Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
147,3.0,OracleDistribution,20.666655000000002,43.666664,31.666662000000002,3.999996,0.0
147,3.0,OracleLift,20.666655000000002,43.666664,26.5999979,3.999996,0.0
147,3.0,Rappel,,,173.0,,78.27271
147,3.0,SampleDistribution,20.666655000000002,43.666664,31.666662000000002,3.999996,0.0
150,4.0,DiscoveredLabels,6.6933335,27.839999,47.860003,15.766664,1.83999946
150,4.0,HiddenLabels,52.842106,30.705882000000003,18.646757,18.769851,16.235301
150,4.0,Lift,9.333326000000001,38.333331,40.333329000000006,7.4666628,0.0
150,4.0,OracleDistribution,9.333326000000001,38.333331,40.333329000000006,11.999991,0.0
150,4.0,OracleLift,9.333326000000001,38.333331,40.333329000000006,7.4666628,0.0
150,4.0,Rappel,,,,104.0,64.218192
150,4.0,SampleDistribution,9.333326000000001,38.333331,40.333329000000006,11.999991,0.0
153,5.0,DiscoveredLabels,6.673202300000001,27.823544000000002,47.921558000000005,15.745111999999999,1.8366005
153,5.0,HiddenLabels,53.736843,31.301469,19.044157,19.119051,16.529418
153,5.0,Lift,5.666661,17.126664,50.999998999999995,14.666657,0.017071459999999997
153,5.0,OracleDistribution,5.666661,26.999992000000002,50.999998999999995,14.666657,1.666665
153,5.0,OracleLift,5.666661,17.126664,50.999998999999995,14.666657,0.017071459999999997
153,5.0,Rappel,,78.0,,,32.09093
153,5.0,SampleDistribution,5.666661,26.999992000000002,50.999998999999995,14.666657,1.666665
156,6.0,DiscoveredLabels,6.570513500000001,27.589751,48.064098,15.910255,1.8653843399999999
156,6.0,HiddenLabels,53.947368,31.647056000000003,19.475325,19.698418999999998,17.117652999999997
156,6.0,Lift,1.333332,5.784166,55.33334,24.333318,0.03431095
156,6.0,OracleDistribution,1.333332,15.333325,55.33334,24.333318,3.6666630000000002
156,6.0,OracleLift,1.333332,5.6924993,55.33334,24.333318,0.03777007
156,6.0,Rappel,,27.333337999999998,,,17.912804
156,6.0,SampleDistribution,1.333332,15.666658,55.33334,24.333318,3.33333
159,7.0,DiscoveredLabels,6.452831700000001,27.352201,48.320749,15.999996000000001,1.87421184
159,7.0,HiddenLabels,54.0,31.977937,19.955843,20.19048,17.529421
159,7.0,Lift,0.333333,11.147498,164.889999,55.843333,0.0238069
159,7.0,OracleDistribution,0.333333,14.666658,60.333338000000005,20.666656000000003,3.999996
159,7.0,OracleLift,0.333333,10.919998,161.249999,55.843333,0.04079732
159,7.0,Rappel,,20.0,189.0,65.0,6.1929827
159,7.0,SampleDistribution,0.333333,14.999991999999999,61.666673,20.666656000000003,2.333331
162,6.0,DiscoveredLabels,6.351852299999999,27.129626,48.469138,16.123462,1.92592688
162,6.0,HiddenLabels,54.157894999999996,32.316171,20.394804,20.730161,18.352950999999997
162,6.0,Lift,0.999999,5.526,56.333335000000005,22.666656000000003,0.04802391
162,6.0,OracleDistribution,0.999999,14.666657,56.333335000000005,22.666656000000003,5.333330000000001
162,6.0,OracleLift,0.999999,5.2829999999999995,56.333335000000005,22.666656000000003,0.05488112
162,6.0,Rappel,,28.5,,,19.430785
162,6.0,SampleDistribution,0.999999,15.333323,56.333335000000005,22.666656000000003,4.666664
165,5.0,DiscoveredLabels,6.315154,27.078784,48.503027,16.151522,1.95151333
165,5.0,HiddenLabels,54.842102,32.852936,20.787015,21.150799000000003,18.941187499999998
165,5.0,Lift,4.333329,14.886666,50.333329000000006,17.666659,0.033988
165,5.0,OracleDistribution,4.333329,24.333324,50.333329000000006,17.666659,3.33333
165,5.0,OracleLift,4.333329,14.886666,50.333329000000006,17.666659,0.033988
165,5.0,Rappel,,77.0,,,34.809096
165,5.0,SampleDistribution,4.333329,24.333324,50.333329000000006,17.666659,3.33333
168,4.0,DiscoveredLabels,6.3571429,27.178577,48.470235,16.077382,1.91666574
168,4.0,HiddenLabels,56.210526,33.57352,21.150648,21.436507000000002,18.941187499999998
168,4.0,Lift,8.666659000000001,32.666665,46.666662,8.679995,0.0
168,4.0,OracleDistribution,8.666659000000001,32.666665,46.666662,11.999991999999999,0.0
168,4.0,OracleLift,8.666659000000001,32.666665,46.666662,8.679995,0.0
168,4.0,Rappel,,,,109.0,69.58181400000001
168,4.0,SampleDistribution,8.666659000000001,32.666665,46.666662,11.999991999999999,0.0
171,3.0,DiscoveredLabels,6.488234599999999,27.323534,48.347061000000004,15.947059999999999,1.8941187499999999
171,3.0,HiddenLabels,58.052632,34.154398,21.348051,21.515871,18.941187499999998
171,3.0,Lift,17.5,39.5,36.53,5.0,0.0
171,3.0,OracleDistribution,17.5,39.5,38.0,5.0,0.0
171,3.0,OracleLift,17.5,39.5,36.53,5.0,0.0
171,3.0,Rappel,,,171.0,,91.13636999999999
171,3.0,SampleDistribution,17.5,39.5,38.0,5.0,0.0
174,4.0,DiscoveredLabels,6.5549145,27.416185,48.289011,15.878609999999998,1.8612706499999998
174,4.0,HiddenLabels,59.684213,34.874986,21.698694,21.801588000000002,18.941187499999998
174,4.0,Lift,10.333325,32.666657,45.0,9.133328800000001,0.0
174,4.0,OracleDistribution,10.333325,32.666657,45.0,11.999994000000001,0.0
174,4.0,OracleLift,10.333325,32.666657,45.0,9.133328800000001,0.0
174,4.0,Rappel,,,,113.0,74.96366300000001
174,4.0,SampleDistribution,10.333325,32.666657,45.0,11.999994000000001,0.0
177,5.0,DiscoveredLabels,6.5284092,27.443177000000002,48.289773,15.818184,1.9204556199999998
177,5.0,HiddenLabels,60.473686,35.514696,22.075325000000003,22.095243999999997,19.8823635
177,5.0,Lift,4.999995999999999,18.783331,48.333335000000005,12.333326,0.05425969
177,5.0,OracleDistribution,4.999995999999999,28.999993000000003,48.333335000000005,12.333326,5.333328
177,5.0,OracleLift,4.999995999999999,18.783331,48.333335000000005,12.333326,0.05425969
177,5.0,Rappel,,87.5,,,37.527248
177,5.0,SampleDistribution,4.999995999999999,28.999993000000003,48.333335000000005,12.333326,5.333328
180,6.0,DiscoveredLabels,6.458099600000001,27.290502999999998,48.36313199999999,15.910616,1.97765592
180,6.0,HiddenLabels,60.842110000000005,35.91911,22.485713,22.603178,20.823541
180,6.0,Lift,2.333331,6.6780018,52.666669,21.333325,0.0550211
180,6.0,OracleDistribution,2.333331,16.999989,52.666669,21.333325,6.666661
180,6.0,OracleLift,2.333331,6.0596678,52.666669,21.333325,0.06865469
180,6.0,Rappel,,30.833339000000002,,,20.953838
180,6.0,SampleDistribution,2.333331,18.333323,52.666669,21.333325,5.333328
183,7.0,DiscoveredLabels,6.3516512,27.060437999999998,48.697789,15.901113,1.9890090699999998
183,7.0,HiddenLabels,60.842110000000005,36.213229,23.020774000000003,22.968261,21.2941305
183,7.0,Lift,0.0,11.175,180.300001,40.266666,0.02722128
183,7.0,OracleDistribution,0.0,13.333324,68.66667699999999,15.333327000000002,2.666664
183,7.0,OracleLift,0.0,11.175,180.300001,40.266666,0.02722128
183,7.0,Rappel,0.0,19.5,211.0,49.0,7.235086600000001
183,7.0,SampleDistribution,0.0,13.333324,68.66667699999999,15.333327000000002,2.666664
186,6.0,DiscoveredLabels,6.2756786,26.945943000000003,48.772974000000005,15.983791000000002,2.0216196600000003
186,6.0,HiddenLabels,61.105269,36.654408,23.43636,23.468261,22.000014999999998
186,6.0,Lift,1.666665,7.2366637,53.333332,20.999994,0.04114444
186,6.0,OracleDistribution,1.666665,18.999993000000003,53.333332,20.999994,4.999995
186,6.0,OracleLift,1.666665,6.8553307000000006,53.333332,20.999994,0.05143054999999999
186,6.0,Rappel,,32.999997,,,22.430771
186,6.0,SampleDistribution,1.666665,19.999992000000002,53.333332,20.999994,3.999996
189,5.0,DiscoveredLabels,6.234041899999999,26.845743000000002,48.845744,16.005322,2.0691471000000003
189,5.0,HiddenLabels,61.684217,37.110293,23.851949,23.880956,22.882364
189,5.0,Lift,3.6666630000000002,13.376660999999999,53.333337,17.333323,0.05081431
189,5.0,OracleDistribution,3.6666630000000002,20.666655000000002,53.333337,17.333323,4.999995
189,5.0,OracleLift,3.6666630000000002,13.376660999999999,53.333337,17.333323,0.05081431
189,5.0,Rappel,,77.5,,,40.200002
189,5.0,SampleDistribution,3.6666630000000002,20.666655000000002,53.333337,17.333323,4.999995
192,4.0,DiscoveredLabels,6.2408352,26.916242999999998,48.816758,15.989525,2.0366484
192,4.0,HiddenLabels,62.73685,37.801474,24.218181,24.238094,22.882364
192,4.0,Lift,6.666662,31.333329000000003,47.000002,12.626656500000001,0.0
192,4.0,OracleDistribution,6.666662,31.333329000000003,47.000002,14.999988,0.0
192,4.0,OracleLift,6.666662,31.333329000000003,47.000002,12.626656500000001,0.0
192,4.0,Rappel,,,,126.0,80.345458
192,4.0,SampleDistribution,6.666662,31.333329000000003,47.000002,14.999988,0.0
195,4.0,DiscoveredLabels,6.268041,27.030933,48.726803,15.969073000000002,2.00515536
195,4.0,HiddenLabels,64.000005,38.558829,24.553245,24.587300999999997,22.882364
195,4.0,Lift,7.999993000000001,34.333326,42.99999400000001,12.826660200000001,0.0
195,4.0,OracleDistribution,7.999993000000001,34.333326,42.99999400000001,14.666658,0.0
195,4.0,OracleLift,7.999993000000001,34.333326,42.99999400000001,12.826660200000001,0.0
195,4.0,Rappel,,,,131.0,85.690866
195,4.0,SampleDistribution,7.999993000000001,34.333326,42.99999400000001,14.666658,0.0
198,5.0,DiscoveredLabels,6.233502100000001,27.025384,48.710662,16.010156,2.02030536
198,5.0,HiddenLabels,64.631583,39.147061,24.924670000000003,25.031746,23.411775
198,5.0,Lift,3.999996,16.533332,47.666664,18.666656,0.030424959999999997
198,5.0,OracleDistribution,3.999996,26.66666,47.666664,18.666656,2.999997
198,5.0,OracleLift,3.999996,16.533332,47.666664,18.666656,0.030424959999999997
198,5.0,Rappel,,88.5,,,42.836392
198,5.0,SampleDistribution,3.999996,26.66666,47.666664,18.666656,2.999997
201,6.0,DiscoveredLabels,6.15,26.935,48.835,16.06,2.02
201,6.0,HiddenLabels,64.736846,39.610297,25.368827,25.492066,23.764716
201,6.0,Lift,0.666666,7.4544999999999995,56.999998000000005,19.333323,0.02060662
201,6.0,OracleDistribution,0.666666,19.999992000000002,56.999998000000005,19.333323,2.9999990000000003
201,6.0,OracleLift,0.666666,6.9445,56.999998000000005,19.333323,0.030806620000000003
201,6.0,Rappel,,34.499998,,,23.907693
201,6.0,SampleDistribution,0.666666,20.999992000000002,56.999998000000005,19.333323,1.999998
204,7.0,DiscoveredLabels,6.0640391,26.748779,49.088673,16.103445,1.9950726399999998
204,7.0,HiddenLabels,64.78947699999999,39.926476,25.883109,25.944446,23.823539
204,7.0,Lift,0.333333,11.718338,170.096666,49.616666,0.00339695
204,7.0,OracleDistribution,0.333333,13.666657,66.000003,18.999994,0.999999
204,7.0,OracleLift,0.333333,11.199171,170.096666,49.616666,0.01020386
204,7.0,Rappel,,20.5,204.0,61.0,8.2526313
204,7.0,SampleDistribution,0.333333,14.333323,66.000003,18.999994,0.333333
207,6.0,DiscoveredLabels,6.0097094,26.640781,49.077673000000004,16.237867,2.03398017
207,6.0,HiddenLabels,65.157899,40.352948999999995,26.259733999999998,26.547615,24.647070499999998
207,6.0,Lift,2.333331,7.0500021,48.333328,25.333323,0.04806526
207,6.0,OracleDistribution,2.333331,18.333322,48.333328,25.333323,5.666662
207,6.0,OracleLift,2.333331,6.6583351,48.333328,25.333323,0.05833956
207,6.0,Rappel,,35.500005,,,25.430753
207,6.0,SampleDistribution,2.333331,19.333322,48.333328,25.333323,4.666662
210,5.0,DiscoveredLabels,5.9521543999999995,26.578953000000002,49.148328,16.277511,2.04306249
210,5.0,HiddenLabels,65.473689,40.845596,26.680513,26.999996,25.1176565
210,5.0,Lift,1.999998,13.974995000000002,54.0,18.99999,0.02722788
210,5.0,OracleDistribution,1.999998,22.333321,54.0,18.99999,2.666664
210,5.0,OracleLift,1.999998,13.974995000000002,54.0,18.99999,0.02722788
210,5.0,Rappel,,83.5,,,45.527254
210,5.0,SampleDistribution,1.999998,22.333321,54.0,18.99999,2.666664
213,4.0,DiscoveredLabels,6.0330199,26.693403,49.00943,16.249965,2.01414958
213,4.0,HiddenLabels,67.315797,41.610299999999995,26.987006,27.341269999999998,25.1176565
213,4.0,Lift,11.666657,34.666659,39.333330000000004,13.3833251,0.0
213,4.0,OracleDistribution,11.666657,34.666659,39.333330000000004,14.333324,0.0
213,4.0,OracleLift,11.666657,34.666659,39.333330000000004,13.3833251,0.0
213,4.0,Rappel,,,,134.0,91.07273799999999
213,4.0,SampleDistribution,11.666657,34.666659,39.333330000000004,14.333324,0.0
216,4.0,DiscoveredLabels,6.0654242,26.789717999999997,48.901869,16.247669000000002,1.99532821
216,4.0,HiddenLabels,68.3158,42.154421,27.181808,27.595239000000003,25.1176565
216,4.0,Lift,9.5,37.0,37.5,16.0,0.0
216,4.0,OracleDistribution,9.5,37.0,37.5,16.0,0.0
216,4.0,OracleLift,9.5,37.0,37.5,16.0,0.0
216,4.0,Rappel,,,,129.0,96.418146
216,4.0,SampleDistribution,9.5,37.0,37.5,16.0,0.0
219,5.0,DiscoveredLabels,6.036862999999999,26.778807,48.894005,16.258067,2.0322602
219,5.0,HiddenLabels,68.947379,42.727945,27.558436,27.999996999999997,25.9411845
219,5.0,Lift,3.999997,16.6899899,48.333332,16.99999,0.047255599999999995
219,5.0,OracleDistribution,3.999997,25.999992000000002,48.333332,16.99999,4.666662
219,5.0,OracleLift,3.999997,16.6899899,48.333332,16.99999,0.047255599999999995
219,5.0,Rappel,,90.0,,,48.29089200000001
219,5.0,SampleDistribution,3.999997,25.999992000000002,48.333332,16.99999,4.666662
222,6.0,DiscoveredLabels,5.9727288,26.659087,48.986363000000004,16.30909,2.07272741
222,6.0,HiddenLabels,69.157906,43.125004,27.992205,28.476191,26.823537499999997
222,6.0,Lift,1.333332,6.2474981000000005,55.66667100000001,19.999992000000002,0.05140092
222,6.0,OracleDistribution,1.333332,17.333322,55.66667100000001,19.999992000000002,5.666666
222,6.0,OracleLift,1.333332,6.026998100000001,55.66667100000001,19.999992000000002,0.0582782
222,6.0,Rappel,,36.166669999999996,,,26.933339999999998
222,6.0,SampleDistribution,1.333332,17.99999,55.66667100000001,19.999992000000002,4.999999
225,7.0,DiscoveredLabels,5.9013487,26.533633,49.156952000000004,16.336318000000002,2.07174666
225,7.0,HiddenLabels,69.263169,43.50735399999999,28.472725,28.912698,27.1764775
225,7.0,Lift,0.666666,12.906664000000001,155.693334,46.213334,0.0204651
225,7.0,OracleDistribution,0.666666,16.999992000000002,61.666672,18.333323,2.333331
225,7.0,OracleLift,0.666666,12.466664000000002,155.693334,46.213334,0.023849720000000005
225,7.0,Rappel,,23.0,191.0,59.0,9.3192967
225,7.0,SampleDistribution,0.666666,17.333325,61.666672,18.333323,1.999998
228,6.0,DiscoveredLabels,5.8672556,26.411511,49.185835,16.438051,2.09734532
228,6.0,HiddenLabels,69.789485,43.889705000000006,28.87273,29.484120000000004,27.882361
228,6.0,Lift,3.33333,5.952000000000001,51.333337,23.999990000000004,0.041218279999999996
228,6.0,OracleDistribution,3.33333,16.666654,51.333337,23.999990000000004,4.666662
228,6.0,OracleLift,3.33333,5.776,51.333337,23.999990000000004,0.04814978
228,6.0,Rappel,,36.999999,,,28.42049
228,6.0,SampleDistribution,3.33333,17.333321,51.333337,23.999990000000004,3.999996
231,5.0,DiscoveredLabels,5.8209616,26.414845,49.196508,16.432312,2.13537098
231,5.0,HiddenLabels,70.15790799999999,44.477936,29.262345,29.865073000000002,28.764713999999998
231,5.0,Lift,2.3333320000000004,16.949991400000002,49.99999900000001,15.999991,0.050809429999999996
231,5.0,OracleDistribution,2.3333320000000004,26.666655000000002,49.99999900000001,15.999991,4.999995
231,5.0,OracleLift,2.3333320000000004,16.949991400000002,49.99999900000001,15.999991,0.050809429999999996
231,5.0,Rappel,,94.5,,,50.963646
231,5.0,SampleDistribution,2.3333320000000004,26.666655000000002,49.99999900000001,15.999991,4.999995
234,5.0,DiscoveredLabels,5.7844823,26.452583,49.176727,16.431027,2.15517287
234,5.0,HiddenLabels,70.631592,45.12499,29.633775,30.253961,29.411770999999998
234,5.0,Lift,2.999997,17.399993600000002,47.666663,16.333325,0.03759476
234,5.0,OracleDistribution,2.999997,29.333326000000003,47.666663,16.333325,3.666664
234,5.0,OracleLift,2.999997,17.399993600000002,47.666663,16.333325,0.03759476
234,5.0,Rappel,,100.5,,,53.618213999999995
234,5.0,SampleDistribution,2.999997,29.333326000000003,47.666663,16.333325,3.666664
237,6.0,DiscoveredLabels,5.7319137,26.357442000000002,49.170211,16.553187,2.18723478
237,6.0,HiddenLabels,70.894749,45.544102,30.012993,30.873012,30.2353
237,6.0,Lift,1.666665,6.6505025,48.666669,25.999986,0.04808185
237,6.0,OracleDistribution,1.666665,18.333324,48.666669,25.999986,5.333329
237,6.0,OracleLift,1.666665,6.3371695,48.666669,25.999986,0.05489345
237,6.0,Rappel,,40.000001000000005,,,29.902566
237,6.0,SampleDistribution,1.666665,18.999991,48.666669,25.999986,4.666663000000001
240,7.0,DiscoveredLabels,5.6596623,26.197488,49.369747,16.571434999999997,2.20167992
240,7.0,HiddenLabels,70.894749,45.845572000000004,30.519492,31.301585,30.823534
240,7.0,Lift,0.0,10.44,162.67333399999998,45.906666,0.03402454
240,7.0,OracleDistribution,0.0,13.666657,64.33334,17.999991,3.999996
240,7.0,OracleLift,0.0,10.44,160.933334,45.906666,0.04084805999999999
240,7.0,Rappel,0.0,21.5,203.0,59.0,10.3578756
240,7.0,SampleDistribution,0.0,13.666657,65.00000800000001,17.999991,3.33333
243,6.0,DiscoveredLabels,5.614108,26.124485,49.427386,16.639002,2.1950206199999998
243,6.0,HiddenLabels,71.210538,46.29410300000001,30.940263,31.825391,31.117651000000002
243,6.0,Lift,1.9999990000000003,6.9229968,53.999998999999995,21.999994,0.01719001
243,6.0,OracleDistribution,1.9999990000000003,19.66666,53.999998999999995,21.999994,2.333332
243,6.0,OracleLift,1.9999990000000003,6.715996799999999,53.999998999999995,21.999994,0.024081489999999997
243,6.0,Rappel,,41.666665,,,31.36412
243,6.0,SampleDistribution,1.9999990000000003,20.333327,53.999998999999995,21.999994,1.666665
246,5.0,DiscoveredLabels,5.5819664,26.163933,49.397543,16.639345000000002,2.21721244
246,5.0,HiddenLabels,71.684223,46.941164,31.3065,32.222215,31.82353
246,5.0,Lift,2.9999979999999997,18.914990300000003,46.999997,16.666656,0.04056147
246,5.0,OracleDistribution,2.9999979999999997,29.333321,46.999997,16.666656,3.999997
246,5.0,OracleLift,2.9999979999999997,18.914990300000003,46.999997,16.666656,0.04056147
246,5.0,Rappel,,106.0,,,56.254507999999994
246,5.0,SampleDistribution,2.9999979999999997,29.333321,46.999997,16.666656,3.999997
249,5.0,DiscoveredLabels,5.570851,26.170037,49.384617,16.635624,2.23886554
249,5.0,HiddenLabels,72.421064,47.529399999999995,31.683125,32.611098,32.529413
249,5.0,Lift,4.666662,18.6466632,48.333333,16.333324,0.04051852
249,5.0,OracleDistribution,4.666662,26.666661000000005,48.333333,16.333324,3.999996
249,5.0,OracleLift,4.666662,18.6466632,48.333333,16.333324,0.04051852
249,5.0,Rappel,,105.0,,,58.927262
249,5.0,SampleDistribution,4.666662,26.666661000000005,48.333333,16.333324,3.999996
252,6.0,DiscoveredLabels,5.5360000000000005,26.104,49.403999999999996,16.724,2.2319999999999998
252,6.0,HiddenLabels,72.842115,47.985284,32.080529999999996,33.182534000000004,32.823530999999996
252,6.0,Lift,2.666664,7.53,51.000002,23.999987,0.01715074
252,6.0,OracleDistribution,2.666664,19.66666,51.000002,23.999987,2.666664
252,6.0,OracleLift,2.666664,7.2375,51.000002,23.999987,0.02750893
252,6.0,Rappel,,43.833330000000004,,,32.841019
252,6.0,SampleDistribution,2.666664,20.666659,51.000002,23.999987,1.666665
255,7.0,DiscoveredLabels,5.4743088,25.893283,49.608696,16.802366,2.22134398
255,7.0,HiddenLabels,72.894746,48.169107999999994,32.600007,33.738089,33.058825
255,7.0,Lift,0.333333,5.733334999999999,164.62666700000003,57.566666000000005,0.013597060000000001
255,7.0,OracleDistribution,0.333333,8.333326000000001,66.33334400000001,23.333321,1.666665
255,7.0,OracleLift,0.333333,5.733334999999999,163.76666699999998,57.566666000000005,0.01699627
255,7.0,Rappel,,18.5,208.0,76.0,11.371913999999999
255,7.0,SampleDistribution,0.333333,8.333326000000001,66.66667699999999,23.333321,1.333332
258,6.0,DiscoveredLabels,5.4335933,25.800776999999997,49.683592,16.843751,2.2382807
258,6.0,HiddenLabels,73.210535,48.56617,33.036367,34.222215,33.705884999999995
258,6.0,Lift,1.9999990000000003,7.736671,56.000002,20.333325,0.03789497
258,6.0,OracleDistribution,1.9999990000000003,17.333322,56.000002,20.333325,4.333329
258,6.0,OracleLift,1.9999990000000003,7.370004,56.000002,20.333325,0.044690440000000005
258,6.0,Rappel,,43.666666000000006,,,34.374375
258,6.0,SampleDistribution,1.9999990000000003,17.999989,56.000002,20.333325,3.6666630000000002
261,5.0,DiscoveredLabels,5.4131309,25.803063,49.687253,16.841682000000002,2.25482402
261,5.0,HiddenLabels,73.78948199999999,49.139700999999995,33.425976,34.61904,34.352945
261,5.0,Lift,3.6666630000000002,17.5899904,50.00000300000001,16.666657,0.03730931
261,5.0,OracleDistribution,3.6666630000000002,25.999991,50.00000300000001,16.666657,3.6666630000000002
261,5.0,OracleLift,3.6666630000000002,17.5899904,50.00000300000001,16.666657,0.03730931
261,5.0,Rappel,,106.5,,,61.600016
261,5.0,SampleDistribution,3.6666630000000002,25.999991,50.00000300000001,16.666657,3.6666630000000002
264,5.0,DiscoveredLabels,5.381677999999999,25.835880000000003,49.740460999999996,16.786261,2.25572799
264,5.0,HiddenLabels,74.210534,49.772057999999994,33.849359,34.904753,34.76471
264,5.0,Lift,2.666664,17.6666597,54.333336,11.999989000000001,0.023675190000000002
264,5.0,OracleDistribution,2.666664,28.66666,54.333336,11.999989000000001,2.333331
264,5.0,OracleLift,2.666664,17.6666597,54.333336,11.999989000000001,0.023675190000000002
264,5.0,Rappel,,113.0,,,64.24548800000001
264,5.0,SampleDistribution,2.666664,28.66666,54.333336,11.999989000000001,2.333331
267,6.0,DiscoveredLabels,5.3433973,25.758494999999996,49.773586,16.864148,2.2603764699999997
267,6.0,HiddenLabels,74.526325,50.191178,34.259748,35.468245,35.235299
267,6.0,Lift,1.999998,7.2669967,52.666667000000004,23.666659,0.02746845
267,6.0,OracleDistribution,1.999998,17.333324,52.666667000000004,23.666659,4.333329
267,6.0,OracleLift,1.999998,6.6793307,52.666667000000004,23.666659,0.04464159
267,6.0,Rappel,,45.833333,,,35.846151
267,6.0,SampleDistribution,1.999998,18.999991,52.666667000000004,23.666659,2.666664
270,7.0,DiscoveredLabels,5.287312900000001,25.61567,49.929102,16.921633,2.24626919
270,7.0,HiddenLabels,74.578956,50.477942000000006,34.755848,35.992052,35.411771
270,7.0,Lift,0.333333,10.270831000000001,154.083334,52.483333,0.0102
270,7.0,OracleDistribution,0.333333,12.333324,63.333338000000005,21.999992000000002,1.999998
270,7.0,OracleLift,0.333333,9.845831,153.23333399999999,52.483333,0.020427300000000002
270,7.0,Rappel,,23.5,199.0,73.0,12.396498
270,7.0,SampleDistribution,0.333333,12.999991999999999,63.66667100000001,21.999992000000002,0.999999
273,6.0,DiscoveredLabels,5.2398531,25.542444999999997,50.014759999999995,16.952052,2.25092217
273,6.0,HiddenLabels,74.73685,50.89706,35.205198,36.460308,35.88236
273,6.0,Lift,0.999999,7.127667,57.666673,19.666656,0.027290420000000003
273,6.0,OracleDistribution,0.999999,17.333329000000003,57.666673,19.666656,4.33333
273,6.0,OracleLift,0.999999,6.238667,57.666673,19.666656,0.04439337
273,6.0,Rappel,,47.833335,,,37.323080999999995
273,6.0,SampleDistribution,0.999999,18.999994,57.666673,19.666656,2.6666650000000005
276,5.0,DiscoveredLabels,5.2299278000000005,25.5292,50.029197,16.952550000000002,2.2591236699999997
276,5.0,HiddenLabels,75.421059,51.433828000000005,35.605199999999996,36.865068,36.411774
276,5.0,Lift,4.333329,17.4283281,51.333331,16.99999,0.03083865
276,5.0,OracleDistribution,4.333329,24.333327,51.333331,16.99999,2.999997
276,5.0,OracleLift,4.333329,17.4283281,51.333331,16.99999,0.03083865
276,5.0,Rappel,,110.0,,,66.927242
276,5.0,SampleDistribution,4.333329,24.333327,51.333331,16.99999,2.999997
279,5.0,DiscoveredLabels,5.2093843,25.501805,50.054155,16.967512,2.2671468200000002
279,5.0,HiddenLabels,75.94737500000001,51.941183,36.012986,37.301576,36.941185
279,5.0,Lift,3.333331,16.286657400000003,52.33333400000001,18.333323,0.030303
279,5.0,OracleDistribution,3.333331,22.999990000000004,52.33333400000001,18.333323,2.999997
279,5.0,OracleLift,3.333331,16.286657400000003,52.33333400000001,18.333323,0.030303
279,5.0,Rappel,,110.0,,,69.618178
279,5.0,SampleDistribution,3.333331,22.999990000000004,52.33333400000001,18.333323,2.999997
282,6.0,DiscoveredLabels,5.1714287,25.464285,50.06428700000001,17.032147,2.2678567000000003
282,6.0,HiddenLabels,76.210533,52.42648,36.410393,37.849194,37.352948999999995
282,6.0,Lift,1.6666660000000002,8.2858366,50.999998999999995,22.999992000000002,0.0240904
282,6.0,OracleDistribution,1.6666660000000002,20.666658,50.999998999999995,22.999992000000002,3.6666630000000002
282,6.0,OracleLift,1.6666660000000002,7.7391696,50.999998999999995,22.999992000000002,0.03775708
282,6.0,Rappel,,50.499995,,,38.820517
282,6.0,SampleDistribution,1.6666660000000002,21.999991,50.999998999999995,22.999992000000002,2.333331
285,7.0,DiscoveredLabels,5.120141599999999,25.328624,50.229686,17.045934,2.2756179
285,7.0,HiddenLabels,76.263164,52.705892000000006,36.922083,38.285700999999996,37.882362
285,7.0,Lift,0.333333,10.15,155.853334,44.679998999999995,0.03062144
285,7.0,OracleDistribution,0.333333,11.666662,65.666674,18.333324,3.999996
285,7.0,OracleLift,0.333333,9.52,155.853334,44.679998999999995,0.040865330000000005
285,7.0,Rappel,,23.75,207.0,62.0,13.456129
285,7.0,SampleDistribution,0.333333,12.666662,65.666674,18.333324,2.999997
288,6.0,DiscoveredLabels,5.0909093,25.279714,50.220278,17.108398,2.300697
288,6.0,HiddenLabels,76.631585,53.161776,37.306498000000005,38.833318,38.70589
288,6.0,Lift,2.333331,7.4599974,49.333338000000005,22.999991,0.04792369
288,6.0,OracleDistribution,2.333331,18.999991,49.333338000000005,22.999991,6.333327000000001
288,6.0,OracleLift,2.333331,7.0133307,49.333338000000005,22.999991,0.06525556
288,6.0,Rappel,,50.666673,,,40.369218000000004
288,6.0,SampleDistribution,2.333331,20.666658,49.333338000000005,22.999991,4.666662
291,5.0,DiscoveredLabels,5.0761234,25.290665,50.207611,17.10727,2.3183389
291,5.0,HiddenLabels,77.210532,53.742659999999994,37.688307,39.238080999999994,39.411772
291,5.0,Lift,3.6666630000000002,16.5183247,49.000001000000005,16.99999,0.040555509999999996
291,5.0,OracleDistribution,3.6666630000000002,26.333325,49.000001000000005,16.99999,3.999996
291,5.0,OracleLift,3.6666630000000002,16.5183247,49.000001000000005,16.99999,0.040555509999999996
291,5.0,Rappel,,116.0,,,72.354569
291,5.0,SampleDistribution,3.6666630000000002,26.333325,49.000001000000005,16.99999,3.999996
294,5.0,DiscoveredLabels,5.0616442,25.277396,50.226028,17.106175,2.3287666000000002
294,5.0,HiddenLabels,77.789479,54.27207000000001,38.093505,39.642846,40.000004
294,5.0,Lift,3.6666630000000002,16.273326,52.0,16.99999,0.03358022
294,5.0,OracleDistribution,3.6666630000000002,23.999986,52.0,16.99999,3.33333
294,5.0,OracleLift,3.6666630000000002,16.273326,52.0,16.99999,0.03358022
294,5.0,Rappel,,115.0,,,75.018184
