Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
141,5.0,DiscoveredLabels,6.333334600000001,26.765965,48.687946000000004,16.099296199999998,2.1134755999999997
141,5.0,HiddenLabels,46.999997,27.750009999999996,17.831170999999998,18.0158816,17.5294225
141,5.0,Lift,0.7461114000000001,1.0037021,0.97013667,1.0858045,1.2508345
141,5.0,OracleDistribution,2.999997,25.999988000000002,47.999995,18.333322,4.666662
141,5.0,OracleLift,0.7461114000000001,1.0037021,0.97013667,1.0858045,1.2508345
141,5.0,Rappel,30.75,31.448279,32.749998999999995,31.578944,32.75
141,5.0,SampleDistribution,2.999997,25.999988000000002,47.999995,18.333322,4.666662
144,4.0,DiscoveredLabels,6.416666800000001,26.916669000000002,48.479168,16.1180563,2.06944402
144,4.0,HiddenLabels,48.631578,28.500013,18.132469,18.4206401,17.5294225
144,4.0,Lift,1.0094444,0.9985000599999999,0.89367675,1.1003498999999999,0.0
144,4.0,OracleDistribution,10.333326,33.999998,38.666663,16.999991,0.0
144,4.0,OracleLift,1.0094444,0.9985000599999999,0.89367675,1.1003498999999999,0.0
144,4.0,Rappel,64.4,65.052635,63.291668,65.375,0.0
144,4.0,SampleDistribution,10.333326,33.999998,38.666663,16.999991,0.0
147,3.0,DiscoveredLabels,6.6598645,27.285716,48.163264,15.8639447,2.02721116
147,3.0,HiddenLabels,51.526318,29.492658000000002,18.389609,18.5079451,17.5294225
147,3.0,Lift,0.60416749,1.00722297,0.9375013100000001,0.18333370000000002,0.0
147,3.0,OracleDistribution,18.333325000000002,44.99999400000001,32.999989,3.6666630000000002,0.0
147,3.0,OracleLift,0.60416749,1.00722297,0.9375013100000001,0.18333370000000002,0.0
147,3.0,Rappel,90.6,91.7,91.00000899999999,93.0,0.0
147,3.0,SampleDistribution,18.333325000000002,44.99999400000001,32.999989,3.6666630000000002,0.0
150,4.0,DiscoveredLabels,6.72,27.333332,48.120001,15.8400053,1.98666631
150,4.0,HiddenLabels,53.05263299999999,30.147069000000002,18.748057,18.857149,17.5294225
150,4.0,Lift,1.0433332,0.89630055,1.0415099700000001,1.0922219,0.0
150,4.0,OracleDistribution,9.666659000000001,29.666659,45.999997,14.666656,0.0
150,4.0,OracleLift,1.0433332,0.89630055,1.0415099700000001,1.0922219,0.0
150,4.0,Rappel,70.2,69.736853,69.041668,70.875,0.0
150,4.0,SampleDistribution,9.666659000000001,29.666659,45.999997,14.666656,0.0
153,5.0,DiscoveredLabels,6.6535946,27.333346000000002,48.104566000000005,15.9215862,1.9869268500000001
153,5.0,HiddenLabels,53.578949,30.750003000000003,19.116883,19.333342000000002,17.8823635
153,5.0,Lift,0.8444455999999999,1.0538382,0.95596781,1.162428,0.6122231
153,5.0,OracleDistribution,3.333331,27.333325,47.333330000000004,19.999988000000002,1.999998
153,5.0,OracleLift,0.8444455999999999,1.0538382,0.95596781,1.162428,0.6122231
153,5.0,Rappel,33.25,34.275866,35.285716,34.736839,34.25
153,5.0,SampleDistribution,3.333331,27.333325,47.333330000000004,19.999988000000002,1.999998
156,6.0,DiscoveredLabels,6.5576932999999995,27.160261000000002,48.179479,16.096153,2.0064101599999997
156,6.0,HiddenLabels,53.842107999999996,31.15441,19.522080000000003,19.928573,18.4117735
156,6.0,Lift,0.962499,0.9673626,0.96697744,1.1347110999999999,0.9258331
156,6.0,OracleDistribution,1.666665,18.333322,52.000005,24.999987,2.9999979999999997
156,6.0,OracleLift,0.962499,0.9673626,0.96697744,1.1347110999999999,0.9258331
156,6.0,Rappel,21.25,19.7105314,19.28703,19.2045377,19.714268999999998
156,6.0,SampleDistribution,1.666665,18.333322,52.000005,24.999987,2.9999979999999997
159,7.0,DiscoveredLabels,6.4402531,26.905659999999997,48.452827,16.176097,2.02515481
159,7.0,HiddenLabels,53.894739,31.455879,20.010388,20.412695999999997,18.941187499999998
159,7.0,Lift,0.91,0.9855118,0.9592001299999999,1.1023305,1.456002
159,7.0,OracleDistribution,0.333333,13.666659,62.666672,20.333325,2.999997
159,7.0,OracleLift,0.91,0.9855118,0.9592001299999999,1.1023305,1.456002
159,7.0,Rappel,2.0,7.325,7.1105272,7.5370384999999995,7.833340999999999
159,7.0,SampleDistribution,0.333333,13.666659,62.666672,20.333325,2.999997
162,6.0,DiscoveredLabels,6.3518524,26.827156,48.561724000000005,16.228402,2.0308652
162,6.0,HiddenLabels,54.157896,31.955875000000002,20.433765,20.865081,19.352952
162,6.0,Lift,0.81,1.2034147,1.00956296,0.8648305999999999,0.6094287
162,6.0,OracleDistribution,1.666665,22.66666,54.333336,18.999989,2.333331
162,6.0,OracleLift,0.81,1.2034147,1.00956296,0.8648305999999999,0.6094287
162,6.0,Rappel,22.5,21.5000054,20.796287000000003,20.499993599999996,20.714268
162,6.0,SampleDistribution,1.666665,22.66666,54.333336,18.999989,2.333331
165,5.0,DiscoveredLabels,6.309093000000001,26.854539,48.496966,16.260607,2.07878588
165,5.0,HiddenLabels,54.789473,32.580872,20.784416999999998,21.293649000000002,20.176484
165,5.0,Lift,1.0747234,1.0989135,0.9078374300000001,1.0771593,1.1761123
165,5.0,OracleDistribution,3.999996,28.333323,44.99999400000001,17.999987,4.666663000000001
165,5.0,OracleLift,1.0747234,1.0989135,0.9078374300000001,1.0771593,1.1761123
165,5.0,Rappel,36.25,37.2069,37.696432,37.578943,37.75
165,5.0,SampleDistribution,3.999996,28.333323,44.99999400000001,17.999987,4.666663000000001
168,4.0,DiscoveredLabels,6.3452382,26.940475000000003,48.446431000000004,16.226193000000002,2.04166574
168,4.0,HiddenLabels,56.105265,33.279393,21.140261,21.634921,20.176484
168,4.0,Lift,0.7602779,0.9115465,1.0567786,0.8972222,0.0
168,4.0,OracleDistribution,8.333328,31.66666,45.666664,14.333326,0.0
168,4.0,OracleLift,0.7602779,0.9115465,1.0567786,0.8972222,0.0
168,4.0,Rappel,75.2,74.73685499999999,74.749999,76.25,0.0
168,4.0,SampleDistribution,8.333328,31.66666,45.666664,14.333326,0.0
171,3.0,DiscoveredLabels,6.5470576,27.111772000000002,48.247062,16.076474,2.0176484
171,3.0,HiddenLabels,58.578950999999996,33.88969,21.303899,21.690476,20.176484
171,3.0,Lift,0.43,0.68,0.48,0.07,0.0
171,3.0,OracleDistribution,23.5,41.5,31.5,3.5,0.0
171,3.0,OracleLift,0.43,0.68,0.48,0.07,0.0
171,3.0,Rappel,100.0,100.0,100.0,100.0,0.0
171,3.0,SampleDistribution,23.5,41.5,31.5,3.5,0.0
174,4.0,DiscoveredLabels,6.5838165,27.254340000000003,48.144501,16.034675,1.9826577
174,4.0,HiddenLabels,59.947373,34.669104000000004,21.633766,22.015876,20.176484
174,4.0,Lift,0.6961111,1.0091724,0.9951860600000001,0.9271119299999999,0.0
174,4.0,OracleDistribution,8.666658,35.333323,42.33332600000001,13.666656,0.0
174,4.0,OracleLift,0.6961111,1.0091724,0.9951860600000001,0.9271119299999999,0.0
174,4.0,Rappel,80.4,80.315792,80.041662,81.375,0.0
174,4.0,SampleDistribution,8.666658,35.333323,42.33332600000001,13.666656,0.0
177,5.0,DiscoveredLabels,6.5227271,27.244315999999998,48.170452,16.039772,2.02272846
177,5.0,HiddenLabels,60.421058,35.25734,22.020778,22.404763,20.941187
177,5.0,Lift,0.8361125,1.0358155,1.00193811,0.9696359,1.4388896
177,5.0,OracleDistribution,2.999997,26.666659,49.666666000000006,16.333325,4.333329
177,5.0,OracleLift,0.8361125,1.0358155,1.00193811,0.9696359,1.4388896
177,5.0,Rappel,38.5,39.965515,40.35714,40.157891,41.0
177,5.0,SampleDistribution,2.999997,26.666659,49.666666000000006,16.333325,4.333329
180,6.0,DiscoveredLabels,6.4413398,27.128492,48.24580699999999,16.145252,2.03910874
180,6.0,HiddenLabels,60.684216,35.705872,22.431161000000003,22.936507000000002,21.470598
180,6.0,Lift,0.8391669999999999,1.0807811999999999,0.97844272,1.0058894,0.7924761000000001
180,6.0,OracleDistribution,1.666665,20.333321,52.666669,22.333324,2.999997
180,6.0,OracleLift,0.8391669999999999,1.0807811999999999,0.97844272,1.0058894,0.7924761000000001
180,6.0,Rappel,23.75,23.105267400000002,22.259254000000002,22.0227252,21.999981000000002
180,6.0,SampleDistribution,1.666665,20.333321,52.666669,22.333324,2.999997
183,7.0,DiscoveredLabels,6.340662099999999,26.912085,48.560431,16.137372,2.0494485499999997
183,7.0,HiddenLabels,60.736847,36.014697,22.95584,23.309526,21.9411865
183,7.0,Lift,0.9,1.0209006,1.03003837,0.8506752,1.38
183,7.0,OracleDistribution,0.333333,13.999993,67.333342,15.666656,2.666664
183,7.0,OracleLift,0.9,1.0209006,1.03003837,0.8506752,1.38
183,7.0,Rappel,3.0,8.375,8.1736837,8.4074095,9.166671000000001
183,7.0,SampleDistribution,0.333333,13.999993,67.333342,15.666656,2.666664
186,6.0,DiscoveredLabels,6.281084,26.751345,48.659453000000006,16.227033,2.08107904
186,6.0,HiddenLabels,61.15790199999999,36.389699,23.381825,23.825401000000003,22.647069000000002
186,6.0,Lift,1.473332,0.9181229999999999,1.01820194,0.9987185,1.1836191999999999
186,6.0,OracleDistribution,2.666664,16.99999,54.66667,21.666658,3.999996
186,6.0,OracleLift,1.473332,0.9181229999999999,1.01820194,0.9987185,1.1836191999999999
186,6.0,Rappel,25.75,24.447367,23.777775000000002,23.5000011,23.714267
186,6.0,SampleDistribution,2.666664,16.99999,54.66667,21.666658,3.999996
189,5.0,DiscoveredLabels,6.2287225,26.686169,48.723403,16.255319999999998,2.10638105
189,5.0,HiddenLabels,61.631586999999996,36.889703,23.792203,24.253968,23.2941295
189,5.0,Lift,0.6700003999999999,0.88305336,1.05951013,1.0672718,1.3958335
189,5.0,OracleDistribution,2.999997,22.666656000000003,52.666672,17.999989,3.6666630000000002
189,5.0,OracleLift,0.6700003999999999,0.88305336,1.05951013,1.0672718,1.3958335
189,5.0,Rappel,40.75,42.31035,43.178568999999996,42.999993999999994,43.75
189,5.0,SampleDistribution,2.999997,22.666656000000003,52.666672,17.999989,3.6666630000000002
192,4.0,DiscoveredLabels,6.2722488,26.842939,48.57068099999999,16.240833,2.0732976
192,4.0,HiddenLabels,63.052640999999994,37.69853,24.096098,24.619047000000002,23.2941295
192,4.0,Lift,0.7394447,1.0850705600000001,0.86773377,0.86166624,0.0
192,4.0,OracleDistribution,8.999994000000001,36.666658000000005,38.999993,15.333325,0.0
192,4.0,OracleLift,0.7394447,1.0850705600000001,0.86773377,0.86166624,0.0
192,4.0,Rappel,85.8,86.105259,84.916666,87.125,0.0
192,4.0,SampleDistribution,8.999994000000001,36.666658000000005,38.999993,15.333325,0.0
195,4.0,DiscoveredLabels,6.3092777,26.943303999999998,48.463916,16.242265,2.04123772
195,4.0,HiddenLabels,64.42106299999999,38.433828,24.420776999999998,25.007934,23.2941295
195,4.0,Lift,0.49333369,0.9662221599999999,0.91072997,0.89777818,0.0
195,4.0,OracleDistribution,8.666662,33.333328,41.666662,16.333323,0.0
195,4.0,OracleLift,0.49333369,0.9662221599999999,0.91072997,0.89777818,0.0
195,4.0,Rappel,91.0,91.368407,90.12499799999999,93.25,0.0
195,4.0,SampleDistribution,8.666662,33.333328,41.666662,16.333323,0.0
198,5.0,DiscoveredLabels,6.2639585,26.984771000000002,48.487308999999996,16.213204,2.05076222
198,5.0,HiddenLabels,64.947377,39.088244,24.810388,25.349204,23.764717499999996
198,5.0,Lift,0.7822231000000001,1.1368108700000001,1.0064924,0.823138,0.9066666000000001
198,5.0,OracleDistribution,3.33333,29.66666,50.000002,14.333327000000002,2.666664
198,5.0,OracleLift,0.7822231000000001,1.1368108700000001,1.0064924,0.823138,0.9066666000000001
198,5.0,Rappel,43.25,45.379317,45.857144,45.263155,45.75
198,5.0,SampleDistribution,3.33333,29.66666,50.000002,14.333327000000002,2.666664
201,6.0,DiscoveredLabels,6.205,26.855,48.56,16.3,2.08
201,6.0,HiddenLabels,65.315799,39.492658,25.225969,25.873017,24.4705995
201,6.0,Lift,1.445,0.9678580999999999,0.99105239,0.9989275000000001,1.0673571
201,6.0,OracleDistribution,2.333331,18.333321,53.333333,21.999987,3.999997
201,6.0,OracleLift,1.445,0.9678580999999999,0.99105239,0.9989275000000001,1.0673571
201,6.0,Rappel,27.5,25.894735999999998,25.259257,25.0,25.428552
201,6.0,SampleDistribution,2.333331,18.333321,53.333333,21.999987,3.999997
204,7.0,DiscoveredLabels,6.1182262000000005,26.635474,48.817734,16.354678,2.0738906900000003
204,7.0,HiddenLabels,65.36843,39.757363999999995,25.740256,26.349206,24.764717499999996
204,7.0,Lift,0.89,0.8675009,1.00947108,1.0709878000000002,0.815832
204,7.0,OracleDistribution,0.333333,11.999991999999999,66.000009,19.99999,1.666665
204,7.0,OracleLift,0.89,0.8675009,1.00947108,1.0709878000000002,0.815832
204,7.0,Rappel,4.0,9.275,9.2157846,9.5185225,10.000005999999999
204,7.0,SampleDistribution,0.333333,11.999991999999999,66.000009,19.99999,1.666665
207,6.0,DiscoveredLabels,6.0728162999999995,26.504857,48.893208,16.436892,2.0922327899999997
207,6.0,HiddenLabels,65.842115,40.14707,26.161030999999998,26.873015,25.3529515
207,6.0,Lift,1.5833339999999998,0.9319508999999999,1.00577278,1.0020261000000001,0.9416669
207,6.0,OracleDistribution,2.9999980000000006,17.666658,54.000005,21.999989,3.333331
207,6.0,OracleLift,1.5833339999999998,0.9319508999999999,1.00577278,1.0020261000000001,0.9416669
207,6.0,Rappel,29.75,27.289472999999997,26.759268000000002,26.499998,26.857123
207,6.0,SampleDistribution,2.9999980000000006,17.666658,54.000005,21.999989,3.333331
210,5.0,DiscoveredLabels,6.028708900000001,26.488047,48.933018000000004,16.449753,2.10047865
210,5.0,HiddenLabels,66.315799,40.705892,26.563636000000002,27.285712,25.8235405
210,5.0,Lift,0.6777788,0.97052144,1.04036976,1.0209165,0.5930563
210,5.0,OracleDistribution,2.999997,25.333323,51.666667000000004,17.333323,2.666664
210,5.0,OracleLift,0.6777788,0.97052144,1.04036976,1.0209165,0.5930563
210,5.0,Rappel,45.5,48.000003,48.625007,47.999998999999995,47.75
210,5.0,SampleDistribution,2.999997,25.333323,51.666667000000004,17.333323,2.666664
213,4.0,DiscoveredLabels,6.0801896,26.551893,48.929241000000005,16.367891,2.0707535000000004
213,4.0,HiddenLabels,67.84211599999999,41.389716,26.942849000000002,27.539679,25.8235405
213,4.0,Lift,0.41666746000000005,0.8388899200000001,1.02666741,0.42777848000000007,0.0
213,4.0,OracleDistribution,9.66666,30.999996,48.666666000000006,10.666659,0.0
213,4.0,OracleLift,0.41666746000000005,0.8388899200000001,1.02666741,0.42777848000000007,0.0
213,4.0,Rappel,96.8,96.263144,96.208325,97.25,0.0
213,4.0,SampleDistribution,9.66666,30.999996,48.666666000000006,10.666659,0.0
216,4.0,DiscoveredLabels,6.0981344,26.635512,48.897202,16.317764,2.05140304
216,4.0,HiddenLabels,68.684222,41.911773999999994,27.179214,27.714284000000003,25.8235405
216,4.0,Lift,0.14,0.55,0.69,0.22,0.0
216,4.0,OracleDistribution,8.0,35.5,45.5,11.0,0.0
216,4.0,OracleLift,0.14,0.55,0.69,0.22,0.0
216,4.0,Rappel,100.0,100.0,100.0,100.0,0.0
216,4.0,SampleDistribution,8.0,35.5,45.5,11.0,0.0
219,5.0,DiscoveredLabels,6.082946,26.631345999999997,48.884786999999996,16.32719,2.07373492
219,5.0,HiddenLabels,69.473696,42.492654,27.553241,28.119047000000002,26.470598999999996
219,5.0,Lift,1.4338876999999999,1.00771012,0.97666679,0.9904466,0.7894443
219,5.0,OracleDistribution,4.999995,26.333326000000003,47.999998000000005,16.999989,3.6666630000000002
219,5.0,OracleLift,1.4338876999999999,1.00771012,0.97666679,0.9904466,0.7894443
219,5.0,Rappel,49.25,50.724136,51.196433,50.68421,50.5
219,5.0,SampleDistribution,4.999995,26.333326000000003,47.999998000000005,16.999989,3.6666630000000002
222,6.0,DiscoveredLabels,6.0227284,26.545452,48.95,16.386364,2.09545511
222,6.0,HiddenLabels,69.73685400000001,42.941185,27.971424000000003,28.61111,27.1176595
222,6.0,Lift,0.7758320000000001,1.0836405,1.0004442199999999,0.9341855,1.013833
222,6.0,OracleDistribution,1.666665,20.333324,53.66667,20.666658,3.666664
222,6.0,OracleLift,0.7758320000000001,1.0836405,1.0004442199999999,0.9341855,1.013833
222,6.0,Rappel,31.0,28.894733000000002,28.250005,27.909091,28.428551000000002
222,6.0,SampleDistribution,1.666665,20.333324,53.66667,20.666658,3.666664
225,7.0,DiscoveredLabels,5.9417072,26.430493000000002,49.121079,16.41704,2.08968386
225,7.0,HiddenLabels,69.73685400000001,43.338242,28.451943999999997,29.055554,27.411776500000002
225,7.0,Lift,0.0,1.3093299999999999,0.9440620900000001,1.0121506,0.806668
225,7.0,OracleDistribution,0.0,17.999991,61.666669,18.666657,1.666665
225,7.0,OracleLift,0.0,1.3093299999999999,0.9440620900000001,1.0121506,0.806668
225,7.0,Rappel,4.0,10.625,10.189463100000001,10.5555533,10.833341
225,7.0,SampleDistribution,0.0,17.999991,61.666669,18.666657,1.666665
228,6.0,DiscoveredLabels,5.8805303,26.314166,49.190265,16.517696,2.09734534
228,6.0,HiddenLabels,69.94738000000001,43.727942000000006,28.875324999999997,29.62698,27.882364499999998
228,6.0,Lift,0.68,0.9473971,1.01191056,1.0921370000000001,0.7405714
228,6.0,OracleDistribution,1.333332,17.666656,54.333337,23.999993,2.666664
228,6.0,OracleLift,0.68,0.9473971,1.01191056,1.0921370000000001,0.7405714
228,6.0,Rappel,32.0,30.289472,29.759262,29.545458,29.571409
228,6.0,SampleDistribution,1.333332,17.666656,54.333337,23.999993,2.666664
231,5.0,DiscoveredLabels,5.8427957,26.327509,49.183406999999995,16.545847,2.10043671
231,5.0,HiddenLabels,70.421065,44.330884999999995,29.254547,30.071424,28.294128499999996
231,5.0,Lift,0.6416666999999999,1.0180360400000001,0.97595669,1.1191488,0.6263886
231,5.0,OracleDistribution,2.999997,27.333326000000003,48.666667000000004,18.66666,2.333331
231,5.0,OracleLift,0.6416666999999999,1.0180360400000001,0.97595669,1.1191488,0.6263886
231,5.0,Rappel,51.5,53.551725,53.803568,53.631584999999994,52.25
231,5.0,SampleDistribution,2.999997,27.333326000000003,48.666667000000004,18.66666,2.333331
234,5.0,DiscoveredLabels,5.8318962,26.379306,49.159487,16.534471,2.0948274000000002
234,5.0,HiddenLabels,71.21054,44.999998999999995,29.623385,30.444436,28.588247499999998
234,5.0,Lift,1.2999992,1.1581761899999998,0.95852138,0.9201864000000001,0.4044446
234,5.0,OracleDistribution,4.999995,30.33333,47.333329000000006,15.666658,1.666665
234,5.0,OracleLift,1.2999992,1.1581761899999998,0.95852138,0.9201864000000001,0.4044446
234,5.0,Rappel,55.25,56.689655,56.339285,56.105271,53.5
234,5.0,SampleDistribution,4.999995,30.33333,47.333329000000006,15.666658,1.666665
237,6.0,DiscoveredLabels,5.7744673,26.276592,49.157442,16.659564,2.13191584
237,6.0,HiddenLabels,71.421066,45.404406,30.005205,31.071427,29.4705985
237,6.0,Lift,0.8616670000000001,0.9793244,0.90829706,1.2081661,1.4390959
237,6.0,OracleDistribution,1.333332,18.333324,49.0,26.333323,4.999995
237,6.0,OracleLift,0.8616670000000001,0.9793244,0.90829706,1.2081661,1.4390959
237,6.0,Rappel,33.0,31.73684,31.120375,31.340913999999998,31.714266000000002
237,6.0,SampleDistribution,1.333332,18.333324,49.0,26.333323,4.999995
240,7.0,DiscoveredLabels,5.701678900000001,26.130256,49.361345,16.67228,2.1344529
240,7.0,HiddenLabels,71.421066,45.727931,30.514294,31.492055,29.8823625
240,7.0,Lift,0.0,1.068532,0.99825862,0.9413007999999999,1.073
240,7.0,OracleDistribution,0.0,14.666661000000001,65.33333900000001,17.66666,2.333332
240,7.0,OracleLift,0.0,1.068532,0.99825862,0.9413007999999999,1.073
240,7.0,Rappel,4.0,11.725,11.2210409,11.5370377,12.000007
240,7.0,SampleDistribution,0.0,14.666661000000001,65.33333900000001,17.66666,2.333332
243,6.0,DiscoveredLabels,5.6431541,26.058094,49.390043,16.763485,2.145228
243,6.0,HiddenLabels,71.578962,46.176458000000004,30.916891999999997,32.063486000000005,30.411772499999998
243,6.0,Lift,0.38333300000000003,1.0838708,0.9568214899999999,1.0987352,0.7863810999999999
243,6.0,OracleDistribution,0.999999,20.33332,51.666672,23.999988000000002,2.999997
243,6.0,OracleLift,0.38333300000000003,1.0838708,0.9568214899999999,1.0987352,0.7863810999999999
243,6.0,Rappel,33.75,33.342096999999995,32.555566,32.977278,32.999981000000005
243,6.0,SampleDistribution,0.999999,20.33332,51.666672,23.999988000000002,2.999997
246,5.0,DiscoveredLabels,5.6106546,26.065575,49.409834000000004,16.754096999999998,2.1598357999999998
246,5.0,HiddenLabels,72.052645,46.764691,31.314294,32.444435,31.0000085
246,5.0,Lift,0.6261110999999999,1.0162400600000001,1.02690933,0.9534685,0.8711104000000001
246,5.0,OracleDistribution,2.999997,26.666656000000003,51.0,15.99999,3.33333
246,5.0,OracleLift,0.6261110999999999,1.0162400600000001,1.02690933,0.9534685,0.8711104000000001
246,5.0,Rappel,57.5,59.44827600000001,59.07143,58.63158000000001,56.0
246,5.0,SampleDistribution,2.999997,26.666656000000003,51.0,15.99999,3.33333
249,5.0,DiscoveredLabels,5.574899299999999,26.089062,49.368418,16.761132,2.20647685
249,5.0,HiddenLabels,72.473697,47.382340000000006,31.672732,32.857135,32.0588335
249,5.0,Lift,0.46,1.11726851,0.9290047199999999,1.0795016,1.213888
249,5.0,OracleDistribution,2.666664,27.999990000000004,46.0,17.333322,5.999995
249,5.0,OracleLift,0.46,1.11726851,0.9290047199999999,1.0795016,1.213888
249,5.0,Rappel,59.5,62.344826000000005,61.535717999999996,61.368421,60.5
249,5.0,SampleDistribution,2.666664,27.999990000000004,46.0,17.333322,5.999995
252,6.0,DiscoveredLabels,5.524,26.028000000000002,49.428000000000004,16.776,2.244
252,6.0,HiddenLabels,72.684224,47.845576,32.096109999999996,33.285706,33.0000065
252,6.0,Lift,0.75,1.1275131999999999,1.00137379,0.8330126,1.5417857000000001
252,6.0,OracleDistribution,1.333332,20.999992000000002,54.333335000000005,17.999988000000002,5.333328
252,6.0,OracleLift,0.75,1.1275131999999999,1.00137379,0.8330126,1.5417857000000001
252,6.0,Rappel,34.75,34.999996,34.064819,34.204548,35.285696
252,6.0,SampleDistribution,1.333332,20.999992000000002,54.333335000000005,17.999988000000002,5.333328
255,7.0,DiscoveredLabels,5.4703558999999995,25.877469,49.600793,16.80632,2.24505891
255,7.0,HiddenLabels,72.842117,48.139695,32.594814,33.746021,33.4117695
255,7.0,Lift,2.58,0.9758242,0.97880299,1.0404348,1.160999
255,7.0,OracleDistribution,0.999999,13.333326000000001,64.000006,19.333323,2.333331
255,7.0,OracleLift,2.58,0.9758242,0.97880299,1.0404348,1.160999
255,7.0,Rappel,7.0,12.725,12.2315719,12.6111146,13.166673000000001
255,7.0,SampleDistribution,0.999999,13.333326000000001,64.000006,19.333323,2.333331
258,6.0,DiscoveredLabels,5.4335935,25.765621999999997,49.66797,16.874992,2.25781205
258,6.0,HiddenLabels,73.210536,48.499991,33.025978,34.285703,34.0000065
258,6.0,Lift,1.026668,0.8716455999999999,1.02981791,1.0443111999999999,1.0706676
258,6.0,OracleDistribution,2.333331,16.333324,55.333338000000005,22.666655000000002,3.33333
258,6.0,OracleLift,1.026668,0.8716455999999999,1.02981791,1.0443111999999999,1.0706676
258,6.0,Rappel,36.5,36.289472,35.601852,35.75,36.714268000000004
258,6.0,SampleDistribution,2.333331,16.333324,55.333338000000005,22.666655000000002,3.33333
261,5.0,DiscoveredLabels,5.4440188,25.752869999999998,49.617751,16.915041000000002,2.27026801
261,5.0,HiddenLabels,74.210534,49.044111,33.379222,34.769828000000004,34.5882465
261,5.0,Lift,1.6005543,0.96763335,0.9119925499999999,1.1642579,0.7644444
261,5.0,OracleDistribution,6.333328,24.666655000000002,45.333333,20.333325,3.33333
261,5.0,OracleLift,1.6005543,0.96763335,0.9119925499999999,1.1642579,0.7644444
261,5.0,Rappel,64.25,64.896548,63.964286,64.578948,63.0
261,5.0,SampleDistribution,6.333328,24.666655000000002,45.333333,20.333325,3.33333
264,5.0,DiscoveredLabels,5.4160292000000005,25.767172000000002,49.580152,16.935123,2.30152938
264,5.0,HiddenLabels,74.68422,49.639704,33.740262,35.21427,35.4705985
264,5.0,Lift,0.6444443,1.07951694,0.91040394,1.1104855,1.3111092
264,5.0,OracleDistribution,2.999997,26.999990000000004,46.333337,18.666655000000002,4.999996
264,5.0,OracleLift,0.6444443,1.07951694,0.91040394,1.1104855,1.3111092
264,5.0,Rappel,66.5,67.689657,66.446425,67.526323,66.75
264,5.0,SampleDistribution,2.999997,26.999990000000004,46.333337,18.666655000000002,4.999996
267,6.0,DiscoveredLabels,5.3773594000000005,25.686795000000004,49.607546,17.018869,2.30943355
267,6.0,HiddenLabels,75.00001,50.05147,34.145464000000004,35.793636,36.0000105
267,6.0,Lift,1.146666,0.9516914,0.9640890999999999,1.1213379,0.8170000000000001
267,6.0,OracleDistribution,1.999998,18.666661,51.999998999999995,24.333320000000004,2.999997
267,6.0,OracleLift,1.146666,0.9516914,0.9640890999999999,1.1213379,0.8170000000000001
267,6.0,Rappel,38.0,37.763156,37.046295,37.40909,37.999983
267,6.0,SampleDistribution,1.999998,18.666661,51.999998999999995,24.333320000000004,2.999997
270,7.0,DiscoveredLabels,5.324626100000001,25.597012,49.738811999999996,17.033577,2.30597033
270,7.0,HiddenLabels,75.105273,50.441178,34.623384,36.230145,36.3529505
270,7.0,Lift,1.7,1.2934271000000002,0.93753227,0.9886059,0.9350010000000001
270,7.0,OracleDistribution,0.666666,17.666654,61.333336,18.333327,1.999998
270,7.0,OracleLift,1.7,1.2934271000000002,0.93753227,0.9886059,0.9350010000000001
270,7.0,Rappel,9.0,14.05,13.199996,13.6296334,14.166671999999998
270,7.0,SampleDistribution,0.666666,17.666654,61.333336,18.333327,1.999998
273,6.0,DiscoveredLabels,5.2804434,25.542444999999997,49.752769,17.110724,2.31365344
273,6.0,HiddenLabels,75.3158,50.897064,35.020782,36.801577,36.882361
273,6.0,Lift,0.525,1.0953437,0.9451018600000001,1.1034917,0.7709999999999999
273,6.0,OracleDistribution,1.333332,20.666656000000003,51.000002,23.999988000000002,2.999997
273,6.0,OracleLift,0.525,1.0953437,0.9451018600000001,1.1034917,0.7709999999999999
273,6.0,Rappel,39.0,39.39474,38.462961,39.045456,39.285697
273,6.0,SampleDistribution,1.333332,20.666656000000003,51.000002,23.999988000000002,2.999997
276,5.0,DiscoveredLabels,5.2773731999999995,25.521897,49.762771,17.102191,2.33576534
276,5.0,HiddenLabels,76.105273,51.419125,35.415594,37.190462,37.647066
276,5.0,Lift,1.2127759,0.92733313,1.0008032900000001,1.0183321,1.1305536999999999
276,5.0,OracleDistribution,4.999995,23.666659,50.66666,16.333321,4.333329
276,5.0,OracleLift,1.2127759,0.92733313,1.0008032900000001,1.0183321,1.1305536999999999
276,5.0,Rappel,70.25,70.137931,69.160717,70.105271,70.0
276,5.0,SampleDistribution,4.999995,23.666659,50.66666,16.333321,4.333329
279,5.0,DiscoveredLabels,5.256315600000001,25.498192,49.740065,17.15163,2.3537902400000004
279,5.0,HiddenLabels,76.631589,51.93383300000001,35.787016,37.706336,38.352945
279,5.0,Lift,0.9444422,0.9259469800000001,0.94317133,1.3932852,0.944443
279,5.0,OracleDistribution,3.33333,23.333323,47.666667,21.666657,3.999996
279,5.0,OracleLift,0.9444422,0.9259469800000001,0.94317133,1.3932852,0.944443
279,5.0,Rappel,72.75,72.551716,71.714291,73.52632399999999,73.0
279,5.0,SampleDistribution,3.33333,23.333323,47.666667,21.666657,3.999996
