Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
282,6.0,HiddenLabels,76.84211099999999,51.779422000000004,36.457147,38.134912,38.647066
282,6.0,Lift,1.5375,1.0831653,0.9552213500000001,1.0010272,1.0455002999999998
282,6.0,OracleDistribution,2.6666650000000005,17.666654,52.666665,23.333320000000004,3.666664
282,6.0,OracleLift,1.5375,0.9265318,0.9846213,1.0756803000000001,1.1138329999999999
282,6.0,Rappel,40.0,39.763153,40.630963,40.569168,40.74999
282,6.0,SampleDistribution,2.6666650000000005,20.666654000000005,50.999998000000005,21.999987,3.666664
285,7.0,DiscoveredLabels,5.162544799999999,25.060072,50.286216,17.151937,2.3392227
285,7.0,HiddenLabels,76.894742,52.14707000000001,36.963639,38.523797,38.941181
285,7.0,Lift,0.84,1.2048973,0.99326691,0.8919333,0.812
285,7.0,OracleDistribution,0.333333,12.666660000000002,64.00000800000001,20.666654000000005,2.333331
285,7.0,OracleLift,0.84,0.9220582,0.97885965,1.1356346000000002,1.12
285,7.0,Rappel,11.0,15.275,14.39173,14.9266049,14.071435
285,7.0,SampleDistribution,0.333333,16.66666,65.000004,16.333324,1.666665
288,6.0,DiscoveredLabels,5.1328670999999995,24.999999,50.349658,17.16085,2.356641
288,6.0,HiddenLabels,77.263165,52.573541999999996,37.402601,38.95237,39.647061
288,6.0,Lift,1.0333320000000001,1.0204392,1.05015583,0.8247393,1.1266661
288,6.0,OracleDistribution,1.666665,14.333321000000002,58.00001,21.666655000000002,4.333329
288,6.0,OracleLift,0.7333320000000001,0.7584998000000001,1.08184221,0.9942180999999999,1.2733324000000001
288,6.0,Rappel,41.75,41.289469,42.234412,41.833224,42.499993
288,6.0,SampleDistribution,2.333331,19.33332,56.33334000000001,17.999987,3.999996
291,5.0,DiscoveredLabels,5.1072652,25.044984,50.352939,17.131491999999998,2.3633222000000003
291,5.0,HiddenLabels,77.684219,53.220597,37.797407,39.293634,40.176474
291,5.0,Lift,0.6372205,1.08108931,1.01043291,0.8779231,0.7577758
291,5.0,OracleDistribution,2.333331,24.666659,57.666673,12.99999,2.333331
291,5.0,OracleLift,0.5855538,0.91866743,1.16229318,0.8841146000000001,0.6199984
291,5.0,Rappel,74.5,74.413782,75.24584899999999,75.671058,76.25
291,5.0,SampleDistribution,2.666664,29.333327,50.66667100000001,14.333322,2.999997
294,5.0,DiscoveredLabels,5.0924656,25.102742,50.349316,17.099324,2.356164
294,5.0,HiddenLabels,78.263166,53.897071,38.187016,39.626968,40.470593
294,5.0,Lift,0.7933333,1.19864037,1.00592333,0.7864815000000001,0.37333330000000003
294,5.0,OracleDistribution,2.999997,22.333322000000003,57.666672000000005,15.333324,1.666665
294,5.0,OracleLift,0.6999999,0.8702328699999999,1.17752843,1.0063333,0.37333330000000003
294,5.0,Rappel,77.25,77.586197,77.976416,77.97105400000001,77.5
294,5.0,SampleDistribution,3.6666630000000002,30.666659,50.000002,13.999989000000001,1.666665
297,6.0,DiscoveredLabels,5.0542377,25.013557000000002,50.372879999999995,17.18645,2.372881
297,6.0,HiddenLabels,78.473692,54.257365,38.597406,40.238075,41.176474
297,6.0,Lift,0.52,0.8648471999999999,0.98330724,1.1725856000000001,1.2934999999999999
297,6.0,OracleDistribution,1.333332,13.333327000000002,52.99999900000001,28.666657,3.666664
297,6.0,OracleLift,0.52,0.6941917000000001,0.9870617,1.3122973999999998,1.0985
297,6.0,Rappel,42.75,42.578945000000004,43.694556000000006,43.579974,44.160711
297,6.0,SampleDistribution,1.333332,16.333326000000003,52.666668,25.666654000000005,3.999997
300,7.0,DiscoveredLabels,5.0067144,24.892614,50.493289000000004,17.238249,2.3691244
300,7.0,HiddenLabels,78.526323,54.544129000000005,39.083116,40.769819,41.529415
300,7.0,Lift,0.83,0.9521999,0.9528257000000001,1.2061035,0.954499
300,7.0,OracleDistribution,0.333333,11.333328000000002,57.666667000000004,26.333323,4.333329
300,7.0,OracleLift,0.83,0.8294012000000001,0.88222287,1.435428,1.9781640000000003
300,7.0,Rappel,12.0,16.25,15.375152,16.295435299999998,15.619053
300,7.0,SampleDistribution,0.333333,12.999993,62.333338000000005,22.333325,1.999998
