Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
279,5.0,OracleDistribution,14.666657,24.333325,39.666661000000005,15.333325,5.9999970000000005
279,5.0,OracleLift,5.8172177,0.9403423200000001,0.78452614,0.9836617,1.5988861
279,5.0,Rappel,72.5,72.34482,71.51786299999999,74.473692,73.0
279,5.0,SampleDistribution,3.999996,29.666658,49.333338000000005,13.333325,3.666664
282,6.0,DiscoveredLabels,5.257143999999999,25.278566,50.114287000000004,17.096428,2.253571
282,6.0,HiddenLabels,77.473689,52.044126999999996,36.446759,37.992051000000004,37.117651
282,6.0,Lift,0.273334,0.7954384999999999,1.02618538,1.1346226,1.09431
282,6.0,OracleDistribution,5.666661,16.99999,40.666664,22.999993,13.666659
282,6.0,OracleLift,3.0750029999999997,0.9367152,0.7537977600000001,1.0652105,4.1654056
282,6.0,Rappel,42.5,40.815788000000005,40.379632,39.863634000000005,37.714273
282,6.0,SampleDistribution,0.666666,14.666656,55.333336,24.999989,4.333329
285,7.0,DiscoveredLabels,5.2014139,25.16255,50.286218,17.095404000000002,2.2544172000000002
285,7.0,HiddenLabels,77.473689,52.360305,36.963635,38.396812,37.529414
285,7.0,Lift,0.0,1.049003,1.0169640800000002,0.9025557999999999,1.064
285,7.0,OracleDistribution,5.999994,17.666657999999998,47.666668,22.999992000000002,5.666662
285,7.0,OracleLift,13.599999,1.2908275,0.73165515,1.2332842,2.6460000000000004
285,7.0,Rappel,12.0,14.3,14.552630999999998,14.2407496,13.666677
285,7.0,SampleDistribution,0.0,14.333325,66.333341,16.99999,2.333331
288,6.0,DiscoveredLabels,5.1678327,25.087415,50.272727,17.202808,2.2692285
288,6.0,HiddenLabels,77.789479,52.757366000000005,37.345459999999996,39.047608,38.176473
288,6.0,Lift,1.5,0.9366424999999999,0.91394796,1.233546,1.0238086
288,6.0,OracleDistribution,6.333328,17.666659,40.333329000000006,25.333323,10.333326
288,6.0,OracleLift,4.466666,0.9411286,0.75257783,1.1368078,3.0009499999999996
288,6.0,Rappel,44.0,42.236841999999996,41.740734999999994,41.727271,39.285700999999996
288,6.0,SampleDistribution,1.999998,17.999992000000002,48.999997,27.333327,3.6666630000000002
291,5.0,DiscoveredLabels,5.1591682,25.089973999999998,50.269897,17.200694,2.2802767
291,5.0,HiddenLabels,78.473687,53.316192,37.735072,39.452366,38.764708999999996
291,5.0,Lift,1.0333312,0.99168362,0.96809669,1.1161224,0.7577762
291,5.0,OracleDistribution,6.999994,25.666657,40.66666,18.666657,7.999993000000001
291,5.0,OracleLift,1.9005527,1.05098096,0.7973233999999999,1.3145471,2.35444
291,5.0,Rappel,75.75,74.965512,74.19643,77.157899,75.5
291,5.0,SampleDistribution,4.333329,25.333323,49.999997,16.999989,3.33333
294,5.0,DiscoveredLabels,5.1404107,25.092465999999998,50.328769,17.157539999999997,2.2808214
294,5.0,HiddenLabels,79.000001,53.875014,38.171426000000004,39.761889000000004,39.176474
294,5.0,Lift,0.5133334,1.01704185,1.07209014,0.7527041,0.41222210000000004
294,5.0,OracleDistribution,10.999991,26.333321,38.999995000000006,15.666657,7.999994
294,5.0,OracleLift,5.01333,1.11322383,0.7506598200000001,1.4024443,3.0811094000000003
294,5.0,Rappel,78.25,77.5862,77.19642300000001,79.21053,77.25
294,5.0,SampleDistribution,3.333331,25.333325,56.000002,12.999994000000001,2.333331
297,6.0,DiscoveredLabels,5.1084749,24.993218000000002,50.36271,17.227124,2.3084747
297,6.0,HiddenLabels,79.31578999999999,54.213248,38.589612,40.333319,40.058825999999996
297,6.0,Lift,0.975,0.8210633,0.99572274,1.1209776,1.6185
297,6.0,OracleDistribution,5.999994,17.333321,41.333333,27.333323,7.999994
297,6.0,OracleLift,3.2825,0.9412452,0.76542173,1.2564513,2.3205
297,6.0,Rappel,45.5,43.447365,43.231477999999996,43.363633,41.42856
297,6.0,SampleDistribution,1.999998,15.333324,53.666673,23.999992000000002,4.999995999999999
300,7.0,DiscoveredLabels,5.060405599999999,24.862413,50.546982,17.218125,2.3120773
300,7.0,HiddenLabels,79.368421,54.477955,39.124681,40.722206,40.529414
300,7.0,Lift,0.83,0.867256,1.05343268,0.8712582999999999,1.258832
300,7.0,OracleDistribution,3.999996,18.333326000000003,51.0,18.333324,8.333325
300,7.0,OracleLift,8.966666,1.3218687,0.78227025,0.9827498,3.9839960000000003
300,7.0,Rappel,13.0,15.2,15.636846,15.1481536,15.00001
300,7.0,SampleDistribution,0.333333,11.999991999999999,68.666672,16.333328,2.666664
