Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
282,6.0,HiddenLabels,76.631587,51.852948999999995,36.41299,38.499986,36.588244
282,6.0,Lift,1.195834,1.0737963,0.96768398,1.0053144,1.0113343000000001
282,6.0,OracleDistribution,2.666664,37.666648,19.99998,36.333313000000004,3.33333
282,6.0,OracleLift,1.195834,2.0113593,0.37359729999999997,1.6939411000000002,1.0113343000000001
282,6.0,Rappel,38.25,40.368412000000006,40.333329,40.977278,36.285702
282,6.0,SampleDistribution,2.666664,19.999993000000003,51.999998000000005,21.999990000000004,3.33333
285,7.0,DiscoveredLabels,5.1448767,25.077738,50.24734900000001,17.31449,2.215548
285,7.0,HiddenLabels,76.631587,52.18383300000001,36.935065,38.888878,36.882361
285,7.0,Lift,0.0,1.0841279,1.02469931,0.8863374999999999,0.7
285,7.0,OracleDistribution,0.0,37.333308,22.999976999999998,37.999979,1.666665
285,7.0,OracleLift,0.0,2.7118886,0.35163986999999997,2.0706172,0.7
285,7.0,Rappel,13.0,14.075,14.342102,15.2407502,12.666676
285,7.0,SampleDistribution,0.0,14.999994000000001,67.000005,16.333326000000003,1.666665
288,6.0,DiscoveredLabels,5.1013988,24.979022,50.314691,17.381125,2.223774
288,6.0,HiddenLabels,76.789481,52.529421,37.376626,39.452365,37.411771
288,6.0,Lift,0.399999,0.8426781,1.05847958,1.0949251,0.7438093000000001
288,6.0,OracleDistribution,0.999999,36.666641,20.666646,38.666647000000005,2.999997
288,6.0,OracleLift,0.399999,1.9692344,0.38611594,1.8070723000000002,0.7438093000000001
288,6.0,Rappel,39.0,41.605256,41.907402000000005,42.590908,37.571416
288,6.0,SampleDistribution,0.999999,15.666657,56.666667000000004,23.666656000000003,2.999997
291,5.0,DiscoveredLabels,5.0761234,25.055366,50.262977,17.370245,2.2352943
291,5.0,HiddenLabels,77.210532,53.242655000000006,37.729873,39.841251,38.000007000000004
291,5.0,Lift,0.6716651,1.2643642800000001,0.89542954,0.9513636,0.8783310999999999
291,5.0,OracleDistribution,1.666665,43.666655,15.999984,35.999974,2.666664
291,5.0,OracleLift,0.3616661,1.78963673,0.32269881,2.4200909,0.7233314
291,5.0,Rappel,74.5,75.758617,74.553574,74.894746,76.75
291,5.0,SampleDistribution,2.666664,32.333325,45.333333,16.333324,3.33333
294,5.0,DiscoveredLabels,5.068493,25.044520000000002,50.273973,17.376724,2.2363009000000003
294,5.0,HiddenLabels,77.894742,53.77207000000001,38.129870000000004,40.269824,38.411770000000004
294,5.0,Lift,0.7388887,0.9477878799999999,1.00317031,0.99114833,0.4511111
294,5.0,OracleDistribution,3.666664,38.666649,16.999983,38.999981000000005,1.666665
294,5.0,OracleLift,0.5988886999999999,1.64664319,0.33740267,2.5875928299999997,0.3111111
294,5.0,Rappel,77.75,78.241372,77.303564,77.736851,78.5
294,5.0,SampleDistribution,4.33333,23.999993,51.333333,17.999992,2.333331
297,6.0,DiscoveredLabels,5.0440683,25.013554,50.308472,17.376279,2.257627
297,6.0,HiddenLabels,78.315793,54.257362,38.548054,40.682521,39.176473
297,6.0,Lift,1.3325,1.1555226,1.00111172,0.8228852999999999,1.2415
297,6.0,OracleDistribution,2.333331,39.333315,16.66665,37.333313000000004,4.333329
297,6.0,OracleLift,1.235,2.0913829,0.31062392,1.7546494000000001,1.2415
297,6.0,Rappel,41.0,43.342102000000004,43.398144,43.772725,39.428560000000004
297,6.0,SampleDistribution,2.666664,21.999991,53.66667,17.333323,4.333329
300,7.0,DiscoveredLabels,5.0000029999999995,24.902687999999998,50.432888000000005,17.409398,2.2550306
300,7.0,HiddenLabels,78.421056,54.566181,39.036367,41.174587,39.529415
300,7.0,Lift,1.66,1.0091595,0.95868696,1.1219015,0.9959989999999999
300,7.0,OracleDistribution,0.666666,38.333310000000004,20.333313,38.666646,1.999998
300,7.0,OracleLift,1.66,2.7850021,0.31144962,2.1079622000000002,0.9959989999999999
300,7.0,Rappel,15.0,15.125,15.331582000000001,16.3888972,13.666677
300,7.0,SampleDistribution,0.666666,13.999992000000002,62.666673,20.666655000000002,1.999998
