Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,OracleDistribution,2.333332,18.999992000000002,61.333342,15.666654000000001,1.666665
138,6.0,OracleLift,0.866747,0.6936762000000001,1.10353667,1.3403779,0.622143
138,6.0,Rappel,10.0,12.1927763,12.185062499999999,12.196039,12.736111000000001
138,6.0,SampleDistribution,2.6666650000000005,26.666662000000002,55.66667,13.333322,1.666665
141,5.0,DiscoveredLabels,3.8865256,28.163125,53.723397999999996,11.276595400000001,2.9503552
141,5.0,HiddenLabels,20.2962761,16.208164999999997,12.993135,11.276595400000001,16.64
141,5.0,Lift,1.3183349999999998,0.9604397899999999,1.02409948,1.017774,1.073501
141,5.0,OracleDistribution,1.999998,24.666656000000003,59.333336,9.999992,3.999996
141,5.0,OracleLift,1.3183349999999998,0.7647975300000001,1.07941107,1.3780260000000002,1.2618344000000001
141,5.0,Rappel,25.666653,24.851073999999997,24.945092,25.666649800000002,23.733333
141,5.0,SampleDistribution,1.999998,30.999990000000004,56.333333,7.3333260000000005,3.33333
144,4.0,DiscoveredLabels,3.85416698,28.208337,53.805558,11.1736186,2.9583328
144,4.0,HiddenLabels,20.5555351,16.579594,13.28988,11.4113462,17.04
144,4.0,Lift,0.43444429999999995,0.94257281,1.1111181,1.0105547,0.8499985
144,4.0,OracleDistribution,1.999998,23.999983999999998,63.333344000000004,7.999993000000001,2.666664
144,4.0,OracleLift,0.3777776,0.74681394,1.2233646,1.2466656,0.8999988000000001
144,4.0,Rappel,53.000004,53.136364,54.456417,59.266667,49.333333
144,4.0,SampleDistribution,2.333331,30.333322000000003,57.666673,6.333328,3.33333
147,3.0,DiscoveredLabels,4.020407219999999,27.979589999999998,53.632657,11.374154,2.99319756
147,3.0,HiddenLabels,21.888867,16.787757,13.523153,11.8581526,17.6
147,3.0,Lift,0.5949998,0.79333306,0.9986679,0.9333334400000001,0.3266662
147,3.0,OracleDistribution,8.999992,13.999991999999999,53.0,19.333322,4.666662
147,3.0,OracleLift,0.45111106,0.64166656,1.21139036,1.17333324,1.2566652999999999
147,3.0,Rappel,78.000009,86.0,85.286635,85.05,80.0
147,3.0,SampleDistribution,11.999993000000002,16.99999,45.333328,20.999987,4.666662
150,4.0,DiscoveredLabels,4.03999997,28.113335000000003,53.559997,11.273332600000002,3.0133330000000003
150,4.0,HiddenLabels,22.444422,17.212249,13.780445,11.9929054,18.08
150,4.0,Lift,1.0161091,1.04355728,0.9584192,0.8955548,0.8266656
150,4.0,OracleDistribution,2.999997,27.666659,55.666672,10.666659,2.999997
150,4.0,OracleLift,0.5166660000000001,0.82898826,1.06595924,1.7799982,0.5166666
150,4.0,Rappel,58.000004,57.86365,58.568752999999994,63.39524,55.0
150,4.0,SampleDistribution,4.999995,34.666661000000005,50.00000300000001,6.333329,3.999996
153,5.0,DiscoveredLabels,4.01307055,28.176482999999998,53.555569,11.2352918,3.0196061000000003
153,5.0,HiddenLabels,22.740718,17.595917999999998,14.05489,12.1914872,18.48
153,5.0,Lift,1.4055540000000002,0.9727324199999999,0.9671690099999999,1.2609522,0.8861106000000001
153,5.0,OracleDistribution,1.666665,23.666656000000003,58.66667100000001,13.666662,2.333331
153,5.0,OracleLift,0.916666,0.7354351699999999,1.0653631799999999,1.8608729,0.5499999
153,5.0,Rappel,28.333320000000004,26.851066999999997,27.088851,28.5699144,25.2
153,5.0,SampleDistribution,2.666664,31.333325,53.333338000000005,9.333327,3.33333
156,6.0,DiscoveredLabels,3.99359016,28.17949,53.576930000000004,11.2371734,3.0128207
156,6.0,HiddenLabels,23.074051,17.942851,14.336192,12.4326218,18.8
156,6.0,Lift,1.025299,1.0333041,0.9840253,0.9721159,0.9674600000000001
156,6.0,OracleDistribution,2.666664,23.666655000000002,59.000006000000006,10.99999,3.666664
156,6.0,OracleLift,0.8991089999999999,0.8654291000000001,1.06300241,0.9475546,1.3302559999999999
156,6.0,Rappel,11.125,13.2168725,13.1632572,12.9500034,14.013888
156,6.0,SampleDistribution,2.999997,28.333323,54.666667000000004,11.333324,2.666664
159,7.0,DiscoveredLabels,3.93710641,28.075473000000002,53.597483000000004,11.396227699999999,2.9937082
159,7.0,HiddenLabels,23.185162000000002,18.220405,14.617496000000001,12.851068,19.04
159,7.0,Lift,0.46400099999999994,1.2414241,0.91004877,1.1054237999999998,1.095555
159,7.0,OracleDistribution,0.0,14.666660000000002,61.000005,22.999990000000004,1.333332
159,7.0,OracleLift,0.0,0.8028529,1.01538248,1.2934686,0.751851
159,7.0,Rappel,4.4,4.568181399999999,4.290272,4.9949434,5.666661
159,7.0,SampleDistribution,0.999999,22.666664,54.666669,19.666654,1.999998
162,6.0,DiscoveredLabels,3.9320987,28.024688,53.660495,11.4259246,2.9567905000000003
162,6.0,HiddenLabels,23.592569100000002,18.530612,14.910805,13.127667999999998,19.16
162,6.0,Lift,1.310002,0.9184979,1.02506316,1.1219654,0.379485
162,6.0,OracleDistribution,2.999997,19.666657999999998,61.33334000000001,14.666658,1.333332
162,6.0,OracleLift,1.076073,0.7112272000000001,1.10277866,1.271348,0.540636
162,6.0,Rappel,12.5,14.132534,14.175988,14.207150200000001,14.180555
162,6.0,SampleDistribution,3.6666630000000002,25.333322000000003,57.000006000000006,12.999991999999999,0.999999
165,5.0,DiscoveredLabels,3.9151488,28.133331,53.606063999999996,11.393950299999998,2.9515124
165,5.0,HiddenLabels,23.9259021,18.946938,15.171527000000001,13.3333402,19.48
165,5.0,Lift,1.723889,1.05348942,0.9215398,1.2582536,0.8441111000000001
165,5.0,OracleDistribution,1.333332,23.666658,61.333338000000005,10.666658,2.999997
165,5.0,OracleLift,0.772778,0.72878828,1.11492214,1.4109561,0.8738332
165,5.0,Rappel,31.333320000000004,29.021285,29.122255999999997,30.689375999999996,27.199999
165,5.0,SampleDistribution,2.999997,33.999995000000006,50.666669,9.66666,2.666664
168,4.0,DiscoveredLabels,3.9285710999999996,28.273814,53.5,11.3630899,2.934523
168,4.0,HiddenLabels,24.444420100000002,19.387753,15.416809,13.5390106,19.72
168,4.0,Lift,0.8088890000000001,1.13114827,0.91684262,1.5088887,0.4666666
168,4.0,OracleDistribution,3.6666630000000002,27.999993,56.0,10.333325,1.999998
168,4.0,OracleLift,0.6844445,0.8821842200000001,1.08412292,1.8888884000000001,0.4666666
168,4.0,Rappel,62.666674,62.772735999999995,62.671942,68.466667,58.0
168,4.0,SampleDistribution,4.666662,35.999997,47.666664,9.666659000000001,1.999998
171,3.0,DiscoveredLabels,4.163742699999999,28.052644,53.35673799999999,11.467834,2.9590652
171,3.0,HiddenLabels,26.370344,19.579591,15.650088,13.9078052,20.24
171,3.0,Lift,0.55333205,0.48888785,0.93222078,0.59333187,0.17333289999999998
171,3.0,OracleDistribution,13.99999,11.999991,52.333330000000004,16.666655000000002,4.999996
171,3.0,OracleLift,0.46666562,0.3933324899999999,2.12333207,1.86666418,0.8399989999999999
171,3.0,Rappel,95.333338,95.4,96.141402,98.0,94.0
171,3.0,SampleDistribution,17.333324,15.666657,45.333328,17.333323,4.333329
174,4.0,DiscoveredLabels,4.1724146,28.068963000000004,53.39655400000001,11.3908088,2.9712648
174,4.0,HiddenLabels,26.888862,19.934698,15.936532999999999,14.0567414,20.68
174,4.0,Lift,0.7638888,0.8737076500000001,1.0412066,0.9236114000000001,0.7083333
174,4.0,OracleDistribution,4.33333,23.333324,59.000001000000005,8.666659000000001,4.666662
174,4.0,OracleLift,0.736111,0.69917564,1.11070355,1.7291663,1.2083329
174,4.0,Rappel,67.33334,66.72728000000001,67.273983,72.966665,64.000001
174,4.0,SampleDistribution,4.666663000000001,28.999990000000004,55.666665,6.999994,3.6666630000000002
177,5.0,DiscoveredLabels,4.1355922,28.192089999999997,53.355932,11.3389853,2.9774019
177,5.0,HiddenLabels,27.111084,20.367347,16.198975,14.234047599999998,21.08
177,5.0,Lift,0.924444,1.10621784,0.92465026,1.1068694000000001,0.8088893
177,5.0,OracleDistribution,1.333332,28.999990000000004,54.000002,12.333324,3.33333
177,5.0,OracleLift,0.635555,0.90261118,0.97715653,1.6945519000000002,0.8088893
177,5.0,Rappel,33.333322,31.276601999999997,30.720665,33.196950799999996,28.933332999999998
177,5.0,SampleDistribution,1.999998,35.333326,51.000001000000005,8.333326000000001,3.33333
180,6.0,DiscoveredLabels,4.1277769,28.155551999999997,53.450002000000005,11.300002099999999,2.9666664000000003
180,6.0,HiddenLabels,27.518490999999997,20.685713999999997,16.502572999999998,14.425534800000001,21.36
180,6.0,Lift,1.385445,0.9564919000000001,1.06522086,0.7788679999999999,0.889027
180,6.0,OracleDistribution,3.33333,18.99999,62.66667100000001,11.333326000000001,3.6666630000000002
180,6.0,OracleLift,1.277528,0.7014265999999999,1.1309595000000001,0.9859291,1.470751
180,6.0,Rappel,13.875,15.0722886,15.216159,15.0790066,15.319443000000001
180,6.0,SampleDistribution,3.6666630000000002,25.999990000000004,59.000005,8.999994000000001,2.333331
183,7.0,DiscoveredLabels,4.1147535,27.961752999999998,53.584707,11.3989158,2.9398901
183,7.0,HiddenLabels,27.888861000000002,20.885717,16.819904,14.794327799999998,21.52
183,7.0,Lift,1.6049660000000001,0.8933869,1.02546956,0.9760352,0.704306
183,7.0,OracleDistribution,2.333331,14.333328000000002,63.333341,18.333326000000003,1.666665
183,7.0,OracleLift,1.1439650000000001,0.7829532,1.05314912,1.0324643999999998,0.8963890000000001
183,7.0,Rappel,5.4,5.1249998,4.8963563,5.5010843,6.199994
183,7.0,SampleDistribution,3.33333,16.333327,61.66667600000001,17.333325,1.333332
186,6.0,DiscoveredLabels,4.0967757,27.930109,53.623653999999995,11.413988199999999,2.9354843999999995
186,6.0,HiddenLabels,28.222194,21.204085,17.108061,15.0567368,21.84
186,6.0,Lift,1.2038090000000001,0.9450086,1.01046678,1.0530378,0.965081
186,6.0,OracleDistribution,1.9999990000000003,21.999994,57.333337,15.999993000000002,2.666664
186,6.0,OracleLift,0.7771430000000001,0.797083,1.0345283600000001,1.3663995,1.013843
186,6.0,Rappel,15.0,16.012049,16.160185,16.1486286,16.041666
186,6.0,SampleDistribution,2.9999980000000006,25.999994,56.000002,12.333326,2.666664
189,5.0,DiscoveredLabels,4.0529073,27.947062000000003,53.746071,11.322742,2.9312142
189,5.0,HiddenLabels,28.370342,21.559187,17.423675,15.177304,22.16
189,5.0,Lift,0.617221,0.9105741399999999,1.11310918,0.8627751,0.7294442000000001
189,5.0,OracleDistribution,1.333332,20.333319000000003,68.333342,7.666662,2.333331
189,5.0,OracleLift,0.617221,0.64142334,1.2414359799999999,1.1188822999999999,0.6452775
189,5.0,Rappel,34.666657,33.127669,33.094598999999995,34.3787677,30.4
189,5.0,SampleDistribution,1.333332,28.999988000000002,61.333343000000006,5.666662,2.666664
192,4.0,DiscoveredLabels,4.078125099999999,27.999996999999997,53.703128,11.244788699999999,2.9739579
192,4.0,HiddenLabels,28.999972,21.942860999999997,17.686105,15.312055,22.84
192,4.0,Lift,0.9777776,0.88354114,0.95423787,0.8433328,1.0999997000000001
192,4.0,OracleDistribution,4.999995,25.999992000000002,54.00000300000001,8.999992,5.999995
192,4.0,OracleLift,0.8311109999999999,0.7356231200000001,1.01767016,2.0266652,1.4699996999999998
192,4.0,Rappel,73.00000700000001,71.000005,71.555404,76.700001,72.0
192,4.0,SampleDistribution,5.666661,31.333326000000003,51.000001000000005,6.333327000000001,5.666661
195,3.0,DiscoveredLabels,4.1295333,27.974088000000002,53.673569,11.227979499999998,2.9948177
195,3.0,HiddenLabels,29.51849,22.036739,17.768435999999998,15.368792000000001,23.12
195,3.0,Lift,0.14,0.23,0.48,0.08,0.07
195,3.0,OracleDistribution,13.0,19.0,53.0,8.0,7.0
195,3.0,OracleLift,0.13,0.19,5.48,2.06,2.05
195,3.0,Rappel,100.0,100.0,100.0,100.0,100.0
195,3.0,SampleDistribution,14.0,23.0,48.0,8.0,7.0
198,4.0,DiscoveredLabels,4.1479583,28.045904999999998,53.663248,11.158167800000001,2.9846935
198,4.0,HiddenLabels,30.111082,22.436736,18.041165,15.510636,23.4
198,4.0,Lift,0.7177777000000001,0.9581478,0.99873081,0.7600001000000001,0.4433331
198,4.0,OracleDistribution,4.666663000000001,27.333329000000003,57.0,8.66666,2.333331
198,4.0,OracleLift,0.6227777,0.80755303,1.0897054,1.5533339000000002,0.4433331
198,4.0,Rappel,78.333342,75.45455299999999,76.11055900000001,80.500001,75.5
198,4.0,SampleDistribution,5.333329,32.666662,52.99999900000001,6.666661,2.333331
201,5.0,DiscoveredLabels,4.1356792,28.090454,53.708539,11.0904631,2.9748754
201,5.0,HiddenLabels,30.481452,22.816328,18.33276,15.65248,23.68
201,5.0,Lift,1.3611099999999998,0.97816678,1.03496276,0.9057223999999999,0.6097781
201,5.0,OracleDistribution,3.33333,22.999991,63.000012000000005,8.333326000000001,2.333331
201,5.0,OracleLift,1.3611099999999998,0.72922863,1.14941959,1.1135186,0.6097781
201,5.0,Rappel,37.999992,35.106390000000005,35.197860999999996,36.3012584,31.8
201,5.0,SampleDistribution,3.33333,31.0,56.66667,6.66666,2.333331
204,6.0,DiscoveredLabels,4.1336666,28.08911,53.732655,11.0445408,3.000003
204,6.0,HiddenLabels,30.925895999999998,23.159185,18.617494,15.822693999999998,24.24
204,6.0,Lift,1.4989239999999997,1.0136064,0.9996925799999999,0.6969082,1.818189
204,6.0,OracleDistribution,3.333331,22.666659,58.666669,9.999995000000002,5.333328
204,6.0,OracleLift,1.257972,0.8197042999999999,1.05886898,0.8761635,2.079221
204,6.0,Rappel,16.5,17.0241026,17.216552999999998,16.6979199,17.805555
204,6.0,SampleDistribution,3.999997,27.999992000000002,55.333331,7.999995,4.666662
207,7.0,DiscoveredLabels,4.1024373,27.921961,53.834142,11.165840000000001,2.9756077
207,7.0,HiddenLabels,31.148118,23.363272000000002,18.929678,16.234047,24.4
207,7.0,Lift,0.9541679999999999,0.9121027,1.0096822699999999,1.0904981999999999,0.763332
207,7.0,OracleDistribution,1.666665,13.99999,59.666672,22.333324,2.333331
207,7.0,OracleLift,0.8015010000000001,0.7675105000000001,0.99308819,1.258472,1.3146280000000001
207,7.0,Rappel,6.0,5.6931818,5.5055043,6.2392573,6.833327000000001
207,7.0,SampleDistribution,1.999998,16.666657,60.66667,19.333324,1.333332
210,6.0,DiscoveredLabels,4.0865356,27.874996,53.875001000000005,11.1826972,2.9807696
210,6.0,HiddenLabels,31.481451000000003,23.665308,19.221276,16.496459,24.8
210,6.0,Lift,1.128971,0.9051874999999999,1.02275791,1.0456235999999999,1.274804
210,6.0,OracleDistribution,2.666664,17.333324,62.66667,13.99999,3.33333
210,6.0,OracleLift,0.990082,0.6367904999999999,1.13044315,1.2079008,1.2549629999999998
210,6.0,Rappel,17.625,17.9156655,18.251578,17.7825426,18.972222
210,6.0,SampleDistribution,2.999997,24.666658,56.666669,12.333326,3.33333
213,5.0,DiscoveredLabels,4.0616124000000005,27.92418,53.862561,11.137433000000001,3.0142184
213,5.0,HiddenLabels,31.74071,24.048980999999998,19.493999,16.666674,25.44
213,5.0,Lift,0.950001,0.9685079299999999,0.96418517,1.0106950000000001,1.4461132
213,5.0,OracleDistribution,1.999998,26.333324,56.333333,9.666662,5.666661
213,5.0,OracleLift,0.7916669999999999,0.81701707,1.02695877,1.340556,1.6044462
213,5.0,Rappel,40.333326,37.106394,37.063904,38.276787,35.2
213,5.0,SampleDistribution,2.3333320000000004,31.333327,52.99999900000001,7.999994,5.333328
216,4.0,DiscoveredLabels,4.0887875000000005,28.000004,53.841122,11.060754,3.0093476
216,4.0,HiddenLabels,32.407376,24.457152,19.763296,16.787243,25.76
216,4.0,Lift,0.7999997999999999,0.97502629,0.99955412,0.6577778000000001,0.3466666
216,4.0,OracleDistribution,3.999996,28.999989,58.00000800000001,6.66666,2.333331
216,4.0,OracleLift,0.5599998,0.85051824,1.1197487700000002,1.0711108,0.8799993
216,4.0,Rappel,84.33334199999999,79.999994,80.50817699999999,83.79999900000001,79.5
216,4.0,SampleDistribution,5.999994,33.333325,52.333336,5.666661,2.666664
219,4.0,DiscoveredLabels,4.101383800000001,28.073733999999998,53.834103000000006,10.972345,3.018436
219,4.0,HiddenLabels,32.962931,24.865308,20.037739,16.886533999999997,26.2
219,4.0,Lift,0.5849997,0.9764949,1.00084442,0.4116664,0.43333309999999997
219,4.0,OracleDistribution,3.6666630000000002,26.999988000000002,58.000006000000006,7.999993000000001,3.33333
219,4.0,OracleLift,0.43333309999999997,0.7900585099999999,1.09604012,1.6788876,0.6799995
219,4.0,Rappel,89.33334,84.545446,85.117991,86.766666,85.0
219,4.0,SampleDistribution,4.999995,33.333323,53.333338000000005,4.666663000000001,3.6666630000000002
222,5.0,DiscoveredLabels,4.0727262,28.127275,53.849998,10.940904499999998,3.0090902999999996
222,5.0,HiddenLabels,33.185153,25.257151,20.320757,17.070933,26.48
222,5.0,Lift,0.919998,0.9913189,0.99817797,1.1938086,0.6491104
222,5.0,OracleDistribution,1.666665,25.66666,60.000002,9.999993,2.666664
222,5.0,OracleLift,0.766665,0.7901120399999999,1.0890176699999998,1.4115176,0.7513324
222,5.0,Rappel,42.333330000000004,39.148952,39.181603,40.712102,36.5
222,5.0,SampleDistribution,1.999998,31.999993000000003,55.00000300000001,8.666661,2.333331
225,6.0,DiscoveredLabels,4.0358716,28.121080000000003,53.923776,10.928251399999999,2.9910282
225,6.0,HiddenLabels,33.333301,25.595927000000003,20.626073,17.283698,26.68
225,6.0,Lift,0.535167,1.0083766,1.0689936500000001,0.8660312,0.612599
225,6.0,OracleDistribution,1.333333,25.999994,60.666672,9.999992,1.999998
225,6.0,OracleLift,0.535167,0.9496026000000001,1.09371679,0.8661739,0.777266
225,6.0,Rappel,18.125,18.915667,19.207925,18.4865076,19.569444
225,6.0,SampleDistribution,1.333333,27.66666,59.333338000000005,9.999991,1.666665
228,7.0,DiscoveredLabels,3.986726,27.991156999999998,54.026544,11.022123200000001,2.9734523999999998
228,7.0,HiddenLabels,33.370338000000004,25.820408999999998,20.943400999999998,17.666675,26.88
228,7.0,Lift,0.151667,1.0041848,1.02551833,1.0116416,0.911807
228,7.0,OracleDistribution,0.333333,13.666657,63.666673,20.666654000000005,1.666665
228,7.0,OracleLift,0.151667,0.7489087000000001,1.0590588699999999,1.1629555,0.911807
228,7.0,Rappel,6.1,6.3181828,6.180803399999999,6.8548917000000005,7.211104000000001
228,7.0,SampleDistribution,0.333333,18.333323,61.666673,17.999987,1.666665
231,6.0,DiscoveredLabels,3.978165,27.960700000000003,54.052403000000005,11.052394,2.9563329
231,6.0,HiddenLabels,33.740709,26.134702,21.231558,17.95036,27.08
231,6.0,Lift,1.3119839999999998,0.9309455,1.01241552,1.1282483,0.60516
231,6.0,OracleDistribution,2.666664,21.666655000000002,58.33334000000001,14.99999,2.333332
231,6.0,OracleLift,0.9924600000000001,0.7867444,1.0549499500000001,1.2668162,0.8646510000000001
231,6.0,Rappel,19.375,19.843373999999997,20.264937,19.7174597,20.388887999999998
231,6.0,SampleDistribution,3.333331,25.666654000000005,56.000005,13.333324,1.6666660000000002
234,5.0,DiscoveredLabels,3.9439653,28.077577,54.012924000000005,11.0086229,2.9568972000000002
234,5.0,HiddenLabels,33.888857,26.587757,21.494002000000002,18.11348,27.44
234,5.0,Lift,0.89,1.16036662,0.9300134,0.9199018999999999,0.7960549
234,5.0,OracleDistribution,0.999999,30.999992000000002,55.000001000000005,9.999995,2.999997
234,5.0,OracleLift,0.5933329999999999,0.9811111499999999,1.00245005,1.2419971,0.8850546
234,5.0,Rappel,43.666664,41.510645000000004,41.093678,43.007563,38.266667000000005
234,5.0,SampleDistribution,1.333332,36.999996,51.000001000000005,7.666663000000001,2.999997
237,4.0,DiscoveredLabels,3.927661,28.195743000000004,53.98298,10.9446846,2.9489365
237,4.0,HiddenLabels,34.185153,27.044902999999998,21.759865,18.241137,27.72
237,4.0,Lift,0.23333320000000002,1.16119045,0.99511893,0.46666650000000004,0.2166665
237,4.0,OracleDistribution,2.666664,31.333324,55.66667,6.999994,3.333331
237,4.0,OracleLift,0.23333320000000002,0.9703174699999999,1.08130946,1.7999984,0.9166659000000001
237,4.0,Rappel,92.000006,89.63634599999999,89.433892,90.133332,88.5
237,4.0,SampleDistribution,2.666664,37.333327000000004,51.666669,5.999995,2.333331
240,4.0,DiscoveredLabels,3.9285704,28.239504999999998,53.978987,10.8907522,2.9621847000000003
240,4.0,HiddenLabels,34.629597,27.432651,22.036029,18.382984,28.2
240,4.0,Lift,0.2566664,0.93800067,0.99972327,0.35777758,0.233333
240,4.0,OracleDistribution,2.999997,24.666659,60.000006000000006,7.999994,4.333331
240,4.0,OracleLift,0.1866665,0.7124448999999999,1.13777884,2.02444368,1.2099997
240,4.0,Rappel,96.000004,93.954527,93.98126,94.033333,94.5
240,4.0,SampleDistribution,3.999996,31.666659,53.666672,6.666661,3.9999980000000006
243,5.0,DiscoveredLabels,3.8962659000000004,28.319505,53.954352,10.8672164,2.9626552
243,5.0,HiddenLabels,34.777745,27.857145999999997,22.303604999999997,18.574471,28.56
243,5.0,Lift,0.4777772,1.09494046,0.94916225,1.1983125,0.8456662
243,5.0,OracleDistribution,0.999999,27.999988000000002,58.000007000000004,9.666661,3.33333
243,5.0,OracleLift,0.38222160000000005,0.88097263,1.05541122,1.2819232,0.9173329
243,5.0,Rappel,44.999998000000005,43.723411999999996,43.007777,45.151502,40.133333
243,5.0,SampleDistribution,1.333332,34.666656,52.000004,8.999994000000001,2.999997
246,6.0,DiscoveredLabels,3.8770483000000002,28.315572000000003,53.983608000000004,10.8729424,2.9508193
246,6.0,HiddenLabels,35.037003999999996,28.200001,22.593487,18.815608,28.8
246,6.0,Lift,0.81768,1.0240536,1.0193576,0.9778291,0.8042910000000001
246,6.0,OracleDistribution,1.999998,22.999990000000004,57.66667100000001,14.333325,2.999997
246,6.0,OracleLift,0.6837909999999999,0.8460487000000001,1.044358,1.2341754,1.172486
246,6.0,Rappel,20.25,20.855421999999997,21.294614000000003,20.8761924,21.152777
246,6.0,SampleDistribution,2.333331,27.999989,56.333338000000005,11.333325,1.999998
249,7.0,DiscoveredLabels,3.8582986,28.20243,54.040485,10.9595119,2.9392712999999997
249,7.0,HiddenLabels,35.296262999999996,28.432651999999997,22.895374,19.198589,29.04
249,7.0,Lift,1.13837,1.0393696,0.97603863,1.015562,1.073199
249,7.0,OracleDistribution,2.333332,15.999988,60.333338000000005,18.999989,2.333331
249,7.0,OracleLift,1.13837,0.8745092,1.00416728,1.0711937999999999,1.2615319999999999
249,7.0,Rappel,6.8,6.9659111,6.7886975,7.4509454,7.966659000000001
249,7.0,SampleDistribution,2.333332,18.999986,58.66667100000001,17.999991,1.999998
252,6.0,DiscoveredLabels,3.852,28.184,54.088,10.936,2.94
252,6.0,HiddenLabels,35.666633000000004,28.759187999999998,23.193825,19.390078,29.4
252,6.0,Lift,1.2664986999999999,0.9640825,1.04678842,0.7687845,1.1389994
252,6.0,OracleDistribution,2.666664,21.33332,61.000004,10.999991999999999,3.999997
252,6.0,OracleLift,1.0020547,0.7687936000000001,1.099876,0.9391355,1.5356654
252,6.0,Rappel,21.5,21.819274,22.356289999999998,21.560313500000003,22.486109000000003
252,6.0,SampleDistribution,3.33333,26.666652,58.000006000000006,8.999992,2.999997
255,5.0,DiscoveredLabels,3.8418977,28.193678,54.142292,10.8814308,2.9407119
255,5.0,HiddenLabels,35.999966,29.114287,23.495706,19.524829999999998,29.76
255,5.0,Lift,1.2911094,0.91208893,1.0625483,0.9999518000000001,0.7931104999999999
255,5.0,OracleDistribution,2.666664,21.999990000000004,64.000005,8.999995,2.333331
255,5.0,OracleLift,1.1988872,0.6960677599999999,1.16179725,1.3287679,0.645555
255,5.0,Rappel,48.000001000000005,45.57447,45.23334,47.083909999999996,41.8
255,5.0,SampleDistribution,2.999997,28.999992000000002,58.666666000000006,6.333329,2.999997
258,4.0,DiscoveredLabels,3.8359372,28.234377,54.148435,10.8437415,2.9374995999999998
258,4.0,HiddenLabels,36.370335999999995,29.502043,23.777013,19.687953,30.08
258,4.0,Lift,0.133333,0.7411097699999999,0.9577763999999999,0.28666597,0.1066664
258,4.0,OracleDistribution,2.666664,27.66666,56.333337,10.333325,2.999997
258,4.0,OracleLift,0.1066664,0.6455544799999999,1.3655540099999999,2.9533300700000003,0.43999940000000004
258,4.0,Rappel,99.333334,98.27271,98.584847,98.63333300000001,98.5
258,4.0,SampleDistribution,3.33333,31.666661000000005,54.666668,7.66666,2.666664
261,4.0,DiscoveredLabels,3.8287953,28.27238,54.132296,10.8287875,2.9377452
261,4.0,HiddenLabels,36.44441,29.657143,23.862779,19.737599,30.2
261,4.0,Lift,0.02,0.38,0.5,0.07,0.03
261,4.0,OracleDistribution,2.0,34.0,50.0,12.0,2.0
261,4.0,OracleLift,0.02,0.34,4.46,5.07,0.02
261,4.0,Rappel,100.0,100.0,100.0,100.0,100.0
261,4.0,SampleDistribution,2.0,38.0,50.0,7.0,3.0
264,5.0,DiscoveredLabels,3.7961523,28.288463,54.176925000000004,10.799991299999999,2.9384611
264,5.0,HiddenLabels,36.555521,30.020411,24.161235,19.914901,30.56
264,5.0,Lift,0.533333,0.92338706,1.05062327,1.3601060999999999,0.6888887
264,5.0,OracleDistribution,0.666666,23.999992000000002,62.000006000000006,9.666661,3.666664
264,5.0,OracleLift,0.266666,0.7458015299999999,1.12221379,1.5442331999999999,0.8666665
264,5.0,Rappel,49.000002,47.468085,47.365734,49.189389,43.933333000000005
264,5.0,SampleDistribution,0.999999,29.666661000000005,58.000004,8.333328999999999,2.9999979999999997
267,6.0,DiscoveredLabels,3.7680609,28.250954999999998,54.243348999999995,10.806086299999999,2.9315601
267,6.0,HiddenLabels,36.703669,30.326535,24.469982,20.156034,30.84
267,6.0,Lift,0.4382944,0.8943904,1.08243964,0.9730961,0.8374223999999999
267,6.0,OracleDistribution,0.999999,22.666657,63.000004,10.666659,2.666664
267,6.0,OracleLift,0.3403777,0.811584,1.13607214,0.9034963,0.9679784000000001
267,6.0,Rappel,22.0,22.722889,23.353541,22.377774300000002,22.958332999999996
267,6.0,SampleDistribution,1.333332,24.999990000000004,60.000002,11.333327000000002,2.333331
270,7.0,DiscoveredLabels,3.7594,28.146608999999998,54.285715,10.8985062,2.9097755999999997
270,7.0,HiddenLabels,37.037003,30.559185000000003,24.768438,20.560285,30.96
270,7.0,Lift,1.363631,1.0442719,0.96567487,1.0660933,0.519675
270,7.0,OracleDistribution,2.333331,13.999989000000001,56.666668,22.999992000000002,3.999996
270,7.0,OracleLift,1.064298,0.7709773,0.94378655,1.2918716000000001,2.1677880000000003
270,7.0,Rappel,7.7,7.6136383,7.402449900000001,8.1962642,8.933326000000001
270,7.0,SampleDistribution,2.9999979999999997,18.999987,58.000004,18.999987,0.999999
273,6.0,DiscoveredLabels,3.7583632999999996,28.126389,54.256503,10.944248700000001,2.9144973
273,6.0,HiddenLabels,37.444411,30.881633,25.034305,20.879432,31.36
273,6.0,Lift,1.2962529999999999,0.9526656,0.93497816,1.2617088,1.2023494
273,6.0,OracleDistribution,3.33333,22.999993,54.333343000000006,15.666657,3.6666630000000002
273,6.0,OracleLift,1.1673639999999998,0.8288063999999999,0.98303849,1.3297998999999998,1.3128254
273,6.0,Rappel,23.375,23.674693,24.292368,23.702896300000003,24.305555
273,6.0,SampleDistribution,3.6666630000000002,26.333326000000003,51.66667600000001,14.999989000000001,3.33333
276,5.0,DiscoveredLabels,3.7316171000000002,28.150736000000002,54.275735999999995,10.9007374,2.9411766999999998
276,5.0,HiddenLabels,37.592559,31.253061,25.322468,21.028371000000003,32.0
276,5.0,Lift,0.77,0.93509553,1.0153769099999999,1.0208614,1.6683324
276,5.0,OracleDistribution,0.666666,24.666656000000003,58.66667,11.333326,4.666662
