Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
279,5.0,Lift,1.2744444,0.9686590599999999,0.9530817500000001,1.2557483999999999,0.6331108
279,5.0,OracleDistribution,1.666665,42.999988,18.333315,33.999972,2.999997
279,5.0,OracleLift,0.7811113999999999,1.33389431,0.32865935,5.1244995,0.6331108
279,5.0,Rappel,55.000001000000005,51.042548,51.1625,53.181824,51.6
279,5.0,SampleDistribution,2.666664,31.999993000000003,53.00000300000001,9.333326000000001,2.999997
282,6.0,DiscoveredLabels,3.723021,28.125905000000003,54.597122,10.58634,2.9676265
282,6.0,HiddenLabels,38.333299,31.914288000000003,26.034307,20.872342,33.0
282,6.0,Lift,0.34986069999999997,1.0196452999999999,0.95135479,1.2956119999999998,1.163176
282,6.0,OracleDistribution,0.999999,39.999982,20.999979000000003,34.999978,2.999997
282,6.0,OracleLift,0.34986069999999997,1.4503275,0.37826725000000005,3.0252758999999996,1.035954
282,6.0,Rappel,24.875,24.795177,24.934131999999998,24.885711999999998,26.0
282,6.0,SampleDistribution,0.999999,27.999987,52.666666000000006,14.999993000000002,3.33333
285,7.0,DiscoveredLabels,3.7366549000000004,28.000003000000003,54.665481,10.6370109,2.9608551
285,7.0,HiddenLabels,38.888855,32.114284,26.348195999999998,21.198583,33.28
285,7.0,Lift,2.487807,0.8954993,1.0202832800000001,0.8621062,1.176943
285,7.0,OracleDistribution,4.999995,33.999976000000004,22.666644,36.66664,1.666665
285,7.0,OracleLift,2.487807,1.8656842,0.37903559000000003,2.0444210000000003,0.8465729999999999
285,7.0,Rappel,8.6,8.0795478,8.3183387,7.360461699999999,7.3333260000000005
285,7.0,SampleDistribution,4.999995,16.333323,61.000005,15.333321000000002,2.333331
288,6.0,DiscoveredLabels,3.7359149,27.975353,54.725356999999995,10.6126756,2.9507042
288,6.0,HiddenLabels,39.296262999999996,32.428577,26.65866,21.375888,33.52
288,6.0,Lift,1.5461289999999999,0.9257278,1.08607429,0.7129474,0.792795
288,6.0,OracleDistribution,3.33333,38.333313000000004,22.999976999999998,33.333305,1.999998
288,6.0,OracleLift,1.420573,1.391271,0.41414276,2.8866631999999997,0.792795
288,6.0,Rappel,26.25,25.722890000000003,26.01796,25.599996,26.75
288,6.0,SampleDistribution,3.6666630000000002,25.666659,60.333338000000005,8.333326000000001,1.999998
291,5.0,DiscoveredLabels,3.7073165,28.048785,54.714289,10.567946899999999,2.9616721
291,5.0,HiddenLabels,39.407374,32.857146,26.934818999999997,21.51064,34.0
291,5.0,Lift,0.47333299999999995,1.07108928,0.9701348,0.9307947,1.1714994
291,5.0,OracleDistribution,0.666666,44.999990000000004,19.666647,30.666637,3.999996
291,5.0,OracleLift,0.355,1.3975869,0.35554975999999994,4.8230212,1.1714994
291,5.0,Rappel,56.000002,53.276588000000004,53.175,54.909099,54.0
291,5.0,SampleDistribution,0.999999,34.999995000000006,53.66667,6.333327000000001,3.999996
294,5.0,DiscoveredLabels,3.7000004,28.100001000000002,54.703448,10.5137987,2.9827585
294,5.0,HiddenLabels,39.740708,33.26123,27.210979000000002,21.624113,34.6
294,5.0,Lift,1.3977781999999999,1.00778132,0.97580297,0.6638097000000001,1.3411113000000001
294,5.0,OracleDistribution,2.333331,42.666654,18.333315,31.999972000000003,4.666664
294,5.0,OracleLift,1.2088896,1.3255444499999998,0.33287534999999996,4.874862,1.2655557
294,5.0,Rappel,59.000002,55.38297000000001,55.1875,56.363649,57.0
294,5.0,SampleDistribution,2.999997,32.999996,53.666668,5.333328,4.9999970000000005
297,6.0,DiscoveredLabels,3.6962464,28.12286,54.699651,10.501707,2.9795234999999995
297,6.0,HiddenLabels,40.111079999999994,33.632656000000004,27.490562,21.822698999999997,34.92
297,6.0,Lift,1.1689797,1.0897491,0.9800828300000001,0.7856363000000001,1.012349
297,6.0,OracleDistribution,3.333331,39.666652000000006,21.666645,32.666638000000006,2.666664
297,6.0,OracleLift,1.1689797,1.4353259,0.39112250000000004,2.8133438,1.012349
297,6.0,Rappel,27.5,26.819279,26.994004,26.399998,27.75
297,6.0,SampleDistribution,3.333331,30.333323,54.333338000000005,9.333325,2.666664
300,7.0,DiscoveredLabels,3.6993241,28.030408,54.719595,10.5810758,2.9695935
300,7.0,HiddenLabels,40.555527,33.86531,27.782157,22.212770999999996,35.16
300,7.0,Lift,1.944278,1.0483266,0.9493755,1.0206188,1.0723399999999998
300,7.0,OracleDistribution,3.666664,35.666643,21.333312,37.333311,1.999998
300,7.0,OracleLift,1.796611,1.9578227000000001,0.35715093000000003,2.07531,1.0723399999999998
300,7.0,Rappel,9.8,8.7272776,8.906573999999999,7.9999967000000005,7.999992
300,7.0,SampleDistribution,3.999997,18.999993000000003,56.666675000000005,18.33332,1.999998
