Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
276,5.0,SampleDistribution,0.666666,29.999992000000002,57.000004,8.333327,3.999996
279,5.0,DiscoveredLabels,3.6472726,28.152728000000003,54.469097000000005,10.909099000000001,2.8218178
279,5.0,HiddenLabels,37.148112,31.599995,25.692966000000002,21.276601,31.04
279,5.0,Lift,1.5211104,0.9230704,1.02697708,0.9386056,0.657777
279,5.0,OracleDistribution,6.66666,28.666656000000003,48.00000300000001,11.666659,4.999995
279,5.0,OracleLift,3.4255527999999997,0.88045468,0.88349333,1.5885524000000002,1.9116658999999998
279,5.0,Rappel,50.333330000000004,50.787236,51.8375,52.090908,48.4
279,5.0,SampleDistribution,3.666664,30.333324,56.000002,7.666661,2.333331
282,6.0,DiscoveredLabels,3.6366901,28.183455,54.41366,10.9460515,2.8201443999999998
282,6.0,HiddenLabels,37.444409,31.979589999999998,25.946825,21.581566,31.36
282,6.0,Lift,1.0623046999999999,1.1219231,0.88511801,1.2470367999999998,1.0441317
282,6.0,OracleDistribution,9.666659000000001,26.999990000000004,40.999995,15.999995000000002,6.333328
282,6.0,OracleLift,3.5758544999999997,0.9823702,0.7348242399999999,1.4017609999999998,2.4835601
282,6.0,Rappel,24.25,25.168672,24.532936,26.714285,23.125
282,6.0,SampleDistribution,2.6666650000000005,30.999993,49.333330000000004,14.333326000000001,2.666664
285,7.0,DiscoveredLabels,3.6298937000000002,28.117440000000002,54.462634,10.9822119,2.8078305
285,7.0,HiddenLabels,37.777741999999996,32.24898,26.250425999999997,21.886529999999997,31.56
285,7.0,Lift,1.4453710000000002,1.2034823000000001,0.9850945,0.8017886,0.887869
285,7.0,OracleDistribution,8.666661,22.333322000000003,46.333329000000006,16.999991,5.666663
285,7.0,OracleLift,4.257647,1.2230217,0.7738249399999999,0.9589503,3.005777
285,7.0,Rappel,7.5,8.238635899999998,8.1660909,7.883717900000001,6.888882
285,7.0,SampleDistribution,2.999997,21.999990000000004,59.000002,14.333325,1.666665
288,6.0,DiscoveredLabels,3.6161963,28.151418,54.433105,10.989440199999999,2.8098592
288,6.0,HiddenLabels,38.037001000000004,32.632655,26.516296,22.134753999999997,31.92
288,6.0,Lift,0.7488501,1.1417122,0.92718745,1.0415651,1.1640793999999999
288,6.0,OracleDistribution,11.333325,24.999993,43.666663,12.666656,7.333327000000001
288,6.0,OracleLift,4.5630522000000004,0.9161566999999999,0.78443059,1.1200465,2.8438351
288,6.0,Rappel,25.125,26.301199999999998,25.461076,27.714281,24.25
288,6.0,SampleDistribution,2.333331,31.333327,51.666665,11.666657,2.999997
291,5.0,DiscoveredLabels,3.6097555,28.195128,54.452963,10.937293,2.804878
291,5.0,HiddenLabels,38.370335,33.028571,26.806176,22.262414,32.2
291,5.0,Lift,1.3805549,0.99236016,1.04240775,0.8469281,0.6705539
291,5.0,OracleDistribution,8.999991,29.666656000000003,39.666667000000004,15.333321000000002,6.333329
291,5.0,OracleLift,4.7472189,0.92177396,0.73629961,2.4008509,2.1891640999999997
291,5.0,Rappel,53.333332,52.85106,53.95,53.727278999999996,49.8
291,5.0,SampleDistribution,2.999997,32.333326,56.333336,5.999994,2.3333320000000004
294,5.0,DiscoveredLabels,3.5827591,28.248276999999998,54.479305000000004,10.886211900000001,2.8034488
294,5.0,HiddenLabels,38.481446,33.436741000000005,27.09949,22.390072,32.52
294,5.0,Lift,0.566667,1.03295158,1.05935735,0.6973600000000001,0.9066674
294,5.0,OracleDistribution,6.666662,31.666663000000003,44.99999400000001,11.666661000000001,4.999998000000001
294,5.0,OracleLift,4.180002,0.9752403,0.83336619,1.6024073,1.7075555
294,5.0,Rappel,54.333332,54.978715,56.0875,55.363649,51.4
294,5.0,SampleDistribution,0.999999,33.333328,57.00000300000001,5.999995999999999,2.6666650000000005
297,6.0,DiscoveredLabels,3.5597274,28.238904,54.522175,10.8839606,2.7952231999999997
297,6.0,HiddenLabels,38.629594,33.77143,27.401370999999997,22.617021,32.76
297,6.0,Lift,0.460158,0.9960412,1.05048294,0.9254058000000001,0.715016
297,6.0,OracleDistribution,6.999993000000001,27.999991,43.99999400000001,14.333326000000001,6.666661
297,6.0,OracleLift,2.6689204,1.0319378000000001,0.7878905,1.2633642999999999,2.2884024
297,6.0,Rappel,25.625,27.289157999999997,26.514964,28.628569,25.0
297,6.0,SampleDistribution,1.333332,27.333324,58.666673,10.666661000000001,1.9999990000000003
300,7.0,DiscoveredLabels,3.5540541,28.152032,54.570949,10.945941499999998,2.7770262000000003
300,7.0,HiddenLabels,38.962928000000005,34.012246999999995,27.706684,22.978721999999998,32.88
300,7.0,Lift,1.41514,1.076755,0.98952251,0.9519669000000001,0.5859779999999999
300,7.0,OracleDistribution,9.999992,19.333325000000002,46.666667000000004,17.666659000000003,6.333329
300,7.0,OracleLift,4.9216359999999995,1.0610941,0.7787107400000001,0.9917487,3.4133240000000002
300,7.0,Rappel,8.4,8.909093799999999,8.7820061,8.4767407,7.222215
300,7.0,SampleDistribution,2.9999980000000006,19.666655000000002,59.333339,16.999993000000003,0.999999
