Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
147,3.0,DiscoveredLabels,4.2857132,28.156467000000003,53.775518000000005,10.687083399999999,3.0952385399999995
147,3.0,HiddenLabels,23.33331,16.893881,13.559171,11.1418398,18.2
147,3.0,Lift,12.666657,20.333321,47.333333,16.666657,0.02999997
147,3.0,OracleDistribution,12.666657,20.333321,47.333333,16.666657,2.999997
147,3.0,OracleLift,12.666657,20.333321,47.333333,16.666657,0.02999997
147,3.0,Rappel,,,,,72.36
147,3.0,SampleDistribution,12.666657,20.333321,47.333333,16.666657,2.999997
150,4.0,DiscoveredLabels,4.2933331,28.300001,53.733331,10.580004100000002,3.09333347
150,4.0,HiddenLabels,23.851828,17.32653,13.825045,11.2553152,18.56
150,4.0,Lift,4.666663000000001,35.333323,15.51777,3.7233290000000006,0.0322132
150,4.0,OracleDistribution,4.666663000000001,35.333323,51.666665,5.333329,2.999997
150,4.0,OracleLift,4.666663000000001,35.333323,15.51777,3.7233290000000006,0.0322132
150,4.0,Rappel,,,102.333275,61.0,54.158775999999996
150,4.0,SampleDistribution,4.666663000000001,35.333323,51.666665,5.333329,2.999997
153,5.0,DiscoveredLabels,4.2614369,28.464061,53.660146000000005,10.5098,3.10457405
153,5.0,HiddenLabels,24.148124,17.775512,14.082338,11.4042522,19.0
153,5.0,Lift,2.666664,36.666659,20.2888797,7.533337,0.03789291
153,5.0,OracleDistribution,2.666664,36.666659,50.000001000000005,6.999993000000001,3.666664
153,5.0,OracleLift,2.666664,36.666659,20.2888797,7.533337,0.03789291
153,5.0,Rappel,,,60.0,41.0,24.829791999999998
153,5.0,SampleDistribution,2.666664,36.666659,50.000001000000005,6.999993000000001,3.666664
156,6.0,DiscoveredLabels,4.2435899,28.429496,53.666674,10.532042200000001,3.1282045
156,6.0,HiddenLabels,24.518494,18.102046,14.360203000000002,11.6524766,19.52
156,6.0,Lift,3.33333,26.666658,24.577683,8.759714,0.04479003000000001
156,6.0,OracleDistribution,3.33333,26.666658,54.000001000000005,11.666659,4.333329
156,6.0,OracleLift,3.33333,26.666658,24.577683,8.759714,0.04479003000000001
156,6.0,Rappel,,,36.999985,20.25,11.965521
156,6.0,SampleDistribution,3.33333,26.666658,54.000001000000005,11.666659,4.333329
159,7.0,DiscoveredLabels,4.2704401,28.207548000000003,53.779878,10.6415073,3.1006268
159,7.0,HiddenLabels,25.148123000000002,18.306126,14.667241,11.9999974,19.72
159,7.0,Lift,5.666662,16.666659,22.008637,11.231743,0.01740958
159,7.0,OracleDistribution,5.666662,16.666659,59.66667100000001,16.333329000000003,1.666665
159,7.0,OracleLift,5.666662,16.666659,22.008637,11.231743,0.01740958
159,7.0,Rappel,,,16.461524400000002,10.285704,3.7813815
159,7.0,SampleDistribution,5.666662,16.666659,59.66667100000001,16.333329000000003,1.666665
162,6.0,DiscoveredLabels,4.2469134,28.172837,53.814817999999995,10.672837600000001,3.0925934
162,6.0,HiddenLabels,25.481455999999998,18.628568,14.953686,12.2624106,20.04
162,6.0,Lift,2.999997,26.333324,25.075073000000003,9.388327,0.02765758
162,6.0,OracleDistribution,2.999997,26.333324,55.666673,12.333324,2.666664
162,6.0,OracleLift,2.999997,26.333324,25.075073000000003,9.388327,0.02765758
162,6.0,Rappel,,,38.2857,20.75,12.968957
162,6.0,SampleDistribution,2.999997,26.333324,55.666673,12.333324,2.666664
165,5.0,DiscoveredLabels,4.2303009000000005,28.224242,53.830307999999995,10.624244599999999,3.0909064
165,5.0,HiddenLabels,25.851826000000003,19.008163,15.234988000000001,12.4326224,20.4
165,5.0,Lift,3.33333,30.999991,22.6780557,8.466671999999999,0.031234229999999998
165,5.0,OracleDistribution,3.33333,30.999991,54.666673,7.999992,2.9999980000000006
165,5.0,OracleLift,3.33333,30.999991,22.6780557,8.466671999999999,0.031234229999999998
165,5.0,Rappel,,,65.5,46.0,26.87235
165,5.0,SampleDistribution,3.33333,30.999991,54.666673,7.999992,2.9999980000000006
168,4.0,DiscoveredLabels,4.2499996,28.273806,53.827380999999995,10.5714226,3.0773802999999997
168,4.0,HiddenLabels,26.444418,19.387748,15.51115,12.5957418,20.68
168,4.0,Lift,5.333330000000001,30.999988000000002,16.6600062,5.266662999999999,0.02487292
168,4.0,OracleDistribution,5.333330000000001,30.999988000000002,53.66667100000001,7.66666,2.333331
168,4.0,OracleLift,5.333330000000001,30.999988000000002,16.6600062,5.266662999999999,0.02487292
168,4.0,Rappel,,,108.333297,73.0,58.619089
168,4.0,SampleDistribution,5.333330000000001,30.999988000000002,53.66667100000001,7.66666,2.333331
171,3.0,DiscoveredLabels,4.4327488,28.122818000000002,53.72516400000001,10.6432725,3.0760240999999997
171,3.0,HiddenLabels,28.074046,19.628563999999997,15.75815,12.9077982,21.04
171,3.0,Lift,14.666658,19.666654,48.0,14.666658,0.02999997
171,3.0,OracleDistribution,14.666658,19.666654,48.0,14.666658,2.999997
171,3.0,OracleLift,14.666658,19.666654,48.0,14.666658,0.02999997
171,3.0,Rappel,,,,,84.36
171,3.0,SampleDistribution,14.666658,19.666654,48.0,14.666658,2.999997
174,4.0,DiscoveredLabels,4.4367819,28.258616000000004,53.672417,10.5632149,3.0689659000000002
174,4.0,HiddenLabels,28.592563999999996,20.069383000000002,16.018866,13.035460599999999,21.36
174,4.0,Lift,4.666663000000001,35.999991,20.0000057,4.499995800000001,0.02838164
174,4.0,OracleDistribution,4.666663000000001,35.999991,50.666666000000006,5.999994,2.666664
174,4.0,OracleLift,4.666663000000001,35.999991,20.0000057,4.499995800000001,0.02838164
174,4.0,Rappel,,,111.333297,76.0,62.984164
174,4.0,SampleDistribution,4.666663000000001,35.999991,50.666666000000006,5.999994,2.666664
177,5.0,DiscoveredLabels,4.4011296,28.33333,53.655362000000004,10.5197811,3.090396
177,5.0,HiddenLabels,28.851823,20.469388,16.289883,13.2056772,21.88
177,5.0,Lift,2.3333320000000004,32.666656,21.348891199999997,8.280005,0.04465612
177,5.0,OracleDistribution,2.3333320000000004,32.666656,52.666667,7.999993000000001,4.33333
177,5.0,OracleLift,2.3333320000000004,32.666656,21.348891199999997,8.280005,0.04465612
177,5.0,Rappel,,,66.25,46.0,28.964528
177,5.0,SampleDistribution,2.3333320000000004,32.666656,52.666667,7.999993000000001,4.33333
180,6.0,DiscoveredLabels,4.3722216000000005,28.361107999999998,53.683329,10.5055616,3.0777773
180,6.0,HiddenLabels,29.148119,20.836741000000004,16.574621999999998,13.4113526,22.16
180,6.0,Lift,2.6666650000000005,29.999990000000004,24.814677000000003,7.841942,0.024229019999999997
180,6.0,OracleDistribution,2.6666650000000005,29.999990000000004,55.333342,9.666659000000001,2.333331
180,6.0,OracleLift,2.6666650000000005,29.999990000000004,24.814677000000003,7.841942,0.024229019999999997
180,6.0,Rappel,,,38.999987000000004,19.5,13.968966
180,6.0,SampleDistribution,2.6666650000000005,29.999990000000004,55.333342,9.666659000000001,2.333331
183,7.0,DiscoveredLabels,4.3442615,28.169399,53.775963000000004,10.666676500000001,3.0437156
183,7.0,HiddenLabels,29.444415,21.040817999999998,16.879929999999998,13.843976399999999,22.28
183,7.0,Lift,2.666664,16.666657,21.800953,14.020261,0.0104535
183,7.0,OracleDistribution,2.666664,16.666657,59.333343000000006,20.333323,0.999999
183,7.0,OracleLift,2.666664,16.666657,21.800953,14.020261,0.0104535
183,7.0,Rappel,,,16.923062,12.857132,4.398264
183,7.0,SampleDistribution,2.666664,16.666657,59.333343000000006,20.333323,0.999999
186,6.0,DiscoveredLabels,4.3333347,28.112913,53.811818,10.7150662,3.0268824999999997
186,6.0,HiddenLabels,29.851822000000002,21.342857,17.168098999999998,14.134754800000001,22.52
186,6.0,Lift,3.6666630000000002,24.666659,25.146917,10.879989,0.02077086
186,6.0,OracleDistribution,3.6666630000000002,24.666659,56.00000300000001,13.666656,1.999998
186,6.0,OracleLift,3.6666630000000002,24.666659,25.146917,10.879989,0.02077086
186,6.0,Rappel,,,39.71427,24.0,14.96896
186,6.0,SampleDistribution,3.6666630000000002,24.666659,56.00000300000001,13.666656,1.999998
189,5.0,DiscoveredLabels,4.2804212,28.20103,53.830725,10.645494900000001,3.0423252
189,5.0,HiddenLabels,29.962933,21.755107,17.451112000000002,14.269506799999998,23.0
189,5.0,Lift,0.999999,33.666658000000005,22.5005367,6.393338,0.04147743
189,5.0,OracleDistribution,0.999999,33.666658000000005,55.000005,6.333328,3.999996
189,5.0,OracleLift,0.999999,33.666658000000005,22.5005367,6.393338,0.04147743
189,5.0,Rappel,,,69.5,42.0,31.035479
189,5.0,SampleDistribution,0.999999,33.666658000000005,55.000005,6.333328,3.999996
192,4.0,DiscoveredLabels,4.2864589,28.260419000000002,53.817705,10.609379899999999,3.0260415
192,4.0,HiddenLabels,30.481451000000003,22.146939000000003,17.723839,14.446815200000001,23.24
192,4.0,Lift,4.666662,31.999992000000002,20.3544546,6.5133295,0.02221137
192,4.0,OracleDistribution,4.666662,31.999992000000002,53.000009,8.333328,1.999998
192,4.0,OracleLift,4.666662,31.999992000000002,20.3544546,6.5133295,0.02221137
192,4.0,Rappel,,,118.666604,86.0,67.428604
192,4.0,SampleDistribution,4.666662,31.999992000000002,53.000009,8.333328,1.999998
195,3.0,DiscoveredLabels,4.3264249999999995,28.233157000000002,53.787558,10.6373056,3.0155431
195,3.0,HiddenLabels,30.925895,22.240818,17.806173,14.5602892,23.28
195,3.0,Lift,12.0,23.0,48.0,16.0,0.01
195,3.0,OracleDistribution,12.0,23.0,48.0,16.0,1.0
195,3.0,OracleLift,12.0,23.0,48.0,16.0,0.01
195,3.0,Rappel,,,,,96.04
195,3.0,SampleDistribution,12.0,23.0,48.0,16.0,1.0
198,4.0,DiscoveredLabels,4.3214276,28.285699,53.739777000000004,10.6326586,3.0204076
198,4.0,HiddenLabels,31.370338999999998,22.628575,18.066899,14.7801444,23.68
198,4.0,Lift,3.999996,31.666655000000002,20.6833371,7.093332,0.03624592
198,4.0,OracleDistribution,3.999996,31.666655000000002,50.666667000000004,10.333329,3.33333
198,4.0,OracleLift,3.999996,31.666655000000002,20.6833371,7.093332,0.03624592
198,4.0,Rappel,,,119.999929,98.0,71.984155
198,4.0,SampleDistribution,3.999996,31.666655000000002,50.666667000000004,10.333329,3.33333
201,5.0,DiscoveredLabels,4.2814076,28.316583,53.829146,10.557802899999999,3.0150762
201,5.0,HiddenLabels,31.555524000000002,23.000006,18.373928,14.900713399999999,24.0
201,5.0,Lift,1.666665,30.333328,24.0644506,5.62,0.02766048
201,5.0,OracleDistribution,1.666665,30.333328,59.666673,5.666662,2.666664
201,5.0,OracleLift,1.666665,30.333328,24.0644506,5.62,0.02766048
201,5.0,Rappel,,,74.5,41.0,33.085103
201,5.0,SampleDistribution,1.666665,30.333328,59.666673,5.666662,2.666664
204,6.0,DiscoveredLabels,4.2623788000000005,28.267332999999997,53.83662,10.6088985,3.0247553999999996
204,6.0,HiddenLabels,31.888856999999998,23.306122000000002,18.653521,15.1985856,24.44
204,6.0,Lift,2.999997,24.999987,24.370326,11.244439,0.038020040000000005
204,6.0,OracleDistribution,2.999997,24.999987,54.33334000000001,13.999993000000002,3.6666630000000002
204,6.0,OracleLift,2.999997,24.999987,24.370326,11.244439,0.038020040000000005
204,6.0,Rappel,,,39.999986,25.5,15.979309
204,6.0,SampleDistribution,2.999997,24.999987,54.33334000000001,13.999993000000002,3.6666630000000002
207,7.0,DiscoveredLabels,4.2243891,28.107328,54.004872999999996,10.6487704,3.0146323
207,7.0,HiddenLabels,32.074042,23.518366,18.989712,15.482272,24.72
207,7.0,Lift,1.666665,17.333327,23.840919,9.298116,0.024319570000000002
207,7.0,OracleDistribution,1.666665,17.333327,65.33334,13.333322,2.333331
207,7.0,OracleLift,1.666665,17.333327,23.840919,9.298116,0.024319570000000002
207,7.0,Rappel,,,18.6922907,9.99999,5.04329
207,7.0,SampleDistribution,1.666665,17.333327,65.33334,13.333322,2.333331
210,6.0,DiscoveredLabels,4.1971135,28.124998,54.014424,10.6634675,3.0000008000000005
210,6.0,HiddenLabels,32.333301,23.877554,19.271015,15.730499199999999,24.96
210,6.0,Lift,2.333331,29.333323,25.176599,8.944447,0.02073345
210,6.0,OracleDistribution,2.333331,29.333323,54.666668,11.666661000000001,1.999998
210,6.0,OracleLift,2.333331,29.333323,25.176599,8.944447,0.02073345
210,6.0,Rappel,,,41.42855900000001,25.5,16.941395
210,6.0,SampleDistribution,2.333331,29.333323,54.666668,11.666661000000001,1.999998
213,5.0,DiscoveredLabels,4.1658767,28.123235,54.071087,10.6350601,3.0047397
213,5.0,HiddenLabels,32.555524,24.22041,19.569464,15.914894400000001,25.36
213,5.0,Lift,1.9999990000000003,27.999988000000002,22.7611128,8.41667,0.03457239
213,5.0,OracleDistribution,1.9999990000000003,27.999988000000002,58.000004,8.66666,3.333331
213,5.0,OracleLift,1.9999990000000003,27.999988000000002,22.7611128,8.41667,0.03457239
213,5.0,Rappel,,,75.75,54.0,35.127672000000004
213,5.0,SampleDistribution,1.9999990000000003,27.999988000000002,58.000004,8.66666,3.333331
216,4.0,DiscoveredLabels,4.158881,28.182244999999998,54.046727000000004,10.607480299999999,3.0046747
216,4.0,HiddenLabels,32.962931,24.616335,19.838769,16.0992916,25.72
216,4.0,Lift,3.6666630000000002,32.333330000000004,23.266671700000003,6.7066611,0.03139681
216,4.0,OracleDistribution,3.6666630000000002,32.333330000000004,52.333332,8.666659000000001,2.999997
216,4.0,OracleLift,3.6666630000000002,32.333330000000004,23.266671700000003,6.7066611,0.03139681
216,4.0,Rappel,,,126.666599,95.0,76.460341
216,4.0,SampleDistribution,3.6666630000000002,32.333330000000004,52.333332,8.666659000000001,2.999997
219,4.0,DiscoveredLabels,4.1658998,28.244237,54.027654000000005,10.562206799999998,3.0000027
219,4.0,HiddenLabels,33.481449000000005,25.016332000000002,20.109781,16.2553218,26.04
219,4.0,Lift,4.666662,32.666661000000005,26.799997900000005,6.1733272,0.02843432
219,4.0,OracleDistribution,4.666662,32.666661000000005,52.666668,7.3333260000000005,2.666664
219,4.0,OracleLift,4.666662,32.666661000000005,26.799997900000005,6.1733272,0.02843432
219,4.0,Rappel,,,132.33327300000002,104.0,80.746051
219,4.0,SampleDistribution,4.666662,32.666661000000005,52.666668,7.3333260000000005,2.666664
222,5.0,DiscoveredLabels,4.1363628,28.336365,54.013636,10.522721999999998,2.9909086
222,5.0,HiddenLabels,33.703671,25.444904,20.382505000000002,16.418443,26.32
222,5.0,Lift,1.999998,34.999994,21.6999892,7.293334,0.024242560000000003
222,5.0,OracleDistribution,1.999998,34.999994,52.999998999999995,7.666662,2.333331
222,5.0,OracleLift,1.999998,34.999994,21.6999892,7.293334,0.024242560000000003
222,5.0,Rappel,,,73.5,52.0,37.184404
222,5.0,SampleDistribution,1.999998,34.999994,52.999998999999995,7.666662,2.333331
225,6.0,DiscoveredLabels,4.1255586,28.313908,54.017944,10.542603100000001,2.9999968999999997
225,6.0,HiddenLabels,34.074041,25.771435,20.662095,16.673761,26.76
225,6.0,Lift,3.33333,26.666655000000002,24.258919000000002,10.085830000000001,0.0380543
225,6.0,OracleDistribution,3.33333,26.666655000000002,54.33333400000001,11.999994000000001,3.666664
225,6.0,OracleLift,3.33333,26.666655000000002,24.258919000000002,10.085830000000001,0.0380543
225,6.0,Rappel,,,41.714275,26.5,17.97242
225,6.0,SampleDistribution,3.33333,26.666655000000002,54.33333400000001,11.999994000000001,3.666664
228,7.0,DiscoveredLabels,4.0840707,28.194696,54.119466,10.6283194,2.9734523999999998
228,7.0,HiddenLabels,34.185151999999995,26.008166000000003,20.979423999999998,17.035465,26.88
228,7.0,Lift,0.999999,19.333322,22.458161,11.909455000000001,0.010443769999999998
228,7.0,OracleDistribution,0.999999,19.333322,61.666673,16.999991,0.999999
228,7.0,OracleLift,0.999999,19.333322,22.458161,11.909455000000001,0.010443769999999998
228,7.0,Rappel,,,18.1538298,12.571417000000002,5.6601774
228,7.0,SampleDistribution,0.999999,19.333322,61.666673,16.999991,0.999999
231,6.0,DiscoveredLabels,4.0480341,28.139739,54.170307,10.6506514,2.9912671
231,6.0,HiddenLabels,34.3333,26.302047,21.277874,17.297879000000002,27.4
231,6.0,Lift,1.333332,23.999990000000004,26.748984999999998,9.421108,0.04502336
231,6.0,OracleDistribution,1.333332,23.999990000000004,58.000001000000005,12.333324,4.33333
231,6.0,OracleLift,1.333332,23.999990000000004,26.748984999999998,9.421108,0.04502336
231,6.0,Rappel,,,44.428565,28.0,18.968956000000002
231,6.0,SampleDistribution,1.333332,23.999990000000004,58.000001000000005,12.333324,4.33333
234,5.0,DiscoveredLabels,4.0258625,28.215506,54.150856000000005,10.6206896,2.9870695
234,5.0,HiddenLabels,34.59256,26.718373,21.548885,17.475185,27.72
234,5.0,Lift,2.333331,33.999992,22.619168,7.8200009999999995,0.02771959
234,5.0,OracleDistribution,2.333331,33.999992,52.666662,8.333325,2.666664
234,5.0,OracleLift,2.333331,33.999992,22.619168,7.8200009999999995,0.02771959
234,5.0,Rappel,,,74.5,60.0,39.241136000000004
234,5.0,SampleDistribution,2.333331,33.999992,52.666662,8.333325,2.666664
237,4.0,DiscoveredLabels,4.0510647,28.30638,54.08085,10.5787309,2.9829789
237,4.0,HiddenLabels,35.259226,27.151026,21.799312,17.631216,28.04
237,4.0,Lift,5.999994,35.333327000000004,30.8666665,6.133328200000001,0.028518489999999997
237,4.0,OracleDistribution,5.999994,35.333327000000004,48.666665,7.333327000000001,2.666664
237,4.0,OracleLift,5.999994,35.333327000000004,30.8666665,6.133328200000001,0.028518489999999997
237,4.0,Rappel,,,134.333322,105.0,85.206364
237,4.0,SampleDistribution,5.999994,35.333327000000004,48.666665,7.333327000000001,2.666664
240,4.0,DiscoveredLabels,4.0588227,28.357148000000002,54.042015,10.5672184,2.9747899
240,4.0,HiddenLabels,35.777744,27.546946,22.061754999999998,17.836887,28.32
240,4.0,Lift,4.666662,32.333322,36.7166649,8.4266622,0.02555555
240,4.0,OracleDistribution,4.666662,32.333322,50.999998000000005,9.666661,2.333331
240,4.0,OracleLift,4.666662,32.333322,36.7166649,8.4266622,0.02555555
240,4.0,Rappel,,,140.99997100000002,114.0,89.71429600000002
240,4.0,SampleDistribution,4.666662,32.333322,50.999998000000005,9.666661,2.333331
243,5.0,DiscoveredLabels,4.0373447,28.381742,54.049792,10.543565699999998,2.9875513999999996
243,5.0,HiddenLabels,36.037003,27.918369000000002,22.343056999999998,18.021284,28.8
243,5.0,Lift,2.333331,30.333323,22.429443000000003,7.82667,0.04137057
243,5.0,OracleDistribution,2.333331,30.333323,54.66667,8.666658,3.999996
243,5.0,OracleLift,2.333331,30.333323,22.429443000000003,7.82667,0.04137057
243,5.0,Rappel,,,78.0,64.0,41.319167
243,5.0,SampleDistribution,2.333331,30.333323,54.66667,8.666658,3.999996
246,6.0,DiscoveredLabels,4.0368844,28.360656,54.028686,10.590158099999998,2.9836057
246,6.0,HiddenLabels,36.481446999999996,28.244895999999997,22.612354,18.326245,29.12
246,6.0,Lift,3.999996,26.666656000000003,23.859014,12.853335999999999,0.02770151
246,6.0,OracleDistribution,3.999996,26.666656000000003,52.33333400000001,14.333322,2.666664
246,6.0,OracleLift,3.999996,26.666656000000003,23.859014,12.853335999999999,0.02770151
246,6.0,Rappel,,,42.428563000000004,31.0,19.95517
246,6.0,SampleDistribution,3.999996,26.666656000000003,52.33333400000001,14.333322,2.666664
249,7.0,DiscoveredLabels,3.9959503,28.259108,54.125507,10.655869399999998,2.9635626000000004
249,7.0,HiddenLabels,36.555522,28.489797,22.931385999999996,18.666666,29.28
249,7.0,Lift,0.666666,19.999993000000003,22.597709,11.020185000000001,0.01392645
249,7.0,OracleDistribution,0.666666,19.999993000000003,62.000005,15.99999,1.333332
249,7.0,OracleLift,0.666666,19.999993000000003,22.597709,11.020185000000001,0.01392645
249,7.0,Rappel,,,18.6922911,12.428559,6.294376
249,7.0,SampleDistribution,0.666666,19.999993000000003,62.000005,15.99999,1.333332
252,6.0,DiscoveredLabels,3.9840000000000004,28.244,54.192,10.624,2.9560000000000004
252,6.0,HiddenLabels,36.888855,28.820405,23.238421,18.836882,29.56
252,6.0,Lift,2.999997,26.999992000000002,26.895880000000002,6.412771,0.02417673
252,6.0,OracleDistribution,2.999997,26.999992000000002,59.666669,7.999995,2.333331
252,6.0,OracleLift,2.999997,26.999992000000002,26.895880000000002,6.412771,0.02417673
252,6.0,Rappel,,,46.714281,27.75,20.937938
252,6.0,SampleDistribution,2.999997,26.999992000000002,59.666669,7.999995,2.333331
255,5.0,DiscoveredLabels,3.9525699000000003,28.355733,54.138343000000006,10.6007978,2.95257
255,5.0,HiddenLabels,37.037003,29.281639999999996,23.49399,19.021279,29.88
255,5.0,Lift,1.333332,37.666659,19.974712099999998,7.816667,0.02762825
255,5.0,OracleDistribution,1.333332,37.666659,49.666667000000004,8.666661,2.666664
255,5.0,OracleLift,1.333332,37.666659,19.974712099999998,7.816667,0.02762825
255,5.0,Rappel,,,75.5,64.0,43.382976
255,5.0,SampleDistribution,1.333332,37.666659,49.666667000000004,8.666661,2.666664
258,4.0,DiscoveredLabels,3.9648436,28.406246999999997,54.113285999999995,10.558588199999999,2.9570322
258,4.0,HiddenLabels,37.592559,29.681634,23.761574999999997,19.170212,30.28
258,4.0,Lift,4.999996,32.666657,44.640001600000005,6.3599946,0.03444442
258,4.0,OracleDistribution,4.999996,32.666657,52.000001000000005,6.999994,3.333331
258,4.0,OracleLift,4.999996,32.666657,44.640001600000005,6.3599946,0.03444442
258,4.0,Rappel,,,146.666681,111.0,94.222228
258,4.0,SampleDistribution,4.999996,32.666657,52.000001000000005,6.999994,3.333331
261,4.0,DiscoveredLabels,3.9533096,28.416351,54.140076,10.540845999999998,2.9494187
261,4.0,HiddenLabels,37.629596,29.808164,23.866208,19.212766,30.32
261,4.0,Lift,1.0,31.0,58.03,6.0,0.01
261,4.0,OracleDistribution,1.0,31.0,61.0,6.0,1.0
261,4.0,OracleLift,1.0,31.0,58.03,6.0,0.01
261,4.0,Rappel,,,118.999807,103.0,98.539684
261,4.0,SampleDistribution,1.0,31.0,61.0,6.0,1.0
264,5.0,DiscoveredLabels,3.9230761000000003,28.434614,54.149999,10.530763,2.9615382
264,5.0,HiddenLabels,37.777744,30.175509,24.149226,19.418438,30.8
264,5.0,Lift,1.333332,29.999990000000004,24.0000045,8.666667,0.041701060000000005
264,5.0,OracleDistribution,1.333332,29.999990000000004,54.999997,9.666661,3.999996
264,5.0,OracleLift,1.333332,29.999990000000004,24.0000045,8.666667,0.041701060000000005
264,5.0,Rappel,,,81.75,73.0,45.432643
264,5.0,SampleDistribution,1.333332,29.999990000000004,54.999997,9.666661,3.999996
267,6.0,DiscoveredLabels,3.8897342,28.452475,54.186312,10.5209134,2.9505719
267,6.0,HiddenLabels,37.888855,30.542859,24.444256,19.624115,31.04
267,6.0,Lift,0.999999,29.999991,26.012267,8.812498,0.020750930000000004
267,6.0,OracleDistribution,0.999999,29.999991,57.333338000000005,9.666658,1.999998
267,6.0,OracleLift,0.999999,29.999991,26.012267,8.812498,0.020750930000000004
267,6.0,Rappel,,,47.428563999999994,30.0,21.913791
267,6.0,SampleDistribution,0.999999,29.999991,57.333338000000005,9.666658,1.999998
270,7.0,DiscoveredLabels,3.8684226,28.312025,54.293237,10.578950400000002,2.9473696
270,7.0,HiddenLabels,38.111078,30.738780000000002,24.771863,19.957449,31.36
270,7.0,Lift,1.999998,15.999991,23.253966000000002,10.989814,0.02783694
270,7.0,OracleDistribution,1.999998,15.999991,63.666673,15.666656,2.666664
270,7.0,OracleLift,1.999998,15.999991,23.253966000000002,10.989814,0.02783694
270,7.0,Rappel,,,19.8461353,12.85713,6.9220809999999995
270,7.0,SampleDistribution,1.999998,15.999991,63.666673,15.666656,2.666664
273,6.0,DiscoveredLabels,3.8512999000000003,28.342002,54.249072,10.609670900000001,2.947955
273,6.0,HiddenLabels,38.370338000000004,31.118373000000002,25.03087,20.241138,31.72
273,6.0,Lift,2.333331,30.999993000000003,24.054358999999998,10.193337,0.031227489999999997
273,6.0,OracleDistribution,2.333331,30.999993000000003,50.333333,13.333322,2.999997
273,6.0,OracleLift,2.333331,30.999993000000003,24.054358999999998,10.193337,0.031227489999999997
273,6.0,Rappel,,,46.285703999999996,33.0,22.910337
273,6.0,SampleDistribution,2.333331,30.999993000000003,50.333333,13.333322,2.999997
276,5.0,DiscoveredLabels,3.8272052000000003,28.375,54.231618,10.6250013,2.9411771
276,5.0,HiddenLabels,38.555523,31.502041,25.301887,20.496460000000003,32.0
276,5.0,Lift,1.666665,31.333322000000003,21.2625015,11.31,0.024331900000000004
276,5.0,OracleDistribution,1.666665,31.333322000000003,52.66667100000001,11.999996000000001,2.333332
276,5.0,OracleLift,1.666665,31.333322000000003,21.2625015,11.31,0.024331900000000004
276,5.0,Rappel,,,81.75,83.0,47.453903
276,5.0,SampleDistribution,1.666665,31.333322000000003,52.66667100000001,11.999996000000001,2.333332
279,5.0,DiscoveredLabels,3.7999997000000003,28.414549,54.261815,10.5745498,2.9490895
279,5.0,HiddenLabels,38.703672000000005,31.893876,25.5952,20.624124000000002,32.44
279,5.0,Lift,1.333332,31.999994,25.2044362,5.566664,0.03836907
279,5.0,OracleDistribution,1.333332,31.999994,57.000001000000005,5.999994,3.6666630000000002
279,5.0,OracleLift,1.333332,31.999994,25.2044362,5.566664,0.03836907
279,5.0,Rappel,,,86.75,65.0,49.560294000000006
279,5.0,SampleDistribution,1.333332,31.999994,57.000001000000005,5.999994,3.6666630000000002
282,6.0,DiscoveredLabels,3.8057549,28.406478000000003,54.266182,10.571945799999998,2.9496411
282,6.0,HiddenLabels,39.185153,32.23265,25.876499,20.843982,32.8
282,6.0,Lift,4.33333,27.666659,24.931914000000003,9.032775,0.031071559999999998
282,6.0,OracleDistribution,4.33333,27.666659,54.666669,10.333325,2.999997
282,6.0,OracleLift,4.33333,27.666659,24.931914000000003,9.032775,0.031071559999999998
282,6.0,Rappel,,,48.85714,31.75,23.913798999999997
282,6.0,SampleDistribution,4.33333,27.666659,54.666669,10.333325,2.999997
285,7.0,DiscoveredLabels,3.7971532000000003,28.284698,54.341638,10.6370129,2.9395026
285,7.0,HiddenLabels,39.518487,32.440816,26.192105,21.198591,33.04
285,7.0,Lift,2.999997,16.999989,22.473631,11.631402000000001,0.02090631
285,7.0,OracleDistribution,2.999997,16.999989,61.33334000000001,16.666657999999998,1.999998
285,7.0,OracleLift,2.999997,16.999989,22.473631,11.631402000000001,0.02090631
285,7.0,Rappel,,,19.769212,13.428559,7.5519505
285,7.0,SampleDistribution,2.999997,16.999989,61.33334000000001,16.666657999999998,1.999998
288,6.0,DiscoveredLabels,3.7957741,28.26057,54.348596,10.6549276,2.9401407
288,6.0,HiddenLabels,39.925895999999995,32.759186,26.475123,21.461,33.4
288,6.0,Lift,3.6666650000000005,25.999990000000004,26.266226000000003,10.232775,0.031150700000000003
288,6.0,OracleDistribution,3.6666650000000005,25.999990000000004,55.0,12.333327000000002,2.999997
288,6.0,OracleLift,3.6666650000000005,25.999990000000004,26.266226000000003,10.232775,0.031150700000000003
288,6.0,Rappel,,,49.71427800000001,34.5,24.913793000000002
288,6.0,SampleDistribution,3.6666650000000005,25.999990000000004,55.0,12.333327000000002,2.999997
291,5.0,DiscoveredLabels,3.7909401000000003,28.278746,54.331013999999996,10.6550567,2.9442504
291,5.0,HiddenLabels,40.296266,33.126535,26.746139,21.687946999999998,33.8
291,5.0,Lift,3.333331,29.999995000000002,22.818891800000003,8.733335,0.034458159999999995
291,5.0,OracleDistribution,3.333331,29.999995000000002,52.666664,10.666659,3.33333
291,5.0,OracleLift,3.333331,29.999995000000002,22.818891800000003,8.733335,0.034458159999999995
