Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
279,5.0,HiddenLabels,37.259226,31.640819,25.725557,20.808516,32.4
279,5.0,Lift,0.1644444,1.01504411,0.99709982,0.9114919,1.3361105
279,5.0,OracleDistribution,0.666666,32.666658000000005,54.66667100000001,7.333328,4.666662
279,5.0,OracleLift,0.1644444,1.01504411,0.99709982,0.9114919,1.3361105
279,5.0,Rappel,49.999998999999995,51.446805000000005,51.2875,51.7272771,52.0
279,5.0,SampleDistribution,0.666666,32.666658000000005,54.66667100000001,7.333328,4.666662
282,6.0,DiscoveredLabels,3.6582726,28.169069,54.514390999999996,10.719429499999999,2.9388489
282,6.0,HiddenLabels,37.666635,31.963265999999997,25.99485,21.134760999999997,32.68
282,6.0,Lift,1.3449204000000001,0.9533829,0.94542347,1.3029282,0.8596594000000001
282,6.0,OracleDistribution,3.6666630000000002,26.333325,52.333335000000005,15.333326000000001,2.333331
282,6.0,OracleLift,1.3449204000000001,0.9533829,0.94542347,1.3029282,0.8596594000000001
282,6.0,Rappel,23.75,24.90361,25.1497,24.2571415,24.25
282,6.0,SampleDistribution,3.6666630000000002,26.333325,52.333335000000005,15.333326000000001,2.333331
285,7.0,DiscoveredLabels,3.644129,28.071179,54.548044,10.8007165,2.9359444999999997
285,7.0,HiddenLabels,37.925895,32.195921,26.291590999999997,21.524825,33.0
285,7.0,Lift,1.106741,1.0365122,0.9616069399999999,1.0256231,1.404073
285,7.0,OracleDistribution,2.333333,18.999988000000002,57.666674,18.333325,2.6666650000000005
285,7.0,OracleLift,1.106741,1.0365122,0.9616069399999999,1.0256231,1.404073
285,7.0,Rappel,8.4,7.9886361,8.0449839,8.3372066,7.8888810000000005
285,7.0,SampleDistribution,2.333333,18.999988000000002,57.666674,18.333325,2.6666650000000005
288,6.0,DiscoveredLabels,3.6197179,28.102116000000002,54.531693999999995,10.8098603,2.9366192
288,6.0,HiddenLabels,38.074043,32.575511,26.564321,21.773054000000002,33.36
288,6.0,Lift,0.65289,1.1263888,0.95867148,0.9964193,1.0223820000000001
288,6.0,OracleDistribution,1.333332,30.999989,53.000001000000005,11.666659,2.999997
288,6.0,OracleLift,0.65289,1.1263888,0.95867148,0.9964193,1.0223820000000001
288,6.0,Rappel,24.25,26.024092,26.101792,25.2571412,25.375
288,6.0,SampleDistribution,1.333332,30.999989,53.000001000000005,11.666659,2.999997
291,5.0,DiscoveredLabels,3.5958186,28.153318,54.522649,10.7874631,2.9407666999999997
291,5.0,HiddenLabels,38.222190999999995,32.979598,26.840479000000002,21.957449,33.76
291,5.0,Lift,0.473332,1.0428708500000001,0.97959728,1.1575997,0.8283328
291,5.0,OracleDistribution,1.333332,32.999991,53.666668,8.66666,3.33333
291,5.0,OracleLift,0.473332,1.0428708500000001,0.97959728,1.1575997,0.8283328
291,5.0,Rappel,51.333335000000005,53.553186,53.3,54.0909191,54.0
291,5.0,SampleDistribution,1.333332,32.999991,53.666668,8.66666,3.33333
294,5.0,DiscoveredLabels,3.5758622000000004,28.175857999999998,54.527587000000004,10.7724154,2.9482767
294,5.0,HiddenLabels,38.407376,33.351025,27.123496,22.156032,34.2
294,5.0,Lift,0.6044442,0.92238304,0.99384586,1.1343232,0.8688882
294,5.0,OracleDistribution,1.666665,30.333324,55.00000300000001,9.333328,3.6666630000000002
294,5.0,OracleLift,0.6044442,0.92238304,0.99384586,1.1343232,0.8688882
294,5.0,Rappel,53.000002,55.489353,55.3625,56.636379100000006,56.2
294,5.0,SampleDistribution,1.666665,30.333324,55.00000300000001,9.333328,3.6666630000000002
297,6.0,DiscoveredLabels,3.5529021,28.20136,54.508523,10.7918108,2.9453934
297,6.0,HiddenLabels,38.555524,33.726532999999996,27.394515000000002,22.425537,34.52
297,6.0,Lift,0.44688469999999997,1.1162778,0.9508118,1.0594702,1.053056
297,6.0,OracleDistribution,1.333332,30.666655000000002,52.66667,12.666657,2.666665
297,6.0,OracleLift,0.44688469999999997,1.1162778,0.9508118,1.0594702,1.053056
297,6.0,Rappel,24.75,27.132526,27.047896,26.3428533,26.375
297,6.0,SampleDistribution,1.333332,30.666655000000002,52.66667,12.666657,2.666665
300,7.0,DiscoveredLabels,3.5405406,28.097974,54.584458000000005,10.8513456,2.9256756999999998
300,7.0,HiddenLabels,38.814783,33.946942,27.71355,22.780146,34.64
300,7.0,Lift,1.086992,0.9870091000000001,1.03387929,0.9330372,0.492222
300,7.0,OracleDistribution,2.333331,17.999987,62.00000300000001,16.666655000000002,0.999999
300,7.0,OracleLift,1.086992,0.9870091000000001,1.03387929,0.9330372,0.492222
300,7.0,Rappel,9.1,8.6022747,8.68858,8.918602100000001,8.222214000000001
300,7.0,SampleDistribution,2.333331,17.999987,62.00000300000001,16.666655000000002,0.999999
