Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
228,6,Lift,0.0,0.26071666666666665,0.9990535000000001,2.2646613636363635,2.1666666666666665
228,6,OracleLift,0.0,0.26071666666666665,0.9990535000000001,2.2646613636363635,2.1666666666666665
228,7,DiscoveredLabels,2.3325913793103448,13.339655172413794,53.06967931034483,27.12503793103448,4.133041379310344
228,7,Easiness,0.784314,12.805962068965517,68.35698620689655,16.768079310344827,1.284652896551724
228,7,Efficiency,0.0,2.2758620689655173,38.89655172413793,42.241379310344826,15.931034482758621
228,7,FrequencyRecall,0.0,1.2539175862068965,6.915089655172414,27.22324137931034,60.09853448275862
228,7,Lift,0.0,0.17586206896551723,0.5679691034482759,2.506796896551724,13.54137931034483
228,7,OracleLift,0.0,0.17586206896551723,0.5679691034482759,2.506796896551724,13.54137931034483
231,1,Recall,40.538421,26.38656,30.401518,51.638645,70.285719
231,6,DiscoveredLabels,2.3000544117647057,13.480970588235294,52.80930294117647,27.12885588235294,4.280809705882353
231,6,Easiness,0.7909826764705883,25.109188235294116,61.479835294117656,11.195163529411765,1.513020205882353
231,6,Efficiency,0.0,7.764705882352941,53.64705882352941,28.176470588235293,9.705882352941176
231,6,FrequencyRecall,2.9411764705882355,6.574395,32.68833529411764,62.74509411764706,68.82352941176471
231,6,Lift,0.0,0.31511823529411764,0.8712761764705883,2.405172352941176,9.861176470588234
231,6,OracleLift,0.0,0.31511823529411764,0.8712761764705883,2.405172352941176,9.861176470588234
231,7,DiscoveredLabels,2.3117254545454546,13.889368181818183,52.674624242424244,26.799578787878787,4.324726363636364
231,7,Easiness,0.760546909090909,12.762933333333335,68.56801666666667,16.791427272727272,1.1322050757575757
231,7,Efficiency,0.0,2.0,45.59090909090909,43.60606060606061,8.0
231,7,FrequencyRecall,3.0303030303030303,1.5610648484848484,6.736721363636363,27.192986363636365,62.7705803030303
231,7,Lift,0.0,0.15937515151515153,0.6648969242424243,2.5971913636363633,7.4375
231,7,OracleLift,0.0,0.15937515151515153,0.6648969242424243,2.5971913636363633,7.4375
234,1,Recall,40.538421,26.596646999999997,30.878797,52.294111,70.85714899999999
234,5,DiscoveredLabels,2.2723113793103447,13.366893103448277,53.2867724137931,26.899041379310344,4.1749596551724135
234,5,Easiness,5.997003103448276,36.13191724137931,53.89804137931035,4.076462413793103,1.0
234,5,Efficiency,0.0,21.620689655172413,63.96551724137931,13.655172413793103,0.0
234,5,FrequencyRecall,8.045968965517242,30.584710344827585,64.27801724137932,92.1455724137931,100.0
234,5,Lift,0.0,0.5847404827586208,1.1750062068965519,3.3151724137931033,0.0
234,5,OracleLift,0.0,0.5847404827586208,1.1750062068965519,3.3151724137931033,0.0
234,6,DiscoveredLabels,2.2817128787878787,13.748231818181818,52.84337121212121,26.805515151515152,4.3211663636363635
234,6,Easiness,0.8002867272727273,25.26841818181818,61.4053696969697,11.381512727272728,1.4019309393939394
234,6,Efficiency,0.0,3.0,65.22727272727273,27.045454545454547,4.0
234,6,FrequencyRecall,6.0606060606060606,5.8823530303030305,33.32002272727273,62.121204545454546,71.81818181818181
234,6,Lift,0.0,0.1203430303030303,1.060103287878788,2.295942727272727,2.5399999999999996
234,6,OracleLift,0.0,0.1203430303030303,1.060103287878788,2.295942727272727,2.5399999999999996
234,7,DiscoveredLabels,2.2586079999999997,14.595920000000001,50.47772,28.1498,4.517976
234,7,Easiness,0.784314,12.78432,68.7843,16.94114,0.7058823999999999
234,7,Efficiency,0.0,0.0,19.8,79.6,0.0
234,7,FrequencyRecall,0.0,1.21212,6.021504,28.42108,74.28574
234,7,Lift,0.0,0.0,0.289626,4.702672,0.0
234,7,OracleLift,0.0,0.0,0.289626,4.702672,0.0
237,1,Recall,41.230728,26.840342999999997,31.48233,52.487388,70.85714899999999
237,5,DiscoveredLabels,2.2902416842105264,13.587712631578947,53.310732631578944,26.589546315789473,4.221793684210526
237,5,Easiness,6.260443578947369,36.78036,53.04933052631579,3.9624824210526315,1.0
237,5,Efficiency,3.126315789473684,10.073684210526316,78.62105263157895,7.6421052631578945,0.0
237,5,FrequencyRecall,9.122797894736841,29.24485684210526,66.33223684210526,91.4619705263158,100.0
237,5,Lift,0.47936842105263155,0.26817321052631576,1.4856419368421054,1.7102105263157894,0.0
237,5,OracleLift,0.47936842105263155,0.26817321052631576,1.4856419368421054,1.7102105263157894,0.0
237,6,DiscoveredLabels,2.2295559999999996,14.4081,51.0293,27.873160000000002,4.459852
237,6,Easiness,0.787402,25.5118,62.834619999999994,9.448812,1.4173204
237,6,Efficiency,0.0,0.0,93.2,6.6,0.0
237,6,FrequencyRecall,0.0,4.705882,32.45616,67.2222,64.0
237,6,Lift,0.0,0.0,1.486214,0.6985,0.0
237,6,OracleLift,0.0,0.0,1.486214,0.6985,0.0
240,1,Recall,41.384574,26.974795,32.020213,53.042004999999996,71.071436
240,5,DiscoveredLabels,2.2878408450704226,13.660602816901408,53.286274647887325,26.540009859154928,4.225280422535211
240,5,Easiness,6.291740985915493,38.37493943661972,51.515974647887326,3.8595942253521125,1.0
240,5,Efficiency,0.9295774647887324,7.436619718309859,74.30985915492958,16.732394366197184,0.0
240,5,FrequencyRecall,10.328628169014085,28.9038676056338,68.70598591549296,93.66194507042253,100.0
240,5,Lift,0.13323943661971832,0.1919798309859155,1.4420880140845072,3.7779577464788736,0.0
240,5,OracleLift,0.13323943661971832,0.1919798309859155,1.4420880140845072,3.7779577464788736,0.0
240,6,DiscoveredLabels,2.215069655172414,13.189475862068965,53.75478965517241,26.72748620689655,4.113152758620689
240,6,Easiness,0.8131260689655172,25.528368965517238,61.45716896551724,11.012238620689654,1.4994417931034483
240,6,Efficiency,0.0,0.0,61.689655172413794,34.206896551724135,3.413793103448276
240,6,FrequencyRecall,3.4482758620689653,6.896552413793104,34.78522068965517,64.9425275862069,71.72413793103448
240,6,Lift,0.0,0.0,0.9921008275862069,3.0109924137931037,1.8813793103448277
240,6,OracleLift,0.0,0.0,0.9921008275862069,3.0109924137931037,1.8813793103448277
243,1,Recall,41.384574,27.075632999999996,32.494952000000005,53.789908999999994,71.85714899999999
243,5,DiscoveredLabels,2.17364,14.13006,51.839620000000004,27.50874,4.3479779999999995
243,5,Easiness,6.511624,38.13954,53.02328,2.32558,1.0
243,5,Efficiency,0.0,0.0,86.4,13.2,0.0
243,5,FrequencyRecall,6.66666,28.69568,68.4375,96.66664,100.0
243,5,Lift,0.0,0.0,1.622162,5.676,0.0
243,5,OracleLift,0.0,0.0,1.622162,5.676,0.0
243,6,DiscoveredLabels,2.2657298484848485,13.517231818181818,53.657613636363635,26.374998484848486,4.1844212121212125
243,6,Easiness,0.8181821818181818,25.80646515151515,61.30254696969697,10.997072575757576,1.348483303030303
243,6,Efficiency,0.0,6.0,71.4090909090909,20.0,2.0
243,6,FrequencyRecall,6.0606060606060606,6.4171118181818185,35.20732272727273,63.8047106060606,73.03030303030303
243,6,Lift,0.0,0.2279928787878788,1.161573,1.7318542424242425,2.48
243,6,OracleLift,0.0,0.2279928787878788,1.161573,1.7318542424242425,2.48
243,7,DiscoveredLabels,2.187518275862069,13.025424137931035,53.55763103448276,27.067220689655173,4.162248275862069
243,7,Easiness,0.7936509999999999,12.931006896551724,68.70551724137931,16.461403448275863,1.1083753793103448
243,7,Efficiency,0.0,0.0,37.55172413793103,53.48275862068966,7.9655172413793105
243,7,FrequencyRecall,0.0,1.2539175862068965,7.5268827586206895,30.06653448275862,63.54681034482759
243,7,Lift,0.0,0.0,0.5467459310344828,3.2518058620689656,6.93
243,7,OracleLift,0.0,0.0,0.5467459310344828,3.2518058620689656,6.93
246,1,Recall,41.384574,27.134454,32.916669999999996,54.647048000000005,73.57143500000001
246,6,DiscoveredLabels,2.158595,13.085894117647058,53.4820294117647,27.002920588235295,4.270551176470588
246,6,Easiness,0.8286102352941176,26.156550000000003,61.53829117647059,10.295883235294117,1.4453629411764706
246,6,Efficiency,0.0,4.852941176470588,67.29411764705883,16.5,10.676470588235293
246,6,FrequencyRecall,2.9411764705882355,7.006922058823529,36.2229,66.66665294117648,77.05882352941177
246,6,Lift,0.0,0.17947176470588233,1.0883724411764706,1.5514714705882353,8.25
246,6,OracleLift,0.0,0.17947176470588233,1.0883724411764706,1.5514714705882353,8.25
246,7,DiscoveredLabels,2.237767424242424,13.362886363636363,53.60601515151515,26.5794803030303,4.2138330303030305
246,7,Easiness,0.7696009393939394,12.89078787878788,68.8371787878788,16.468246969696967,1.064455303030303
246,7,Efficiency,0.0,1.0,49.04545454545455,42.56060606060606,6.5
246,7,FrequencyRecall,3.0303030303030303,1.652892424242424,7.535028181818182,29.452413636363637,65.58443181818183
246,7,Lift,0.0,0.07875,0.7126566363636364,2.5895200000000003,6.614999999999999
246,7,OracleLift,0.0,0.07875,0.7126566363636364,2.5895200000000003,6.614999999999999
249,1,Recall,41.384574,27.260504,33.414144,55.302516999999995,74.285723
249,5,DiscoveredLabels,2.1344158620689657,12.890434482758621,53.973893103448276,26.80058620689655,4.200668965517242
249,5,Easiness,6.896551724137931,38.96551724137931,51.03448275862069,3.2758620689655173,1.0
249,5,Efficiency,0.0,9.10344827586207,77.75862068965517,12.517241379310345,0.0
249,5,FrequencyRecall,8.045968965517242,33.433272413793105,71.76724137931035,95.21070689655173,100.0
249,5,Lift,0.0,0.23729210344827587,1.5233272413793104,3.262068965517241,0.0
249,5,OracleLift,0.0,0.23729210344827587,1.5233272413793104,3.262068965517241,0.0
249,6,DiscoveredLabels,2.2104830303030307,13.243083333333333,53.72212121212121,26.60640909090909,4.217889848484848
249,6,Easiness,0.8369644242424242,26.296015151515153,61.044325757575756,10.768831969696969,1.3871771212121213
249,6,Efficiency,0.0,3.5,62.74242424242424,28.53030303030303,4.5
249,6,FrequencyRecall,6.0606060606060606,6.729054696969698,36.86868181818182,66.20370757575758,75.75757575757575
249,6,Lift,0.0,0.13062484848484848,1.0253286060606062,2.5929751515151516,2.7225
249,6,OracleLift,0.0,0.13062484848484848,1.0253286060606062,2.5929751515151516,2.7225
249,7,DiscoveredLabels,2.12046,13.78432,52.03982,27.65124,4.4041820000000005
249,7,Easiness,0.793651,12.93648,69.36508,16.190459999999998,0.7142864
249,7,Efficiency,0.0,0.0,26.4,66.0,6.6
249,7,FrequencyRecall,0.0,1.21212,6.451612,31.9298,77.14288
249,7,Lift,0.0,0.0,0.3791048,4.077836,5.544
249,7,OracleLift,0.0,0.0,0.3791048,4.077836,5.544
252,1,Recall,41.999961000000006,27.588238,33.977275,55.554615999999996,74.285723
252,5,DiscoveredLabels,2.1947047368421053,13.141983157894737,54.046771578947364,26.454575789473683,4.161953157894737
252,5,Easiness,6.933855684210526,41.02630315789474,49.328587368421054,2.9112373684210526,1.0
252,5,Efficiency,2.778947368421053,13.547368421052632,74.0421052631579,9.031578947368422,0.0
252,5,FrequencyRecall,12.631567368421052,32.08238210526316,73.35526315789474,95.61400947368422,100.0
252,5,Lift,0.39021052631578945,0.324041547368421,1.4890505157894738,2.114315789473684,0.0
252,5,OracleLift,0.39021052631578945,0.324041547368421,1.4890505157894738,2.114315789473684,0.0
252,6,DiscoveredLabels,2.094832,13.617680000000002,52.29696,27.6396,4.350952
252,6,Easiness,0.826446,26.77686,61.322320000000005,9.752066,1.5223119999999999
252,6,Efficiency,0.0,0.0,72.8,26.4,0.0
252,6,FrequencyRecall,0.0,4.705882,36.8421,69.44444000000001,68.0
252,6,Lift,0.0,0.0,1.184518,2.6806159999999997,0.0
252,6,OracleLift,0.0,0.0,1.184518,2.6806159999999997,0.0
255,1,Recall,42.615348000000004,27.865554000000003,34.462128,56.075627000000004,74.642864
255,5,DiscoveredLabels,2.2243257746478875,13.283547887323943,54.01517042253521,26.346684507042255,4.130270985915493
255,5,Easiness,6.964220422535211,43.0091,47.751218309859155,2.5148445070422536,1.0
255,5,Efficiency,2.788732394366197,14.873239436619718,67.26760563380282,14.408450704225352,0.0
255,5,FrequencyRecall,16.43190985915493,32.3943676056338,75.39612676056338,97.73081549295775,100.0
255,5,Lift,0.343943661971831,0.3388985352112676,1.3993715070422537,4.915140845070423,0.0
255,5,OracleLift,0.343943661971831,0.3388985352112676,1.3993715070422537,4.915140845070423,0.0
255,6,DiscoveredLabels,2.1245596551724137,12.78921724137931,54.23419655172414,26.682972413793102,4.1690689655172415
255,6,Easiness,0.8527180689655174,26.6803,61.39683448275862,10.198704827586205,1.319698
255,6,Efficiency,2.2758620689655173,1.1379310344827587,54.689655172413794,35.275862068965516,5.689655172413793
255,6,FrequencyRecall,10.344827586206897,7.505073103448276,37.90078965517242,69.54021034482759,82.06896551724138
255,6,Lift,2.6855172413793102,0.04196103448275862,0.8889549655172414,3.422468965517241,4.475862068965517
255,6,OracleLift,2.6855172413793102,0.04196103448275862,0.8889549655172414,3.422468965517241,4.475862068965517
258,1,Recall,42.615348000000004,27.966396,34.863637,56.882351,76.999999
258,5,DiscoveredLabels,2.045388,13.53216,52.951060000000005,27.22314,4.248264
258,5,Easiness,7.567570000000001,44.32428,47.027,1.6810800000000001,1.0
258,5,Efficiency,0.0,19.8,66.0,13.2,0.0
258,5,FrequencyRecall,6.66666,31.304360000000003,75.9375,100.0,100.0
258,5,Lift,0.0,0.439919,1.406228,4.884,0.0
258,5,OracleLift,0.0,0.439919,1.406228,4.884,0.0
258,6,DiscoveredLabels,2.2097304545454546,13.16800606060606,54.1843803030303,26.279593939393937,4.158282424242424
258,6,Easiness,0.8567029696969698,26.874665151515153,60.99125909090909,10.310726818181818,1.3302529090909092
258,6,Efficiency,0.0,4.5,60.25757575757576,27.015151515151516,7.5
258,6,FrequencyRecall,6.0606060606060606,7.130125,38.463590909090904,68.47642121212121,80.3030303030303
258,6,Lift,0.0,0.169585,0.9848442575757574,2.613999696969697,6.293333333333334
258,6,OracleLift,0.0,0.169585,0.9848442575757574,2.613999696969697,6.293333333333334
258,7,DiscoveredLabels,2.0996824137931034,12.639462068965518,53.98955862068966,26.908824137931035,4.362478965517242
258,7,Easiness,0.803213,13.086820689655173,69.0763,16.00888275862069,1.02479
258,7,Efficiency,0.0,0.0,33.0,45.55172413793103,20.482758620689655
258,7,FrequencyRecall,0.0,1.2539175862068965,8.064516551724138,32.48638275862069,72.41382068965517
258,7,Lift,0.0,0.0,0.47750265517241375,2.8443975862068966,17.709051724137932
258,7,OracleLift,0.0,0.0,0.47750265517241375,2.8443975862068966,17.709051724137932
261,1,Recall,42.615348000000004,28.000007999999998,35.237374,57.840336,79.428568
261,6,DiscoveredLabels,2.067462352941176,12.645629411764705,54.031549999999996,26.903411764705883,4.351960588235293
261,6,Easiness,0.8778229411764706,27.36271176470588,61.47947352941176,9.503881176470587,1.305540294117647
261,6,Efficiency,0.0,1.9411764705882353,70.26470588235294,22.323529411764707,4.852941176470588
261,6,FrequencyRecall,8.823529411764707,7.26643794117647,39.6027,71.40520882352942,82.94117647058823
261,6,Lift,0.0,0.06737,1.1357692058823528,2.181155588235294,4.464705882352941
261,6,OracleLift,0.0,0.06737,1.1357692058823528,2.181155588235294,4.464705882352941
261,7,DiscoveredLabels,2.1840433333333333,13.0267,54.00062121212122,26.508416666666665,4.280250151515151
261,7,Easiness,0.7788731818181818,13.033945454545455,69.07021515151516,16.149468181818182,0.9978103787878788
261,7,Efficiency,0.0,1.0,38.04545454545455,45.515151515151516,14.5
261,7,FrequencyRecall,3.0303030303030303,1.7447199999999998,8.154126666666667,31.87133484848485,71.86149696969697
261,7,Lift,0.0,0.07781242424242425,0.5510661363636363,2.8248098484848487,13.902500000000002
261,7,OracleLift,0.0,0.07781242424242425,0.5510661363636363,2.8248098484848487,13.902500000000002
264,1,Recall,42.92304,28.193285,35.654043,58.521004000000005,81.357134
264,5,DiscoveredLabels,2.104281724137931,12.573886206896551,54.201344827586205,26.792206896551725,4.328267586206897
264,5,Easiness,8.01217,43.61054137931034,46.55170344827586,2.3083175862068965,1.0
264,5,Efficiency,4.551724137931035,19.344827586206897,55.93103448275862,19.344827586206897,0.0
264,5,FrequencyRecall,13.793089655172412,38.08094827586207,77.90948275862068,99.80842758620689,100.0
264,5,Lift,0.5158620689655172,0.442787551724138,1.2032642758620689,5.61,0.0
264,5,OracleLift,0.5158620689655172,0.442787551724138,1.2032642758620689,5.61,0.0
264,6,DiscoveredLabels,2.15894803030303,12.911751515151515,54.00699848484849,26.54049696969697,4.381798181818182
264,6,Easiness,0.8774701515151515,27.457186363636364,61.001318181818185,9.86824303030303,1.2806323484848485
264,6,Efficiency,0.0,3.0,54.166666666666664,29.03030303030303,13.0
264,6,FrequencyRecall,6.0606060606060606,7.397504545454545,39.89900909090909,70.9175,88.18181818181819
264,6,Lift,0.0,0.10842727272727273,0.8820266212121213,2.866649090909091,9.583333333333334
264,6,OracleLift,0.0,0.10842727272727273,0.8820266212121213,2.866649090909091,9.583333333333334
264,7,DiscoveredLabels,1.998234,13.374019999999998,53.19012,27.21072,4.226936
264,7,Easiness,0.8032129999999998,13.09236,69.87950000000001,15.582339999999999,0.6425702
264,7,Efficiency,0.0,0.0,52.8,39.6,6.6
264,7,FrequencyRecall,0.0,1.21212,7.311829999999999,34.03508000000001,80.00001999999999
264,7,Lift,0.0,0.0,0.7578197999999999,2.5726640000000005,8.217
264,7,OracleLift,0.0,0.0,0.7578197999999999,2.5726640000000005,8.217
267,1,Recall,44.384581,28.739497999999998,36.133842,58.72269,81.49999
267,5,DiscoveredLabels,2.1856622105263157,12.922022105263158,54.17745789473685,26.398941052631578,4.315921157894737
267,5,Easiness,7.624087684210526,45.66463052631579,45.84139894736842,1.6067120000000001,1.0
267,5,Efficiency,5.905263157894737,22.57894736842105,63.44210526315789,7.294736842105263,0.0
267,5,FrequencyRecall,22.105246315789472,37.299769473684215,79.29276315789474,99.59064000000001,100.0
267,5,Lift,0.7271578947368421,0.4903224,1.3881674842105263,2.244,0.0
267,5,OracleLift,0.7271578947368421,0.4903224,1.3881674842105263,2.244,0.0
267,6,DiscoveredLabels,2.1275500000000003,13.22156,53.19162,27.12844,4.330856
267,6,Easiness,0.869565,27.826099999999997,60.69562,9.217392,1.591304
267,6,Efficiency,13.2,0.0,53.2,19.8,13.2
267,6,FrequencyRecall,40.0,5.882353999999999,40.17546,72.2222,76.0
267,6,Lift,15.180000000000001,0.0,0.8616900000000001,2.0700000000000003,7.590000000000001
267,6,OracleLift,15.180000000000001,0.0,0.8616900000000001,2.0700000000000003,7.590000000000001
270,1,Recall,45.69227299999999,29.369749000000002,36.555564,59.025213,81.85713200000001
270,5,DiscoveredLabels,2.2577630985915493,13.249425352112675,54.06113661971831,26.14839014084507,4.283263098591549
270,5,Easiness,7.531335070422535,47.61605915492957,44.580011267605634,1.1880966197183098,1.0
270,5,Efficiency,7.901408450704225,31.154929577464788,57.352112676056336,2.788732394366197,0.0
270,5,FrequencyRecall,29.577443661971834,39.49785915492958,80.96390845070422,100.0,100.0
270,5,Lift,1.0395774647887324,0.6423380563380282,1.2724961971830986,0.8645070422535212,0.0
270,5,OracleLift,1.0395774647887324,0.6423380563380282,1.2724961971830986,0.8645070422535212,0.0
270,6,DiscoveredLabels,2.1342600000000003,12.639824137931033,54.35167931034483,26.578575862068963,4.295643448275862
270,6,Easiness,0.9039407586206897,28.07883103448276,61.33004482758621,9.144088965517241,1.2327572758620688
270,6,Efficiency,0.0,9.10344827586207,50.172413793103445,34.206896551724135,5.689655172413793
270,6,FrequencyRecall,10.344827586206897,8.316433448275863,41.076858620689656,74.4252827586207,88.96551724137932
270,6,Lift,0.0,0.32597310344827585,0.816922,3.7120327586206896,3.8234482758620687
270,6,OracleLift,0.0,0.32597310344827585,0.816922,3.7120327586206896,3.8234482758620687
273,1,Recall,45.69227299999999,29.521010999999998,36.946974,59.831939999999996,84.071409
273,5,DiscoveredLabels,2.154206,13.818539999999999,53.26916,26.52376,4.234337999999999
273,5,Easiness,8.387098,47.096779999999995,44.51613999999999,1.0,1.0
273,5,Efficiency,0.0,39.6,59.4,0.0,0.0
273,5,FrequencyRecall,13.333340000000002,41.73914,81.25,100.0,100.0
273,5,Lift,0.0,0.8378856000000001,1.350512,0.0,0.0
273,5,OracleLift,0.0,0.8378856000000001,1.350512,0.0,0.0
273,6,DiscoveredLabels,2.2386187878787878,13.149040909090909,54.14292878787879,26.16642424242424,4.302987121212121
273,6,Easiness,0.8993505151515152,28.111472727272727,61.17423333333333,9.347940909090909,1.1336571363636363
273,6,Efficiency,0.0,6.0,55.13636363636363,32.04545454545455,6.0
273,6,FrequencyRecall,6.0606060606060606,7.932264242424242,41.36099848484848,73.61110606060606,91.81818181818181
273,6,Lift,0.0,0.21297363636363636,0.8983356515151516,3.4974422727272727,5.6000000000000005
273,6,OracleLift,0.0,0.21297363636363636,0.8983356515151516,3.4974422727272727,5.6000000000000005
273,7,DiscoveredLabels,2.1106493103448276,12.499979310344827,54.208103448275864,26.69186551724138,4.489403103448276
273,7,Easiness,0.813008,13.246393103448275,69.5122,15.643431034482758,0.7849726896551724
273,7,Efficiency,0.0,0.0,40.96551724137931,36.58620689655172,21.620689655172413
273,7,FrequencyRecall,0.0,1.2539175862068965,8.731924137931035,34.42225172413793,81.7734172413793
273,7,Lift,0.0,0.0,0.589589172413793,2.3259620689655174,22.39448275862069
273,7,OracleLift,0.0,0.0,0.589589172413793,2.3259620689655174,22.39448275862069
276,1,Recall,45.69227299999999,29.672269,37.287872,60.638651,87.71426799999999
276,6,DiscoveredLabels,2.0938676470588238,12.705029411764706,54.05771470588235,26.61159411764706,4.531782941176471
276,6,Easiness,0.9274052058823529,28.59455882352941,61.518258823529415,8.517552647058823,1.1481182352941177
276,6,Efficiency,0.0,13.588235294117647,52.470588235294116,21.352941176470587,11.647058823529411
276,6,FrequencyRecall,14.705882352941176,9.169547941176472,42.33748529411765,75.8987,94.11764705882354
276,6,Lift,0.0,0.4723964705882353,0.8508547647058823,2.4062282352941176,10.63764705882353
276,6,OracleLift,0.0,0.4723964705882353,0.8508547647058823,2.4062282352941176,10.63764705882353
276,7,DiscoveredLabels,2.2140230303030304,13.026787878787879,53.997674242424246,26.28932727272727,4.472185606060606
276,7,Easiness,0.7883713939393939,13.180554545454546,69.44445,15.78594090909091,0.8612952424242425
276,7,Efficiency,0.0,2.0,40.53030303030303,37.04545454545455,19.5
276,7,FrequencyRecall,3.0303030303030303,1.9283745454545453,8.813951818181819,33.83837121212121,80.30305
276,7,Lift,0.0,0.14909090909090908,0.5836867424242425,2.3419165151515156,18.655
276,7,OracleLift,0.0,0.14909090909090908,0.5836867424242425,2.3419165151515156,18.655
279,1,Recall,46.615353,30.042013999999998,37.699497,61.201673,88.71426299999999
279,5,DiscoveredLabels,2.2144379310344826,12.739362068965518,54.154151724137925,26.375731034482758,4.516335172413792
279,5,Easiness,8.497544137931033,48.52217241379311,42.8571275862069,1.08867,1.0
279,5,Efficiency,13.655172413793103,31.862068965517242,52.44827586206897,1.1379310344827587,0.0
279,5,FrequencyRecall,34.482737931034485,45.12743448275862,83.72844827586206,100.0,100.0
279,5,Lift,1.4868965517241381,0.6367878965517242,1.2329724137931035,0.31862068965517243,0.0
279,5,OracleLift,1.4868965517241381,0.6367878965517242,1.2329724137931035,0.31862068965517243,0.0
279,6,DiscoveredLabels,2.189960909090909,12.973071212121212,54.01460757575758,26.332922727272727,4.489445
279,6,Easiness,0.9224351818181818,28.718384848484845,61.328893939393936,8.715590454545454,1.1025851363636363
279,6,Efficiency,0.0,8.0,55.07575757575758,30.015151515151516,6.0
279,6,FrequencyRecall,6.0606060606060606,8.645276818181818,42.82297878787879,76.13636363636364,95.45454545454545
279,6,Lift,0.0,0.27576757575757577,0.8965698636363637,3.542976212121212,5.45
279,6,OracleLift,0.0,0.27576757575757577,0.8965698636363637,3.542976212121212,5.45
279,7,DiscoveredLabels,2.107246,13.58972,53.34336,26.52672,4.432936
279,7,Easiness,0.813008,13.252,70.0813,15.284559999999999,0.5691056
279,7,Efficiency,0.0,0.0,46.2,39.6,13.2
279,7,FrequencyRecall,0.0,1.21212,8.064516000000001,36.140339999999995,85.7143
279,7,Lift,0.0,0.0,0.656509,2.568328,16.236
279,7,OracleLift,0.0,0.0,0.656509,2.568328,16.236
282,1,Recall,47.153814000000004,30.840331000000003,38.186869,61.243688,88.71426299999999
282,5,DiscoveredLabels,2.200224947368421,13.113542105263157,54.173764210526315,26.0631,4.449361789473684
282,5,Easiness,7.5714318947368415,49.80902526315789,42.64059684210527,1.0,1.0
282,5,Efficiency,2.431578947368421,32.33684210526316,64.54736842105264,0.0,0.0
282,5,FrequencyRecall,34.38594,45.62929263157895,84.98355263157895,100.0,100.0
282,5,Lift,0.21999999999999997,0.6430387368421053,1.5166845473684212,0.0,0.0
282,5,OracleLift,0.21999999999999997,0.6430387368421053,1.5166845473684212,0.0,0.0
282,6,DiscoveredLabels,2.084524,13.587100000000001,53.34312,26.60014,4.385136
282,6,Easiness,0.9504585999999999,29.17432,60.733979999999995,8.807338,1.333944
282,6,Efficiency,0.0,13.2,52.8,33.0,0.0
282,6,FrequencyRecall,40.0,7.6470579999999995,43.33334,76.11112,84.0
282,6,Lift,0.0,0.43600000000000005,0.868746,3.756868,0.0
282,6,OracleLift,0.0,0.43600000000000005,0.868746,3.756868,0.0
285,1,Recall,47.307662,31.579831,38.643943,61.453776,88.999979
285,5,DiscoveredLabels,2.172628169014085,13.468394366197183,54.15789014084507,25.81105211267606,4.390032535211268
285,5,Easiness,8.118713098591549,51.31388450704225,40.59557183098592,1.0,1.0
285,5,Efficiency,0.9295774647887324,37.29577464788732,61.08450704225352,0.0,0.0
285,5,FrequencyRecall,32.863828169014084,48.68340704225352,86.88380281690141,100.0,100.0
285,5,Lift,0.11619718309859155,0.720249676056338,1.4964771408450703,0.0,0.0
285,5,OracleLift,0.11619718309859155,0.720249676056338,1.4964771408450703,0.0,0.0
285,6,DiscoveredLabels,2.191891034482759,12.919910344827585,54.29770689655172,26.12127931034483,4.469201379310345
285,6,Easiness,0.9492515862068965,28.985051724137932,61.93886551724138,8.035133793103448,1.0227715172413794
285,6,Efficiency,0.0,9.10344827586207,57.06896551724138,28.448275862068964,4.551724137931035
285,6,FrequencyRecall,10.344827586206897,10.446245172413793,43.92013103448276,78.73565517241379,98.62068965517241
285,6,Lift,0.0,0.3077120689655172,0.9168195172413793,3.5190613793103447,4.824827586206896
285,6,OracleLift,0.0,0.3077120689655172,0.9168195172413793,3.5190613793103447,4.824827586206896
288,1,Recall,47.307662,31.806722,39.053027,62.285712999999994,89.85711800000001
288,5,DiscoveredLabels,2.040524,13.86312,53.76526,26.03856,4.29256
288,5,Easiness,10.4,49.6,40.0,1.0,1.0
288,5,Efficiency,0.0,19.8,79.6,0.0,0.0
288,5,FrequencyRecall,13.333340000000002,48.69566,88.125,100.0,100.0
288,5,Lift,0.0,0.4125,2.046112,0.0,0.0
288,5,OracleLift,0.0,0.4125,2.046112,0.0,0.0
288,6,DiscoveredLabels,2.1580318181818186,13.424351515151516,54.30283484848485,25.74052575757576,4.3742675757575755
288,6,Easiness,0.9468265454545455,29.30247575757576,61.492310606060606,8.104636212121212,1.0628928787878789
288,6,Efficiency,0.0,11.5,62.65151515151515,22.5,2.5
288,6,FrequencyRecall,6.0606060606060606,9.670232424242423,44.48429393939394,78.03030909090909,96.96969696969697
288,6,Lift,0.0,0.3907554545454546,1.0170663636363635,2.7122924242424244,2.385
288,6,OracleLift,0.0,0.3907554545454546,1.0170663636363635,2.7122924242424244,2.385
288,7,DiscoveredLabels,2.168909655172414,12.796496551724136,54.02976896551724,26.49826206896552,4.5065789655172415
288,7,Easiness,0.823045,13.409924137931034,69.85949310344827,15.382420689655172,0.5250463103448276
288,7,Efficiency,0.0,1.1379310344827587,28.448275862068964,61.689655172413794,7.9655172413793105
