Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
222,6,OracleLift,1.254,1.5509911428571428,0.34419905714285715,2.464814857142857,2.717
222,7,DiscoveredLabels,3.070886153846154,17.78906153846154,52.067276923076925,23.26039230769231,3.8124
222,7,Easiness,0.7155636923076923,12.522361538461537,67.74005384615384,17.680423076923077,1.3416823076923075
222,7,Efficiency,0.0,0.0,50.84615384615385,48.23076923076923,0.0
222,7,FrequencyRecall,7.6923076923076925,2.097903076923077,6.865178461538462,22.537100000000002,50.54945384615385
222,7,Lift,0.0,0.0,0.7499096153846154,2.7195692307692307,0.0
222,7,OracleLift,0.0,2.637416923076923,0.26219407692307695,2.716396153846154,0.0
225,1,Recall,49.692305,31.999996999999997,29.361118,44.11764600000001,63.428576
225,5,DiscoveredLabels,2.884612125,17.04350125,52.46609125,23.618187499999998,3.987605
225,5,Easiness,4.5221725,30.126565,58.6293225,6.1464725,1.300472
225,5,Efficiency,0.4125,28.075,53.775,16.9125,0.0
225,5,FrequencyRecall,24.583313750000002,37.826088750000004,56.4453125,85.6944375,70.0
225,5,Lift,0.06737499999999999,0.911649425,0.914537475,2.4959,0.0
225,5,OracleLift,0.06737499999999999,1.3961545125000001,0.2556368875,8.439406250000001,0.0
225,6,DiscoveredLabels,2.998463,17.517515,51.78284,23.667340000000003,4.033843
225,6,Easiness,0.78102975,22.7334,60.29439,15.23338,1.20783715
225,6,Efficiency,0.0,21.45,52.9,21.5,3.3
225,6,FrequencyRecall,10.0,13.676484499999997,31.622805,45.972224999999995,74.0
225,6,Lift,0.0,0.9660755,0.8713955,1.3688235,1.4465
225,6,OracleLift,0.0,1.766067,0.26944805,2.6421695,1.4465
228,1,Recall,49.692305,32.403354,29.808086,44.722694000000004,63.64286200000001
228,5,DiscoveredLabels,2.9759100000000003,17.514710416666667,52.10998541666667,23.458639583333333,3.9407491666666665
228,5,Easiness,4.808508333333333,30.036620833333334,58.32434791666666,6.209939583333334,1.3080858333333334
228,5,Efficiency,0.0,24.75,57.916666666666664,16.5,0.0
228,5,FrequencyRecall,20.13886875,38.224639583333335,57.356770833333336,85.53239375,68.75
228,5,Lift,0.0,0.8119572916666667,0.9952523750000001,2.771197916666667,0.0
228,5,OracleLift,0.0,1.425233125,0.32814383333333336,7.068416666666668,0.0
228,6,DiscoveredLabels,2.7489893333333333,16.779073333333333,52.91216666666667,23.667142222222225,3.892631333333333
228,6,Easiness,0.8051284,22.83761777777778,59.96582000000001,15.230773333333333,1.338460711111111
228,6,Efficiency,0.0,8.8,60.355555555555554,28.6,1.4666666666666666
228,6,FrequencyRecall,15.555555555555555,13.464057777777779,33.216366666666666,47.40740222222222,66.66666666666667
228,6,Lift,0.0,0.39117288888888885,1.0052184,1.8420706666666666,0.6355555555555555
228,6,OracleLift,0.0,1.5502817777777778,0.34301533333333334,2.835242888888889,0.0
228,7,DiscoveredLabels,2.9024385714285716,16.656357142857143,51.35501428571428,24.605685714285716,4.4804957142857145
228,7,Easiness,0.784314,12.437,68.62742857142857,17.030814285714285,1.1204482857142857
228,7,Efficiency,0.0,0.0,51.857142857142854,42.42857142857143,4.714285714285714
228,7,FrequencyRecall,0.0,3.896105714285714,6.758830000000001,26.06517142857143,61.224514285714285
228,7,Lift,0.0,0.0,0.754169,2.474625714285714,4.007142857142857
228,7,OracleLift,0.0,2.655395714285714,0.3419435714285714,2.474625714285714,0.0
231,1,Recall,49.692305,32.521001999999996,30.280305,45.462191000000004,64.428578
231,5,DiscoveredLabels,2.949092307692308,17.829246153846153,52.373776923076925,23.152846153846152,3.695073846153846
231,5,Easiness,5.180533076923077,29.984276923076926,56.98586923076924,6.750395384615384,1.5604415384615384
231,5,Efficiency,0.0,10.153846153846153,74.15384615384616,15.23076923076923,0.0
231,5,FrequencyRecall,15.384599999999999,37.45819230769231,59.85576923076923,84.18802307692309,46.15384615384615
231,5,Lift,0.0,0.33761538461538465,1.293426153846154,2.156,0.0
231,5,OracleLift,0.0,1.3605655384615385,0.3419592307692308,6.7996923076923075,0.0
231,6,DiscoveredLabels,2.920834047619048,17.099904761904764,52.15479523809524,23.703319047619047,4.121135238095238
231,6,Easiness,0.8208447142857144,22.778830952380954,60.23491428571428,15.3885,1.1578403095238095
231,6,Efficiency,0.0,6.285714285714286,63.88095238095238,22.833333333333332,6.285714285714286
231,6,FrequencyRecall,21.428571428571427,13.795525952380952,33.27066428571428,46.560835714285716,78.0952380952381
231,6,Lift,0.0,0.2854730952380952,1.0609547142857143,1.4387714285714286,6.251666666666667
231,6,OracleLift,0.0,1.4885178571428572,0.37711152380952384,2.3885,6.251666666666667
231,7,DiscoveredLabels,2.7129033333333337,16.578155555555558,52.96631333333334,23.87178,3.870848
231,7,Easiness,0.784314,12.592600000000001,67.99999555555556,17.368193333333334,1.2549020666666666
231,7,Efficiency,0.0,1.4666666666666666,56.71111111111111,38.91111111111111,2.2
231,7,FrequencyRecall,0.0,2.828281777777778,7.694146666666667,24.366464444444446,55.23810888888889
231,7,Lift,0.0,0.12064533333333333,0.8351032222222222,2.23891,1.5583333333333333
231,7,OracleLift,0.0,2.6232142222222223,0.23777815555555556,2.7416164444444444,1.5583333333333333
234,1,Recall,49.692305,32.722685,30.696979000000002,46.252105,65.64286200000001
234,5,DiscoveredLabels,2.827504285714286,16.5324,51.9361,24.216028571428573,4.4879557142857145
234,5,Easiness,3.72671,29.50312857142857,62.111828571428575,3.72671,1.5031042857142858
234,5,Efficiency,0.0,23.714285714285715,76.14285714285714,0.0,0.0
234,5,FrequencyRecall,42.857128571428575,44.09938571428571,58.92857142857143,90.47618571428572,57.142857142857146
234,5,Lift,0.0,0.7791828571428571,1.221956,0.0,0.0
234,5,OracleLift,0.0,1.4298271428571427,0.37674028571428575,9.758571428571429,0.0
234,6,DiscoveredLabels,2.7299437931034483,16.759089655172414,52.99848965517241,23.66366724137931,3.8488005172413797
234,6,Easiness,0.8089875689655173,23.107075862068964,59.98578448275862,14.922072413793103,1.3139462241379312
234,6,Efficiency,0.0,9.10344827586207,65.12068965517241,19.913793103448278,5.120689655172414
234,6,FrequencyRecall,12.068965517241379,14.046656896551724,34.54324482758621,48.754787931034485,70.0
234,6,Lift,0.0,0.39037034482758626,1.0872024310344828,1.3448737931034482,4.223620689655172
234,6,OracleLift,0.0,1.527986896551724,0.35138146551724136,2.6524529310344827,3.7418965517241376
234,7,DiscoveredLabels,2.8940268571428573,17.045497142857144,52.01690571428571,23.961045714285717,4.082498
234,7,Easiness,0.784314,12.69469142857143,68.07841714285715,17.131654285714284,1.3109246857142856
234,7,Efficiency,0.0,2.8285714285714287,33.02857142857143,55.8,7.542857142857143
234,7,FrequencyRecall,0.0,2.164502,7.204300285714286,26.315794285714283,55.51022571428572
234,7,Lift,0.0,0.22084828571428572,0.48462031428571434,3.2583342857142856,5.409642857142857
234,7,OracleLift,0.0,2.600972,0.16614142857142858,2.863181142857143,3.8067857142857147
237,1,Recall,49.692305,33.109236,31.136371,46.815129999999996,66.571433
237,5,DiscoveredLabels,2.663416346153846,16.578625000000002,53.04125384615384,23.790590384615385,3.926113076923077
237,5,Easiness,4.675470384615385,30.19563076923077,59.27413653846153,5.090186153846154,1.4376788461538461
237,5,Efficiency,0.0,22.865384615384617,59.88461538461539,16.5,0.0
237,5,FrequencyRecall,28.84613653846154,43.14381153846154,60.60697115384615,89.95725,63.46153846153846
237,5,Lift,0.0,0.7364795192307692,1.006243596153846,3.0412884615384614,0.0
237,5,OracleLift,0.0,1.2610285576923075,0.3500050384615384,10.311019230769231,0.0
237,6,DiscoveredLabels,2.856925142857143,16.94874,52.16822571428571,23.84964857142857,4.176460857142857
237,6,Easiness,0.8299216,23.194557142857143,59.99998,15.20806857142857,1.167378
237,6,Efficiency,0.0,9.428571428571429,63.42857142857143,15.085714285714285,11.314285714285715
237,6,FrequencyRecall,20.0,14.201683714285714,34.83708285714286,47.61904285714286,82.28571428571429
237,6,Lift,0.0,0.409348,1.0640334857142857,0.9807928571428572,9.57942857142857
237,6,OracleLift,0.0,1.554509142857143,0.42801537142857143,1.877776285714286,8.382
237,7,DiscoveredLabels,2.8731261538461537,17.469015384615382,52.37863846153846,23.613315384615383,3.6659130769230774
237,7,Easiness,0.7239821538461537,12.669707692307693,67.93361538461538,17.31523846153846,1.357466923076923
237,7,Efficiency,0.0,0.0,33.0,63.61538461538461,2.5384615384615383
237,7,FrequencyRecall,7.6923076923076925,2.097903076923077,7.402813076923077,25.91093846153846,51.648361538461536
237,7,Lift,0.0,0.0,0.4842931538461539,3.6632484615384615,1.6182692307692308
237,7,OracleLift,0.0,2.606751538461538,0.14880646153846155,3.0717176923076925,1.6182692307692308
240,1,Recall,49.846153,33.571428999999995,31.60859,47.252106000000005,66.85714899999999
240,5,DiscoveredLabels,2.712866125,16.80901375,52.84706,23.67954125,3.95151625
240,5,Easiness,5.106167375,30.60984125,58.931383749999995,4.73262275,1.382507
240,5,Efficiency,0.825,21.8625,61.2375,14.4375,0.825
240,5,FrequencyRecall,25.416646250000003,43.91304375,62.08984375,90.90275875,72.5
240,5,Lift,0.1265,0.714086075,1.0353790125,2.664475,0.35475
240,5,OracleLift,0.1265,1.192634075,0.381165225,10.9940875,0.0
240,6,DiscoveredLabels,2.8085055,16.977555000000002,52.47185,23.815945,3.9261609999999996
240,6,Easiness,0.8134243,23.182585,60.187945,15.0076,1.1583684
240,6,Efficiency,0.0,3.3,64.55,28.05,3.3
240,6,FrequencyRecall,10.0,14.4117805,35.21928,49.861110000000004,79.0
240,6,Lift,0.0,0.137743,1.07350355,1.88919,1.397
240,6,OracleLift,0.0,1.429494,0.3045243,3.0123135000000003,1.397
243,1,Recall,50.000001000000005,34.008406,32.093438,47.69748,66.928578
243,5,DiscoveredLabels,2.8245635416666666,17.191560416666665,52.439191666666666,23.5901375,3.954540833333333
243,5,Easiness,5.3705325,31.288972916666665,57.95627083333333,4.742100833333334,1.392125208333333
243,5,Efficiency,1.375,26.833333333333332,59.958333333333336,11.0,0.0
243,5,FrequencyRecall,22.916643750000002,43.931158333333336,63.18359375,90.39349791666666,68.75
243,5,Lift,0.21083333333333332,0.8543267083333334,1.0342174583333332,1.6176875,0.0
243,5,OracleLift,0.21083333333333332,1.2026068125,0.37745437499999995,10.991750000000001,0.0
243,6,DiscoveredLabels,2.5775575555555554,16.591935555555555,53.49266444444444,23.558517777777777,3.779317333333333
243,6,Easiness,0.8365594666666667,23.494608888888887,59.85664222222222,14.76702,1.3118263555555556
243,6,Efficiency,0.0,9.533333333333333,68.4888888888889,20.533333333333335,0.7333333333333333
243,6,FrequencyRecall,15.555555555555555,15.163407777777778,36.70565333333333,50.864197777777775,70.66666666666667
243,6,Lift,0.0,0.4239637777777778,1.150971888888889,1.4083931111111112,0.3031111111111111
243,6,OracleLift,0.0,1.4805613333333332,0.33291386666666667,3.035848888888889,0.3031111111111111
243,7,DiscoveredLabels,2.7220914285714284,16.153014285714285,52.42597142857143,24.378314285714286,4.320612857142857
243,7,Easiness,0.793651,12.585028571428571,68.82088571428572,16.723357142857143,1.077099
243,7,Efficiency,0.0,0.0,56.714285714285715,42.42857142857143,0.0
243,7,FrequencyRecall,0.0,3.896105714285714,7.680491428571429,28.3208,61.224514285714285
243,7,Lift,0.0,0.0,0.8238577142857143,2.5279542857142863,0.0
243,7,OracleLift,0.0,2.624152857142857,0.4112788571428571,2.2516728571428573,0.0
246,1,Recall,50.153849,34.29412,32.472229,48.58824,67.500004
246,5,DiscoveredLabels,2.8298138461538462,17.518346153846153,52.656930769230776,23.401823076923076,3.5930976923076923
246,5,Easiness,5.545613846153846,32.73701538461539,55.277284615384616,5.264756923076923,1.7137738461538463
246,5,Efficiency,0.0,40.76923076923077,50.92307692307692,7.615384615384615,0.0
246,5,FrequencyRecall,20.512800000000002,44.14717692307692,65.26442307692308,88.88887692307692,46.15384615384615
246,5,Lift,0.0,1.2451092307692309,0.9310747692307693,1.2734615384615384,0.0
246,5,OracleLift,0.0,1.489969230769231,0.3318162307692308,9.451538461538462,0.0
246,6,DiscoveredLabels,2.7799066666666667,16.955361904761904,52.33497142857143,23.83747857142857,4.092278571428571
246,6,Easiness,0.8503068095238094,23.53990476190476,60.03732142857143,15.132466666666668,1.0828408571428572
246,6,Efficiency,1.5714285714285714,12.571428571428571,49.642857142857146,33.07142857142857,2.357142857142857
246,6,FrequencyRecall,26.19047619047619,15.616253809523808,36.278190476190474,50.85979285714286,85.23809523809524
246,6,Lift,1.9485714285714286,0.5638530952380952,0.8191572380952381,2.1435585714285716,1.4614285714285715
246,6,OracleLift,1.9485714285714286,1.4574526190476191,0.25766516666666667,3.0658066666666666,0.9742857142857143
246,7,DiscoveredLabels,2.545806888888889,16.40578888888889,53.44502,23.82484888888889,3.7785528888888886
246,7,Easiness,0.793651,12.72484888888889,68.13050222222222,17.10758,1.243387888888889
246,7,Efficiency,0.0,1.4666666666666666,49.22222222222222,44.82222222222222,3.6666666666666665
246,7,FrequencyRecall,0.0,2.9629617777777777,8.494631555555555,26.74464,56.825411111111116
246,7,Lift,0.0,0.11922577777777779,0.7240981777777777,2.628331777777778,3.542
246,7,OracleLift,0.0,2.596325777777778,0.20515151111111113,2.831319777777778,3.542
249,1,Recall,50.30769599999999,34.546215000000004,32.861117,49.352945,69.142865
249,5,DiscoveredLabels,2.6560785714285715,16.223814285714287,52.82912857142857,24.075214285714285,4.215812857142857
249,5,Easiness,4.285714285714286,30.714285714285715,60.357142857142854,3.5714285714285716,1.6428571428571428
249,5,Efficiency,0.0,23.571428571428573,66.14285714285714,9.428571428571429,0.0
249,5,FrequencyRecall,42.857128571428575,49.68942857142857,65.40178571428571,93.65078571428572,57.142857142857146
249,5,Lift,0.0,0.8171428571428573,1.1062085714285714,3.7714285714285714,0.0
249,5,OracleLift,0.0,1.557959142857143,0.31238785714285716,10.37142857142857,0.0
249,6,DiscoveredLabels,2.591703448275862,16.620212068965518,53.27737068965517,23.74916724137931,3.7615267241379313
249,6,Easiness,0.8429107586206896,23.806744827586208,59.65661896551724,14.62368103448276,1.276922827586207
249,6,Efficiency,1.1379310344827587,13.655172413793103,53.62068965517241,25.03448275862069,5.689655172413793
249,6,FrequencyRecall,15.517241379310345,16.024348103448276,37.74955,52.68199655172414,74.48275862068965
249,6,Lift,1.3768965517241378,0.5952329310344828,0.9017251379310345,1.6506639655172415,3.591120689655172
249,6,OracleLift,0.0,1.6935906896551725,0.22438989655172414,2.761979655172414,3.591120689655172
249,7,DiscoveredLabels,2.7640305714285716,16.92316857142857,52.166965714285716,23.98685142857143,4.158956857142857
249,7,Easiness,0.793651,12.811771428571427,68.49206285714286,16.666662857142857,1.2358294
249,7,Efficiency,0.0,0.9428571428571428,43.4,42.457142857142856,12.257142857142858
249,7,FrequencyRecall,0.0,2.251082285714286,7.910906285714285,28.57143142857143,60.816342857142864
249,7,Lift,0.0,0.07425,0.6341439714285715,2.555310857142857,12.671999999999999
249,7,OracleLift,0.0,2.5772660000000003,0.13839022857142855,2.8432717142857142,9.504
252,1,Recall,50.30769599999999,34.983195,33.305561000000004,49.924369999999996,69.428577
252,5,DiscoveredLabels,2.518870576923077,16.414353846153844,53.52803269230769,23.740576923076922,3.7981880769230774
252,5,Easiness,5.383316346153847,31.181128846153847,58.87344615384615,3.9061851923076927,1.5020788461538463
252,5,Efficiency,0.0,19.03846153846154,68.82692307692308,11.423076923076923,0.0
252,5,FrequencyRecall,28.84613653846154,48.829428846153846,66.82692307692308,93.69656153846154,67.3076923076923
252,5,Lift,0.0,0.6016171923076923,1.1693048461538462,2.2634615384615384,0.0
252,5,OracleLift,0.0,1.2842265,0.4046023846153846,13.531057692307693,0.0
252,6,DiscoveredLabels,2.730728857142857,16.92562571428571,52.19266571428572,24.04214857142857,4.108835714285714
252,6,Easiness,0.8710741714285715,23.801645714285712,60.25974,14.66352857142857,1.0325853714285713
252,6,Efficiency,0.0,16.97142857142857,53.94285714285714,28.314285714285713,0.0
252,6,FrequencyRecall,25.714285714285715,16.806724857142857,37.46867142857143,53.09524571428571,84.0
252,6,Lift,0.0,0.7274817142857143,0.8914065714285714,1.95598,0.0
252,6,OracleLift,0.0,1.7722465714285713,0.24942708571428573,2.9467085714285712,0.0
252,7,DiscoveredLabels,2.76133,17.28053076923077,52.49966153846154,23.70422307692308,3.7542784615384615
252,7,Easiness,0.7326008461538461,12.820492307692309,68.34554615384616,16.75823846153846,1.3431030769230767
252,7,Efficiency,0.0,10.153846153846153,28.0,50.92307692307692,10.153846153846153
252,7,FrequencyRecall,7.6923076923076925,3.0303030769230768,7.857733846153847,28.61000769230769,56.0439923076923
252,7,Lift,0.0,0.8003969230769231,0.41046638461538465,3.0136792307692306,6.396923076923077
252,7,OracleLift,0.0,2.5760823076923076,0.14898815384615385,2.72167,6.396923076923077
255,1,Recall,50.384620000000005,35.386555,33.800508,50.36134200000001,69.642864
255,5,DiscoveredLabels,2.576334375,16.6766775,53.14816875,23.738288750000002,3.860526
255,5,Easiness,5.844596375,31.69930625,58.1875175,3.6831081249999995,1.4479725
255,5,Efficiency,0.4125,18.5625,65.45,14.4375,0.4125
255,5,FrequencyRecall,25.833313750000002,49.673905000000005,68.2421875,94.8610875,73.75
255,5,Lift,0.0763125,0.571082075,1.116530075,3.2443125000000004,0.152625
255,5,OracleLift,0.0763125,1.2172589375,0.3677652125,14.352250000000002,0.0
255,6,DiscoveredLabels,2.6810199999999997,16.780065,52.78017,23.8672,3.8915365
255,6,Easiness,0.8490544,24.04993,59.904405,14.590978000000002,0.955631
255,6,Efficiency,0.0,4.95,63.0,28.15,3.3
255,6,FrequencyRecall,10.0,15.588242499999998,38.64036,53.750009999999996,85.0
255,6,Lift,0.0,0.19594399999999998,1.0485492,1.8306609999999999,3.993
255,6,OracleLift,0.0,1.380235,0.49415495,2.325985,3.993
258,1,Recall,50.615392,35.747901,34.260103,50.873944,70.42858
258,5,DiscoveredLabels,2.6745002083333334,17.045775,52.61472916666667,23.71388125,3.9510812499999997
258,5,Easiness,6.119090624999999,32.00870416666667,57.50706875,3.7376124999999996,1.5025333333333333
258,5,Efficiency,0.0,19.25,68.3125,10.3125,1.375
258,5,FrequencyRecall,22.916643750000002,49.90941874999999,69.27083333333333,94.21293958333332,72.91666666666667
258,5,Lift,0.0,0.5980206875,1.1961148125,1.8184375000000002,0.50875
258,5,OracleLift,0.0,1.2918234375,0.37607602083333336,14.489062500000001,0.0
258,6,DiscoveredLabels,2.4785417777777776,16.383337777777776,53.76974666666667,23.64547111111111,3.7229053333333337
258,6,Easiness,0.8779664,24.030135555555553,59.84933111111111,14.312615555555556,1.2632786666666667
258,6,Efficiency,2.2,11.0,53.044444444444444,27.866666666666667,5.133333333333334
258,6,FrequencyRecall,26.666666666666668,17.581708444444445,39.45419555555556,55.43210222222222,76.44444444444444
258,6,Lift,2.5959999999999996,0.4732073333333333,0.8953738222222223,2.0167626666666667,3.172888888888889
258,6,OracleLift,1.7306666666666666,1.515986,0.3340542,2.8076571111111113,1.7306666666666666
258,7,DiscoveredLabels,2.5628514285714283,15.93232857142857,53.03598571428571,24.289414285714287,4.17942
258,7,Easiness,0.8032130000000001,12.736657142857142,68.96155714285715,16.408528571428572,1.0900755714285715
258,7,Efficiency,0.0,0.0,52.0,37.714285714285715,9.428571428571429
258,7,FrequencyRecall,0.0,3.896105714285714,8.525345714285715,30.32581428571429,65.30614285714286
258,7,Lift,0.0,0.0,0.7545302857142857,2.3061842857142856,11.73857142857143
258,7,OracleLift,0.0,2.592915714285714,0.27223800000000004,2.2928685714285715,11.73857142857143
261,1,Recall,50.615392,36.09244,34.585857000000004,51.815119,71.714293
261,5,DiscoveredLabels,2.6646038461538457,17.453669230769233,52.8157,23.383392307692308,3.6826261538461535
261,5,Easiness,6.444909999999999,33.4719,54.46988461538461,4.234927692307692,1.9168384615384615
261,5,Efficiency,0.0,45.69230769230769,50.84615384615385,2.5384615384615383,0.0
261,5,FrequencyRecall,20.512800000000002,52.173915384615384,70.91346153846153,91.88032307692308,46.15384615384615
261,5,Lift,0.0,1.3293724615384617,0.9250474615384616,0.9392307692307693,0.0
261,5,OracleLift,0.0,1.3556449230769232,0.31639399999999995,11.617692307692307,0.0
261,6,DiscoveredLabels,2.6184333333333334,16.818316666666664,52.55895476190476,23.974204761904762,4.030094047619047
261,6,Easiness,0.890041261904762,24.03375476190476,60.40511666666667,14.305893333333334,1.0556552142857143
261,6,Efficiency,0.0,14.952380952380953,47.26190476190476,35.38095238095238,1.5714285714285714
261,6,FrequencyRecall,26.19047619047619,18.277314285714287,38.99332380952381,56.28306428571428,86.19047619047619
261,6,Lift,0.0,0.6387623809523809,0.7822459047619048,2.4783971428571427,1.8307142857142857
261,6,OracleLift,0.0,1.6677666666666666,0.26149138095238095,3.0005607142857142,1.8307142857142857
261,7,DiscoveredLabels,2.449778222222222,16.227555555555554,53.56702222222222,23.938280000000002,3.8173731111111113
261,7,Easiness,0.803213,12.860324444444444,68.35342,16.769322222222222,1.2137448444444445
261,7,Efficiency,0.0,2.933333333333333,36.06666666666667,48.44444444444444,11.733333333333333
261,7,FrequencyRecall,0.0,3.2323217777777775,9.080059333333333,29.31774222222222,61.90477555555555
261,7,Lift,0.0,0.22133333333333335,0.5272336666666667,2.8785142222222224,13.208066666666667
261,7,OracleLift,0.0,2.5693435555555557,0.13933466666666666,2.854267333333333,9.556066666666668
264,1,Recall,50.615392,36.327733,34.98485,52.655455,72.714292
264,5,DiscoveredLabels,2.504252857142857,16.003257142857144,53.18447142857143,24.169642857142858,4.138361428571429
264,5,Easiness,5.042015714285713,32.35292857142857,59.66388571428571,2.2521014285714287,1.831934285714286
264,5,Efficiency,0.0,18.857142857142858,71.14285714285714,9.428571428571429,0.0
264,5,FrequencyRecall,42.857128571428575,54.658371428571435,71.65178571428571,98.4126857142857,57.142857142857146
264,5,Lift,0.0,0.4931857142857143,1.1951677142857142,2.4042857142857144,0.0
264,5,OracleLift,0.0,1.2909714285714284,0.3871931428571429,22.864285714285717,0.0
264,6,DiscoveredLabels,2.4692343103448273,16.45806724137931,53.43846551724138,23.85764827586207,3.776590344827586
264,6,Easiness,0.8915965344827587,24.428637931034483,59.906862068965516,14.009853448275862,1.1251111206896551
264,6,Efficiency,0.0,12.517241379310345,56.5,27.310344827586206,2.8448275862068964
264,6,FrequencyRecall,20.689655172413794,18.00203224137931,40.71386379310345,57.279694827586205,79.3103448275862
264,6,Lift,0.0,0.56636,0.9490099827586206,1.9444031034482758,1.9629310344827589
264,6,OracleLift,0.0,1.7148313793103447,0.22075687931034482,3.0350474137931034,1.9629310344827589
264,7,DiscoveredLabels,2.605187714285714,16.814974285714285,52.35467428571429,24.173745714285715,4.051411428571428
264,7,Easiness,0.803213,12.954668571428572,68.78944285714286,16.351145714285718,1.1015498857142856
264,7,Efficiency,0.0,1.8857142857142857,41.48571428571429,47.17142857142857,8.485714285714286
264,7,FrequencyRecall,0.0,2.4242422857142856,8.586793142857143,31.077694285714283,64.48981142857143
264,7,Lift,0.0,0.1422857142857143,0.6035774571428572,2.9026765714285716,8.412642857142856
264,7,OracleLift,0.0,2.5489514285714288,0.17873108571428573,2.8461434285714287,7.825714285714285
267,1,Recall,50.615392,36.823538000000006,35.449494,53.084030000000006,73.14286
267,5,DiscoveredLabels,2.405216153846154,16.298315384615385,53.74166153846154,23.739178846153848,3.815650769230769
267,5,Easiness,6.287402115384615,33.487821153846156,57.199680769230774,2.5075553846153844,1.6137071153846152
267,5,Efficiency,0.0,26.01923076923077,69.5,3.8076923076923075,0.0
267,5,FrequencyRecall,29.48716346153846,54.51504230769231,73.25721153846153,96.68801346153847,69.23076923076923
267,5,Lift,0.0,0.7825447692307693,1.2315988653846155,0.8440384615384615,0.0
267,5,OracleLift,0.0,1.1585495961538461,0.46289384615384616,19.977692307692305,0.0
267,6,DiscoveredLabels,2.575586285714286,16.81896,52.37631714285715,24.180488571428572,4.048651428571429
267,6,Easiness,0.9031054285714285,24.22360857142857,60.745354285714285,13.714289714285714,1.0708075714285714
267,6,Efficiency,0.0,16.97142857142857,53.885714285714286,24.514285714285716,3.7714285714285714
267,6,FrequencyRecall,25.714285714285715,19.579839714285715,40.15038857142857,58.253974285714285,86.85714285714286
267,6,Lift,0.0,0.6583374285714285,0.8880970285714286,1.7862254285714283,2.8914285714285715
267,6,OracleLift,0.0,1.679236,0.2158760857142857,3.089037142857143,2.8914285714285715
267,7,DiscoveredLabels,2.603798461538461,17.113915384615385,52.75095384615384,23.87426923076923,3.657082307692308
267,7,Easiness,0.7414273076923077,12.8514,68.82916153846153,16.34233076923077,1.2357130769230769
267,7,Efficiency,0.0,0.0,45.84615384615385,48.30769230769231,5.076923076923077
267,7,FrequencyRecall,7.6923076923076925,3.0303030769230768,8.60214923076923,31.174084615384615,58.24179230769231
267,7,Lift,0.0,0.0,0.6635309230769231,2.9542815384615384,4.213846153846154
267,7,OracleLift,0.0,2.5709792307692307,0.07307246153846153,3.4235946153846153,4.213846153846154
270,1,Recall,50.615392,37.453789,35.952019,53.294111,73.214289
270,5,DiscoveredLabels,2.445799375,16.662505,53.34053625,23.701428749999998,3.84973425
270,5,Easiness,6.892787874999999,33.5650075,56.4848175,2.6626202500000002,1.507282625
270,5,Efficiency,0.0,26.4125,67.925,4.95,0.0
270,5,FrequencyRecall,25.833313750000002,56.35869125000001,74.66796875,96.666645,76.25
270,5,Lift,0.0,0.8008132,1.2055663875,1.3282500000000002,0.0
270,5,OracleLift,0.0,1.165592225,0.4625621875,18.5026875,0.0
270,6,DiscoveredLabels,2.5302689999999997,16.754485,53.054925000000004,23.875395,3.784917
270,6,Easiness,0.8884315,24.919249999999998,60.032605000000004,13.6486645,1.0110245
270,6,Efficiency,0.0,18.15,58.0,21.45,1.65
270,6,FrequencyRecall,10.0,18.088236000000002,41.535090000000004,58.6111,87.0
270,6,Lift,0.0,0.7289904999999999,0.97261495,1.6360565,0.924
270,6,OracleLift,0.0,1.5941904999999998,0.33410185000000003,2.8613065,0.924
273,1,Recall,50.692315,37.907566,36.393943,53.781511,74.071427
273,5,DiscoveredLabels,2.5257589583333333,17.101945833333335,52.7474375,23.7699875,3.854881666666667
273,5,Easiness,7.2758520833333336,33.157435416666665,55.890247916666674,3.1568245833333335,1.5613150000000002
273,5,Efficiency,0.0,28.1875,61.416666666666664,9.625,0.0
273,5,FrequencyRecall,22.916643750000002,57.880431249999994,75.13020833333333,96.52775625,72.91666666666667
273,5,Lift,0.0,0.8216898541666667,1.0879222083333333,2.1152083333333334,0.0
273,5,OracleLift,0.0,1.2599153541666668,0.39057375,17.055729166666666,0.0
273,6,DiscoveredLabels,2.341111333333333,16.362546666666667,54.00798888888889,23.509093333333336,3.7792655555555554
273,6,Easiness,0.9214284666666667,24.623024444444447,60.07936222222222,13.69047311111111,1.1301576
273,6,Efficiency,0.0,8.8,58.06666666666667,24.244444444444444,8.066666666666666
273,6,FrequencyRecall,26.666666666666668,19.67320488888889,42.51462444444444,59.44444666666667,83.55555555555556
273,6,Lift,0.0,0.38054000000000004,0.9708318222222222,1.7680913333333332,7.3919999999999995
273,6,OracleLift,0.0,1.4426515555555555,0.36777497777777773,2.509794,7.3919999999999995
273,7,DiscoveredLabels,2.47373,16.05137142857143,53.105357142857144,24.26324285714286,4.106342857142857
273,7,Easiness,0.813008,12.891957142857143,69.16377142857142,16.144057142857143,0.9872237142857143
273,7,Efficiency,4.714285714285714,4.714285714285714,33.0,51.857142857142854,4.714285714285714
273,7,FrequencyRecall,7.142857142857143,4.329005714285715,9.062985714285714,33.08268571428572,67.34695714285714
273,7,Lift,5.798571428571429,0.3741014285714286,0.4784372857142857,3.2576857142857145,5.798571428571429
273,7,OracleLift,5.798571428571429,2.199262857142857,0.06986228571428572,3.527387142857143,5.798571428571429
