Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
225,1,Recall,44.076897,27.075634,29.191925,49.554622,68.714288
225,5,DiscoveredLabels,2.5901072602739728,14.446371232876713,51.861130136986304,26.736676712328766,4.365721780821918
225,5,Easiness,5.376765342465753,36.80243561643836,53.76497534246575,4.138017808219178,1.0
225,5,Efficiency,0.9041095890410958,18.08219178082192,73.0958904109589,7.232876712328767,0.0
225,5,FrequencyRecall,10.958893150684931,22.488091780821918,61.44012191780821,89.93029726027397,100.0
225,5,Lift,0.14767123287671233,0.47151567123287674,1.3567612328767125,1.7155479452054794,0.0
225,5,OracleLift,0.14767123287671233,0.4926115616438356,1.294517684931507,2.111849315068493,0.0
225,6,DiscoveredLabels,2.4455573913043476,14.418478260869565,52.84737826086957,25.984621739130436,4.3039826086956525
225,6,Easiness,0.7624414782608696,23.737539130434783,62.14475217391304,12.127649565217393,1.4885199999999998
225,6,Efficiency,0.0,2.869565217391304,66.34782608695652,21.52173913043478,8.608695652173912
225,6,FrequencyRecall,0.0,8.695652173913043,30.582134782608694,57.75233043478261,73.04347826086956
225,6,Lift,0.0,0.11845652173913043,1.067638,1.6914221739130435,7.63304347826087
225,6,OracleLift,0.0,0.11845652173913043,1.1623119130434783,1.348551304347826,5.724782608695653
225,7,DiscoveredLabels,3.17462,16.10035,50.56765,26.30395,3.853355
225,7,Easiness,0.775194,12.5969,68.60464999999999,16.4729,1.550385
225,7,Efficiency,0.0,0.0,49.5,33.0,16.5
225,7,FrequencyRecall,0.0,1.51515,5.64516,27.81305,50.0
225,7,Lift,0.0,0.0,0.7201895,2.00357,8.514
225,7,OracleLift,0.0,0.0,0.4810325,3.017145,8.514
228,1,Recall,44.076897,27.302523,29.714654,50.067234,69.07143
228,5,DiscoveredLabels,2.6955035,15.035435000000001,51.5102375,26.325725,4.4331112500000005
228,5,Easiness,5.3826525,36.7651125,53.4958725,4.40635775,1.0
228,5,Efficiency,0.0,14.025,73.825,11.55,0.0
228,5,FrequencyRecall,10.8333225,23.03894,62.14957,89.89033500000001,100.0
228,5,Lift,0.0,0.3847699,1.380519225,2.2501875,0.0
228,5,OracleLift,0.0,0.45616192499999997,1.3715167,1.9469999999999998,0.0
228,6,DiscoveredLabels,2.5086423913043476,14.268441304347826,52.458052173913046,26.520958695652173,4.243889565217391
228,6,Easiness,0.7827723695652173,24.45156304347826,62.25238695652174,11.410978913043479,1.3197243043478262
228,6,Efficiency,0.0,7.173913043478261,72.04347826086956,18.652173913043477,1.434782608695652
228,6,FrequencyRecall,8.695652173913043,6.969308695652173,30.90505652173913,60.3815847826087,70.43478260869566
228,6,Lift,0.0,0.29444565217391305,1.1609635652173913,1.6531595652173912,0.6217391304347827
228,6,OracleLift,1.8652173913043477,0.23792391304347826,1.1384105217391305,1.671606956521739,2.0565217391304347
228,7,DiscoveredLabels,2.2405250000000003,13.253807142857143,53.76957857142857,26.664785714285717,4.071290714285714
228,7,Easiness,0.784314,12.773121428571429,67.92715,17.2269,1.288517142857143
228,7,Efficiency,0.0,0.0,42.5,49.57142857142857,7.071428571428571
228,7,FrequencyRecall,0.0,1.298700714285714,7.565283571428572,25.8245,56.88774285714286
228,7,Lift,0.0,0.0,0.6264842857142857,2.8635385714285713,6.010714285714286
228,7,OracleLift,0.0,0.0,0.6264842857142857,2.58397,9.01607142857143
231,1,Recall,44.076897,27.420172,30.151515,50.924374,69.857145
231,5,DiscoveredLabels,2.782626153846154,16.32166923076923,51.34197692307692,25.211423076923076,4.342323076923077
231,5,Easiness,5.8567807692307685,36.02826923076923,53.45973076923077,4.655235384615385,1.0
231,5,Efficiency,0.0,27.923076923076923,66.3076923076923,5.076923076923077,0.0
231,5,FrequencyRecall,2.5641000000000003,25.418061538461536,61.69423076923077,88.03416923076922,100.0
231,5,Lift,0.0,0.7565897692307693,1.2269703076923077,0.621923076923077,0.0
231,5,OracleLift,0.0,0.7565897692307693,1.2269703076923077,0.621923076923077,0.0
231,6,DiscoveredLabels,2.5231784444444445,14.10276,52.63172888888889,26.524733333333334,4.217623555555556
231,6,Easiness,0.7748841999999999,24.381575555555557,62.220324444444444,11.451102444444444,1.5054161555555556
231,6,Efficiency,0.0,1.4666666666666666,80.53333333333333,17.644444444444446,0.0
231,6,FrequencyRecall,0.0,7.581698444444444,31.95842888888889,60.53887777777778,70.0
231,6,Lift,0.0,0.059583555555555556,1.2969273111111113,1.5588611111111113,0.0
231,6,OracleLift,0.0,0.059583555555555556,1.2731784222222222,1.2328948888888889,4.710444444444445
231,7,DiscoveredLabels,2.417122619047619,13.89767619047619,52.322830952380954,27.01790952380952,4.344478571428572
231,7,Easiness,0.7563027857142857,12.633061904761906,68.46870952380952,17.002792857142857,1.1391224523809522
231,7,Efficiency,0.0,0.7857142857142857,29.857142857142858,59.904761904761905,8.642857142857142
231,7,FrequencyRecall,3.5714285714285716,2.4531019047619047,6.843735,27.565035714285717,62.24491904761904
231,7,Lift,0.0,0.06463142857142856,0.43561757142857144,3.5111733333333333,6.645178571428572
231,7,OracleLift,0.0,0.06463142857142856,0.5160370714285714,3.2770342857142856,4.641607142857143
234,1,Recall,44.153819999999996,27.529415,30.578291,51.773111,71.000001
234,5,DiscoveredLabels,2.3993816666666667,13.913411111111111,53.434272222222226,26.345433333333332,3.9075122222222225
234,5,Easiness,6.312236111111111,37.8734,52.718605555555555,3.09573,1.0
234,5,Efficiency,1.8333333333333333,14.666666666666666,75.66666666666667,7.333333333333333,0.0
234,5,FrequencyRecall,4.629627777777778,25.120783333333335,65.46389444444443,93.20984444444444,100.0
234,5,Lift,0.2811111111111111,0.37706744444444446,1.424315,1.1244444444444444,0.0
234,5,OracleLift,0.2811111111111111,0.37706744444444446,1.424315,1.1244444444444444,0.0
234,6,DiscoveredLabels,2.4255839215686272,14.13815294117647,52.35682156862745,26.66133137254902,4.418110980392156
234,6,Easiness,0.7967011176470589,24.789354901960785,62.22145294117647,11.219335098039217,1.2672283725490197
234,6,Efficiency,0.0,2.588235294117647,64.3921568627451,25.88235294117647,6.470588235294118
234,6,FrequencyRecall,5.882352941176471,7.31586725490196,32.29889019607843,62.71566862745098,77.6470588235294
234,6,Lift,0.0,0.10369549019607843,1.0305531960784313,2.2946554901960785,6.319607843137254
234,6,OracleLift,0.0,0.10369549019607843,1.0102638235294117,2.4728317647058824,4.656666666666666
234,7,DiscoveredLabels,2.6294109677419355,14.389054838709677,51.825429032258064,26.820338709677422,4.335761612903226
234,7,Easiness,0.784314,12.68818064516129,68.65275483870968,16.786845161290323,1.0879188064516128
234,7,Efficiency,0.0,1.064516129032258,30.93548387096774,60.96774193548387,6.387096774193548
234,7,FrequencyRecall,0.0,2.0527851612903225,6.526828064516129,28.83271612903226,63.248854838709676
234,7,Lift,0.0,0.08225806451612902,0.44914438709677423,3.608183548387097,4.886129032258064
234,7,OracleLift,0.0,0.08225806451612902,0.5113728387096774,3.354819032258064,9.229354838709678
237,1,Recall,44.153819999999996,27.815135,31.053037,52.352938,71.64286
237,5,DiscoveredLabels,2.3127707142857146,13.66264642857143,53.10625535714286,26.696025,4.222316964285715
237,5,Easiness,6.086595714285714,38.80993214285714,51.566339285714285,3.6442658928571428,1.0
237,5,Efficiency,0.0,18.857142857142858,70.55357142857143,10.017857142857142,0.0
237,5,FrequencyRecall,8.333325,26.704842857142857,67.0716,92.76836785714286,100.0
237,5,Lift,0.0,0.47556455357142857,1.3640715714285714,2.459285714285714,0.0
237,5,OracleLift,0.0,0.5496506428571428,1.3095780714285714,2.459285714285714,0.0
237,6,DiscoveredLabels,2.6430894285714284,14.497948571428571,51.823565714285714,26.753554285714287,4.281858
237,6,Easiness,0.7853253142857144,24.61709714285714,61.68068857142857,11.751129142857142,1.4514130285714286
237,6,Efficiency,0.0,1.8857142857142857,56.74285714285714,34.885714285714286,5.6571428571428575
237,6,FrequencyRecall,0.0,7.983193428571428,32.77540571428572,61.604474285714296,74.28571428571429
237,6,Lift,0.0,0.07982857142857143,0.9205432571428572,3.0483017142857145,4.390571428571429
237,6,OracleLift,0.0,0.07982857142857143,0.8746121714285715,3.3822648571428573,2.7939999999999996
237,7,DiscoveredLabels,2.577585555555556,15.703733333333332,51.553555555555555,25.48788888888889,4.677263333333333
237,7,Easiness,0.784314,12.854055555555554,68.10455555555556,17.167744444444445,1.0893248888888887
237,7,Efficiency,0.0,0.0,33.0,55.0,11.0
237,7,FrequencyRecall,0.0,0.6734011111111111,7.16846111111111,26.403177777777778,65.07937777777778
237,7,Lift,0.0,0.0,0.484591,3.2029844444444446,9.350000000000001
237,7,OracleLift,0.0,0.0,0.43085533333333337,3.4270155555555553,9.350000000000001
240,1,Recall,44.30766800000001,28.159672,31.578286,52.722688,72.00000299999999
240,5,DiscoveredLabels,2.437778219178082,14.012471232876711,52.64158493150685,26.622275342465755,4.285890410958904
240,5,Easiness,6.0438786301369865,39.65190684931507,50.86983835616439,3.5713387671232875,1.0
240,5,Efficiency,0.9041095890410958,17.17808219178082,72.67123287671232,8.58904109589041,0.0
240,5,FrequencyRecall,12.557068493150686,26.230894520547945,68.45810547945206,93.00246712328767,100.0
240,5,Lift,0.1943835616438356,0.43075472602739723,1.426612780821918,2.261780821917808,0.0
240,5,OracleLift,0.323972602739726,0.43075461643835616,1.4336027534246576,1.7351369863013697,0.0
240,6,DiscoveredLabels,2.309189565217391,14.12994347826087,53.17276086956522,26.136739130434783,4.251380434782609
240,6,Easiness,0.798997652173913,24.805621739130437,62.065569565217395,11.282858695652173,1.5251826086956521
240,6,Efficiency,0.0,4.304347826086956,57.52173913043478,30.130434782608695,7.173913043478261
240,6,FrequencyRecall,0.0,9.283885652173913,33.7000347826087,63.36336086956521,78.26086956521739
240,6,Lift,0.0,0.18444695652173912,0.9306826956521739,2.7897513043478264,2.965217391304348
240,6,OracleLift,0.0,0.18444695652173912,0.9535781739130434,2.540385217391304,2.965217391304348
240,7,DiscoveredLabels,2.97241,16.3478,51.8049,25.266849999999998,3.608005
240,7,Easiness,0.784314,12.7451,68.8235,16.2745,1.37255
240,7,Efficiency,0.0,0.0,66.5,33.0,0.0
240,7,FrequencyRecall,0.0,1.51515,6.72043,29.56745,50.0
240,7,Lift,0.0,0.0,0.9648585000000001,2.00357,0.0
240,7,OracleLift,0.0,0.0,0.7185535000000001,3.0297899999999998,0.0
243,1,Recall,44.30766800000001,28.403372,32.055561,53.302521,72.928571
243,5,DiscoveredLabels,2.52664475,14.751272499999999,52.1776675,26.2219625,4.322459
243,5,Easiness,6.12234325,39.194900000000004,51.045245,3.7375115,1.0
243,5,Efficiency,0.0,21.45,68.725,9.075,0.0
243,5,FrequencyRecall,10.8333225,28.77719,68.70252500000001,92.638865,100.0
243,5,Lift,0.0,0.5403023,1.33948475,1.73525,0.0
243,5,OracleLift,0.0,0.5403023,1.3918526,1.3805,0.0
243,6,DiscoveredLabels,2.370091956521739,13.812439130434782,53.11888043478261,26.46629347826087,4.232283695652174
243,6,Easiness,0.8174181739130435,25.388597826086958,61.91745217391304,10.910694782608696,1.291917043478261
243,6,Efficiency,0.0,1.434782608695652,64.15217391304348,28.02173913043478,5.739130434782608
243,6,FrequencyRecall,6.521739130434782,7.409571739130435,34.56722173913044,64.74246304347825,78.69565217391305
243,6,Lift,0.0,0.05565217391304348,1.0350661086956523,2.442165,4.165652173913044
243,6,OracleLift,0.0,0.08434782608695653,1.0482345869565217,1.9786141304347826,6.800869565217392
243,7,DiscoveredLabels,2.1309164285714286,13.021607142857144,53.95061428571428,26.783207142857144,4.113631428571429
243,7,Easiness,0.793651,12.925142857142857,68.22562142857143,16.836728571428573,1.2188206428571429
243,7,Efficiency,0.0,2.357142857142857,40.214285714285715,44.92857142857143,11.785714285714286
243,7,FrequencyRecall,0.0,1.5151514285714285,8.323892142857144,28.02913571428571,61.60715
243,7,Lift,0.0,0.18562499999999998,0.5887131428571429,2.664936428571429,7.424999999999999
243,7,OracleLift,0.0,0.18562499999999998,0.5887131428571429,2.5299364285714288,8.91
246,1,Recall,44.30766800000001,28.512613,32.441925,54.277303,74.214288
246,5,DiscoveredLabels,2.609920769230769,15.690515384615384,52.10199230769231,25.333561538461538,4.264001538461539
246,5,Easiness,6.657849230769231,37.82374615384616,50.937230769230766,4.581160000000001,1.0
246,5,Efficiency,0.0,5.076923076923077,76.53846153846153,17.76923076923077,0.0
246,5,FrequencyRecall,2.5641000000000003,28.428107692307695,68.80546923076923,91.90281538461538,100.0
246,5,Lift,0.0,0.12484915384615383,1.5053556923076923,4.700384615384615,0.0
246,5,OracleLift,0.0,0.12484915384615383,1.457897769230769,5.246153846153846,0.0
246,6,DiscoveredLabels,2.3766013333333333,13.954277777777778,52.885706666666664,26.579753333333333,4.203667777777778
246,6,Easiness,0.8126723555555556,25.498824444444445,61.97147555555555,10.687078,1.4077241333333332
246,6,Efficiency,0.0,8.066666666666666,61.888888888888886,25.666666666666668,3.6666666666666665
246,6,FrequencyRecall,0.0,8.550887333333332,34.96600888888889,65.76076888888889,76.88888888888889
246,6,Lift,0.0,0.31250466666666665,0.9940658222222223,2.2538193333333334,2.9651111111111113
246,6,OracleLift,0.0,0.2864066666666667,1.021727088888889,2.2628962222222224,2.9651111111111113
246,7,DiscoveredLabels,2.287755238095238,13.42315,53.01121428571429,26.927533333333333,4.350352619047619
246,7,Easiness,0.7653062857142858,12.773980952380953,68.92477857142858,16.487142857142857,1.048754238095238
246,7,Efficiency,0.0,0.0,30.714285714285715,58.404761904761905,10.214285714285714
246,7,FrequencyRecall,3.5714285714285716,2.4531019047619047,7.223439285714286,30.481380952380952,67.09185476190476
246,7,Lift,0.0,0.0,0.4468592619047619,3.5383457142857146,8.646
246,7,OracleLift,0.0,0.0,0.4703557142857143,3.3093259523809526,13.53
249,1,Recall,44.30766800000001,28.697487000000002,32.858582999999996,55.176462,74.642857
249,5,DiscoveredLabels,2.253394444444444,13.741166666666667,53.699688888888886,26.276194444444442,4.029576111111111
249,5,Easiness,7.105942222222222,40.571711111111114,50.27777777777778,2.3223511111111113,1.0
249,5,Efficiency,0.0,18.333333333333332,79.27777777777777,1.8333333333333333,0.0
249,5,FrequencyRecall,3.7037,30.676344444444446,71.97783888888888,95.6789888888889,100.0
249,5,Lift,0.0,0.4420969444444445,1.5716322222222223,0.7333333333333333,0.0
249,5,OracleLift,0.0,0.4420969444444445,1.5716322222222223,0.7333333333333333,0.0
249,6,DiscoveredLabels,2.2936745098039215,13.731060784313724,52.90196666666667,26.725380392156865,4.347900392156863
249,6,Easiness,0.833126705882353,25.868913725490195,62.017717647058824,10.514967647058823,1.216250431372549
249,6,Efficiency,0.0,7.764705882352941,54.529411764705884,34.98039215686274,1.9411764705882353
249,6,FrequencyRecall,5.882352941176471,8.352282549019607,35.43783529411765,67.57910784313727,81.17647058823529
249,6,Lift,0.0,0.2948519607843137,0.8789284117647059,3.3117731372549017,1.9670588235294115
249,6,OracleLift,0.0,0.2948519607843137,0.909934294117647,3.198028235294118,1.5658823529411765
249,7,DiscoveredLabels,2.468844838709677,14.193067741935483,52.31191290322581,26.82393870967742,4.202232903225807
249,7,Easiness,0.793651,12.8264,69.09882258064516,16.257045161290325,1.0240660967741935
249,7,Efficiency,0.0,0.0,40.54838709677419,55.45161290322581,3.193548387096774
249,7,FrequencyRecall,0.0,2.0527851612903225,7.136429677419355,31.40623548387097,64.51614516129032
249,7,Lift,0.0,0.0,0.5884950967741935,3.4168406451612903,2.0119354838709675
249,7,OracleLift,0.0,0.0,0.6196879354838709,3.289098709677419,2.0119354838709675
252,1,Recall,45.307667,28.983198,33.308093,55.789911000000004,74.785715
252,5,DiscoveredLabels,2.2810798214285715,13.263753571428571,53.53513392857143,26.701375000000002,4.218639285714286
252,5,Easiness,6.9305025,42.26591607142858,48.0888,2.9826249999999996,1.0
252,5,Efficiency,7.660714285714286,11.196428571428571,68.67857142857143,11.785714285714286,0.0
252,5,FrequencyRecall,17.857130357142857,29.457821428571428,73.93952142857142,96.03694821428572,100.0
252,5,Lift,0.9919642857142857,0.2600359107142857,1.4336292499999999,2.9975,0.0
252,5,OracleLift,0.9919642857142857,0.2600359107142857,1.3976858571428572,5.236785714285714,0.0
252,6,DiscoveredLabels,2.483540857142857,14.34672,52.27121714285715,26.782994285714285,4.115511714285715
252,6,Easiness,0.8241609714285715,25.669325714285716,61.73896571428572,10.755600857142857,1.3547773142857142
252,6,Efficiency,0.0,10.371428571428572,50.08571428571429,36.82857142857143,1.8857142857142857
252,6,FrequencyRecall,0.0,9.601437428571428,35.82024285714286,66.8253942857143,76.57142857142857
252,6,Lift,0.0,0.40814114285714287,0.8063294857142858,3.2357137142857146,1.1408571428571428
252,6,OracleLift,0.0,0.40814114285714287,0.9174174285714285,2.4362651428571427,3.0265714285714287
252,7,DiscoveredLabels,2.4215388888888887,15.515444444444446,51.84182222222222,25.78241111111111,4.438764444444445
252,7,Easiness,0.793651,13.007022222222222,68.51851111111111,16.710766666666665,0.970018111111111
252,7,Efficiency,0.0,14.666666666666666,33.22222222222222,51.44444444444444,0.0
252,7,FrequencyRecall,0.0,2.020201111111111,7.706094444444444,29.24986666666667,65.07937777777778
252,7,Lift,0.0,1.12,0.48681922222222224,3.067261111111111,0.0
252,7,OracleLift,0.0,1.12,0.48681922222222224,3.067261111111111,0.0
255,1,Recall,45.384589999999996,29.302525,33.805556,56.31092400000001,74.928571
255,5,DiscoveredLabels,2.3416495890410958,13.7006301369863,53.030757534246575,26.7495,4.177450136986302
255,5,Easiness,6.6244,43.376501369863014,47.53608767123288,2.709551643835616,1.0
255,5,Efficiency,0.4520547945205479,16.273972602739725,65.82191780821918,16.726027397260275,0.0
255,5,FrequencyRecall,15.981721917808219,30.30574383561644,74.89208219178083,97.5726808219178,100.0
255,5,Lift,0.05575342465753425,0.37258490410958905,1.377956506849315,5.237054794520548,0.0
255,5,OracleLift,0.05575342465753425,0.37258490410958905,1.3789531643835617,5.7930821917808215,0.0
255,6,DiscoveredLabels,2.2575165217391304,13.944395652173911,53.45859130434783,26.16931739130435,4.170159130434782
255,6,Easiness,0.8392359130434783,25.618295652173916,62.67288695652174,10.137198260869564,1.2975692173913043
255,6,Efficiency,0.0,2.869565217391304,69.21739130434783,27.26086956521739,0.0
255,6,FrequencyRecall,0.0,10.60285,36.602021739130436,68.79815217391305,82.6086956521739
255,6,Lift,0.0,0.10861130434782608,1.103787956521739,2.723530434782609,0.0
255,6,OracleLift,0.0,0.10861130434782608,1.1046695652173912,2.7883526086956523,0.0
255,7,DiscoveredLabels,2.7944199999999997,15.5689,52.095600000000005,25.749000000000002,3.79203
255,7,Easiness,0.793651,12.896799999999999,68.8492,16.0714,1.38889
255,7,Efficiency,0.0,0.0,33.0,49.5,16.5
255,7,FrequencyRecall,0.0,1.51515,7.50532,32.16875,59.82145
255,7,Lift,0.0,0.0,0.47931250000000003,3.0677950000000003,10.395
255,7,OracleLift,0.0,0.0,0.719659,2.0536450000000004,10.395
258,1,Recall,45.384589999999996,29.529412,34.265153,56.974790999999996,75.785711
258,5,DiscoveredLabels,2.3776935,14.579229999999999,52.511055,26.395675,4.1363477500000005
258,5,Easiness,7.09797525,42.1756425,48.4374775,2.58885025,1.0
258,5,Efficiency,0.0,18.975,67.125,13.2,0.0
258,5,FrequencyRecall,10.8333225,33.80435,74.9118325,97.3610975,100.0
258,5,Lift,0.0,0.44779272500000006,1.386668125,4.6530000000000005,0.0
258,5,OracleLift,0.0,0.44779272500000006,1.43507655,3.7372500000000004,0.0
258,6,DiscoveredLabels,2.307536086956522,13.358384782608695,53.498023913043475,26.639352173913043,4.196700434782608
258,6,Easiness,0.8555792608695654,26.47428913043478,61.91343695652174,9.921917826086956,1.2478122173913044
258,6,Efficiency,0.0,2.869565217391304,63.41304347826087,27.304347826086957,5.739130434782608
258,6,FrequencyRecall,6.521739130434782,8.184142826086957,37.68811956521739,69.78545434782609,82.17391304347827
258,6,Lift,0.0,0.10934217391304349,1.020159695652174,2.579161304347826,5.100652173913043
258,6,OracleLift,0.0,0.10934217391304349,1.0938300869565218,2.236717608695652,5.100652173913043
258,7,DiscoveredLabels,2.145297142857143,12.844657142857143,54.05425,26.859864285714284,4.095936428571429
258,7,Easiness,0.8032130000000001,13.0522,68.55995714285714,16.494585714285716,1.090076
258,7,Efficiency,0.0,0.0,30.642857142857142,59.142857142857146,9.428571428571429
258,7,FrequencyRecall,0.0,1.5151514285714285,8.787177857142856,31.507635714285716,65.56122857142857
258,7,Lift,0.0,0.0,0.4477047142857143,3.5934985714285714,13.695000000000002
258,7,OracleLift,0.0,0.0,0.4139732142857143,3.5970585714285717,20.5425
261,1,Recall,45.384589999999996,29.621851000000003,34.679294,57.873944,77.071424
261,5,DiscoveredLabels,2.4574023076923077,15.252892307692308,52.62391538461539,25.500923076923076,4.164883846153846
261,5,Easiness,7.713099230769231,42.39082307692308,46.83988461538461,3.3638246153846154,1.0
261,5,Efficiency,0.0,5.076923076923077,81.6923076923077,12.692307692307692,0.0
261,5,FrequencyRecall,2.5641000000000003,31.18730769230769,76.14460769230769,95.86143076923076,100.0
261,5,Lift,0.0,0.11740384615384616,1.7416015384615382,2.5807692307692305,0.0
261,5,OracleLift,0.0,0.11740384615384616,1.5766006923076925,6.134615384615385,0.0
261,6,DiscoveredLabels,2.2812508888888887,13.78937111111111,53.03220222222222,26.79148222222222,4.105723777777778
261,6,Easiness,0.8543357333333335,26.388775555555554,62.16834222222223,9.639562222222223,1.371211377777778
261,6,Efficiency,0.0,5.866666666666666,53.68888888888889,33.77777777777778,5.866666666666666
261,6,FrequencyRecall,0.0,9.731090444444444,37.79191333333333,71.59492444444444,81.62963111111111
261,6,Lift,0.0,0.2143973333333333,0.8550492444444444,3.3841846666666666,3.9868888888888887
261,6,OracleLift,0.0,0.2143973333333333,0.8565644,3.4870017777777775,3.4173333333333336
261,7,DiscoveredLabels,2.2380383333333334,13.021859523809523,53.55469047619048,26.92150476190476,4.26393119047619
261,7,Easiness,0.7745267857142857,12.927895238095237,69.38228095238095,15.978219047619048,0.9370823571428571
261,7,Efficiency,0.0,0.7857142857142857,46.404761904761905,44.04761904761905,7.857142857142857
261,7,FrequencyRecall,3.5714285714285716,2.5252516666666667,7.966218333333333,32.783811904761905,70.06804523809524
261,7,Lift,0.0,0.06521428571428571,0.6684171904761905,2.7377166666666666,8.477857142857143
261,7,OracleLift,0.0,0.06521428571428571,0.657173380952381,2.891307380952381,6.5214285714285705
264,1,Recall,45.999978,29.932768999999997,35.080812,58.537813,78.285707
264,5,DiscoveredLabels,2.378286111111111,13.525438888888889,53.53171111111111,26.53158333333333,4.032993888888889
264,5,Easiness,7.5207555555555565,44.85071111111111,46.674594444444445,1.6205622222222222,1.0
264,5,Efficiency,12.833333333333334,31.166666666666668,44.05555555555556,11.0,0.0
264,5,FrequencyRecall,27.31480555555556,37.25844444444445,77.00260555555556,100.0,100.0
264,5,Lift,1.5583333333333333,0.6864678333333334,0.9256944444444445,3.8500000000000005,0.0
264,5,OracleLift,1.5583333333333333,0.6864678333333334,1.0935972222222223,2.4566666666666666,0.0
264,6,DiscoveredLabels,2.2370817647058825,13.400062745098039,53.46016078431373,26.59432745098039,4.308361176470588
264,6,Easiness,0.8733364117647059,26.908117647058827,62.08042745098039,9.482999411764705,1.2237496666666667
264,6,Efficiency,0.6470588235294118,11.647058823529411,57.76470588235294,21.352941176470587,7.764705882352941
264,6,FrequencyRecall,7.8431372549019605,9.883017450980391,38.86201960784314,71.44791764705883,88.36601372549019
264,6,Lift,0.7635294117647058,0.4290147058823529,0.9246814901960785,2.2530494117647057,5.456862745098039
264,6,OracleLift,0.7635294117647058,0.4290147058823529,0.948337411764706,2.179295294117647,5.979901960784314
264,7,DiscoveredLabels,2.3267629032258066,14.10676129032258,52.56810322580645,26.88956451612903,4.1088038709677415
264,7,Easiness,0.803213,12.980948387096774,69.43903548387097,15.779258064516128,0.9975395483870967
264,7,Efficiency,0.0,2.129032258064516,49.16129032258065,42.58064516129032,5.32258064516129
264,7,FrequencyRecall,0.0,2.4322916129032257,8.013783225806451,33.745,66.82029677419355
264,7,Lift,0.0,0.1606451612903226,0.7077193870967742,2.701369032258065,3.9759677419354835
264,7,OracleLift,0.0,0.1606451612903226,0.675734193548387,2.951264193548387,2.650645161290323
267,1,Recall,46.53844,30.504201,35.494945,58.924366,79.357133
267,5,DiscoveredLabels,2.2530083928571427,13.294167857142856,53.699850000000005,26.53699464285714,4.216000178571429
267,5,Easiness,7.02256625,47.334980357142854,45.01219107142857,1.415967142857143,1.0
267,5,Efficiency,4.125,36.57142857142857,57.339285714285715,1.1785714285714286,0.0
267,5,FrequencyRecall,26.339269642857143,37.08838392857143,79.47416071428572,99.00792857142858,100.0
267,5,Lift,0.4920535714285714,0.7598648571428572,1.2528513214285713,0.40071428571428575,0.0
267,5,OracleLift,0.4920535714285714,0.7598648571428572,1.2528513214285713,0.40071428571428575,0.0
267,6,DiscoveredLabels,2.342160857142857,14.148128571428572,52.59092857142857,26.722931428571428,4.195860857142857
267,6,Easiness,0.8670384857142858,26.60744,62.177082857142864,9.506258571428571,1.2136226285714287
267,6,Efficiency,0.0,4.714285714285714,55.8,24.514285714285716,14.142857142857142
267,6,FrequencyRecall,0.0,10.307323142857143,38.76757714285714,71.7031257142857,89.14285714285714
267,6,Lift,0.0,0.17303742857142856,0.8949112571428571,2.499349142857143,12.164428571428571
267,6,OracleLift,0.0,0.17303742857142856,0.8949112571428571,2.9264914285714285,9.995857142857144
267,7,DiscoveredLabels,2.3255611111111114,14.967777777777778,52.602755555555554,25.9185,4.185426666666666
267,7,Easiness,0.803213,12.985266666666668,68.94243333333333,16.287411111111112,0.9817056666666666
267,7,Efficiency,0.0,3.6666666666666665,29.333333333333332,66.22222222222223,0.0
267,7,FrequencyRecall,0.0,2.356901111111111,8.18400111111111,33.378455555555554,65.07937777777778
267,7,Lift,0.0,0.2945166666666667,0.42505544444444443,4.051773333333333,0.0
267,7,OracleLift,0.0,0.2945166666666667,0.42505544444444443,4.051773333333333,0.0
270,1,Recall,47.769220999999995,31.075628000000002,35.906569999999995,59.310928,79.857133
270,5,DiscoveredLabels,2.322920821917808,13.761808219178082,53.23733698630137,26.473386301369864,4.204532191780822
270,5,Easiness,7.549841643835616,47.12510273972603,44.560842465753424,1.5313360273972603,1.0
270,5,Efficiency,7.232876712328767,27.616438356164384,56.273972602739725,8.136986301369863,0.0
270,5,FrequencyRecall,26.027382191780823,38.29411917808219,80.22161643835616,100.0,100.0
270,5,Lift,0.919178082191781,0.5673623835616438,1.2578017671232877,2.4772602739726026,0.0
270,5,OracleLift,0.919178082191781,0.5673623835616438,1.1993310958904109,5.189589041095891,0.0
270,6,DiscoveredLabels,2.2770208695652174,13.89133043478261,53.40508695652174,26.262595652173914,4.163946086956521
270,6,Easiness,0.8894138260869565,26.78504347826087,62.695800000000006,9.018358695652173,1.3070476086956522
270,6,Efficiency,0.0,10.043478260869565,53.21739130434783,25.82608695652174,10.043478260869565
270,6,FrequencyRecall,4.3478260869565215,11.764710869565217,39.53241304347826,73.89465652173912,91.30434782608695
270,6,Lift,0.0,0.37275043478260866,0.8477926956521739,3.0705378260869565,5.1747826086956525
270,6,OracleLift,0.0,0.37275043478260866,0.8705819130434783,2.897106956521739,5.80608695652174
270,7,DiscoveredLabels,2.636545,15.06595,51.9762,26.36615,3.95517
270,7,Easiness,0.803213,13.0522,69.2771,15.6627,1.20482
270,7,Efficiency,0.0,0.0,16.5,83.0,0.0
270,7,FrequencyRecall,0.0,1.51515,7.7727,36.50935,57.1429
270,7,Lift,0.0,0.0,0.2388665,5.2992349999999995,0.0
270,7,OracleLift,0.0,0.0,0.4777325,4.24577,0.0
273,1,Recall,47.769220999999995,31.537813,36.313131,59.924364999999995,80.642847
