Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,Rappel,16.0,16.838229300000002,17.625002,17.2318945,16.458338899999998
138,6.0,SampleDistribution,5.999995,23.666655000000002,37.333327000000004,23.999993,8.999991
141,7.0,DiscoveredLabels,7.8561127,19.553958,46.741006999999996,16.805757200000002,9.043160899999998
141,7.0,HiddenLabels,30.333342,12.5833328,8.5039251,7.2321974,22.446439
141,7.0,Lift,1.4069450000000001,0.8912049000000001,1.03197599,0.9439861999999999,1.13167
141,7.0,OracleDistribution,1.666665,11.666661000000001,61.333336,22.666657,2.666664
141,7.0,OracleLift,1.4069450000000001,0.8912049000000001,1.03197599,0.9439861999999999,1.13167
141,7.0,Rappel,3.0000020000000003,2.74264708,2.5681828,2.5983923300000002,2.5833347
141,7.0,SampleDistribution,1.666665,11.666661000000001,61.333336,22.666657,2.666664
144,6.0,DiscoveredLabels,7.8450688,19.584507,46.633797,16.9577533,8.978873499999999
144,6.0,HiddenLabels,30.944452000000002,12.875002199999999,8.667538200000001,7.4551077,22.767865999999998
144,6.0,Lift,1.3657248000000002,0.9210306,1.0381957800000001,1.0408581,0.7192419999999999
144,6.0,OracleDistribution,7.333328,20.999991,41.666662,23.999994,5.999995
144,6.0,OracleLift,1.3657248000000002,0.9210306,1.0381957800000001,1.0408581,0.7192419999999999
144,6.0,Rappel,17.375,17.764704300000002,18.666665000000002,18.2753735,17.2083373
144,6.0,SampleDistribution,7.333328,20.999991,41.666662,23.999994,5.999995
147,6.0,DiscoveredLabels,7.834482400000001,19.662069,46.441389,17.0758547,8.986203
147,6.0,HiddenLabels,31.555560999999997,13.199076999999999,8.8141347,7.6656341999999995,23.267864
147,6.0,Lift,1.3599358000000001,1.0058625,0.92908655,0.9745405000000001,1.1345341
147,6.0,OracleDistribution,7.333327000000001,23.333325,37.333326,22.666655000000002,9.333327
147,6.0,OracleLift,1.3599358000000001,1.0058625,0.92908655,0.9745405000000001,1.1345341
147,6.0,Rappel,18.75,18.794114,19.599997000000002,19.260875799999997,18.3750024
147,6.0,SampleDistribution,7.333327000000001,23.333325,37.333326,22.666655000000002,9.333327
150,7.0,DiscoveredLabels,7.7094586000000005,19.513511,46.722972,17.216211,8.8378335
150,7.0,HiddenLabels,31.694449,13.370370000000001,9.0510446,7.8885434,23.35715
150,7.0,Lift,1.4792939999999999,0.938716,1.01519651,1.000693,0.72634
150,7.0,OracleDistribution,1.6666660000000002,12.333328000000002,60.333337,23.999991,1.666665
150,7.0,OracleLift,1.4792939999999999,0.938716,1.01519651,1.000693,0.72634
150,7.0,Rappel,3.416669,3.0147051800000004,2.8620137999999997,2.8875488000000002,2.7916679999999996
150,7.0,SampleDistribution,1.6666660000000002,12.333328000000002,60.333337,23.999991,1.666665
153,6.0,DiscoveredLabels,7.6423843,19.589399,46.596038,17.397339,8.7748328
153,6.0,HiddenLabels,32.055562,13.694443799999998,9.2094198,8.133125,23.66072
153,6.0,Lift,0.8280746999999999,1.0225519,1.00585146,1.116153,0.6989675
153,6.0,OracleDistribution,4.333331,23.333323,40.333332,26.333326000000003,5.666661
153,6.0,OracleLift,0.8280746999999999,1.0225519,1.00585146,1.116153,0.6989675
153,6.0,Rappel,19.5625,19.823531,20.608337000000002,20.405801,19.083333800000002
153,6.0,SampleDistribution,4.333331,23.333323,40.333332,26.333326000000003,5.666661
156,6.0,DiscoveredLabels,7.558443899999999,19.649359,46.571414999999995,17.474032,8.746755499999999
156,6.0,HiddenLabels,32.333339,14.009261799999999,9.3874302,8.3312676,24.053578
156,6.0,Lift,0.6413653,0.9902443,1.12600466,0.9155408,0.8649537
156,6.0,OracleDistribution,3.33333,22.666658,45.333332,21.333324,7.333327000000001
156,6.0,OracleLift,0.6413653,0.9902443,1.12600466,0.9155408,0.8649537
156,6.0,Rappel,20.1875,20.823528999999997,21.741669,21.333337999999998,19.999997699999998
156,6.0,SampleDistribution,3.33333,22.666658,45.333332,21.333324,7.333327000000001
159,7.0,DiscoveredLabels,7.420382,19.560515,46.821653999999995,17.554143,8.6433115
159,7.0,HiddenLabels,32.361117,14.2175978,9.621721599999999,8.532505200000001,24.232148000000002
159,7.0,Lift,0.279722,1.1448285,1.00427698,0.9026845,1.4350960000000001
159,7.0,OracleDistribution,0.333333,14.999991,59.666672,21.666658,3.33333
159,7.0,OracleLift,0.279722,1.1448285,1.00427698,0.9026845,1.4350960000000001
159,7.0,Rappel,3.5000023,3.3455879,3.152598,3.1485934,3.2083344
159,7.0,SampleDistribution,0.333333,14.999991,59.666672,21.666658,3.33333
162,6.0,DiscoveredLabels,7.36875,19.61875,46.7375,17.65625,8.61875
162,6.0,HiddenLabels,32.750004,14.5324088,9.7879542,8.7461276,24.625003000000003
162,6.0,Lift,0.8241754,0.9843995,1.0497000300000001,0.9886906000000001,0.8762381
162,6.0,OracleDistribution,4.666662,22.666654000000005,42.33332600000001,22.999988000000002,7.333327000000001
162,6.0,OracleLift,0.8241754,0.9843995,1.0497000300000001,0.9886906000000001,0.8762381
162,6.0,Rappel,21.0625,21.823528,22.799998000000002,22.333335,20.9166658
162,6.0,SampleDistribution,4.666662,22.666654000000005,42.33332600000001,22.999988000000002,7.333327000000001
165,6.0,DiscoveredLabels,7.3435586,19.680979999999998,46.67487,17.662565,8.6380315
165,6.0,HiddenLabels,33.250005,14.8518544,9.958111,8.9133101,25.14286
165,6.0,Lift,1.0362566,1.0028395,1.07903935,0.7780121,1.1592462000000001
165,6.0,OracleDistribution,5.999995,22.999993,43.333328,17.99999,9.666662
165,6.0,OracleLift,1.0362566,1.0028395,1.07903935,0.7780121,1.1592462000000001
165,6.0,Rappel,22.1875,22.838233,23.88333,23.115949,22.1249999
165,6.0,SampleDistribution,5.999995,22.999993,43.333328,17.99999,9.666662
168,7.0,DiscoveredLabels,7.2168698,19.560245,46.921688,17.753017,8.5481955
168,7.0,HiddenLabels,33.277783,15.032409399999999,10.1950208,9.1238353,25.339287
168,7.0,Lift,0.278889,0.9947991,1.01535845,0.9417676,1.582939
168,7.0,OracleDistribution,0.333333,12.999991999999999,60.333337,22.666652,3.666664
168,7.0,OracleLift,0.278889,0.9947991,1.01535845,0.9417676,1.582939
168,7.0,Rappel,3.5833356,3.63235232,3.4464288,3.4216859,3.6666676000000002
168,7.0,SampleDistribution,0.333333,12.999991999999999,60.333337,22.666652,3.666664
171,6.0,DiscoveredLabels,7.189349600000001,19.698222,46.757392,17.834316,8.5207124
171,6.0,HiddenLabels,33.750004,15.412042999999999,10.3429295,9.331265499999999,25.714287
171,6.0,Lift,1.0782987,1.1939155,0.9388312499999999,0.9681125,0.8601080999999999
171,6.0,OracleDistribution,5.666661,27.333324,37.666658000000005,22.333321,6.999993000000001
171,6.0,OracleLift,1.0782987,1.1939155,0.9388312499999999,0.9681125,0.8601080999999999
171,6.0,Rappel,23.25,24.044117,24.825,24.086964,23.0000046
171,6.0,SampleDistribution,5.666661,27.333324,37.666658000000005,22.333321,6.999993000000001
174,6.0,DiscoveredLabels,7.191858999999999,19.767432999999997,46.56394100000001,17.959317000000002,8.5174405
174,6.0,HiddenLabels,34.361117,15.740744,10.482986200000001,9.5634637,26.160712
174,6.0,Lift,1.3070025,1.035078,0.8899526299999999,1.0676946999999999,1.0017679
174,6.0,OracleDistribution,7.333328,23.666657,35.66666,24.999992000000002,8.333326000000001
174,6.0,OracleLift,1.3070025,1.035078,0.8899526299999999,1.0676946999999999,1.0017679
174,6.0,Rappel,24.625,25.088238,25.716667,25.173925,24.041668599999998
174,6.0,SampleDistribution,7.333328,23.666657,35.66666,24.999992000000002,8.333326000000001
177,7.0,DiscoveredLabels,7.0914273,19.702855,46.748571,18.051432,8.4057125
177,7.0,HiddenLabels,34.472229,15.962969000000001,10.7081142,9.780179799999999,26.267855
177,7.0,Lift,1.137501,1.2204213,0.96497731,0.9707307000000001,0.883622
177,7.0,OracleDistribution,1.333332,15.999992000000002,57.333335000000005,23.333323,1.999998
177,7.0,OracleLift,1.137501,1.2204213,0.96497731,0.9707307000000001,0.883622
177,7.0,Rappel,3.9166692,3.9852938,3.7256491,3.7028107,3.9166674
177,7.0,SampleDistribution,1.333332,15.999992000000002,57.333335000000005,23.333323,1.999998
180,6.0,DiscoveredLabels,7.0280909,19.769641999999997,46.59549200000001,18.134805,8.4719148
180,6.0,HiddenLabels,34.750007000000004,16.291667,10.856021499999999,9.993801999999999,26.928568
180,6.0,Lift,0.6095814,1.0268429000000001,0.93782089,0.9853348,1.5022822
180,6.0,OracleDistribution,3.3333320000000004,23.666658,37.666658000000005,22.999991,12.333329
180,6.0,OracleLift,0.6095814,1.0268429000000001,0.93782089,0.9853348,1.5022822
180,6.0,Rappel,25.25,26.132357000000003,26.658338,26.173921999999997,25.583330300000004
180,6.0,SampleDistribution,3.3333320000000004,23.666658,37.666658000000005,22.999991,12.333329
183,6.0,DiscoveredLabels,6.9834249,19.801107,46.552488999999994,18.215473,8.447513
183,6.0,HiddenLabels,35.111115,16.592592,11.028795299999999,10.2074243,27.303566999999997
183,6.0,Lift,0.7711833,0.9467228,1.09288516,0.9930489,0.8597692000000001
183,6.0,OracleDistribution,4.333329,21.666655000000002,43.999992,22.999987,6.999995
183,6.0,OracleLift,0.7711833,0.9467228,1.09288516,0.9930489,0.8597692000000001
183,6.0,Rappel,26.0625,27.08824,27.758328000000002,27.173919,26.4583313
183,6.0,SampleDistribution,4.333329,21.666655000000002,43.999992,22.999987,6.999995
186,7.0,DiscoveredLabels,6.8804353,19.668485,46.771744,18.315214,8.3641322
186,7.0,HiddenLabels,35.166669,16.754631,11.2644041,10.433429799999999,27.482138
186,7.0,Lift,0.554444,0.891544,1.0094286099999998,1.0113047,1.4360460000000002
186,7.0,OracleDistribution,0.666666,11.666661000000001,60.000004,24.333322000000003,3.333331
186,7.0,OracleLift,0.554444,0.891544,1.0094286099999998,1.0113047,1.4360460000000002
186,7.0,Rappel,4.0833357999999995,4.2426467,4.0178572,3.9959824000000004,4.333334300000001
186,7.0,SampleDistribution,0.666666,11.666661000000001,60.000004,24.333322000000003,3.333331
189,6.0,DiscoveredLabels,6.8395704,19.737973,46.657748,18.358287,8.4064146
189,6.0,HiddenLabels,35.527778,17.087965999999998,11.4201585,10.628476599999999,28.071424999999998
189,6.0,Lift,0.7844004,1.0448184999999999,0.9899486799999999,0.8901414,1.3931629
189,6.0,OracleDistribution,4.333329,23.999994,39.666663,20.999991,10.999991
189,6.0,OracleLift,0.7844004,1.0448184999999999,0.9899486799999999,0.8901414,1.3931629
189,6.0,Rappel,26.875,28.147063,28.749998,28.086959,27.833332300000002
189,6.0,SampleDistribution,4.333329,23.999994,39.666663,20.999991,10.999991
192,6.0,DiscoveredLabels,6.773684899999999,19.878949,46.589471999999994,18.389476,8.36842
192,6.0,HiddenLabels,35.750001000000005,17.486107,11.586384,10.817331099999999,28.392855
192,6.0,Lift,0.5465697,1.2611750000000002,1.05443042,0.8689182,0.7497382
192,6.0,OracleDistribution,2.666664,28.666659,42.333333,20.333321,5.999994
192,6.0,OracleLift,0.5465697,1.2611750000000002,1.05443042,0.8689182,0.7497382
192,6.0,Rappel,27.375,29.411765999999997,29.808337,28.971023,28.583334
192,6.0,SampleDistribution,2.666664,28.666659,42.333333,20.333321,5.999994
195,7.0,DiscoveredLabels,6.7046645,19.792749,46.777206,18.46631,8.2590679
195,7.0,HiddenLabels,35.944443,17.685184,11.816752,11.034049,28.464283000000002
195,7.0,Lift,2.015127,1.0980178,0.98750155,0.972533,0.5773579999999999
195,7.0,OracleDistribution,2.333331,14.333325,58.666672,23.333322000000003,1.333332
195,7.0,OracleLift,2.015127,1.0980178,0.98750155,0.972533,0.5773579999999999
195,7.0,Rappel,4.666669,4.558823100000001,4.3035714,4.2771077,4.5000009
195,7.0,SampleDistribution,2.333331,14.333325,58.666672,23.333322000000003,1.333332
198,6.0,DiscoveredLabels,6.6989795,19.79083,46.663279,18.602041999999997,8.2449
198,6.0,HiddenLabels,36.47222,17.958331,11.971204,11.2879194,28.857139000000004
198,6.0,Lift,1.1739551,0.8608833,0.97849473,1.1648503,0.9039905
198,6.0,OracleDistribution,6.333328,19.666655000000002,39.333331,27.333325,7.3333260000000005
198,6.0,OracleLift,1.1739551,0.8608833,0.97849473,1.1648503,0.9039905
198,6.0,Rappel,28.5625,30.279411,30.791666,30.159429,29.500003000000003
198,6.0,SampleDistribution,6.333328,19.666655000000002,39.333331,27.333325,7.3333260000000005
201,6.0,DiscoveredLabels,6.6783921,19.804023,46.567838,18.67337,8.2763866
201,6.0,HiddenLabels,36.916666,18.24537,12.129581,11.504639099999999,29.410712
201,6.0,Lift,1.0057684,0.9097924999999999,1.00273034,0.9936257999999999,1.2982727
201,6.0,OracleDistribution,5.333330000000001,20.666659,40.333324000000005,23.333323,10.333326999999999
201,6.0,OracleLift,1.0057684,0.9097924999999999,1.00273034,0.9936257999999999,1.2982727
201,6.0,Rappel,29.5625,31.191174999999998,31.800003,31.173922,30.79167
201,6.0,SampleDistribution,5.333330000000001,20.666659,40.333324000000005,23.333323,10.333326999999999
204,7.0,DiscoveredLabels,6.6039576,19.767322999999998,46.688135,18.752467,8.1881151
204,7.0,HiddenLabels,37.055555,18.486113,12.344242,11.727549799999998,29.535711000000003
204,7.0,Lift,1.4028299999999998,1.3220210000000001,0.9197945300000001,0.9986415,1.029031
204,7.0,OracleDistribution,1.666665,17.333323,54.66667,23.999993,2.333331
204,7.0,OracleLift,1.4028299999999998,1.3220210000000001,0.9197945300000001,0.9986415,1.029031
204,7.0,Rappel,5.0833359,4.94117594,4.5698048,4.5662647,4.7916669
204,7.0,SampleDistribution,1.666665,17.333323,54.66667,23.999993,2.333331
207,6.0,DiscoveredLabels,6.5853646,19.800000999999998,46.629272,18.834156,8.151218700000001
207,6.0,HiddenLabels,37.500002,18.791668,12.511781000000001,11.953557499999999,29.839283000000002
207,6.0,Lift,0.988243,0.9472974000000001,1.06693505,1.0483935,0.6559748999999999
207,6.0,OracleDistribution,5.333328,21.999992000000002,42.666663,24.333326000000003,5.666663000000001
207,6.0,OracleLift,0.988243,0.9472974000000001,1.06693505,1.0483935,0.6559748999999999
207,6.0,Rappel,30.5625,32.161761999999996,32.866665,32.231888,31.500002
207,6.0,SampleDistribution,5.333328,21.999992000000002,42.666663,24.333326000000003,5.666663000000001
210,6.0,DiscoveredLabels,6.5673082,19.88461,46.524044,18.875,8.1490424
210,6.0,HiddenLabels,37.944449,19.14815,12.666231,12.154797100000001,30.267855
210,6.0,Lift,0.9151089,1.1205826,0.98395217,0.9329470999999999,0.9988556
210,6.0,OracleDistribution,5.333328,25.666657,39.333321,21.666663000000003,7.999995
210,6.0,OracleLift,0.9151089,1.1205826,0.98395217,0.9329470999999999,0.9988556
210,6.0,Rappel,31.5625,33.294116,33.849999,33.173917,32.5
210,6.0,SampleDistribution,5.333328,25.666657,39.333321,21.666663000000003,7.999995
213,7.0,DiscoveredLabels,6.4928902,19.763026,46.654030000000006,19.00946,8.0805676
213,7.0,HiddenLabels,38.055558,19.305558,12.884822,12.417956400000001,30.446428
213,7.0,Lift,1.123863,0.863915,0.93620305,1.177231,1.424179
213,7.0,OracleDistribution,1.333332,11.333324,55.66667100000001,28.333322000000003,3.33333
213,7.0,OracleLift,1.123863,0.863915,0.93620305,1.177231,1.424179
213,7.0,Rappel,5.4166695,5.191175439999999,4.8409091,4.9076303,5.208334099999999
213,7.0,SampleDistribution,1.333332,11.333324,55.66667100000001,28.333322000000003,3.33333
216,6.0,DiscoveredLabels,6.481312,19.789718,46.523364,19.121494,8.0841146
216,6.0,HiddenLabels,38.527778,19.606485,13.031417,12.668732,30.892856000000002
216,6.0,Lift,1.0537857,0.9500206,0.9370540199999999,1.1706909,1.0243992
216,6.0,OracleDistribution,5.666662,21.666653,37.333327000000004,26.999995000000002,8.333326000000001
216,6.0,OracleLift,1.0537857,0.9500206,0.9370540199999999,1.1706909,1.0243992
216,6.0,Rappel,32.625,34.25,34.783335,34.347831,33.541667000000004
216,6.0,SampleDistribution,5.666662,21.666653,37.333327000000004,26.999995000000002,8.333326000000001
219,6.0,DiscoveredLabels,6.4377851999999995,19.838711,46.414749,19.198161,8.1105971
219,6.0,HiddenLabels,38.805553,19.930555,13.183248,12.897836,31.428573
219,6.0,Lift,0.5996465,1.021583,0.9596441400000001,1.0495265,1.2710842
219,6.0,OracleDistribution,3.33333,23.333331,38.666663,24.666655000000002,9.999996000000001
219,6.0,OracleLift,0.5996465,1.021583,0.9596441400000001,1.0495265,1.2710842
219,6.0,Rappel,33.25,35.279414,35.750001000000005,35.420295,34.791667000000004
219,6.0,SampleDistribution,3.33333,23.333331,38.666663,24.666655000000002,9.999996000000001
222,7.0,DiscoveredLabels,6.3681827,19.713637000000002,46.590908,19.28636,8.0409072
222,7.0,HiddenLabels,38.916664999999995,20.078699999999998,13.416226,13.136228000000001,31.589287
222,7.0,Lift,1.200132,0.8114045,0.99819941,1.0696816,1.282376
222,7.0,OracleDistribution,1.333332,10.666659,59.333339,25.666655000000002,2.9999980000000006
222,7.0,OracleLift,1.200132,0.8114045,0.99819941,1.0696816,1.282376
222,7.0,Rappel,5.7500032,5.426469839999999,5.1298703,5.2168668,5.583334300000001
222,7.0,SampleDistribution,1.333332,10.666659,59.333339,25.666655000000002,2.9999980000000006
225,6.0,DiscoveredLabels,6.3497784,19.811664,46.484303,19.313905,8.0403594
225,6.0,HiddenLabels,39.333334,20.453701000000002,13.568057000000001,13.334372,32.017859
225,6.0,Lift,0.9440531,1.153925,0.96479629,0.9120622,0.9522728
225,6.0,OracleDistribution,4.999995,26.999986000000003,38.666664,21.333323,7.999995
225,6.0,OracleLift,0.9440531,1.153925,0.96479629,0.9120622,0.9522728
225,6.0,Rappel,34.1875,36.470592,36.716661,36.347833,35.791668
225,6.0,SampleDistribution,4.999995,26.999986000000003,38.666664,21.333323,7.999995
228,6.0,DiscoveredLabels,6.3539825,19.827427,46.424777999999996,19.336281,8.0575224
228,6.0,HiddenLabels,39.888887,20.745368,13.732981,13.52942,32.517859
228,6.0,Lift,1.2177727,0.9159373,1.04541917,0.9067353,1.1334385
228,6.0,OracleDistribution,6.666662,20.999991,41.999998000000005,20.999994,9.333326000000001
228,6.0,OracleLift,1.2177727,0.9159373,1.04541917,0.9067353,1.1334385
228,6.0,Rappel,35.4375,37.397061,37.766669,37.260875,36.958330000000004
228,6.0,SampleDistribution,6.666662,20.999991,41.999998000000005,20.999994,9.333326000000001
231,7.0,DiscoveredLabels,6.2925769,19.737992,46.598251,19.401747,7.969430600000001
231,7.0,HiddenLabels,40.027775,20.925927,13.967282,13.755428,32.589287
231,7.0,Lift,1.464572,0.9874661,1.00375995,1.0133667,0.598857
231,7.0,OracleDistribution,1.666665,12.999991999999999,59.666669,24.333325,1.333332
231,7.0,OracleLift,1.464572,0.9874661,1.00375995,1.0133667,0.598857
231,7.0,Rappel,6.166671299999999,5.713234539999999,5.420455100000001,5.5100402,5.7500006
231,7.0,SampleDistribution,1.666665,12.999991999999999,59.666669,24.333325,1.333332
234,6.0,DiscoveredLabels,6.3232759,19.797416000000002,46.452593,19.443965000000002,7.982759
234,6.0,HiddenLabels,40.749998999999995,21.263887,14.106022000000001,13.965955999999998,33.071431000000004
234,6.0,Lift,1.6093364,1.0599322,0.8742594800000001,0.9734662000000001,1.1173102
234,6.0,OracleDistribution,8.66666,24.333324,35.333329000000006,22.666656000000003,8.999992
234,6.0,OracleLift,1.6093364,1.0599322,0.8742594800000001,0.9734662000000001,1.1173102
234,6.0,Rappel,37.0625,38.470592,38.649997,38.246377,38.083329
234,6.0,SampleDistribution,8.66666,24.333324,35.333329000000006,22.666656000000003,8.999992
237,6.0,DiscoveredLabels,6.2808503,19.846807000000002,46.451066,19.459575,7.9617021999999995
237,6.0,HiddenLabels,40.999997,21.59259,14.287959,14.157907999999999,33.410717
237,6.0,Lift,0.5293776,1.037412,1.14978103,0.8753392,0.8074201999999999
237,6.0,OracleDistribution,2.999997,23.666656000000003,46.33333400000001,20.666654000000005,6.333327000000001
237,6.0,OracleLift,0.5293776,1.037412,1.14978103,0.8753392,0.8074201999999999
237,6.0,Rappel,37.625,39.51471,39.808334,39.144934000000006,38.874997
237,6.0,SampleDistribution,2.999997,23.666656000000003,46.33333400000001,20.666654000000005,6.333327000000001
240,7.0,DiscoveredLabels,6.2268905,19.743697,46.579835,19.550418999999998,7.899159600000001
240,7.0,HiddenLabels,41.166664,21.754627,14.510469,14.405588,33.571431000000004
240,7.0,Lift,1.682828,0.8936858000000001,0.95295381,1.1099997,1.272881
240,7.0,OracleDistribution,1.999998,11.666661000000001,56.66667,26.666663000000003,2.999997
240,7.0,OracleLift,1.682828,0.8936858000000001,0.95295381,1.1099997,1.272881
240,7.0,Rappel,6.6666719,5.970587040000001,5.6964291000000005,5.8313258999999995,6.1250003
240,7.0,SampleDistribution,1.999998,11.666661000000001,56.66667,26.666663000000003,2.999997
243,6.0,DiscoveredLabels,6.2406641,19.796685,46.522824,19.535275,7.9045648
243,6.0,HiddenLabels,41.77777699999999,22.087957000000003,14.67539,14.575868,34.017862
243,6.0,Lift,1.3445739,1.0287147,1.04179091,0.7941469999999999,1.0021986
243,6.0,OracleDistribution,7.3333260000000005,23.999992000000002,41.99999900000001,18.333324,8.333325
243,6.0,OracleLift,1.3445739,1.0287147,1.04179091,0.7941469999999999,1.0021986
243,6.0,Rappel,39.0,40.573530999999996,40.858332,39.942033,39.916664
243,6.0,SampleDistribution,7.3333260000000005,23.999992000000002,41.99999900000001,18.333324,8.333325
246,6.0,DiscoveredLabels,6.2581963,19.803278,46.475406,19.536887999999998,7.926230100000001
246,6.0,HiddenLabels,42.41666599999999,22.370364,14.842932000000001,14.758532,34.535723
246,6.0,Lift,1.437355,0.8823309,1.06319114,0.8317650000000001,1.199196
246,6.0,OracleDistribution,7.66666,20.333322,42.666662,19.66666,9.666657
246,6.0,OracleLift,1.437355,0.8823309,1.06319114,0.8317650000000001,1.199196
246,6.0,Rappel,40.4375,41.470588,41.924997999999995,40.797101000000005,41.124998
246,6.0,SampleDistribution,7.66666,20.333322,42.666662,19.66666,9.666657
249,7.0,DiscoveredLabels,6.194331,19.684215,46.615384999999996,19.643722,7.862349
249,7.0,HiddenLabels,42.5,22.509251,15.07068,15.021692,34.678579
249,7.0,Lift,0.838839,0.7609592,0.97536939,1.1790021,1.180348
249,7.0,OracleDistribution,0.999999,9.999992,58.00000300000001,28.333324,2.666664
249,7.0,OracleLift,0.838839,0.7609592,0.97536939,1.1790021,1.180348
249,7.0,Rappel,6.916672199999999,6.1911754,5.9788964,6.172690800000001,6.4583331
249,7.0,SampleDistribution,0.999999,9.999992,58.00000300000001,28.333324,2.666664
252,6.0,DiscoveredLabels,6.167999999999999,19.7,46.592,19.684,7.856
252,6.0,HiddenLabels,42.83333400000001,22.800922,15.246076,15.235315,35.071436
252,6.0,Lift,0.7659681,0.906492,1.12231538,0.9836674,0.9270462
252,6.0,OracleDistribution,3.999997,20.999991,44.666664,22.999991,7.333329
252,6.0,OracleLift,0.7659681,0.906492,1.12231538,0.9836674,0.9270462
252,6.0,Rappel,41.1875,42.397054,43.041663,41.797104,42.041666000000006
252,6.0,SampleDistribution,3.999997,20.999991,44.666664,22.999991,7.333329
255,6.0,DiscoveredLabels,6.1422924,19.739131999999998,46.50988,19.743077,7.865613
255,6.0,HiddenLabels,43.16666599999999,23.120365000000003,15.401835,15.464419,35.535723
255,6.0,Lift,0.6837247999999999,0.994289,0.98518659,1.0439146,1.1067012
255,6.0,OracleDistribution,3.999997,22.999992000000002,39.666659,24.666656000000003,8.666659000000001
255,6.0,OracleLift,0.6837247999999999,0.994289,0.98518659,1.0439146,1.1067012
255,6.0,Rappel,41.9375,43.411761,44.033328000000004,42.86957,43.125001000000005
255,6.0,SampleDistribution,3.999997,22.999992000000002,39.666659,24.666656000000003,8.666659000000001
258,7.0,DiscoveredLabels,6.0820314,19.625005,46.722656,19.769534,7.8007803000000004
258,7.0,HiddenLabels,43.249998999999995,23.259256,15.655763,15.668754999999999,35.660722
258,7.0,Lift,0.865779,0.7640990999999999,1.08721255,0.9176886999999999,1.00851
258,7.0,OracleDistribution,0.999999,9.999994000000001,64.666674,21.999992000000002,2.333331
258,7.0,OracleLift,0.865779,0.7640990999999999,1.08721255,0.9176886999999999,1.00851
258,7.0,Rappel,7.1666718000000005,6.4117634,6.2938311,6.4377514,6.75
258,7.0,SampleDistribution,0.999999,9.999994000000001,64.666674,21.999992000000002,2.333331
261,6.0,DiscoveredLabels,6.0772232,19.633185,46.683355,19.80693,7.7992296
261,6.0,HiddenLabels,43.722219,23.541666999999997,15.825916,15.882378999999998,36.071433
261,6.0,Lift,0.9552773000000001,0.8726297,1.07735601,0.9675773,0.9496410000000001
261,6.0,OracleDistribution,5.666661,20.333322,43.333330000000004,22.999996,7.666661
261,6.0,OracleLift,0.9552773000000001,0.8726297,1.07735601,0.9675773,0.9496410000000001
261,6.0,Rappel,43.0,44.308817,45.116665999999995,43.869564,44.083331
261,6.0,SampleDistribution,5.666661,20.333322,43.333330000000004,22.999996,7.666661
264,6.0,DiscoveredLabels,6.080152399999999,19.637399000000002,46.614498000000005,19.843506,7.8244292
264,6.0,HiddenLabels,44.249996,23.819448,15.985603000000001,16.096003,36.607145
264,6.0,Lift,1.1923412,0.8739314,1.0189517000000001,0.9681355,1.3008633
264,6.0,OracleDistribution,6.333328,19.999989,40.666661000000005,22.999992000000002,9.999994000000001
264,6.0,OracleLift,1.1923412,0.8739314,1.0189517000000001,0.9681355,1.3008633
264,6.0,Rappel,44.1875,45.191169,46.133333,44.869566999999996,45.333328
264,6.0,SampleDistribution,6.333328,19.999989,40.666661000000005,22.999992000000002,9.999994000000001
267,7.0,DiscoveredLabels,6.022641200000001,19.569809,46.762264,19.867922,7.777358400000001
267,7.0,HiddenLabels,44.33333,24.009261000000002,16.219893,16.300338999999997,36.803572
267,7.0,Lift,0.858206,1.0416509,1.00345325,0.9147058,1.5797290000000002
267,7.0,OracleDistribution,0.999999,13.666658,59.666668,21.999991,3.6666630000000002
267,7.0,OracleLift,0.858206,1.0416509,1.00345325,0.9147058,1.5797290000000002
267,7.0,Rappel,7.4166725,6.7132334,6.5844154,6.7028119,7.2083338
267,7.0,SampleDistribution,0.999999,13.666658,59.666668,21.999991,3.6666630000000002
270,6.0,DiscoveredLabels,6.026119,19.604478999999998,46.686574,19.906719,7.7761199
270,6.0,HiddenLabels,44.861104999999995,24.324068999999998,16.376963,16.517058,37.214286
270,6.0,Lift,1.1098112,0.9865834,0.99256214,0.9955291,0.9630496
270,6.0,OracleDistribution,6.333328,22.666654000000005,39.999996,23.333323,7.666659000000001
270,6.0,OracleLift,1.1098112,0.9865834,0.99256214,0.9955291,0.9630496
270,6.0,Rappel,45.375,46.191171000000004,47.133334000000005,45.884056,46.29166599999999
270,6.0,SampleDistribution,6.333328,22.666654000000005,39.999996,23.333323,7.666659000000001
273,6.0,DiscoveredLabels,6.029520700000001,19.62731,46.605182000000006,19.9631,7.7749072
273,6.0,HiddenLabels,45.38888299999999,24.624996999999997,16.531413,16.749258,37.624998999999995
273,6.0,Lift,1.0967658,0.937494,0.9854441300000001,1.0490159,1.0780753
273,6.0,OracleDistribution,6.333327000000001,21.666654000000005,39.333328,24.999995000000002,7.666661
273,6.0,OracleLift,1.0967658,0.937494,0.9854441300000001,1.0490159,1.0780753
273,6.0,Rappel,46.5625,47.147056,48.116661,46.971014999999994,47.249996
273,6.0,SampleDistribution,6.333327000000001,21.666654000000005,39.333328,24.999995000000002,7.666661
276,7.0,DiscoveredLabels,5.9854018,19.576638,46.682477,20.032841,7.7226275
276,7.0,HiddenLabels,45.555550000000004,24.833334,16.742142,16.993838,37.785712
