Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,Rappel,17.4375,16.8382397,17.191664,17.5362355,16.7916691
138,6.0,SampleDistribution,6.333329,26.999990000000004,35.333330000000004,24.666659,6.666661
141,7.0,DiscoveredLabels,8.0143852,19.381298,46.65467400000001,16.935249,9.014386499999999
141,7.0,HiddenLabels,30.944453,12.472226000000001,8.4882182,7.2879261,22.375004
141,7.0,Lift,1.4069450000000001,0.9137182,1.0047850200000001,1.0536206,0.5755669999999999
141,7.0,OracleDistribution,5.999994,14.666655,45.999998999999995,24.999990000000004,8.333325
141,7.0,OracleLift,5.198022999999999,1.1158874,0.7744739199999999,1.0396183,3.5918759999999996
141,7.0,Rappel,2.9166663,2.5661764199999997,2.6331179,2.5863450599999998,2.0833342999999998
141,7.0,SampleDistribution,1.666665,11.999989000000001,59.666678000000005,25.33332,1.333332
144,6.0,DiscoveredLabels,7.915491499999999,19.443665,46.521121,17.119728,9.0000007
144,6.0,HiddenLabels,31.222229,12.782411199999999,8.6465954,7.5263162999999995,22.821433000000003
144,6.0,Lift,0.5971657,0.9637131999999999,1.00009248,1.1040837000000001,1.0258369999999999
144,6.0,OracleDistribution,5.666662,19.999995000000002,35.666663,24.999990000000004,13.666656
144,6.0,OracleLift,1.0404687,0.8618501999999999,0.8828490999999999,1.0792474,1.6914464999999999
144,6.0,Rappel,18.0625,17.8235303,18.200001,18.652182,17.8333369
144,6.0,SampleDistribution,3.333331,22.333327,40.333332000000006,25.666657,8.333326000000001
147,6.0,DiscoveredLabels,7.8620687,19.510343,46.379307,17.27586,8.972410700000001
147,6.0,HiddenLabels,31.666675,13.097229,8.8023546,7.7554179,23.232145999999997
147,6.0,Lift,0.9870171999999999,0.9803833000000001,0.98279979,1.0722592,0.9732923
147,6.0,OracleDistribution,9.333325,22.333325,32.333328,22.999987,12.999991999999999
147,6.0,OracleLift,1.7577918,0.9627588,0.79979792,0.997604,1.6041048
147,6.0,Rappel,19.0625,18.823525,19.19167,19.724646,18.7916709
147,6.0,SampleDistribution,5.333328,22.666659,39.666662,24.666656000000003,7.66666
150,7.0,DiscoveredLabels,7.7229713,19.459457999999998,46.567561,17.4054,8.8445897
150,7.0,HiddenLabels,31.750007,13.333333,9.0209402,7.9752315,23.375002
150,7.0,Lift,0.867173,1.2943537,0.93727795,0.9863678,1.147174
150,7.0,OracleDistribution,8.333326000000001,18.666658,39.666663,24.666658,8.66666
150,7.0,OracleLift,7.166929,1.4224838,0.6680700300000001,1.0284531,3.7676220000000002
150,7.0,Rappel,3.1666665999999997,2.94117656,2.9042217,2.87148533,2.4166676000000002
150,7.0,SampleDistribution,0.999999,16.99999,55.666669,23.66666,2.6666650000000005
153,6.0,DiscoveredLabels,7.6158938,19.589398000000003,46.476828999999995,17.456944,8.8609262
153,6.0,HiddenLabels,31.944451,13.694447,9.1858598,8.1609896,23.892858
153,6.0,Lift,0.4264104,1.1310471,1.0415486,0.8661189,1.2229174999999999
153,6.0,OracleDistribution,8.666658,23.999990000000004,31.999993,20.666658,14.666657
153,6.0,OracleLift,1.613607,1.0411234999999999,0.79156199,0.8980486999999999,1.8025458
153,6.0,Rappel,19.5,19.970579,20.24167,20.594212,20.0000033
153,6.0,SampleDistribution,2.333331,25.999991,41.999995,19.999989,9.666658
156,6.0,DiscoveredLabels,7.5324699,19.649356,46.402578000000005,17.603900999999997,8.8116925
156,6.0,HiddenLabels,32.222227,14.009265000000001,9.3533981,8.3931874,24.232143
156,6.0,Lift,0.5923552999999999,0.9958071,1.05773611,1.0806632,0.7769024
156,6.0,OracleDistribution,10.999993,18.666653,33.666656,21.999989,14.666658
156,6.0,OracleLift,2.0127235000000003,0.8191173,0.83300072,0.9498551999999999,1.7974261999999999
156,6.0,Rappel,20.125,20.970581000000003,21.308331,21.681163,20.7916709
156,6.0,SampleDistribution,3.33333,22.666656000000003,42.666663,24.999991,6.333328
159,7.0,DiscoveredLabels,7.401273,19.522297000000002,46.713375,17.656055000000002,8.7070062
159,7.0,HiddenLabels,32.277783,14.18982,9.599473699999999,8.582041,24.410716
159,7.0,Lift,0.584874,0.9926870999999999,1.05487099,0.8447454999999999,1.4229340000000001
159,7.0,OracleDistribution,5.333329,14.333324,48.333335000000005,18.999992000000002,12.999991
159,7.0,OracleLift,4.628132,1.0944012,0.81365964,0.7898827,5.552428
159,7.0,Rappel,3.3333335999999996,3.2279410200000003,3.2094158,3.1164651300000004,2.8333343
159,7.0,SampleDistribution,0.666666,12.99999,62.66667600000001,20.333326000000003,3.333331
162,6.0,DiscoveredLabels,7.3625,19.5625,46.65625,17.76875,8.65
162,6.0,HiddenLabels,32.722226,14.490748000000002,9.770939499999999,8.801855,24.714288
162,6.0,Lift,0.9980519999999999,0.9479535,1.08380663,1.0319636,0.6810264
162,6.0,OracleDistribution,8.333328,19.333323,34.999993,26.333323,10.999991999999999
162,6.0,OracleLift,1.5880921000000001,0.8455471,0.86666105,1.1484352,1.3728577000000002
162,6.0,Rappel,21.125,21.926466,22.399998,22.710157,21.500006499999998
162,6.0,SampleDistribution,5.333329,21.666654000000005,43.666665,23.666659,5.666662
165,6.0,DiscoveredLabels,7.2822083,19.638035,46.539898,17.822074999999998,8.7177846
165,6.0,HiddenLabels,32.972225,14.819448999999999,9.929314699999999,8.9938043,25.375002
165,6.0,Lift,0.5794391,1.0222472,0.99700412,0.8930249,1.5114725999999998
165,6.0,OracleDistribution,5.999994,22.666654000000005,33.333326,21.333324,16.666656
165,6.0,OracleLift,1.1212063,0.9817617,0.82604754,0.9308204000000001,2.0442882
165,6.0,Rappel,21.6875,22.970583,23.408330999999997,23.608698,23.0416763
165,6.0,SampleDistribution,2.999997,23.666655000000002,40.333325,20.666656000000003,12.333326999999999
168,7.0,DiscoveredLabels,7.1747019,19.457829,46.777111000000005,17.97591,8.6144614
168,7.0,HiddenLabels,33.083336,14.953707999999999,10.163607899999999,9.2383865,25.535715
168,7.0,Lift,1.1713339999999999,0.7366987,1.00484959,1.0982705,1.304602
168,7.0,OracleDistribution,7.333327000000001,16.666662000000002,41.999993,24.333326000000003,9.666659000000001
168,7.0,OracleLift,6.429656,1.274802,0.7073607,1.014666,4.211513
168,7.0,Rappel,3.6666665,3.4411764199999997,3.5000009999999997,3.43373373,3.2083342
168,7.0,SampleDistribution,1.333332,9.666664,59.666669,26.333327000000004,2.999997
171,6.0,DiscoveredLabels,7.1893497,19.556214999999998,46.656807,17.982247,8.615385999999999
171,6.0,HiddenLabels,33.750003,15.300930000000001,10.3206791,9.4086648,26.0
171,6.0,Lift,1.4004762,1.0752343,0.99371254,0.7892302,1.0871065
171,6.0,OracleDistribution,14.333327000000002,20.333324,33.333325,16.666657,15.333323
171,6.0,OracleLift,2.5905679,0.8723304000000001,0.82722951,0.7139284,1.8974447
171,6.0,Rappel,23.1875,24.073526,24.408329,24.405799000000002,24.1250059
171,6.0,SampleDistribution,7.999993000000001,24.999988000000002,39.999994,18.333325000000002,8.66666
174,6.0,DiscoveredLabels,7.168603000000001,19.65115,46.552316,18.005822000000002,8.6220911
174,6.0,HiddenLabels,34.250004,15.648149,10.4803627,9.588230099999999,26.482141000000002
174,6.0,Lift,1.1143027,1.0850311000000001,1.00896285,0.8322189,1.1334129
174,6.0,OracleDistribution,14.999993000000002,26.999992000000002,29.333326000000003,18.333322,10.333324
174,6.0,OracleLift,2.8218178999999997,1.1784737,0.72810602,0.790141,1.2973535
174,6.0,Rappel,24.3125,25.176471000000003,25.424994,25.246383,25.2500003
174,6.0,SampleDistribution,5.9999970000000005,24.999991,40.666664,19.333324,8.999993
177,7.0,DiscoveredLabels,7.0857129,19.468573000000003,46.794286,18.125719,8.525713399999999
177,7.0,HiddenLabels,34.444448,15.773149,10.7185869,9.8204277,26.642854000000003
177,7.0,Lift,2.022223,0.6874552,1.02165865,1.0405497,1.321745
177,7.0,OracleDistribution,3.6666630000000002,16.999992,48.333332,22.999992000000002,7.999994
177,7.0,OracleLift,3.134447,1.2955563,0.81379261,0.9570755,3.4885679999999994
177,7.0,Rappel,4.2500008000000005,3.63970528,3.7954542,3.73493903,3.5833348000000003
177,7.0,SampleDistribution,2.333331,8.999993,60.666672,24.999992000000002,2.999997
180,6.0,DiscoveredLabels,7.0617983,19.516832,46.74156,18.17413,8.5056226
180,6.0,HiddenLabels,34.916664999999995,16.083334999999998,10.8900534,10.015474000000001,27.035709999999998
180,6.0,Lift,1.0639646999999999,0.9768139000000001,1.0794666,0.9019555,0.9530307
180,6.0,OracleDistribution,13.999993000000002,18.999991,34.666659,21.999991,10.333324
180,6.0,OracleLift,2.6191050000000002,0.8386466,0.8572862499999999,0.9478222,1.2911168000000002
180,6.0,Rappel,25.375,26.161762,26.516669,26.159425000000002,26.1666653
180,6.0,SampleDistribution,5.666661,22.333325,43.666666000000006,20.999990000000004,7.3333260000000005
183,6.0,DiscoveredLabels,7.0331482,19.613258000000002,46.591162999999995,18.265193999999997,8.4972369
183,6.0,HiddenLabels,35.361109,16.43519,11.0379582,10.2352877,27.46428
183,6.0,Lift,0.9552027,1.1076544,0.9371420500000001,1.0168076,0.9950009
183,6.0,OracleDistribution,6.999994,22.333321,32.999988,22.666657,14.99999
183,6.0,OracleLift,1.3110301000000002,0.9730749,0.82209881,0.9722797,1.8915278
183,6.0,Rappel,26.375,27.279412999999998,27.458335,27.188411000000002,27.166665899999998
183,6.0,SampleDistribution,5.333328,25.333322000000003,37.666656,23.666657,7.999992
186,7.0,DiscoveredLabels,6.9347831,19.489131,46.809785000000005,18.385870999999998,8.380435499999999
186,7.0,HiddenLabels,35.444443,16.601856,11.273561500000001,10.4736778,27.535709
186,7.0,Lift,0.8568680000000001,0.912072,1.01067635,1.0699077,0.5725250000000001
186,7.0,OracleDistribution,6.333329,13.666659,45.666667000000004,25.666657,8.666659000000001
186,7.0,OracleLift,5.616687,1.0415687,0.7693419699999999,1.0706664,3.7337350000000002
186,7.0,Rappel,4.5000011,3.90441094,4.087662,4.0441758299999995,3.7500013
186,7.0,SampleDistribution,0.999999,11.999994000000001,60.000006000000006,25.666653,1.333332
189,6.0,DiscoveredLabels,6.9090891999999995,19.502682,46.705878000000006,18.529418,8.3529391
189,6.0,HiddenLabels,35.888887,16.884263,11.4319385,10.7275475,27.892851999999998
189,6.0,Lift,0.9702136,0.8920483,1.00067042,1.1761949,0.8365692
189,6.0,OracleDistribution,13.666658,17.999991,30.999994,25.333324,11.99999
189,6.0,OracleLift,2.5641595,0.7917395,0.7688046199999999,1.0926094,1.5238774000000002
189,6.0,Rappel,27.375,28.176471000000003,28.466669000000003,28.376817000000003,27.999999600000002
189,6.0,SampleDistribution,5.333329,20.333323,40.333330000000004,27.333321,6.666662
192,6.0,DiscoveredLabels,6.8947374,19.536841,46.621055999999996,18.610528,8.336842299999999
192,6.0,HiddenLabels,36.388888,17.18519,11.594242999999999,10.9473621,28.285708
192,6.0,Lift,1.1033333,0.9466426,1.02737822,1.0309471000000001,0.879494
192,6.0,OracleDistribution,12.333323,19.333323,34.999993,22.666658,10.666661000000001
192,6.0,OracleLift,2.3506218000000003,0.8448678,0.86930911,0.9913662999999999,1.3282806
192,6.0,Rappel,28.5,29.132354,29.500002,29.405801,28.9166676
192,6.0,SampleDistribution,5.999995,21.666655000000002,41.333327,23.666659,7.333327000000001
195,7.0,DiscoveredLabels,6.7979286000000005,19.445594,46.880833,18.632117,8.2435237
195,7.0,HiddenLabels,36.444444,17.375003,11.842934,11.1331207,28.410708
195,7.0,Lift,0.577904,1.042362,1.06676591,0.8322755,0.979924
195,7.0,OracleDistribution,6.333327000000001,14.999991,47.333330000000004,23.333322000000003,7.9999970000000005
195,7.0,OracleLift,5.407173,1.1433977,0.7971382699999999,0.971869,3.448635
195,7.0,Rappel,4.6666681,4.20588154,4.3961033,4.2851396,4.041668
195,7.0,SampleDistribution,0.666666,13.666660000000002,63.33334,19.999993000000003,2.333333
198,6.0,DiscoveredLabels,6.795918,19.459195,46.836748,18.683669,8.2244912
198,6.0,HiddenLabels,36.999996,17.65741,12.015704000000001,11.3374554,28.785709
198,6.0,Lift,1.2158378,0.8896083,1.092616,0.933775,0.8636886
198,6.0,OracleDistribution,10.999995000000002,19.99999,36.333330000000004,19.999991,12.666657
198,6.0,OracleLift,2.0170079000000003,0.8750308,0.90647323,0.8554966999999999,1.6131024999999999
198,6.0,Rappel,29.75,30.029412999999998,30.599996,30.362328,29.7916703
198,6.0,SampleDistribution,6.666662,20.333326000000003,44.0,21.999991,6.999993000000001
201,6.0,DiscoveredLabels,6.7839198,19.542722,46.753766999999996,18.703516999999998,8.2160835
201,6.0,HiddenLabels,37.499997,18.004627,12.178011,11.5232147,29.196424
201,6.0,Lift,1.1790641,1.0950228,1.02248453,0.8528877,0.9703717999999999
201,6.0,OracleDistribution,10.333325,25.333318,33.999995000000006,19.333322,10.999991
201,6.0,OracleLift,1.9467247,1.1122748,0.84495935,0.8248855999999999,1.3804371
201,6.0,Rappel,30.875,31.132359,31.633331,31.231891,30.7500033
201,6.0,SampleDistribution,5.999995999999999,24.999987,41.333329000000006,19.999992000000002,7.66666
204,7.0,DiscoveredLabels,6.707917800000001,19.430689,46.975263999999996,18.772272,8.1138572
204,7.0,HiddenLabels,37.638887,18.171295,12.420155999999999,11.7399343,29.267853
204,7.0,Lift,1.42788,0.9166635,1.03837923,0.9714946999999999,0.612212
204,7.0,OracleDistribution,5.333329,14.666660000000002,45.00000300000001,26.333322000000003,8.66666
204,7.0,OracleLift,4.458995,1.1196078,0.75741555,1.0968353,3.7282779999999995
204,7.0,Rappel,5.083335399999999,4.47058754,4.6964289,4.5662642,4.2083333
204,7.0,SampleDistribution,1.666665,11.999994000000001,61.666669,23.333326000000003,1.333332
207,6.0,DiscoveredLabels,6.6390234999999995,19.521956,46.858543,18.843912,8.1365845
207,6.0,HiddenLabels,37.805552,18.527781,12.5733,11.959748999999999,29.785711000000003
207,6.0,Lift,0.3521256,1.1103889,0.97050499,1.0209739,1.2031650999999999
207,6.0,OracleDistribution,9.666659000000001,25.333324,25.666656000000003,22.999992000000002,16.333322
207,6.0,OracleLift,1.7892815999999998,1.1123283000000002,0.63854377,0.9956773,2.0314056
207,6.0,Rappel,31.25,32.264712,32.608332,32.260871,31.958334
207,6.0,SampleDistribution,1.9999990000000003,25.666658,38.999993,23.66666,9.66666
210,6.0,DiscoveredLabels,6.634615999999999,19.596152,46.730769,18.855773,8.1826984
210,6.0,HiddenLabels,38.333332,18.870366,12.722514,12.142412799999999,30.392855
210,6.0,Lift,1.1378453,1.0838726,0.9398837400000001,0.8437393,1.3800979
210,6.0,OracleDistribution,11.666657,20.666658,34.666661000000005,20.666658,12.333324
210,6.0,OracleLift,2.1195119,0.9113290000000001,0.8613744099999999,0.8934945000000001,1.5012308
210,6.0,Rappel,32.4375,33.352942,33.558334,33.115943,33.375003
210,6.0,SampleDistribution,6.333327000000001,24.666657,37.999992,19.666656,11.333324
213,7.0,DiscoveredLabels,6.545023,19.478659,46.952602999999996,18.952593999999998,8.0710903
213,7.0,HiddenLabels,38.36111,19.027774,12.96728,12.380804399999999,30.410712
213,7.0,Lift,0.274722,0.861864,1.0504858300000002,1.0696341,0.143333
213,7.0,OracleDistribution,2.999997,14.999988,45.0,27.666658,9.333326000000001
213,7.0,OracleLift,2.547423,1.1412751,0.7581970200000001,1.1515707,4.01829
213,7.0,Rappel,5.1666687,4.72058764,4.999999900000001,4.8755014,4.249999900000001
213,7.0,SampleDistribution,0.333333,11.333324,62.333339,25.666654000000005,0.333333
216,6.0,DiscoveredLabels,6.5560783,19.481306,46.887848999999996,19.018693,8.0560764
216,6.0,HiddenLabels,38.97222,19.300926999999998,13.133512000000001,12.600620200000002,30.785712
216,6.0,Lift,1.4219028,0.8568572,1.0518829600000001,1.0219763,0.9176277
216,6.0,OracleDistribution,11.666657,19.333327,39.333329000000006,18.666656,10.999993
216,6.0,OracleLift,2.2315053000000002,0.8401802,0.97676472,0.8126571,1.4177693
216,6.0,Rappel,33.8125,34.220588,34.616667,34.144934,34.249998999999995
216,6.0,SampleDistribution,7.3333260000000005,19.666657,42.333335000000005,23.666656000000003,6.999995
219,6.0,DiscoveredLabels,6.5668175,19.516133,46.783408,19.082955,8.0506884
219,6.0,HiddenLabels,39.583331,19.606479999999998,13.287958000000001,12.820435999999999,31.196427
219,6.0,Lift,1.3470908,0.9569153,0.9811010299999999,1.0152052999999999,0.9352925000000001
219,6.0,OracleDistribution,13.333326,26.333324,28.999996,23.333324,7.999995
219,6.0,OracleLift,2.5700614,1.1477257,0.7208843699999999,1.0007554,1.0012302
219,6.0,Rappel,35.1875,35.191176,35.599999,35.173916,35.208335000000005
219,6.0,SampleDistribution,7.333328,21.999991,39.333329000000006,23.66666,7.66666
222,7.0,DiscoveredLabels,6.4818186,19.413635,46.981817,19.150002,7.972726199999999
222,7.0,HiddenLabels,39.611109,19.773142,13.528796,13.043348000000002,31.321427
222,7.0,Lift,0.273889,0.908567,1.03307852,0.9959471,1.024961
222,7.0,OracleDistribution,3.666664,17.333325,45.33333100000001,22.66666,10.999989000000001
222,7.0,OracleLift,3.112375,1.3115739,0.7633949800000001,0.9422317,4.697865999999999
222,7.0,Rappel,5.250001999999999,4.98529294,5.2987015,5.1646582,4.5416668
222,7.0,SampleDistribution,0.333333,11.999993000000002,61.33334000000001,23.999991,2.333331
225,6.0,DiscoveredLabels,6.4663706,19.434983,46.88340600000001,19.201799,8.013454000000001
225,6.0,HiddenLabels,40.055555,20.064813,13.684552000000002,13.256972000000001,31.910713
225,6.0,Lift,0.9557125000000001,0.9331929,0.98877122,0.992418,1.3726142
225,6.0,OracleDistribution,12.666657,19.333322,32.333323,22.999989,12.666659
225,6.0,OracleLift,2.4356001000000003,0.8584151,0.80640128,0.9858195999999999,1.5419495
225,6.0,Rappel,36.1875,36.11765,36.591665,36.173917,36.583333
225,6.0,SampleDistribution,5.333328,20.999991,39.666661000000005,22.999988000000002,10.999991999999999
228,6.0,DiscoveredLabels,6.4380529,19.508843,46.80089,19.261053999999998,7.9911507
228,6.0,HiddenLabels,40.416666,20.412042999999997,13.844239,13.476787999999999,32.249998
228,6.0,Lift,0.8092954,1.0875137,1.01027395,1.0183813000000002,0.7864989
228,6.0,OracleDistribution,12.666655,21.666658,35.333327000000004,21.999993,8.333326000000001
228,6.0,OracleLift,2.4316589,0.9436739,0.87779887,0.9446869,1.0355661
228,6.0,Rappel,37.0,37.220591,37.608331,37.202898,37.375004
228,6.0,SampleDistribution,4.333329,24.999988000000002,40.666661000000005,23.666659,6.333327000000001
231,7.0,DiscoveredLabels,6.3711801,19.432313,46.951965,19.344981,7.8995609
231,7.0,HiddenLabels,40.527775999999996,20.601855,14.073298,13.71518,32.30357
231,7.0,Lift,1.1170470000000001,1.038759,0.98289581,1.0690171,0.421456
231,7.0,OracleDistribution,6.666661,16.99999,42.666663,25.666655000000002,7.999994
231,7.0,OracleLift,5.8185720000000005,1.2945707,0.71954009,1.0704866,3.4182099999999997
231,7.0,Rappel,5.583335600000001,5.2867637,5.5827926,5.4738958,4.6666667
231,7.0,SampleDistribution,1.333332,13.666657,58.33333400000001,25.666657,0.999999
234,6.0,DiscoveredLabels,6.3189658,19.508618,46.866384,19.431037,7.8750009
234,6.0,HiddenLabels,40.722219,20.953705,14.231675000000001,13.956668,32.624998
234,6.0,Lift,0.4194686,1.1044408,1.00214723,1.1129434,0.7011193
234,6.0,OracleDistribution,7.666659000000001,20.666659,34.999995000000006,23.999987,12.666657
234,6.0,OracleLift,1.5018512000000002,0.9049691,0.8735467800000001,1.0344198,1.5389883
234,6.0,Rappel,37.4375,38.338232000000005,38.616664,38.333337,38.125007000000004
234,6.0,SampleDistribution,2.333331,25.333326000000003,40.333329000000006,25.999990000000004,5.999995
237,6.0,DiscoveredLabels,6.2893608,19.548932999999998,46.753190000000004,19.510635999999998,7.897873100000001
237,6.0,HiddenLabels,41.055552,21.268512,14.380886,14.195060000000002,33.142857
237,6.0,Lift,0.6965703999999999,0.9857312,0.9411373399999999,1.0978208,1.2055585
237,6.0,OracleDistribution,6.333327000000001,24.333323,27.333323,27.666659,14.333327000000002
237,6.0,OracleLift,1.2337099999999999,1.0506871,0.6786928299999999,1.1975936,1.8235539
237,6.0,Rappel,38.1875,39.338231,39.566671,39.449278,39.333339
237,6.0,SampleDistribution,3.999996,22.666656000000003,37.999992999999996,25.666663000000003,9.666659000000001
240,7.0,DiscoveredLabels,6.222688399999999,19.449583,46.924369999999996,19.567233,7.8361342
240,7.0,HiddenLabels,41.138885,21.430549,14.617802999999999,14.417971999999999,33.303571000000005
240,7.0,Lift,0.816666,0.8920764,1.01636617,1.0014257,1.2798749999999999
240,7.0,OracleDistribution,7.999996000000001,15.999991,37.999990000000004,27.999992000000002,9.999993
240,7.0,OracleLift,6.785756,1.2221259,0.64018829,1.1665159,4.217292
240,7.0,Rappel,5.8333355,5.544116900000001,5.8766234,5.7630517,5.0416667
240,7.0,SampleDistribution,0.999999,11.666659,60.333337,23.999993,2.999997
243,6.0,DiscoveredLabels,6.1991700000000005,19.502081,46.825724,19.61411,7.8589198
243,6.0,HiddenLabels,41.499996,21.759252999999998,14.770941,14.634692,33.821433
243,6.0,Lift,0.7482084,1.0191893,0.96492441,1.0232057,1.1601016
243,6.0,OracleDistribution,6.999993000000001,23.333320000000004,31.999994,23.666657,13.999987
243,6.0,OracleLift,1.2352149,1.009574,0.79020606,1.0237642,1.7368458000000002
243,6.0,Rappel,39.0,40.382349,40.541669,40.46377,40.541669
243,6.0,SampleDistribution,4.333329,23.666656000000003,38.999995000000006,23.333324,9.666658
246,6.0,DiscoveredLabels,6.2049174,19.573771,46.692623999999995,19.680331000000002,7.848361299999999
246,6.0,HiddenLabels,42.055550999999994,22.111104,14.912303999999999,14.866892,34.196433
246,6.0,Lift,1.2910834,1.0900545,0.88634984,1.0796462,0.8162777
246,6.0,OracleDistribution,9.666658,22.666659,37.333330000000004,18.333325,11.99999
246,6.0,OracleLift,1.7998116,0.9718382,0.91944309,0.7847199,1.4747811999999998
246,6.0,Rappel,40.25,41.499997,41.441664,41.550721,41.41666599999999
246,6.0,SampleDistribution,6.666662,25.333325,35.999996,24.999995000000002,6.999994
249,7.0,DiscoveredLabels,6.141699999999999,19.522264,46.825914000000004,19.73279,7.7773298
249,7.0,HiddenLabels,42.138885,22.324068,15.138743,15.089803999999999,34.303577
249,7.0,Lift,0.863511,1.1682769,0.9723837399999999,1.000303,0.8382999999999999
249,7.0,OracleDistribution,3.999996,17.666656,49.666667000000004,23.999994,4.666663000000001
249,7.0,OracleLift,3.508322,1.3483892,0.8368504099999999,1.0004563,1.985074
249,7.0,Rappel,6.0833362,5.8823516,6.157467799999999,6.0522086,5.2916666999999995
249,7.0,SampleDistribution,0.999999,15.333325,57.666672,23.999986,1.999998
252,6.0,DiscoveredLabels,6.14,19.492,46.756,19.824,7.787999999999999
252,6.0,HiddenLabels,42.63888299999999,22.560178999999998,15.299737,15.343676,34.767863
252,6.0,Lift,1.060655,0.7417083,1.01703266,1.1636888,1.0704373
252,6.0,OracleDistribution,8.999994000000001,18.333323,35.999994,24.333323,12.333323
252,6.0,OracleLift,1.6232265000000001,0.7996254,0.89330924,1.0374682,1.5875660999999999
252,6.0,Rappel,41.375,42.249995,42.466666,42.73913,42.499997
252,6.0,SampleDistribution,5.999994,16.99999,40.999997,27.333326000000003,8.666659000000001
255,6.0,DiscoveredLabels,6.1343871000000005,19.513832,46.675889,19.877469,7.798419699999999
255,6.0,HiddenLabels,43.111108,22.85648,15.456807,15.569683,35.232145
255,6.0,Lift,1.0019542,0.920458,0.99094045,1.0492473,1.0887928
255,6.0,OracleDistribution,9.666657,22.333326000000003,33.333329000000006,20.666658,13.99999
255,6.0,OracleLift,1.8060140000000002,0.9725136999999999,0.82945067,0.8863147000000001,1.7383031
255,6.0,Rappel,42.4375,43.19117,43.466668,43.797101000000005,43.583332
255,6.0,SampleDistribution,5.666662,21.333323,39.999994,24.333322000000003,8.666659000000001
258,7.0,DiscoveredLabels,6.0664061,19.414058999999998,46.867188,19.929691000000002,7.7226544
258,7.0,HiddenLabels,43.138886,23.009256999999998,15.704186,15.795691,35.303573
258,7.0,Lift,0.295152,0.8375922,1.06166501,1.0138411999999999,0.61141
258,7.0,OracleDistribution,3.999996,16.666657999999998,47.333336,22.999987,8.999994000000001
258,7.0,OracleLift,3.477874,1.2668515999999999,0.79766351,0.9573497000000001,3.8882470000000002
258,7.0,Rappel,6.1666699,6.1249986000000005,6.4642859999999995,6.3453812,5.458334
258,7.0,SampleDistribution,0.333333,10.999994000000001,63.00000300000001,24.333324,1.333332
261,6.0,DiscoveredLabels,6.0617795999999995,19.393803000000002,46.833935000000004,19.988397,7.7220097
261,6.0,HiddenLabels,43.61111,23.254624,15.876958,16.027891,35.714290999999996
261,6.0,Lift,1.0085654,0.7596285,1.08775022,1.0777208999999999,0.9054300999999999
261,6.0,OracleDistribution,8.999995,18.333324,34.333327000000004,26.333326000000003,11.999989000000001
261,6.0,OracleLift,1.710767,0.7891963,0.8488796700000001,1.1312985,1.4973838000000002
261,6.0,Rappel,43.5,43.970583,44.566668,44.884052000000004,44.541664
261,6.0,SampleDistribution,5.666662,17.666658,43.999997,24.999992000000002,7.66666
264,6.0,DiscoveredLabels,6.049618000000001,19.400768,46.824424,19.965644,7.7595438
264,6.0,HiddenLabels,44.027776,23.532404999999997,16.05759,16.195073999999998,36.303575
264,6.0,Lift,0.9426983,0.8615222,1.14050726,0.7687018000000001,1.3765325
264,6.0,OracleDistribution,7.666659000000001,18.333325,37.666661000000005,19.666656,16.666657
264,6.0,OracleLift,1.4652180000000001,0.7855952,0.93410842,0.8571622000000001,2.0931710999999997
264,6.0,Rappel,44.4375,44.852933,45.716669,45.666664,45.916664
264,6.0,SampleDistribution,4.999995,19.999992000000002,45.99999400000001,17.999992000000002,10.999994000000001
267,7.0,DiscoveredLabels,5.9849059,19.369812,46.954718,19.992452,7.6981135
267,7.0,HiddenLabels,44.055554,23.763885000000002,16.286651,16.402506,36.428576
267,7.0,Lift,0.294242,1.267573,0.9828967,0.9284235,0.998399
267,7.0,OracleDistribution,2.999997,19.666658,44.999998999999995,25.666663000000003,6.66666
267,7.0,OracleLift,2.525578,1.4963934,0.7584074,1.069213,2.849218
267,7.0,Rappel,6.2500036,6.4926458,6.748376500000001,6.614458,5.7500006
267,7.0,SampleDistribution,0.333333,16.666661,58.333335000000005,22.333329000000003,2.333331
270,6.0,DiscoveredLabels,5.9888049,19.399262,46.899262,19.992541,7.7201496
270,6.0,HiddenLabels,44.58333,24.069441,16.451572000000002,16.588264,36.946433
270,6.0,Lift,1.1724608,0.9629732,1.05216078,0.8706502,1.2088501
270,6.0,OracleDistribution,12.666661000000001,22.999987,31.666658,21.666658,10.999993
270,6.0,OracleLift,2.3041426,0.9991175,0.79920074,0.938918,1.3775674
270,6.0,Rappel,45.625,45.823521,46.766668,46.536233,47.124998999999995
270,6.0,SampleDistribution,6.333328,21.999990000000004,41.999992,19.999991,9.666661
273,6.0,DiscoveredLabels,5.9704802,19.47971,46.793373,20.01845,7.738007
273,6.0,HiddenLabels,44.944441,24.439814000000002,16.59817,16.795690999999998,37.446432
273,6.0,Lift,0.7891307000000001,1.1430792,0.92439198,0.9670887,1.1369449
273,6.0,OracleDistribution,9.999996000000001,23.999990000000004,31.333324,24.666657,9.999995
273,6.0,OracleLift,1.9318051,1.0289515,0.78172717,1.0733966000000001,1.2579975
273,6.0,Rappel,46.4375,46.999995,47.7,47.507254,48.291665
273,6.0,SampleDistribution,4.33333,26.666654000000005,37.333327000000004,22.333323,9.333328999999999
276,7.0,DiscoveredLabels,5.9087598,19.412407,46.908764,20.09854,7.6715328
