Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
288,6.0,Rappel,,79.5,55.8,61.666672,49.587356
288,6.0,SampleDistribution,5.333328,22.333325,34.333326,28.333321,9.666659000000001
291,6.0,DiscoveredLabels,5.913493099999999,19.788925,46.470586999999995,20.207606,7.6193777
291,6.0,HiddenLabels,47.472225,26.476859,17.57853,18.080510999999998,39.321432
291,6.0,Lift,7.999993000000001,21.218331,5.9704478000000005,16.1128301,0.09932169
291,6.0,OracleDistribution,7.999993000000001,15.666657,36.333325,26.999994,12.99999
291,6.0,OracleLift,7.999993000000001,18.591665,5.6807252,16.1128301,0.14318498
291,6.0,Rappel,,77.5,57.45,62.666678000000005,50.542758000000006
291,6.0,SampleDistribution,7.999993000000001,17.999991,37.999994,26.999994,8.999992
294,7.0,DiscoveredLabels,5.8664391,19.715749000000002,46.619855,20.246574,7.5513704
294,7.0,HiddenLabels,47.583337,26.652784999999998,17.818058,18.303420000000003,39.375003
294,7.0,Lift,1.333332,6.0818389999999996,45.000432,16.858711,0.010490790000000002
294,7.0,OracleDistribution,1.333332,12.333329,60.666672,23.999994,1.666665
294,7.0,OracleLift,1.333332,5.92914,44.771385,16.858711,0.01751526
294,7.0,Rappel,,9.1363662,19.214284199999998,12.799995599999999,7.2352928
294,7.0,SampleDistribution,1.333332,12.666663000000002,61.000006000000006,23.999994,0.999999
297,6.0,DiscoveredLabels,5.8644064,19.769491000000002,46.559318000000005,20.271189,7.5355934
297,6.0,HiddenLabels,48.055555999999996,27.000006,17.977748,18.513945,39.696433
297,6.0,Lift,5.666662,28.879998,6.4969956,13.056,0.06592314
297,6.0,OracleDistribution,5.666662,23.333324,38.999991,22.666656000000003,9.333326000000001
297,6.0,OracleLift,5.666662,27.159998,6.2470916,13.056,0.10271668
297,6.0,Rappel,,89.0,58.9,61.333333,51.520452999999996
297,6.0,SampleDistribution,5.666662,24.999991,40.666658000000005,22.666656000000003,5.999995
300,6.0,DiscoveredLabels,5.859062199999999,19.825499,46.476506,20.31208,7.5268452
300,6.0,HiddenLabels,48.5,27.351855,18.128275000000002,18.739946,40.053576
300,6.0,Lift,5.333328,28.013329,6.2562137,14.3820026,0.07346492
300,6.0,OracleDistribution,5.333328,24.333323,37.666659,24.333320000000004,8.333327
300,6.0,OracleLift,5.333328,26.974996,6.1303206,14.3820026,0.09162977
300,6.0,Rappel,,89.5,59.95,63.166669,52.516737000000006
300,6.0,SampleDistribution,5.333328,25.333323,38.333327000000004,24.333320000000004,6.666662
