Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
276,7.0,Lift,1.075556,1.0199907000000001,0.99320527,1.0140685,0.8742320000000001
276,7.0,OracleDistribution,0.999999,36.333307,19.99998,40.666651,1.999998
276,7.0,OracleLift,0.8066669999999999,2.7740231,0.33658608,1.6937883,0.8742320000000001
276,7.0,Rappel,7.1666686,6.9852922,6.9172069,6.895583299999999,7.7500018
276,7.0,SampleDistribution,1.333332,13.333323,59.000007000000004,24.333321,1.999998
279,6.0,DiscoveredLabels,6.079420699999999,19.657036,46.519862999999994,19.981948,7.7617339
279,6.0,HiddenLabels,46.77777699999999,25.208337,16.866488999999998,17.136248000000002,38.392857
279,6.0,Lift,1.3400322,1.2358358,0.9113396500000001,0.8440749,1.0585475
279,6.0,OracleDistribution,4.999995,40.99998500000001,11.333322,34.333314,8.333325
279,6.0,OracleLift,1.0086349,1.8056509,0.27836429,1.4864168,1.0260475
279,6.0,Rappel,49.875,48.455877,48.54166599999999,48.086954999999996,48.500002
279,6.0,SampleDistribution,6.666662,27.999990000000004,36.999992,19.666654,8.666659000000001
282,6.0,DiscoveredLabels,6.0571428,19.757141,46.410717000000005,20.025002999999998,7.7499995
282,6.0,HiddenLabels,47.111111,25.611111,17.009159999999998,17.359157,38.749997
282,6.0,Lift,0.6593939,1.2673307,0.90050195,1.0260001,0.7952676
282,6.0,OracleDistribution,2.9999980000000006,39.666649,13.666653000000002,36.999981000000005,6.666662
282,6.0,OracleLift,0.48089389999999993,1.7441896,0.33996082,1.5926674,0.7952676
282,6.0,Rappel,50.625,49.735294999999994,49.45,49.130433999999994,49.333332
282,6.0,SampleDistribution,3.999997,28.999990000000004,36.333327000000004,23.999990000000004,6.666662
285,7.0,DiscoveredLabels,6.0035333,19.692579000000002,46.508837,20.102473,7.692578600000001
285,7.0,HiddenLabels,47.194444999999995,25.800927,17.227747,17.613025,38.874998
285,7.0,Lift,0.8529040000000001,1.0403428,0.9368375299999999,1.1364181,1.048388
285,7.0,OracleDistribution,0.333333,36.666642,19.333314,41.333318,2.3333320000000004
285,7.0,OracleLift,0.292424,2.7953032,0.32510468000000003,1.7200783999999998,1.048388
285,7.0,Rappel,7.4166693,7.2867628,7.1883114,7.224900300000001,8.0416697
285,7.0,SampleDistribution,0.999999,13.666659,55.666667000000004,27.333320000000004,2.3333320000000004
288,6.0,DiscoveredLabels,6.0139889,19.748257,46.416066,20.139864,7.681821200000001
288,6.0,HiddenLabels,47.777778,26.148151,17.375653,17.832835,39.23214
288,6.0,Lift,1.3208515,1.1152763,0.9388919099999999,1.0201295000000001,0.8456731999999999
288,6.0,OracleDistribution,4.999995,40.333315,13.666653000000002,34.333315,6.666661
288,6.0,OracleLift,0.9369230000000001,1.7905768,0.33815882,1.4863844,0.8456731999999999
288,6.0,Rappel,51.9375,50.838238000000004,50.391668,50.159416,50.166667
288,6.0,SampleDistribution,6.999994,24.999991,37.666666,23.666657,6.666661
291,6.0,DiscoveredLabels,6.003458500000001,19.764701,46.346014999999994,20.166086999999997,7.7197244000000005
291,6.0,HiddenLabels,48.194444000000004,26.444443999999997,17.531413,18.04336,39.839285
291,6.0,Lift,1.1277774999999999,0.9450672,0.9789783799999999,0.9734743,1.4732312
291,6.0,OracleDistribution,3.6666630000000002,38.333315,14.999985000000002,32.666647000000005,10.333326
291,6.0,OracleLift,0.8565275,1.7030868000000001,0.37420606,1.4196426,1.3247056000000001
291,6.0,Rappel,52.875,51.779416,51.383334000000005,51.144926999999996,51.583335
291,6.0,SampleDistribution,4.999995,21.333321,39.66666,22.666654000000005,11.333325
294,7.0,DiscoveredLabels,5.9589045,19.708905,46.503423000000005,20.157526,7.6712343999999995
294,7.0,HiddenLabels,48.333332,26.643517000000003,17.77356,18.222925,39.999998999999995
294,7.0,Lift,1.4332819999999997,1.0954373,1.03789885,0.8064877,1.331601
294,7.0,OracleDistribution,1.666665,36.666642,18.666648,40.333317,2.666664
294,7.0,OracleLift,1.4332819999999997,2.7997689,0.31399254,1.6800810000000002,1.192181
294,7.0,Rappel,7.8333374000000005,7.6029396,7.4886355,7.457832,8.4166697
294,7.0,SampleDistribution,1.666665,14.333323,61.666674,19.333324,2.999997
297,6.0,DiscoveredLabels,5.9389827,19.738986999999998,46.437287,20.210171,7.6745761
297,6.0,HiddenLabels,48.666664,26.958330999999998,17.930626,18.458213,40.428569
297,6.0,Lift,0.7581124,0.9945721000000001,0.9789380900000001,1.069357,0.9937572
297,6.0,OracleDistribution,2.999997,36.666644,15.333319000000001,36.999984000000005,7.999994
297,6.0,OracleLift,0.5287791,1.6218771,0.37561861999999996,1.5863811,0.9937572
297,6.0,Rappel,53.625,52.779419,52.383327,52.246379,52.58333400000001
297,6.0,SampleDistribution,3.999996,22.666656000000003,39.999993,25.333320000000004,7.999994
300,6.0,DiscoveredLabels,5.912753400000001,19.788588,46.375837000000004,20.255039,7.6677841
300,6.0,HiddenLabels,48.944442,27.300929,18.089003,18.687313,40.803568999999996
300,6.0,Lift,0.655762,1.0913718000000001,0.99644941,1.0409918999999999,0.8513563
300,6.0,OracleDistribution,2.666664,38.999982,14.33332,36.999985,6.999995
300,6.0,OracleLift,0.550012,1.7264667,0.35164087,1.5976364,0.8513563
300,6.0,Rappel,54.25,53.867653,53.391665,53.318844,53.45833400000001
300,6.0,SampleDistribution,3.33333,24.666656000000003,40.333330000000004,24.666658,6.999995
