Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,Rappel,17.6875,17.1323517,17.499891,17.3886544,16.7433337
138,6.0,SampleDistribution,2.666664,22.333323,43.666663,24.66666,6.66666
141,7.0,DiscoveredLabels,8.0431639,19.712236,46.345324,16.8848962,9.0143811
141,7.0,HiddenLabels,31.05556,12.685185899999999,8.4319366,7.2662536,22.375010000000003
141,7.0,Lift,0.8441669999999999,1.4464428999999999,0.95378294,0.9039425,0.7034699999999999
141,7.0,OracleDistribution,0.999999,16.99999,53.000005,27.333323,1.666665
141,7.0,OracleLift,0.8441669999999999,1.2937216,0.89233424,1.1415017,0.709588
141,7.0,Rappel,2.9166667,2.7573532,2.599516,2.7746380599999996,2.2450007
141,7.0,SampleDistribution,0.999999,18.999991,56.66667100000001,21.666654000000005,1.666665
144,6.0,DiscoveredLabels,8.035210600000001,19.718313,46.218305,17.0140878,9.0140855
144,6.0,HiddenLabels,31.694450000000003,12.962961499999999,8.590312599999999,7.479876000000001,22.857150999999998
144,6.0,Lift,1.4370441,0.8802033,0.99826806,0.98667,1.0833413
144,6.0,OracleDistribution,5.333329,17.999991,46.0,22.999987,7.66666
144,6.0,OracleLift,0.9873963,0.7929264,1.14017218,0.9884883000000001,0.9244838
144,6.0,Rappel,19.125,18.0146996,18.460127,18.3155333,17.865001
144,6.0,SampleDistribution,7.666662,19.999992000000002,40.333332,22.999985000000002,8.999992
147,6.0,DiscoveredLabels,7.9862058000000005,19.855173999999998,46.034485000000004,17.1724117,8.9517207
147,6.0,HiddenLabels,32.166673,13.3287049,8.7369092,7.7089781,23.178582000000002
147,6.0,Lift,1.0859381000000001,1.1542049,0.92582104,1.056276,0.7334119
147,6.0,OracleDistribution,3.999996,20.999992000000002,47.333332,23.333327,4.333329
147,6.0,OracleLift,0.7706373,0.9214091000000001,1.17313591,0.9998767000000001,0.5361439
147,6.0,Rappel,20.1875,19.1764623,19.496395,19.3966948,18.5833345
147,6.0,SampleDistribution,5.666663,26.333325,37.333326,24.666664,5.999994
150,7.0,DiscoveredLabels,7.8445925,19.743236,46.310807000000004,17.270262,8.8310776
150,7.0,HiddenLabels,32.250005,13.5277776,8.9712024,7.9133122,23.339295000000003
150,7.0,Lift,0.867173,1.0909411,1.00387454,0.9159528,1.299096
150,7.0,OracleDistribution,0.999999,9.333326000000001,60.333335000000005,24.999987,4.33333
150,7.0,OracleLift,0.867173,0.709068,1.0151527,1.0424954,1.860208
150,7.0,Rappel,3.166667,3.0735297000000004,2.9057504,2.99702746,2.7385902
150,7.0,SampleDistribution,0.999999,14.333325,59.666666000000006,21.999989,2.999997
153,6.0,DiscoveredLabels,7.7880783,19.774831,46.225177,17.311244,8.900659000000001
153,6.0,HiddenLabels,32.666672,13.8240764,9.1361241,8.0928782,24.000007
153,6.0,Lift,0.9438797,0.9251857,1.0366084899999999,0.8332723,1.5349182
153,6.0,OracleDistribution,3.6666630000000002,17.999993000000003,47.333327,19.333325,11.666658
153,6.0,OracleLift,0.6896138999999999,0.7854431,1.169716,0.8368536,1.4549181999999998
153,6.0,Rappel,21.125,20.117638,20.445136,20.2122235,20.160003500000002
153,6.0,SampleDistribution,4.999995,21.333327,41.999995,19.333328,12.333325
156,6.0,DiscoveredLabels,7.7402617,19.922082,46.058425,17.39611,8.8831201
156,6.0,HiddenLabels,33.111115,14.203710000000001,9.2840269,8.2941167,24.428577999999998
156,6.0,Lift,1.0029297,1.1847987,0.9343850899999999,0.9296567,0.9962770000000001
156,6.0,OracleDistribution,3.9999979999999997,23.333325,43.999997,22.666657,5.999995
156,6.0,OracleLift,0.7645386999999999,1.0153246,1.0905208899999999,0.971126,0.7536204
156,6.0,Rappel,22.125,21.323523,21.389858,21.1782635,21.1250026
156,6.0,SampleDistribution,5.333330000000001,27.333326000000003,37.666662,21.666656000000003,7.999994
159,7.0,DiscoveredLabels,7.6178342,19.808924,46.312098,17.51593,8.745223600000001
159,7.0,HiddenLabels,33.222226,14.398154,9.5170123,8.5139303,24.517864
159,7.0,Lift,1.2002629999999999,1.0703597,0.9984398,0.9880112,0.7053860000000001
159,7.0,OracleDistribution,1.333332,9.999993,58.333336,28.333324,1.9999990000000003
159,7.0,OracleLift,1.2002629999999999,0.7653260000000001,0.9815902,1.1816831,0.845247
159,7.0,Rappel,3.5000003,3.38235272,3.2039841,3.3130938600000004,2.8283338
159,7.0,SampleDistribution,1.333332,13.999991,59.333335000000005,23.666657,1.666665
162,6.0,DiscoveredLabels,7.60625,19.88125,46.15625,17.65625,8.7
162,6.0,HiddenLabels,33.805561,14.726857,9.666226799999999,8.7461274,24.857148000000002
162,6.0,Lift,1.2939968,1.0433757,0.94276877,1.081577,0.7928187
162,6.0,OracleDistribution,5.666664000000001,17.999992000000002,46.333329000000006,24.333324,5.666662
162,6.0,OracleLift,1.0599968,0.8007161,1.15049466,1.051712,0.7062249
162,6.0,Rappel,23.4375,22.367644999999996,22.410002,22.30808,21.9450033
162,6.0,SampleDistribution,6.999998000000001,23.666659,37.999996,24.999988000000002,6.333328
165,6.0,DiscoveredLabels,7.5460119,19.846625,46.079779,17.858885,8.6687051
165,6.0,HiddenLabels,34.166672,14.976855,9.8311491,9.012379600000001,25.232145
165,6.0,Lift,0.8181892000000001,0.7944991,1.04081085,1.2272205999999999,0.8448926
165,6.0,OracleDistribution,3.33333,13.666657,44.333329000000006,32.999989,5.666661
165,6.0,OracleLift,0.6119584,0.6070252,1.09815184,1.4209478999999998,0.6937953
165,6.0,Rappel,24.25,23.161763999999998,23.441281,23.710782,22.8183343
165,6.0,SampleDistribution,4.333329,17.999992000000002,41.999995,28.666658,6.999995
168,7.0,DiscoveredLabels,7.4698815000000005,19.734939,46.385541999999994,17.873495000000002,8.5361486
168,7.0,HiddenLabels,34.44445,15.166668999999999,10.0785287,9.1857537,25.303573
168,7.0,Lift,2.941008,1.0456699,1.05963558,0.775591,0.58313
168,7.0,OracleDistribution,2.666664,10.999993,62.666674,21.666653,1.999998
168,7.0,OracleLift,2.3578770000000002,0.8424428,1.0540668,0.901573,0.855404
168,7.0,Rappel,4.3333357,3.6838232800000004,3.4980801,3.49138876,3.0750006
168,7.0,SampleDistribution,3.33333,13.666657,63.00001,18.666653,1.333332
171,6.0,DiscoveredLabels,7.414201800000001,19.751477,46.242602,18.035493,8.5562153
171,6.0,HiddenLabels,34.805558,15.453707,10.229056100000001,9.4365269,25.821433000000003
171,6.0,Lift,0.7893228999999999,0.9045734,0.95047989,1.1546653,1.2003082999999999
171,6.0,OracleDistribution,4.33333,17.999988000000002,42.999996,26.999987,7.666659000000001
171,6.0,OracleLift,0.7893228999999999,0.7860151000000001,1.06653032,1.1595525,0.9448903
171,6.0,Rappel,25.0625,24.073531,24.356649,24.724232,24.028334700000002
171,6.0,SampleDistribution,4.33333,20.666655000000002,38.333325,26.999990000000004,9.66666
174,6.0,DiscoveredLabels,7.395347500000001,19.796509,46.145341,18.122094999999998,8.5406955
174,6.0,HiddenLabels,35.333336,15.763892,10.388741500000002,9.6501484,26.232145
174,6.0,Lift,1.254669,0.9753122000000001,1.0083112300000001,1.0071258,0.9759709
174,6.0,OracleDistribution,4.666664,18.999988000000002,46.666664,23.333322000000003,6.333327000000001
174,6.0,OracleLift,0.9174308999999999,0.8278587000000001,1.15428863,1.0231898,0.8102674999999999
174,6.0,Rappel,26.25,25.058827,25.37797,25.710356,24.9916697
174,6.0,SampleDistribution,6.333330000000001,22.333322000000003,40.666656,22.999989,7.66666
177,7.0,DiscoveredLabels,7.2914282,19.725714,46.337143,18.205719,8.4399979
177,7.0,HiddenLabels,35.444448,15.98148,10.6138707,9.8637706,26.375001
177,7.0,Lift,1.162778,1.1960705,0.96523012,0.9585515,1.167723
177,7.0,OracleDistribution,0.999999,11.666659,58.000004,26.999990000000004,2.333331
177,7.0,OracleLift,0.859445,0.8883838000000001,0.9763412300000001,1.1248782,1.016055
177,7.0,Rappel,4.6666697,4.02941102,3.7864837,3.8144572,3.3283338
177,7.0,SampleDistribution,1.333332,15.666660000000002,57.333335000000005,22.999989,2.6666650000000005
180,6.0,DiscoveredLabels,7.2696639,19.797732,46.196614,18.297727,8.4382085
180,6.0,HiddenLabels,35.944447,16.314814,10.763088,10.083585000000001,26.821428
180,6.0,Lift,1.0956003,1.0422808000000001,0.9413224,1.0303155,1.0357872000000001
180,6.0,OracleDistribution,4.666664,19.666657,43.999997,23.999991,7.666659000000001
180,6.0,OracleLift,0.8542645999999999,0.8511732000000001,1.08840119,1.0424786,0.9274752
180,6.0,Rappel,27.375,26.117646,26.317648,26.708287,26.030003299999997
180,6.0,SampleDistribution,5.999995999999999,23.999993,37.999994,23.66666,8.333325
183,6.0,DiscoveredLabels,7.2265192,19.861877,46.066303,18.414365,8.430937199999999
183,6.0,HiddenLabels,36.333332999999996,16.643522,10.9136134,10.318878999999999,27.25
183,6.0,Lift,0.8890779999999999,1.0388102,0.95072265,1.099604,1.0110132
183,6.0,OracleDistribution,3.33333,19.333323,45.666664,24.999983999999998,6.666661
183,6.0,OracleLift,0.6414177,0.8530393,1.13219695,1.0850819,0.8456896
183,6.0,Rappel,28.25,27.16176,27.252496,27.824693000000003,27.000001299999997
183,6.0,SampleDistribution,4.666662,23.666656000000003,38.333328,25.333321,7.999994
186,7.0,DiscoveredLabels,7.1304351,19.744565,46.266309,18.532609,8.3260874
186,7.0,HiddenLabels,36.444444,16.819448,11.1426737,10.557269799999998,27.357142
186,7.0,Lift,1.13409,0.9714869999999999,0.98152899,1.0665711999999998,0.8563210000000001
186,7.0,OracleDistribution,0.999999,10.666660000000002,56.333337,28.666654000000005,3.333331
186,7.0,OracleLift,0.8568680000000001,0.8187178,0.94822931,1.1930062,1.435967
186,7.0,Rappel,5.0000032999999995,4.30882258,4.0547505,4.0966753,3.7266672
186,7.0,SampleDistribution,1.333332,12.666659,58.333338000000005,25.666657,1.999998
189,6.0,DiscoveredLabels,7.0962549,19.828881000000003,46.235291,18.545460000000002,8.2941149
189,6.0,HiddenLabels,36.86111,17.166666,11.3167533,10.736836499999999,27.696429
189,6.0,Lift,1.0372345,1.0804288,1.09304064,0.8423322,0.7661629999999999
189,6.0,OracleDistribution,4.33333,19.666656,51.333338000000005,19.333323,5.333331
189,6.0,OracleLift,0.8672345,0.8499966000000001,1.26743577,0.8411865000000001,0.6543736
189,6.0,Rappel,29.1875,28.264704000000002,28.436954,28.631951,27.7916653
189,6.0,SampleDistribution,4.999996,24.999989,44.333332,19.333322,6.333330000000001
192,6.0,DiscoveredLabels,7.0526319,19.931580999999998,46.147371,18.594738,8.2736827
192,6.0,HiddenLabels,37.222221,17.532406,11.476439800000001,10.938075300000001,28.071427
192,6.0,Lift,0.8084888000000001,1.1419578,1.00132131,0.935245,0.8704823
192,6.0,OracleDistribution,3.999996,21.333328,50.666669,19.333322,4.666662
192,6.0,OracleLift,0.7439433,0.9201309000000001,1.25183514,0.8391104,0.5885004
192,6.0,Rappel,30.0,29.426471000000003,29.452306,29.514498,28.666666300000003
192,6.0,SampleDistribution,4.333329,26.333326000000003,40.666663,21.666657,6.999993000000001
195,7.0,DiscoveredLabels,6.9740945,19.782382,46.388608999999995,18.673575,8.1813486
195,7.0,HiddenLabels,37.388888,17.675922,11.718587500000002,11.157889,28.196428
195,7.0,Lift,1.738738,0.7861221,1.0373007300000001,0.9833583,1.005674
195,7.0,OracleDistribution,1.999998,8.333326000000001,60.0,26.333327,3.33333
195,7.0,OracleLift,1.738738,0.6342078,1.00922278,1.0939849,1.452017
195,7.0,Rappel,5.5000032,4.53676358,4.3643659,4.373995,3.9033341999999998
195,7.0,SampleDistribution,1.999998,10.333325,61.666667000000004,23.666659,2.333331
198,6.0,DiscoveredLabels,6.933673300000001,19.892871,46.209197,18.755104,8.2091861
198,6.0,HiddenLabels,37.75,18.050926999999998,11.854712999999999,11.3807998,28.732141000000002
198,6.0,Lift,0.8207483000000001,1.1880776,0.8575154399999999,1.0353577,1.2454095
198,6.0,OracleDistribution,3.999997,20.666659,41.666662,25.333325,8.333326000000001
198,6.0,OracleLift,0.7429705,0.9176154,1.03378528,1.0936827,1.0459943
198,6.0,Rappel,30.8125,30.617647,30.257686,30.695659,29.9416673
198,6.0,SampleDistribution,4.33333,26.999991,34.666657,23.999992000000002,9.999991
201,6.0,DiscoveredLabels,6.879397699999999,19.919604,46.145734000000004,18.829148,8.2261377
201,6.0,HiddenLabels,38.027779,18.351855,12.019632999999999,11.600615399999999,29.232143
201,6.0,Lift,0.5769991,0.9504146,1.03073285,1.018456,1.1513403
201,6.0,OracleDistribution,2.999997,17.666657999999998,46.333331,25.333323,7.66666
201,6.0,OracleLift,0.5194991,0.7791669999999999,1.1391842699999999,1.0953221,0.9472153
201,6.0,Rappel,31.4375,31.573531000000003,31.292944000000002,31.655697,31.08334
201,6.0,SampleDistribution,3.33333,21.666655000000002,41.999996,23.666656000000003,9.333326000000001
204,7.0,DiscoveredLabels,6.787126000000001,19.787122,46.40101,18.881185000000002,8.1435619
204,7.0,HiddenLabels,38.083334,18.504628,12.268329000000001,11.8080464,29.375
204,7.0,Lift,0.576162,0.8395771000000001,1.0658570299999999,0.9301615,1.1517789999999999
204,7.0,OracleDistribution,0.333333,9.333326000000001,58.666672,28.333321,3.33333
204,7.0,OracleLift,0.27555599999999997,0.7123706,0.98710646,1.1803249,1.43278
204,7.0,Rappel,5.6666701999999995,4.77941098,4.6478669,4.665559099999999,4.3200009
204,7.0,SampleDistribution,0.666666,10.999993,63.33334000000001,22.333319000000003,2.666664
207,6.0,DiscoveredLabels,6.765853,19.829269,46.336596,18.912202999999998,8.1560972
207,6.0,HiddenLabels,38.527779,18.819445,12.433247,12.0030936,29.857142
207,6.0,Lift,0.9624897,0.9935345999999999,1.03937799,0.9203953,1.1211119
207,6.0,OracleDistribution,4.666662,17.333322,45.999998000000005,24.333322000000003,7.666659000000001
207,6.0,OracleLift,0.857252,0.7581629,1.14019067,1.0714161,0.9608561
207,6.0,Rappel,32.4375,32.573532,32.353528000000004,32.628368,32.291669
207,6.0,SampleDistribution,5.333329,22.666656000000003,42.0,20.999989,8.999992
210,6.0,DiscoveredLabels,6.7548085,19.793269,46.293268,19.000002,8.158656200000001
210,6.0,HiddenLabels,39.027777,19.060188,12.603405,12.2352934,30.303568999999996
210,6.0,Lift,1.1362668999999999,0.7510733999999999,1.0712045000000001,1.0890041000000001,0.9671391
210,6.0,OracleDistribution,4.9999970000000005,12.999991999999999,51.66667100000001,24.666658,5.666663
210,6.0,OracleLift,0.9288856,0.5636799,1.27695314,1.0756866999999999,0.6486314
210,6.0,Rappel,33.5625,33.338238000000004,33.523571000000004,33.638308,33.25
210,6.0,SampleDistribution,5.9999970000000005,17.333323,43.333336,24.999991,8.333328
213,7.0,DiscoveredLabels,6.668246,19.729848999999998,46.473941,19.047376999999997,8.0805681
213,7.0,HiddenLabels,39.083332,19.273148000000003,12.835081,12.4427249,30.446426000000002
213,7.0,Lift,0.599394,1.1742518,0.99338875,0.9283844000000001,1.1244830000000001
213,7.0,OracleDistribution,0.333333,10.999991999999999,57.66667100000001,26.666654000000005,4.333329
213,7.0,OracleLift,0.299697,0.8405916000000001,0.97105491,1.1103583000000001,1.8493700000000002
213,7.0,Rappel,5.8333376,5.11764614,4.9705252,4.9492650000000005,4.6483348
213,7.0,SampleDistribution,0.666666,15.333321000000002,59.000002,22.333321,2.666664
216,6.0,DiscoveredLabels,6.6682276,19.789717,46.397201,19.088782000000002,8.0560766
216,6.0,HiddenLabels,39.638887,19.606482,12.996068000000001,12.647060699999999,30.785714
216,6.0,Lift,1.2460219000000001,1.043235,1.0110990499999999,0.9330280000000001,0.8203789
216,6.0,OracleDistribution,3.6666630000000002,19.333324,49.666667000000004,22.666656000000003,4.666664
216,6.0,OracleLift,0.6682600000000001,0.8344168000000001,1.22614684,0.972929,0.5944435
216,6.0,Rappel,34.8125,34.39706,34.529994,34.640697,34.066667
216,6.0,SampleDistribution,6.66666,23.999991,40.999995,21.999988000000002,6.333328
219,6.0,DiscoveredLabels,6.626725400000001,19.847928,46.322575,19.16129,8.0414723
219,6.0,HiddenLabels,39.944441000000005,19.939819,13.157066,12.8730686,31.160715
219,6.0,Lift,0.6528283,1.0468296000000001,1.0058306799999999,1.0414611999999999,0.8409216
219,6.0,OracleDistribution,2.9999979999999997,19.333323,48.666664,23.666657,5.333328
219,6.0,OracleLift,0.5346465,0.8459220000000001,1.20122103,1.0205846,0.6238127
219,6.0,Rappel,35.5,35.455879,35.494838,35.648037,34.948336
219,6.0,SampleDistribution,3.666664,23.999990000000004,40.999995,24.333323,6.999994
222,7.0,DiscoveredLabels,6.5545458,19.799997,46.48182,19.218182,7.9454539
222,7.0,HiddenLabels,40.055553,20.166667,13.384814,13.089788599999999,31.214287
222,7.0,Lift,1.120455,1.2452312,0.97633857,0.9720641999999999,0.416787
222,7.0,OracleDistribution,1.333332,12.333326000000001,57.00000300000001,27.333327,1.999998
222,7.0,OracleLift,1.120455,0.9433611999999999,0.95956945,1.1377850999999999,0.878038
222,7.0,Rappel,6.1666712,5.47793994,5.2466238999999995,5.2152644,4.7300015
222,7.0,SampleDistribution,1.333332,16.333326000000003,58.000004,23.333325,0.999999
225,6.0,DiscoveredLabels,6.5291506,19.829603,46.506724000000006,19.179378999999997,7.9551576
225,6.0,HiddenLabels,40.444442,20.472215000000002,13.57461,13.2414922,31.678571
225,6.0,Lift,0.8717578,0.9599078,1.19854743,0.6907622999999999,1.0579835
225,6.0,OracleDistribution,3.6666630000000002,14.66666,56.000004,18.666657999999998,6.999995
225,6.0,OracleLift,0.6784645,0.6413093999999999,1.39080425,0.7994353,0.8505849000000001
225,6.0,Rappel,36.375,36.426469000000004,36.748546000000005,36.404972,36.053332
225,6.0,SampleDistribution,4.666663000000001,21.999991,48.333333,16.333325,8.66666
228,6.0,DiscoveredLabels,6.5044244,19.840708,46.393805,19.314157,7.9469038
228,6.0,HiddenLabels,40.833330000000004,20.759258,13.723829,13.5139402,32.071427
228,6.0,Lift,0.8137411,0.9123065,0.9407658499999999,1.2680793,0.8629462999999999
228,6.0,OracleDistribution,3.999997,15.99999,43.999993,28.666661000000005,7.333327000000001
228,6.0,OracleLift,0.7080069,0.7077045,1.08857177,1.2368735,0.8550051000000001
228,6.0,Rappel,37.25,37.338232,37.678135000000005,37.670601000000005,37.021665
228,6.0,SampleDistribution,4.666663000000001,20.666656000000003,37.999996,29.333325,7.333327000000001
231,7.0,DiscoveredLabels,6.4192146,19.794754,46.572051,19.358077,7.8558934
231,7.0,HiddenLabels,40.833330000000004,20.986109000000003,13.959426,13.724468,32.124998
231,7.0,Lift,0.0,1.2477051000000001,1.00991437,0.9428811,0.421456
231,7.0,OracleDistribution,0.0,14.333324,59.66667100000001,23.999994,1.9999990000000003
231,7.0,OracleLift,0.0,1.0932324,1.0042438900000001,0.9987077,0.8700479999999999
231,7.0,Rappel,6.1666712,5.83823374,5.5296015999999995,5.4767427,4.816668
231,7.0,SampleDistribution,0.0,16.333324,60.000004,22.666658,0.999999
234,6.0,DiscoveredLabels,6.4008625,19.784485,46.51724599999999,19.469832,7.8275865
234,6.0,HiddenLabels,41.249995,21.250001,14.125653999999999,13.984532,32.428569
234,6.0,Lift,0.9344572999999999,0.8255577,1.04405443,1.2160224,0.6859038
234,6.0,OracleDistribution,3.6666630000000002,14.666656,47.999996,27.666657,5.999995
234,6.0,OracleLift,0.64168,0.6339528,1.18393857,1.1993445,0.7376355
234,6.0,Rappel,38.1875,38.176466,38.677784,38.866671000000004,37.696662
234,6.0,SampleDistribution,4.9999970000000005,18.99999,42.333328,27.999990000000004,5.666661
237,6.0,DiscoveredLabels,6.3829778,19.80851,46.463825,19.523403000000002,7.8212773
237,6.0,HiddenLabels,41.666659,21.550928,14.29188,14.204348,32.821426
237,6.0,Lift,0.8948935,0.9358933,1.04695765,1.0158092,0.9349469
237,6.0,OracleDistribution,4.999995,18.333321,46.99999900000001,23.333324,6.333327000000001
237,6.0,OracleLift,0.8948935,0.790393,1.1668035399999999,1.0015874,0.8055173999999999
237,6.0,Rappel,39.125,39.132352,39.719383,39.886131,38.566665
237,6.0,SampleDistribution,4.999995,21.666653,42.333333,23.666657,7.3333260000000005
240,7.0,DiscoveredLabels,6.319327500000001,19.747896,46.647062,19.537816,7.7478986999999995
240,7.0,HiddenLabels,41.777771,21.759258,14.531411,14.396299999999998,32.928568999999996
240,7.0,Lift,1.234074,1.1514528,1.02702112,0.8616223,0.83442
240,7.0,OracleDistribution,1.333332,11.999991,58.666672000000005,24.333319000000003,3.6666630000000002
240,7.0,OracleLift,1.234074,0.9210792000000001,0.98782973,1.0140874,1.532729
240,7.0,Rappel,6.500003799999999,6.1691160400000005,5.821819799999999,5.7406692999999995,5.1533345
240,7.0,SampleDistribution,1.333332,14.99999,61.000006000000006,20.666655000000002,1.999998
243,6.0,DiscoveredLabels,6.3029043,19.821585,46.564321,19.576766,7.734439
243,6.0,HiddenLabels,42.194439,22.115738,14.68848,14.606828,33.285714
243,6.0,Lift,0.9498487,1.1112194,0.99922212,1.0019368,0.8222741
243,6.0,OracleDistribution,3.999996,19.999992000000002,46.333333,24.333324,5.333328
243,6.0,OracleLift,0.7748487000000001,0.8651985000000001,1.15936466,1.067414,0.6752503
243,6.0,Rappel,40.0625,40.264704,40.774261,40.929575,39.375
243,6.0,SampleDistribution,4.999995,25.666659,39.999997,22.666658,6.666661
246,6.0,DiscoveredLabels,6.2950815,19.819670000000002,46.536882000000006,19.618849,7.729508200000001
246,6.0,HiddenLabels,42.666661000000005,22.388885000000002,14.86257,14.820452,33.678571000000005
246,6.0,Lift,0.9188472,0.8571833999999999,1.09597695,0.9928334,0.8747647000000001
246,6.0,OracleDistribution,4.999995,14.666657,49.66667,22.999989,7.666661
246,6.0,OracleLift,0.828078,0.64191,1.22989262,0.9926461000000001,0.9122802
246,6.0,Rappel,41.125,41.13235399999999,41.865818,41.874757,40.37
246,6.0,SampleDistribution,5.666661,19.666656,44.333331,22.999988000000002,7.333329
249,7.0,DiscoveredLabels,6.2307686,19.748988,46.65182,19.696349,7.672065300000001
249,7.0,HiddenLabels,42.749995,22.58333,15.082461,15.06194,33.839287
249,7.0,Lift,0.838839,1.0674428999999999,0.94252072,1.0820824,1.303629
249,7.0,OracleDistribution,0.999999,10.666659,56.333337,27.666657,4.333329
249,7.0,OracleLift,0.838839,0.8125467000000001,0.94824974,1.1513308,1.882877
249,7.0,Rappel,6.7500041,6.47793974,6.0959793,6.012146400000001,5.5233341
249,7.0,SampleDistribution,0.999999,13.999989000000001,56.000001000000005,25.999989,2.999997
252,6.0,DiscoveredLabels,6.224,19.804000000000002,46.592,19.724,7.656000000000001
252,6.0,HiddenLabels,43.222215999999996,22.921291,15.24607,15.266276,34.178572
252,6.0,Lift,1.012251,1.0572899,1.03458706,0.9454706999999999,0.735073
252,6.0,OracleDistribution,4.999996,19.666658,47.333330000000004,21.666656000000003,6.333327000000001
252,6.0,OracleLift,0.8870237,0.8485252,1.1755203,0.9340007,0.7434384
252,6.0,Rappel,42.1875,42.20588,42.92666,42.815528,41.130002000000005
252,6.0,SampleDistribution,5.666662,24.333325,41.666665,21.999989,6.333327000000001
255,6.0,DiscoveredLabels,6.205532799999999,19.881422999999998,46.474308,19.770749000000002,7.6679844
255,6.0,HiddenLabels,43.611107000000004,23.287035,15.390051000000001,15.486090999999998,34.642859
255,6.0,Lift,0.8170887,1.1408463,0.91420954,1.0184074,1.0474895000000002
255,6.0,OracleDistribution,4.666662,21.333327,44.666661000000005,22.666660999999998,6.666663
255,6.0,OracleLift,0.8170887,0.9256161,1.1125744899999999,0.9708986000000001,0.8049927
255,6.0,Rappel,43.0625,43.367644,43.815427,43.839130000000004,42.16667
255,6.0,SampleDistribution,4.666662,26.333326000000003,36.666659,23.666659,8.666661
258,7.0,DiscoveredLabels,6.1523437,19.773438000000002,46.671873999999995,19.808593000000002,7.5937495
258,7.0,HiddenLabels,43.749996,23.435185,15.638741,15.699715,34.714288
258,7.0,Lift,1.426568,0.8164059,1.06584861,0.9550376,0.565708
258,7.0,OracleDistribution,0.666666,7.999993000000001,62.00000300000001,25.666658,3.6666630000000002
258,7.0,OracleLift,0.565708,0.6122686,1.04341891,1.0669425,1.5975190000000001
258,7.0,Rappel,7.1666718000000005,6.71323374,6.4087990999999995,6.326588500000001,5.7583345
258,7.0,SampleDistribution,1.666665,10.666660000000002,63.333339,22.999983999999998,1.333332
261,6.0,DiscoveredLabels,6.142860600000001,19.814652000000002,46.582969000000006,19.876428,7.5830139
261,6.0,HiddenLabels,44.194439,23.759258,15.791883,15.938107,35.071431
261,6.0,Lift,0.9473394999999999,1.0319995,0.96606991,1.1122257,0.7664217999999999
261,6.0,OracleDistribution,4.333329,18.333324,47.666661000000005,24.333326000000003,5.333328
261,6.0,OracleLift,0.771986,0.8103619999999999,1.17868371,1.0575815,0.6130704
261,6.0,Rappel,44.0625,44.397057000000004,44.778621,44.953007,43.023334000000006
261,6.0,SampleDistribution,5.333328,23.333325,38.999993,25.66666,6.66666
264,6.0,DiscoveredLabels,6.133587599999999,19.904572,46.480912,19.881676,7.599238400000001
264,6.0,HiddenLabels,44.638885,24.143513,15.939786,16.126963,35.553573
264,6.0,Lift,0.9137955999999999,1.2153941000000001,0.93517998,0.8651102,1.0978812
264,6.0,OracleDistribution,4.666662,22.666656000000003,46.333333,19.666659000000003,6.666661
264,6.0,OracleLift,0.7741131,0.989524,1.14958487,0.8340744000000001,0.7979384
264,6.0,Rappel,45.0625,45.617645,45.729187,45.841612999999995,44.146667
264,6.0,SampleDistribution,5.333328,27.666655000000002,37.666664,20.333328,8.999991999999999
267,7.0,DiscoveredLabels,6.0754719,19.773583000000002,46.641507000000004,19.966036,7.5433962999999995
267,7.0,HiddenLabels,44.722219,24.259256999999998,16.178012,16.380834,35.69643
267,7.0,Lift,0.8631110000000001,0.6339797,1.02091773,1.1357697,1.127474
267,7.0,OracleDistribution,0.999999,5.666663000000001,62.333339,26.666657,4.333329
267,7.0,OracleLift,0.8631110000000001,0.4305804,1.04893607,1.1081007,1.850897
267,7.0,Rappel,7.4166714,6.89705704,6.7011595,6.6143317999999995,6.0200009
267,7.0,SampleDistribution,0.999999,8.333328,60.666674,27.333322000000003,2.666664
270,6.0,DiscoveredLabels,6.0671631999999995,19.787322,46.600757,19.970159,7.5746272999999995
270,6.0,HiddenLabels,45.166663,24.550927,16.346859,16.569688,36.250003
270,6.0,Lift,1.0224156,0.9387211999999999,1.07001898,0.903346,1.2041594
270,6.0,OracleDistribution,4.333329,17.333321,49.666666000000006,19.999992000000002,8.666662
270,6.0,OracleLift,0.8158247,0.7781186,1.23545787,0.8807187000000001,1.023838
270,6.0,Rappel,46.0625,46.544119,46.781992,46.756368,45.41666599999999
270,6.0,SampleDistribution,5.333329,20.999988,42.999998000000005,20.333325000000002,10.333327000000002
273,6.0,DiscoveredLabels,6.0590412,19.8524,46.49816800000001,19.99262,7.5977857
273,6.0,HiddenLabels,45.611107000000004,24.90741,16.493454999999997,16.774023,36.767858000000004
273,6.0,Lift,0.9062772,1.1272746,0.93308723,0.9420835,1.2222642000000001
273,6.0,OracleDistribution,2.9999979999999997,21.333324,45.333330000000004,21.999991,8.333328
273,6.0,OracleLift,0.5016263,0.9311688000000001,1.13303406,0.9481571,1.0449799
273,6.0,Rappel,47.0625,47.676465,47.694624999999995,47.711023999999995,46.644997999999994
273,6.0,SampleDistribution,5.333330000000001,25.666657,37.333327000000004,21.999991,9.666659000000001
276,7.0,DiscoveredLabels,6.0000003,19.781025,46.66788,20.014597,7.5364962
276,7.0,HiddenLabels,45.666663,25.092592,16.736915,16.978357,36.875001000000005
