Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
165,6,DiscoveredLabels,6.1288345,24.11045,48.220873000000005,15.80366,5.736197
165,6,Easiness,1.0,1.98268202,7.3549809,1.3766221200000002,89.285725
165,6,Efficiency,2.31,25.77,45.62,21.8,3.63
165,6,FrequencyRecall,,36.666665,29.0454556,37.0,22.211329
165,6,Lift,2.31,13.242844999999999,6.3201153,18.247075,0.04072601
165,6,OracleLift,2.31,12.21374,6.3201153,18.247075,0.06287633
168,1,Recall,38.461527000000004,15.773805,9.6726805,10.4545495,28.545426000000003
168,7,DiscoveredLabels,6.0240998999999995,23.945787999999997,48.421688,15.933732,5.674702099999999
168,7,Easiness,1.0,1.821714,2.0318699999999996,1.93725,94.20915600000001
168,7,Efficiency,0.33,14.85,58.98,22.78,2.31
168,7,FrequencyRecall,,6.105261400000001,11.333325,6.2,3.1944725999999997
168,7,Lift,0.33,8.195528,28.945464,11.767223,0.02454225
168,7,OracleLift,0.33,7.3031179999999996,28.774784,11.767223,0.04556366
171,1,Recall,38.57691,16.142856,9.8231038,10.739133099999998,28.757547
171,6,DiscoveredLabels,5.9349109,24.071004,48.301771,16.076926,5.6153843000000006
171,6,Easiness,1.0,1.97807072,7.3684212,1.3771947800000002,89.27633
171,6,Efficiency,0.99,30.72,41.33,23.79,2.31
171,6,FrequencyRecall,,40.333334,29.3181771,39.5,23.215099
171,6,Lift,0.99,16.99512,5.7827716,22.0951,0.02595217
171,6,OracleLift,0.99,16.99512,5.7409716,22.0951,0.029658570000000002
174,1,Recall,38.884602,16.523804,9.9783383,10.960477800000001,29.090880000000002
174,6,DiscoveredLabels,5.877905900000001,24.209298,48.209292999999995,16.122111,5.5813945
174,6,Easiness,1.0,1.98222232,7.3466672,1.35999942,89.311108
174,6,Efficiency,2.64,31.7,42.63,18.49,3.63
174,6,FrequencyRecall,,41.666663,30.7272681,37.5,24.211315
174,6,Lift,2.64,17.445375,5.9462342999999995,16.160625,0.04072889
174,6,OracleLift,2.64,16.467750000000002,5.9462342999999995,16.160625,0.06295392
177,1,Recall,38.923063,16.682534,10.2262318,11.1620587,29.151486
177,7,DiscoveredLabels,5.7828584,24.022858,48.560001,16.137144,5.4971438
177,7,Easiness,1.0,1.8251730000000002,2.029968,1.934064,94.210795
177,7,Efficiency,0.33,13.21,68.28,16.86,0.66
177,7,FrequencyRecall,,5.9473688000000005,13.047608700000001,5.75,3.4769716999999996
177,7,Lift,0.33,7.243368,33.651393,8.682174999999999,0.00699486
177,7,OracleLift,0.33,7.06951,32.980723,8.682174999999999,0.02451715
180,1,Recall,39.499983,17.063485,10.3766565,11.3992075,29.272698000000002
180,6,DiscoveredLabels,5.7696643000000005,24.1573,48.443814,16.202213999999998,5.4269664
180,6,Easiness,1.0,1.9774755300000002,7.3468494,1.3603591700000002,89.31530000000001
180,6,Efficiency,4.95,31.74,41.35,19.8,1.32
180,6,FrequencyRecall,,42.833337,31.545450099999996,39.5,25.192456000000004
180,6,Lift,4.95,16.76729,5.711989099999999,16.849800000000002,0.01478712
180,6,OracleLift,4.95,15.9248,5.5723422000000005,16.849800000000002,0.044541630000000006
183,1,Recall,39.807674999999996,17.408729,10.5294814,11.6798395,29.484819
183,6,DiscoveredLabels,5.718232,24.237567,48.342543,16.325964,5.3756908999999995
183,6,Easiness,1.0,1.9908680700000003,7.3744309,1.3515956500000001,89.283106
183,6,Efficiency,2.64,28.72,42.02,23.46,2.31
183,6,FrequencyRecall,,41.833329000000006,32.3636301,43.75,26.241508
183,6,Lift,2.64,15.54243,5.787246,19.1114,0.025835499999999997
183,6,OracleLift,2.64,15.253350000000001,5.6537873,19.1114,0.044406619999999994
186,1,Recall,39.923061,17.579359999999998,10.7472919,11.932806900000001,29.757546
186,7,DiscoveredLabels,5.6413028999999995,24.076088,48.538047999999996,16.407606,5.336955799999999
186,7,Easiness,1.0,1.829662,2.032066,1.934872,94.20343000000001
186,7,Efficiency,0.99,14.19,59.93,21.13,2.97
186,7,FrequencyRecall,,6.1578932,12.0476102,6.65,3.7809623
186,7,Lift,0.99,7.7781389999999995,29.475585000000002,10.933523000000001,0.03152888
186,7,OracleLift,0.99,7.3989650000000005,29.161928,10.933523000000001,0.045543389999999996
189,1,Recall,40.307677,17.908728,10.901320700000001,12.2252976,29.909061
189,6,DiscoveredLabels,5.604274800000001,24.133691,48.443850000000005,16.540105,5.2780719
189,6,Easiness,1.0,1.9999980099999999,7.379628800000001,1.34722221,89.27316
189,6,Efficiency,3.3,27.42,42.33,24.42,1.65
189,6,FrequencyRecall,,41.83333,33.363632,45.75,27.252833999999996
189,6,Lift,3.3,15.12648,5.8879341,22.9284,0.01844984
189,6,OracleLift,3.3,13.85532,5.8879341,22.9284,0.04055658
192,1,Recall,40.653831,18.190471,11.0842326,12.466402700000002,30.121181999999997
192,6,DiscoveredLabels,5.5631578,24.126314999999998,48.478947,16.600002,5.231579
192,6,Easiness,1.0,2.01408365,7.3943655,1.3474164,89.244133
192,6,Efficiency,2.97,23.44,50.32,20.15,2.31
192,6,FrequencyRecall,,40.333334,35.3181755,43.5,28.294340000000002
192,6,Lift,2.97,12.492450000000002,6.9747714,17.599125,0.025843629999999996
192,6,OracleLift,2.97,11.824694999999998,6.9308401,17.599125,0.04461904
195,1,Recall,40.730755,18.349201,11.3212993,12.7035544,30.151485
195,7,DiscoveredLabels,5.4870473,23.958554,48.746117999999996,16.652846,5.1554406
195,7,Easiness,1.0,1.8311576999999999,2.031155,1.9326645000000002,94.205062
195,7,Efficiency,0.66,13.21,65.27,19.8,0.33
195,7,FrequencyRecall,,6.2105268,13.1428467,6.85,4.0603897
195,7,Lift,0.66,7.288284999999999,32.260557,10.287206000000001,0.0034968100000000004
195,7,OracleLift,0.66,7.288284999999999,32.260557,10.287206000000001,0.0034968100000000004
198,1,Recall,41.30768,18.634912,11.476532299999999,13.000004100000002,30.424212
198,6,DiscoveredLabels,5.4795907,23.959191,48.658173,16.7806,5.122448100000001
198,6,Easiness,1.0,1.99523612,7.423811799999999,1.3476179199999998,89.23332500000001
198,6,Efficiency,4.95,23.77,42.65,24.75,2.97
198,6,FrequencyRecall,,42.166665,34.999993100000005,48.0,29.320755
198,6,Lift,4.95,13.10295,5.877912,22.0605,0.03351534
198,6,OracleLift,4.95,12.96435,5.8345995,22.0605,0.040829380000000005
201,1,Recall,41.499987000000004,18.996024,11.641393299999999,13.2490137,30.545424000000004
201,6,DiscoveredLabels,5.4221117,24.055281,48.613063000000004,16.844228,5.065327
201,6,Easiness,1.0,2.00483322,7.4106283,1.3623216,89.222231
201,6,Efficiency,1.65,30.11,45.33,20.79,1.32
201,6,FrequencyRecall,,45.999997,36.499992,45.25,30.320752
201,6,Lift,1.65,16.24467,6.237558,18.8991,0.01482993
201,6,OracleLift,1.65,14.924355,6.0992895,18.8991,0.05535254
204,1,Recall,41.615373,19.111106,11.901321000000001,13.430831699999999,30.727242
204,7,DiscoveredLabels,5.3564356,23.841585,48.960403,16.821775,5.0198027000000005
204,7,Easiness,1.0,1.8346768,2.0282279,1.9344753,94.202593
204,7,Efficiency,0.99,9.57,71.69,15.19,1.98
204,7,FrequencyRecall,,5.736843200000001,14.4761782,6.35,4.3572153
204,7,Lift,0.99,5.193623,35.48302,7.878044999999999,0.021018409999999998
204,7,OracleLift,0.66,5.193623,35.166524,7.878044999999999,0.031540719999999994
207,1,Recall,42.038447,19.440471,12.069792999999999,13.6600792,30.969666000000004
207,6,DiscoveredLabels,5.3317063,23.897545,48.926837000000006,16.858553,4.9853644
207,6,Easiness,1.0,1.99999918,7.436274999999999,1.36274476,89.200994
207,6,Efficiency,3.63,27.42,46.26,19.16,2.64
207,6,FrequencyRecall,,45.83333,37.409086099999996,45.0,31.362261
207,6,Lift,3.63,16.14252,6.3404021,16.7382,0.02933637
207,6,OracleLift,3.63,14.695139999999999,6.211470500000001,16.7382,0.06278312
210,1,Recall,42.499987000000004,19.773803,12.216607999999999,13.948619200000001,31.242393000000003
210,6,DiscoveredLabels,5.3124985,23.956733,48.807694,16.966343,4.9567287
210,6,Easiness,1.0,2.00497499,7.4577113,1.35821016,89.17910599999999
210,6,Efficiency,3.96,27.72,40.32,24.1,2.97
210,6,FrequencyRecall,,46.833336,37.409083100000004,50.0,32.392457
210,6,Lift,3.96,15.576495,5.5927432,21.0112,0.033393070000000004
210,6,OracleLift,3.96,15.333285,5.5537255000000005,21.0112,0.0446577
213,1,Recall,42.653833999999996,19.948405,12.447652,14.1739112,31.333302
213,7,DiscoveredLabels,5.255924199999999,23.824639,49.023693,16.995251,4.9004741
213,7,Easiness,1.0,1.8321531,2.0272993,1.9362965,94.204249
213,7,Efficiency,1.32,14.52,63.57,18.82,0.99
213,7,FrequencyRecall,,6.9473702,13.6666554,7.1,4.6417599
213,7,Lift,1.32,7.955114999999999,31.475651,9.77773,0.010531829999999999
213,7,OracleLift,0.99,7.077161,31.312466,9.77773,0.03504471
216,1,Recall,42.769218,20.301578,12.612515,14.446637,31.393908
216,6,DiscoveredLabels,5.1962648,23.906547,48.976636,17.079442999999998,4.8411244
216,6,Easiness,1.0,2.0050485,7.4595986,1.3484835000000002,89.186856
216,6,Efficiency,0.99,29.42,45.33,22.78,0.66
216,6,FrequencyRecall,,48.666669,39.090903,50.5,33.369808
216,6,Lift,0.99,16.3185,6.2316667,20.8065,0.00736371
216,6,OracleLift,0.99,15.806670000000002,6.1369092,20.8065,0.02578127
219,1,Recall,42.999987000000004,20.567453,12.784600000000001,14.739125,31.696938
219,6,DiscoveredLabels,5.1520704,23.884798,48.958527999999994,17.184335,4.8202748
219,6,Easiness,1.0,2.01538262,7.430771200000001,1.37410134,89.189739
219,6,Efficiency,1.98,22.11,47.32,24.44,3.3
219,6,FrequencyRecall,,45.666673,40.636359999999996,52.0,34.407551
219,6,Lift,1.98,11.765325,6.5815795,21.90025,0.03700971
219,6,OracleLift,1.98,10.413975,6.5458295,21.90025,0.06665681
222,1,Recall,43.07691,20.7738,13.010832,14.956521,31.787847000000003
222,7,DiscoveredLabels,5.0909091,23.79546,49.145452999999996,17.2,4.7681814
222,7,Easiness,1.0,1.8326594,2.0243432,1.9411787999999999,94.201813
222,7,Efficiency,0.66,17.17,62.28,18.15,0.99
222,7,FrequencyRecall,,7.6315796,13.9047505,7.05,4.933468899999999
222,7,Lift,0.66,9.307936,30.791786,9.302686999999999,0.0105301
222,7,OracleLift,0.33,9.136683,30.461475999999998,9.302686999999999,0.02455133
225,1,Recall,43.230756,21.150782,13.161252,15.22134,32.060574
225,6,DiscoveredLabels,5.04036,23.901342,49.044843,17.269063000000003,4.7443943
225,6,Easiness,1.0,2.01041696,7.4270837,1.34291695,89.239589
225,6,Efficiency,1.32,31.39,41.29,22.11,2.97
225,6,FrequencyRecall,,51.500006000000006,40.863631,53.25,35.377359999999996
225,6,Lift,1.32,18.4176,5.8376468,19.8528,0.03315748
225,6,OracleLift,1.32,17.2944,5.7285268,19.8528,0.07065841
228,1,Recall,43.461526000000006,21.484125,13.314079999999999,15.501972,32.42421
228,6,DiscoveredLabels,5.0,23.955754000000002,48.955751,17.353979,4.7345129
228,6,Easiness,1.0,2.0105800300000003,7.396827399999999,1.34804116,89.26456100000001
228,6,Efficiency,1.98,27.73,41.97,23.44,3.96
228,6,FrequencyRecall,,50.666668,42.227263,55.0,36.381132
228,6,Lift,1.98,15.32853,5.7854399,21.719324999999998,0.044145250000000004
228,6,OracleLift,1.98,14.839965,5.7854399,21.719324999999998,0.055349709999999996
231,1,Recall,43.461526000000006,21.662696,13.554755,15.695643,32.606028
231,7,DiscoveredLabels,4.9344959,23.838420999999997,49.187779,17.340611,4.6986886
231,7,Easiness,1.0,1.8331646000000001,2.0254343,1.9420157,94.19939500000001
231,7,Efficiency,0.0,14.86,66.29,16.18,1.98
231,7,FrequencyRecall,0.0,7.5263174,14.714273200000001,7.0,5.2282507
231,7,Lift,0.0,8.093845,32.826102,8.307556,0.021030229999999997
231,7,OracleLift,0.0,7.903027,32.337644999999995,8.307556,0.03504655
234,1,Recall,43.807679,22.003962,13.714797,15.948613,32.848452
234,6,DiscoveredLabels,4.9094812,23.900864000000002,49.125005,17.392237,4.6724128
234,6,Easiness,1.0,1.99462302,7.4301081,1.36408554,89.231179
234,6,Efficiency,2.97,28.4,43.95,21.13,2.64
234,6,FrequencyRecall,,52.500003,43.227264,53.5,37.399992
234,6,Lift,2.97,16.41729,6.0020658000000005,17.8095,0.02951752
234,6,OracleLift,2.97,15.42498,5.9253408,17.8095,0.05151199
237,1,Recall,44.230755,22.293643000000003,13.889287999999999,16.201577999999998,33.060573
237,6,DiscoveredLabels,4.8936162,23.906394,49.114892,17.442549,4.6425531
237,6,Easiness,1.0,1.99453404,7.4153014,1.37519058,89.234961
237,6,Efficiency,3.63,24.09,47.95,21.13,2.31
237,6,FrequencyRecall,,51.333335,44.909088000000004,54.0,38.403766
237,6,Lift,3.63,15.238409999999998,6.7087741,17.77965,0.026075249999999998
237,6,OracleLift,3.63,15.117629999999998,6.6253784,17.77965,0.03733065
240,1,Recall,44.423063,22.468248,14.117927,16.403157,33.363603
240,7,DiscoveredLabels,4.8529411,23.789909,49.29412,17.436980000000002,4.6260495
240,7,Easiness,1.0,1.8316321,2.0275536,1.9367368999999999,94.20407900000001
240,7,Efficiency,1.65,14.52,62.96,16.83,3.3
240,7,FrequencyRecall,,7.8421054,14.4285593,7.65,5.5168885
240,7,Lift,1.65,7.9478800000000005,31.035172000000003,8.750869999999999,0.03502287
240,7,OracleLift,1.32,7.407767,30.399105,8.750869999999999,0.06303825
243,1,Recall,44.57691,22.797607,14.286402,16.675885,33.484815
243,6,DiscoveredLabels,4.8091294,23.83818,49.261414,17.50622,4.5850633
243,6,Easiness,1.0,2.00555608,7.3833333,1.3811115200000001,89.24999700000001
243,6,Efficiency,1.32,27.41,46.29,22.79,1.32
243,6,FrequencyRecall,,53.666681,45.954551,56.0,39.392447
243,6,Lift,1.32,17.0307,6.5233319000000005,20.500500000000002,0.01489904
243,6,OracleLift,1.32,16.1892,6.4862069,20.500500000000002,0.03339466
246,1,Recall,44.884603,23.134907,14.438023000000001,16.95652,33.787845000000004
246,6,DiscoveredLabels,4.7827862,23.893448,49.172131,17.581971,4.5696712
246,6,Easiness,1.0,2.00565168,7.3841809000000005,1.38158266,89.24858599999999
246,6,Efficiency,2.64,28.08,41.61,23.43,3.3
246,6,FrequencyRecall,,54.999997,46.318179,57.5,40.42642
246,6,Lift,2.64,15.87454,5.9825666,22.331099999999996,0.03653666
246,6,OracleLift,2.64,14.97892,5.9825666,22.331099999999996,0.05867712
249,1,Recall,45.038450999999995,23.265864,14.687119000000001,17.166007,33.878754
249,7,DiscoveredLabels,4.7408904000000005,23.736837,49.412960000000005,17.582992,4.5263151
249,7,Easiness,1.0,1.8290681,2.0276354,1.9406335,94.20266799999999
249,7,Efficiency,1.32,10.89,68.68,17.49,0.99
249,7,FrequencyRecall,,7.684208600000001,15.5237958,7.85,5.8004091
249,7,Lift,1.32,6.023350000000001,34.036996,9.226137,0.010498160000000001
249,7,OracleLift,1.32,5.85366,33.704352,9.226137,0.02101161
252,1,Recall,45.499992,23.575389,14.839947,17.446638,34.24239
252,6,DiscoveredLabels,4.732,23.764,49.328,17.656,4.52
252,6,Easiness,1.0,2.00000078,7.3850557000000006,1.39931254,89.23563399999999
252,6,Efficiency,3.96,25.74,41.97,23.46,3.96
252,6,FrequencyRecall,,54.999997,47.363633,57.75,41.452836
252,6,Lift,3.96,15.091890000000001,5.8191963,18.92335,0.044344400000000006
252,6,OracleLift,3.96,14.23059,5.6762988,18.92335,0.07004249
255,1,Recall,45.730762999999996,23.888883999999997,14.984357,17.778654,34.575722999999996
255,6,DiscoveredLabels,4.6996055000000005,23.794469,49.217392,17.778654,4.5098819
255,6,Easiness,1.0,2.0158490999999996,7.3625714,1.40011785,89.251476
255,6,Efficiency,1.98,26.09,39.7,27.72,3.63
255,6,FrequencyRecall,,56.00001,48.227271,62.0,42.449061
255,6,Lift,1.98,16.274895,5.6970092999999995,23.278200000000002,0.04086948000000001
255,6,OracleLift,1.98,15.871334999999998,5.6457093,23.278200000000002,0.051960370000000006
258,1,Recall,45.807686000000004,24.115074,15.213,17.948616,34.818146999999996
258,7,DiscoveredLabels,4.6523439,23.738281999999998,49.382812,17.738283,4.4882813
258,7,Easiness,1.0,1.8316228,2.0287492,1.9414797,94.198142
258,7,Efficiency,0.66,18.82,63.01,14.2,2.64
258,7,FrequencyRecall,,9.1052596,14.9523681,7.6,6.0992826
258,7,Lift,0.66,10.312179,31.161392,7.353789000000001,0.02800304
258,7,OracleLift,0.66,10.143009999999999,31.003696,7.353789000000001,0.03502478
261,1,Recall,46.076918,24.452378,15.370638,18.213434,35.121176999999996
261,6,DiscoveredLabels,4.6254818,23.791482000000002,49.316597,17.791488,4.4749019
261,6,Easiness,1.0,2.02190336,7.3214276,1.42285674,89.273813
261,6,Efficiency,2.31,28.08,43.29,22.13,3.3
261,6,FrequencyRecall,,57.833341,50.04545,58.25,43.441514
261,6,Lift,2.31,17.92184,6.2411599,17.1786,0.03696891
261,6,OracleLift,2.31,17.18264,6.1857199000000005,17.1786,0.047864569999999995
264,1,Recall,46.615379000000004,24.785713,15.534299,18.418972,35.545419
264,6,DiscoveredLabels,4.6259517,23.839696,49.270989,17.786261,4.477096599999999
264,6,Easiness,1.0,1.99787689,7.3757585,1.44211999,89.224238
264,6,Efficiency,4.62,27.73,44.97,17.17,4.62
264,6,FrequencyRecall,,59.333331,50.863642,54.75,44.49811
264,6,Lift,4.62,16.411725,6.257469700000001,14.540625,0.051443409999999995
264,6,OracleLift,4.62,15.712950000000001,6.1407911,14.540625,0.07354815
267,1,Recall,46.769224,24.964284,15.779784999999999,18.581027,35.727238
267,7,DiscoveredLabels,4.5886779,23.739630000000002,49.483019999999996,17.739612,4.4490554
267,7,Easiness,1.0,1.8269842,2.0288370000000002,1.9382094,94.20597099999999
267,7,Efficiency,1.32,14.85,67.65,13.53,1.98
267,7,FrequencyRecall,,8.999999,15.9047479,7.95,6.3787108
267,7,Lift,1.32,8.175661999999999,33.477224,7.028569,0.02101187
267,7,OracleLift,0.99,7.809157,32.808024,7.028569,0.04550665
270,1,Recall,47.153842999999995,25.234128000000002,15.969918999999999,18.798412,35.999966
270,6,DiscoveredLabels,4.5746271,23.727622999999998,49.518654999999995,17.746267,4.4328362
270,6,Easiness,1.0,2.01382796,7.4012344,1.4535810200000001,89.191361
270,6,Efficiency,3.3,22.44,52.24,18.17,2.97
270,6,FrequencyRecall,,57.500015000000005,52.681824,56.5,45.509435
270,6,Lift,3.3,13.99827,7.3610966,14.550899999999999,0.033119619999999995
270,6,OracleLift,3.3,13.62405,7.3610966,14.550899999999999,0.04434887
273,1,Recall,47.499998999999995,25.615084000000003,16.121541,19.055326,36.121178
273,6,DiscoveredLabels,4.5571951,23.819179,49.435429000000006,17.789688,4.3985233
273,6,Easiness,1.0,1.98855099,7.3836481,1.4802498800000001,89.20753500000001
273,6,Efficiency,2.97,31.74,41.67,21.45,1.32
273,6,FrequencyRecall,,63.833331,52.363643,59.0,46.490568
273,6,Lift,2.97,17.70268,5.8550778,16.357275,0.0148667
273,6,OracleLift,2.97,16.738874999999997,5.8113528,16.357275,0.04097444
276,1,Recall,47.576922,25.805560999999997,16.362219,19.237147,36.24239
276,7,DiscoveredLabels,4.5145997,23.733575000000002,49.624084999999994,17.762772,4.3649647
276,7,Easiness,1.0,1.825412,2.029959,1.9369838000000001,94.20766900000001
276,7,Efficiency,0.66,15.84,66.29,15.18,1.32
276,7,FrequencyRecall,,9.5263152,15.9523672,8.55,6.6642788
276,7,Lift,0.66,8.742014000000001,32.808158,7.9161660000000005,0.013999049999999999
276,7,OracleLift,0.33,8.17412,32.30225,7.9161660000000005,0.03849844
279,1,Recall,47.846153,26.166676000000002,16.518655000000003,19.478257,36.575722999999996
279,6,DiscoveredLabels,4.4909744,23.805055000000003,49.555955999999995,17.790616,4.3574007
279,6,Easiness,1.0,2.01076964,7.4038455999999995,1.46948736,89.185895
279,6,Efficiency,2.31,30.05,43.01,20.14,3.63
279,6,FrequencyRecall,,63.666670999999994,53.409092,59.5,47.539628
279,6,Lift,2.31,17.38554,6.1356535,16.9588,0.04051897
279,6,OracleLift,2.31,16.305239999999998,6.1356535,16.9588,0.06251284
282,1,Recall,48.23076699999999,26.456359000000003,16.685919000000002,19.754934000000002,36.818148
282,6,DiscoveredLabels,4.4785708,23.810707,49.52143,17.850001,4.339285
282,6,Easiness,1.0,2.01039055,7.4117638999999995,1.4748358000000001,89.18302
282,6,Efficiency,3.3,24.1,45.99,23.1,2.64
282,6,FrequencyRecall,,61.666684000000004,54.772735000000004,63.0,48.539618
282,6,Lift,3.3,14.989245,6.334618799999999,19.25055,0.02933502
282,6,OracleLift,3.3,14.215065,6.2785188000000005,19.25055,0.047983269999999995
285,1,Recall,48.30769,26.630956,16.938627999999998,19.913041,36.93936
285,7,DiscoveredLabels,4.4381632,23.713782000000002,49.738510999999995,17.802119,4.3074215
285,7,Easiness,1.0,1.8259051,2.0321247,1.9388586,94.203105
285,7,Efficiency,0.66,14.52,69.63,13.2,1.32
285,7,FrequencyRecall,,9.5789462,16.619032400000002,8.45,6.958035
285,7,Lift,0.66,8.098501,34.424103,6.845339,0.014013230000000002
285,7,OracleLift,0.66,8.098501,33.938047,6.845339,0.02449631
288,1,Recall,48.846148,26.960328,17.092657,20.181815,37.151481
288,6,DiscoveredLabels,4.4405566,23.755249,49.664334,17.853154,4.28671
288,6,Easiness,1.0,2.0033329,7.3800019,1.47999931,89.22667
288,6,Efficiency,4.62,27.39,42.28,22.45,2.31
288,6,FrequencyRecall,,64.500004,55.500003,63.75,49.520751
288,6,Lift,4.62,17.0115,6.0601533,18.7325,0.026296780000000002
288,6,OracleLift,4.62,16.45875,6.0601533,18.7325,0.037387420000000005
291,1,Recall,49.115378,27.32938,17.241878999999997,20.450586,37.393905
291,6,DiscoveredLabels,4.4186854,23.830443,49.577856000000004,17.903112999999998,4.269896800000001
291,6,Easiness,1.0,2.0095926399999997,7.387758300000001,1.48176818,89.210882
291,6,Efficiency,2.31,30.74,41.01,22.46,2.64
291,6,FrequencyRecall,,67.00000700000001,56.272729,64.75,50.543395000000004
291,6,Lift,2.31,22.800635000000003,5.710006600000001,19.2883,0.0297237
291,6,OracleLift,2.31,21.839989999999997,5.6061266,19.2883,0.05175957
294,1,Recall,49.230764,27.531754,17.477744,20.63636,37.484814
294,7,DiscoveredLabels,4.3835607,23.760272,49.739727,17.880143,4.2363005
294,7,Easiness,1.0,1.8264015,2.0343014999999998,1.9386675,94.20060600000001
294,7,Efficiency,0.99,16.83,64.96,15.51,0.99
294,7,FrequencyRecall,,10.2105264,16.1428431,9.1,7.2487198
294,7,Lift,0.99,9.195536,32.113279000000006,7.910671,0.01052745
294,7,OracleLift,0.99,8.842802,31.780396,7.910671,0.024524050000000002
297,1,Recall,49.538457,27.916669000000002,17.631768,20.853753,37.84845
297,6,DiscoveredLabels,4.3661022,23.847459,49.667797,17.884751,4.2338989
297,6,Easiness,1.0,2.03305448,7.4166669,1.47666634,89.17360699999999
297,6,Efficiency,2.64,32.03,42.31,18.17,3.96
297,6,FrequencyRecall,,68.33335100000001,57.272732,62.75,51.588682
297,6,Lift,2.64,19.3648,5.9656214,15.0012,0.04423917
297,6,OracleLift,2.64,17.718000000000004,5.9656214,15.0012,0.06269284
300,1,Recall,49.923071,28.301594,17.787005999999998,21.071144,38.121177
300,6,DiscoveredLabels,4.355708,23.932886,49.60067,17.889262,4.2214795
300,6,Easiness,1.0,2.0500004,7.4184410000000005,1.4642556,89.177302
300,6,Efficiency,3.3,32.04,42.66,18.17,2.97
300,6,FrequencyRecall,,69.166656,58.318186999999995,64.25,52.584901
300,6,Lift,3.3,20.59225,6.1095377,15.86115,0.03339826
300,6,OracleLift,3.3,20.049400000000002,6.015537699999999,15.86115,0.05177716
