Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
282,7.0,OracleLift,1.23,2.5848185999999997,0.35284757,1.8678892999999999,0.7809539999999999
282,7.0,Rappel,20.0,16.3488489,14.435033,14.4464258,13.285702
282,7.0,SampleDistribution,0.999999,19.666657,62.333338000000005,14.666658,2.333331
285,6.0,DiscoveredLabels,3.9436615,27.274654,51.066905999999996,15.588028,2.12676085
285,6.0,HiddenLabels,79.999995,53.791673,39.091640000000005,38.163788,37.75
285,6.0,Lift,1.089999,1.0932801,0.9181558,1.1329055,1.156611
285,6.0,OracleDistribution,0.999999,39.666647000000005,17.333316,39.999983,1.999998
285,6.0,OracleLift,1.089999,1.8721894000000001,0.30541459,2.1938881,0.5995003
285,6.0,Rappel,53.0,44.804871999999996,43.887857999999994,44.199992,44.500001000000005
285,6.0,SampleDistribution,0.999999,23.333321,52.000002,20.666654000000005,2.9999980000000006
288,5.0,DiscoveredLabels,3.9233429,27.306618,51.090584,15.567934000000001,2.11149744
288,5.0,HiddenLabels,80.428566,54.423612000000006,39.522908,38.517236,37.875
288,5.0,Lift,0.2800002,1.05267791,1.02628051,0.9383705299999999,0.18666660000000002
288,5.0,OracleDistribution,1.999998,42.333321000000005,18.666648,36.666641,0.333333
288,5.0,OracleLift,0.2800002,1.59097457,0.35988715,3.01440773,0.09333330000000001
288,5.0,Rappel,83.25,75.758615,77.403518,77.176456,73.0
288,5.0,SampleDistribution,1.999998,30.333328,53.333335000000005,13.666658,0.666666
291,5.0,DiscoveredLabels,3.9068959999999997,27.296554999999998,51.093103,15.600003999999998,2.10344935
291,5.0,HiddenLabels,80.928566,54.972224,39.937998,39.000001000000005,38.125
291,5.0,Lift,0.5416665,0.9380328,0.9939750100000001,1.1299604600000002,0.2916666
291,5.0,OracleDistribution,1.999998,41.333321000000005,16.999983,39.666646,0.0
291,5.0,OracleLift,0.4583332,1.6306616600000001,0.32832329,3.42926626,0.0
291,5.0,Rappel,85.0,78.482751,80.105265,80.47057,75.0
291,5.0,SampleDistribution,2.333331,26.333325,51.333331,18.666659000000003,1.333332
294,6.0,DiscoveredLabels,3.8737204000000003,27.194551,51.153566,15.675784,2.10238854
294,6.0,HiddenLabels,81.071424,55.333333,40.398921,39.594829,38.5
294,6.0,Lift,0.706666,0.8153086999999999,1.00689296,1.214323,0.5241109
294,6.0,OracleDistribution,0.666666,39.333313000000004,17.666649,40.999984000000005,1.333332
294,6.0,OracleLift,0.706666,1.8562915000000002,0.31306352,2.2598444,0.3651113
294,6.0,Rappel,55.0,46.073167000000005,45.485991000000006,46.171423000000004,45.500002
294,6.0,SampleDistribution,0.666666,17.333325,57.00000400000001,22.999990000000004,1.9999990000000003
297,7.0,DiscoveredLabels,3.8445945,27.091221,51.233116,15.729731999999998,2.10135096
297,7.0,HiddenLabels,81.285709,55.687505,40.876001,40.137933,38.875
297,7.0,Lift,1.215,1.1448888,0.9454948900000001,1.0606232,0.960428
297,7.0,OracleDistribution,1.0000000000000002,39.666648,19.333314,38.333313000000004,1.666665
297,7.0,OracleLift,1.215,2.6840652,0.30972356,1.9468100000000002,0.690428
297,7.0,Rappel,21.5,17.5348966,15.435037,15.571425099999999,14.142844
297,7.0,SampleDistribution,1.0000000000000002,16.999986,59.00000800000001,20.999989,1.999998
300,6.0,DiscoveredLabels,3.8160544,27.03679,51.284286,15.749173,2.1137130600000003
300,6.0,HiddenLabels,81.499995,56.138889,41.331531999999996,40.594832000000004,39.5
300,6.0,Lift,1.0299989999999999,0.9919705000000001,0.98988267,0.963175,0.9956651999999999
300,6.0,OracleDistribution,0.999999,40.333315,19.99998,35.333312,3.33333
300,6.0,OracleLift,1.0299989999999999,1.8825325000000002,0.35095476,1.9727940000000002,0.9956651999999999
300,6.0,Rappel,58.0,47.65854,47.065423,47.685714,47.166669
300,6.0,SampleDistribution,0.999999,21.666659,56.333338000000005,17.666651,3.33333
