Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
294,6.0,SampleDistribution,0.0,17.333324,60.66667,17.999988000000002,3.999996
297,7.0,DiscoveredLabels,3.6824325,26.814192,51.429058999999995,15.875004999999998,2.1993232000000003
297,7.0,HiddenLabels,77.857144,55.118058,41.032337,40.508622,40.6875
297,7.0,Lift,0.999999,43.643332,121.780001,19.575,0.02718416
297,7.0,OracleDistribution,0.999999,18.999991,55.000002,20.999994,3.999996
297,7.0,OracleLift,0.999999,42.833332,119.35000099999999,19.575,0.04076912
297,7.0,Rappel,,69.0,183.0,33.666661000000005,14.800011999999999
297,7.0,SampleDistribution,0.999999,19.333324,56.000004,20.999994,2.666664
300,6.0,DiscoveredLabels,3.6488299,26.719070000000002,51.528427,15.872915,2.23077
300,6.0,HiddenLabels,77.928573,55.479169,41.528296,40.913796,41.6875
300,6.0,Lift,0.333333,5.0756065999999995,62.403342,15.666658,0.05578057
300,6.0,OracleDistribution,0.333333,16.666655000000002,61.333342,15.666658,5.999995999999999
300,6.0,OracleLift,0.333333,4.9211066,62.403342,15.666658,0.06278737
300,6.0,Rappel,,51.000001000000005,226.0,,45.983489
300,6.0,SampleDistribution,0.333333,17.333321,61.333342,15.666658,5.333330000000001
