Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
282,7.0,OracleLift,1.64,0.8583127999999999,0.97341153,1.1246985999999999,1.3041919999999998
282,7.0,Rappel,14.0,15.186056599999999,14.981654,14.924921,12.982130999999999
282,7.0,SampleDistribution,1.666665,17.666655000000002,61.000007000000004,16.666657999999998,2.9999979999999997
285,6.0,DiscoveredLabels,3.7640848,27.066909,51.461270999999996,15.584506,2.1232397
285,6.0,HiddenLabels,76.357139,53.381944000000004,39.393529,38.155175,37.6875
285,6.0,Lift,0.363333,0.9701976999999999,1.0433431400000002,0.9414872,0.9386114999999999
285,6.0,OracleDistribution,0.333333,14.999989000000001,59.333342,22.999987,2.333331
285,6.0,OracleLift,0.363333,0.6898092,1.05596461,1.2539086,1.0112776
285,6.0,Rappel,36.0,43.756094999999995,44.570262,45.034017999999996,44.523811
285,6.0,SampleDistribution,0.333333,20.999988000000002,58.66667100000001,17.333322,2.666664
288,5.0,DiscoveredLabels,3.7526116000000003,27.114978,51.435534,15.581876999999999,2.1149819
288,5.0,HiddenLabels,76.928563,54.041667,39.789752,38.551723,37.9375
288,5.0,Lift,0.4044446,1.20036744,0.9466149,0.9092223,0.28
288,5.0,OracleDistribution,1.999998,24.666653,57.000004,15.666660000000002,0.666666
288,5.0,OracleLift,0.3111112,0.92995346,1.11010384,0.9714446999999999,0.14
288,5.0,Rappel,78.25,77.06896,77.384846,76.37907100000001,77.0
288,5.0,SampleDistribution,2.666664,31.666655000000002,48.99999900000001,15.333327000000002,1.333332
291,5.0,DiscoveredLabels,3.7586201,27.093114,51.45172,15.589653,2.1068971000000003
291,5.0,HiddenLabels,77.857136,54.5625,40.218324,38.974132,38.1875
291,5.0,Lift,0.8472221000000001,0.9477672300000001,1.0199565099999999,1.0412041600000002,0.3333332
291,5.0,OracleDistribution,2.999997,18.666657,59.000002,18.333326000000003,0.999999
291,5.0,OracleLift,0.5555555,0.69650745,1.13873762,1.1497359600000001,0.2499999
291,5.0,Rappel,81.5,79.65516099999999,80.153552,79.428264,79.0
291,5.0,SampleDistribution,4.333329,24.999987,52.999998000000005,16.333326000000003,1.333332
294,6.0,DiscoveredLabels,3.7269634000000003,27.037557000000003,51.477799000000005,15.651894,2.1058018
294,6.0,HiddenLabels,77.999994,55.013891,40.654987999999996,39.534482,38.5625
294,6.0,Lift,0.706666,0.9847489,0.96529905,1.2066693,0.5830006999999999
294,6.0,OracleDistribution,0.666666,17.666656,52.666668,26.666654000000005,2.333331
294,6.0,OracleLift,0.706666,0.8065497,0.94216529,1.4705231,0.671334
294,6.0,Rappel,38.0,45.341468000000006,46.023528999999996,46.825245,45.261907
294,6.0,SampleDistribution,0.666666,21.666658,53.99999900000001,21.666654000000005,1.999998
297,7.0,DiscoveredLabels,3.6925684999999997,26.912165,51.597977,15.682434,2.114864
297,7.0,HiddenLabels,78.071423,55.319446,41.167111000000006,40.017248,39.125
297,7.0,Lift,0.405,0.9767983,1.01946172,0.9428236,1.1648560000000001
297,7.0,OracleDistribution,0.333333,11.666660000000002,55.666667000000004,29.66666,2.666664
297,7.0,OracleLift,0.405,0.7726925,0.8958362,1.5035329000000002,1.029856
297,7.0,Rappel,14.5,16.2093134,15.972718,16.15453,14.196415
297,7.0,SampleDistribution,0.333333,14.666657,63.333339,18.666659000000003,2.999997
300,6.0,DiscoveredLabels,3.658863,26.86622,51.655523,15.719075,2.1003349
300,6.0,HiddenLabels,78.142852,55.78472300000001,41.630717999999995,40.517249,39.25
300,6.0,Lift,0.343333,1.011067,1.02193524,1.0653303,0.286111
300,6.0,OracleDistribution,0.0,17.99999,59.333336,21.333326000000003,1.333332
300,6.0,OracleLift,0.0,0.8158844000000001,1.05754282,1.1849422,0.4692217
300,6.0,Rappel,39.0,46.975606,47.655241,48.347615,45.690478000000006
300,6.0,SampleDistribution,0.333333,22.333324,57.333335000000005,19.333327,0.666666
