Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,SampleDistribution,0.333333,21.666653,53.66667100000001,20.333321,3.999996
141,5.0,DiscoveredLabels,4.6595754,28.893625,49.524821,14.865247799999999,2.056738
141,5.0,HiddenLabels,46.928568000000006,28.291665,18.822103,18.0689726,18.125
141,5.0,Lift,0.8022216,0.9840639899999999,1.0218508,1.0250442,0.633334
141,5.0,OracleDistribution,10.666658,27.333324,38.999999,17.999988000000002,4.999996
141,5.0,OracleLift,3.5255565,1.03063069,0.7520249699999999,1.1153696,3.12
141,5.0,Rappel,36.25,33.344833,32.98245,32.235301,30.0
141,5.0,SampleDistribution,2.666664,26.333328,53.333336,16.33332,1.333332
144,4.0,DiscoveredLabels,4.6875012,29.125002,49.34027699999999,14.79167,2.05555528
144,4.0,HiddenLabels,48.214283,29.125002,19.150935999999998,18.362075,18.5
144,4.0,Lift,0.9099999,0.9841341199999999,1.01758206,0.943833,0.42
144,4.0,OracleDistribution,11.999989000000001,36.999993,30.999991,13.333322,6.666661
144,4.0,OracleLift,3.1833316000000003,0.91071666,0.7973538600000001,1.2611663,3.243331
144,4.0,Rappel,65.333337,65.14288900000001,68.434781,67.000001,60.0
144,4.0,SampleDistribution,5.999994,39.999995000000006,40.666666,11.333325,1.999998
147,3.0,DiscoveredLabels,5.054421,29.482993999999998,48.891158999999995,14.557820099999999,2.01360534
147,3.0,HiddenLabels,53.071433,30.097221,19.371961000000002,18.448282,18.5
147,3.0,Lift,0.7555567400000001,1.01666744,0.80555664,0.15000026,0.0
147,3.0,OracleDistribution,21.999991,39.333327000000004,30.333326000000003,4.666662,3.666664
147,3.0,OracleLift,2.68888778,1.28750035,3.8861116200000003,1.4999990000000003,3.666664
147,3.0,Rappel,91.25,91.8,91.42858,88.5,0.0
147,3.0,SampleDistribution,22.666660999999998,46.66666,27.333324,3.33333,0.0
150,4.0,DiscoveredLabels,5.0266664,29.713334,48.813334999999995,14.4333333,2.01333295
150,4.0,HiddenLabels,53.857147000000005,30.951394999999998,19.735844,18.6638,18.875
150,4.0,Lift,0.53,1.02598293,1.13021459,0.7090000000000001,0.36
150,4.0,OracleDistribution,13.333326000000001,34.999993,39.999994,7.333330000000001,4.33333
150,4.0,OracleLift,3.883331,0.8859829499999999,0.97157164,0.611,2.146666
150,4.0,Rappel,69.000003,71.000029,74.30434100000001,71.166666,66.0
150,4.0,SampleDistribution,3.6666630000000002,40.99999400000001,45.0,8.333328,1.999998
153,5.0,DiscoveredLabels,4.9934633999999996,29.673208,48.823519,14.470599299999998,2.0392144500000002
153,5.0,HiddenLabels,54.571433999999996,31.527777999999998,20.134771,19.086209999999998,19.5
153,5.0,Lift,0.9733332,1.0327231000000001,0.94321639,1.0249533,1.3383360000000002
153,5.0,OracleDistribution,9.666659000000001,27.333325,36.999994,18.666655000000002,7.333327000000001
153,5.0,OracleLift,3.6183344,1.0283132000000001,0.7076381,1.1850539,4.104999
153,5.0,Rappel,38.75,36.206902,35.578939,35.117653999999995,35.0
153,5.0,SampleDistribution,3.33333,27.666655000000002,49.333337,16.333324,3.33333
156,6.0,DiscoveredLabels,4.9102575,29.538474,48.948721,14.551287,2.0512821
156,6.0,HiddenLabels,54.714291,31.999993,20.582205,19.568967999999998,20.0
156,6.0,Lift,1.026666,1.0556543,0.98067948,1.0144031,0.8384458000000001
156,6.0,OracleDistribution,7.3333260000000005,22.333324,44.666667000000004,19.666658,5.999994
156,6.0,OracleLift,10.573326,1.0450127999999999,0.79146525,1.071888,1.9078916000000001
156,6.0,Rappel,28.0,20.878045699999998,20.364482,20.0571431,22.500004
156,6.0,SampleDistribution,0.666666,22.666656000000003,55.333342,18.66666,2.666664
159,7.0,DiscoveredLabels,4.8364795,29.176095,49.251571999999996,14.666668999999999,2.06918019
159,7.0,HiddenLabels,54.928577000000004,32.215275999999996,21.107813,20.103451,20.5625
159,7.0,Lift,1.335,0.6876267,1.04426236,1.0521701,1.2375239999999998
159,7.0,OracleDistribution,3.666664,13.333328000000002,54.666667000000004,19.999988000000002,8.333327
159,7.0,OracleLift,4.895,0.8914863,0.8786927900000001,1.0193365,3.460406
159,7.0,Rappel,7.0,7.534883600000001,7.2033898,7.6607159000000005,8.285706
159,7.0,SampleDistribution,0.999999,10.333328000000002,65.00000800000001,20.666655000000002,2.999997
162,6.0,DiscoveredLabels,4.7654323,29.024689,49.38271399999999,14.759254,2.0679020599999998
162,6.0,HiddenLabels,55.142863,32.65278,21.563339999999997,20.612071,20.9375
162,6.0,Lift,1.5099989999999999,0.975665,0.99823414,1.0468924,0.5956108
162,6.0,OracleDistribution,10.999994000000001,21.333325,35.333325,21.999992000000002,10.333323
162,6.0,OracleLift,14.91,1.0022665000000002,0.62830936,1.1707783999999999,3.6491683999999998
162,6.0,Rappel,31.0,22.414630699999996,21.94392,21.7428542,23.500004
162,6.0,SampleDistribution,0.999999,20.999992000000002,56.333337,19.666659000000003,1.9999990000000003
165,5.0,DiscoveredLabels,4.7393922,28.957572,49.43636000000001,14.787878000000001,2.0787859
165,5.0,HiddenLabels,55.857149,33.180563,21.986528,21.034485,21.4375
165,5.0,Lift,0.9722226,0.9519199,0.99838291,1.0895209,1.2833340000000002
165,5.0,OracleDistribution,9.333329,23.999992000000002,41.666663,19.333328,5.666661
165,5.0,OracleLift,2.916668,0.9094231,0.79076031,1.2642313,2.916667
165,5.0,Rappel,41.25,38.827587,38.333330000000004,38.000009,39.0
165,5.0,SampleDistribution,3.33333,25.333324,52.333336,16.333327,2.666664
168,4.0,DiscoveredLabels,4.7619036,29.119049999999998,49.375003,14.660715,2.08333282
168,4.0,HiddenLabels,57.142863,33.972219,22.358494,21.232763,21.875
168,4.0,Lift,0.6416666999999999,0.94494073,1.1862556,0.5766668,0.35
168,4.0,OracleDistribution,11.333326999999999,33.66666,39.333326,9.66666,5.999994
168,4.0,OracleLift,3.0166657,0.84248031,1.03962867,0.8583335,2.883331
168,4.0,Rappel,75.000005,76.428595,80.304343,74.99999299999999,73.0
168,4.0,SampleDistribution,5.999995,37.999996,45.999995,7.66666,2.333331
171,3.0,DiscoveredLabels,4.9117643,29.258825,49.147059,14.623532,2.05882475
171,3.0,HiddenLabels,59.642867,34.541667000000004,22.520218,21.431041,21.875
171,3.0,Lift,0.33,0.67,0.48,0.22,0.0
171,3.0,OracleDistribution,17.5,41.0,27.0,11.5,3.0
171,3.0,OracleLift,4.25,4.62,3.885,4.14,3.0
171,3.0,Rappel,100.0,100.0,100.0,100.0,0.0
171,3.0,SampleDistribution,17.5,41.0,30.0,11.5,0.0
174,4.0,DiscoveredLabels,4.9479774,29.473986,48.94219699999999,14.606935,2.0289006499999998
174,4.0,HiddenLabels,61.142868,35.409722,22.822104,21.78449,21.9375
174,4.0,Lift,0.68,1.01033288,1.02190455,0.9866666000000001,0.04
174,4.0,OracleDistribution,12.666659,35.999990000000004,31.999993000000003,15.333325,3.999997
174,4.0,OracleLift,6.3466629999999995,0.88661881,0.8958094099999999,1.4033329,3.413331
174,4.0,Rappel,82.000006,82.38096999999999,85.173907,81.833325,74.0
174,4.0,SampleDistribution,6.999993000000001,41.666665,37.333324000000005,13.666656,0.333333
177,5.0,DiscoveredLabels,4.9034085,29.437502,49.017044999999996,14.613636,2.02841018
177,5.0,HiddenLabels,61.642868,35.979164999999995,23.253375000000002,22.172424999999997,22.3125
177,5.0,Lift,0.5769449,1.03179942,1.0163364799999999,0.9482013,1.005
177,5.0,OracleDistribution,9.333324,24.666655000000002,43.99999400000001,16.333321,5.666662
177,5.0,OracleLift,3.3483338000000002,0.92846142,0.8411308,1.0362453999999999,3.015
177,5.0,Rappel,43.0,41.655175,41.140344999999996,40.647064,42.0
177,5.0,SampleDistribution,2.333331,27.333324,53.333331,14.999989000000001,1.999998
180,6.0,DiscoveredLabels,4.8212264,29.346372000000002,49.044696,14.703907999999998,2.0838012
180,6.0,HiddenLabels,61.642868,36.479166,23.663071,22.689661,23.3125
180,6.0,Lift,0.0,1.1031521,0.89648946,1.0806386000000001,1.8993333
180,6.0,OracleDistribution,6.999995,20.333327,41.99999400000001,18.999988000000002,11.666660000000002
180,6.0,OracleLift,9.719995,0.9367801,0.7421088399999999,1.0222242,4.0699982
180,6.0,Rappel,31.0,24.170724,23.364479000000003,23.457139,26.166671
180,6.0,SampleDistribution,0.0,23.999995000000002,50.666667000000004,19.99999,5.333329
183,7.0,DiscoveredLabels,4.7472508,29.120874,49.219772000000006,14.802208,2.10988809
183,7.0,HiddenLabels,61.714296999999995,36.805557,24.145557,23.224141,24.0
183,7.0,Lift,0.44,1.0424586,0.9581153,1.052745,1.5043800000000003
183,7.0,OracleDistribution,3.999997,17.333323,51.333332,22.333328,4.999998000000001
183,7.0,OracleLift,6.16,1.1550650999999998,0.82375898,1.1419506,2.0365710000000004
183,7.0,Rappel,7.5,8.6279066,8.2146902,8.7678586,9.857133
183,7.0,SampleDistribution,0.333333,15.666659000000003,59.66667,20.66666,3.666664
186,6.0,DiscoveredLabels,4.6810792,29.027026999999997,49.32973,14.810815,2.15134926
186,6.0,HiddenLabels,61.857153,37.291668,24.598380000000002,23.620694,24.875
186,6.0,Lift,0.966666,1.0823571,0.98776352,0.8273077999999999,1.506388
186,6.0,OracleDistribution,5.999995,20.999988000000002,43.33332600000001,19.333324,10.333325
186,6.0,OracleLift,7.799995,0.9783256,0.7647172999999999,1.0428589,3.2947208
186,6.0,Rappel,33.0,25.878037,24.934579,24.771423,28.500003000000003
186,6.0,SampleDistribution,0.666666,23.333323,56.000006000000006,15.333327000000002,4.666662
189,5.0,DiscoveredLabels,4.6702113,28.930846000000003,49.404253,14.845742,2.148934
189,5.0,HiddenLabels,62.714293,37.770836,25.035041,24.060347999999998,25.25
189,5.0,Lift,0.9955555000000001,0.89147041,1.04124053,1.0668092,1.0666660000000001
189,5.0,OracleDistribution,10.666661000000001,23.666657,40.666664,16.333326000000003,8.66666
189,5.0,OracleLift,3.6755549000000003,0.9088417400000001,0.78299587,1.0357406,5.05333
189,5.0,Rappel,46.0,44.034487,43.982448999999995,43.647065999999995,45.0
189,5.0,SampleDistribution,3.999997,22.999990000000004,53.999998000000005,16.999987,1.999998
192,4.0,DiscoveredLabels,4.6753908,29.167546,49.204187000000005,14.790569,2.1623028
192,4.0,HiddenLabels,63.785724,38.687498999999995,25.331543,24.353453,25.8125
192,4.0,Lift,0.285,1.07103563,0.9333571,0.68,0.27
192,4.0,OracleDistribution,11.333327000000002,34.666657,34.999992,10.999993,7.999993000000001
192,4.0,OracleLift,4.509996,0.8532142399999999,0.9453571,2.529999,4.9666630000000005
192,4.0,Rappel,87.00001200000001,88.66667799999999,89.956503,87.499991,83.0
192,4.0,SampleDistribution,4.999995,43.999995,36.666663,11.333324,2.999997
195,4.0,DiscoveredLabels,4.6907229,29.309283,49.077318999999996,14.773197,2.1494851
195,4.0,HiddenLabels,65.000008,39.486113,25.663074,24.706899,26.0625
195,4.0,Lift,0.33,0.9736663799999999,0.9953328899999999,0.61666667,0.08
195,4.0,OracleDistribution,11.999991,32.999994,35.999994,13.999993000000002,4.999995
195,4.0,OracleLift,5.419996,0.86299984,1.57299912,1.9133319699999998,4.059996
195,4.0,Rappel,92.666674,94.14286299999999,95.30434299999999,94.333325,87.0
195,4.0,SampleDistribution,5.666661,38.333325,40.999997,13.666657,1.333332
198,5.0,DiscoveredLabels,4.675127,29.223357,49.162441,14.802032000000002,2.13705626
198,5.0,HiddenLabels,65.785719,39.979168,26.105123,25.13793,26.3125
198,5.0,Lift,0.745556,0.89024942,1.03772116,1.0845707,0.711666
198,5.0,OracleDistribution,8.333327,23.666656000000003,43.333329000000006,18.333325,6.333327000000001
198,5.0,OracleLift,3.1180556999999998,0.88170176,0.81974194,1.1800415,3.9483289999999998
198,5.0,Rappel,48.75,46.482758000000004,46.859646000000005,46.588238000000004,47.0
198,5.0,SampleDistribution,3.6666630000000002,23.66666,54.666666000000006,16.666656,1.333332
201,6.0,DiscoveredLabels,4.605,29.06,49.315,14.87,2.15
201,6.0,HiddenLabels,65.785719,40.361113,26.584911,25.637926000000004,26.875
201,6.0,Lift,0.0,0.8582923,1.0493611,1.0412927,0.8441110000000001
201,6.0,OracleDistribution,4.333329,21.333325,44.333330000000004,21.666657,8.333326000000001
201,6.0,OracleLift,5.733329,1.0023846,0.78233429,1.155562,2.7926663
201,6.0,Rappel,33.0,27.219503,26.598126999999998,26.42857,30.0
201,6.0,SampleDistribution,0.0,18.333326000000003,59.333337,19.333324,2.999997
204,7.0,DiscoveredLabels,4.551726400000001,28.901482,49.532019,14.871915,2.1428560500000002
204,7.0,HiddenLabels,66.000005,40.74306,27.102424999999997,26.025857000000002,27.1875
204,7.0,Lift,1.305,1.2235766,1.02835359,0.7702921,0.691858
204,7.0,OracleDistribution,8.999995,19.666656,51.33333400000001,15.999992000000002,3.999996
204,7.0,OracleLift,12.615,1.3032778999999999,0.8249348500000001,0.8252757,1.624002
204,7.0,Rappel,9.0,9.9069795,9.299437000000001,9.5714279,10.571418000000001
204,7.0,SampleDistribution,0.999999,18.333325000000002,64.00001,14.999994000000001,1.666665
207,6.0,DiscoveredLabels,4.4951466,28.747575,49.684465,14.912621,2.16019381
207,6.0,HiddenLabels,66.14286299999999,41.125001000000005,27.587600000000002,26.482753000000002,27.8125
207,6.0,Lift,0.926666,0.8524058999999999,1.0593001800000001,0.9584404999999999,1.5367194
207,6.0,OracleDistribution,3.999996,23.999986,47.666669,17.999991,6.333328
207,6.0,OracleLift,5.169996,1.1225978,0.84102304,0.9970315,2.8649411
207,6.0,Rappel,35.0,28.560967,28.280367000000002,27.942856000000003,31.666668
207,6.0,SampleDistribution,0.666666,18.333325000000002,60.000009,17.666655000000002,3.33333
210,5.0,DiscoveredLabels,4.488038599999999,28.708137999999998,49.708135,14.942585000000001,2.15311013
210,5.0,HiddenLabels,67.00000700000001,41.666663,28.002701000000002,26.922413000000002,28.125
210,5.0,Lift,0.9344443,0.97549335,0.9790838599999999,1.0725422999999998,0.7733324
210,5.0,OracleDistribution,9.99999,30.333326000000003,37.999996,17.333324,4.333329
210,5.0,OracleLift,3.5505533000000002,1.1697738,0.73113564,1.104757,2.0299975
210,5.0,Rappel,51.75,49.172416999999996,49.561403,49.588237,49.5
210,5.0,SampleDistribution,3.999996,25.999991,51.333333,16.999987,1.666665
213,4.0,DiscoveredLabels,4.5283001,28.882091,49.514148999999996,14.891474,2.1839608200000002
213,4.0,HiddenLabels,68.571437,42.52083400000001,28.293806,27.215521,28.9375
213,4.0,Lift,0.22,0.77,0.74,0.31,0.13
213,4.0,OracleDistribution,10.999994000000001,37.999994,29.666662000000002,12.999993,8.333326000000001
213,4.0,OracleLift,3.8866630000000004,3.3566640100000003,3.5616656700000004,5.219996,5.099995
213,4.0,Rappel,100.0,100.0,100.0,100.0,100.0
213,4.0,SampleDistribution,7.3333260000000005,40.999997,35.999997,11.333325,4.333329
216,5.0,DiscoveredLabels,4.5162791,28.827909,49.572095,14.91163,2.1720943
216,5.0,HiddenLabels,69.357151,43.041665,28.727762,27.637928000000002,29.1875
216,5.0,Lift,0.9319442000000001,0.90894071,1.02017673,0.9875072,0.4583331
216,5.0,OracleDistribution,8.666658,21.999990000000004,46.66666,15.333324,7.3333260000000005
216,5.0,OracleLift,2.9763869,0.80219104,0.88768742,0.9470923,4.2333282
216,5.0,Rappel,54.5,51.758621000000005,52.385971,52.47059,51.5
216,5.0,SampleDistribution,3.6666630000000002,24.999988000000002,53.666666000000006,16.333324,1.333332
219,6.0,DiscoveredLabels,4.4541287,28.770641,49.61468,14.981651,2.17889857
219,6.0,HiddenLabels,69.357151,43.555563,29.153634999999998,28.155165,29.6875
219,6.0,Lift,0.0,1.1563983999999998,0.93211506,1.0906865000000001,0.8613326000000001
219,6.0,OracleDistribution,6.666662,23.999989,39.666663,21.333322000000003,8.333326000000001
219,6.0,OracleLift,8.706662,1.1140714,0.7011987399999999,1.1665047,2.8559983
219,6.0,Rappel,35.0,30.365847,29.757011000000002,29.657144,33.000002
219,6.0,SampleDistribution,0.0,24.666655000000002,52.66667100000001,19.999989,2.666664
222,7.0,DiscoveredLabels,4.3981925,28.58371,49.71041,15.122165,2.18551863
222,7.0,HiddenLabels,69.42858,43.868061,29.611863,28.810337,30.1875
222,7.0,Lift,0.43,0.9941405,0.91042762,1.2848151,1.1139029999999999
222,7.0,OracleDistribution,3.6666630000000002,15.666657,43.999992,25.333326000000003,11.333326
222,7.0,OracleLift,6.02,1.0412896,0.7067710700000001,1.29118,5.028948
222,7.0,Rappel,9.5,10.953492599999999,10.259889800000002,10.9285669,11.714274
222,7.0,SampleDistribution,0.333333,14.999989000000001,56.66667100000001,25.333321,2.666664
225,6.0,DiscoveredLabels,4.3437515,28.544639000000004,49.754467999999996,15.174109000000001,2.18303456
225,6.0,HiddenLabels,69.500009,44.402778,30.040432999999997,29.301714999999998,30.5625
225,6.0,Lift,0.44333300000000003,1.2084861,0.9397646199999999,1.0367459,0.5984999999999999
225,6.0,OracleDistribution,5.333329,26.666659,40.999993,19.99999,6.999994
225,6.0,OracleLift,6.763329,1.2627639000000002,0.72623688,1.110723,2.8307776000000002
225,6.0,Rappel,36.0,32.243894999999995,31.242991000000004,31.285713,34.000001000000005
225,6.0,SampleDistribution,0.333333,25.66666,53.00000300000001,18.99999,1.999998
228,5.0,DiscoveredLabels,4.3083709,28.537437,49.814977,15.167399,2.17180466
228,5.0,HiddenLabels,69.85715,44.986112999999996,30.479781,29.681024,30.8125
228,5.0,Lift,0.5055549,1.03012905,1.04009614,0.9039056,0.6066657000000001
228,5.0,OracleDistribution,8.333328,26.333324,46.333329000000006,13.333328000000002,5.666661
228,5.0,OracleLift,3.3099963000000003,0.9910911299999999,0.89002354,0.7985926000000001,2.8333295000000005
228,5.0,Rappel,55.75,54.655171,55.245619,55.058822,53.5
228,5.0,SampleDistribution,1.666665,27.999993,54.333336,14.666660000000002,1.333332
231,5.0,DiscoveredLabels,4.3000004999999994,28.482613999999998,49.865213999999995,15.195654999999999,2.15652248
231,5.0,HiddenLabels,70.642861,45.493059,30.913746999999997,30.129303,31.0
231,5.0,Lift,0.7758328,0.91786041,1.02253861,1.0929897,0.3266664
231,5.0,OracleDistribution,8.666661,28.333323,41.999995,15.333324,5.666663
231,5.0,OracleLift,2.6469436,1.09391677,0.80505476,0.965882,2.6266651999999997
231,5.0,Rappel,58.5,57.172408000000004,58.070183,58.117642000000004,55.0
231,5.0,SampleDistribution,3.6666630000000002,24.333321,53.666667000000004,17.333324,0.999999
234,6.0,DiscoveredLabels,4.2532203,28.403433,49.909866,15.24893,2.1845494199999997
234,6.0,HiddenLabels,70.785718,45.958337,31.345019999999998,30.629299999999997,31.8125
234,6.0,Lift,0.866666,1.0522575,0.93887232,1.031458,1.4083321
234,6.0,OracleDistribution,6.333329,20.999989,42.666664,22.333325,7.666661
234,6.0,OracleLift,7.633329,1.0061894,0.75334932,1.1913166,2.5205525
234,6.0,Rappel,38.0,33.878044,32.738315,32.942855,36.166666
234,6.0,SampleDistribution,0.666666,22.333326000000003,53.33333400000001,19.333325,4.333329
237,7.0,DiscoveredLabels,4.1991542,28.258471,50.072032,15.292375000000002,2.17796624
237,7.0,HiddenLabels,70.785718,46.312498999999995,31.851747,31.112060999999997,32.125
237,7.0,Lift,0.0,1.1342435,1.00596517,0.9518631000000001,0.6273829999999999
237,7.0,OracleDistribution,3.999996,18.999991,47.33333400000001,19.666659000000003,9.999994000000001
237,7.0,OracleLift,5.525,1.2579472,0.75993293,1.0075811000000001,3.982864
237,7.0,Rappel,9.5,12.1395388,11.3220413,11.928566499999999,12.428559
237,7.0,SampleDistribution,0.0,16.99999,62.666673,18.66666,1.666665
240,6.0,DiscoveredLabels,4.1464431,28.184099999999997,50.188283,15.288713,2.1924684
240,6.0,HiddenLabels,70.785718,46.777772999999996,32.331536,31.499992000000002,32.75
240,6.0,Lift,0.0,1.0719466,1.04800293,0.8183359,1.1288891
240,6.0,OracleDistribution,3.999996,23.33332,46.66667,18.666655000000002,7.3333260000000005
240,6.0,OracleLift,4.719996,1.1168503,0.8234406799999999,1.0390568999999998,2.7869423
240,6.0,Rappel,38.0,35.512194,34.401874,34.228572,37.833330000000004
240,6.0,SampleDistribution,0.0,22.333322000000003,59.33334000000001,14.999989000000001,3.33333
243,5.0,DiscoveredLabels,4.1528918,28.185958999999997,50.165290000000006,15.297521,2.19834752
243,5.0,HiddenLabels,71.78571600000001,47.368055000000005,32.722370999999995,31.913784,33.25
243,5.0,Lift,0.996667,1.0364949799999998,0.92376946,0.9765931000000001,0.9199987999999999
243,5.0,OracleDistribution,8.666658,28.333323,38.666664,14.666656,9.666659000000001
243,5.0,OracleLift,2.6461088,1.05699967,0.7458232699999999,0.956204,4.6566609
243,5.0,Rappel,62.0,60.103443,60.614036999999996,60.94117200000001,59.0
243,5.0,SampleDistribution,4.666662,28.333327000000004,48.333332,15.999989000000001,2.666664
246,5.0,DiscoveredLabels,4.1428576,28.191837,50.204080999999995,15.265305000000001,2.19591824
246,5.0,HiddenLabels,72.50000200000001,47.965271,33.153643,32.241372,33.625
246,5.0,Lift,0.7166665999999999,1.07329812,1.02355919,0.8326416000000001,0.7166654
246,5.0,OracleDistribution,9.66666,24.999987,43.666668,16.333324,5.333329
246,5.0,OracleLift,2.675552,0.93385334,0.84140786,1.1191379000000001,3.4799964
246,5.0,Rappel,64.5,63.068963999999994,63.42106,63.176462,62.0
246,5.0,SampleDistribution,3.33333,28.66666,53.333336,12.666659,1.999998
249,6.0,DiscoveredLabels,4.1048382,28.161293,50.258062,15.282263,2.19354724
249,6.0,HiddenLabels,72.714289,48.499995,33.595684999999996,32.672407,34.0
249,6.0,Lift,1.239999,1.1909676999999999,0.96701445,0.8921234,0.6337775999999999
249,6.0,OracleDistribution,4.999995,25.999987,40.66666,18.666657,9.666659000000001
249,6.0,OracleLift,5.639995,1.2203034,0.7195721,1.0234536,3.5408868
249,6.0,Rappel,41.0,37.390243,35.934579,35.657143,38.833331
249,6.0,SampleDistribution,0.999999,25.666657,54.666673,16.666657,1.999998
252,7.0,DiscoveredLabels,4.059760499999999,28.007968,50.434261,15.31872,2.17928286
252,7.0,HiddenLabels,72.785718,48.819442,34.121286,33.146547999999996,34.1875
252,7.0,Lift,0.42,1.0206728,1.0433642399999998,0.9323307,0.36
252,7.0,OracleDistribution,4.999995,19.666661,51.666665,18.333322,5.333330000000001
252,7.0,OracleLift,7.14,1.3138374,0.8285677699999999,0.9347539,2.324
252,7.0,Rappel,10.0,13.2093101,12.4237401,12.9107059,12.85713
252,7.0,SampleDistribution,0.333333,15.333325,65.000008,18.33332,0.999999
255,6.0,DiscoveredLabels,4.023624,27.94886,50.499998999999995,15.346426,2.18110084
255,6.0,HiddenLabels,73.00000299999999,49.298612999999996,34.574126,33.603442,34.625
255,6.0,Lift,1.209999,1.1028154,0.99021485,0.9617645,0.6654984
255,6.0,OracleDistribution,7.66666,21.999988000000002,42.999995,17.333321,9.999992
255,6.0,OracleLift,8.64666,1.0487754,0.76082427,0.9559067,3.5224388999999996
255,6.0,Rappel,44.0,39.073164999999996,37.504675999999996,37.171428,39.999999
255,6.0,SampleDistribution,0.999999,22.999986,55.999998000000005,17.666654,2.333332
258,5.0,DiscoveredLabels,4.0428036,27.891057,50.54086100000001,15.350195000000001,2.1750994
258,5.0,HiddenLabels,74.214285,49.777776,35.010779,34.008615,34.9375
258,5.0,Lift,1.4444431,0.8586981,1.02871677,0.9848672999999999,0.5999987
258,5.0,OracleDistribution,11.999991999999999,24.999990000000004,41.333333,17.666658,3.999996
258,5.0,OracleLift,4.5555537,0.94619782,0.78483406,1.1194174,1.9999970999999999
258,5.0,Rappel,68.75,65.448274,66.263169,65.941168,64.5
258,5.0,SampleDistribution,5.666661,22.999988000000002,54.000004,15.666659000000003,1.666665
261,5.0,DiscoveredLabels,4.0615373,27.857691,50.542308999999996,15.357696,2.18076951
261,5.0,HiddenLabels,75.428567,50.29861,35.420481,34.422408,35.4375
261,5.0,Lift,1.3977760999999997,0.92716734,0.9758057,1.0020392,0.7399988
261,5.0,OracleDistribution,11.666659,25.666659,36.999991,18.333321,7.3333260000000005
261,5.0,OracleLift,3.7441616,0.95962206,0.70958421,1.1891437999999999,3.4549945
261,5.0,Rappel,73.0,68.034475,68.929833,68.76469700000001,68.5
261,5.0,SampleDistribution,5.666661,24.999988000000002,50.666665,15.999988,2.666664
264,6.0,DiscoveredLabels,4.0228136,27.752855,50.562736,15.47149,2.19011466
264,6.0,HiddenLabels,75.571423,50.687498,35.843665,35.077586000000004,36.0
264,6.0,Lift,0.786666,0.8731952,0.9242541,1.3753615,0.8456665
264,6.0,OracleDistribution,7.999992,17.333325,41.666659,26.33333,6.666663
264,6.0,OracleLift,8.959992,0.8218875,0.7366725700000001,1.436878,2.1951112999999998
264,6.0,Rappel,46.0,40.43902,38.971970999999996,39.34286,41.5
264,6.0,SampleDistribution,0.666666,18.666658,52.333331,25.333326000000003,2.999997
267,7.0,DiscoveredLabels,3.9812046000000003,27.586461,50.736844,15.492484,2.2030084
267,7.0,HiddenLabels,75.64285100000001,50.958332,36.377359,35.525862000000004,36.625
267,7.0,Lift,0.415,0.8611732000000001,1.06016073,0.8833092,1.379378
267,7.0,OracleDistribution,4.666663000000001,18.999992000000002,47.666666000000006,20.666657,7.999992
267,7.0,OracleLift,7.055,1.2620635,0.76511129,1.0559211,3.306159
267,7.0,Rappel,10.5,14.116288899999999,13.542379200000001,13.8392756,14.285699999999999
267,7.0,SampleDistribution,0.333333,12.99999,66.00000700000001,17.333326000000003,3.33333
270,6.0,DiscoveredLabels,3.9442374,27.535311999999998,50.769521999999995,15.516725,2.23420114
270,6.0,HiddenLabels,75.785708,51.437498,36.811313,35.982757,37.5625
270,6.0,Lift,0.7666660000000001,1.0648869,0.94077585,0.9732255,1.3863892999999998
270,6.0,OracleDistribution,6.999995,22.333324,41.333327,20.999988000000002,8.333327
270,6.0,OracleLift,7.449995,1.0696818000000001,0.7215069700000001,1.1405276,2.7919473
270,6.0,Rappel,48.0,42.121953000000005,40.476635,40.857141,43.999998999999995
270,6.0,SampleDistribution,0.666666,22.999990000000004,53.666673,17.666657,4.999995
273,5.0,DiscoveredLabels,3.9227936,27.558816999999998,50.764707,15.52941,2.2242658399999997
273,5.0,HiddenLabels,76.21428,52.055553,37.218323999999996,36.413788,37.8125
273,5.0,Lift,0.566665,1.1095384099999999,0.9708558,1.092678,0.33999939999999995
273,5.0,OracleDistribution,9.666658,26.333322000000003,40.333331,16.999991,6.666662
273,5.0,OracleLift,4.4677699,1.00886691,0.77886669,1.1056301,3.9699957
273,5.0,Rappel,74.5,71.103446,71.578946,71.705873,70.5
273,5.0,SampleDistribution,1.9999990000000003,29.666659,50.333332,16.666657,1.333332
276,5.0,DiscoveredLabels,3.9345456000000003,27.530909,50.781814999999995,15.523636000000002,2.22909033
276,5.0,HiddenLabels,77.285709,52.576384,37.641507000000004,36.801721,38.3125
276,5.0,Lift,1.1194423,0.90441752,0.9836988200000001,0.9542337000000001,0.826664
276,5.0,OracleDistribution,9.333326000000001,23.999991,44.999997,13.666656,7.999993000000001
276,5.0,OracleLift,3.3999955999999996,0.88068181,0.85149861,0.9116705999999999,4.9583267
276,5.0,Rappel,78.25,73.689652,74.33333499999999,74.352929,74.5
276,5.0,SampleDistribution,4.999995,24.999989,52.333335000000005,14.999991,2.666664
279,6.0,DiscoveredLabels,3.8992790000000004,27.460435000000004,50.85611,15.546764000000001,2.2374107
279,6.0,HiddenLabels,77.428567,53.013889,38.107814,37.258618,38.875
279,6.0,Lift,0.746666,0.9990389000000001,1.01633489,0.9751122,0.8959982
