Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
282,7.0,OracleLift,0.82,1.1100965,1.01634873,0.9182298,0.644287
282,7.0,Rappel,14.5,14.2790789,14.898316,14.4285672,15.999986000000002
282,7.0,SampleDistribution,0.666666,16.666658,63.000006000000006,17.99999,1.666665
285,6.0,DiscoveredLabels,3.7394361,27.211275,51.369724999999995,15.521125,2.1584508
285,6.0,HiddenLabels,75.85714,53.666667,39.32345,38.000001000000005,38.3125
285,6.0,Lift,0.0,1.1767904,1.003451,0.9099529,0.3633332
285,6.0,OracleDistribution,0.0,24.999991,56.66667,16.999993000000003,1.333332
285,6.0,OracleLift,0.0,1.1767904,1.003451,0.9099529,0.3633332
285,6.0,Rappel,42.0,44.829267,44.205613,43.914283,42.166665
285,6.0,SampleDistribution,0.0,24.999991,56.66667,16.999993000000003,1.333332
288,5.0,DiscoveredLabels,3.7526117,27.184669,51.386756999999996,15.522643,2.15330964
288,5.0,HiddenLabels,76.928567,54.180557,39.752016,38.40517,38.625
288,5.0,Lift,0.84,1.01947498,1.00956874,1.0822225,0.4199999
288,5.0,OracleDistribution,4.999996,24.666652000000003,53.000004,15.666656,1.666665
288,5.0,OracleLift,0.84,1.01947498,1.00956874,1.0822225,0.4199999
288,5.0,Rappel,76.5,77.586199,76.859657,77.058805,76.5
288,5.0,SampleDistribution,4.999996,24.666652000000003,53.000004,15.666656,1.666665
291,5.0,DiscoveredLabels,3.7482754,27.200001,51.386205,15.520694,2.1448281500000004
291,5.0,HiddenLabels,77.64285100000001,54.777781,40.16711,38.801722,38.875
291,5.0,Lift,0.5694445,1.1133967,0.97015946,1.07086696,0.3333332
291,5.0,OracleDistribution,3.33333,28.666655000000002,51.333332,15.333325,1.333332
291,5.0,OracleLift,0.5694445,1.1133967,0.97015946,1.07086696,0.3333332
291,5.0,Rappel,79.0,80.551715,79.56141099999999,79.76469,78.5
291,5.0,SampleDistribution,3.33333,28.666655000000002,51.333332,15.333325,1.333332
294,6.0,DiscoveredLabels,3.7269631,27.116057,51.433434,15.569984999999999,2.15358344
294,6.0,HiddenLabels,77.999992,55.173619,40.619944000000004,39.327588,39.4375
294,6.0,Lift,1.7666650000000002,0.8786118999999999,0.99000198,1.1028019999999998,0.8774454999999999
294,6.0,OracleDistribution,1.666665,18.999991,56.000006000000006,20.333323,2.999997
294,6.0,OracleLift,1.7666650000000002,0.8786118999999999,0.99000198,1.1028019999999998,0.8774454999999999
294,6.0,Rappel,47.0,46.219507,45.775708,45.657143,43.666665
294,6.0,SampleDistribution,1.666665,18.999991,56.000006000000006,20.333323,2.999997
297,7.0,DiscoveredLabels,3.6959465999999996,27.013517999999998,51.547303,15.594592,2.14864786
297,7.0,HiddenLabels,78.142849,55.527779,41.126679,39.793108000000004,39.75
297,7.0,Lift,0.81,1.1311476,1.01198772,0.9154215000000001,0.690428
297,7.0,OracleDistribution,0.666666,16.999988000000002,62.666675000000005,17.999989,1.666665
297,7.0,OracleLift,0.81,1.1311476,1.01198772,0.9154215000000001,0.690428
297,7.0,Rappel,15.5,15.465128700000001,15.960459,15.3928505,16.714271
297,7.0,SampleDistribution,0.666666,16.999988000000002,62.666675000000005,17.999989,1.666665
300,6.0,DiscoveredLabels,3.6588630999999996,26.956523999999998,51.581945999999995,15.652185,2.15050226
300,6.0,HiddenLabels,78.142849,55.97222300000001,41.571424,40.344828,40.1875
300,6.0,Lift,0.0,1.0064196,0.9805488,1.1532264,0.6237213
300,6.0,OracleDistribution,0.0,21.333325,55.000006000000006,21.333319000000003,2.333331
300,6.0,OracleLift,0.0,1.0064196,0.9805488,1.1532264,0.6237213
300,6.0,Rappel,47.0,47.780485,47.317761,47.485715,44.833332
300,6.0,SampleDistribution,0.0,21.333325,55.000006000000006,21.333319000000003,2.333331
