Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
177,6,SampleDistribution,1.5325655172413795,9.195393103448275,42.14558850574713,37.54786781609196,9.57853448275862
177,7,DiscoveredLabels,2.657196153846154,8.05801,44.72783076923077,33.97336153846154,10.583623076923077
177,7,FrequencyRecall,0.0,1.0181004615384617,3.184318461538462,8.433733076923078,0.0
177,7,Lift,0.0,0.0,1.3672198461538463,0.7802746153846154,0.0
177,7,OracleDistribution,0.0,0.0,82.05128461538462,17.948715384615387,0.0
177,7,OracleLift,0.0,0.0,1.3672198461538463,0.7802746153846154,0.0
177,7,Recall,13.034192307692308,6.588318461538462,10.340300000000001,18.575884615384616,33.37915384615385
177,7,SampleDistribution,0.0,0.0,82.05128461538462,17.948715384615387,0.0
180,6,DiscoveredLabels,2.612807692307692,8.094828461538462,44.28066153846154,34.30501538461538,10.70669230769231
180,6,FrequencyRecall,4.326923076923077,6.447963076923077,26.73077692307692,51.61647692307693,46.79487692307692
180,6,Lift,0.0,0.34890153846153843,0.4378766153846154,3.306012307692307,2.982247692307692
180,6,OracleDistribution,0.0,10.256400000000001,17.9487,53.846146153846156,17.9487
180,6,OracleLift,0.0,0.34890153846153843,0.4378766153846154,3.306012307692307,2.982247692307692
180,6,Recall,13.034192307692308,6.730767692307692,10.410784615384616,19.075992307692307,34.34068461538462
180,6,SampleDistribution,0.0,10.256400000000001,17.9487,53.846146153846156,17.9487
180,7,DiscoveredLabels,3.353252988505747,8.222909540229885,44.28272068965517,33.44586896551724,10.695255172413793
180,7,FrequencyRecall,0.86207,0.6423262298850575,3.30273183908046,8.267551954022988,0.3831420689655172
180,7,Lift,0.9559379310344828,0.16994482758620688,1.2788021494252872,0.8164572413793103,0.4779689655172414
180,7,OracleDistribution,1.1494241379310344,2.2988482758620687,76.6283540229885,18.773942528735635,1.1494241379310344
180,7,OracleLift,0.9559379310344828,0.16994482758620688,1.2788021494252872,0.8164572413793103,0.4779689655172414
180,7,Recall,16.379313793103446,6.694337586206896,10.19136172413793,18.20579540229885,33.57967011494253
180,7,SampleDistribution,1.1494241379310344,2.2988482758620687,76.6283540229885,18.773942528735635,1.1494241379310344
183,6,DiscoveredLabels,3.2751049,8.2309912,44.120571,33.599388,10.773969
183,6,FrequencyRecall,11.125,8.0588219,26.066666,50.159422000000006,46.833341
183,6,Lift,0.6686373999999999,0.3350297,0.83279864,2.1836155,2.5168038999999998
183,6,OracleDistribution,4.333329,9.666657,34.666655,35.999981000000005,15.333325
183,6,OracleLift,0.6686373999999999,0.3350297,0.83279864,2.1836155,2.5168038999999998
183,6,Recall,16.305558,6.8333329,10.356014600000002,18.65328,34.500023999999996
183,6,SampleDistribution,4.333329,9.666657,34.666655,35.999981000000005,15.333325
186,6,DiscoveredLabels,3.324712298850575,8.293157011494252,44.20577816091954,33.378956321839084,10.797365172413793
186,6,FrequencyRecall,12.14080459770115,8.722106896551724,27.068963218390806,50.87455517241379,48.084296551724144
186,6,Lift,0.0,0.3492809195402299,1.2530717816091954,1.4667663218390805,2.0663901149425286
186,6,OracleDistribution,0.0,10.34481724137931,52.49042183908047,24.137918390804597,13.02681379310345
186,6,OracleLift,0.0,0.3492809195402299,1.2530717816091954,1.4667663218390805,2.0663901149425286
186,6,Recall,16.79438275862069,6.981693563218391,10.520856091954023,18.789383908045977,35.057490804597705
186,6,SampleDistribution,0.0,10.34481724137931,52.49042183908047,24.137918390804597,13.02681379310345
186,7,DiscoveredLabels,2.5283338461538465,7.915856153846154,44.50762307692308,34.02456153846154,11.023630769230769
186,7,FrequencyRecall,0.0,1.0181004615384617,3.40909,8.83534,2.564104615384615
186,7,Lift,0.0,0.0,0.7686576923076924,1.4498184615384615,8.504246153846154
186,7,OracleDistribution,0.0,0.0,46.15386923076923,33.33333076923077,20.512800000000002
186,7,OracleLift,0.0,0.0,0.7686576923076924,1.4498184615384615,8.504246153846154
186,7,Recall,13.034192307692308,6.801993846153847,10.81353846153846,19.552230769230768,36.53846923076923
186,7,SampleDistribution,0.0,0.0,46.15386923076923,33.33333076923077,20.512800000000002
189,6,DiscoveredLabels,2.4881115384615384,8.034578461538462,44.8196,33.64656923076923,11.011084615384616
189,6,FrequencyRecall,4.326923076923077,7.352936923076923,29.743569230769232,52.842807692307694,50.64103076923077
189,6,Lift,0.0,0.5155769230769232,1.563552153846154,0.65268,1.7258384615384617
189,6,OracleDistribution,0.0,15.384599999999999,64.10255384615385,10.256400000000001,10.256400000000001
189,6,OracleLift,0.0,0.5155769230769232,1.563552153846154,0.65268,1.7258384615384617
189,6,Recall,13.034192307692308,7.01566923076923,11.065253846153846,19.647492307692307,37.087915384615386
189,6,SampleDistribution,0.0,15.384599999999999,64.10255384615385,10.256400000000001,10.256400000000001
189,7,DiscoveredLabels,3.270754367816092,8.18334448275862,44.14112413793103,33.24758965517241,11.157198850574712
189,7,FrequencyRecall,0.86207,0.6761329425287357,3.49865724137931,8.572218850574712,4.50191816091954
189,7,Lift,0.0,0.1129558620689655,0.6718759655172414,1.1010183908045976,13.722722988505748
189,7,OracleDistribution,0.0,1.5325655172413795,40.22987471264368,25.287342528735635,32.95016666666667
189,7,OracleLift,0.0,0.1129558620689655,0.6718759655172414,1.1010183908045976,13.722722988505748
189,7,Recall,16.79438275862069,7.002979310344827,10.678832183908046,19.024237931034484,36.822665517241376
189,7,SampleDistribution,0.0,1.5325655172413795,40.22987471264368,25.287342528735635,32.95016666666667
192,6,DiscoveredLabels,3.1875400000000003,8.1722753,44.342937,33.108257,11.188986
192,6,FrequencyRecall,11.9375,8.9264679,28.700009,52.057978000000006,50.208332
192,6,Lift,0.64625,0.2936286,1.23237302,1.3332811,2.2941663
192,6,OracleDistribution,4.333329,8.666658,51.333332,21.333321,14.333323
192,6,OracleLift,0.64625,0.2936286,1.23237302,1.3332811,2.2941663
192,6,Recall,16.666668,7.125,10.930636400000001,19.303396,37.624998999999995
192,6,SampleDistribution,4.333329,8.666658,51.333332,21.333321,14.333323
195,6,DiscoveredLabels,3.258071149425288,8.197279655172414,44.259098850574716,33.123874712643676,11.161668965517242
195,6,FrequencyRecall,13.218390804597702,9.482757586206896,29.463602298850574,53.42329540229885,50.90996551724138
195,6,Lift,0.11330045977011494,0.2689024137931035,1.0230847471264366,2.4638856321839078,1.509946896551724
195,6,OracleDistribution,0.7662827586206897,8.045968965517242,42.5287275862069,39.84674022988506,8.812251724137932
195,6,OracleLift,0.11330045977011494,0.2689024137931035,1.0230847471264366,2.4638856321839078,1.509946896551724
195,6,Recall,17.273306896551727,7.242443448275862,11.054958390804599,19.568675862068964,38.03365747126436
195,6,SampleDistribution,0.7662827586206897,8.045968965517242,42.5287275862069,39.84674022988506,8.812251724137932
195,7,DiscoveredLabels,2.411393846153846,7.866164615384616,44.544415384615384,33.67698461538461,11.501053846153846
195,7,FrequencyRecall,0.0,1.0181004615384617,3.57143,9.206051538461539,7.051281538461539
195,7,Lift,0.0,0.0,0.5557432307692308,1.34562,15.298399999999999
195,7,OracleDistribution,0.0,0.0,33.3333,30.769238461538464,35.897446153846154
195,7,OracleLift,0.0,0.0,0.5557432307692308,1.34562,15.298399999999999
195,7,Recall,13.034192307692308,7.086893846153846,11.347153846153846,20.290507692307692,39.972507692307694
195,7,SampleDistribution,0.0,0.0,33.3333,30.769238461538464,35.897446153846154
198,6,DiscoveredLabels,2.4524807692307693,7.824437692307693,44.25709230769231,34.061815384615386,11.404161538461539
198,6,FrequencyRecall,5.288461538461538,7.80542,31.346146153846156,57.079138461538456,53.525653846153844
198,6,Lift,0.6974353846153847,0.16873384615384615,0.6258578461538462,3.8334384615384614,0.9510492307692308
198,6,OracleDistribution,5.1282000000000005,5.1282000000000005,25.641015384615383,58.974369230769234,5.1282000000000005
198,6,OracleLift,0.6974353846153847,0.16873384615384615,0.6258578461538462,3.8334384615384614,0.9510492307692308
198,6,Recall,13.461546153846154,7.1581184615384625,11.447846153846154,20.838261538461538,40.24723076923077
198,6,SampleDistribution,5.1282000000000005,5.1282000000000005,25.641015384615383,58.974369230769234,5.1282000000000005
198,7,DiscoveredLabels,3.2076516091954024,8.09417367816092,44.024743678160924,32.87222528735632,11.801201149425287
198,7,FrequencyRecall,0.86207,0.7099395632183909,3.640468390804598,8.775334137931035,11.063219425287356
198,7,Lift,0.0,0.1117871264367816,0.48602854022988506,0.7371693103448276,22.673133333333332
198,7,OracleDistribution,0.0,1.5325655172413795,29.118750574712646,16.858237931034484,52.49043908045977
198,7,OracleLift,0.0,0.1117871264367816,0.48602854022988506,0.7371693103448276,22.673133333333332
198,7,Recall,17.273306896551727,7.263728965517242,11.169276436781608,19.725252873563218,40.84562528735632
198,7,SampleDistribution,0.0,1.5325655172413795,29.118750574712646,16.858237931034484,52.49043908045977
201,6,DiscoveredLabels,3.1234096,8.0632258,43.94733599999999,33.076654,11.789379000000002
201,6,FrequencyRecall,12.9375,9.6323505,30.633331,55.478257000000006,53.041683000000006
201,6,Lift,0.5741389,0.2763007,0.89230029,2.3310834,2.3553473
201,6,OracleDistribution,3.999996,8.333325,36.999988,36.333327000000004,14.333332
201,6,OracleLift,0.5741389,0.2763007,0.89230029,2.3310834,2.3553473
201,6,Recall,17.111112000000002,7.36574,11.3507745,20.207397,41.535691
201,6,SampleDistribution,3.999996,8.333325,36.999988,36.333327000000004,14.333332
204,6,DiscoveredLabels,3.203656206896552,8.115697126436782,43.95704367816092,32.954619540229885,11.768985057471264
204,6,FrequencyRecall,14.367816091954023,10.260306896551723,31.551724137931036,56.52173793103448,53.5919724137931
204,6,Lift,0.22849563218390806,0.3125520689655173,1.1691124022988506,2.275953908045977,0.8902993103448276
204,6,OracleDistribution,1.5325655172413795,9.57853448275862,48.65900804597701,35.24902643678161,4.980837931034483
204,6,OracleLift,0.22849563218390806,0.3125520689655173,1.1691124022988506,2.275953908045977,0.8902993103448276
204,6,Recall,17.784162068965518,7.508512873563219,11.497255172413793,20.387141379310343,41.99505172413793
204,6,SampleDistribution,1.5325655172413795,9.57853448275862,48.65900804597701,35.24902643678161,4.980837931034483
204,7,DiscoveredLabels,2.380206923076923,7.745061538461538,44.19973846153846,34.228276923076926,11.446676923076923
204,7,FrequencyRecall,0.0,1.0181004615384617,3.733766923076923,9.70035,10.256409999999999
204,7,Lift,0.0,0.0,0.5549952307692307,1.790443076923077,10.950446153846153
204,7,OracleDistribution,0.0,0.0,33.3333,41.02564615384616,25.641023076923076
204,7,OracleLift,0.0,0.0,0.5549952307692307,1.790443076923077,10.950446153846153
204,7,Recall,13.461546153846154,7.300569230769231,11.780100000000001,21.576538461538462,41.62084615384616
204,7,SampleDistribution,0.0,0.0,33.3333,41.02564615384616,25.641023076923076
207,6,DiscoveredLabels,2.4199676923076923,7.706916153846153,44.303000000000004,34.06624615384615,11.503815384615384
207,6,FrequencyRecall,6.25,8.484158461538462,33.91028461538461,59.75473846153846,55.44874615384616
207,6,Lift,0.6346153846153846,0.16645692307692309,1.2572763076923077,1.596773846153846,2.707692307692308
207,6,OracleDistribution,5.1282000000000005,5.1282000000000005,51.28205384615386,23.076915384615386,15.384599999999999
207,6,OracleLift,0.6346153846153846,0.16645692307692309,1.2572763076923077,1.596773846153846,2.707692307692308
207,6,Recall,13.8889,7.371795384615384,11.98146923076923,21.790876923076926,42.44501538461539
207,6,SampleDistribution,5.1282000000000005,5.1282000000000005,51.28205384615386,23.076915384615386,15.384599999999999
207,7,DiscoveredLabels,3.1562770114942524,7.995659195402299,43.80006896551724,33.41912528735632,11.628875862068965
207,7,FrequencyRecall,0.86207,0.7099395632183909,3.8028058620689653,9.55085724137931,11.350576666666667
207,7,Lift,0.0,0.0,0.5553111609195402,2.8021511494252875,1.0211333333333332
207,7,OracleDistribution,0.0,0.0,33.33331034482759,64.3678367816092,2.2988482758620687
207,7,OracleLift,0.0,0.0,0.5553111609195402,2.8021511494252875,1.0211333333333332
207,7,Recall,17.784162068965518,7.508512873563219,11.628147126436781,20.98498620689655,42.11820574712644
207,7,SampleDistribution,0.0,0.0,33.33331034482759,64.3678367816092,2.2988482758620687
210,6,DiscoveredLabels,3.0885479,7.958650199999999,43.945158,33.370065,11.637563
210,6,FrequencyRecall,14.25,10.382350100000002,33.09167,58.000003,55.500002
210,6,Lift,0.6811695,0.2581761,1.1892462799999999,1.6059985,2.3495454000000002
210,6,OracleDistribution,4.999995,7.999992,49.333335000000005,24.333314,13.33332
210,6,OracleLift,0.6811695,0.2581761,1.1892462799999999,1.6059985,2.3495454000000002
210,6,Recall,17.694443,7.6018517,11.867806,21.31576,42.874993999999994
210,6,SampleDistribution,4.999995,7.999992,49.333335000000005,24.333314,13.33332
213,6,DiscoveredLabels,3.1976917241379312,7.93638091954023,43.82402643678161,33.345249425287356,11.696658620689655
213,6,FrequencyRecall,16.091954022988507,10.78431,33.7835275862069,59.20373908045977,57.08811954022988
213,6,Lift,0.7101809195402299,0.1217094252873563,0.9433349770114943,2.4516863218390803,2.500348275862069
213,6,OracleDistribution,4.980837931034483,3.8314137931034487,39.08045517241379,37.1647459770115,14.942521839080461
213,6,OracleLift,0.7101809195402299,0.1217094252873563,0.9433349770114943,2.4516863218390803,2.500348275862069
213,6,Recall,18.55043908045977,7.673478045977011,11.978704597701151,21.557924137931035,43.61658965517242
213,6,SampleDistribution,4.980837931034483,3.8314137931034487,39.08045517241379,37.1647459770115,14.942521839080461
213,7,DiscoveredLabels,2.496133076923077,7.670503846153846,44.247115384615384,34.081176923076924,11.505092307692308
213,7,FrequencyRecall,0.0,1.1312220000000002,3.933566153846154,10.256434615384617,11.21794923076923
213,7,Lift,0.0,0.3773446153846154,0.6820039999999999,2.0246215384615387,3.4475538461538457
213,7,OracleDistribution,0.0,5.1282000000000005,41.02563846153846,46.15386153846154,7.6922999999999995
213,7,OracleLift,0.0,0.3773446153846154,0.6820039999999999,2.0246215384615387,3.4475538461538457
213,7,Recall,14.743607692307693,7.54985923076923,12.313738461538462,22.433892307692307,43.68131538461538
213,7,SampleDistribution,0.0,5.1282000000000005,41.02563846153846,46.15386153846154,7.6922999999999995
216,6,DiscoveredLabels,2.461404615384615,7.706221538461539,43.91669230769231,33.999546153846154,11.916107692307692
216,6,FrequencyRecall,8.173076923076923,9.276016153846154,35.51281538461539,61.98439230769231,62.5
216,6,Lift,0.0,0.3155823076923077,0.5083830769230769,1.9755384615384615,7.5387861538461545
216,6,OracleDistribution,0.0,10.256400000000001,20.512815384615386,28.2051,41.02563846153846
216,6,OracleLift,0.0,0.3155823076923077,0.5083830769230769,1.9755384615384615,7.5387861538461545
216,6,Recall,14.743607692307693,7.692308461538461,12.394292307692307,22.69586153846154,45.87915384615384
216,6,SampleDistribution,0.0,10.256400000000001,20.512815384615386,28.2051,41.02563846153846
216,7,DiscoveredLabels,3.1524089655172416,7.823990229885057,43.675262068965516,33.79567011494253,11.552695402298852
216,7,FrequencyRecall,0.86207,0.7099395632183909,3.965144367816092,10.335613218390804,11.542147471264368
216,7,Lift,0.0,0.0,0.5547868045977011,2.8524097701149427,0.6570045977011494
216,7,OracleDistribution,0.0,0.0,33.3333091954023,65.13412298850575,1.5325678160919542
216,7,OracleLift,0.0,0.0,0.5547868045977011,2.8524097701149427,0.6570045977011494
216,7,Recall,18.55043908045977,7.673478045977011,12.109595402298849,22.162889655172414,43.698690804597696
216,7,SampleDistribution,0.0,0.0,33.3333091954023,65.13412298850575,1.5325678160919542
219,6,DiscoveredLabels,3.0479292,7.8160587999999995,43.515577,33.675268,11.945145
219,6,FrequencyRecall,15.4375,10.9558771,34.758338,60.579712,62.333332
219,6,Lift,0.2571429,0.25921922,0.724216,1.6148803,6.6093445
219,6,OracleDistribution,1.999998,8.333325,29.999989,23.333321,36.333335000000005
219,6,OracleLift,0.2571429,0.25921922,0.724216,1.6148803,6.6093445
219,6,Recall,18.222216,7.7916669,12.264411,22.448896,45.928596
219,6,SampleDistribution,1.999998,8.333325,29.999989,23.333321,36.333335000000005
222,6,DiscoveredLabels,3.1079097701149423,7.877592298850575,43.44855287356322,33.59808390804598,11.96786551724138
222,6,FrequencyRecall,16.666666666666668,11.646379770114942,35.55555747126437,61.519232183908045,63.74521494252874
222,6,Lift,0.09655172413793103,0.3347340459770115,1.0117080689655173,2.30756091954023,2.592816091954023
222,6,OracleDistribution,0.7662827586206897,10.727958620689655,42.1455908045977,33.3333091954023,13.026816091954023
222,6,OracleLift,0.09655172413793103,0.3347340459770115,1.0117080689655173,2.30756091954023,2.592816091954023
222,6,Recall,18.80586551724138,7.944871034482759,12.387914942528734,22.657537931034483,46.55174252873563
222,6,SampleDistribution,0.7662827586206897,10.727958620689655,42.1455908045977,33.3333091954023,13.026816091954023
222,7,DiscoveredLabels,2.3947692307692305,7.671300769230769,43.769092307692304,34.4327,11.7321
222,7,FrequencyRecall,0.0,1.3009043076923077,4.120878461538462,10.905184615384616,11.21794923076923
222,7,Lift,0.0,0.5642930769230768,0.638718,2.3696215384615384,0.0
222,7,OracleDistribution,0.0,7.6922999999999995,38.46151538461539,53.846161538461544,0.0
222,7,OracleLift,0.0,0.5642930769230768,0.638718,2.3696215384615384,0.0
222,7,Recall,14.743607692307693,7.870369999999999,12.69633076923077,23.624661538461535,46.4286
222,7,SampleDistribution,0.0,7.6922999999999995,38.46151538461539,53.846161538461544,0.0
225,6,DiscoveredLabels,2.3627892307692306,7.808911538461539,43.38964615384615,34.41803076923077,12.020615384615384
225,6,FrequencyRecall,8.173076923076923,10.294115384615385,36.858961538461536,65.44034615384615,67.94873076923078
225,6,Lift,0.0,0.5487169230769231,0.37858338461538465,2.502726923076923,7.153846923076923
225,6,OracleDistribution,0.0,17.9487,15.384599999999999,33.3333,33.3333
225,6,OracleLift,0.0,0.5487169230769231,0.37858338461538465,2.502726923076923,7.153846923076923
225,6,Recall,14.743607692307693,8.119657692307692,12.756746153846155,23.934261538461538,48.214299999999994
225,6,SampleDistribution,0.0,17.9487,15.384599999999999,33.3333,33.3333
225,7,DiscoveredLabels,3.0656868965517243,7.817510919540229,43.2800091954023,34.03152643678161,11.805270114942527
225,7,FrequencyRecall,0.86207,0.7860045977011495,4.116286436781609,11.124981609195402,11.542147471264368
225,7,Lift,0.0,0.25047,0.5153901264367816,2.8832933333333335,0.0
225,7,OracleDistribution,0.0,3.4482724137931036,31.03447011494253,65.51724942528736,0.0
225,7,OracleLift,0.0,0.25047,0.5153901264367816,2.8832933333333335,0.0
225,7,Recall,18.80586551724138,7.9927640229885055,12.509773563218392,23.266062068965518,46.55174252873563
225,7,SampleDistribution,0.0,3.4482724137931036,31.03447011494253,65.51724942528736,0.0
228,6,DiscoveredLabels,2.9345147,7.8859301,43.000192,34.107513,12.071846
228,6,FrequencyRecall,15.5625,12.0441174,36.258333,63.594195,68.00001
228,6,Lift,0.0,0.4015974,0.51142813,2.5647178999999998,6.3716476
228,6,OracleDistribution,0.0,12.999987,21.333316,35.999972,29.666637
228,6,OracleLift,0.0,0.4015974,0.51142813,2.5647178999999998,6.3716476
228,6,Recall,18.277772,8.1898157,12.625641,23.687296,48.357154
228,6,SampleDistribution,0.0,12.999987,21.333316,35.999972,29.666637
231,6,DiscoveredLabels,3.0149789655172414,7.8793286206896544,42.682571264367816,34.17506436781609,12.248050574712645
231,6,FrequencyRecall,17.097701149425287,12.54225816091954,36.59004137931034,64.95086321839081,70.88119770114942
231,6,Lift,0.3171864367816092,0.18928988505747124,0.5217578735632185,3.0649029885057475,6.246351379310346
231,6,OracleDistribution,2.2988482758620687,6.130262068965518,21.83906091954023,42.528720689655174,27.203037931034483
231,6,OracleLift,0.3171864367816092,0.18928988505747124,0.5217578735632185,3.0649029885057475,6.246351379310346
231,6,Recall,18.997433333333333,8.274797011494252,12.67225287356322,23.999137931034486,49.61001954022989
231,6,SampleDistribution,2.2988482758620687,6.130262068965518,21.83906091954023,42.528720689655174,27.203037931034483
231,7,DiscoveredLabels,2.3013192307692307,7.6723300000000005,43.22834615384616,34.62273846153846,12.175207692307692
231,7,FrequencyRecall,0.0,1.3009043076923077,4.3206792307692305,11.523030769230768,12.179495384615384
231,7,Lift,0.0,0.0,0.6808655384615385,2.2720523076923076,3.5897538461538465
231,7,OracleDistribution,0.0,0.0,41.02562307692308,51.28207692307693,7.6922999999999995
231,7,OracleLift,0.0,0.0,0.6808655384615385,2.2720523076923076,3.5897538461538465
231,7,Recall,14.743607692307693,8.190882307692307,13.048723076923077,24.72016923076923,50.13736153846154
231,7,SampleDistribution,0.0,0.0,41.02562307692308,51.28207692307693,7.6922999999999995
234,6,DiscoveredLabels,2.2717692307692308,7.639824615384616,43.16703076923076,34.67195384615385,12.249392307692307
234,6,FrequencyRecall,8.173076923076923,10.746606153846155,38.65384615384615,68.56186923076923,73.71793846153847
234,6,Lift,0.0,0.15645384615384617,0.922798,3.0046738461538456,4.835165384615385
234,6,OracleDistribution,0.0,5.1282000000000005,38.46151538461539,38.46151538461539,17.9487
234,6,OracleLift,0.0,0.15645384615384617,0.922798,3.0046738461538456,4.835165384615385
234,6,Recall,14.743607692307693,8.262106923076923,13.199761538461539,25.077400000000004,51.0988923076923
234,6,SampleDistribution,0.0,5.1282000000000005,38.46151538461539,38.46151538461539,17.9487
234,7,DiscoveredLabels,2.9756250574712646,7.791540229885058,42.60548965517241,34.539167816091954,12.088165517241379
234,7,FrequencyRecall,0.86207,0.8113595632183909,4.295416551724138,11.872788505747124,11.542147471264368
234,7,Lift,0.0,0.08282620689655172,0.6099971264367816,2.7469821839080457,0.0
234,7,OracleDistribution,0.0,1.1494241379310344,36.78159195402299,62.068983908045986,0.0
234,7,OracleLift,0.0,0.08282620689655172,0.6099971264367816,2.7469821839080457,0.0
234,7,Recall,18.997433333333333,8.290761149425286,12.816689655172413,24.57563448275862,49.61001954022989
234,7,SampleDistribution,0.0,1.1494241379310344,36.78159195402299,62.068983908045986,0.0
237,6,DiscoveredLabels,2.8856348,7.804752100000001,42.489003000000004,34.674228,12.146402
237,6,FrequencyRecall,16.5,12.764708599999999,37.558335,67.318828,73.124985
237,6,Lift,0.370095,0.31120594,0.6634245900000001,3.2722964,3.8371432999999997
237,6,OracleDistribution,2.999997,10.333323,27.999989,43.666664,14.999985000000002
237,6,OracleLift,0.370095,0.31120594,0.6634245900000001,3.2722964,3.8371432999999997
237,6,Recall,18.694434,8.4305555,12.976431,25.046440000000004,50.60713799999999
237,6,SampleDistribution,2.999997,10.333323,27.999989,43.666664,14.999985000000002
240,6,DiscoveredLabels,2.9536809195402296,7.812569310344828,42.52544827586207,34.64027471264368,12.068019540229885
240,6,FrequencyRecall,17.887931034482758,13.30291172413793,38.563208045977014,68.29917701149425,73.70688620689656
240,6,Lift,0.19475379310344829,0.20441049425287355,1.276589747126437,2.364112988505747,1.808428735632184
240,6,OracleDistribution,1.5325655172413795,6.896544827586207,54.406134482758624,30.268182758620693,6.896544827586207
240,6,OracleLift,0.19475379310344829,0.20441049425287355,1.276589747126437,2.364112988505747,1.808428735632184
240,6,Recall,19.34864482758621,8.530226896551724,13.126614942528736,25.29091724137931,50.82101149425287
240,6,SampleDistribution,1.5325655172413795,6.896544827586207,54.406134482758624,30.268182758620693,6.896544827586207
240,7,DiscoveredLabels,2.2789930769230766,7.576975384615385,43.65948461538461,34.34904615384615,12.1355
240,7,FrequencyRecall,0.0,1.3009043076923077,4.6828161538461535,11.77016923076923,12.820526153846153
240,7,Lift,0.0,0.0,1.2329215384615384,0.9141030769230769,2.385830769230769
240,7,OracleDistribution,0.0,0.0,74.35900000000001,20.512800000000002,5.1282000000000005
240,7,OracleLift,0.0,0.0,1.2329215384615384,0.9141030769230769,2.385830769230769
240,7,Recall,15.170961538461539,8.404556153846155,13.6931,25.48226153846154,51.92306153846153
240,7,SampleDistribution,0.0,0.0,74.35900000000001,20.512800000000002,5.1282000000000005
243,6,DiscoveredLabels,2.314392307692308,7.54659076923077,43.880669230769236,33.98765384615385,12.270746153846154
243,6,FrequencyRecall,10.096153846153847,11.425343076923077,41.47436153846154,69.78818461538461,77.88462307692308
243,6,Lift,0.5948723076923077,0.1512386153846154,1.4847016923076923,0.40559384615384614,6.77729
243,6,OracleDistribution,5.1282000000000005,5.1282000000000005,61.53848461538462,5.1282000000000005,23.076900000000002
243,6,OracleLift,0.5948723076923077,0.1512386153846154,1.4847016923076923,0.40559384615384614,6.77729
243,6,Recall,15.598315384615384,8.47578076923077,13.93476153846154,25.529892307692307,53.15931538461538
243,6,SampleDistribution,5.1282000000000005,5.1282000000000005,61.53848461538462,5.1282000000000005,23.076900000000002
243,7,DiscoveredLabels,2.926237931034483,7.724095747126437,42.73232298850575,34.6575091954023,11.959829885057472
243,7,FrequencyRecall,1.053640804597701,0.8282627816091954,4.582772643678161,12.306701149425287,11.973182298850576
243,7,Lift,0.6238827586206896,0.055870114942528734,0.9778580919540231,1.603481264367816,1.531344827586207
243,7,OracleDistribution,0.7662827586206897,0.7662827586206897,59.00384942528736,36.01530574712643,3.4482724137931036
243,7,OracleLift,0.6238827586206896,0.055870114942528734,0.9778580919540231,1.603481264367816,1.531344827586207
243,7,Recall,19.4125,8.540868275862069,13.35831724137931,25.6254275862069,51.00573908045976
243,7,SampleDistribution,0.7662827586206897,0.7662827586206897,59.00384942528736,36.01530574712643,3.4482724137931036
246,6,DiscoveredLabels,2.8360982999999997,7.7582681000000004,42.989962999999996,34.299291,12.116383
246,6,FrequencyRecall,17.25,13.602949200000001,40.233339,69.043474,76.91668
246,6,Lift,0.24808799999999998,0.35436262,1.2246963,1.0135587,5.730951999999999
246,6,OracleDistribution,1.999998,12.333321000000002,51.666674,12.666656,21.333312
246,6,OracleLift,0.24808799999999998,0.35436262,1.2246963,1.0135587,5.730951999999999
246,6,Recall,19.083322,8.7037039,13.636130000000001,25.730656,52.428551999999996
246,6,SampleDistribution,1.999998,12.333321000000002,51.666674,12.666656,21.333312
249,6,DiscoveredLabels,2.882671724137931,7.774119655172415,43.20156666666667,34.08517011494253,12.056451724137931
249,6,FrequencyRecall,18.31896551724138,14.16498735632184,41.65708620689655,69.2820183908046,77.68200459770115
249,6,Lift,0.10079586206896551,0.23378565517241376,1.7567369655172413,0.7534006896551725,2.1839080459770117
249,6,OracleDistribution,0.7662827586206897,8.045968965517242,74.32951379310344,9.578540229885059,7.279689655172414
249,6,OracleLift,0.10079586206896551,0.23378565517241376,1.7567369655172413,0.7534006896551725,2.1839080459770117
249,6,Recall,19.60407011494253,8.8122591954023,13.844245977011495,25.835386206896555,52.709337931034476
249,6,SampleDistribution,0.7662827586206897,8.045968965517242,74.32951379310344,9.578540229885059,7.279689655172414
249,7,DiscoveredLabels,2.3203238461538462,7.581066923076923,44.18343846153846,33.94062307692308,11.974584615384616
249,7,FrequencyRecall,0.0,1.3009043076923077,4.907590769230769,12.418907692307691,12.820526153846153
249,7,Lift,0.0,0.0,0.7659732307692307,2.3934984615384614,0.0
249,7,OracleDistribution,0.0,0.0,46.15383846153846,53.846161538461544,0.0
249,7,OracleLift,0.0,0.0,0.7659732307692307,2.3934984615384614,0.0
249,7,Recall,16.025669230769232,8.72507076923077,14.377761538461538,26.125276923076925,53.15931538461538
249,7,SampleDistribution,0.0,0.0,46.15383846153846,53.846161538461544,0.0
252,6,DiscoveredLabels,2.292659230769231,7.674064615384615,44.29874615384615,33.658284615384616,12.076261538461539
252,6,FrequencyRecall,11.057692307692308,12.89593076923077,44.48718461538461,70.68006153846154,80.44874615384616
252,6,Lift,0.0,0.42906276923076925,1.3280627692307692,0.8410261538461538,6.461536923076922
252,6,OracleDistribution,0.0,15.384599999999999,53.84615384615385,10.256400000000001,20.512800000000002
252,6,OracleLift,0.0,0.42906276923076925,1.3280627692307692,0.8410261538461538,6.461536923076922
252,6,Recall,16.025669230769232,8.938749230769231,14.589215384615384,26.220538461538464,54.25820769230769
