Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
168,7,OracleLift,0.0,0.0,17.875,31.08692857142857,0.0
168,7,Recall,15.476214285714283,6.349205714285715,9.461477142857143,17.779785714285715,32.6531
168,7,SampleDistribution,0.0,0.0,28.571428571428577,71.42857142857143,0.0
171,6,DiscoveredLabels,3.7420377777777776,8.25905,42.58363333333333,34.404799999999994,11.010466666666666
171,6,FrequencyRecall,0.0,20.0,54.04041111111111,28.88888888888889,23.773577777777778
171,6,Lift,0.0,0.0,9.984826666666667,19.844444444444445,0.08181311111111111
171,6,OracleDistribution,0.0,0.0,51.85185555555556,40.74074444444445,7.4074
171,6,OracleLift,0.0,0.0,9.984826666666667,19.844444444444445,0.08181311111111111
171,6,Recall,17.59261111111111,6.48148,9.453174444444445,18.0599,33.33336666666667
171,6,SampleDistribution,0.0,0.0,51.85185555555556,40.74074444444445,7.4074
171,7,DiscoveredLabels,3.3370996703296703,8.478047472527473,43.6435978021978,33.70563186813187,10.835605494505495
171,7,FrequencyRecall,0.0,0.5783692307692307,12.912087912087912,9.386445934065934,3.5349085714285717
171,7,Lift,0.0,0.0,39.493048351648355,15.68839230769231,0.02332981318681319
171,7,OracleDistribution,0.0,0.0,62.27107032967033,35.53112637362637,2.197803296703297
171,7,OracleLift,0.0,0.0,39.493048351648355,15.68839230769231,0.02332981318681319
171,7,Recall,15.476201098901099,6.552706153846153,9.536270989010989,17.41915274725275,32.29988461538461
171,7,SampleDistribution,0.0,0.0,62.27107032967033,35.53112637362637,2.197803296703297
174,6,DiscoveredLabels,3.399549081632653,8.46065581632653,43.89885,33.495455102040815,10.745460204081633
174,6,FrequencyRecall,,41.224489795918366,56.261613265306124,12.653061224489797,23.746627551020406
174,6,Lift,7.142850000000001,6.851193877551021,11.498633163265307,8.669387755102042,0.05954588775510204
174,6,OracleDistribution,7.142850000000001,7.8231214285714294,58.8435418367347,19.387738775510204,6.802714285714286
174,6,OracleLift,7.142850000000001,5.97024081632653,11.498633163265307,8.669387755102042,0.07457278571428572
174,6,Recall,16.071434693877553,6.665721122448979,9.778014387755102,17.6471,32.6531
174,6,SampleDistribution,7.142850000000001,9.183664285714286,58.8435418367347,19.387738775510204,5.442171428571429
174,7,DiscoveredLabels,5.29412,8.82353,39.4118,35.2941,11.1765
174,7,FrequencyRecall,0.0,0.0,6.25,12.5,3.57873
174,7,Lift,0.0,0.0,20.8542,29.0145,0.0
174,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
174,7,OracleLift,0.0,0.0,20.8542,29.0145,0.0
174,7,Recall,25.0,6.94444,8.76963,18.5759,33.9286
174,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
177,6,DiscoveredLabels,3.4379336559139784,8.493085591397849,43.78413440860215,33.55888172043011,10.725939784946236
177,6,FrequencyRecall,,42.1505376344086,54.44771290322581,24.516129032258064,24.727127956989246
177,6,Lift,3.2258032258064517,7.587809677419354,7.916126774193549,17.195698924731182,0.10624679569892474
177,6,OracleDistribution,3.2258032258064517,8.602141935483871,40.143368817204305,38.35123333333333,9.677409677419355
177,6,OracleLift,3.2258032258064517,7.587809677419354,7.916126774193549,17.195698924731182,0.10624679569892474
177,6,Recall,16.51733010752688,6.800078817204301,9.911041290322581,17.966678494623658,33.122154838709676
177,6,SampleDistribution,3.2258032258064517,8.602141935483871,40.143368817204305,38.35123333333333,9.677409677419355
177,7,DiscoveredLabels,3.321501428571428,8.021958571428572,43.923785714285714,33.71118571428572,11.021557142857144
177,7,FrequencyRecall,0.0,0.0,17.857142857142858,4.16667,3.9000871428571426
177,7,Lift,0.0,0.0,52.27618571428571,0.0,0.20222885714285715
177,7,OracleDistribution,0.0,0.0,80.95237142857142,0.0,19.04762857142857
177,7,OracleLift,0.0,0.0,52.27618571428571,0.0,0.20222885714285715
177,7,Recall,16.26984285714286,6.547617142857143,10.13462857142857,18.398985714285715,34.6939
177,7,SampleDistribution,0.0,0.0,80.95237142857142,0.0,19.04762857142857
180,6,DiscoveredLabels,3.6765422222222224,8.028845555555556,43.11391111111111,34.22944444444445,10.951322222222222
180,6,FrequencyRecall,0.0,28.88888888888889,54.545477777777776,31.11111111111111,25.786166666666666
180,6,Lift,0.0,0.0,9.131305555555555,20.055555555555557,0.08205133333333332
180,6,OracleDistribution,0.0,0.0,48.14814444444445,44.444433333333336,7.4074
180,6,OracleLift,0.0,0.0,9.131305555555555,20.055555555555557,0.08205133333333332
180,6,Recall,18.209877777777777,6.6358,10.078520000000001,18.919855555555557,34.920655555555555
180,6,SampleDistribution,0.0,0.0,48.14814444444445,44.444433333333336,7.4074
180,7,DiscoveredLabels,3.3411998901098903,8.36926923076923,44.165540659340664,33.51780879120879,10.606184615384617
180,7,FrequencyRecall,0.0,1.098901098901099,12.912087912087912,9.111726703296702,3.8382876923076923
180,7,Lift,0.0,0.7909956043956045,38.70449010989011,14.557684615384614,0.042746164835164836
180,7,OracleDistribution,0.0,1.4652,61.17215714285714,33.33333406593407,4.029302197802198
180,7,OracleLift,0.0,0.7909956043956045,38.70449010989011,14.557684615384614,0.042746164835164836
180,7,Recall,16.3308978021978,6.817256373626373,10.17058131868132,18.256082417582416,33.320284615384615
180,7,SampleDistribution,0.0,1.4652,61.17215714285714,33.33333406593407,4.029302197802198
183,6,DiscoveredLabels,3.3198175510204084,8.29811857142857,43.9538306122449,33.78438673469388,10.643879591836736
183,6,FrequencyRecall,,40.0,55.47311734693877,29.591836734693878,25.83365204081633
183,6,Lift,2.38095,4.224489795918367,6.440503571428572,20.746938775510205,0.12280582653061223
183,6,OracleDistribution,2.38095,6.1224428571428575,32.65305306122449,47.61903979591837,11.224478571428572
183,6,OracleLift,2.38095,4.224489795918367,6.440503571428572,20.746938775510205,0.12280582653061223
183,6,Recall,16.524948979591837,6.883030612244898,10.308253163265306,18.74014387755102,34.05615
183,6,SampleDistribution,2.38095,6.1224428571428575,32.65305306122449,47.61903979591837,11.224478571428572
183,7,DiscoveredLabels,5.02793,8.37989,41.3408,34.6369,10.6145
183,7,FrequencyRecall,0.0,0.0,18.75,4.16667,3.88548
183,7,Lift,0.0,0.0,62.375,0.0,0.0
183,7,OracleDistribution,0.0,0.0,100.0,0.0,0.0
183,7,OracleLift,0.0,0.0,62.375,0.0,0.0
183,7,Recall,25.0,6.94444,9.68586,19.195,33.9286
183,7,SampleDistribution,0.0,0.0,100.0,0.0,0.0
186,6,DiscoveredLabels,3.332937849462365,8.273936666666666,43.97702258064516,33.78346559139785,10.63263741935484
186,6,FrequencyRecall,,41.29032258064516,59.82406129032258,20.86021505376344,26.65044516129032
186,6,Lift,1.4336903225806452,2.799286021505376,10.35144247311828,14.014516129032257,0.12937847311827957
186,6,OracleDistribution,1.4336903225806452,3.584225806451613,50.1792129032258,32.25805806451613,12.544794623655914
186,6,OracleLift,1.4336903225806452,2.2903247311827957,10.35144247311828,14.014516129032257,0.13720862365591396
186,6,Recall,16.845882795698923,6.969334731182796,10.472610537634408,19.028601075268817,34.543034408602146
186,6,SampleDistribution,1.4336903225806452,4.301070967741936,50.1792129032258,32.25805806451613,11.827947311827957
186,7,DiscoveredLabels,3.1602085714285715,7.6323357142857144,44.103457142857145,33.461200000000005,11.6428
186,7,FrequencyRecall,0.0,0.0,8.928571428571429,6.547618571428572,4.29448
186,7,Lift,0.0,0.0,21.32144285714286,8.240171428571427,0.5053431428571428
186,7,OracleDistribution,0.0,0.0,33.3333,19.0476,47.61904285714286
186,7,OracleLift,0.0,0.0,21.32144285714286,8.240171428571427,0.5053431428571428
186,7,Recall,16.26984285714286,6.547617142857143,10.695599999999999,19.195042857142855,38.520399999999995
186,7,SampleDistribution,0.0,0.0,33.3333,19.0476,47.61904285714286
189,6,DiscoveredLabels,3.499867777777778,7.643484444444444,43.5354,33.889411111111116,11.431822222222221
189,6,FrequencyRecall,0.0,28.88888888888889,56.06058888888889,31.11111111111111,27.924500000000002
189,6,Lift,0.0,0.0,9.090911111111112,19.5,0.08230444444444444
189,6,OracleDistribution,0.0,0.0,48.14814444444445,44.44445555555556,7.4074
189,6,OracleLift,0.0,0.0,9.090911111111112,19.5,0.08230444444444444
189,6,Recall,18.209877777777777,6.6358,10.689366666666666,19.6766,38.293644444444446
189,6,SampleDistribution,0.0,0.0,48.14814444444445,44.44445555555556,7.4074
189,7,DiscoveredLabels,3.24402043956044,8.15236032967033,44.05446593406594,33.71013186813187,10.839028901098901
189,7,FrequencyRecall,0.0,1.0989015384615384,9.89010989010989,8.745423186813188,4.203466263736264
189,7,Lift,0.0,0.38365054945054944,28.398203296703297,13.24621978021978,0.2526882087912088
189,7,OracleDistribution,0.0,0.7326,45.05493846153847,30.402927472527473,23.809508791208792
189,7,OracleLift,0.0,0.38365054945054944,28.398203296703297,13.24621978021978,0.2526882087912088
189,7,Recall,16.666671428571426,6.980056813186813,10.663942857142857,19.3005021978022,35.79279230769231
189,7,SampleDistribution,0.0,0.7326,45.05493846153847,30.402927472527473,23.809508791208792
192,6,DiscoveredLabels,3.2262388775510202,8.16639275510204,44.09253673469387,33.46903775510204,11.045764897959184
192,6,FrequencyRecall,,44.89795918367347,60.482383673469386,12.244897959183673,27.912968367346938
192,6,Lift,2.7210857142857146,7.480435714285715,9.855931224489796,7.838775510204082,0.2233187448979592
192,6,OracleDistribution,2.7210857142857146,10.884342857142858,46.258503061224495,18.707480612244897,21.428558163265308
192,6,OracleLift,2.7210857142857146,6.766151020408164,9.855931224489796,7.838775510204082,0.23459693877551022
192,6,Recall,16.865085714285712,7.114512040816327,10.859870918367347,19.498307142857144,37.11735
192,6,SampleDistribution,2.7210857142857146,11.90475,46.258503061224495,18.707480612244897,20.408147959183676
192,7,DiscoveredLabels,4.78723,7.97872,42.0213,34.0426,11.1702
192,7,FrequencyRecall,0.0,0.0,12.5,4.16667,4.29448
192,7,Lift,0.0,0.0,41.4583,0.0,0.353967
192,7,OracleDistribution,0.0,0.0,66.6667,0.0,33.3333
192,7,OracleLift,0.0,0.0,41.4583,0.0,0.353967
192,7,Recall,25.0,6.94444,10.3403,19.8142,37.5
192,7,SampleDistribution,0.0,0.0,66.6667,0.0,33.3333
195,6,DiscoveredLabels,3.2546959139784946,8.182082150537633,44.04415483870967,33.53114516129032,10.987907204301075
195,6,FrequencyRecall,,44.516129032258064,61.09483333333333,24.516129032258064,28.67112688172043
195,6,Lift,2.150535483870968,6.935483870967742,8.871835698924732,16.142473118279568,0.11758956989247311
195,6,OracleDistribution,2.150535483870968,5.017916129032258,39.78494086021506,38.35124086021506,14.695326881720431
195,6,OracleLift,2.150535483870968,3.4731182795698925,8.736938279569893,16.142473118279568,0.1606741935483871
195,6,Recall,17.26404623655914,7.233173333333333,11.007436021505377,19.82087311827957,37.461597849462365
195,6,SampleDistribution,2.150535483870968,8.24371935483871,40.50178602150538,38.35124086021506,10.75267741935484
195,7,DiscoveredLabels,3.0138571428571423,7.793511428571429,43.014599999999994,34.266828571428576,11.911171428571427
195,7,FrequencyRecall,0.0,0.0,6.25,13.095262857142856,4.484372857142857
195,7,Lift,0.0,0.0,11.809542857142857,27.073200000000003,0.20230457142857142
195,7,OracleDistribution,0.0,0.0,19.0476,61.90477142857143,19.04762857142857
195,7,OracleLift,0.0,0.0,11.809542857142857,27.073200000000003,0.20230457142857142
195,7,Recall,16.26984285714286,7.010584285714286,10.938699999999999,20.610314285714285,41.3265
195,7,SampleDistribution,0.0,0.0,19.0476,61.90477142857143,19.04762857142857
198,6,DiscoveredLabels,3.3394055555555555,7.915016666666667,42.78886666666667,34.14405555555555,11.812611111111112
198,6,FrequencyRecall,0.0,37.77777777777778,64.14141111111111,22.22222222222222,29.51782222222222
198,6,Lift,0.0,5.037044444444444,10.894382222222223,12.899999999999999,0.20084666666666667
198,6,OracleDistribution,0.0,7.4074,44.444433333333336,29.629622222222224,18.518500000000003
198,6,OracleLift,0.0,5.037044444444444,10.894382222222223,12.899999999999999,0.20084666666666667
198,6,Recall,18.209877777777777,7.201647777777778,11.00931111111111,20.7774,41.468222222222224
198,6,SampleDistribution,0.0,7.4074,44.444433333333336,29.629622222222224,18.518500000000003
198,7,DiscoveredLabels,3.184205604395604,8.079714615384615,43.891430769230766,33.330273626373625,11.514377252747254
198,7,FrequencyRecall,,1.2724118681318681,7.28021978021978,8.241759670329671,4.559655824175824
198,7,Lift,0.7326,0.9774868131868132,19.59170769230769,9.359867032967033,0.4781452527472527
198,7,OracleDistribution,0.7326,1.8315000000000001,31.135504395604396,21.24542197802198,45.05496043956044
198,7,OracleLift,0.7326,0.9774868131868132,19.59170769230769,9.359867032967033,0.4781452527472527
198,7,Recall,17.155073626373625,7.254781648351648,11.141471978021979,20.011542857142857,39.87439230769231
198,7,SampleDistribution,0.7326,1.8315000000000001,31.135504395604396,21.24542197802198,45.05496043956044
201,6,DiscoveredLabels,3.1775079591836737,8.021132448979591,43.88627244897959,33.28113265306122,11.633957142857142
201,6,FrequencyRecall,,41.42857142857143,65.8163418367347,16.73469387755102,29.70349795918367
201,6,Lift,3.7414928571428576,4.620751020408163,11.232754081632653,10.989795918367347,0.18946719387755104
201,6,OracleDistribution,3.7414928571428576,4.7619,47.278914285714286,26.190468367346938,18.027210204081634
201,6,OracleLift,3.7414928571428576,4.158165306122449,11.232754081632653,10.989795918367347,0.19692823469387757
201,6,Recall,17.403631632653063,7.322372857142857,11.325994897959184,20.31651836734694,40.96207142857143
201,6,SampleDistribution,3.7414928571428576,5.442171428571429,47.278914285714286,26.190468367346938,17.346938775510203
201,7,DiscoveredLabels,4.56853,8.12183,41.1168,34.0102,12.1827
201,7,FrequencyRecall,0.0,0.0,0.0,8.33333,4.70348
201,7,Lift,0.0,0.0,0.0,14.3768,0.708066
201,7,OracleDistribution,0.0,0.0,0.0,33.3333,66.6667
201,7,OracleLift,0.0,0.0,0.0,14.3768,0.708066
201,7,Recall,25.0,7.40741,10.6021,20.743,42.8571
201,7,SampleDistribution,0.0,0.0,0.0,33.3333,66.6667
204,5,DiscoveredLabels,3.0303,7.57576,45.4545,32.8283,11.1111
204,5,FrequencyRecall,0.0,150.0,0.0,0.0,80.0
204,5,Lift,0.0,100.0,0.0,0.0,0.0
204,5,OracleDistribution,0.0,100.0,0.0,0.0,0.0
204,5,OracleLift,0.0,100.0,0.0,0.0,0.0
204,5,Recall,16.6667,6.94444,11.7801,20.1238,39.2857
204,5,SampleDistribution,0.0,100.0,0.0,0.0,0.0
204,6,DiscoveredLabels,3.215141648351649,8.051294615384617,43.96004285714285,33.22016483516483,11.553365934065933
204,6,FrequencyRecall,,45.934065934065934,68.23177142857142,20.21978021978022,30.38772747252747
204,6,Lift,2.9304,6.882781318681318,12.882574505494507,12.77967032967033,0.0599252967032967
204,6,OracleDistribution,2.9304,7.6923,52.74725604395605,31.13551318681319,5.4945
204,6,OracleLift,2.9304,6.882781318681318,12.882574505494507,12.77967032967033,0.0599252967032967
204,6,Recall,17.857142857142858,7.453194395604395,11.503935164835164,20.562685714285717,41.24801318681319
204,6,SampleDistribution,2.9304,7.6923,52.74725604395605,31.13551318681319,5.4945
204,7,DiscoveredLabels,3.021207142857143,7.729295714285715,43.07931428571429,34.575185714285716,11.594971428571428
204,7,FrequencyRecall,0.0,0.0,7.142857142857143,20.833328571428574,4.586622857142857
204,7,Lift,0.0,0.0,15.305971428571427,35.16054285714286,0.0
204,7,OracleDistribution,0.0,0.0,23.809500000000003,76.19050000000001,0.0
204,7,OracleLift,0.0,0.0,15.305971428571427,35.16054285714286,0.0
204,7,Recall,17.06347142857143,7.275132857142857,11.462228571428572,21.760257142857142,42.0918
204,7,SampleDistribution,0.0,0.0,23.809500000000003,76.19050000000001,0.0
207,6,DiscoveredLabels,3.2434618181818182,7.814848181818181,43.079854545454545,34.2289,11.632918181818182
207,6,FrequencyRecall,0.0,34.54545454545455,67.7686090909091,27.272727272727273,31.286445454545454
207,6,Lift,0.0,4.0,10.652239090909092,16.28181818181818,0.098901
207,6,OracleDistribution,0.0,6.0606,45.454536363636365,39.39391818181818,9.0909
207,6,OracleLift,0.0,4.0,10.652239090909092,16.28181818181818,0.098901
207,6,Recall,18.434336363636366,7.407406363636364,11.542136363636363,21.699945454545453,42.53244545454545
207,6,SampleDistribution,0.0,6.0606,45.454536363636365,39.39391818181818,9.0909
207,7,DiscoveredLabels,3.1391687640449435,7.955692359550563,43.87381685393258,33.426046067415726,11.605276404494383
207,7,FrequencyRecall,0.0,1.360141797752809,7.794943820224719,12.734088426966292,4.748286179775281
207,7,Lift,0.0,1.202214606741573,20.74309438202247,21.301160674157305,0.17482588764044946
207,7,OracleDistribution,0.0,2.2471887640449437,32.9587786516854,48.31461011235956,16.479393258426967
207,7,OracleLift,0.0,1.202214606741573,20.74309438202247,21.301160674157305,0.17482588764044946
207,7,Recall,17.696629213483146,7.475030449438202,11.65362584269663,21.0004202247191,42.05454157303371
207,7,SampleDistribution,0.0,2.2471887640449437,32.9587786516854,48.31461011235956,16.479393258426967
210,6,DiscoveredLabels,3.1526497916666667,7.936828958333333,43.850371875,33.404361458333334,11.655767708333334
210,6,FrequencyRecall,,45.0,69.41288125,16.458333333333332,31.59592604166667
210,6,Lift,4.86110625,5.5,11.450845208333334,10.427083333333334,0.16242136458333334
210,6,OracleDistribution,4.86110625,7.638881250000001,46.87500104166667,25.694433333333336,14.930544791666668
210,6,OracleLift,4.86110625,5.5,11.450845208333334,10.427083333333334,0.16242136458333334
210,6,Recall,18.055552083333335,7.576196145833333,11.833277083333334,21.3235,42.91292604166667
210,6,SampleDistribution,4.86110625,7.638881250000001,46.87500104166667,25.694433333333336,14.930544791666668
210,7,DiscoveredLabels,3.9001499999999996,7.802685,42.937349999999995,33.65455,11.7052
210,7,FrequencyRecall,,0.0,3.125,12.5,4.80573
210,7,Lift,16.66665,0.0,10.3021,21.82575,0.17686
210,7,OracleDistribution,16.66665,0.0,16.66665,50.00000000000001,16.66665
210,7,OracleLift,16.66665,0.0,10.3021,21.82575,0.17686
210,7,Recall,22.2222,7.407405000000001,11.51835,21.3622,42.85715
210,7,SampleDistribution,16.66665,0.0,16.66665,50.00000000000001,16.66665
213,6,DiscoveredLabels,3.165577849462365,7.9420290322580644,43.70737204301076,33.41788602150538,11.767152688172043
213,6,FrequencyRecall,,46.45161290322581,67.399811827957,26.451612903225808,32.594847311827955
213,6,Lift,0.7168451612903226,5.008963440860215,7.654524516129032,16.54462365591398,0.2150273978494624
213,6,OracleDistribution,0.7168451612903226,7.168451612903226,30.824362365591398,41.57705913978495,19.713249462365592
213,6,OracleLift,0.7168451612903226,5.008963440860215,7.654524516129032,16.54462365591398,0.2150273978494624
213,6,Recall,18.369170967741937,7.68120247311828,11.95041182795699,21.61187741935484,43.89401505376344
213,6,SampleDistribution,0.7168451612903226,7.168451612903226,30.824362365591398,41.57705913978495,19.713249462365592
213,7,DiscoveredLabels,2.893144285714286,7.5364128571428575,42.80017142857143,35.19517142857143,11.575142857142856
213,7,FrequencyRecall,0.0,0.0,11.607142857142858,20.23812857142857,4.834941428571428
213,7,Lift,0.0,0.0,30.519057142857143,25.128999999999998,0.0
213,7,OracleDistribution,0.0,0.0,47.61904285714286,52.38095714285715,0.0
213,7,OracleLift,0.0,0.0,30.519057142857143,25.128999999999998,0.0
213,7,Recall,17.06347142857143,7.407407142857143,11.8923,23.131342857142858,43.87752857142857
213,7,SampleDistribution,0.0,0.0,47.61904285714286,52.38095714285715,0.0
216,6,DiscoveredLabels,3.193369090909091,7.656898181818182,42.66585454545455,34.61754545454546,11.8663
216,6,FrequencyRecall,0.0,47.27272727272727,69.42151818181819,20.0,33.310463636363636
216,6,Lift,0.0,7.818181818181818,10.144292727272727,10.545454545454545,0.23236454545454546
216,6,OracleDistribution,0.0,12.1212,39.39391818181818,27.272718181818185,21.212118181818184
216,6,OracleLift,0.0,7.818181818181818,10.144292727272727,10.545454545454545,0.23236454545454546
216,6,Recall,18.939372727272726,7.575759090909091,11.934800000000001,22.9102,45.292227272727274
216,6,SampleDistribution,0.0,12.1212,39.39391818181818,27.272718181818185,21.212118181818184
216,7,DiscoveredLabels,3.0907160674157304,7.856593820224719,43.590364044943826,33.83563820224719,11.62670224719101
216,7,FrequencyRecall,0.0,1.1827319101123597,7.584269662921348,17.088026516853933,4.955078876404494
216,7,Lift,0.0,0.6154820224719102,19.880034831460677,29.00826179775281,0.027804438202247195
216,7,OracleDistribution,0.0,1.1235943820224719,31.83518764044944,64.41949213483147,2.621720224719101
216,7,OracleLift,0.0,0.6154820224719102,19.880034831460677,29.00826179775281,0.027804438202247195
216,7,Recall,18.196001123595504,7.7091133707865165,12.091894382022472,22.200555056179777,44.00081348314607
216,7,SampleDistribution,0.0,1.1235943820224719,31.83518764044944,64.41949213483147,2.621720224719101
219,6,DiscoveredLabels,3.0305196875,7.895529791666667,43.38585416666667,33.82258541666666,11.865485416666667
219,6,FrequencyRecall,0.0,49.791666666666664,68.03978229166667,17.083333333333332,33.926878124999995
219,6,Lift,0.0,9.217007291666667,8.247519166666667,10.31875,0.29876915625
219,6,OracleDistribution,0.0,12.152765625,33.680546875000005,26.736101041666668,27.430545833333337
219,6,OracleLift,0.0,9.217007291666667,8.247519166666667,10.31875,0.29876915625
219,6,Recall,18.113420833333333,7.865547916666666,12.2191375,22.532875,45.59155104166667
219,6,SampleDistribution,0.0,12.152765625,33.680546875000005,26.736101041666668,27.430545833333337
219,7,DiscoveredLabels,3.7362149999999996,7.70936,42.53085,34.1085,11.91505
219,7,FrequencyRecall,0.0,0.0,6.25,12.5,5.11247
219,7,Lift,0.0,0.0,20.5417,21.759549999999997,0.1768925
219,7,OracleDistribution,0.0,0.0,33.3333,50.00000000000001,16.66665
219,7,OracleLift,0.0,0.0,20.5417,21.759549999999997,0.1768925
219,7,Recall,22.2222,7.63889,11.911,22.6006,45.53575
219,7,SampleDistribution,0.0,0.0,33.3333,50.00000000000001,16.66665
222,6,DiscoveredLabels,3.0792673118279565,7.885311612903226,43.33325268817204,33.665730107526876,12.036441935483872
222,6,FrequencyRecall,,48.17204301075269,69.06159569892473,18.27956989247312,34.81436451612903
222,6,Lift,3.2258032258064517,4.233870967741935,9.210445161290323,10.746774193548386,0.2738971935483871
222,6,OracleDistribution,3.2258032258064517,6.093183870967742,37.63440537634409,27.95697096774194,25.08960430107527
222,6,OracleLift,3.2258032258064517,4.233870967741935,9.210445161290323,10.746774193548386,0.2738971935483871
222,6,Recall,18.637986021505377,7.954998924731182,12.358560215053764,22.71045806451613,46.83182043010753
222,6,SampleDistribution,3.2258032258064517,6.093183870967742,37.63440537634409,27.95697096774194,25.08960430107527
222,7,DiscoveredLabels,2.7754942857142857,7.487902857142857,42.28585714285714,35.57188571428571,11.878842857142857
222,7,FrequencyRecall,0.0,0.0,7.142857142857143,25.595214285714288,5.083255714285714
222,7,Lift,0.0,0.0,15.213085714285715,37.517985714285714,0.0
222,7,OracleDistribution,0.0,0.0,23.809500000000003,76.19050000000001,0.0
222,7,OracleLift,0.0,0.0,15.213085714285715,37.517985714285714,0.0
222,7,Recall,17.06347142857143,7.671958571428571,12.247557142857143,24.369742857142857,46.9388
222,7,SampleDistribution,0.0,0.0,23.809500000000003,76.19050000000001,0.0
225,6,DiscoveredLabels,3.064194545454545,7.673252727272728,42.12772727272727,35.01303636363636,12.121763636363637
225,6,FrequencyRecall,0.0,50.90909090909091,69.00826363636364,23.636363636363637,35.4717
225,6,Lift,0.0,10.393945454545454,5.886354545454545,13.045454545454545,0.29680118181818177
225,6,OracleDistribution,0.0,18.1818,21.2121,33.3333,27.2727
225,6,OracleLift,0.0,10.393945454545454,5.886354545454545,13.045454545454545,0.29680118181818177
225,6,Recall,18.939372727272726,7.912459090909092,12.279854545454544,24.1486,48.2143
225,6,SampleDistribution,0.0,18.1818,21.2121,33.3333,27.2727
225,7,DiscoveredLabels,3.0106167415730334,7.790770224719101,43.324980898876404,33.96783146067416,11.905785393258427
225,7,FrequencyRecall,0.0,1.0053226966292135,9.339887640449438,19.709730224719102,5.17221191011236
225,7,Lift,0.0,0.0,25.280643820224718,27.00341573033708,0.023829438202247193
225,7,OracleDistribution,0.0,0.0,40.44942584269663,57.303382022471915,2.247192134831461
225,7,OracleLift,0.0,0.0,25.280643820224718,27.00341573033708,0.023829438202247193
225,7,Recall,18.476897752808988,7.96920606741573,12.528678651685393,23.23371460674157,46.97032696629214
225,7,SampleDistribution,0.0,0.0,40.44942584269663,57.303382022471915,2.247192134831461
228,6,DiscoveredLabels,2.964753125,7.852442291666667,42.86645625,34.137827083333335,12.17851875
228,6,FrequencyRecall,,52.083333333333336,67.329553125,23.958333333333332,36.065252083333334
228,6,Lift,1.041665625,10.656258333333334,4.0333590625,14.355208333333335,0.33689955208333333
228,6,OracleDistribution,1.041665625,12.152765625,16.666653125,38.19442291666667,31.944417708333333
228,6,OracleLift,1.041665625,9.687508333333334,4.0333590625,14.355208333333335,0.34829661458333333
228,6,Recall,18.460641666666668,8.150077916666666,12.577714583333334,23.693875000000002,48.75373020833334
228,6,SampleDistribution,1.041665625,13.194431250000001,16.666653125,38.19442291666667,30.902748958333333
228,7,DiscoveredLabels,3.585505,7.623475,42.382549999999995,34.52585,11.88265
228,7,FrequencyRecall,0.0,0.0,6.25,16.6667,5.31697
228,7,Lift,0.0,0.0,20.4792,29.7879,0.0
228,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
228,7,OracleLift,0.0,0.0,20.4792,29.7879,0.0
228,7,Recall,22.2222,7.87037,12.3691,23.839,47.32145
228,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
231,6,DiscoveredLabels,2.9761348387096778,7.927610860215054,42.63800537634408,34.14603440860215,12.312218279569892
231,6,FrequencyRecall,,53.763440860215056,69.15933870967741,26.236559139784948,36.84722258064516
231,6,Lift,0.3584225806451613,9.784041935483872,5.2912517204301075,15.39516129032258,0.26925005376344086
231,6,OracleDistribution,0.3584225806451613,11.469522580645162,21.146939784946237,41.21862043010753,25.806429032258066
231,6,OracleLift,0.3584225806451613,8.800170967741936,5.2912517204301075,15.39516129032258,0.28082498924731186
231,6,Recall,18.75746129032258,8.32835505376344,12.662553763440862,23.985477419354837,49.884793548387094
231,6,SampleDistribution,0.3584225806451613,12.544790322580646,21.146939784946237,41.21862043010753,24.731158064516126
231,7,DiscoveredLabels,2.667041428571429,7.4431971428571435,41.81227142857143,35.60805714285714,12.469414285714285
231,7,FrequencyRecall,0.0,0.0,10.714285714285714,21.428585714285713,5.433827142857143
231,7,Lift,0.0,0.0,26.833342857142856,20.912314285714285,0.15135128571428572
231,7,OracleDistribution,0.0,0.0,42.857128571428575,42.857128571428575,14.2857
231,7,OracleLift,0.0,0.0,26.833342857142856,20.912314285714285,0.15135128571428572
231,7,Recall,17.06347142857143,7.93651,12.602857142857143,25.387,51.2755
231,7,SampleDistribution,0.0,0.0,42.857128571428575,42.857128571428575,14.2857
234,6,DiscoveredLabels,2.9450618181818182,7.492263636363637,41.74657272727273,35.34200909090909,12.474081818181817
234,6,FrequencyRecall,0.0,49.09090909090909,73.55371818181818,27.272727272727273,37.324163636363636
234,6,Lift,0.0,5.454545454545454,7.672090909090909,14.80909090909091,0.2307090909090909
234,6,OracleDistribution,0.0,9.0909,30.303036363636366,39.39391818181818,21.2121
234,6,OracleLift,0.0,5.454545454545454,7.672090909090909,14.80909090909091,0.2307090909090909
234,6,Recall,18.939372727272726,8.03872090909091,12.660654545454546,25.358854545454548,51.623363636363635
234,6,SampleDistribution,0.0,9.0909,30.303036363636366,39.39391818181818,21.2121
234,7,DiscoveredLabels,2.912385056179775,7.842165730337079,42.606822471910114,34.44161348314607,12.196994382022472
234,7,FrequencyRecall,0.0,1.0053226966292135,8.918539325842696,21.207865056179777,5.449090786516854
