Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
96,5,DiscoveredLabels,5.583449399999999,10.532698600000002,44.007780000000004,25.824081,14.052003
96,5,FrequencyRecall,23.0,49.444442,76.57896099999999,100.0,100.0
96,5,Lift,0.1500002,0.73719072,1.5954053,0.0,0.0
96,5,OracleDistribution,3.33333,44.833328,12.999987,38.833311,0.0
96,5,OracleLift,0.1500002,1.2738218000000001,0.28965478,38.833311,0.0
96,5,Recall,14.472233,4.5509271,5.3756523,7.4613014,23.410727
96,5,SampleDistribution,3.33333,27.833324,68.83334400000001,0.0,0.0
99,5,DiscoveredLabels,5.58334183908046,10.681366206896552,44.68528505747126,25.24125287356322,13.808773563218391
99,5,FrequencyRecall,22.126436781609197,53.512158620689654,85.60192643678161,100.0,100.0
99,5,Lift,0.05363977011494253,0.5494251724137931,2.1211825287356323,0.0,0.0
99,5,OracleDistribution,0.7662827586206897,45.40228965517242,11.494241379310346,42.33714942528736,0.0
99,5,OracleLift,0.022988505747126436,1.230172459770115,0.34296636781609197,42.33714942528736,0.0
99,5,Recall,14.814827586206896,4.720095057471264,5.58464,7.462369080459771,23.542704597701146
99,5,SampleDistribution,1.5325655172413795,22.222214942528733,76.24521724137932,0.0,0.0
99,6,DiscoveredLabels,4.773961538461538,11.576016923076924,44.9153,24.806923076923077,13.927761538461539
99,6,FrequencyRecall,0.4807692307692308,3.73303,10.384599999999999,17.725753846153847,23.717938461538463
99,6,Lift,0.0,0.6255676923076923,0.9445852307692307,0.4721492307692308,4.936436923076924
99,6,OracleDistribution,0.0,33.3333,15.384599999999999,17.9487,33.33331538461538
99,6,OracleLift,0.0,1.3502215384615384,0.3757523076923077,0.834616153846154,4.594129230769231
99,6,Recall,13.034192307692308,5.270657692307693,5.779298461538461,7.5494161538461535,24.45055384615385
99,6,SampleDistribution,0.0,15.384599999999999,38.46153076923077,10.256415384615385,35.89742307692308
102,6,DiscoveredLabels,5.484060459770115,10.530006206896552,44.63316551724138,25.0667183908046,14.286014942528736
102,6,FrequencyRecall,3.089080459770115,3.110209425287356,10.172405862068967,17.607872413793103,25.143668965517243
102,6,Lift,0.38362068965517243,0.23000045977011493,1.0508970804597701,0.9059219540229886,4.100421609195402
102,6,OracleDistribution,2.2988482758620687,31.03445172413793,11.87738275862069,28.735620689655175,26.053622988505747
102,6,OracleLift,0.38362068965517243,1.2526028735632184,0.29114243678160917,1.331220114942529,3.610444022988506
102,6,Recall,15.006399999999998,4.79991632183908,5.753143678160919,7.643857356321838,25.12315172413793
102,6,SampleDistribution,2.2988482758620687,5.747120689655173,42.911872413793105,19.54022298850575,29.50189885057471
102,7,DiscoveredLabels,4.63256,11.233342307692308,44.418453846153845,26.200361538461536,13.515323076923076
102,7,FrequencyRecall,1.2820507692307692,0.2262443076923077,1.336163076923077,3.7380284615384616,0.0
102,7,Lift,0.0,0.0,0.4735404615384615,3.0338484615384615,0.0
102,7,OracleDistribution,0.0,33.3333,5.1282000000000005,61.53848461538462,0.0
102,7,OracleLift,0.0,2.510610769230769,0.08605953846153845,2.600705384615385,0.0
102,7,Recall,13.034192307692308,5.270657692307693,5.890053076923077,8.216242307692308,24.45055384615385
102,7,SampleDistribution,0.0,0.0,28.2051,71.7949,0.0
105,6,DiscoveredLabels,4.499288461538462,10.910366153846153,44.541984615384614,26.480784615384614,13.567561538461538
105,6,FrequencyRecall,0.4807692307692308,3.73303,11.60258,19.286507692307694,25.641000000000002
105,6,Lift,0.0,0.0,1.1969815384615385,1.68428,2.300653846153846
105,6,OracleDistribution,0.0,33.3333,17.9487,38.46153076923077,10.256400000000001
105,6,OracleLift,0.0,1.3446192307692306,0.44234946153846155,1.7968223076923076,1.5485169230769231
105,6,Recall,13.034192307692308,5.270657692307693,6.081351538461538,8.549656153846154,25.27472307692308
105,6,SampleDistribution,0.0,0.0,48.717938461538466,35.897446153846154,15.384615384615385
105,7,DiscoveredLabels,5.321964252873563,10.331633793103448,44.29949770114943,26.16073908045977,13.886189655172414
105,7,FrequencyRecall,0.19157080459770115,0.4056795862068966,1.2931029655172412,3.7760233333333333,0.23946379310344826
105,7,Lift,0.0,0.28791954022988503,0.5589893448275862,2.625403908045977,0.3263080459770115
105,7,OracleDistribution,0.0,33.3333,1.9157068965517243,64.75098735632184,0.0
105,7,OracleLift,0.0,2.513025287356322,0.032054126436781606,2.7399498850574715,0.0
105,7,Recall,15.006399999999998,4.853130689655172,5.884033908045978,8.220347126436781,25.164202298850576
105,7,SampleDistribution,0.0,3.8314137931034487,33.33331954022989,62.068983908045986,0.7662827586206897
108,5,DiscoveredLabels,4.387046153846153,11.35690076923077,45.214830769230765,25.81363076923077,13.22756153846154
108,5,FrequencyRecall,36.53846153846154,70.08550000000001,92.71253846153846,100.0,100.0
108,5,Lift,0.0,0.7435892307692308,2.019230769230769,0.0,0.0
108,5,OracleDistribution,0.0,48.71794615384616,12.820500000000001,38.46151538461539,0.0
108,5,OracleLift,0.0,1.525641076923077,0.3076923076923077,38.46151538461539,0.0
108,5,Recall,13.034192307692308,5.626780769230769,6.333062307692308,8.549656153846154,25.27472307692308
108,5,SampleDistribution,0.0,33.33332307692308,66.66667692307692,0.0,0.0
108,6,DiscoveredLabels,5.267286551724138,10.122382413793103,44.0730367816092,26.532135632183905,14.005155172413792
108,6,FrequencyRecall,3.735632183908046,3.245435747126437,11.082375287356323,19.307018390804597,27.39463333333333
108,6,Lift,0.5900385057471265,0.12146137931034483,0.8902108505747125,1.8049940229885058,2.59223724137931
108,6,OracleDistribution,3.4482724137931036,29.11874482758621,6.513403448275862,46.74330344827587,14.17624367816092
108,6,OracleLift,0.5900385057471265,1.167449540229885,0.15914037931034483,2.167001264367816,2.0302958620689653
108,6,Recall,15.293754022988505,4.895701724137931,6.02696,8.583324137931035,26.1288908045977
108,6,SampleDistribution,3.4482724137931036,3.065131034482759,36.3984551724138,39.08045287356322,18.007662068965516
111,5,DiscoveredLabels,5.131797872340425,10.40567329787234,44.82415744680851,25.967628723404257,13.670748936170213
111,5,FrequencyRecall,24.20212765957447,59.45629787234042,94.34488510638297,100.0,100.0
111,5,Lift,0.015957446808510637,0.4181737659574468,3.454521170212766,0.0,0.0
111,5,OracleDistribution,0.3546095744680851,45.03546063829788,2.482267021276596,52.12765425531915,0.0
111,5,OracleLift,0.015957446808510637,1.1381205744680851,0.06737589361702127,52.12765425531915,0.0
111,5,Recall,15.218688297872339,5.141844574468085,6.260441595744681,8.579803510638298,26.044824468085103
111,5,SampleDistribution,0.3546095744680851,18.97162765957447,80.67376276595745,0.0,0.0
111,6,DiscoveredLabels,3.9284699999999995,11.182103333333332,45.6156,25.9787,13.295133333333334
111,6,FrequencyRecall,0.0,4.411763333333333,12.5,20.772966666666665,27.77776666666667
111,6,Lift,0.0,0.4328366666666667,1.0791383333333333,1.5647133333333336,1.5263166666666665
111,6,OracleDistribution,0.0,22.2222,22.222233333333335,55.55556666666667,0.0
111,6,OracleLift,0.0,0.8859633333333333,0.5420566666666666,2.6206566666666666,0.0
111,6,Recall,12.037033333333333,5.709876666666666,6.58813,8.875126666666667,26.190466666666666
111,6,SampleDistribution,0.0,11.1111,44.444433333333336,33.333333333333336,11.1111
114,5,DiscoveredLabels,5.166372063492064,10.593282222222221,44.93299206349206,25.78712380952381,13.520239682539682
114,5,FrequencyRecall,25.793650793650794,63.66846666666667,97.9949746031746,100.0,100.0
114,5,Lift,0.0,0.5765873015873016,3.8333334920634923,0.0,0.0
114,5,OracleDistribution,0.0,29.100528571428573,0.5291,70.37036984126985,0.0
114,5,OracleLift,0.0,0.6977509523809523,0.010582015873015873,70.37036984126985,0.0
114,5,Recall,15.520292063492063,5.298353809523809,6.351282063492064,8.624501746031747,26.07708888888889
114,5,SampleDistribution,0.0,29.894179365079363,70.10582063492063,0.0,0.0
114,6,DiscoveredLabels,4.825750645161291,10.316546451612904,45.17136451612903,25.966009677419358,13.720309677419356
114,6,FrequencyRecall,4.435483870967742,3.1783667741935484,12.231187096774194,20.757367741935482,29.704303225806452
114,6,Lift,0.35080645161290325,0.08635225806451613,0.8679470322580646,1.8899164516129032,2.748890322580645
114,6,OracleDistribution,2.150535483870968,31.182764516129033,8.602141935483871,45.161287096774196,12.903212903225805
114,6,OracleLift,0.35080645161290325,1.2340829032258063,0.21081793548387098,2.102135483870968,1.862641935483871
114,6,Recall,14.784964516129032,5.271804838709677,6.52338870967742,8.868470322580645,27.016112903225807
114,6,SampleDistribution,2.150535483870968,2.150535483870968,35.48385483870968,40.86021612903226,19.35483870967742
114,7,DiscoveredLabels,3.824456666666667,10.885973333333334,46.17296666666667,26.173466666666666,12.943133333333334
114,7,FrequencyRecall,2.7777766666666666,0.245098,1.6233766666666665,4.149933333333333,0.0
114,7,Lift,0.0,0.0,1.1173266666666668,1.4172866666666668,0.0
114,7,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
114,7,OracleLift,0.0,2.5037166666666666,0.5586633333333334,1.4172866666666668,0.0
114,7,Recall,12.037033333333333,5.709876666666666,6.84991,9.184723333333332,26.190466666666666
114,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
117,6,DiscoveredLabels,4.97963884057971,10.474242608695652,44.69958985507246,26.222495652173915,13.624023188405797
117,6,FrequencyRecall,3.4420289855072466,3.6871269565217393,11.968599855072464,21.34005797101449,29.649753623188406
117,6,Lift,0.4045289855072464,0.2096091304347826,0.7929720579710144,1.9059791304347826,2.8768824637681156
117,6,OracleDistribution,2.415456521739131,28.019295652173913,9.178734782608696,44.44444492753623,15.94201884057971
117,6,OracleLift,0.4045289855072464,1.1110914492753623,0.22516682608695654,2.085353623188406,2.334523043478261
117,6,Recall,15.418689855072463,5.407944492753623,6.521736811594203,9.05011768115942,27.12213623188406
117,6,SampleDistribution,2.415456521739131,5.314004347826088,32.36713768115942,40.57970869565218,19.323657971014494
117,7,DiscoveredLabels,4.69795,10.07182741935484,45.36826774193549,26.5051,13.356858064516128
117,7,FrequencyRecall,0.0,0.5692600645161291,1.5448254838709676,4.301075806451613,0.0
117,7,Lift,0.0,0.08056612903225806,0.883109741935484,1.9665893548387097,0.0
117,7,OracleDistribution,0.0,33.3333,16.12901612903226,50.537635483870964,0.0
117,7,OracleLift,0.0,2.5113029032258067,0.270232935483871,2.148067419354839,0.0
117,7,Recall,14.784964516129032,5.28673935483871,6.73028,9.297909677419355,27.016112903225807
117,7,SampleDistribution,0.0,1.075267741935484,52.68817096774195,46.23655806451613,0.0
120,6,DiscoveredLabels,4.54005972972973,10.080375675675675,45.113194594594596,26.61531621621622,13.651043243243242
120,6,FrequencyRecall,4.5608108108108105,3.6963418918918918,13.220716216216216,22.36582972972973,33.108108108108105
120,6,Lift,0.7554051351351351,0.1387654054054054,0.8347484864864865,1.5419294594594595,3.6094929729729732
120,6,OracleDistribution,4.5045,28.8288,9.009,38.738729729729734,18.9189
120,6,OracleLift,0.7554051351351351,1.1302205405405406,0.21928762162162163,1.812503243243243,2.82110972972973
120,6,Recall,14.714724324324324,5.455457027027027,6.898256756756757,9.62261972972973,28.474875675675676
120,6,SampleDistribution,4.5045,3.6036,34.23421891891892,33.33332972972973,24.324316216216218
120,7,DiscoveredLabels,4.965001428571429,10.175205396825397,44.723530158730156,26.85613015873016,13.280126984126985
120,7,FrequencyRecall,0.26455015873015875,0.35014019047619044,1.5409193333333333,4.3857952380952385,0.3306880952380952
120,7,Lift,0.0,0.11981190476190476,0.8159144444444445,2.1155820634920635,0.0
120,7,OracleDistribution,0.0,33.3333,10.582,56.08466825396825,0.0
120,7,OracleLift,0.0,2.5054919047619046,0.1774264761904762,2.386010158730159,0.0
120,7,Recall,15.74075238095238,5.371840634920635,6.673312380952381,9.479576825396826,27.0408
120,7,SampleDistribution,0.0,1.5873,48.677258730158734,49.735441269841274,0.0
123,5,DiscoveredLabels,4.461216666666666,11.688733333333332,45.952,25.088766666666668,12.809266666666666
123,5,FrequencyRecall,50.0,85.18520000000001,100.0,100.0,100.0
123,5,Lift,0.0,1.7083333333333333,2.0,0.0,0.0
123,5,OracleDistribution,0.0,33.333333333333336,0.0,66.66666666666667,0.0
123,5,OracleLift,0.0,0.7083333333333334,0.0,66.66666666666667,0.0
123,5,Recall,14.814833333333333,6.48148,7.19895,9.28792,27.38093333333333
123,5,SampleDistribution,0.0,66.66666666666667,33.333333333333336,0.0,0.0
123,6,DiscoveredLabels,4.840037613636364,9.965767613636363,44.655840909090905,27.034543181818183,13.503804545454546
123,6,FrequencyRecall,4.900568181818182,3.7433145454545453,13.191293181818184,23.007260227272727,32.57575795454546
123,6,Lift,0.3664772727272727,0.29502625,0.9867026704545455,1.5055970454545453,2.6619171590909088
123,6,OracleDistribution,2.272725,31.060575000000004,9.0909,44.31818522727273,13.257567045454545
123,6,OracleLift,0.3664772727272727,1.21722625,0.22030781818181816,2.1019010227272727,1.9867610227272727
123,6,Recall,15.81440340909091,5.424032840909091,6.8702381818181815,9.840269431818182,28.348195454545454
123,6,SampleDistribution,2.272725,7.57575,40.530300000000004,31.818175,17.803023863636366
123,7,DiscoveredLabels,3.5430266666666665,10.629066666666667,44.95536666666667,26.9759,13.896633333333334
123,7,FrequencyRecall,2.7777766666666666,0.245098,1.7857133333333335,4.953143333333333,0.0
123,7,Lift,0.0,0.0,0.55855,2.83408,0.0
123,7,OracleDistribution,0.0,33.3333,0.0,66.6667,0.0
123,7,OracleLift,0.0,2.496346666666667,0.0,2.8380666666666667,0.0
123,7,Recall,12.037033333333333,6.01852,7.19895,10.2167,30.3571
123,7,SampleDistribution,0.0,0.0,33.333333333333336,66.66666666666667,0.0
126,5,DiscoveredLabels,5.311081111111111,10.564134814814816,44.6667,25.98024814814815,13.47782962962963
126,5,FrequencyRecall,36.111111111111114,72.01648888888889,99.22026666666667,100.0,100.0
126,5,Lift,0.0,0.8796303703703704,3.7777777777777777,0.0,0.0
126,5,OracleDistribution,0.0,20.37037037037037,0.0,79.62962962962963,0.0
126,5,OracleLift,0.0,0.4722225925925926,0.0,79.62962962962963,0.0
126,5,Recall,17.48971851851852,5.795610740740741,6.922626666666667,9.52871925925926,28.505262962962963
126,5,SampleDistribution,0.0,42.592592592592595,57.407407407407405,0.0,0.0
126,6,DiscoveredLabels,4.32362625,10.220803125,44.55335416666667,27.539712499999997,13.362508333333333
126,6,FrequencyRecall,2.9947916666666665,4.289215208333333,13.819447916666666,25.030197916666665,33.85416875
126,6,Lift,0.0,0.24734583333333335,0.6744253125,2.2849277083333335,2.77517375
126,6,OracleDistribution,0.0,33.3333,6.9444375,46.52778541666667,13.194437500000001
126,6,OracleLift,0.0,1.3007397916666668,0.16798187499999997,2.2103239583333334,2.03298625
126,6,Recall,14.525472916666667,5.729166875,7.057154583333333,10.313457916666666,28.869024999999997
126,6,SampleDistribution,0.0,6.249993750000001,27.77776666666667,47.91667291666667,18.055554166666667
126,7,DiscoveredLabels,4.626334,9.4478312,43.999236,28.40714,13.519444
126,7,FrequencyRecall,0.9999996,0.64705896,1.6168843999999998,5.204818800000001,0.3333336
126,7,Lift,3.386664,0.0,0.40171480000000004,2.9588884,1.1288880000000001
126,7,OracleDistribution,3.999996,29.333304000000002,0.0,66.6667,0.0
126,7,OracleLift,3.386664,2.2054240000000003,0.0,2.8445708,0.0
126,7,Recall,15.66668,5.3333348,7.0209408,10.724448,29.428556
126,7,SampleDistribution,3.999996,0.0,23.999976,69.333364,2.666664
129,5,DiscoveredLabels,5.02101,10.042,44.341750000000005,26.78925,13.806049999999999
129,5,FrequencyRecall,25.0,83.33335,100.0,100.0,100.0
129,5,Lift,0.0,0.0,5.5,0.0,0.0
129,5,OracleDistribution,0.0,0.0,0.0,100.0,0.0
129,5,OracleLift,0.0,0.0,0.0,100.0,0.0
129,5,Recall,16.6667,5.55556,6.937175,9.907115000000001,29.46425
129,5,SampleDistribution,0.0,0.0,100.0,0.0,0.0
129,6,DiscoveredLabels,4.778476851851853,9.905348148148148,44.04498888888889,27.840318518518515,13.430857407407407
129,6,FrequencyRecall,5.787037037037037,4.275596666666667,14.259266666666667,25.469677777777775,35.570994444444445
129,6,Lift,0.6092592592592593,0.1455174074074074,0.644037037037037,2.591696296296296,1.8695214814814816
129,6,OracleDistribution,3.7037,29.6296,3.7037,52.46914444444445,10.493816666666667
129,6,OracleLift,0.6092592592592593,1.1519744444444444,0.08896211111111112,2.500725925925926,1.6645833333333333
129,6,Recall,16.409466666666667,5.675583703703704,7.13593,10.681106296296297,29.695751851851853
129,6,SampleDistribution,3.7037,3.7037,26.543203703703707,54.32099259259259,11.728383333333333
129,7,DiscoveredLabels,4.339179285714286,9.989072142857143,44.286188095238096,28.30025476190476,13.085295238095238
129,7,FrequencyRecall,0.3968252380952381,0.42016823809523807,1.7277347619047618,5.058329047619047,0.5952385714285714
129,7,Lift,0.0,0.11945904761904763,0.6246227619047618,2.470357380952381,1.3439142857142858
129,7,OracleDistribution,0.0,33.3333,6.349200000000001,58.7301761904762,1.5873000000000002
129,7,OracleLift,0.0,2.499879047619048,0.10614311904761904,2.503820238095238,0.6719571428571429
129,7,Recall,14.880964285714285,5.7098764285714285,7.152204047619047,10.806418095238095,28.826514285714286
129,7,SampleDistribution,0.0,1.5873000000000002,37.30158095238095,57.93650952380953,3.1746000000000003
132,6,DiscoveredLabels,4.444853521126761,9.681212112676056,43.67697887323944,29.10182253521127,13.095149295774647
132,6,FrequencyRecall,5.457746478873239,4.142500985915493,14.5892,27.84241549295775,35.32864788732394
132,6,Lift,0.30375577464788733,0.27260239436619715,0.7181707605633803,2.6826695774647886,1.035652957746479
132,6,OracleDistribution,1.8779323943661972,31.4553676056338,3.7558647887323944,58.215984507042265,4.694830985915494
132,6,OracleLift,0.30375577464788733,1.2086430985915493,0.09118704225352113,2.848670281690141,0.7485777464788732
132,6,Recall,15.64946056338028,5.6794474647887325,7.243196338028168,11.415856619718308,29.627756338028167
132,6,SampleDistribution,1.8779323943661972,7.042246478873239,29.57744647887324,54.92959154929578,6.572766197183099
132,7,DiscoveredLabels,4.724610689655172,10.275981379310345,44.41751724137931,27.48740344827586,13.094496551724138
132,7,FrequencyRecall,0.5747124137931034,0.3296147586206897,1.8360944827586207,5.09624724137931,0.43103482758620687
132,7,Lift,0.0,0.2576068965517242,0.6934402413793104,2.354140344827586,0.0
132,7,OracleDistribution,0.0,33.3333,8.045968965517242,58.62070689655173,0.0
132,7,OracleLift,0.0,2.4950613793103447,0.13503765517241378,2.5022944827586207,0.0
132,7,Recall,16.47509655172414,5.98659,7.316299655172413,10.718467586206897,29.433479310344826
132,7,SampleDistribution,0.0,3.448272413793103,41.37930344827586,55.17242413793104,0.0
135,6,DiscoveredLabels,4.397935492957747,9.997115352112676,43.7456309859155,28.97173661971831,12.88757323943662
135,6,FrequencyRecall,4.225352112676056,4.888151408450705,14.976514084507041,28.679325352112674,35.504705633802814
135,6,Lift,0.29401408450704225,0.2533592957746479,0.6503430563380281,2.858605774647887,1.0061812676056339
135,6,OracleDistribution,1.8779323943661972,31.4553676056338,4.225347887323944,55.86855774647888,6.57276338028169
135,6,OracleLift,0.29401408450704225,1.2107264788732395,0.10280050704225352,2.7484998591549292,1.0061812676056339
135,6,Recall,15.766829577464788,5.979395211267605,7.396208591549295,11.585918028169015,29.728356338028167
135,6,SampleDistribution,1.8779323943661972,6.57276338028169,26.76054929577465,58.215976056338036,6.57276338028169
135,7,DiscoveredLabels,4.58364724137931,9.16842724137931,43.39363448275862,29.846313793103448,13.008006896551723
135,7,FrequencyRecall,0.8620686206896552,0.6845844827586207,1.8360937931034484,5.650188965517241,0.7183913793103448
135,7,Lift,0.0,0.2587479310344828,0.8264017931034482,1.8727155172413792,1.455455172413793
135,7,OracleDistribution,0.0,33.3333,13.793089655172412,49.42528620689655,3.448272413793103
135,7,OracleLift,0.0,2.4991068965517242,0.23085444827586205,2.120876896551724,1.455455172413793
135,7,Recall,16.57088275862069,5.523627931034484,7.39303,12.031596551724137,30.23397931034483
135,7,SampleDistribution,0.0,3.448272413793103,49.42528620689655,43.67814827586207,3.448272413793103
138,6,DiscoveredLabels,4.637873965517241,9.501977931034483,43.36714137931034,29.677615517241378,12.81538448275862
138,6,FrequencyRecall,7.219827586206897,4.437117931034483,15.603441379310345,30.384815517241382,36.853453448275864
138,6,Lift,0.8719210344827587,0.13190172413793105,0.709567224137931,2.763951724137931,0.9392832758620691
138,6,OracleDistribution,5.172408620689655,28.160891379310343,6.896544827586206,56.32185689655173,3.4482775862068973
138,6,OracleLift,0.8719210344827587,1.0693503448275863,0.16584787931034484,2.791164482758621,0.4989858620689655
138,6,Recall,17.04980517241379,5.826948275862069,7.521663448275862,12.181059310344828,30.32633965517241
138,6,SampleDistribution,5.172408620689655,3.448272413793103,29.310334482758623,55.747134482758625,6.321837931034483
138,7,DiscoveredLabels,4.115684761904762,9.725100000000001,43.75855714285714,29.81154761904762,12.589119047619048
138,7,FrequencyRecall,0.3968252380952381,0.4551822380952381,1.9789735714285714,5.612927857142857,0.694445
138,7,Lift,0.0,0.11823047619047619,0.8632446428571429,1.9732111904761904,0.3349857142857143
138,7,OracleDistribution,0.0,33.3333,11.90475,54.7619142857143,0.0
138,7,OracleLift,0.0,2.493381904761905,0.19922185714285717,2.346941666666667,0.0
138,7,Recall,15.145516666666666,5.963404047619047,7.582271666666666,12.214357142857144,29.761897619047616
138,7,SampleDistribution,0.0,1.5873000000000002,51.58730476190476,46.0317380952381,0.7936500000000001
141,6,DiscoveredLabels,4.273874225352112,9.360173098591549,43.199607042253525,30.32959436619718,12.836761971830986
141,6,FrequencyRecall,6.514084507042254,4.681026197183099,16.0563338028169,32.08818309859155,38.556347887323945
141,6,Lift,0.3169684507042253,0.22632915492957745,0.7227825492957746,2.2481632394366193,2.649614647887324
141,6,OracleDistribution,1.8779323943661972,30.046918309859155,7.981212676056338,45.539914084507046,14.553984507042255
141,6,OracleLift,0.3169684507042253,1.1309177464788733,0.19057301408450703,2.2969885915492956,2.2317397183098593
141,6,Recall,16.11894366197183,5.881586197183099,7.672735633802817,12.7414661971831,31.1116676056338
141,6,SampleDistribution,1.8779323943661972,6.10328028169014,30.046933802816902,44.60093802816901,17.370888732394366
141,7,DiscoveredLabels,4.536891379310345,9.76833827586207,43.699134482758616,29.594255172413792,12.401410344827585
141,7,FrequencyRecall,0.5747124137931034,0.3296147586206897,2.0656075862068968,5.7332782758620695,0.43103482758620687
141,7,Lift,0.0,0.0,0.789086551724138,2.2649110344827585,0.0
141,7,OracleDistribution,0.0,33.3333,6.896544827586206,59.77013448275862,0.0
141,7,OracleLift,0.0,2.489588620689655,0.11528524137931034,2.5607348275862067,0.0
141,7,Recall,16.954020689655174,6.098339655172414,7.713484827586207,12.362548275862068,29.864517241379307
141,7,SampleDistribution,0.0,0.0,47.12643103448276,52.87356896551725,0.0
144,6,DiscoveredLabels,4.264964647887324,9.58976690140845,43.437045070422535,30.099942253521125,12.608288732394366
144,6,FrequencyRecall,5.545774647887324,5.343826338028169,16.65493098591549,32.598497183098594,38.67372394366197
144,6,Lift,0.7810360563380281,0.215043661971831,0.8492612112676057,2.104099718309859,2.0466519718309857
144,6,OracleDistribution,4.694830985915494,28.638469014084507,7.981212676056338,47.41784366197184,11.267598591549296
144,6,OracleLift,0.7810360563380281,1.0827242253521125,0.19256039436619718,2.4199619718309857,1.7443046478873239
144,6,Recall,16.35367887323944,6.135889577464789,7.855244788732393,12.876643661971832,31.111673239436623
144,6,SampleDistribution,4.694830985915494,5.633797183098592,35.21125774647887,41.31455352112676,13.145530985915494
144,7,DiscoveredLabels,4.484693793103448,8.920573448275864,42.44699655172414,31.364272413793103,12.783455172413792
144,7,FrequencyRecall,0.8620686206896552,0.8113596551724138,1.992833448275862,6.356459310344828,1.1494251724137932
144,7,Lift,0.0,0.4299706896551724,0.5378669655172414,2.5213189655172417,1.5142448275862068
144,7,OracleDistribution,0.0,33.3333,0.0,63.21841724137932,3.448272413793103
144,7,OracleLift,0.0,2.493638275862069,0.0,2.7185106896551723,1.5142448275862068
144,7,Recall,17.337162068965515,5.74712724137931,7.731538275862069,13.515541379310344,31.773396551724137
144,7,SampleDistribution,0.0,5.747120689655173,32.18388275862069,58.62070689655173,3.448272413793103
147,6,DiscoveredLabels,4.452558620689655,9.19901724137931,42.78121551724138,30.91987931034483,12.647306896551724
147,6,FrequencyRecall,8.189655172413794,4.944217586206896,17.16954827586207,34.382812068965514,40.445425862068966
147,6,Lift,0.38095241379310346,0.17168844827586205,0.8115584310344828,2.428281896551724,1.8605008620689656
147,6,OracleDistribution,2.298848275862069,31.03445172413793,9.195393103448277,48.85058103448276,8.62068103448276
147,6,OracleLift,0.38095241379310346,1.1585694827586206,0.2202093103448276,2.527281724137931,1.3381889655172414
147,6,Recall,17.48083448275862,6.026500862068966,7.92335948275862,13.552906896551724,31.958143103448272
147,6,SampleDistribution,2.298848275862069,4.597696551724138,33.90803448275862,47.12643620689656,12.068958620689656
147,7,DiscoveredLabels,4.005470952380953,9.393698809523809,43.24860238095238,30.911042857142856,12.441190476190476
147,7,FrequencyRecall,0.3968252380952381,0.5252104285714286,2.156772380952381,6.3109585714285705,0.9920635714285714
147,7,Lift,0.0,0.23750761904761905,0.6103534761904762,2.4877121428571427,1.04555
147,7,OracleDistribution,0.0,33.3333,10.31745,53.96826190476192,2.38095
147,7,OracleLift,0.0,2.486875476190476,0.17233085714285715,2.3184492857142858,1.04555
147,7,Recall,15.74075,6.150793333333334,8.002990714285714,13.52647142857143,31.42007142857143
147,7,SampleDistribution,0.0,3.1746000000000003,36.507935714285715,57.936507142857145,2.38095
150,6,DiscoveredLabels,4.134565915492957,9.129627464788731,42.653732394366195,31.665347887323946,12.41670704225352
150,6,FrequencyRecall,7.658450704225352,5.240263521126761,17.76995352112676,36.313535211267606,40.49297887323944
150,6,Lift,0.15023464788732394,0.29122211267605635,0.776921323943662,2.7996830985915495,0.8018105633802817
150,6,OracleDistribution,0.9389661971830986,32.3943338028169,8.920178873239438,54.929587323943665,2.816898591549296
150,6,OracleLift,0.15023464788732394,1.1989361971830985,0.2153252253521127,2.884229014084507,0.41314521126760567
150,6,Recall,16.627546478873242,6.116328169014085,8.078310845070423,14.184812676056339,32.09257183098592
150,6,SampleDistribution,0.9389661971830986,7.981212676056338,32.39434929577465,53.52113521126761,5.164314084507042
150,7,DiscoveredLabels,4.3261899999999995,9.392828620689654,43.2873275862069,30.717617241379312,12.275986206896551
150,7,FrequencyRecall,0.5747124137931034,0.3296147586206897,2.2895231034482757,6.384158965517241,0.43103482758620687
150,7,Lift,0.0,0.0,0.769177275862069,2.3224103448275857,0.0
150,7,OracleDistribution,0.0,33.3333,13.793089655172412,52.87356896551725,0.0
150,7,OracleLift,0.0,2.482214482758621,0.23083286206896553,2.2738444827586206,0.0
150,7,Recall,17.241368965517243,6.257982068965517,8.151289310344827,13.686355172413792,31.52709655172414
150,7,SampleDistribution,0.0,0.0,45.977017241379315,54.02298275862069,0.0
153,6,DiscoveredLabels,4.023149014084507,9.338605633802816,42.845678873239436,31.551828169014083,12.240742253521127
153,6,FrequencyRecall,5.721830985915493,5.985913943661972,18.180745070422535,37.17085070422535,40.96246197183099
153,6,Lift,0.0,0.27777211267605634,0.7640186478873239,2.7117628169014085,1.4781795774647888
153,6,OracleDistribution,0.0,33.3333,6.57276338028169,50.704235211267616,9.389661971830987
153,6,OracleLift,0.0,1.2358628169014085,0.15780323943661972,2.692755352112676,1.4781795774647888
153,6,Recall,16.43192676056338,6.364110563380282,8.253447887323944,14.376677464788733,32.16803098591549
153,6,SampleDistribution,0.0,7.511729577464789,31.924869014084507,51.17371267605635,9.389661971830987
153,7,DiscoveredLabels,4.304811034482759,8.661118620689654,42.30910344827586,32.41570344827586,12.309286206896553
