Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
162,6,OracleLift,0.43999971428571427,0.2681631428571428,0.8837172571428571,2.656580285714286,0.7509617142857142
162,6,Recall,16.904762857142856,6.917990285714286,9.072545142857143,15.417979999999998,33.010217142857144
162,6,SampleDistribution,2.85714,7.61904,31.42856285714286,53.33333714285714,4.761900000000001
162,7,DiscoveredLabels,3.6255932307692307,8.605133384615385,43.52668153846154,32.01064769230769,12.23194
162,7,FrequencyRecall,1.0256406153846154,0.5769233846153846,2.692913076923077,7.225455846153846,4.230768923076923
162,7,Lift,0.0,0.22770984615384615,0.7110632153846154,2.0573103076923074,2.9137015384615386
162,7,OracleDistribution,0.0,2.05128,46.66666307692308,44.61537692307693,6.666663076923077
162,7,OracleLift,0.0,0.15199353846153849,0.7797132,1.9245233846153846,2.9137015384615386
162,7,Recall,15.940173846153847,6.3034187692307695,9.015301538461538,15.67994923076923,34.56045538461538
162,7,SampleDistribution,0.0,3.07692,42.56409384615385,47.69230615384616,6.666663076923077
165,6,DiscoveredLabels,3.5342647368421054,8.502885526315788,43.59436052631579,32.37110657894737,11.997378947368421
165,6,FrequencyRecall,8.552631578947368,6.598293421052632,22.17761710526316,43.07670789473684,43.80483289473684
165,6,Lift,0.0625,0.23641921052631582,0.9958668552631579,2.4895911842105263,1.0245923684210525
165,6,OracleDistribution,0.43859605263157897,6.578940789473684,44.29824078947369,42.10526578947369,6.578943421052632
165,6,OracleLift,0.0625,0.23641921052631582,1.0593244868421052,2.3349038157894735,1.0245923684210525
165,6,Recall,15.862578947368421,6.35964947368421,9.220855657894736,16.192794736842103,34.60997763157894
165,6,SampleDistribution,0.43859605263157897,6.578940789473684,41.66666052631579,44.736846052631584,6.578943421052632
165,7,DiscoveredLabels,3.964912083333333,9.877182916666667,43.455562500000006,31.059808333333333,11.642521666666667
165,7,FrequencyRecall,1.04166625,0.8272057500000001,2.744987083333333,7.008837083333333,2.9513891666666665
165,7,Lift,0.0,0.20658416666666668,0.7430105833333333,2.1530441666666666,1.1620333333333333
165,7,OracleDistribution,0.0,2.777775,47.222212500000005,50.000012500000004,0.0
165,7,OracleLift,0.0,0.20658416666666668,0.7895698333333333,2.1530441666666666,0.0
165,7,Recall,17.708325,7.3495375,9.140485416666666,15.454099999999999,33.40775
165,7,SampleDistribution,0.0,2.777775,44.44442916666667,50.000012500000004,2.777775
168,6,DiscoveredLabels,3.642151573033708,8.895447078651685,43.2746606741573,32.252277528089884,11.935437528089889
168,6,FrequencyRecall,8.075842696629213,7.187704269662921,22.84976966292135,43.91996516853933,44.38202921348314
168,6,Lift,0.2752808988764045,0.23849325842696628,0.8195938539325843,2.721845393258427,1.5575360674157304
168,6,OracleDistribution,1.8726573033707867,5.6179719101123595,37.45317415730337,47.56554606741573,7.490631460674157
168,6,OracleLift,0.2752808988764045,0.1978297752808989,0.9022057078651685,2.6864301123595506,1.3167657303370786
168,6,Recall,16.60424606741573,6.757178651685393,9.294662696629214,16.384349438202246,34.97192359550562
168,6,SampleDistribution,1.8726573033707867,6.741566292134832,34.08238651685394,48.31461348314607,8.988757303370788
168,7,DiscoveredLabels,3.276197272727273,7.856966363636364,44.12453636363636,33.55700909090909,11.185318181818182
168,7,FrequencyRecall,0.0,0.7352945454545455,3.099172727272727,7.621320909090909,0.7575763636363636
168,7,Lift,0.0,0.0,0.4056309090909091,2.999956363636364,2.527781818181818
168,7,OracleDistribution,0.0,0.0,24.2424,69.69698181818183,6.0606
168,7,OracleLift,0.0,0.0,0.4056309090909091,2.999956363636364,2.527781818181818
168,7,Recall,15.151536363636364,6.060607272727273,9.626366363636363,17.309354545454543,33.279227272727276
168,7,SampleDistribution,0.0,0.0,24.2424,69.69698181818183,6.0606
171,6,DiscoveredLabels,3.666847142857143,9.211987142857144,43.74540571428572,31.98664857142857,11.389116
171,6,FrequencyRecall,7.142857142857143,7.184870857142857,24.02439714285714,44.74474285714286,43.92858285714286
171,6,Lift,0.0,0.406752,1.182867142857143,1.5751639999999998,1.9052197142857146
171,6,OracleDistribution,0.0,8.57142,51.42856571428572,30.476194285714293,9.523800000000001
171,6,OracleLift,0.0,0.30306514285714287,1.2312187714285716,1.7420814285714286,1.5480768571428571
171,6,Recall,17.063494285714285,7.1428579999999995,9.599848,16.603305714285714,34.08164571428571
171,6,SampleDistribution,0.0,11.42856,49.5238,27.619045714285715,11.428565714285716
171,7,DiscoveredLabels,3.467587230769231,8.436130923076924,43.17266461538461,32.94533076923077,11.978267692307693
171,7,FrequencyRecall,1.0256406153846154,0.5995478153846153,2.8562612307692308,7.839159538461538,4.871794461538462
171,7,Lift,0.0,0.07549015384615385,0.6758259846153846,2.307520153846154,2.1963784615384614
171,7,OracleDistribution,0.0,1.02564,43.07691384615385,50.76923384615385,5.128203076923078
171,7,OracleLift,0.0,0.07549015384615385,0.7184905538461539,2.1954375384615386,2.1963784615384614
171,7,Recall,16.111115384615385,6.531339076923077,9.45025846153846,17.05647846153846,35.769243076923075
171,7,SampleDistribution,0.0,1.02564,40.51280615384616,53.333341538461546,5.128203076923078
174,6,DiscoveredLabels,3.409881184210526,8.278630263157893,43.47619210526316,33.015605263157894,11.819686842105263
174,6,FrequencyRecall,9.210526315789474,7.120739210526317,24.43847368421053,46.4149302631579,46.381586842105264
174,6,Lift,0.33383434210526314,0.1826478947368421,1.1469914342105263,1.9846126315789472,2.074660657894737
174,6,OracleDistribution,0.8771921052631579,3.5087684210526318,52.19298684210527,34.210525000000004,9.210519736842105
174,6,OracleLift,0.13909763157894736,0.12179263157894737,1.2515917368421052,2.0102359210526317,1.7857659210526315
174,6,Recall,16.15497894736842,6.536306184210527,9.708250657894737,17.435268421052633,35.99625131578947
174,6,SampleDistribution,2.192980263157895,5.263152631578947,47.80701447368421,33.771925,10.96490657894737
174,7,DiscoveredLabels,3.804043333333333,9.844780833333333,43.2110375,31.771533333333334,11.368589166666666
174,7,FrequencyRecall,1.04166625,0.9803921666666667,2.9541358333333334,7.692236666666666,2.9513891666666665
174,7,Lift,0.0,0.5126454166666666,0.6491856666666667,2.33981125,0.0
174,7,OracleDistribution,0.0,6.9444375,48.61112083333334,44.44442916666667,0.0
174,7,OracleLift,0.0,0.5126454166666666,0.811155875,1.9185141666666665,0.0
174,7,Recall,17.939808333333335,7.7353395833333325,9.5986025,16.6925,34.44942083333333
174,7,SampleDistribution,0.0,6.9444375,38.8889,54.1666625,0.0
177,6,DiscoveredLabels,3.498378988764045,8.816042696629212,43.32180449438202,32.52323595505618,11.840533258426966
177,6,FrequencyRecall,8.567415730337078,8.046924382022473,25.219701123595502,46.39890449438203,47.70599101123596
177,6,Lift,0.11717505617977528,0.3704714606741573,1.18915295505618,1.4177329213483145,2.5067725842696627
177,6,OracleDistribution,0.7490629213483146,7.116097752808989,54.68165056179775,24.719088764044944,12.73407415730337
177,6,OracleLift,0.11717505617977528,0.253295393258427,1.3173147303370787,1.462158764044944,2.1509426966292136
177,6,Recall,16.82272247191011,7.064086516853933,9.815276629213484,17.427942696629213,36.597119101123596
177,6,SampleDistribution,0.7490629213483146,10.486880898876404,49.4381988764045,24.34455617977528,14.981265168539329
177,7,DiscoveredLabels,3.108170909090909,7.454286363636364,44.87378181818182,33.43631818181819,11.127427272727273
177,7,FrequencyRecall,0.0,0.7352945454545455,3.34786,8.141657272727274,2.272727272727273
177,7,Lift,0.0,0.0,0.6091647272727273,2.2336781818181817,5.259545454545454
177,7,OracleDistribution,0.0,0.0,51.51512727272728,42.424254545454545,6.0606
177,7,OracleLift,0.0,0.0,0.8617745454545456,1.8374899999999998,2.629781818181818
177,7,Recall,15.151536363636364,6.060607272727273,10.31653090909091,18.181845454545453,34.90261818181818
177,7,SampleDistribution,0.0,0.0,36.36362727272728,51.51515454545454,12.121218181818183
180,6,DiscoveredLabels,3.5125302857142855,9.035131714285713,43.539651428571425,32.49328285714285,11.41942
180,6,FrequencyRecall,7.5,7.7310931428571426,26.03905142857143,48.20292285714286,47.97618857142857
180,6,Lift,0.27809542857142855,0.168462,0.7097668571428571,2.8191694285714286,2.4812385714285714
180,6,OracleDistribution,1.90476,4.761900000000001,32.38095142857143,48.57141142857143,12.380948571428572
180,6,OracleLift,0.27809542857142855,0.168462,0.7794853142857143,2.829536571428571,1.9598102857142858
180,6,Recall,17.22222,7.380952571428572,10.067320857142857,17.77092,36.02042
180,6,SampleDistribution,1.90476,4.761900000000001,29.52379428571429,48.57142,15.238088571428573
180,7,DiscoveredLabels,3.351864615384615,8.301998153846153,43.37634615384616,33.15801076923077,11.811794923076922
180,7,FrequencyRecall,1.0256406153846154,0.6221722461538461,3.0809678461538463,8.479284307692309,5.1282049230769235
180,7,Lift,0.0,0.075264,0.7609946153846153,2.2294158461538465,0.8529907692307692
180,7,OracleDistribution,0.0,1.02564,49.23076153846154,47.69230923076923,2.05128
180,7,OracleLift,0.0,0.075264,0.8205616307692307,2.071786769230769,0.8529907692307692
180,7,Recall,16.410259999999997,6.773504,10.006031076923078,18.090043076923074,37.170333846153845
180,7,SampleDistribution,0.0,1.02564,45.641015384615386,51.28205538461539,2.05128
183,6,DiscoveredLabels,3.305113947368421,8.09799394736842,43.431232894736844,33.346734210526314,11.818928684210526
183,6,FrequencyRecall,9.950657894736842,7.701235131578947,26.57458552631579,49.32194342105263,50.383776315789476
183,6,Lift,0.4483084210526315,0.14922355263157894,0.8651693289473684,2.486731973684211,2.623756842105263
183,6,OracleDistribution,1.7543842105263159,4.38596052631579,49.99999868421053,35.96491052631579,7.894728947368422
183,6,OracleLift,0.27067684210526316,0.14922355263157894,1.2094997368421054,2.1393268421052634,1.3772565789473683
183,6,Recall,16.483923684210527,6.731237368421053,10.2094225,18.53919605263158,37.89943947368421
183,6,SampleDistribution,3.0701723684210527,4.38596052631579,35.964901315789476,41.66666710526316,14.912275000000001
183,7,DiscoveredLabels,3.6593470833333335,9.65227375,43.18005416666667,32.129358333333336,11.378991666666666
183,7,FrequencyRecall,1.04166625,0.9803921666666667,3.1583158333333334,8.235475416666667,4.8402779166666665
183,7,Lift,0.0,0.0,0.85790275,1.6275270833333335,4.6203666666666665
183,7,OracleDistribution,0.0,0.0,38.8889,45.83331666666667,15.277775
183,7,OracleLift,0.0,0.0,0.649174,1.9891283333333334,6.3530041666666675
183,7,Recall,18.171283333333335,7.986110833333334,10.100345416666666,17.776075,36.309533333333334
183,7,SampleDistribution,0.0,0.0,51.3888875,37.499991666666666,11.111112499999999
186,6,DiscoveredLabels,3.4491943820224717,8.626734382022471,43.05700449438203,33.09997078651685,11.76709808988764
186,6,FrequencyRecall,9.97191011235955,8.67481629213483,26.989319101123595,50.015589887640445,51.02996516853933
186,6,Lift,0.6075358426966292,0.29397280898876404,0.7849334606741573,2.40902606741573,2.6171947191011236
186,6,OracleDistribution,3.370783146067416,7.865160674157304,46.8164786516854,31.835195505617982,10.112359550561798
186,6,OracleLift,0.5011688764044944,0.26823887640449434,1.121502224719101,1.905963595505618,2.010843033707865
186,6,Recall,17.446939325842695,7.272159101123596,10.26236415730337,18.659347191011236,38.26244494382022
186,6,SampleDistribution,4.119846067415731,8.614223595505619,32.95879438202247,40.44943595505618,13.857676404494383
186,7,DiscoveredLabels,2.956538181818182,7.090874545454546,44.95308181818182,33.62761818181818,11.371863636363637
186,7,FrequencyRecall,0.0,0.7352945454545455,3.6866709090909096,8.506752727272728,2.272727272727273
186,7,Lift,0.0,0.0,1.164774909090909,1.3201854545454546,0.0
186,7,OracleDistribution,0.0,0.0,69.69698181818183,30.303018181818185,0.0
186,7,OracleLift,0.0,0.0,1.164774909090909,1.3201854545454546,0.0
186,7,Recall,15.151536363636364,6.060607272727273,10.863845454545455,19.2232,37.5
186,7,SampleDistribution,0.0,0.0,69.69698181818183,30.303018181818185,0.0
189,6,DiscoveredLabels,3.4344445714285716,8.735696857142857,43.85869142857143,32.85894857142857,11.112201714285714
189,6,FrequencyRecall,8.571428571428571,8.109245714285715,28.282565714285717,51.67229428571428,48.928577142857144
189,6,Lift,0.5433674285714285,0.0,1.4284255142857145,2.083935428571429,0.49999971428571427
189,6,OracleDistribution,3.80952,0.0,54.285714285714285,39.04761142857143,2.85714
189,6,OracleLift,0.5433674285714285,0.0,1.3130754285714286,2.3674654285714283,0.49999971428571427
189,6,Recall,17.698408571428573,7.499999428571428,10.65818,18.88546857142857,36.83674
189,6,SampleDistribution,3.80952,0.0,59.047622857142855,34.28570285714286,2.85714
189,7,DiscoveredLabels,3.3389316923076926,8.097488153846154,43.08747076923077,33.640490769230766,11.835631846153845
189,7,FrequencyRecall,1.2820507692307694,0.6221722461538461,3.300368769230769,9.131655538461539,5.512820615384616
189,7,Lift,0.8504276923076923,0.0,0.7258319076923077,2.281614153846154,1.2756369230769231
189,7,OracleDistribution,1.02564,0.0,45.641020000000005,51.28205384615385,2.05128
189,7,OracleLift,0.8504276923076923,0.0,0.7599649230769231,2.2365475384615383,0.8504246153846153
189,7,Recall,17.17948923076923,6.944444000000001,10.447042615384616,19.290304615384613,39.148353846153846
189,7,SampleDistribution,1.02564,0.0,43.58973692307693,52.307693846153846,3.07692
192,6,DiscoveredLabels,3.224588947368421,7.9833513157894735,43.317647368421056,33.66955789473684,11.804824868421052
192,6,FrequencyRecall,10.69078947368421,8.455879342105263,28.42951710526316,52.42902763157895,54.38596578947369
192,6,Lift,0.0,0.3673776315789474,0.881626302631579,2.3061243421052633,2.510298815789474
192,6,OracleDistribution,0.0,8.77192105263158,46.0526302631579,33.33332894736842,11.842102631578948
192,6,OracleLift,0.0,0.2929223684210526,1.1046857763157896,2.0279522368421055,2.0357173684210523
192,6,Recall,16.885969736842103,6.968810394736842,10.693378552631579,19.655355263157894,39.75563947368421
192,6,SampleDistribution,0.0,10.964901315789474,36.84209078947369,37.71929868421053,14.473678947368422
192,7,DiscoveredLabels,3.61646,9.38904875,43.10817083333333,32.830616666666664,11.055676666666665
192,7,FrequencyRecall,1.04166625,0.9803921666666667,3.426205,8.710109583333333,6.0763895833333335
192,7,Lift,0.0,0.0,0.6720426666666667,1.9941854166666666,6.015283333333333
192,7,OracleDistribution,0.0,0.0,55.55555833333333,37.50000416666667,6.9444375
192,7,OracleLift,0.0,0.0,0.9270255833333333,1.6336716666666666,3.0861666666666667
192,7,Recall,18.865725,8.159720833333333,10.591175,19.07895,37.053575
192,7,SampleDistribution,0.0,0.0,40.2777625,45.833341666666676,13.888883333333334
195,6,DiscoveredLabels,3.339661011235955,8.408556404494382,43.00980898876404,33.499376404494384,11.742603146067415
195,6,FrequencyRecall,10.463483146067416,9.203567640449439,29.04875168539326,53.27982921348315,54.494385393258426
195,6,Lift,0.14747191011235955,0.1492252808988764,0.9596952247191011,2.1173203370786515,3.6059721348314606
195,6,OracleDistribution,1.1235943820224719,3.7453146067415735,51.68539662921349,29.588017977528093,13.857670786516856
195,6,OracleLift,0.14747191011235955,0.12461314606741572,1.2380953932584269,1.85740797752809,2.391189775280899
195,6,Recall,17.727838202247188,7.438616853932585,10.757982584269664,19.81770449438202,40.068219101123596
195,6,SampleDistribution,1.1235943820224719,4.494377528089887,40.0748988764045,33.70786516853933,20.59925168539326
195,7,DiscoveredLabels,2.81901,6.995802727272727,44.92506363636364,33.62059090909091,11.639563636363636
195,7,FrequencyRecall,0.0,0.7352945454545455,3.8932327272727276,9.200446363636363,2.272727272727273
195,7,Lift,0.0,0.0,0.7095395454545455,2.51274,0.0
195,7,OracleDistribution,0.0,0.0,57.575745454545455,42.424254545454545,0.0
195,7,OracleLift,0.0,0.0,0.9628368181818182,1.8540818181818182,0.0
195,7,Recall,15.151536363636364,6.271046363636364,11.387445454545455,20.151972727272724,40.259736363636364
195,7,SampleDistribution,0.0,0.0,42.42422727272727,57.575772727272735,0.0
198,6,DiscoveredLabels,3.364349142857143,8.623199142857144,43.35737142857143,32.86760571428571,11.787463428571428
198,6,FrequencyRecall,9.642857142857142,8.94958,30.045668571428568,53.767517142857145,57.38095142857143
198,6,Lift,0.39428571428571424,0.3736468571428571,0.6905515428571428,1.8621802857142857,5.731930285714285
198,6,OracleDistribution,0.0,6.66666,46.66667142857143,24.76188857142857,21.904762857142856
198,6,OracleLift,0.0,0.2189785714285714,1.1245399142857142,1.5726068571428573,4.478869142857143
198,6,Recall,18.17459428571429,7.76455,11.047125714285714,19.80538,40.96938857142857
198,6,SampleDistribution,2.85714,11.42856,28.571428571428573,28.57142285714286,28.57142285714286
198,7,DiscoveredLabels,3.207877076923077,7.952144923076923,43.00833846153846,34.092989230769234,11.738636615384616
198,7,FrequencyRecall,1.666666,0.6221722461538461,3.5291686153846156,9.743574461538461,6.276924
198,7,Lift,1.271796923076923,0.0,0.7000369692307693,2.2472555384615385,2.2680830769230766
198,7,OracleDistribution,0.0,0.0,49.230760000000004,46.6666676923077,4.10256
198,7,OracleLift,0.0,0.0,0.8194646769230769,2.043756,1.71416
198,7,Recall,17.307695384615386,7.150995692307693,10.934358461538462,20.50009230769231,40.71428153846154
198,7,SampleDistribution,1.53846,0.0,42.05127230769231,51.28205076923077,5.1282000000000005
201,6,DiscoveredLabels,3.150922894736842,7.812627105263158,43.10370131578947,34.07283947368421,11.859914473684212
201,6,FrequencyRecall,11.348684210526315,9.017023684210526,30.269707894736843,55.65380263157895,58.717107894736834
201,6,Lift,0.5232068421052631,0.2005936842105263,0.8529515263157894,2.397023289473684,3.4213074999999997
201,6,OracleDistribution,3.5087684210526318,4.38596052631579,42.982444736842105,35.08772105263158,14.03508157894737
201,6,OracleLift,0.5232068421052631,0.14528921052631577,1.0334633421052632,2.2646676315789476,2.771254210526316
201,6,Recall,17.288013157894735,7.145466710526316,11.148046052631578,20.840776315789473,41.84680657894737
201,6,SampleDistribution,3.5087684210526318,6.140344736842105,35.526301315789475,37.28070131578948,17.543850000000003
201,7,DiscoveredLabels,3.5786183333333335,9.149434583333333,42.80767083333333,32.72660833333333,11.7376875
201,7,FrequencyRecall,1.04166625,0.9803921666666667,3.635342916666667,9.21727875,7.812500833333334
201,7,Lift,0.0,0.0,0.6705638333333334,1.9959529166666667,5.890499999999999
201,7,OracleDistribution,0.0,0.0,55.55555416666667,37.50000000000001,6.9444375
201,7,OracleLift,0.0,0.0,0.92512375,1.6309629166666666,2.9452499999999997
201,7,Recall,19.5601625,8.3333325,11.022045833333332,19.930316666666666,41.22022916666666
201,7,SampleDistribution,0.0,0.0,40.27775833333334,45.8333375,13.888887500000001
204,6,DiscoveredLabels,3.279449550561798,8.20988191011236,42.850248314606745,33.88399213483146,11.776425168539326
204,6,FrequencyRecall,11.376404494382022,9.732318426966293,30.97597752808989,56.62548539325843,58.239702247191005
204,6,Lift,0.28126921348314604,0.18240168539325843,0.9742417977528091,2.7182728089887638,1.6082166292134832
204,6,OracleDistribution,1.1235943820224719,3.7453146067415735,54.30711123595506,36.329584269662924,4.494377528089887
204,6,OracleLift,0.1637238202247191,0.12232044943820225,1.294840617977528,2.3207897752808986,0.8782203370786517
204,6,Recall,18.227212359550563,7.60507584269663,11.222724719101123,20.989991011235958,42.07463370786517
204,6,SampleDistribution,1.8726573033707867,5.6179719101123595,41.198494382022474,42.696640449438206,8.614231460674157
204,7,DiscoveredLabels,2.8287236363636366,7.08944090909091,44.01,34.368463636363636,11.703363636363635
204,7,FrequencyRecall,0.0,0.7352945454545455,3.940376363636364,10.11320181818182,2.272727272727273
204,7,Lift,0.0,0.0,0.40355418181818176,3.3075354545454543,0.0
204,7,OracleDistribution,0.0,0.0,24.2424,75.75760000000001,0.0
204,7,OracleLift,0.0,0.0,0.40355418181818176,3.3075354545454543,0.0
204,7,Recall,15.909090909090908,6.649831818181818,11.673027272727273,21.55921818181818,42.37013636363636
204,7,SampleDistribution,0.0,0.0,24.2424,75.75760000000001,0.0
207,6,DiscoveredLabels,3.3277894285714282,8.466858857142856,43.11121714285714,33.419959999999996,11.674152571428571
207,6,FrequencyRecall,11.071428571428571,9.62185,31.848845714285712,57.32800857142857,59.64286571428572
207,6,Lift,0.0,0.21593742857142856,1.0177335428571428,2.5076965714285713,2.3989928571428574
207,6,OracleDistribution,0.0,6.66666,46.666651428571434,38.09524,8.571425714285715
207,6,OracleLift,0.0,0.21593742857142856,1.1266514285714286,2.4782462857142855,1.6259160000000001
207,6,Recall,18.80951142857143,7.976191142857143,11.492174285714285,21.070297142857143,42.44896857142857
207,6,SampleDistribution,0.0,6.66666,41.90474571428572,38.09524,13.333325714285715
207,7,DiscoveredLabels,3.1189804615384618,7.781440307692308,42.830616923076924,34.52754923076923,11.741412
207,7,FrequencyRecall,1.9230773846153846,0.6674210461538461,3.6994484615384615,10.412347384615385,7.138462307692308
207,7,Lift,0.9221446153846153,0.15198307692307692,0.6397981692307692,2.324154923076923,2.3997430769230768
207,7,OracleDistribution,1.02564,2.05128,42.05127692307693,46.66666615384616,8.20512
207,7,OracleLift,0.9221446153846153,0.15198307692307692,0.6997091999999999,2.054174923076923,3.565309230769231
207,7,Recall,17.606840000000002,7.3219361538461545,11.39347846153846,21.72419692307692,42.609884615384615
207,7,SampleDistribution,1.02564,2.05128,38.46152615384616,52.82052153846154,5.64102
210,6,DiscoveredLabels,3.0516801315789475,7.6758921052631575,43.055339473684214,34.42094210526316,11.796138157894736
210,6,FrequencyRecall,11.677631578947368,9.55882197368421,32.50609868421052,58.78990263157894,62.0065802631579
210,6,Lift,0.23157894736842108,0.24455526315789475,1.0941452763157895,1.849005,3.4886175
210,6,OracleDistribution,0.8771921052631579,4.824556578947369,52.19298289473684,27.192975,14.912273684210527
210,6,OracleLift,0.11578947368421054,0.15947184210526316,1.2528122105263158,1.8148477631578945,2.999143815789474
210,6,Recall,17.50730789473684,7.340399078947368,11.642325,22.013989473684212,43.515034210526316
210,6,SampleDistribution,1.7543842105263159,7.456132894736842,45.61403421052631,27.631573684210526,17.543855263157894
210,7,DiscoveredLabels,3.5233258333333333,8.972550416666666,42.71496666666667,33.05974583333333,11.7293625
210,7,FrequencyRecall,1.04166625,0.9803921666666667,3.878041666666667,9.688764583333333,9.5069475
210,7,Lift,0.0,0.0,0.7863243333333333,1.8259329166666667,4.791991666666667
210,7,OracleDistribution,0.0,0.0,61.1111125,30.555554166666667,8.333333333333334
210,7,OracleLift,0.0,0.0,1.0173466666666666,1.3364287499999998,3.6970916666666667
210,7,Recall,20.138870833333332,8.545525833333334,11.501958333333334,21.052608333333335,43.08033333333333
210,7,SampleDistribution,0.0,0.0,47.222212500000005,41.666670833333335,11.111108333333334
213,6,DiscoveredLabels,3.2026440449438205,8.076908764044944,42.76285730337079,34.10267752808989,11.854932584269662
213,6,FrequencyRecall,12.07865168539326,10.343688988764045,32.8407191011236,59.59708202247191,62.453188764044945
213,6,Lift,0.2825040449438202,0.17941426966292134,0.9102268089887641,2.5316613483146067,3.084273370786517
213,6,OracleDistribution,2.2471887640449437,5.6179719101123595,39.70036516853933,41.94755617977528,10.486883146067417
213,6,OracleLift,0.2825040449438202,0.17941426966292134,0.9488047528089888,2.8128951685393258,2.096076179775281
213,6,Recall,18.601738202247194,7.818351910112359,11.703631460674158,22.07532584269663,44.26162921348315
213,6,SampleDistribution,2.2471887640449437,5.6179719101123595,38.202238202247194,38.20224044943821,15.730326966292134
213,7,DiscoveredLabels,2.70833,6.873263636363637,43.98586363636363,34.96753636363636,11.465027272727273
213,7,FrequencyRecall,0.0,0.7352945454545455,4.187676363636363,10.98095,2.272727272727273
213,7,Lift,0.0,0.0,0.5572434545454545,2.947922727272727,0.0
213,7,OracleDistribution,0.0,0.0,45.45455454545455,54.54544545454546,0.0
213,7,OracleLift,0.0,0.0,0.7593848181818181,2.410137272727273,0.0
213,7,Recall,15.909090909090908,6.7340063636363645,12.184672727272726,22.9102,43.34415454545455
213,7,SampleDistribution,0.0,0.0,33.333327272727274,66.66667272727273,0.0
216,6,DiscoveredLabels,3.2676914285714287,8.391044857142857,42.81876571428571,33.87181714285714,11.650671428571428
216,6,FrequencyRecall,12.142857142857142,10.504201714285715,33.553551428571424,60.87665428571428,62.857139999999994
216,6,Lift,0.3918368571428572,0.45628314285714283,0.6567074571428572,2.824744857142857,2.8803897142857147
216,6,OracleDistribution,2.85714,10.476185714285714,40.0,39.04761714285714,7.61904
216,6,OracleLift,0.3918368571428572,0.3324397142857143,0.9455162571428571,2.744772857142857,1.5719480000000001
216,6,Recall,19.285688571428572,8.253970571428573,11.918474285714286,22.29985142857143,44.23469142857142
216,6,SampleDistribution,2.85714,14.285705714285715,27.619048571428575,39.99999714285715,15.23808
216,7,DiscoveredLabels,3.0371984615384617,7.691018769230769,42.7539476923077,34.687384615384616,11.830467692307693
216,7,FrequencyRecall,1.9230773846153846,0.7466063692307693,3.898584769230769,11.016639999999999,7.561538923076923
216,7,Lift,0.0,0.26192153846153843,0.6302637999999999,2.3542224615384617,2.2384153846153843
216,7,OracleDistribution,0.0,3.58974,41.025636923076924,49.74359384615385,5.64102
216,7,OracleLift,0.0,0.26192153846153843,0.6811364615384614,2.193985076923077,2.4490984615384614
216,7,Recall,17.90598,7.556979846153846,11.876758461538461,22.79112307692308,44.83516307692308
216,7,SampleDistribution,0.0,3.58974,37.94871230769231,53.33333692307693,5.1282000000000005
219,6,DiscoveredLabels,2.9852752631578947,7.581982105263158,42.88064736842105,34.741422368421055,11.81066052631579
219,6,FrequencyRecall,12.5,10.139320526315789,34.49922631578948,61.81731710526316,66.00876052631578
219,6,Lift,0.24060157894736844,0.29226486842105265,1.0150063157894735,2.3347594736842106,2.8059548684210527
219,6,OracleDistribution,0.8771921052631579,8.333325,53.508776315789476,29.824551315789474,7.456132894736842
219,6,OracleLift,0.12030078947368422,0.2637188157894737,1.2837027368421052,2.089825131578947,1.576395394736842
219,6,Recall,17.8728,7.565789342105264,12.100439473684212,23.18721052631579,45.46523552631579
219,6,SampleDistribution,1.7543842105263159,9.21051710526316,42.54384868421052,33.333325,13.157881578947368
219,7,DiscoveredLabels,3.4340895833333334,9.00317125,42.3998125,33.63420416666667,11.528725
219,7,FrequencyRecall,1.04166625,0.9803921666666667,3.9961179166666665,10.527222916666666,9.520835833333333
219,7,Lift,0.0,0.0,0.66988475,2.6183020833333335,0.0
219,7,OracleDistribution,0.0,0.0,36.1111125,61.1111125,2.777775
219,7,OracleLift,0.0,0.0,0.6004434166666667,2.676217916666667,1.190825
219,7,Recall,20.486083333333337,8.950620833333334,11.916429166666667,22.355508333333333,44.196416666666664
219,7,SampleDistribution,0.0,0.0,40.277775,59.722225,0.0
222,6,DiscoveredLabels,3.1323339325842694,8.099007977528089,42.554434831460675,34.32832247191011,11.88591797752809
222,6,FrequencyRecall,12.92134831460674,11.368147191011236,34.87476853932584,62.25429550561798,66.71347640449437
222,6,Lift,0.4070296629213483,0.34272573033707865,0.8415754044943821,2.213692808988764,3.911222247191011
222,6,OracleDistribution,1.4981258426966293,8.239694382022472,46.8164786516854,28.089883146067418,15.355794382022472
222,6,OracleLift,0.20478247191011234,0.2610184269662921,1.109841606741573,1.970319775280899,3.164132584269663
222,6,Recall,18.97626629213483,8.17727808988764,12.147770786516853,23.178058426966295,46.288130337078655
222,6,SampleDistribution,2.9962516853932586,10.861414606741574,35.580515730337076,31.460667415730338,19.10111348314607
222,7,DiscoveredLabels,2.722300909090909,6.717402727272727,43.54797272727273,35.6435,11.368836363636364
222,7,FrequencyRecall,0.0,0.7352945454545455,4.293420909090909,11.610077272727272,3.4090918181818184
222,7,Lift,0.0,0.0,0.5547052727272728,2.559489090909091,3.7234909090909087
222,7,OracleDistribution,0.0,0.0,39.39391818181819,51.51515454545454,9.0909
222,7,OracleLift,0.0,0.0,0.6550003636363636,2.2899145454545455,3.7234909090909087
222,7,Recall,16.666645454545456,6.860268181818182,12.577327272727272,24.345618181818182,44.805209090909095
222,7,SampleDistribution,0.0,0.0,33.3333,57.575772727272735,9.0909
