Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
126,7,OracleLift,4.998031707317073,0.7347617073170732,0.7401935853658537,1.2274163414634147,4.890190243902439
126,7,Recall,15.24390731707317,5.770100243902439,7.93959731707317,8.880159512195123,26.480819512195122
126,7,SampleDistribution,2.439021951219512,1.6260146341463415,65.04065365853658,28.45528292682927,2.439021951219512
129,5,DiscoveredLabels,3.93701,12.5984,55.1181,21.2598,7.08661
129,5,FrequencyRecall,50.0,88.8889,100.0,100.0,66.6667
129,5,Lift,0.0,0.0,0.0,0.0,2.0
129,5,OracleDistribution,0.0,0.0,0.0,0.0,100.0
129,5,OracleLift,0.0,0.0,0.0,0.0,2.0
129,5,Recall,13.8889,7.40741,9.1623,8.35913,16.0714
129,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
129,6,DiscoveredLabels,4.2361571428571425,9.727285,49.69798,24.423955714285714,11.914625571428571
129,6,FrequencyRecall,5.714285714285714,4.663864285714286,17.178565714285714,25.797101428571427,29.88095514285714
129,6,Lift,0.0,0.37861314285714287,0.7903387714285715,2.2139647142857144,1.8183715714285715
129,6,OracleDistribution,2.3809500000000003,8.57142,28.095234285714287,40.47619285714286,20.47618142857143
129,6,OracleLift,0.385357,0.32412814285714286,0.7042024428571428,1.9538781428571428,2.9742665714285716
129,6,Recall,14.761912857142859,5.648149142857142,8.160056714285714,9.486947571428571,26.683664285714283
129,6,SampleDistribution,0.0,9.999994285714287,31.428567142857148,45.71429571428572,12.857137142857145
129,7,DiscoveredLabels,5.128836071428571,10.428395714285715,47.03931071428571,25.599164285714288,11.804317857142857
129,7,FrequencyRecall,0.0,0.7090335000000001,2.452459642857143,3.5714260714285717,0.0
129,7,Lift,0.0,0.18052571428571426,1.1223737857142857,1.305035,0.0
129,7,OracleDistribution,4.761907142857143,7.14285,51.190475,32.142853571428574,4.7619
129,7,OracleLift,4.0317428571428575,0.5389028571428571,0.8615515,1.3539814285714284,2.0099214285714284
129,7,Recall,17.85715,6.051587499999999,7.713162142857143,9.929231428571429,26.40305
129,7,SampleDistribution,0.0,2.38095,66.66667142857143,30.95237857142857,0.0
132,6,DiscoveredLabels,4.600960985915493,10.276238309859155,48.30749718309859,24.915581690140844,11.899683943661971
132,6,FrequencyRecall,6.338028169014085,4.929575633802817,17.14789014084507,27.148404225352113,31.220659154929578
132,6,Lift,0.30375577464788733,0.3745078873239437,0.8324182676056339,2.025414647887324,1.7353394366197183
132,6,OracleDistribution,4.225347887323944,8.920178873239438,27.230042253521127,36.150229577464785,23.474167605633806
132,6,OracleLift,0.6717135211267605,0.33797605633802813,0.6727274507042253,1.781738309859155,3.354230563380282
132,6,Recall,16.39280281690141,6.10328676056338,8.107808169014083,9.894035211267605,27.23841971830986
132,6,SampleDistribution,1.8779323943661972,9.859145070422537,33.802819718309856,41.784038028169014,12.67605633802817
132,7,DiscoveredLabels,4.013887931034483,9.071580689655171,50.396593103448275,25.229710344827588,11.28822275862069
132,7,FrequencyRecall,1.7241372413793103,0.4310344137931034,2.737349310344827,3.5452151724137932,1.2931037931034484
132,7,Lift,2.910920689655172,0.1712303448275862,1.085668275862069,1.2567106896551723,0.0
132,7,OracleDistribution,9.195393103448277,5.747120689655173,50.57471379310345,24.137920689655175,10.34481724137931
132,7,OracleLift,7.762455172413793,0.42997827586206894,0.8535943793103449,1.018018620689655,4.369241379310345
132,7,Recall,14.367831034482759,5.411878275862069,8.503337586206897,10.06725448275862,25.985213793103448
132,7,SampleDistribution,3.448272413793103,2.298848275862069,64.36782068965518,29.88505172413793,0.0
135,6,DiscoveredLabels,4.453590350877193,9.598424561403508,48.45611929824561,25.99882807017544,11.493017368421052
135,6,FrequencyRecall,5.2631578947368425,4.850359649122807,17.821636842105264,29.4940350877193,30.77486245614035
135,6,Lift,0.17982456140350878,0.2858857894736842,0.9151269122807018,2.377847543859649,1.005572456140351
135,6,OracleDistribution,2.9239736842105266,11.111105263157896,23.97659298245614,51.461992982456145,10.526308771929825
135,6,OracleLift,0.46827473684210524,0.41906245614035087,0.5952381052631579,2.54355350877193,1.491848596491228
135,6,Recall,16.276812280701755,5.84795350877193,8.347110175438596,10.591488596491228,27.00501052631579
135,6,SampleDistribution,1.1695894736842105,7.602331578947369,36.8421052631579,47.95321228070176,6.432743859649123
135,7,DiscoveredLabels,4.253772325581395,10.09936,49.38442093023256,24.506616279069767,11.755834651162791
135,7,FrequencyRecall,2.1317827906976747,0.495896,2.8276962790697677,3.4930411627906977,1.8410855813953488
135,7,Lift,2.3558162790697676,0.11548093023255813,0.9933812093023257,1.269913953488372,3.0340023255813953
135,7,OracleDistribution,10.07750930232558,6.201544186046512,34.10851627906977,31.782934883720934,17.829444186046512
135,7,OracleLift,8.899746511627907,0.4623513953488372,0.5751392558139535,1.335209069767442,7.518720930232559
135,7,Recall,15.503879069767441,6.136950930232558,8.480456279069768,9.957513023255814,27.533213953488374
135,7,SampleDistribution,2.325579069767442,1.550386046511628,58.91472558139535,30.2325511627907,6.976741860465117
138,5,DiscoveredLabels,3.78788,9.09091,54.5455,22.7273,9.84848
138,5,FrequencyRecall,0.0,55.5556,100.0,100.0,83.3333
138,5,Lift,0.0,0.0,0.0,0.0,5.0
138,5,OracleDistribution,0.0,0.0,0.0,100.0,0.0
138,5,OracleLift,0.0,0.0,0.0,100.0,0.0
138,5,Recall,13.8889,5.55556,9.42408,9.28792,23.214299999999998
138,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
138,6,DiscoveredLabels,4.117129130434782,9.675165507246376,48.99348985507246,25.638978260869568,11.575238115942028
138,6,FrequencyRecall,6.340579710144928,5.6479099999999995,18.743957971014492,29.825671014492755,31.823671884057973
138,6,Lift,0.422798115942029,0.3347439130434783,0.7415354347826087,2.4607736231884054,1.3298404347826087
138,6,OracleDistribution,2.415456521739131,9.661828985507247,29.468589855072466,42.512069565217395,15.94201884057971
138,6,OracleLift,0.422798115942029,0.3687436231884058,0.7435245942028985,2.1181172463768116,2.319405072463768
138,6,Recall,15.378431884057969,6.025227971014493,8.625464782608695,10.67886652173913,27.795021739130434
138,6,SampleDistribution,2.415456521739131,8.695646376811593,29.46859420289855,49.758456521739134,9.661831884057971
138,7,DiscoveredLabels,4.839330357142857,10.023314642857143,46.94751071428572,26.61874642857143,11.571098928571429
138,7,FrequencyRecall,0.0,0.7878152142857143,2.7191575,4.073435000000001,0.0
138,7,Lift,0.0,0.2679889285714286,0.9231352857142857,1.7608714285714286,0.0
138,7,OracleDistribution,2.38095,8.333325,41.666667857142855,45.23809285714286,2.38095
138,7,OracleLift,2.0099214285714284,0.6209657142857142,0.7023578928571429,1.9099267857142856,1.0049571428571429
138,7,Recall,18.055557142857143,6.233465357142856,8.250745714285713,11.068104285714286,27.74235357142857
138,7,SampleDistribution,0.0,3.571425,54.76191428571429,41.666650000000004,0.0
141,5,DiscoveredLabels,3.64964,12.4088,52.5547,21.8978,9.48905
141,5,FrequencyRecall,50.0,88.8889,100.0,100.0,83.3333
141,5,Lift,0.0,0.0,0.0,0.0,2.5
141,5,OracleDistribution,0.0,0.0,0.0,100.0,0.0
141,5,OracleLift,0.0,0.0,0.0,100.0,0.0
141,5,Recall,13.8889,7.87037,9.42408,9.28792,23.2143
141,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
141,6,DiscoveredLabels,4.436338472222222,9.843994583333334,47.81828055555556,26.13949583333333,11.761901666666667
141,6,FrequencyRecall,7.465277777777778,5.433004722222222,18.564811111111112,31.561994444444444,34.259258333333335
141,6,Lift,0.45517527777777783,0.19082513888888888,0.8126639722222222,2.327131527777778,1.8396883333333334
141,6,OracleDistribution,4.1666625,4.166665277777778,32.40739722222222,39.35185,19.907393055555556
141,6,OracleLift,0.6801752777777778,0.15566902777777777,0.7966343333333333,1.9484120833333334,2.969286388888889
141,6,Recall,16.898154166666664,6.249999444444445,8.57875125,11.09820638888889,28.794638888888887
141,6,SampleDistribution,2.777775,5.092590277777778,32.87036666666667,46.296290277777786,12.962958333333335
141,7,DiscoveredLabels,3.818927692307692,8.863025,49.77711923076924,26.643153846153844,10.897757692307692
141,7,FrequencyRecall,1.9230761538461538,0.4524886153846154,2.9720288461538464,4.124187692307692,1.442308076923077
141,7,Lift,0.0,0.1904223076923077,1.0810727692307691,1.4102884615384614,0.0
141,7,OracleDistribution,2.5641000000000003,11.538450000000001,47.435892307692306,35.89742307692308,2.5641000000000003
141,7,OracleLift,2.1581230769230766,0.858311153846154,0.8000203076923077,1.5149,1.0790615384615383
141,7,Recall,14.63676923076923,5.662393846153846,8.99113423076923,11.383661923076923,26.85438076923077
141,7,SampleDistribution,0.0,2.5641000000000003,64.10258076923077,33.33331153846154,0.0
144,6,DiscoveredLabels,4.293705,9.512031250000001,47.91776607142857,26.9464625,11.33005107142857
144,6,FrequencyRecall,6.026785714285714,5.646008214285715,19.59820357142857,32.89337142857143,33.854169642857144
144,6,Lift,0.4727360714285714,0.38335035714285715,0.7940660357142857,1.90430875,2.3279039285714282
144,6,OracleDistribution,8.333325,15.476182142857143,23.214273214285715,30.95236785714286,22.023796428571426
144,6,OracleLift,1.3377017857142857,0.58271,0.5658336428571429,1.5674923214285716,3.35974375
144,6,Recall,16.765876785714287,6.192129107142857,8.818715000000001,11.73153142857143,28.44387142857143
144,6,SampleDistribution,2.9761875000000004,10.119044642857144,32.73809285714286,38.09523392857143,16.071416071428573
144,7,DiscoveredLabels,4.09096909090909,9.67375,48.88567727272727,25.743070454545453,11.60651340909091
144,7,FrequencyRecall,2.083333181818182,0.5681816818181818,3.169275227272727,3.7970061363636365,1.9886368181818184
144,7,Lift,0.0,0.22755772727272727,1.0100374772727272,1.4942127272727275,0.6955909090909091
144,7,OracleDistribution,3.0303,1.51515,46.21211590909091,38.63636136363636,10.606054545454546
144,7,OracleLift,2.550509090909091,0.11335590909090909,0.7799110909090909,1.6208606818181819,4.549077272727273
144,7,Recall,15.909097727272728,6.271043863636364,8.954067272727272,11.159581363636363,29.01785
144,7,SampleDistribution,0.0,3.0303,59.848493181818185,35.60604772727273,1.51515
147,5,DiscoveredLabels,4.22535,9.85915,60.5634,19.0141,6.33803
147,5,FrequencyRecall,0.0,66.6667,100.0,100.0,66.6667
147,5,Lift,0.0,0.0,0.0,0.0,3.33333
147,5,OracleDistribution,0.0,0.0,0.0,100.0,0.0
147,5,OracleLift,0.0,0.0,0.0,100.0,0.0
147,5,Recall,16.6667,6.48148,11.2565,8.35913,16.0714
147,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
147,6,DiscoveredLabels,3.9296035294117644,9.41762455882353,48.6713,26.409754411764705,11.571694264705883
147,6,FrequencyRecall,7.077205882352941,6.401383823529412,20.330879411764705,33.46121323529412,35.53921764705882
147,6,Lift,0.46819,0.3117941176470588,1.128369294117647,1.5507132352941175,1.6825882352941175
147,6,OracleDistribution,7.843129411764706,12.745089705882354,34.31371323529412,26.470579411764707,18.627438235294118
147,6,OracleLift,1.245500588235294,0.47204661764705885,0.8420347205882353,1.358754411764706,2.7563007352941176
147,6,Recall,15.645430882352942,6.249999705882352,9.129574411764706,11.723728529411764,29.62183676470588
147,6,SampleDistribution,2.9411735294117647,8.333325,46.07842941176471,30.88235147058824,11.764700000000001
147,7,DiscoveredLabels,4.6756356666666665,9.723354,47.16628333333333,27.101196666666667,11.333518333333334
147,7,FrequencyRecall,0.0,0.8333334000000001,3.0627709999999997,4.377509666666667,0.0
147,7,Lift,0.0,0.1650326666666667,1.216241,1.0812370000000002,0.0
147,7,OracleDistribution,3.3333299999999997,9.99999,48.888886666666664,30.0,7.77777
147,7,OracleLift,2.80556,0.745345,0.8240276000000001,1.272584,3.266203333333333
147,7,Recall,18.611103333333336,6.450616999999999,8.843802666666667,12.022701333333334,28.988096666666664
147,7,SampleDistribution,0.0,2.22222,72.22223666666667,25.555543333333336,0.0
150,5,DiscoveredLabels,3.5461,10.6383,50.3546,25.5319,9.92908
150,5,FrequencyRecall,0.0,55.5556,100.0,100.0,83.3333
150,5,Lift,0.0,0.0,0.0,0.0,5.0
150,5,OracleDistribution,0.0,0.0,0.0,100.0,0.0
150,5,OracleLift,0.0,0.0,0.0,100.0,0.0
150,5,Recall,13.8889,6.94444,9.29319,11.1455,25.0
150,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
150,6,DiscoveredLabels,4.2605752,9.597266266666667,48.25904933333333,26.448221333333333,11.434905333333333
150,6,FrequencyRecall,8.416666666666666,5.98039,20.966669333333332,34.318847999999996,36.77778133333333
150,6,Lift,0.35333333333333333,0.16711653333333334,1.0590123733333334,1.9368870666666664,1.911268
150,6,OracleDistribution,7.555548000000001,7.111104,34.222204000000005,33.77778266666667,17.333325333333335
150,6,OracleLift,1.2013336000000001,0.26362253333333335,0.8460142133333333,1.754816666666667,2.7156737333333334
150,6,Recall,17.296295999999998,6.493827066666667,9.226873733333333,11.9669756,29.833328
150,6,SampleDistribution,2.22222,4.44444,42.66665866666667,37.77777733333334,12.888878666666669
150,7,DiscoveredLabels,3.6562629166666665,8.701498333333333,48.71118333333334,27.625070833333336,11.306001666666667
150,7,FrequencyRecall,2.0833325,0.4289215,3.2061683333333337,4.6854075,2.0833341666666665
150,7,Lift,0.0,0.0,0.89096975,1.8239808333333334,1.7482625
150,7,OracleDistribution,0.0,4.1666625,40.27777916666667,40.277775,15.277762500000001
150,7,OracleLift,0.0,0.3108025,0.6803499583333333,1.7099583333333335,6.652808333333334
150,7,Recall,14.930558333333332,5.9220675,9.369542083333334,12.577399999999999,29.6875
150,7,SampleDistribution,0.0,0.0,52.77777916666667,43.05555833333333,4.1666625
153,6,DiscoveredLabels,4.135621636363637,9.292553454545455,47.610747272727274,27.76010909090909,11.200967272727272
153,6,FrequencyRecall,6.818181818181818,6.390374,21.33333090909091,36.574445454545454,36.66667090909091
153,6,Lift,0.29123381818181815,0.48676509090909087,0.8695876,2.140636909090909,1.166386
153,6,OracleDistribution,4.24242,13.333323636363637,27.878778181818184,34.54544,19.999989090909093
153,6,OracleLift,0.648052,0.4871112727272727,0.6908605818181818,1.7963507272727273,3.0297169090909093
153,6,Recall,17.171712727272727,6.430975818181818,9.314608181818182,12.851114545454545,29.90259636363636
153,6,SampleDistribution,1.81818,13.333323636363637,35.151514545454546,41.21212545454546,8.484845454545455
153,7,DiscoveredLabels,3.9366704444444447,9.421741555555556,49.18624666666667,26.136446666666668,11.318894444444444
153,7,FrequencyRecall,2.0370368888888892,0.5718952888888889,3.4632026666666667,4.274876444444445,1.944444888888889
153,7,Lift,0.0,0.0,0.9633176444444445,1.8081306666666668,0.0
153,7,OracleDistribution,5.925924444444445,8.888884444444445,39.25924666666667,40.740742222222224,5.18518
153,7,OracleLift,4.972835555555556,0.6648853333333333,0.6624615333333334,1.7111993333333333,2.172835555555556
153,7,Recall,16.2963,6.502057777777778,9.589875555555555,12.060545999999999,30.119040000000002
153,7,SampleDistribution,0.0,0.0,57.037035555555555,42.96296444444445,0.0
156,6,DiscoveredLabels,3.8429868115942027,9.130154927536232,48.673152173913046,27.073320289855072,11.280392608695651
156,6,FrequencyRecall,8.514492753623188,6.969306376811594,22.500002898550726,36.60996231884058,37.983102898550726
156,6,Lift,0.5887679710144927,0.26780347826086953,0.9757402608695651,2.138348985507246,1.3069715942028985
156,6,OracleDistribution,4.830913043478262,11.1111,30.917871014492757,38.6473347826087,14.492744927536233
156,6,OracleLift,0.7648682608695652,0.41532971014492753,0.7755638550724637,2.022014202898551,2.24247884057971
156,6,Recall,16.26409420289855,6.441224057971015,9.702934202898552,12.774267971014492,30.69358260869565
156,6,SampleDistribution,3.864730434782609,7.246369565217392,39.13043913043479,41.0628,8.695646376811593
156,7,DiscoveredLabels,4.409288709677419,9.607244838709677,47.47261935483871,27.650674193548387,10.860168387096774
156,7,FrequencyRecall,0.0,0.8776095483870967,3.367196451612903,4.793365161290323,0.0
156,7,Lift,0.0,0.16282645161290324,1.1063018064516128,1.3738616129032257,0.0
156,7,OracleDistribution,4.301070967741936,2.150535483870968,51.61291290322581,31.1827935483871,10.75267741935484
156,7,OracleLift,3.609316129032258,0.16282645161290324,0.8697685161290322,1.3232470967741936,4.508954838709678
156,7,Recall,18.637987096774193,6.7652325806451605,9.449407419354838,13.023074193548386,29.49308387096774
156,7,SampleDistribution,0.0,2.150535483870968,65.5914,32.25805806451613,0.0
159,5,DiscoveredLabels,3.84615,11.5385,48.7179,25.641,10.2564
159,5,FrequencyRecall,75.0,100.0,100.0,100.0,66.6667
159,5,Lift,0.0,0.0,0.0,0.0,1.33333
159,5,OracleDistribution,0.0,0.0,0.0,0.0,100.0
159,5,OracleLift,0.0,0.0,0.0,0.0,1.33333
159,5,Recall,16.6667,8.33333,9.94765,12.3839,28.5714
159,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
159,6,DiscoveredLabels,4.105727837837838,9.390644729729729,48.19293513513514,27.17547702702703,11.135221621621621
159,6,FrequencyRecall,9.54391891891892,6.816371891891892,22.95044864864865,37.72033243243243,38.79505540540541
159,6,Lift,0.5411035135135135,0.34252716216216217,0.8431789594594594,2.0781750000000003,1.8956024324324325
159,6,OracleDistribution,3.6036,14.414405405405407,25.22522162162162,37.38738243243244,19.369362162162165
159,6,OracleLift,0.5502735135135136,0.5238733783783783,0.6210062567567567,1.9363050000000002,2.930076081081081
159,6,Recall,17.68017972972973,6.737987702702703,9.772530135135135,13.040755675675676,30.815637837837837
159,6,SampleDistribution,3.6036,9.459452702702702,34.23421756756757,40.090093243243246,12.612602702702704
159,7,DiscoveredLabels,3.659007916666667,8.731981666666668,48.00914583333333,28.411125,11.188750833333332
159,7,FrequencyRecall,2.0833325,0.61274525,3.5105533333333336,5.036813333333334,2.0833341666666665
159,7,Lift,0.0,0.61747375,1.0555291666666666,1.2442583333333335,0.0
159,7,OracleDistribution,12.499987500000001,9.7222125,45.8333375,19.444445833333337,12.499987500000001
159,7,OracleLift,11.0921625,0.7183408333333334,0.7739582083333333,0.8328691666666668,5.232625
159,7,Recall,15.856483333333335,6.30787,9.80039,13.725499999999998,31.1756
159,7,SampleDistribution,0.0,8.333325,62.500016666666674,29.166658333333334,0.0
162,6,DiscoveredLabels,4.01751649122807,9.262619649122808,47.35750877192983,28.217822807017544,11.14452561403509
162,6,FrequencyRecall,7.785087719298246,7.223939824561404,22.982468421052634,39.81693333333333,40.789482456140355
162,6,Lift,0.18011684210526316,0.3173143859649123,0.8027082456140351,1.9681624561403508,3.3145471929824564
162,6,OracleDistribution,3.5087684210526313,7.602331578947369,30.99414912280702,31.57893859649123,26.31578596491228
162,6,OracleLift,0.5197368421052632,0.2758140350877193,0.7597510175438597,1.7063138596491227,4.228467894736842
162,6,Recall,17.690056140350876,6.798245087719298,9.823639122807016,13.850426315789473,31.5476298245614
162,6,SampleDistribution,1.1695894736842105,8.77192105263158,32.7485403508772,36.257312280701754,21.05262807017544
162,7,DiscoveredLabels,3.8144479069767443,9.102883720930233,49.12740465116279,26.806927906976746,11.14833023255814
162,7,FrequencyRecall,2.1317827906976747,0.5984950697674418,3.7903958139534883,4.6511609302325585,2.034884186046512
162,7,Lift,0.0,0.0,1.074188,1.5387686046511628,0.0
162,7,OracleDistribution,3.8759651162790703,4.651162790697675,44.961241860465115,37.98449069767442,8.527127906976744
162,7,OracleLift,3.242895348837209,0.3433651162790698,0.7590464186046512,1.6000272093023256,3.6598325581395343
162,7,Recall,16.731272093023257,6.653746046511628,10.148536744186048,13.103902325581396,31.43687441860465
162,7,SampleDistribution,0.0,0.0,63.56589302325581,36.43410697674419,0.0
165,5,DiscoveredLabels,4.43038,7.59494,56.962,22.7848,8.22785
165,5,FrequencyRecall,0.0,55.5556,100.0,100.0,66.6667
165,5,Lift,0.0,0.0,0.0,0.0,3.66667
165,5,OracleDistribution,0.0,0.0,0.0,0.0,100.0
165,5,OracleLift,0.0,0.0,0.0,0.0,3.66667
165,5,Recall,19.4444,5.55556,11.7801,11.1455,23.2143
165,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
165,6,DiscoveredLabels,3.6995775384615386,8.935920307692308,48.07388,27.895624615384616,11.39498123076923
165,6,FrequencyRecall,9.423076923076923,7.647057076923077,23.89743846153846,40.53511538461539,42.1795
165,6,Lift,0.4899633846153846,0.18827307692307693,0.8176212923076923,2.2981898461538464,2.6343590769230767
165,6,OracleDistribution,4.102563076923077,8.717943076923078,30.76922307692308,38.974358461538465,17.435886153846152
165,6,OracleLift,0.656995076923077,0.31904907692307694,0.7565814461538461,2.1011283076923077,2.8489744615384613
165,6,Recall,16.58120153846154,6.673787692307692,10.14700076923077,13.936663692307693,32.82967846153846
165,6,SampleDistribution,3.07692,5.1282000000000005,32.82050769230769,42.564104615384615,16.410252307692307
165,7,DiscoveredLabels,4.247913636363636,9.568638181818182,47.09170909090909,28.203357575757575,10.888361212121213
165,7,FrequencyRecall,0.0,0.9358294545454545,3.581268484848485,5.391262727272727,0.25252545454545455
165,7,Lift,0.0,0.3745027272727273,0.8001976666666667,1.9277778787878788,0.8451151515151515
165,7,OracleDistribution,2.0202,8.0808,48.48484545454546,28.282821212121213,13.1313
165,7,OracleLift,1.6902363636363635,0.5998672727272727,0.8171680909090909,1.2026472727272726,5.4882
165,7,Recall,19.023563636363637,7.140852424242425,9.931778181818181,14.072627272727273,31.331175757575753
165,7,SampleDistribution,0.0,5.0505,47.47474848484848,45.45454545454545,2.0202
168,6,DiscoveredLabels,3.9954198717948715,9.179364871794872,48.23486538461538,27.508753846153848,11.081587692307693
168,6,FrequencyRecall,10.657051282051283,7.447206153846153,25.05341794871795,40.33816923076923,42.89530512820512
168,6,Lift,0.4061707692307692,0.25811564102564105,1.0359518076923078,1.8617547435897437,2.0785089743589746
168,6,OracleDistribution,7.264950000000001,5.55555,35.04272692307692,33.76068461538461,18.37606025641026
168,6,OracleLift,1.149196923076923,0.19616615384615385,0.8695438717948718,1.8375834615384616,2.794609615384615
168,6,Recall,18.19800384615385,6.968185384615385,10.345348846153847,13.96365435897436,32.440487179487185
168,6,SampleDistribution,2.5641,7.264950000000001,41.880337179487185,34.615387179487186,13.675208974358975
168,7,DiscoveredLabels,3.3834881818181817,8.66743,46.72693636363636,29.800422727272725,11.421724545454545
168,7,FrequencyRecall,2.2727263636363637,0.7352944545454545,3.726384545454545,5.604234090909091,2.2727281818181817
168,7,Lift,0.0,0.22469090909090908,1.0711654545454545,1.4119386363636364,0.0
168,7,OracleDistribution,0.0,3.0303,62.12121818181818,30.303018181818185,4.54545
168,7,OracleLift,0.0,0.22370727272727275,1.0440740909090909,1.2811913636363637,1.9782545454545455
168,7,Recall,15.530309090909089,6.628786363636364,10.10232590909091,15.240663636363637,33.685072727272726
168,7,SampleDistribution,0.0,3.0303,63.63636363636363,33.333327272727274,0.0
171,6,DiscoveredLabels,3.8414494545454545,9.092891272727272,46.83345454545455,29.185541818181818,11.046644363636362
171,6,FrequencyRecall,7.954545454545454,7.754007636363636,24.712123636363636,43.87351454545454,43.71213454545454
171,6,Lift,0.4370129090909091,0.2587850909090909,1.0492633818181818,2.2258103636363633,1.1159914545454546
171,6,OracleDistribution,6.666661818181819,10.303030909090909,36.96969272727273,32.72726545454545,13.333323636363637
171,6,OracleLift,0.9992201818181818,0.36694327272727273,0.8996665090909092,1.8500936363636364,2.1427894545454547
171,6,Recall,17.878787272727273,7.0538716363636365,10.271290545454546,15.142154545454545,33.05196727272727
171,6,SampleDistribution,3.0303000000000004,7.27272,43.03030181818182,39.393941818181816,7.272723636363637
171,7,DiscoveredLabels,3.797598888888889,8.88659111111111,49.545497777777776,26.76558222222222,11.004725777777779
171,7,FrequencyRecall,2.0370368888888892,0.6372548444444445,4.177488888888889,4.881748,1.944444888888889
171,7,Lift,0.0,0.21823199999999998,1.2275338222222223,1.0383182222222223,0.0
171,7,OracleDistribution,5.18518,8.888884444444445,45.92593111111111,33.33332444444444,6.66666
171,7,OracleLift,4.319755555555556,0.6561617777777777,0.7756833555555555,1.4087111111111112,2.807422222222222
171,7,Recall,17.592593333333333,6.862138888888889,10.808612,13.821820888888888,32.777791111111114
171,7,SampleDistribution,0.0,2.9629600000000003,72.59260444444445,24.444431111111115,0.0
174,6,DiscoveredLabels,3.6663005970149256,8.723745970149254,48.30604179104478,28.249207462686567,11.054697014925374
174,6,FrequencyRecall,11.194029850746269,8.208952835820895,25.895525373134326,43.99740597014925,44.27862089552239
174,6,Lift,0.36815895522388054,0.20946507462686567,0.8009308955223879,2.7453479104477614,1.3583294029850748
174,6,OracleDistribution,2.4875597014925375,5.97014328358209,29.850735820895526,43.2835776119403,18.4079552238806
174,6,OracleLift,0.36815895522388054,0.20946507462686567,0.7297572537313433,2.3538532835820893,2.9793710447761197
174,6,Recall,17.330020895522388,6.87534447761194,10.758379253731343,14.893046865671641,33.608756716417915
174,6,SampleDistribution,2.4875597014925375,5.97014328358209,32.835804477611944,50.248756716417915,8.457705970149254
174,7,DiscoveredLabels,4.023301818181818,9.294576969696971,47.269948484848484,28.725342424242424,10.686811515151515
174,7,FrequencyRecall,0.0,0.9358294545454545,3.8911854545454547,5.82937909090909,0.25252545454545455
174,7,Lift,0.0,0.0,1.0708205454545454,1.5397054545454545,0.0
174,7,OracleDistribution,10.101,2.0202,44.44444848484849,35.353521212121215,8.0808
174,7,OracleLift,8.415836363636364,0.14869272727272728,0.7481520606060607,1.5017860606060607,3.3703757575757574
174,7,Recall,19.023563636363637,7.323232424242424,10.526735151515151,15.132772727272728,32.46755151515151
174,7,SampleDistribution,0.0,0.0,63.636369696969695,36.363630303030305,0.0
177,6,DiscoveredLabels,3.877187179487179,8.894648333333333,48.265076923076926,28.161825641025644,10.801245897435896
177,6,FrequencyRecall,11.618589743589743,7.861985897435898,26.997851282051286,44.27721794871795,45.032060256410254
177,6,Lift,0.4490055128205128,0.059795128205128216,1.0442140897435899,2.4449815384615383,1.3039779487179486
177,6,OracleDistribution,6.4102525641025645,6.4102500000000004,35.4700858974359,35.89743205128205,15.811957692307695
177,6,OracleLift,1.0018098717948718,0.2242624358974359,0.8611520256410257,1.978512435897436,2.7117115384615382
177,6,Recall,18.62535769230769,7.122506666666666,10.920930128205129,15.079007692307691,33.356243589743585
177,6,SampleDistribution,2.99145,1.7094,42.735032051282055,44.871793589743596,7.6923025641025635
177,7,DiscoveredLabels,3.341146818181818,8.377204545454545,46.8145,30.453068181818182,11.01411
177,7,FrequencyRecall,2.2727263636363637,0.7352944545454545,4.028927272727272,6.060605000000001,2.2727281818181817
177,7,Lift,0.0,0.0,1.0463333636363636,1.6113368181818182,0.0
177,7,OracleDistribution,3.0303,7.57575,42.42423636363637,37.87878181818182,9.0909
177,7,OracleLift,2.5202,0.5617172727272727,0.7145758636363637,1.6039677272727273,3.9641090909090906
177,7,Recall,16.16162272727273,6.755049545454545,10.67348818181818,16.422763636363637,34.253263636363634
177,7,SampleDistribution,0.0,0.0,62.12122272727274,37.87877727272728,0.0
180,6,DiscoveredLabels,3.728495272727273,8.793558,47.00063636363636,29.58169090909091,10.895637454545454
180,6,FrequencyRecall,8.863636363636363,8.181816,26.89393272727273,47.08827272727273,46.74243090909091
180,6,Lift,0.5913636363636363,0.14914872727272727,1.0282683272727273,1.7733765454545454,2.8660498181818177
180,6,OracleDistribution,7.27272,9.696965454545456,29.090892727272728,25.454545454545453,28.484838181818184
180,6,OracleLift,1.0836649090909092,0.34529018181818183,0.7084671272727273,1.476228909090909,4.690264
180,6,Recall,18.28282181818182,7.188551636363636,10.861496363636363,16.17227090909091,34.35065818181818
180,6,SampleDistribution,4.24242,4.24242,42.42423818181819,30.909087272727273,18.18180909090909
180,7,DiscoveredLabels,3.742901555555555,8.571219333333334,49.41890666666667,27.510288888888887,10.756702666666667
