Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4.0,DiscoveredLabels,0.5866669600000001,17.90667,61.353334000000004,17.739999,2.4133354
150,4.0,HiddenLabels,88.0,86.64518399999999,82.90992700000001,78.264705,90.5
150,4.0,Lift,0.0,1.03333311,1.0399994,0.39,0.25
150,4.0,OracleDistribution,0.0,34.333321,53.000001000000005,8.333326000000001,4.333329
150,4.0,OracleLift,0.0,1.03333311,1.0399994,0.39,0.25
150,4.0,Rappel,0.0,92.923084,92.954528,92.4,92.5
150,4.0,SampleDistribution,0.0,34.333321,53.000001000000005,8.333326000000001,4.333329
153,5.0,DiscoveredLabels,0.5751636000000001,17.869296,61.483653000000004,17.705902,2.3660124000000002
153,5.0,HiddenLabels,88.0,88.193572,84.74776299999999,79.676472,90.5
153,5.0,Lift,0.0,0.9851111,1.01202025,0.79299924,0.0
153,5.0,OracleDistribution,0.0,15.999991,68.00000800000001,15.999991,0.0
153,5.0,OracleLift,0.0,0.9851111,1.01202025,0.79299924,0.0
153,5.0,Rappel,0.0,80.85716,79.69699,78.222244,0.0
153,5.0,SampleDistribution,0.0,15.999991,68.00000800000001,15.999991,0.0
156,6.0,DiscoveredLabels,0.56410288,17.692296,61.666665,17.68589,2.3910243999999996
156,6.0,HiddenLabels,88.0,89.03227999999999,86.66668,81.147055,93.25
156,6.0,Lift,0.0,0.40833413,1.05166676,0.55555628,0.18333370000000002
156,6.0,OracleDistribution,0.0,8.666659000000001,71.000009,16.666657,3.6666630000000002
156,6.0,OracleLift,0.0,0.40833413,1.05166676,0.55555628,0.18333370000000002
156,6.0,Rappel,0.0,95.25,95.571427,93.57143500000001,94.0
156,6.0,SampleDistribution,0.0,8.666659000000001,71.000009,16.666657,3.6666630000000002
159,7.0,DiscoveredLabels,0.55345928,17.477989,61.540887999999995,18.081762,2.3459089
159,7.0,HiddenLabels,88.0,89.645182,88.153165,84.558819,93.25
159,7.0,Lift,0.0,0.5066673,1.03892036,0.8760001199999999,0.0
159,7.0,OracleDistribution,0.0,6.333327000000001,55.000002,38.666664,0.0
159,7.0,OracleLift,0.0,0.5066673,1.03892036,0.8760001199999999,0.0
159,7.0,Rappel,0.0,83.0,81.857139,79.181839,0.0
159,7.0,SampleDistribution,0.0,6.333327000000001,55.000002,38.666664,0.0
162,6.0,DiscoveredLabels,0.5465838399999999,17.378877,61.546580999999996,18.136641,2.391302
162,6.0,HiddenLabels,88.0,90.258084,89.270281,85.88234800000001,96.25
162,6.0,Lift,0.0,0.19,0.87,0.42,0.12
162,6.0,OracleDistribution,0.0,9.5,62.0,22.5,6.0
162,6.0,OracleLift,0.0,0.19,0.87,0.42,0.12
162,6.0,Rappel,0.0,100.0,100.0,100.0,100.0
162,6.0,SampleDistribution,0.0,9.5,62.0,22.5,6.0
165,5.0,DiscoveredLabels,0.5365852799999999,17.323172,61.670738,18.121946,2.3475575
165,5.0,HiddenLabels,88.0,91.645178,91.11712600000001,87.411765,96.25
165,5.0,Lift,0.0,0.78611103,1.0173543600000001,0.8555556599999999,0.0
165,5.0,OracleDistribution,0.0,14.333326,68.333337,17.333323,0.0
165,5.0,OracleLift,0.0,0.78611103,1.0173543600000001,0.8555556599999999,0.0
165,5.0,Rappel,0.0,87.000013,85.909105,84.000016,0.0
165,5.0,SampleDistribution,0.0,14.333326,68.333337,17.333323,0.0
168,4.0,DiscoveredLabels,0.5269457599999999,17.562904,61.490986,18.023979999999998,2.39521
168,4.0,HiddenLabels,88.0,94.612914,92.513521,88.529406,100.0
168,4.0,Lift,0.0,0.65,0.9,0.36,0.15
168,4.0,OracleDistribution,0.0,30.66666,51.666668,12.666656,4.999995
168,4.0,OracleLift,0.0,0.65,0.9,0.36,0.15
168,4.0,Rappel,0.0,100.0,100.0,100.0,100.0
168,4.0,SampleDistribution,0.0,30.66666,51.666668,12.666656,4.999995
171,3.0,DiscoveredLabels,0.591716,17.704156,61.426034,17.911246000000002,2.36686
171,3.0,HiddenLabels,100.0,96.516136,93.52252899999999,89.029408,100.0
171,3.0,Lift,0.12,0.54,0.86,0.17,0.0
171,3.0,OracleDistribution,6.0,29.5,56.0,8.5,0.0
171,3.0,OracleLift,0.12,0.54,0.86,0.17,0.0
171,3.0,Rappel,100.0,100.0,100.0,100.0,0.0
171,3.0,SampleDistribution,6.0,29.5,56.0,8.5,0.0
174,5.0,DiscoveredLabels,0.581395,17.627948,61.499992,17.965153,2.32558
174,5.0,HiddenLabels,100.0,97.806456,95.297302,90.88234899999999,100.0
174,5.0,Lift,0.0,0.69222184,0.98233447,0.8224999,0.0
174,5.0,OracleDistribution,0.0,13.333323,65.66667600000001,20.999991,0.0
174,5.0,OracleLift,0.0,0.69222184,0.98233447,0.8224999,0.0
174,5.0,Rappel,0.0,92.714293,91.87879600000001,91.000009,0.0
174,5.0,SampleDistribution,0.0,13.333323,65.66667600000001,20.999991,0.0
177,7.0,DiscoveredLabels,0.571429,17.388593,61.34858199999999,18.405706,2.28571
177,7.0,HiddenLabels,100.0,98.161294,96.720724,94.735275,100.0
177,7.0,Lift,0.0,0.18333370000000002,1.0366673800000001,0.9347229,0.0
177,7.0,OracleDistribution,0.0,3.6666630000000002,52.666668,43.666662,0.0
177,7.0,OracleLift,0.0,0.18333370000000002,1.0366673800000001,0.9347229,0.0
177,7.0,Rappel,0.0,94.0,93.142841,91.090918,0.0
177,7.0,SampleDistribution,0.0,3.6666630000000002,52.666668,43.666662,0.0
180,5.0,DiscoveredLabels,0.561798,17.314576000000002,61.432629999999996,18.443794,2.24719
180,5.0,HiddenLabels,100.0,99.41935600000001,98.51351500000001,96.55879999999999,100.0
180,5.0,Lift,0.0,0.4288879,0.96888794,0.58888762,0.0
180,5.0,OracleDistribution,0.0,12.999991999999999,66.333342,20.666657,0.0
180,5.0,OracleLift,0.0,0.4288879,0.96888794,0.58888762,0.0
180,5.0,Rappel,0.0,98.285716,97.909093,97.888891,0.0
180,5.0,SampleDistribution,0.0,12.999991999999999,66.333342,20.666657,0.0
183,5.0,DiscoveredLabels,0.558659,17.284883999999998,61.474872999999995,18.446945,2.23464
183,5.0,HiddenLabels,100.0,99.80645200000001,99.135136,97.11762399999999,100.0
183,5.0,Lift,0.0,0.12,0.69,0.19,0.0
183,5.0,OracleDistribution,0.0,12.0,69.0,19.0,0.0
183,5.0,OracleLift,0.0,0.12,0.69,0.19,0.0
183,5.0,Rappel,0.0,100.0,100.0,100.0,0.0
183,5.0,SampleDistribution,0.0,12.0,69.0,19.0,0.0
186,7.0,DiscoveredLabels,0.552486,17.1271,61.326,18.7845,2.20994
186,7.0,HiddenLabels,100.0,100.0,100.0,100.0,100.0
186,7.0,Lift,0.0,0.06,0.71,0.71,0.0
186,7.0,OracleDistribution,0.0,3.0,48.0,49.0,0.0
186,7.0,OracleLift,0.0,0.06,0.71,0.71,0.0
186,7.0,Rappel,0.0,100.0,100.0,100.0,0.0
186,7.0,SampleDistribution,0.0,3.0,48.0,49.0,0.0
