Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
240,4,Recall,21.624829032258063,13.166561290322582,22.265270967741934,40.631445161290316,48.0
240,4,SampleDistribution,2.150535483870968,70.96774193548387,24.73117419354839,2.150535483870968,0.0
240,5,DiscoveredLabels,2.2385680000000003,13.785624444444446,54.78052888888889,24.062326666666664,5.132956222222222
240,5,FrequencyRecall,1.4814800000000001,15.981101777777779,50.166666666666664,99.19192000000001,88.0
240,5,Lift,0.42469155555555554,0.5315847111111112,1.4405534000000002,1.2740755555555554,1.2740755555555554
240,5,OracleDistribution,0.0,45.925917777777784,19.25924,33.3333,1.4814800000000001
240,5,OracleLift,0.0,0.9800328444444445,0.3929408444444445,32.71108666666667,1.2740755555555554
240,5,Recall,19.670762222222223,13.351475555555554,22.294642222222222,40.48857777777778,48.71111111111111
240,5,SampleDistribution,1.4814800000000001,25.185180000000003,70.37038,1.4814800000000001,1.4814800000000001
240,6,DiscoveredLabels,2.4057871428571427,13.2902,55.07928571428572,23.873457142857145,5.351277142857143
240,6,FrequencyRecall,3.5714285714285716,2.40964,21.47135714285714,57.55102857142857,58.92857142857143
240,6,Lift,0.0,0.14345285714285713,1.0367827142857142,5.079908571428571,2.8690428571428575
240,6,OracleDistribution,0.0,33.3333,9.5238,52.38095714285715,4.7619
240,6,OracleLift,0.0,0.9901708571428571,0.173228,8.002394285714285,2.8690428571428575
240,6,Recall,21.163999999999998,12.8863,22.445485714285716,40.22288571428572,50.857142857142854
240,6,SampleDistribution,0.0,4.7619,57.142857142857146,33.333328571428574,4.7619
240,7,DiscoveredLabels,2.249998,11.750020000000001,56.50001999999999,24.41666,5.083334
240,7,FrequencyRecall,0.0,0.6818160000000001,4.705882000000001,21.627879999999998,2.22222
240,7,Lift,0.0,0.0,0.869917,3.0577479999999997,0.0
240,7,OracleDistribution,0.0,33.3333,19.99998,46.66666,0.0
240,7,OracleLift,0.0,1.7239280000000001,0.3263622,3.0707820000000003,0.0
240,7,Recall,19.99998,11.51022,23.259,41.560320000000004,48.8
240,7,SampleDistribution,0.0,0.0,53.33334000000001,46.66666,0.0
243,5,DiscoveredLabels,2.4308270967741934,13.777487096774193,54.889551612903226,23.85251935483871,5.0496096774193555
243,5,FrequencyRecall,10.752683870967743,14.27592129032258,50.564516129032256,100.0,90.3225806451613
243,5,Lift,0.0,0.5831645161290322,1.4011885806451614,0.0,3.6989290322580644
243,5,OracleDistribution,0.0,39.78492580645161,24.73115806451613,33.3333,2.150535483870968
243,5,OracleLift,0.0,0.8335721612903226,0.5107839032258065,33.3333,1.8494645161290322
243,5,Recall,21.624829032258063,13.508903225806453,22.61384193548387,40.631445161290316,48.516129032258064
243,5,SampleDistribution,0.0,27.95698064516129,67.74194193548387,0.0,4.301070967741936
243,6,DiscoveredLabels,2.212726,13.293878181818183,55.29726727272727,24.09075272727273,5.105348
243,6,FrequencyRecall,4.090909090909091,3.461119272727273,20.90366363636364,59.01299090909091,59.77272727272727
243,6,Lift,0.0,0.11047018181818183,1.2818442909090908,3.579278909090909,2.665654545454545
243,6,OracleDistribution,0.0,33.3333,23.63634,39.393921818181816,3.63636
243,6,OracleLift,0.0,0.9993019272727274,0.42348345454545455,6.425706181818182,2.665654545454545
243,6,Recall,19.73062,13.061229090909091,22.837992727272727,41.13476727272727,49.163636363636364
243,6,SampleDistribution,0.0,3.63636,71.51515818181818,21.21211090909091,3.63636
243,7,DiscoveredLabels,2.37578,13.183728571428572,55.1055,24.050457142857145,5.284551428571429
243,7,FrequencyRecall,1.4285714285714286,1.6233771428571429,4.547701428571429,20.597985714285716,6.349200000000001
243,7,Lift,0.0,0.2474,0.9293961428571428,2.473734285714286,0.0
243,7,OracleDistribution,0.0,33.3333,19.0476,47.61904285714286,0.0
243,7,OracleLift,0.0,1.73762,0.30942557142857147,3.0892028571428574,0.0
243,7,Recall,21.163999999999998,12.944614285714286,22.73955714285714,41.03345714285714,50.857142857142854
243,7,SampleDistribution,0.0,4.7619,57.14287142857143,38.09522857142857,0.0
246,5,DiscoveredLabels,2.195122,11.626,57.0732,24.064999999999998,5.040652
246,5,FrequencyRecall,0.0,13.61704,55.5,100.0,84.0
246,5,Lift,0.0,0.2670156,1.8792940000000002,0.0,0.0
246,5,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
246,5,OracleLift,0.0,0.6752678,0.7249589999999999,33.3333,0.0
246,5,Recall,19.99998,11.673480000000001,24.08232,41.98584,49.6
246,5,SampleDistribution,0.0,13.33332,86.66668,0.0,0.0
246,6,DiscoveredLabels,2.3839384444444445,13.534997777777777,55.09196,23.874693333333333,5.114413555555556
246,6,FrequencyRecall,3.3333333333333335,2.6238302222222223,21.224233333333334,61.142848888888885,58.05555555555556
246,6,Lift,0.0,0.26394564444444446,1.1859832444444445,3.4199306666666667,2.7819733333333336
246,6,OracleDistribution,0.0,34.81478444444445,18.5185,43.70369111111111,2.9629600000000003
246,6,OracleLift,0.0,1.031141911111111,0.3325112,7.347321777777778,1.606666666666667
246,6,Recall,21.481460000000002,13.44219111111111,22.992179999999998,41.197808888888886,49.77777777777778
246,6,SampleDistribution,0.0,8.88888,65.92592888888889,20.74072888888889,4.44444
246,7,DiscoveredLabels,2.183354,13.500651111111113,54.95422222222222,24.318844444444444,5.042922
246,7,FrequencyRecall,0.0,0.5050497777777778,4.790464666666667,21.602053333333334,1.4814800000000001
246,7,Lift,0.0,0.0,0.8589335111111112,3.1136253333333332,0.0
246,7,OracleDistribution,0.0,33.3333,17.037020000000002,49.629628888888895,0.0
246,7,OracleLift,0.0,1.7209075555555557,0.2784543777777778,3.2642455555555556,0.0
246,7,Recall,19.670762222222223,13.405897777777778,22.9312,41.95430222222222,49.06666666666667
246,7,SampleDistribution,0.0,0.0,52.592595555555555,47.407404444444445,0.0
249,5,DiscoveredLabels,2.2557541666666667,12.7607,56.10375,23.729425000000003,5.150368333333334
249,5,FrequencyRecall,11.1111,17.730486666666668,53.958333333333336,100.0,88.33333333333333
249,5,Lift,0.0,0.701866,1.3789186666666666,0.0,2.3055583333333334
249,5,OracleDistribution,0.0,44.444433333333336,22.2222,33.3333,0.0
249,5,OracleLift,0.0,0.9288193333333333,0.48344950000000003,33.3333,0.0
249,5,Recall,20.678991666666665,12.891158333333331,23.82789166666667,41.666691666666665,51.0
249,5,SampleDistribution,0.0,33.333333333333336,63.888891666666666,0.0,2.777775
249,6,DiscoveredLabels,2.1567542222222222,13.354242222222224,55.21422444444445,24.257142222222225,5.017618888888888
249,6,FrequencyRecall,3.888888888888889,3.587686222222222,21.942793333333334,60.69841111111111,60.27777777777778
249,6,Lift,0.0,0.04299911111111111,1.3700266666666665,3.3773702222222224,2.056786666666667
249,6,OracleDistribution,0.0,33.3333,25.925900000000002,37.77775333333334,2.9629600000000003
249,6,OracleLift,0.0,0.9912201777777778,0.4656425111111111,6.367384444444445,2.056786666666667
249,6,Recall,19.670762222222223,13.424039999999998,23.32380222222222,42.36407111111111,49.422222222222224
249,6,SampleDistribution,0.0,1.4814800000000001,76.29630666666668,19.259244444444445,2.9629600000000003
249,7,DiscoveredLabels,2.3715825806451614,13.573077419354838,55.006167741935485,24.043783870967744,5.005331935483871
249,7,FrequencyRecall,0.6451612903225806,0.8431080645161291,5.000557096774194,20.330083870967744,2.8673806451612904
249,7,Lift,0.0,0.11045935483870968,0.8796214838709677,2.7205583870967742,1.0800451612903226
249,7,OracleDistribution,0.0,33.3333,13.97848064516129,50.537635483870964,2.150535483870968
249,7,OracleLift,0.0,1.7255854838709677,0.22822806451612904,3.268458387096774,1.0800451612903226
249,7,Recall,21.624829032258063,13.640574193548387,23.228025806451612,41.981245161290325,49.29032258064516
249,7,SampleDistribution,0.0,2.150535483870968,53.76344838709678,41.93547419354839,2.150535483870968
252,5,DiscoveredLabels,2.1822072881355936,13.513535593220338,55.41260847457627,23.861189830508472,5.0304640677966095
252,5,FrequencyRecall,6.779654237288136,18.39164406779661,52.98728813559322,100.0,89.49152542372882
252,5,Lift,0.31261762711864405,0.5143865423728814,1.4570936101694916,1.875708474576271,0.4689254237288135
252,5,OracleDistribution,0.0,40.67794745762712,23.728789830508475,34.463245762711864,1.129942372881356
252,5,OracleLift,0.0,0.8540334915254237,0.48839406779661015,33.886974576271186,0.4689254237288135
252,5,Recall,20.150638983050847,13.753040677966101,23.6997406779661,42.19257966101695,50.16949152542373
252,5,SampleDistribution,1.129942372881356,24.858750847457628,70.62147288135594,2.259884745762712,1.129942372881356
252,6,DiscoveredLabels,2.313799756097561,13.033160975609755,55.72100243902439,23.973573170731708,4.958468292682927
252,6,FrequencyRecall,4.2682926829268295,2.8504278048780485,22.257934146341462,63.27525121951219,58.84146341463415
252,6,Lift,0.6449853658536586,0.11829502439024389,1.2427017073170732,4.1048724390243905,1.2737121951219512
252,6,OracleDistribution,1.6260146341463415,31.70728536585366,28.455256097560977,36.58534390243902,1.6260146341463415
252,6,OracleLift,0.6449853658536586,0.9312647804878048,0.5126643902439024,6.501293902439024,1.2737121951219512
252,6,Recall,21.40919268292683,13.290207317073172,23.88402195121951,42.48400487804878,49.5609756097561
252,6,SampleDistribution,1.6260146341463415,4.065036585365854,69.10569024390244,23.577226829268294,1.6260146341463415
255,4,DiscoveredLabels,1.5873,14.6825,55.9524,22.619,5.15873
255,4,FrequencyRecall,100.0,86.3636,100.0,100.0,100.0
255,4,Lift,0.0,1.0,0.0,0.0,0.0
255,4,OracleDistribution,0.0,0.0,0.0,100.0,0.0
255,4,OracleLift,0.0,0.0,0.0,100.0,0.0
255,4,Recall,14.8148,15.102,24.1852,40.4255,52.0
255,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
255,5,DiscoveredLabels,2.22909472972973,13.652836486486486,55.41690810810811,23.771093243243243,4.930059459459459
255,5,FrequencyRecall,6.306302702702703,18.200125675675675,54.29054054054054,100.0,91.35135135135135
255,5,Lift,0.0,0.6011546621621622,1.4298960270270271,0.0,1.8288297297297296
255,5,OracleDistribution,0.0,45.49548648648649,20.27025,32.4324,1.8018
255,5,OracleLift,0.0,0.9403773918918918,0.4250128108108108,32.4324,1.1081081081081081
255,5,Recall,20.8208,14.054062162162163,23.971999999999998,42.51485945945946,49.729729729729726
255,5,SampleDistribution,0.0,29.27926891891892,68.01803108108109,0.0,2.7027
255,6,DiscoveredLabels,2.2628785714285713,13.348714285714285,55.8247,23.416842857142857,5.146877142857143
255,6,FrequencyRecall,3.5714285714285716,2.9259914285714284,23.952099999999998,61.22448571428571,60.714285714285715
255,6,Lift,0.0,0.138154,1.300758857142857,3.9197414285714283,0.0
255,6,OracleDistribution,0.0,33.3333,23.809500000000003,42.857128571428575,0.0
255,6,OracleLift,0.0,0.970875,0.4324871428571429,7.078594285714287,0.0
255,6,Recall,21.163999999999998,13.760942857142856,24.185257142857143,41.945299999999996,52.0
255,6,SampleDistribution,0.0,4.7619,71.42857142857143,23.80951428571429,0.0
255,7,DiscoveredLabels,2.117644,11.68626,57.41176,23.84314,4.9411760000000005
255,7,FrequencyRecall,0.0,0.6818160000000001,5.397921999999999,22.790680000000002,2.22222
255,7,Lift,0.0,0.0,1.0837759999999999,2.188412,0.0
255,7,OracleDistribution,0.0,33.3333,19.99998,46.66666,0.0
255,7,OracleLift,0.0,1.71249,0.3245794,3.095092,0.0
255,7,Recall,19.99998,12.16326,25.1115,43.12056,50.4
255,7,SampleDistribution,0.0,0.0,66.66668,33.33332,0.0
258,4,DiscoveredLabels,2.230982222222222,14.085644444444446,54.769388888888884,23.8831,5.030827777777778
258,4,FrequencyRecall,85.1852,89.89896666666667,99.36507777777778,100.0,100.0
258,4,Lift,0.0,1.1759255555555557,0.6666666666666666,0.0,0.0
258,4,OracleDistribution,0.0,11.11111111111111,0.0,88.88888888888889,0.0
258,4,OracleLift,0.0,0.18518522222222222,0.0,88.88888888888889,0.0
258,4,Recall,20.987633333333335,14.603177777777777,23.861244444444445,43.02601111111111,51.111111111111114
258,4,SampleDistribution,0.0,77.77777777777777,22.22222222222222,0.0,0.0
258,5,DiscoveredLabels,2.331354666666667,13.778799999999999,56.11568,23.057720000000003,4.716449333333333
258,5,FrequencyRecall,22.222213333333336,16.312053333333335,56.75,100.0,85.33333333333333
258,5,Lift,0.0,0.6615722666666667,1.4587353333333333,0.0,0.0
258,5,OracleDistribution,0.0,39.99998000000001,26.666639999999997,33.3333,0.0
258,5,OracleLift,0.0,0.7938209333333333,0.5798093333333333,33.3333,0.0
258,5,Recall,21.975286666666666,14.312926666666666,24.49398,41.60756,48.0
258,5,SampleDistribution,0.0,33.3333,66.6667,0.0,0.0
258,6,DiscoveredLabels,2.117611320754717,13.210554716981132,55.96126603773585,23.796241509433962,4.914300754716981
258,6,FrequencyRecall,4.245283018867925,3.7963196226415095,23.43238679245283,62.803243396226414,62.028301886792455
258,6,Lift,0.0,0.1656242641509434,1.2131038867924528,4.047719245283019,2.444445283018868
258,6,OracleDistribution,0.0,33.3333,20.12576603773585,45.28300943396227,1.2578603773584907
258,6,OracleLift,0.0,0.9769591320754718,0.36354916981132074,7.882106037735849,0.9853245283018868
258,6,Recall,20.055884905660378,13.785145283018869,24.547709433962265,43.15535849056604,50.264150943396224
258,6,SampleDistribution,0.0,5.660371698113208,67.29560566037736,24.528288679245282,2.5157207547169813
258,7,DiscoveredLabels,2.2363114285714287,13.191999999999998,55.951299999999996,23.533885714285713,5.086462857142857
258,7,FrequencyRecall,1.4285714285714286,1.6233771428571429,5.2397414285714285,21.760785714285714,6.349200000000001
258,7,Lift,0.0,0.0,1.0848462857142858,2.1785799999999997,0.0
258,7,OracleDistribution,0.0,33.3333,14.2857,52.38095714285714,0.0
258,7,OracleLift,0.0,1.7289457142857143,0.23240785714285714,3.445668571428571,0.0
258,7,Recall,21.163999999999998,13.760942857142856,24.528314285714284,42.654514285714285,52.0
258,7,SampleDistribution,0.0,0.0,66.66667142857143,33.333328571428574,0.0
261,5,DiscoveredLabels,2.156379285714286,13.137957142857143,56.099735714285714,23.603335714285713,5.0025885714285705
261,5,FrequencyRecall,0.0,17.629185714285715,57.589285714285715,100.0,94.28571428571429
261,5,Lift,0.0,0.19028399999999998,1.8503412857142858,0.0,3.6666714285714286
261,5,OracleDistribution,0.0,35.71425714285714,28.5714,30.95235,4.7619
261,5,OracleLift,0.0,0.7222084285714285,0.6151343571428571,30.95235,3.6666714285714286
261,5,Recall,20.6349,13.848392857142857,24.871364285714286,43.262414285714286,51.714285714285715
261,5,SampleDistribution,0.0,9.5238,85.71429285714285,0.0,4.7619
261,6,DiscoveredLabels,2.258894482758621,13.365327586206895,56.333634482758626,23.12349310344828,4.91866275862069
261,6,FrequencyRecall,6.0344827586206895,3.115913793103448,24.30312068965517,62.857120689655176,59.91379310344828
261,6,Lift,0.0,0.06669503448275863,1.4813847586206896,1.5971537931034485,4.934862068965517
261,6,OracleDistribution,0.0,33.3333,28.73560344827586,33.333306896551726,4.597696551724138
261,6,OracleLift,0.0,0.9675027931034482,0.5220401379310345,5.9473731034482755,3.134096551724138
261,6,Recall,21.583631034482757,14.074603448275862,24.930506896551723,42.308641379310345,50.758620689655174
261,6,SampleDistribution,0.0,2.298848275862069,81.60920689655173,9.195393103448277,6.896544827586206
261,7,DiscoveredLabels,2.098660930232558,13.49276046511628,55.619455813953486,23.942725581395347,4.846402790697675
261,7,FrequencyRecall,0.0,0.5813944186046512,5.383437441860465,23.066506976744186,1.0335906976744187
261,7,Lift,0.0,0.2382246511627907,0.9345387441860465,2.511720465116279,0.0
261,7,OracleDistribution,0.0,33.3333,20.930211627906978,45.73642558139535,0.0
261,7,OracleLift,0.0,1.7080553488372094,0.3406938372093023,3.0406874418604652,0.0
261,7,Recall,20.068886046511626,14.219281395348837,24.632020930232557,43.83969302325581,50.04651162790697
261,7,SampleDistribution,0.0,4.651158139534884,57.36434651162791,37.98449069767442,0.0
264,5,DiscoveredLabels,2.1268616666666667,12.634500000000001,56.962041666666664,23.199008333333335,5.077558333333333
264,5,FrequencyRecall,11.1111,20.567375000000002,59.375,100.0,95.0
264,5,Lift,0.0,0.6505534166666667,1.3411821666666668,0.0,4.111116666666667
264,5,OracleDistribution,0.0,41.66665,22.2222,30.555525000000003,5.55555
264,5,OracleLift,0.0,0.8211291666666667,0.48568125,30.555525000000003,4.111116666666667
264,5,Recall,20.678991666666665,13.537416666666667,25.657508333333336,43.203316666666666,53.333333333333336
264,5,SampleDistribution,0.0,33.333325,61.11112500000001,0.0,5.55555
264,6,DiscoveredLabels,2.1055247540983606,13.531783606557378,55.740409836065574,23.76974754098361,4.852539344262295
264,6,FrequencyRecall,2.8688524590163933,3.4762019672131146,24.18769344262295,64.87119836065574,61.27049180327869
264,6,Lift,0.0,0.08004765573770492,1.4037395409836066,3.283735081967213,1.498177049180328
264,6,OracleDistribution,0.0,33.3333,24.590139344262298,39.890693442622954,2.1857901639344264
264,6,OracleLift,0.0,0.9683509344262294,0.4443960491803279,7.360275737704917,1.498177049180328
264,6,Recall,20.339991803278686,14.406163934426228,24.93884918032787,43.97163606557377,50.622950819672134
264,6,SampleDistribution,0.0,2.732237704918033,77.59563442622951,17.486331147540987,2.1857901639344264
264,7,DiscoveredLabels,2.2776586666666665,13.512506666666667,56.56372666666666,22.910006666666668,4.73609
264,7,FrequencyRecall,0.0,0.9848486666666667,5.974623333333333,20.232546666666668,5.185180000000001
264,7,Lift,0.0,0.0,1.2016382,1.56858,1.10864
264,7,OracleDistribution,0.0,33.3333,26.666639999999997,39.99998000000001,0.0
264,7,OracleLift,0.0,1.7179146666666667,0.437542,2.600344,0.0
264,7,Recall,21.975286666666666,14.367353333333334,25.271586666666668,42.316786666666665,49.333333333333336
264,7,SampleDistribution,0.0,0.0,73.33335333333335,24.44442,2.22222
267,5,DiscoveredLabels,2.0910673684210526,13.402284210526316,56.30576842105263,23.394477192982457,4.806406491228071
267,5,FrequencyRecall,8.187126315789474,21.46323684210526,58.50877192982456,100.0,91.9298245614035
267,5,Lift,0.30019508771929826,0.3552638947368421,1.717010350877193,0.0,0.9005859649122807
267,5,OracleDistribution,1.1695894736842105,36.84207894736842,28.654942105263157,32.16371052631579,1.1695894736842105
267,5,OracleLift,0.30019508771929826,0.7504491403508772,0.613101649122807,32.16371052631579,0.9005859649122807
267,5,Recall,20.467815789473686,14.457575438596493,25.524363157894737,43.847214035087724,50.80701754385965
267,5,SampleDistribution,1.1695894736842105,17.54384561403509,80.11697192982457,0.0,1.1695894736842105
267,6,DiscoveredLabels,2.1600256,12.749644,57.155100000000004,23.028608,4.9066684
267,6,FrequencyRecall,7.0,3.7108456000000003,25.005988000000002,64.914276,63.5
267,6,Lift,0.0,0.22719584,1.23192512,3.2143943999999998,3.5622160000000003
267,6,OracleDistribution,0.0,35.999972,17.333316,41.333316,5.333328
267,6,OracleLift,0.0,1.034397,0.3138338,7.4176928,3.5622160000000003
267,6,Recall,21.185164,13.779603999999999,25.969112,43.262416,52.0
267,6,SampleDistribution,0.0,7.999992,68.000008,18.666656,5.333328
267,7,DiscoveredLabels,2.1546411111111112,13.730555555555556,55.42915555555555,23.7004,4.985244444444444
267,7,FrequencyRecall,1.1111111111111112,0.8838377777777778,5.459436666666667,22.09301111111111,3.7037
267,7,Lift,0.0,0.0,1.0273842222222223,2.1911855555555553,1.8477333333333332
267,7,OracleDistribution,0.0,33.3333,18.518500000000003,44.444433333333336,3.7037
267,7,OracleLift,0.0,1.7160655555555555,0.3023616666666667,2.939998888888889,1.8477333333333332
267,7,Recall,20.987633333333335,14.739233333333333,25.004755555555555,44.20805555555555,52.44444444444444
267,7,SampleDistribution,0.0,0.0,62.96297777777779,33.33332222222222,3.7037
270,5,DiscoveredLabels,2.0921494827586207,13.450170689655174,56.65082068965518,23.099012068965518,4.70784724137931
270,5,FrequencyRecall,9.195396551724139,20.61628620689655,60.84051724137931,100.0,91.72413793103448
270,5,Lift,0.0,0.33789527586206897,1.7796036551724137,0.0,1.701151724137931
270,5,OracleDistribution,0.0,39.65515172413794,27.011467241379314,31.03445172413793,2.298848275862069
270,5,OracleLift,0.0,0.7855201206896552,0.5989445172413793,31.03445172413793,1.701151724137931
270,5,Recall,20.68963448275862,14.65868620689655,25.94486896551724,43.739306896551724,50.275862068965516
270,5,SampleDistribution,0.0,17.241374137931036,80.45977413793103,0.0,2.298848275862069
270,6,DiscoveredLabels,2.132815625,13.4995875,56.243393749999996,23.20260625,4.92159875
270,6,FrequencyRecall,1.5625,2.78614625,25.67365,65.71429375,62.5
270,6,Lift,0.0,0.1775488125,1.4850825625000001,2.483783125,0.0
270,6,OracleDistribution,0.0,33.3333,29.1666375,37.499975,0.0
270,6,OracleLift,0.0,0.95114025,0.5340323125,7.239243125,0.0
270,6,Recall,21.06479375,14.693887499999999,25.7289875,43.88299375,52.5
270,6,SampleDistribution,0.0,6.24999375,81.2500125,12.499993750000002,0.0
270,7,DiscoveredLabels,1.9999980000000002,11.703700000000001,57.77777999999999,23.33334,5.185188
270,7,FrequencyRecall,0.0,0.9090900000000002,6.228372,23.2558,2.22222
270,7,Lift,0.0,0.341762,1.30538,0.8942880000000001,0.0
270,7,OracleDistribution,0.0,33.3333,19.99998,46.66666,0.0
270,7,OracleLift,0.0,1.701042,0.3263454,3.133366,0.0
270,7,Recall,19.99998,12.897960000000001,26.758139999999997,44.68086,56.0
270,7,SampleDistribution,0.0,6.66666,80.00002,13.33332,0.0
273,5,DiscoveredLabels,2.1497675757575756,13.585836363636364,56.63977878787879,22.81769696969697,4.8069306060606065
273,5,FrequencyRecall,10.101006060606062,19.084460606060606,60.45454545454545,100.0,94.54545454545455
273,5,Lift,0.0,0.2942136666666667,1.7483695757575757,0.0,4.545460606060606
273,5,OracleDistribution,0.0,35.35350606060606,29.2929,31.313100000000002,4.0404
273,5,OracleLift,0.0,0.6940046363636363,0.6505737272727272,31.313100000000002,3.050509090909091
273,5,Recall,21.436566666666668,14.928884848484847,26.15518787878788,43.56330909090909,51.75757575757576
273,5,SampleDistribution,0.0,15.1515,78.78789393939394,0.0,6.0606
273,6,DiscoveredLabels,2.0142016981132076,13.042650943396225,56.75894716981132,23.348090566037737,4.836115094339623
273,6,FrequencyRecall,4.245283018867925,4.228236226415095,25.83888490566038,66.6846358490566,65.33018867924528
273,6,Lift,0.0,0.18233369811320754,1.1088907547169813,4.683703773584906,4.055550943396227
273,6,OracleDistribution,0.0,33.3333,18.238975471698115,44.65407735849057,3.7735811320754715
273,6,OracleLift,0.0,0.9560215283018867,0.3297729811320755,8.240406603773586,2.1603735849056607
273,6,Recall,20.195647169811323,14.408935849056602,26.356832075471697,44.82804905660377,52.37735849056604
273,6,SampleDistribution,0.0,6.289301886792454,61.00629433962264,26.415086792452833,6.289301886792454
273,7,DiscoveredLabels,2.1123128571428573,13.199814285714284,56.91504285714286,22.9152,4.857591428571429
273,7,FrequencyRecall,1.4285714285714286,1.7857157142857143,5.832918571428571,23.089685714285714,6.349200000000001
273,7,Lift,0.0,0.24411571428571427,0.9304494285714285,2.5223085714285713,0.0
273,7,OracleDistribution,0.0,33.3333,19.0476,47.61904285714286,0.0
273,7,OracleLift,0.0,1.71739,0.31062342857142855,3.161084285714286,0.0
273,7,Recall,21.163999999999998,14.577285714285713,26.415085714285713,43.971642857142854,52.57142857142857
273,7,SampleDistribution,0.0,4.7619,57.14287142857143,38.09522857142857,0.0
276,5,DiscoveredLabels,2.0901892857142856,12.963978571428571,56.78760714285714,23.169928571428574,4.988274285714286
276,5,FrequencyRecall,4.7619,20.060792857142854,63.214285714285715,100.0,98.57142857142857
276,5,Lift,1.1507935714285715,0.36175685714285716,1.7648052142857142,0.0,0.0
276,5,OracleDistribution,4.7619,35.714264285714286,26.190450000000002,33.3333,0.0
276,5,OracleLift,1.1507935714285715,0.6793950714285714,0.6045371428571428,33.3333,0.0
276,5,Recall,21.163999999999998,14.46065,26.635628571428573,44.93416428571429,54.57142857142857
276,5,SampleDistribution,4.7619,19.047614285714285,76.19047857142857,0.0,0.0
276,6,DiscoveredLabels,2.1347710344827586,13.338113793103448,57.29331724137931,22.496696551724135,4.737089310344827
276,6,FrequencyRecall,6.0344827586206895,3.656005517241379,27.090637931034482,65.2216724137931,60.775862068965516
276,6,Lift,0.0,0.2920493448275862,1.3101955172413795,3.0360351724137935,1.316089655172414
276,6,OracleDistribution,0.0,35.63215517241379,21.839058620689656,40.2298724137931,2.298848275862069
276,6,OracleLift,0.0,1.0108991379310346,0.40092900000000004,7.321672758620689,1.316089655172414
276,6,Recall,21.583631034482757,14.862775862068965,26.82911724137931,43.55589655172413,51.724137931034484
276,6,SampleDistribution,0.0,10.34481724137931,71.26437586206897,16.091937931034483,2.298848275862069
276,7,DiscoveredLabels,2.000406046511628,13.253951162790697,56.63619534883721,23.4273488372093,4.682123255813954
276,7,FrequencyRecall,0.0,0.6342488372093024,6.019150465116279,24.364516279069765,1.0335906976744187
276,7,Lift,0.0,0.07947953488372093,0.9987318372093023,2.5018476744186047,0.0
276,7,OracleDistribution,0.0,33.3333,20.15501860465116,46.51162093023256,0.0
276,7,OracleLift,0.0,1.6993676744186048,0.3280898604651163,3.1292430232558135,0.0
276,7,Recall,20.241151162790697,14.779311627906976,26.538753488372095,45.39008139534884,51.16279069767442
276,7,SampleDistribution,0.0,1.550386046511628,61.240309302325585,37.2093,0.0
279,5,DiscoveredLabels,2.0417633333333334,12.641366666666668,57.518825,22.8754,4.922655833333334
279,5,FrequencyRecall,13.888875,23.40425,65.10416666666667,100.0,95.0
279,5,Lift,0.0,0.4006545833333333,1.776032,0.0,0.0
279,5,OracleDistribution,0.0,41.666650000000004,24.999975000000003,33.3333,0.0
279,5,OracleLift,0.0,0.7843913333333333,0.5632320833333333,33.3333,0.0
279,5,Recall,20.98763333333333,14.319749999999999,27.387075,45.03548333333333,54.666666666666664
279,5,SampleDistribution,0.0,22.222208333333338,77.77779166666667,0.0,0.0
279,6,DiscoveredLabels,2.014777540983607,13.306668852459017,56.638934426229504,23.308639344262296,4.730964098360656
279,6,FrequencyRecall,2.8688524590163933,3.989731147540984,26.661424590163936,68.33723770491804,64.13934426229508
279,6,Lift,0.0,0.18885803278688523,1.2048631147540985,4.136483278688525,3.743167213114754
279,6,OracleDistribution,0.0,34.42619836065574,20.218559016393446,43.16938524590164,2.1857901639344264
279,6,OracleLift,0.0,0.9788478196721311,0.36700359016393447,8.426632786885245,2.085609836065574
279,6,Recall,20.58285737704918,14.981609836065573,26.797518032786886,45.599368852459015,52.19672131147541
279,6,SampleDistribution,0.0,6.557370491803279,66.12022295081967,22.950816393442622,4.371580327868853
279,7,DiscoveredLabels,2.1536466666666665,13.406046666666667,57.6693,22.147573333333334,4.623422000000001
279,7,FrequencyRecall,0.0,1.1363633333333332,6.6897340000000005,21.162786666666666,5.185180000000001
279,7,Lift,0.0,0.22525199999999998,1.1307164,1.7669386666666667,0.0
279,7,OracleDistribution,0.0,33.3333,24.44442,42.22220666666667,0.0
279,7,OracleLift,0.0,1.706432,0.4011154,2.7514486666666667,0.0
279,7,Recall,21.975286666666666,15.074833333333334,27.24984,43.262413333333335,50.93333333333333
279,7,SampleDistribution,0.0,4.44444,68.88888,26.666680000000003,0.0
282,5,DiscoveredLabels,1.978754561403509,13.310778947368421,57.02627543859649,23.004377192982453,4.679799649122807
282,5,FrequencyRecall,8.187126315789474,24.076163157894737,64.18859649122807,100.0,96.49122807017544
282,5,Lift,0.0,0.4916135789473684,1.5777976842105261,0.0,3.7017596491228066
282,5,OracleDistribution,0.0,43.85963684210526,22.806994736842107,29.239736842105263,4.093563157894737
282,5,OracleLift,0.0,0.8435516666666667,0.5179497719298245,29.239736842105263,2.8713491228070174
282,5,Recall,20.467815789473686,15.173659649122806,27.317864912280704,45.56428245614035,52.280701754385966
