Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
156,6,SampleDistribution,0.0,2.999997,73.00000700000001,22.333322000000003,1.666665
159,7,DiscoveredLabels,2.2578589,9.528299500000001,51.742142,29.044023000000003,7.4276733
159,7,FrequencyRecall,0.0,,9.3846121,31.428542000000004,3.796533
159,7,Lift,0.0,1.333332,10.677933000000001,46.878745,0.0
159,7,OracleDistribution,0.0,1.333332,28.99998,69.66668800000001,0.0
159,7,OracleLift,0.0,1.333332,10.677933000000001,46.878745,0.0
159,7,Recall,13.2962834,6.1836727,14.111494,32.75178,47.24
159,7,SampleDistribution,0.0,1.333332,28.99998,69.66668800000001,0.0
162,6,DiscoveredLabels,2.2283961,9.401231000000001,52.160501999999994,28.9074,7.3024686
162,6,FrequencyRecall,,,41.857133000000005,17.75,13.193090999999999
162,6,Lift,0.666666,2.666664,31.132272000000004,14.628326999999999,0.00693122
162,6,OracleDistribution,0.666666,2.666664,74.333337,21.666659,0.666666
162,6,OracleLift,0.666666,2.666664,31.132272000000004,14.628326999999999,0.00693122
162,6,Recall,13.3703574,6.216325899999999,14.493996,33.212771000000004,47.32
162,6,SampleDistribution,0.666666,2.666664,74.333337,21.666659,0.666666
165,5,DiscoveredLabels,2.1878766,9.3696981,52.424251000000005,28.818172,7.2000028
165,5,FrequencyRecall,0.0,,55.25,74.0,27.531944
165,5,Lift,0.0,7.666659000000001,19.3788888,25.680009,0.01741575
165,5,OracleDistribution,0.0,7.666659000000001,66.666666,23.999991,1.666665
165,5,OracleLift,0.0,7.666659000000001,19.3788888,25.680009,0.01741575
165,5,Recall,13.3703574,6.3102035999999995,14.837056,33.723409000000004,47.52
165,5,SampleDistribution,0.0,7.666659000000001,66.666666,23.999991,1.666665
168,4,DiscoveredLabels,2.2559495999999997,10.083324699999999,52.273816,28.315481,7.07143
168,4,FrequencyRecall,,,119.666534,102.0,56.714329
168,4,Lift,5.999995999999999,49.333328,21.6800067,0.666666,0.0
168,4,OracleDistribution,5.999995999999999,49.333328,43.999998000000005,0.666666,0.0
168,4,OracleLift,5.999995999999999,49.333328,21.6800067,0.666666,0.0
168,4,Recall,14.037023,6.9142851,15.063465,33.737593000000004,47.52
168,4,SampleDistribution,5.999995999999999,49.333328,43.999998000000005,0.666666,0.0
171,3,DiscoveredLabels,2.7268734,10.3875047,52.083268,27.849980000000002,6.9524106
171,3,FrequencyRecall,,,,,84.0
171,3,Lift,30.666658,27.333318,41.333328,0.666666,0.0
171,3,OracleDistribution,30.666658,27.333318,41.333328,0.666666,0.0
171,3,OracleLift,30.666658,27.333318,41.333328,0.666666,0.0
171,3,Recall,17.259242,7.244897099999999,15.26587,33.751777000000004,47.52
171,3,SampleDistribution,30.666658,27.333318,41.333328,0.666666,0.0
174,4,DiscoveredLabels,2.6855745,10.7721665,52.34035300000001,27.36945,6.8324556
174,4,FrequencyRecall,,,144.0,100.0,61.412737
174,4,Lift,0.333333,32.666657,34.250015600000005,0.0,0.0
174,4,OracleDistribution,0.333333,32.666657,67.000009,0.0,0.0
174,4,OracleLift,0.333333,32.666657,34.250015600000005,0.0,0.0
174,4,Recall,17.296279,7.6448974,15.610627,33.751777000000004,47.52
174,4,SampleDistribution,0.333333,32.666657,67.000009,0.0,0.0
177,5,DiscoveredLabels,2.6400305000000004,10.7081118,52.628471,27.284101,6.7392968
177,5,FrequencyRecall,0.0,,57.25,69.0,29.652455999999997
177,5,Lift,0.0,6.999993000000001,19.037772500000003,23.200004,0.014006719999999999
177,5,OracleDistribution,0.0,6.999993000000001,69.333338,22.333328,1.333332
177,5,OracleLift,0.0,6.999993000000001,19.037772500000003,23.200004,0.014006719999999999
177,5,Recall,17.296279,7.7306124,15.967411,34.226953,47.68
177,5,SampleDistribution,0.0,6.999993000000001,69.333338,22.333328,1.333332
180,6,DiscoveredLabels,2.5960017,10.562849000000002,53.040444,27.162640999999997,6.6380692
180,6,FrequencyRecall,0.0,,45.28570800000001,17.0,14.168964
180,6,Lift,0.0,1.999998,32.905347,13.093879999999999,0.006934399999999999
180,6,OracleDistribution,0.0,1.999998,77.33334400000001,19.99999,0.666666
180,6,OracleLift,0.0,1.999998,32.905347,13.093879999999999,0.006934399999999999
180,6,Recall,17.296279,7.7551022,16.365351,34.652492,47.76
180,6,SampleDistribution,0.0,1.999998,77.33334400000001,19.99999,0.666666
183,7,DiscoveredLabels,2.5534179,10.4114906,52.640434,27.854453,6.5402224
183,7,FrequencyRecall,0.0,,9.692303,31.285685000000004,4.4393895
183,7,Lift,0.0,1.333332,10.616972,46.429300000000005,0.0069689999999999995
183,7,OracleDistribution,0.0,1.333332,28.666647,69.333353,0.666666
183,7,OracleLift,0.0,1.333332,10.616972,46.429300000000005,0.0069689999999999995
183,7,Recall,17.296279,7.7714288,16.512869000000002,36.127654,47.84
183,7,SampleDistribution,0.0,1.333332,28.666647,69.333353,0.666666
186,6,DiscoveredLabels,2.512211,10.2703296,53.130491,27.641579,6.4454112
186,6,FrequencyRecall,0.0,,48.857136,13.0,15.175848
186,6,Lift,0.0,1.666665,35.421457000000004,9.528882,0.006909579999999999
186,6,OracleDistribution,0.0,1.666665,83.000009,14.666660000000002,0.666666
186,6,OracleLift,0.0,1.666665,35.421457000000004,9.528882,0.006909579999999999
186,6,Recall,17.296279,7.7918371,16.939970000000002,36.439714,47.92
186,6,SampleDistribution,0.0,1.666665,83.000009,14.666660000000002,0.666666
189,5,DiscoveredLabels,2.4723091999999998,10.239634,53.65236,27.271511,6.3641984
189,5,FrequencyRecall,0.0,,69.75,15.0,31.780151999999998
189,5,Lift,0.0,8.333325,23.4263838,4.370000999999999,0.01395546
189,5,OracleDistribution,0.0,8.333325,86.00001,4.333331,1.333332
189,5,OracleLift,0.0,8.333325,23.4263838,4.370000999999999,0.01395546
189,5,Recall,17.296279,7.893878,17.382504,36.531912,48.08
189,5,SampleDistribution,0.0,8.333325,86.00001,4.333331,1.333332
192,4,DiscoveredLabels,2.4336593,10.652619099999999,53.803887,26.845155,6.264687400000001
192,4,FrequencyRecall,0.0,,140.99997,100.0,66.142891
192,4,Lift,0.0,36.666665,28.493341,0.0,0.0
192,4,OracleDistribution,0.0,36.666665,63.333335000000005,0.0,0.0
192,4,OracleLift,0.0,36.666665,28.493341,0.0,0.0
192,4,Recall,17.296279,8.3428578,17.708404,36.531912,48.08
192,4,SampleDistribution,0.0,36.666665,63.333335000000005,0.0,0.0
195,3,DiscoveredLabels,2.742169027777778,10.645147777777778,53.857591666666664,26.507772222222222,6.247301944444445
195,3,FrequencyRecall,,,,0.0,95.88888888888889
195,3,Lift,80.55555555555556,5.555555555555555,13.88888888888889,0.0,0.0
195,3,OracleDistribution,80.55555555555556,5.555555555555555,13.88888888888889,0.0,0.0
195,3,OracleLift,80.55555555555556,5.555555555555555,13.88888888888889,0.0,0.0
195,3,Recall,19.598745833333332,8.384355416666667,17.82685,36.27856111111111,48.22222222222222
195,3,SampleDistribution,80.55555555555556,5.555555555555555,13.88888888888889,0.0,0.0
195,4,DiscoveredLabels,2.6413414285714287,11.136752142857143,53.15626785714286,26.935928571428573,6.129734285714286
195,4,FrequencyRecall,0.0,,132.1427857142857,100.0,70.91839642857143
195,4,Lift,0.0,45.238103571428574,21.011905000000002,0.0,0.0
195,4,OracleDistribution,0.0,45.238103571428574,54.76189642857143,0.0,0.0
195,4,OracleLift,0.0,45.238103571428574,21.011905000000002,0.0,0.0
195,4,Recall,19.0476,8.848400357142857,17.74687857142857,37.18338571428571,47.714285714285715
195,4,SampleDistribution,0.0,45.238103571428574,54.76189642857143,0.0,0.0
198,4,DiscoveredLabels,2.7001925,11.176781666666667,53.86935416666667,26.101980555555556,6.1516641666666665
198,4,FrequencyRecall,0.0,,134.722125,100.0,70.78927083333333
198,4,Lift,0.0,45.37036805555556,28.379639444444447,0.0,0.0
198,4,OracleDistribution,0.0,45.37036805555556,54.62963194444445,0.0,0.0
198,4,OracleLift,0.0,45.37036805555556,28.379639444444447,0.0,0.0
198,4,Recall,19.598745833333332,8.939909305555554,18.107969444444443,36.27856111111111,48.22222222222222
198,4,SampleDistribution,0.0,45.37036805555556,54.62963194444445,0.0,0.0
198,5,DiscoveredLabels,2.6012614285714286,11.003792857142857,53.79478214285714,26.56350714285714,6.036670714285714
198,5,FrequencyRecall,0.0,,73.21428571428571,14.285714285714286,33.941271428571426
198,5,Lift,0.0,2.38095,23.916664285714287,2.38095,0.0
198,5,OracleDistribution,0.0,2.38095,95.2381,2.38095,0.0
198,5,OracleLift,0.0,2.38095,23.916664285714287,2.38095,0.0
198,5,Recall,19.0476,8.877555357142857,18.23694642857143,37.23404285714286,47.714285714285715
198,5,SampleDistribution,0.0,2.38095,95.2381,2.38095,0.0
201,5,DiscoveredLabels,2.659480416666667,11.112958611111111,54.432230555555556,25.722394444444447,6.072943888888889
201,5,FrequencyRecall,0.0,,75.0,5.555555555555555,33.85542083333333
201,5,Lift,0.0,6.9444375,24.348766666666666,0.9074083333333333,0.009757055555555555
201,5,OracleDistribution,0.0,6.9444375,91.2037125,0.925925,0.925925
201,5,OracleLift,0.0,6.9444375,24.348766666666666,0.9074083333333333,0.009757055555555555
201,5,Recall,19.598745833333332,9.02494125,18.577287499999997,36.29826388888889,48.333333333333336
201,5,SampleDistribution,0.0,6.9444375,91.2037125,0.925925,0.925925
201,6,DiscoveredLabels,2.5623785714285714,10.892942142857143,54.18321785714286,26.41509285714286,5.946389285714285
201,6,FrequencyRecall,0.0,,50.00000714285714,14.285714285714286,16.145321428571428
201,6,Lift,0.0,3.571425,35.08152857142857,10.541657142857144,0.0
201,6,OracleDistribution,0.0,3.571425,79.76191428571428,16.666657142857144,0.0
201,6,OracleLift,0.0,3.571425,35.08152857142857,10.541657142857144,0.0
201,6,Recall,19.0476,8.9212875,18.647403571428573,37.58864285714286,47.714285714285715
201,6,SampleDistribution,0.0,3.571425,79.76191428571428,16.666657142857144,0.0
204,6,DiscoveredLabels,2.6199815277777776,11.009741388888889,54.81333194444445,25.560427777777775,5.996485000000001
204,6,FrequencyRecall,0.0,,52.18254722222222,13.88888888888889,16.09196111111111
204,6,Lift,0.0,4.1666625,35.518169444444446,9.956005555555556,0.009600777777777778
204,6,OracleDistribution,0.0,4.1666625,80.09260416666667,14.814802777777778,0.925925
204,6,OracleLift,0.0,4.1666625,35.518169444444446,9.956005555555556,0.009600777777777778
204,6,Recall,19.598745833333332,9.075962083333334,18.989416666666667,36.61347361111111,48.44444444444444
204,6,SampleDistribution,0.0,4.1666625,80.09260416666667,14.814802777777778,0.925925
204,7,DiscoveredLabels,2.524645,10.767477142857143,53.85839285714286,26.99074285714286,5.85877
204,7,FrequencyRecall,0.0,,10.164828214285714,30.102017857142858,5.086581071428571
204,7,Lift,0.0,2.38095,11.673685714285714,44.13829285714286,0.0
204,7,OracleDistribution,0.0,2.38095,32.14284642857143,65.47620357142857,0.0
204,7,OracleLift,0.0,2.38095,11.673685714285714,44.13829285714286,0.0
204,7,Recall,19.0476,8.9504425,18.812792857142856,38.981746428571434,47.714285714285715
204,7,SampleDistribution,0.0,2.38095,32.14284642857143,65.47620357142857,0.0
207,6,DiscoveredLabels,2.488002857142857,10.611167857142858,54.407157142857145,26.702717857142858,5.7909475
207,6,FrequencyRecall,0.0,0.0,56.12245714285714,7.142857142857143,17.167507142857144
207,6,Lift,0.0,0.0,40.40534642857143,4.464285714285714,0.012400785714285713
207,6,OracleDistribution,0.0,0.0,91.66666785714287,7.142857142857143,1.190475
207,6,OracleLift,0.0,0.0,40.40534642857143,4.464285714285714,0.012400785714285713
207,6,Recall,19.0476,8.9504425,19.28450357142857,39.13373214285714,47.857142857142854
207,6,SampleDistribution,0.0,0.0,91.66666785714287,7.142857142857143,1.190475
207,7,DiscoveredLabels,2.58163,10.902800555555554,54.52607777777777,26.080766666666666,5.908721388888889
207,7,FrequencyRecall,0.0,,11.85896763888889,28.3729875,5.056518055555555
207,7,Lift,0.0,3.7037,12.928580555555556,40.94330972222222,0.0
207,7,OracleDistribution,0.0,3.7037,35.18516944444445,61.11112777777779,0.0
207,7,OracleLift,0.0,3.7037,12.928580555555556,40.94330972222222,0.0
207,7,Recall,19.598745833333332,9.121311805555557,19.17048888888889,37.91370138888889,48.44444444444444
207,7,SampleDistribution,0.0,3.7037,35.18516944444445,61.11112777777779,0.0
210,5,DiscoveredLabels,2.4524078571428567,10.646410714285713,54.872521428571424,26.320610714285714,5.708066071428571
210,5,FrequencyRecall,0.0,,66.96428571428571,7.142857142857143,36.06888571428571
210,5,Lift,0.0,13.095225000000001,21.205346428571428,0.0,0.0
210,5,OracleDistribution,0.0,13.095225000000001,86.904775,0.0,0.0
210,5,OracleLift,0.0,13.095225000000001,21.205346428571428,0.0,0.0
210,5,Recall,19.0476,9.110781785714286,19.731689285714285,39.13373214285714,47.857142857142854
210,5,SampleDistribution,0.0,13.095225000000001,86.904775,0.0,0.0
210,6,DiscoveredLabels,2.557750972222222,10.778920277777779,54.76130138888889,26.03847222222222,5.863551666666667
210,6,FrequencyRecall,,,50.19841388888889,20.13888888888889,17.097722222222224
210,6,Lift,0.925925,2.3148125000000004,32.19246666666666,15.239197222222222,0.028935500000000003
210,6,OracleDistribution,0.925925,2.3148125000000004,70.83334027777778,23.148144444444444,2.777775
210,6,OracleLift,0.925925,2.3148125000000004,32.19246666666666,15.239197222222222,0.028935500000000003
210,6,Recall,19.70162638888889,9.149656666666665,19.534973611111113,38.406213888888885,48.77777777777778
210,6,SampleDistribution,0.925925,2.3148125000000004,70.83334027777778,23.148144444444444,2.777775
213,4,DiscoveredLabels,2.4178207142857144,11.269575,54.735825,25.949257142857142,5.627516428571428
213,4,FrequencyRecall,0.0,,125.00000714285714,100.0,75.56691785714285
213,4,Lift,0.0,54.76190714285714,27.238099285714288,0.0,0.0
213,4,OracleDistribution,0.0,54.76190714285714,45.23809285714286,0.0,0.0
213,4,OracleLift,0.0,54.76190714285714,27.238099285714288,0.0,0.0
213,4,Recall,19.0476,9.781339642857144,19.96447857142857,39.13373214285714,47.857142857142854
213,4,SampleDistribution,0.0,54.76190714285714,45.23809285714286,0.0,0.0
213,5,DiscoveredLabels,2.5213777777777775,10.69804277777778,55.31903055555555,25.668209722222223,5.793336388888888
213,5,FrequencyRecall,0.0,,78.47222222222223,2.7777777777777777,35.94365
213,5,Lift,0.0,5.0925875000000005,24.62963333333333,0.0,0.009773666666666667
213,5,OracleDistribution,0.0,5.0925875000000005,93.9814875,0.0,0.925925
213,5,OracleLift,0.0,5.0925875000000005,24.62963333333333,0.0,0.009773666666666667
213,5,Recall,19.70162638888889,9.212016111111112,20.01858611111111,38.406213888888885,48.888888888888886
213,5,SampleDistribution,0.0,5.0925875000000005,93.9814875,0.0,0.925925
216,4,DiscoveredLabels,2.4577293,11.5463098,54.939786999999995,25.389115999999998,5.6670615
216,4,FrequencyRecall,0.0,,121.999924,100.0,76.761928
216,4,Lift,0.0,60.333337,22.496669300000004,0.0,0.0
216,4,OracleDistribution,0.0,60.333337,39.666663,0.0,0.0
216,4,OracleLift,0.0,60.333337,22.496669300000004,0.0,0.0
216,4,Recall,19.518499,10.1061214,20.205832,38.609919,48.6
216,4,SampleDistribution,0.0,60.333337,39.666663,0.0,0.0
219,4,DiscoveredLabels,2.454801388888889,12.063375,54.848979166666666,24.992126388888888,5.6407276388888885
219,4,FrequencyRecall,0.0,,112.96284444444444,100.0,80.00442916666667
219,4,Lift,0.0,72.68519305555556,18.45369625,0.0,0.0
219,4,OracleDistribution,0.0,72.68519305555556,27.314806944444445,0.0,0.0
219,4,OracleLift,0.0,72.68519305555556,18.45369625,0.0,0.0
219,4,Recall,19.70162638888889,10.668924722222222,20.385456944444442,38.406213888888885,48.888888888888886
219,4,SampleDistribution,0.0,72.68519305555556,27.314806944444445,0.0,0.0
219,5,DiscoveredLabels,2.352241428571429,12.107999285714286,54.81923214285714,25.245528571428572,5.4749992857142855
219,5,FrequencyRecall,0.0,,68.75,7.142857142857143,38.19658571428572
219,5,Lift,0.0,10.714275,21.083325000000002,0.0,0.0
219,5,OracleDistribution,0.0,10.714275,89.285725,0.0,0.0
219,5,OracleLift,0.0,10.714275,21.083325000000002,0.0,0.0
219,5,Recall,19.0476,10.801740714285714,20.55255,39.13373214285714,47.857142857142854
219,5,SampleDistribution,0.0,10.714275,89.285725,0.0,0.0
222,5,DiscoveredLabels,2.421280138888889,12.0126125,55.32633472222222,24.650819444444444,5.588951111111111
222,5,FrequencyRecall,0.0,,75.34722222222223,2.7777777777777777,38.09105
222,5,Lift,0.0,8.333325,22.82252638888889,0.0,0.01947152777777778
222,5,OracleDistribution,0.0,8.333325,89.814825,0.0,1.85185
222,5,OracleLift,0.0,8.333325,22.82252638888889,0.0,0.01947152777777778
222,5,Recall,19.70162638888889,10.770963333333334,20.847626388888887,38.406213888888885,49.111111111111114
222,5,SampleDistribution,0.0,8.333325,89.814825,0.0,1.85185
222,6,DiscoveredLabels,2.320395714285714,11.960147142857142,55.07633928571429,25.20994642857143,5.433174285714286
222,6,FrequencyRecall,0.0,,53.06123928571429,18.75,18.103450000000002
222,6,Lift,0.0,1.190475,33.32539642857143,13.967246428571428,0.024814142857142858
222,6,OracleDistribution,0.0,1.190475,73.80953214285715,22.619032142857144,2.38095
222,6,OracleLift,0.0,1.190475,33.32539642857143,13.967246428571428,0.024814142857142858
222,6,Recall,19.0476,10.816315714285713,20.932389285714287,39.61498928571428,48.142857142857146
222,6,SampleDistribution,0.0,1.190475,73.80953214285715,22.619032142857144,2.38095
225,6,DiscoveredLabels,2.419855,11.894526666666668,55.54143194444444,24.586919444444444,5.557282638888889
225,6,FrequencyRecall,,,53.769840277777774,18.75,18.041183333333336
225,6,Lift,2.3148125000000004,3.2407375,33.27637638888889,13.43633611111111,0.03377480555555555
225,6,OracleDistribution,2.3148125000000004,3.2407375,71.29630555555555,19.90740277777778,3.2407375
225,6,OracleLift,2.3148125000000004,3.2407375,33.27637638888889,13.43633611111111,0.03377480555555555
225,6,Recall,19.958827777777778,10.81064361111111,21.21450277777778,38.82977916666667,49.5
225,6,SampleDistribution,2.3148125000000004,3.2407375,71.29630555555555,19.90740277777778,3.2407375
225,7,DiscoveredLabels,2.2894085714285715,11.800377142857144,55.04013571428572,25.477767857142858,5.392324285714286
225,7,FrequencyRecall,0.0,0.0,15.384601428571429,22.448957142857147,5.720474285714286
225,7,Lift,0.0,0.0,18.832060714285713,30.694464285714282,0.024904214285714286
225,7,OracleDistribution,0.0,0.0,52.38096428571429,45.23808571428572,2.38095
225,7,OracleLift,0.0,0.0,18.832060714285713,30.694464285714282,0.024904214285714286
225,7,Recall,19.0476,10.816315714285713,21.201910714285713,40.577528571428566,48.42857142857143
225,7,SampleDistribution,0.0,0.0,52.38096428571429,45.23808571428572,2.38095
228,6,DiscoveredLabels,2.2592357142857145,11.676416428571429,54.989242857142855,25.722285714285714,5.352829285714286
228,6,FrequencyRecall,0.0,,43.367332142857144,34.82142857142857,19.137900000000002
228,6,Lift,0.0,2.38095,22.657153571428573,27.8373,0.024721357142857142
228,6,OracleDistribution,0.0,2.38095,51.19047142857143,44.04762142857144,2.38095
228,6,OracleLift,0.0,2.38095,22.657153571428573,27.8373,0.024721357142857142
228,6,Recall,19.0476,10.845472857142857,21.465317857142857,41.5147,48.714285714285715
228,6,SampleDistribution,0.0,2.38095,51.19047142857143,44.04762142857144,2.38095
228,7,DiscoveredLabels,2.387693194444444,11.773332777777776,55.36915277777778,24.97413611111111,5.495695972222222
228,7,FrequencyRecall,0.0,,13.56836625,25.198387500000003,5.711885
228,7,Lift,0.0,2.777775,15.576433333333334,35.659727777777775,0.009684972222222222
228,7,OracleDistribution,0.0,2.777775,42.59259305555556,53.703701388888895,0.925925
228,7,OracleLift,0.0,2.777775,15.576433333333334,35.659727777777775,0.009684972222222222
228,7,Recall,19.958827777777778,10.8446575,21.433677777777778,39.97241666666667,49.611111111111114
228,7,SampleDistribution,0.0,2.777775,42.59259305555556,53.703701388888895,0.925925
231,5,DiscoveredLabels,2.229847142857143,11.617250714285715,55.48216428571429,25.387582142857145,5.283165357142857
231,5,FrequencyRecall,0.0,,71.42857142857143,7.142857142857143,40.32418571428571
231,5,Lift,0.0,7.14285,21.19047142857143,0.0,0.0
231,5,OracleDistribution,0.0,7.14285,92.85715,0.0,0.0
231,5,OracleLift,0.0,7.14285,21.19047142857143,0.0,0.0
231,5,Recall,19.0476,10.932935714285716,21.943160714285714,41.5147,48.714285714285715
231,5,SampleDistribution,0.0,7.14285,92.85715,0.0,0.0
231,6,DiscoveredLabels,2.3563727777777776,11.661433888888888,55.40187777777778,25.0717625,5.508563055555555
231,6,FrequencyRecall,0.0,,48.4127,28.819444444444443,19.090019444444444
231,6,Lift,0.0,3.2407375,26.320375,21.180544444444443,0.06737955555555555
231,6,OracleDistribution,0.0,3.2407375,57.87037222222222,32.40739722222222,6.481475
231,6,OracleLift,0.0,3.2407375,26.320375,21.180544444444443,0.06737955555555555
231,6,Recall,19.958827777777778,10.884343611111111,21.73146527777778,40.66193194444444,50.388888888888886
231,6,SampleDistribution,0.0,3.2407375,57.87037222222222,32.40739722222222,6.481475
234,4,DiscoveredLabels,2.1482123529411763,12.109152941176472,55.585511764705885,24.89872941176471,5.258391176470589
234,4,FrequencyRecall,0.0,,107.84314117647058,100.0,84.87396470588234
234,4,Lift,0.0,76.47058823529412,2.3529411764705883,0.0,0.0
234,4,OracleDistribution,0.0,76.47058823529412,23.529411764705884,0.0,0.0
234,4,OracleLift,0.0,76.47058823529412,2.3529411764705883,0.0,0.0
234,4,Recall,18.5185,11.500594117647058,22.18748823529412,41.09303529411765,48.94117647058823
234,4,SampleDistribution,0.0,76.47058823529412,23.529411764705884,0.0,0.0
234,5,DiscoveredLabels,2.3216118072289156,11.671262771084338,55.7367626506024,24.837285542168672,5.433072168674699
234,5,FrequencyRecall,0.0,,71.98795180722891,4.819277108433735,40.51096144578313
234,5,Lift,0.0,11.64657951807229,20.965193975903617,0.0,0.025448289156626506
234,5,OracleDistribution,0.0,11.64657951807229,85.94378192771084,0.0,2.409636144578313
234,5,OracleLift,0.0,11.64657951807229,20.965193975903617,0.0,0.025448289156626506
234,5,Recall,19.94643253012048,11.049907228915663,22.176527710843374,40.86131445783132,50.40963855421687
234,5,SampleDistribution,0.0,11.64657951807229,85.94378192771084,0.0,2.409636144578313
237,4,DiscoveredLabels,2.3012830952380954,12.245083333333334,55.55542380952381,24.381061904761903,5.517160714285715
237,4,FrequencyRecall,0.0,,98.41269047619046,100.0,85.26078571428572
237,4,Lift,0.0,92.06349523809524,6.507934761904762,0.0,0.0
237,4,OracleDistribution,0.0,92.06349523809524,7.936504761904763,0.0,0.0
237,4,OracleLift,0.0,92.06349523809524,6.507934761904762,0.0,0.0
237,4,Recall,19.929433333333332,11.690964285714287,22.286209523809525,40.44240714285714,51.61904761904762
237,4,SampleDistribution,0.0,92.06349523809524,7.936504761904763,0.0,0.0
237,5,DiscoveredLabels,2.2474348936170214,11.899751489361702,55.926689361702124,24.633087234042556,5.293054042553192
237,5,FrequencyRecall,,,67.55319148936171,12.76595744680851,42.34194893617021
237,5,Lift,0.7092191489361702,14.893602127659575,18.9586214893617,0.0,0.05243436170212765
237,5,OracleDistribution,0.7092191489361702,14.893602127659575,79.43263829787234,0.0,4.964534042553192
237,5,OracleLift,0.7092191489361702,14.893602127659575,18.9586214893617,0.0,0.05243436170212765
237,5,Recall,19.542927659574467,11.40251574468085,22.521078723404255,41.01403404255319,49.702127659574465
237,5,SampleDistribution,0.7092191489361702,14.893602127659575,79.43263829787234,0.0,4.964534042553192
237,6,DiscoveredLabels,2.264761818181818,11.516265454545454,55.77715454545455,25.259263636363638,5.18259
237,6,FrequencyRecall,0.0,0.0,59.74028181818182,13.636363636363637,20.094036363636363
237,6,Lift,0.0,0.0,39.92324545454545,7.3030181818181825,0.0
237,6,OracleDistribution,0.0,0.0,87.8788,12.1212,0.0
237,6,OracleLift,0.0,0.0,39.92324545454545,7.3030181818181825,0.0
237,6,Recall,19.8653,11.131723636363636,22.65710909090909,42.424254545454545,49.09090909090909
237,6,SampleDistribution,0.0,0.0,87.8788,12.1212,0.0
240,5,DiscoveredLabels,2.27213,12.290695238095239,55.857049999999994,24.072288095238097,5.507824761904762
240,5,FrequencyRecall,0.0,,64.28571428571429,14.285714285714286,42.41811428571428
240,5,Lift,0.0,15.873004761904761,18.201052857142855,0.0,0.05035290476190476
240,5,OracleDistribution,0.0,15.873004761904761,79.36508571428571,0.0,4.7619
240,5,OracleLift,0.0,15.873004761904761,18.201052857142855,0.0,0.05035290476190476
240,5,Recall,19.929433333333332,11.88532619047619,22.694611904761906,40.44240714285714,52.19047619047619
240,5,SampleDistribution,0.0,15.873004761904761,79.36508571428571,0.0,4.7619
240,6,DiscoveredLabels,2.21908085106383,11.76740170212766,55.96385744680851,24.73381063829787,5.315848936170212
240,6,FrequencyRecall,0.0,,47.41640212765958,30.319148936170212,20.146731914893618
240,6,Lift,0.0,1.4184382978723404,26.606865957446807,21.50768510638298,0.07380131914893617
240,6,OracleDistribution,0.0,1.4184382978723404,58.865253191489366,32.62410425531915,7.092191489361703
240,6,OracleLift,0.0,1.4184382978723404,26.606865957446807,21.50768510638298,0.07380131914893617
240,6,Recall,19.542927659574467,11.419885957446809,22.82398085106383,41.70817021276596,50.5531914893617
240,6,SampleDistribution,0.0,1.4184382978723404,58.865253191489366,32.62410425531915,7.092191489361703
240,7,DiscoveredLabels,2.2364318181818184,11.3722,55.64758181818181,25.62600909090909,5.117755454545454
240,7,FrequencyRecall,0.0,0.0,13.286702727272727,25.974,6.375446363636363
240,7,Lift,0.0,0.0,16.330990909090907,35.220763636363635,0.0
240,7,OracleDistribution,0.0,0.0,45.454536363636365,54.545463636363635,0.0
240,7,OracleLift,0.0,0.0,16.330990909090907,35.220763636363635,0.0
240,7,Recall,19.8653,11.131723636363636,22.89099090909091,43.58478181818182,49.09090909090909
240,7,SampleDistribution,0.0,0.0,45.454536363636365,54.545463636363635,0.0
243,6,DiscoveredLabels,2.236464716981132,11.96477283018868,55.87805849056604,24.467332075471695,5.453373018867925
243,6,FrequencyRecall,0.0,,49.865228301886795,25.471698113207548,20.370839622641512
243,6,Lift,0.0,1.2578603773584907,27.710281132075472,18.409854716981133,0.0784134716981132
243,6,OracleDistribution,0.0,1.2578603773584907,61.00628490566038,30.188681132075477,7.547162264150943
243,6,OracleLift,0.0,1.2578603773584907,27.710281132075472,18.409854716981133,0.0784134716981132
243,6,Recall,19.916122641509432,11.744321886792454,23.04928490566038,41.73692075471698,52.45283018867924
243,6,SampleDistribution,0.0,1.2578603773584907,61.00628490566038,30.188681132075477,7.547162264150943
243,7,DiscoveredLabels,2.191433829787234,11.638361276595743,55.92131489361702,24.963900000000002,5.284995957446808
243,7,FrequencyRecall,0.0,,17.348593617021276,20.364721276595745,6.33692914893617
243,7,Lift,0.0,1.4184382978723404,19.33678510638298,28.698400000000003,0.029647872340425534
243,7,OracleDistribution,0.0,1.4184382978723404,52.48227446808511,43.26241063829787,2.836876595744681
243,7,OracleLift,0.0,1.4184382978723404,19.33678510638298,28.698400000000003,0.029647872340425534
243,7,Recall,19.542927659574467,11.437256170212768,23.094044680851066,42.62865531914894,50.8936170212766
243,7,SampleDistribution,0.0,1.4184382978723404,52.48227446808511,43.26241063829787,2.836876595744681
246,5,DiscoveredLabels,2.181847272727273,11.316643636363636,56.13829090909091,25.22228181818182,5.140956363636364
246,5,FrequencyRecall,0.0,,65.9090909090909,0.0,44.551936363636365
246,5,Lift,0.0,18.1818,17.815636363636365,0.0,0.0
246,5,OracleDistribution,0.0,18.1818,81.8182,0.0,0.0
246,5,OracleLift,0.0,18.1818,17.815636363636365,0.0,0.0
