Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
147,3,Lift,0.59111236,0.6416676200000001,1.31911299,0.3966661000000001,0.0
147,3,OracleDistribution,14.666656,14.666652000000001,61.000009,8.999991,0.666666
147,3,OracleLift,0.44333407999999996,0.51333416,1.4886684200000002,4.3499955,0.666666
147,3,Recall,12.9999892,5.0204082,13.423669,29.624121,44.64
147,3,SampleDistribution,19.333322,18.999985000000002,56.000004,5.666661,0.0
150,4,DiscoveredLabels,2.5933338,9.046664100000001,53.05999,27.859999,7.439999800000001
150,4,FrequencyRecall,55.666677,26.863636999999997,70.36231400000001,99.666666,100.0
150,4,Lift,1.6877768,0.75088052,1.13019522,0.206666,0.0
150,4,OracleDistribution,6.66666,31.666657,58.333339,2.666664,0.666666
150,4,OracleLift,0.9300002,0.56242488,1.5080172200000002,2.206664,0.666666
150,4,Recall,14.4073936,5.5387762,13.651800000000001,29.638305,44.64
150,4,SampleDistribution,12.666664,42.333327,44.333333,0.666666,0.0
153,5,DiscoveredLabels,2.5424821,8.9607823,53.49021,27.679756,7.3267974
153,5,FrequencyRecall,7.3333260000000005,4.5106392,29.289506000000003,84.954967,81.533332
153,5,Lift,0.0,0.11484814,1.39661288,9.7166614,1.833335
153,5,OracleDistribution,0.0,4.666662,64.666674,27.999988000000002,2.666664
153,5,OracleLift,0.0,0.11484814,1.20302014,13.683321800000002,2.9333359999999997
153,5,Recall,14.4073936,5.5959188,14.037746,30.035469,44.84
153,5,SampleDistribution,0.0,4.666662,75.00000700000001,18.666657999999998,1.666665
156,6,DiscoveredLabels,2.4935897,8.8269206,53.794875000000005,27.608982,7.2756416999999995
156,6,FrequencyRecall,3.625,1.7469890000000001,11.032093999999999,43.309471,53.138892
156,6,Lift,0.0,0.0657046,1.21899851,3.1670957,3.4449959999999997
156,6,OracleDistribution,0.0,0.0,59.333335000000005,31.333325,9.333328
156,6,OracleLift,0.0,0.0,1.04276558,4.0907891,6.18333
156,6,Recall,14.4073936,5.620408599999999,14.394519,30.546101,45.4
156,6,SampleDistribution,0.0,1.999998,69.33333900000001,23.999993,4.666662
159,7,DiscoveredLabels,2.4465377,8.6855359,53.647811000000004,28.081759,7.1383655
159,7,FrequencyRecall,0.4,0.6931812,3.0613556,13.7811806,1.933332
159,7,Lift,0.0,0.0707072,0.7575630200000001,3.2081020000000002,0.0
159,7,OracleDistribution,0.0,1.333332,40.999987000000004,55.666679,1.999998
159,7,OracleLift,0.0,0.0707072,0.6749412499999999,3.3910026999999996,1.031112
159,7,Recall,14.4073936,5.6367351999999995,14.631217000000001,31.666673999999997,45.4
159,7,SampleDistribution,0.0,1.333332,45.999988,52.66667600000001,0.0
162,6,DiscoveredLabels,2.4135807,8.6172826,53.944441,27.969136,7.0555553
162,6,FrequencyRecall,3.875,1.9277119999999999,12.176364800000002,45.003302999999995,53.472224
162,6,Lift,0.218334,0.16162030000000002,1.22706574,2.8959884,2.008668
162,6,OracleDistribution,0.666666,4.999995,64.333337,26.666658,3.33333
162,6,OracleLift,0.218334,0.16162030000000002,1.13296182,3.4888228,2.008666
162,6,Recall,14.4814676,5.6979598,14.98971,32.13476,45.72
162,6,SampleDistribution,0.666666,4.999995,69.66667100000001,21.999994,2.666664
165,5,DiscoveredLabels,2.3696946,8.5575756,54.290919,27.818177000000002,6.9636394
165,5,FrequencyRecall,7.3333260000000005,4.8510648000000005,32.181715,89.939398,82.8
165,5,Lift,0.0,0.12797402,1.37785445,10.759447399999999,1.069998
165,5,OracleDistribution,0.0,4.666662,66.333338,24.999990000000004,3.999996
165,5,OracleLift,0.0,0.11212216,1.25215987,14.7805554,3.116664
165,5,Recall,14.4814676,5.7632658,15.365351,32.553202,45.96
165,5,SampleDistribution,0.0,5.333328,73.000004,19.666662000000002,1.999998
168,4,DiscoveredLabels,2.4345218,9.2380902,54.166675,27.321427,6.8392866
168,4,FrequencyRecall,61.666687,33.227265,74.269847,99.6,100.0
168,4,Lift,0.8088893999999999,0.79879716,1.2291475200000002,0.0,0.0
168,4,OracleDistribution,3.999996,37.999992,52.666668,5.333328,0.0
168,4,OracleLift,0.5288892,0.65718943,1.4227815799999999,5.333328,0.0
168,4,Recall,15.1481332,6.3346936000000005,15.608914,32.553202,45.96
168,4,SampleDistribution,5.999994,46.666665,47.333339,0.0,0.0
171,3,DiscoveredLabels,2.8663933,9.6699054,53.878689,26.863533000000004,6.7215036
171,3,FrequencyRecall,82.66668100000001,94.6,97.788469,100.0,100.0
171,3,Lift,0.7466653,0.9244425199999999,0.93777581,0.0266666,0.0
171,3,OracleDistribution,21.333324,29.333323,45.999998999999995,2.666664,0.666666
171,3,OracleLift,0.57333232,0.79110968,4.1688860299999995,2.666664,0.666666
171,3,Recall,18.1481302,6.7469374,15.797593999999998,32.567386,45.96
171,3,SampleDistribution,28.333322000000003,33.999993,36.999995000000006,0.666666,0.0
174,4,DiscoveredLabels,2.85144,10.2160364,53.91527,26.41168,6.6055794
174,4,FrequencyRecall,63.666689000000005,38.863624,79.014465,100.0,100.0
174,4,Lift,0.1944446,0.7007003900000001,1.54451114,0.1666666,0.0
174,4,OracleDistribution,2.0,30.333329000000003,65.666667,1.999998,0.0
174,4,OracleLift,0.1944446,0.5127204000000001,1.8065994,1.4999986,0.0
174,4,Recall,18.370352,7.2530617,16.085763999999998,32.58157,45.96
174,4,SampleDistribution,2.0,41.333328,56.00000400000001,0.666666,0.0
177,5,DiscoveredLabels,2.8030972000000003,10.1332263,54.238926,26.297272,6.5274825
177,5,FrequencyRecall,7.3333260000000005,5.1914904,34.81054,95.096159,84.233329
177,5,Lift,0.0,0.12438802,1.3878795199999998,12.191118999999999,1.039998
177,5,OracleDistribution,0.0,3.999996,67.666674,21.999993000000003,6.333327000000001
177,5,OracleLift,0.0,0.09319152000000001,1.2887806499999999,14.533341,5.546669
177,5,Recall,18.370352,7.318367899999999,16.461413,33.000003,46.2
177,5,SampleDistribution,0.0,5.333328,73.000009,19.666657,1.999998
180,6,DiscoveredLabels,2.756363,10.0198458,54.507236000000006,26.264575,6.4519910000000005
180,6,FrequencyRecall,3.875,2.048194,13.4798708,47.301504,54.722227999999994
180,6,Lift,0.0,0.10637080000000002,1.24014776,3.257301,1.352556
180,6,OracleDistribution,0.0,2.666664,57.00000300000001,32.333329000000006,7.999994
180,6,OracleLift,0.0,0.08531380000000001,1.0054343799999998,4.4288448,5.496552
180,6,Recall,18.370352,7.3591841,16.823331,33.517733,46.44
180,6,SampleDistribution,0.0,3.33333,70.333343,24.333321,1.999998
183,7,DiscoveredLabels,2.7111639000000003,9.8719261,54.367723999999995,26.692097,6.3571181999999995
183,7,FrequencyRecall,0.4,0.7272720000000001,3.5321222,15.675365999999999,1.9555540000000002
183,7,Lift,0.0,0.052386300000000004,0.75618968,3.2329714000000003,0.341482
183,7,OracleDistribution,0.0,0.0,39.333330000000004,58.66667,1.999998
183,7,OracleLift,0.0,0.0,0.6468322000000001,3.6291355,1.0244460000000002
183,7,Recall,18.370352,7.3714292,17.060035,34.631197,46.52
183,7,SampleDistribution,0.0,0.999999,45.999996,52.333336,0.666666
186,6,DiscoveredLabels,2.6674246,9.7986774,54.576890000000006,26.680958999999998,6.276057
186,6,FrequencyRecall,3.875,2.240965,14.687816,49.282546,54.500002
186,6,Lift,0.0,0.16967359999999998,1.19089284,3.5369360999999997,0.8533320000000001
186,6,OracleDistribution,0.0,3.33333,64.666678,28.666654000000005,3.33333
186,6,OracleLift,0.0,0.10510560000000002,1.14501072,3.9234264999999997,2.559996
186,6,Recall,18.370352,7.436734,17.406518000000002,35.184395,46.68
186,6,SampleDistribution,0.0,5.333328,67.333342,25.999988000000002,1.333332
189,5,DiscoveredLabels,2.6250690000000003,9.754307299999999,54.932977,26.490083,6.1975756
189,5,FrequencyRecall,7.3333260000000005,5.6383014000000005,37.718213,99.03030500000001,84.73333199999999
189,5,Lift,0.0,0.15989614,1.4871508800000002,11.446676,1.346668
189,5,OracleDistribution,0.0,5.666661,73.000011,17.99999,3.33333
189,5,OracleLift,0.0,0.12890144,1.41032342,15.11667,3.360002
189,5,Recall,18.370352,7.5224482,17.802744,35.496453,46.84
189,5,SampleDistribution,0.0,6.999993000000001,77.000009,14.666660000000002,1.333332
192,4,DiscoveredLabels,2.5840432,10.1488425,55.09035,26.076061,6.1007076
192,4,FrequencyRecall,63.666689000000005,43.636351999999995,84.523033,100.0,100.0
192,4,Lift,0.0,0.55903594,1.91306828,0.0,0.0
192,4,OracleDistribution,0.0,26.999994,70.33333999999999,2.666664,0.0
192,4,OracleLift,0.0,0.43653152,2.09867154,2.666664,0.0
192,4,Recall,18.370352,7.951018400000001,18.137221999999998,35.496453,46.84
192,4,SampleDistribution,0.0,34.999996,65.000004,0.0,0.0
195,3,DiscoveredLabels,2.838475797101449,10.272588985507246,54.712013043478265,25.966814492753624,6.210107826086957
195,3,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
195,3,Lift,0.6376811594202898,0.028985507246376812,0.3333333333333333,0.0,0.0
195,3,OracleDistribution,52.17391304347826,2.898550724637681,44.927536231884055,0.0,0.0
195,3,OracleLift,0.5217391304347826,0.028985507246376812,11.927536231884059,0.0,0.0
195,3,Recall,20.289834782608693,8.092277536231885,18.112218840579708,35.5432231884058,47.94202898550725
195,3,SampleDistribution,63.768115942028984,2.898550724637681,33.333333333333336,0.0,0.0
195,4,DiscoveredLabels,2.6821193548387092,10.316117419354839,55.688109677419355,25.61752580645161,5.696125161290323
195,4,FrequencyRecall,65.5914193548387,50.14662903225806,88.80820967741936,100.0,100.0
195,4,Lift,0.0,0.6597779677419354,1.791040322580645,0.0,0.0
195,4,OracleDistribution,0.0,29.032248387096775,70.96775161290323,0.0,0.0
195,4,OracleLift,0.0,0.42618835483870965,2.3027654838709677,0.0,0.0
195,4,Recall,19.35481935483871,8.202766451612904,18.607867741935483,35.39235161290323,44.38709677419355
195,4,SampleDistribution,0.0,44.086022580645164,55.913977419354836,0.0,0.0
198,4,DiscoveredLabels,2.7950292753623187,10.854783333333334,54.665765217391304,25.569353623188405,6.115052753623188
198,4,FrequencyRecall,62.80195507246378,50.0,89.07192898550724,100.0,100.0
198,4,Lift,0.0,0.7256656956521739,1.8121468115942028,0.0,0.0
198,4,OracleDistribution,0.0,41.54588840579711,58.4541115942029,0.0,0.0
198,4,OracleLift,0.0,0.6247876666666666,2.099747391304348,0.0,0.0
198,4,Recall,20.289834782608693,8.683823188405798,18.378208695652173,35.5432231884058,47.94202898550725
198,4,SampleDistribution,0.0,48.30918115942029,51.690818840579716,0.0,0.0
198,5,DiscoveredLabels,2.641447741935484,10.257584516129032,56.213206451612905,25.278038709677418,5.609737741935484
198,5,FrequencyRecall,6.451606451612903,5.216198709677419,41.65471612903226,100.0,83.2258064516129
198,5,Lift,0.0,0.13749070967741936,1.7839429032258065,3.1612935483870968,0.0
198,5,OracleDistribution,0.0,6.451606451612903,84.94625161290323,8.602141935483871,0.0
198,5,OracleLift,0.0,0.13749070967741936,1.6781196774193547,8.55913548387097,0.0
198,5,Recall,19.35481935483871,8.281765806451613,19.072664516129034,35.460993548387094,44.38709677419355
198,5,SampleDistribution,0.0,6.451606451612903,90.32259032258065,3.2258032258064513,0.0
201,5,DiscoveredLabels,2.752895362318841,10.836810000000002,55.17442028985507,25.213021739130433,6.022868695652174
201,5,FrequencyRecall,7.729460869565218,6.629669855072464,40.838759420289854,99.47299130434783,85.21739130434783
201,5,Lift,0.0,0.21343417391304348,1.7276459420289856,1.8937217391304346,0.0
201,5,OracleDistribution,0.0,5.797095652173913,84.54107536231885,9.661826086956523,0.0
201,5,OracleLift,0.0,0.12822915942028984,1.6529852753623189,9.623182608695652,0.0
201,5,Recall,20.289834782608693,8.802130434782608,18.833133333333333,35.58433623188406,47.94202898550725
201,5,SampleDistribution,0.0,9.661826086956523,88.40580869565217,1.9323652173913044,0.0
201,6,DiscoveredLabels,2.601991290322581,10.217013548387097,56.30502258064516,25.317800000000002,5.558186774193549
201,6,FrequencyRecall,3.225806451612903,2.837156774193548,16.076867741935484,51.19884838709678,49.37276774193548
201,6,Lift,0.0,0.23678870967741938,1.1080985161290322,3.8553477419354842,1.0881741935483873
201,6,OracleDistribution,0.0,5.37633870967742,58.064519354838716,30.107522580645163,6.451606451612903
201,6,OracleLift,0.0,0.1696177419354839,1.0349624516129032,4.379932903225806,4.534045161290323
201,6,Recall,19.35481935483871,8.373931612903226,19.393564516129032,36.05581290322581,44.645161290322584
201,6,SampleDistribution,0.0,7.526874193548387,62.36560322580645,27.95698064516129,2.150535483870968
204,6,DiscoveredLabels,2.7120130434782608,10.675841014492754,55.29485942028985,25.32645507246377,5.990813043478261
204,6,FrequencyRecall,4.166666666666667,2.09533884057971,15.703401449275361,52.19231594202898,59.098231884057974
204,6,Lift,0.0,0.0,1.1192948405797103,4.63306231884058,3.055553623188406
204,6,OracleDistribution,0.0,0.0,64.2512115942029,28.98549855072464,6.763278260869566
204,6,OracleLift,0.0,0.0,1.1349963768115943,4.032815362318841,5.296292753623189
204,6,Recall,20.289834782608693,8.802130434782608,19.158779710144927,36.283272463768114,48.405797101449274
204,6,SampleDistribution,0.0,0.0,63.28503188405797,32.850231884057976,3.864730434782609
204,7,DiscoveredLabels,2.563698064516129,10.066597419354839,56.12500967741935,25.736545161290323,5.508152580645161
204,7,FrequencyRecall,0.6451612903225806,0.5498529032258064,4.007144838709677,17.492558064516132,2.150535483870968
204,7,Lift,0.0,0.0,0.7244895483870968,3.387453870967742,1.0943870967741935
204,7,OracleDistribution,0.0,0.0,39.78493870967742,58.064519354838716,2.150535483870968
204,7,OracleLift,0.0,0.0,0.6532452258064516,3.651881612903226,1.0943870967741935
204,7,Recall,19.35481935483871,8.373931612903226,19.62043870967742,37.19972258064516,44.903225806451616
204,7,SampleDistribution,0.0,0.0,44.08601612903226,53.763441935483876,2.150535483870968
207,6,DiscoveredLabels,2.5576812903225807,9.92056064516129,56.48052258064516,25.550348387096772,5.490885161290323
207,6,FrequencyRecall,4.032258064516129,2.837156774193548,17.525803225806452,52.06349354838709,50.26881935483871
207,6,Lift,0.6720451612903227,0.0,1.4362227741935483,1.779816129032258,2.150535483870968
207,6,OracleDistribution,2.150535483870968,0.0,80.64516129032258,12.90321935483871,4.301070967741936
207,6,OracleLift,0.6720451612903227,0.0,1.4367630322580645,1.7376483870967743,2.8673870967741935
207,6,Recall,19.593767741935483,8.373931612903226,20.03541935483871,37.47425806451613,45.41935483870968
207,6,SampleDistribution,2.150535483870968,0.0,80.64516774193548,12.90321935483871,4.301077419354839
207,7,DiscoveredLabels,2.6723201449275367,10.53375,55.121959420289855,25.76883623188406,5.903144782608695
207,7,FrequencyRecall,0.2898550724637681,0.8399202898550725,3.994613188405797,17.5533768115942,2.4271681159420293
207,7,Lift,0.0,0.050863478260869566,0.7142762898550724,3.497243333333333,0.0
207,7,OracleDistribution,0.0,0.9661826086956522,37.681155072463774,58.454108695652174,2.8985507246376816
207,7,OracleLift,0.0,0.050863478260869566,0.6191676811594202,3.6792334782608695,1.475040579710145
207,7,Recall,20.289834782608693,8.81396115942029,19.382510144927537,37.46530144927536,48.405797101449274
207,7,SampleDistribution,0.0,0.9661826086956522,43.478262318840585,55.55555507246377,0.0
210,5,DiscoveredLabels,2.5211129032258066,9.978708387096775,56.90282580645161,25.18499677419355,5.41236870967742
210,5,FrequencyRecall,6.451606451612903,6.108443225806451,45.01643225806451,100.0,83.2258064516129
210,5,Lift,0.0,0.2984067741935484,1.7476290322580643,0.0,0.0
210,5,OracleDistribution,0.0,9.677409677419355,86.02151290322581,4.301070967741936,0.0
210,5,OracleLift,0.0,0.2064816129032258,1.7486554193548387,4.301070967741936,0.0
210,5,Recall,19.593767741935483,8.54509677419355,20.47805806451613,37.47425806451613,45.41935483870968
210,5,SampleDistribution,0.0,13.97848064516129,86.02151935483872,0.0,0.0
210,6,DiscoveredLabels,2.6337828985507246,10.423637246376812,55.392975362318836,25.66192463768116,5.887680579710144
210,6,FrequencyRecall,4.166666666666667,2.200105797101449,16.984691304347827,54.196539130434786,60.587762318840575
210,6,Lift,0.0,0.08983449275362318,1.3118482898550725,2.6607704347826084,3.784223188405797
210,6,OracleDistribution,0.0,1.9323652173913044,65.70049420289855,29.468584057971015,2.8985478260869564
210,6,OracleLift,0.0,0.06001391304347826,1.1668065507246377,4.441946376811594,3.220614492753623
210,6,Recall,20.289834782608693,8.849454202898551,19.76284927536232,37.85588985507246,48.98550724637681
210,6,SampleDistribution,0.0,2.8985478260869564,73.91305507246376,18.357472463768115,4.830913043478262
213,4,DiscoveredLabels,2.485579677419355,10.732554838709678,56.61585161290323,24.829945161290322,5.3360625806451605
213,4,FrequencyRecall,65.5914193548387,58.797667741935484,91.91224516129033,100.0,100.0
213,4,Lift,0.0,0.9308574838709677,1.5082438709677417,0.0,0.0
213,4,OracleDistribution,0.0,44.08601290322581,55.9139870967742,0.0,0.0
213,4,OracleLift,0.0,0.6399475483870968,2.2480303225806453,0.0,0.0
213,4,Recall,19.593767741935483,9.321922580645161,20.66618709677419,37.47425806451613,45.41935483870968
213,4,SampleDistribution,0.0,63.44087096774194,36.55912903225807,0.0,0.0
213,5,DiscoveredLabels,2.5963324637681158,10.371593188405797,55.903556521739134,25.324540579710145,5.803968550724637
213,5,FrequencyRecall,7.729460869565218,7.061370144927536,44.3303231884058,100.0,85.31400869565216
213,5,Lift,0.0,0.1466185507246377,1.8253433333333333,1.8357507246376812,0.0
213,5,OracleDistribution,0.0,6.763278260869566,80.19324492753624,12.077285507246378,0.9661826086956522
213,5,OracleLift,0.0,0.1466185507246377,1.6009641159420291,11.980671014492755,0.9178753623188406
213,5,Recall,20.289834782608693,8.932268985507246,20.23268115942029,37.897002898550724,48.98550724637681
213,5,SampleDistribution,0.0,6.763278260869566,91.30435652173914,1.9323652173913044,0.0
216,4,DiscoveredLabels,2.5268668,11.174226599999999,55.892016000000005,24.825687,5.5812089
216,4,FrequencyRecall,63.666689000000005,60.863654,93.173153,100.0,100.0
216,4,Lift,0.0,0.8924188200000001,1.5517228799999998,0.0,0.0
216,4,OracleDistribution,0.0,48.666667000000004,51.333333,0.0,0.0
216,4,OracleLift,0.0,0.70530534,2.19138928,0.0,0.0
216,4,Recall,20.074054,9.7836696,20.564322,37.765952,47.88
216,4,SampleDistribution,0.0,61.666669,38.333331,0.0,0.0
219,4,DiscoveredLabels,2.5311259701492537,11.89902686567164,55.3064223880597,24.616549253731343,5.646877014925373
219,4,FrequencyRecall,63.681616417910455,67.23202388059701,95.20838656716418,100.0,100.0
219,4,Lift,0.0,0.9714231044776119,1.155555223880597,0.0,0.0
219,4,OracleDistribution,0.0,58.20896716417911,41.7910328358209,0.0,0.0
219,4,OracleLift,0.0,0.7885645373134328,2.2334988059701493,0.0,0.0
219,4,Recall,20.342710447761196,10.539135074626865,20.585746268656717,37.885035820895524,49.014925373134325
219,4,SampleDistribution,0.0,72.13931343283582,27.86068656716418,0.0,0.0
219,5,DiscoveredLabels,2.4126060606060604,11.510030303030302,56.650181818181814,24.21262121212121,5.21455
219,5,FrequencyRecall,8.0808,7.0277278787878785,48.416569696969695,100.0,83.03030303030303
219,5,Lift,0.0,0.37576666666666664,1.7035196969696969,0.0,0.0
219,5,OracleDistribution,0.0,16.1616,81.81819393939394,2.0202,0.0
219,5,OracleLift,0.0,0.3335260606060606,1.7053564848484848,2.0202,0.0
219,5,Recall,19.5286,10.265913333333334,21.23291515151515,37.52417575757576,45.57575757575758
219,5,SampleDistribution,0.0,18.181800000000003,81.8182,0.0,0.0
222,5,DiscoveredLabels,2.496608208955224,11.947079104477611,55.67841641791045,24.28087313432836,5.5970164179104485
222,5,FrequencyRecall,6.965167164179104,8.193085373134329,47.30693731343284,100.0,86.76616716417911
222,5,Lift,0.0,0.32289956716417906,1.6923280597014927,0.0,1.8308477611940297
222,5,OracleDistribution,0.0,11.442774626865672,77.61195373134328,5.970146268656717,4.975122388059702
222,5,OracleLift,0.0,0.23999508955223883,1.5940868059701492,5.970146268656717,4.577116417910447
222,5,Recall,20.342710447761196,10.727983283582091,21.010735820895523,37.885035820895524,49.25373134328358
222,5,SampleDistribution,0.0,15.422870149253733,82.58708208955224,0.0,1.99004776119403
222,6,DiscoveredLabels,2.4072315151515156,11.408764242424242,56.717090909090906,24.29568484848485,5.1712263636363645
222,6,FrequencyRecall,4.545454545454546,2.811246666666667,18.81160909090909,54.86772727272727,51.09427878787879
222,6,Lift,0.6237393939393939,0.1255369696969697,1.104713,4.598143333333334,0.9979818181818182
222,6,OracleDistribution,2.0202,2.0202,57.575766666666674,34.343421212121214,4.0404
222,6,OracleLift,0.6237393939393939,0.06237393939393939,1.0337033636363637,5.185187575757576,2.245454545454545
222,6,Recall,19.753066666666665,10.315390909090908,21.549984848484847,38.16892121212121,45.81818181818182
222,6,SampleDistribution,2.0202,4.0404,61.61616666666667,30.303021212121216,2.0202
225,6,DiscoveredLabels,2.4764044776119407,11.839911940298506,55.839628358208955,24.295552238805968,5.548494626865672
225,6,FrequencyRecall,4.664179104477612,2.4096397014925373,18.196040298507462,56.27576417910448,62.02322089552239
225,6,Lift,0.30721492537313433,0.12067420895522388,1.2011285671641792,3.727885671641791,1.2288537313432837
225,6,OracleDistribution,0.995023880597015,2.985071641791045,58.208956716417916,33.83084328358209,3.98009552238806
225,6,OracleLift,0.30721492537313433,0.09106322388059701,1.0345345074626866,5.05982552238806,2.6625164179104477
225,6,Recall,20.453268656716418,10.776720000000001,21.358905970149255,38.424902985074624,49.492537313432834
225,6,SampleDistribution,0.995023880597015,3.98009552238806,67.66170298507463,25.373126865671644,1.99004776119403
225,7,DiscoveredLabels,2.375072121212121,11.310567272727273,56.62034545454545,24.59189090909091,5.102122727272727
225,7,FrequencyRecall,0.6060606060606061,0.6542690909090909,4.568920303030303,19.077724242424242,2.6936
225,7,Lift,0.0,0.20890666666666666,0.8109470909090909,2.9503593939393937,0.0
225,7,OracleDistribution,0.0,4.0404,42.42423636363637,53.53535757575758,0.0
225,7,OracleLift,0.0,0.20890666666666666,0.6953363636363636,3.4091893939393936,0.0
225,7,Recall,19.753066666666665,10.364865454545455,21.804672727272727,39.1575303030303,45.81818181818182
225,7,SampleDistribution,0.0,4.0404,49.494948484848486,46.464645454545455,0.0
228,6,DiscoveredLabels,2.343759696969697,11.16140909090909,56.832796969696965,24.5072,5.154812424242424
228,6,FrequencyRecall,4.545454545454546,2.811246666666667,19.9709,56.47907272727272,54.166666666666664
228,6,Lift,0.0,0.0,1.3069341818181819,2.84474303030303,5.0525242424242425
228,6,OracleDistribution,0.0,0.0,68.68688181818182,22.222206060606062,9.090900000000001
228,6,OracleLift,0.0,0.0,1.2352378787878788,3.5085272727272723,5.0525242424242425
228,6,Recall,19.753066666666665,10.364865454545455,22.17892424242424,39.54437878787879,46.90909090909091
228,6,SampleDistribution,0.0,0.0,72.72727575757577,18.18180606060606,9.090900000000001
228,7,DiscoveredLabels,2.4435362686567164,11.722361194029851,55.91731641791045,24.41553582089552,5.501254626865672
228,7,FrequencyRecall,0.29850746268656714,0.9667561194029851,4.650247910447762,18.57393432835821,2.5870626865671644
228,7,Lift,0.0,0.15673492537313433,1.0112953731343284,2.1176825373134327,1.0060835820895522
228,7,OracleDistribution,0.0,1.99004776119403,55.721392537313434,39.30347611940299,2.985071641791045
228,7,OracleLift,0.0,0.10528776119402986,0.9126925373134328,2.4980189552238805,1.5091253731343284
228,7,Recall,20.453268656716418,10.813274029850747,21.676358208955225,39.13410895522388,49.73134328358209
228,7,SampleDistribution,0.0,2.985071641791045,61.6915447761194,33.333329850746274,1.99004776119403
231,5,DiscoveredLabels,2.313261818181818,11.25285212121212,57.15792727272728,24.188242424242425,5.087722424242424
231,5,FrequencyRecall,8.0808,8.188266060606061,51.23878181818181,100.0,83.03030303030303
231,5,Lift,0.0,0.3700560606060606,1.747001515151515,0.0,0.0
231,5,OracleDistribution,0.0,8.0808,89.899,2.0202,0.0
231,5,OracleLift,0.0,0.1645269090909091,1.9226687878787878,2.0202,0.0
231,5,Recall,19.753066666666665,10.587497575757576,22.599930303030302,39.54437878787879,46.90909090909091
231,5,SampleDistribution,0.0,18.181800000000003,81.8182,0.0,0.0
231,6,DiscoveredLabels,2.411526417910448,11.607902985074627,56.11028059701493,24.401998507462686,5.46829
231,6,FrequencyRecall,4.664179104477612,2.5175340298507463,19.43513582089552,58.26652388059702,62.81094626865672
231,6,Lift,0.0,0.08918985074626866,1.2596427462686566,3.6068422388059704,2.6301820895522385
231,6,OracleDistribution,0.0,1.99004776119403,60.69651791044777,33.333326865671644,3.98009552238806
231,6,OracleLift,0.0,0.059216119402985073,1.0861649850746269,5.437843731343284,3.439468656716418
231,6,Recall,20.453268656716418,10.84982328358209,22.039889552238808,39.63162835820896,50.08955223880597
231,6,SampleDistribution,0.0,2.985071641791045,70.64676865671642,23.383076119402986,2.985071641791045
234,4,DiscoveredLabels,2.287103703703704,11.83298888888889,56.79801111111111,24.04692222222222,5.034981111111112
234,4,FrequencyRecall,70.3704,75.42087777777778,96.35444814814815,100.0,100.0
234,4,Lift,0.0,1.1008222962962964,0.8230444444444445,0.0,0.0
234,4,OracleDistribution,0.0,64.19752592592593,35.80247407407408,0.0,0.0
234,4,OracleLift,0.0,0.8700759259259259,1.7078177777777779,0.0,0.0
234,4,Recall,19.75306666666667,11.26227925925926,22.717744444444445,39.76884814814815,46.96296296296296
234,4,SampleDistribution,0.0,80.24690370370371,19.7530962962963,0.0,0.0
234,5,DiscoveredLabels,2.3733376712328766,11.595133150684932,56.62405890410959,24.028971232876714,5.378515890410959
234,5,FrequencyRecall,9.13241095890411,8.831253424657534,50.96864109589041,100.0,86.57534246575342
234,5,Lift,0.0,0.21760436986301368,1.869557397260274,0.0,0.812786301369863
234,5,OracleDistribution,0.0,9.589031506849317,84.9315191780822,4.566205479452055,0.913241095890411
234,5,OracleLift,0.0,0.19825234246575343,1.7955718630136988,4.566205479452055,0.812786301369863
234,5,Recall,20.395717808219178,10.981263561643836,22.53577397260274,39.54143424657534,49.917808219178085
234,5,SampleDistribution,0.0,10.502272602739728,88.58448630136986,0.0,0.913241095890411
237,4,DiscoveredLabels,2.3250300000000004,12.342917142857143,56.33595571428572,23.748992857142856,5.247111142857142
237,4,FrequencyRecall,65.23811857142857,77.53247142857143,97.09296428571429,100.0,100.0
237,4,Lift,0.0,1.1484124285714286,0.8666658571428573,0.0,0.0
237,4,OracleDistribution,0.0,65.71428999999999,34.28571,0.0,0.0
237,4,OracleLift,0.0,0.8917796571428571,3.985711857142858,0.0,0.0
237,4,Recall,20.21162,11.825068571428572,22.680721428571427,39.533939999999994,49.25714285714286
237,4,SampleDistribution,0.0,84.7619042857143,15.238095714285715,0.0,0.0
237,5,DiscoveredLabels,2.33548,11.818208333333333,56.58286666666667,23.990566666666666,5.272898333333333
237,5,FrequencyRecall,0.0,9.57447,54.041925,100.0,88.33333333333333
237,5,Lift,0.0,0.27675608333333335,1.815988,0.0,2.3888916666666664
237,5,OracleDistribution,0.0,11.1111,83.33334166666667,2.777775,2.777775
237,5,OracleLift,0.0,0.22246316666666666,1.8175994166666667,2.777775,2.3888916666666664
237,5,Recall,20.37035,11.360541666666668,22.85591666666667,40.070924999999995,49.666666666666664
237,5,SampleDistribution,0.0,13.888875,83.33334166666667,0.0,2.777775
237,6,DiscoveredLabels,2.40774,11.613766666666669,57.64876666666667,23.37183333333333,4.957926666666666
237,6,FrequencyRecall,8.333333333333334,2.40964,21.556900000000002,57.53966666666667,54.166666666666664
237,6,Lift,3.3472333333333335,0.3226236666666667,1.011471,3.7334400000000003,0.0
237,6,OracleDistribution,11.1111,11.1111,44.444433333333336,33.333333333333336,0.0
