Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
240,5,SampleDistribution,0.0,15.50386511627907,81.39535813953488,0.0,3.100772093023256
240,6,DiscoveredLabels,2.2432148936170213,11.679291489361702,55.51397446808511,25.147725531914894,5.415790425531915
240,6,FrequencyRecall,3.1914893617021276,3.024867234042553,19.875163829787233,62.67476595744681,63.829787234042556
240,6,Lift,0.0,0.08600212765957446,0.9695772340425531,6.300437021276596,3.133570212765958
240,6,OracleDistribution,0.0,2.836876595744681,54.6099255319149,38.29787021276596,4.2553148936170215
240,6,OracleLift,0.0,0.08600212765957446,0.9695772340425531,6.300437021276596,3.133570212765958
240,6,Recall,19.77933404255319,11.350398723404256,22.670704255319148,42.462672340425534,51.57446808510638
240,6,SampleDistribution,0.0,2.836876595744681,54.6099255319149,38.29787021276596,4.2553148936170215
240,7,DiscoveredLabels,2.293845,10.844682500000001,57.248525,24.398525,5.2144325
240,7,FrequencyRecall,0.0,0.8522700000000001,4.757785,20.930225,5.55555
240,7,Lift,0.0,0.42803,0.8173735,2.7294675,0.0
240,7,OracleDistribution,0.0,8.333325,50.0,41.666675,0.0
240,7,OracleLift,0.0,0.42803,0.8173735,2.7294675,0.0
240,7,Recall,20.370350000000002,10.61224,23.541999999999998,41.489374999999995,50.0
240,7,SampleDistribution,0.0,8.333325,50.0,41.666675,0.0
243,5,DiscoveredLabels,2.09205,11.2971,59.8326,21.3389,5.43933
243,5,FrequencyRecall,0.0,8.51064,53.75,100.0,100.0
243,5,Lift,0.0,0.651515,1.47009,0.0,0.0
243,5,OracleDistribution,0.0,33.3333,66.6667,0.0,0.0
243,5,OracleLift,0.0,0.651515,1.47009,0.0,0.0
243,5,Recall,18.5185,11.0204,24.5283,36.1702,52.0
243,5,SampleDistribution,0.0,33.3333,66.6667,0.0,0.0
243,6,DiscoveredLabels,2.235842745098039,11.981010588235295,56.13856470588235,24.512427450980393,5.1321417647058825
243,6,FrequencyRecall,4.411764705882353,2.834870588235294,20.723276470588235,61.06442549019608,59.80392156862745
243,6,Lift,0.0,0.19547564705882353,0.9729420784313726,5.41373294117647,3.140517647058824
243,6,OracleDistribution,0.0,6.535941176470589,54.24836666666667,33.98692352941177,5.228752941176471
243,6,OracleLift,0.0,0.19547564705882353,0.9729420784313726,5.41373294117647,3.140517647058824
243,6,Recall,19.89830980392157,11.748688627450981,23.13927254901961,41.77444117647058,49.333333333333336
243,6,SampleDistribution,0.0,6.535941176470589,54.24836666666667,33.98692352941177,5.228752941176471
243,7,DiscoveredLabels,2.2152997872340427,11.533957872340425,55.47604468085106,25.426321276595743,5.348396808510638
243,7,FrequencyRecall,0.851063829787234,0.7011591489361703,4.387838085106383,22.513587234042554,2.836876595744681
243,7,Lift,0.0,0.0,0.8534433617021276,3.1516929787234043,0.0
243,7,OracleDistribution,0.0,0.0,52.48226595744681,47.517734042553194,0.0
243,7,OracleLift,0.0,0.0,0.8534433617021276,3.1516929787234043,0.0
243,7,Recall,19.77933404255319,11.350398723404256,22.940765957446807,43.47368510638297,51.57446808510638
243,7,SampleDistribution,0.0,0.0,52.48226595744681,47.517734042553194,0.0
246,5,DiscoveredLabels,2.237845,10.986375,56.9703,24.5151,5.29036
246,5,FrequencyRecall,8.333325,9.57448,57.1875,100.0,90.0
246,5,Lift,0.0,0.486388,1.531847,0.0,6.916675
246,5,OracleDistribution,0.0,24.999975,66.666675,0.0,8.333325
246,5,OracleLift,0.0,0.486388,1.531847,0.0,6.916675
246,5,Recall,20.370350000000002,11.02038,24.013725,42.7305,52.0
246,5,SampleDistribution,0.0,24.999975,66.666675,0.0,8.333325
246,6,DiscoveredLabels,2.216617959183673,11.399333469387754,55.68037346938775,25.317008163265307,5.386667346938776
246,6,FrequencyRecall,4.081632653061225,2.9997559183673466,21.031422448979594,64.54809999999999,66.83673469387755
246,6,Lift,0.8724489795918368,0.040476204081632654,1.0295500408163265,5.106580408163265,6.489791836734693
246,6,OracleDistribution,2.7210857142857146,1.3605428571428573,57.82313673469388,29.93196530612245,8.163257142857143
246,6,OracleLift,0.8724489795918368,0.040476204081632654,1.0295500408163265,5.106580408163265,6.489791836734693
246,6,Recall,20.030214285714287,11.353590612244897,23.303108163265307,43.812424489795916,52.57142857142857
246,6,SampleDistribution,2.7210857142857146,1.3605428571428573,57.82313673469388,29.93196530612245,8.163257142857143
246,7,DiscoveredLabels,2.2027706976744184,12.12401395348837,56.05173255813953,24.555867441860464,5.065620697674419
246,7,FrequencyRecall,0.6976744186046512,1.3742069767441862,4.554598837209302,21.41697441860465,1.550386046511628
246,7,Lift,0.0,0.323153488372093,0.9718962325581396,2.134268372093023,0.7786372093023256
246,7,OracleDistribution,0.0,6.201544186046512,59.68992558139535,32.55813023255814,1.550386046511628
246,7,OracleLift,0.0,0.323153488372093,0.9718962325581396,2.134268372093023,0.7786372093023256
246,7,Recall,19.810488372093022,12.01707441860465,23.347562790697676,42.2893,49.2093023255814
246,7,SampleDistribution,0.0,6.201544186046512,59.68992558139535,32.55813023255814,1.550386046511628
249,5,DiscoveredLabels,2.1833416363636364,11.416425454545456,56.001389090909086,25.03225090909091,5.366608727272727
249,5,FrequencyRecall,9.0909,10.406200363636362,56.95454545454545,100.0,94.18181818181819
249,5,Lift,0.0,0.3296336363636364,1.728083490909091,0.0,4.957581818181818
249,5,OracleDistribution,0.0,16.969687272727274,76.96970181818182,0.0,6.060600000000001
249,5,OracleLift,0.0,0.3296336363636364,1.728083490909091,0.0,4.957581818181818
249,5,Recall,19.99998,11.525035272727273,23.757983636363637,43.907163636363634,53.09090909090909
249,5,SampleDistribution,0.0,16.969687272727274,76.96970181818182,0.0,6.060600000000001
249,6,DiscoveredLabels,2.2043641860465115,11.976037209302326,56.15272093023256,24.5872488372093,5.079593953488372
249,6,FrequencyRecall,4.941860465116279,2.801906976744186,21.751858139534882,62.92358139534883,61.627906976744185
249,6,Lift,0.7577504651162791,0.0,1.1522646046511629,4.467510930232558,5.227386046511628
249,6,OracleDistribution,2.325579069767442,0.0,64.3411,27.13176511627907,6.201544186046512
249,6,OracleLift,0.7577504651162791,0.0,1.1522646046511629,4.467510930232558,5.227386046511628
249,6,Recall,20.068886046511626,12.01707441860465,23.678646511627907,42.86657441860465,49.95348837209303
249,6,SampleDistribution,2.325579069767442,0.0,64.3411,27.13176511627907,6.201544186046512
249,7,DiscoveredLabels,2.44898,11.0204,58.7755,22.0408,5.71429
249,7,FrequencyRecall,0.0,0.0,5.53633,19.7674,0.0
249,7,Lift,0.0,0.0,0.549878,4.24413,0.0
249,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
249,7,OracleLift,0.0,0.0,0.549878,4.24413,0.0
249,7,Recall,22.2222,11.0204,24.6998,38.2979,56.0
249,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
252,5,DiscoveredLabels,2.1645922222222223,11.784292222222222,56.234814444444446,24.592567777777777,5.223739333333333
252,5,FrequencyRecall,5.55555,11.040199333333334,58.138888888888886,100.0,94.0
252,5,Lift,0.0,0.31810883333333334,1.7748507333333334,0.0,4.259264444444445
252,5,OracleDistribution,0.0,16.66665888888889,78.1481588888889,0.0,5.18518
252,5,OracleLift,0.0,0.31810883333333334,1.7748507333333334,0.0,4.259264444444445
252,5,Recall,19.99998,11.999996666666668,24.06517444444444,43.514585555555556,52.13333333333333
252,5,SampleDistribution,0.0,16.66665888888889,78.1481588888889,0.0,5.18518
252,6,DiscoveredLabels,2.231482,10.836442,57.217499999999994,23.97794,5.736636
252,6,FrequencyRecall,7.5,2.650604,22.275460000000002,64.00001999999999,75.0
252,6,Lift,0.0,0.0,0.6039222000000001,6.644191999999999,18.27778
252,6,OracleDistribution,0.0,0.0,33.33332,39.99998,26.66666
252,6,OracleLift,0.0,0.0,0.6039222000000001,6.644191999999999,18.27778
252,6,Recall,20.74072,11.102024,24.631220000000003,42.69504,57.6
252,6,SampleDistribution,0.0,0.0,33.33332,39.99998,26.66666
255,4,DiscoveredLabels,1.98413,11.1111,58.7302,23.0159,5.15873
255,4,FrequencyRecall,100.0,86.3636,100.0,100.0,100.0
255,4,Lift,0.0,1.0,0.0,0.0,0.0
255,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
255,4,OracleLift,0.0,1.0,0.0,0.0,0.0
255,4,Recall,18.5185,11.4286,25.3859,41.1348,52.0
255,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
255,5,DiscoveredLabels,2.1714641860465114,12.075855813953488,56.64777906976744,23.958534883720933,5.146363488372093
255,5,FrequencyRecall,1.550386046511628,11.677397209302326,59.30232558139535,100.0,97.67441860465117
255,5,Lift,0.0,0.3365626279069767,1.743853023255814,0.0,4.961246511627906
255,5,OracleDistribution,0.0,17.829444186046512,75.96900697674418,0.0,6.201544186046512
255,5,OracleLift,0.0,0.3365626279069767,1.743853023255814,0.0,4.961246511627906
255,5,Recall,20.241151162790697,12.406262790697674,24.456502325581393,42.76761162790697,51.81395348837209
255,5,SampleDistribution,0.0,17.829444186046512,75.96900697674418,0.0,6.201544186046512
255,6,DiscoveredLabels,2.127003404255319,11.482883829787236,55.89732340425532,25.02802978723404,5.464752340425532
255,6,FrequencyRecall,3.723404255319149,3.1786740425531916,21.70978510638298,68.51063404255319,72.87234042553192
255,6,Lift,0.0,0.08284451063829787,0.7447471276595745,7.411320425531915,15.277770212765958
255,6,OracleDistribution,0.0,2.836876595744681,41.84396808510638,38.29787446808511,17.021259574468086
255,6,OracleLift,0.0,0.08284451063829787,0.7447471276595745,7.411320425531915,15.277770212765958
255,6,Recall,19.93693829787234,11.862789361702129,24.265540425531913,44.9223085106383,55.319148936170215
255,6,SampleDistribution,0.0,2.836876595744681,41.84396808510638,38.29787446808511,17.021259574468086
255,7,DiscoveredLabels,2.1587899999999998,10.69629,56.724175,24.631,5.7897175
255,7,FrequencyRecall,0.0,0.8522700000000001,5.276815,22.3837,8.333325
255,7,Lift,0.0,0.0,0.815425,2.75193,4.1574
255,7,OracleDistribution,0.0,0.0,50.0,41.666650000000004,8.333325
255,7,OracleLift,0.0,0.0,0.815425,2.75193,4.1574
255,7,Recall,20.370350000000002,11.12243,24.785575,44.503575,59.0
255,7,SampleDistribution,0.0,0.0,50.0,41.666650000000004,8.333325
258,5,DiscoveredLabels,2.16149,11.19885,59.135400000000004,22.1993,5.304925
258,5,FrequencyRecall,0.0,8.51066,61.875,100.0,90.0
258,5,Lift,0.0,0.3174605,2.0522299999999998,0.0,0.0
258,5,OracleDistribution,0.0,16.66665,83.33335,0.0,0.0
258,5,OracleLift,0.0,0.3174605,2.0522299999999998,0.0,0.0
258,5,Recall,20.370350000000002,11.63265,25.81475,40.070949999999996,54.0
258,5,SampleDistribution,0.0,16.66665,83.33335,0.0,0.0
258,6,DiscoveredLabels,2.1511283673469386,11.796501224489795,56.35615714285714,24.283695918367346,5.412514489795918
258,6,FrequencyRecall,5.357142857142857,3.0981085714285714,22.424548979591833,66.64722040816326,71.42857142857143
258,6,Lift,0.39966,0.11842979591836736,0.6951624897959183,6.541465306122449,14.633779591836735
258,6,OracleDistribution,1.3605428571428573,4.081628571428571,38.77550612244898,35.37413469387756,20.408151020408162
258,6,OracleLift,0.39966,0.11842979591836736,0.6951624897959183,6.541465306122449,14.633779591836735
258,6,Recall,20.332557142857144,12.28654163265306,24.671824489795917,43.957161224489795,55.265306122448976
258,6,SampleDistribution,1.3605428571428573,4.081628571428571,38.77550612244898,35.37413469387756,20.408151020408162
258,7,DiscoveredLabels,2.1020863829787233,11.348383829787235,55.87406808510639,25.183425531914896,5.492025106382979
258,7,FrequencyRecall,0.851063829787234,0.7011591489361703,4.947359787234043,23.849570212765954,5.437346808510639
258,7,Lift,0.0,0.0,0.8747445106382978,2.571584255319149,3.8920340425531914
258,7,OracleDistribution,0.0,0.0,53.900721276595746,38.29786382978724,7.801410638297873
258,7,OracleLift,0.0,0.0,0.8747445106382978,2.571584255319149,3.8920340425531914
258,7,Recall,19.93693829787234,11.862789361702129,24.542887234042553,45.737151063829785,56.255319148936174
258,7,SampleDistribution,0.0,0.0,53.900721276595746,38.29786382978724,7.801410638297873
261,5,DiscoveredLabels,2.1091225,10.93021,56.6648,24.54355,5.7522850000000005
261,5,FrequencyRecall,8.333325,12.765975,62.1875,100.0,100.0
261,5,Lift,0.0,0.7370592499999999,1.373265,0.0,0.0
261,5,OracleDistribution,0.0,41.666650000000004,58.33335,0.0,0.0
261,5,OracleLift,0.0,0.7370592499999999,1.373265,0.0,0.0
261,5,Recall,20.370350000000002,11.63265,25.343025,45.390074999999996,60.0
261,5,SampleDistribution,0.0,41.666650000000004,58.33335,0.0,0.0
261,6,DiscoveredLabels,2.082338823529412,11.280965098039214,56.070137254901965,25.06176862745098,5.50480137254902
261,6,FrequencyRecall,4.411764705882353,3.212852941176471,22.754499999999997,70.58824901960784,75.49019607843137
261,6,Lift,0.0,0.1896742745098039,0.9060657647058824,6.8791641176470595,9.60349019607843
261,6,OracleDistribution,0.0,6.535941176470589,50.980394117647066,34.640511764705884,7.843129411764705
261,6,OracleLift,0.0,0.1896742745098039,0.9060657647058824,6.8791641176470595,9.60349019607843
261,6,Recall,19.97093137254902,11.924774509803921,24.905,46.02976666666666,57.01960784313726
261,6,SampleDistribution,0.0,6.535941176470589,50.980394117647066,34.640511764705884,7.843129411764705
261,7,DiscoveredLabels,2.1294560975609755,11.933273170731708,56.32559024390244,24.264973170731707,5.346707317073171
261,7,FrequencyRecall,0.7317073170731707,1.4412414634146342,5.14811243902439,22.660224390243904,3.252029268292683
261,7,Lift,0.0,0.16688146341463417,0.9521363902439025,2.1127536585365854,3.3462
261,7,OracleDistribution,0.0,3.252029268292683,58.536597560975615,31.707309756097562,6.504058536585366
261,7,OracleLift,0.0,0.16688146341463417,0.9521363902439025,2.1127536585365854,3.3462
261,7,Recall,20.325182926829267,12.55350487804878,24.900639024390244,44.35220975609756,55.1219512195122
261,7,SampleDistribution,0.0,3.252029268292683,58.536597560975615,31.707309756097562,6.504058536585366
264,5,DiscoveredLabels,2.058498909090909,11.407856,56.08502,24.883067272727274,5.565536181818182
264,5,FrequencyRecall,9.0909,13.462290909090909,62.34090909090909,100.0,99.27272727272727
264,5,Lift,0.0,0.4688494545454545,1.6296048,0.0,4.666672727272727
264,5,OracleDistribution,0.0,25.454530909090913,68.48485818181818,0.0,6.060600000000001
264,5,OracleLift,0.0,0.4688494545454545,1.6296048,0.0,4.666672727272727
264,5,Recall,19.99998,12.215212727272727,25.23623090909091,46.29271818181818,58.4
264,5,SampleDistribution,0.0,25.454530909090913,68.48485818181818,0.0,6.060600000000001
264,6,DiscoveredLabels,2.1049543902439023,11.85217512195122,56.154560975609755,24.434700000000003,5.453611951219512
264,6,FrequencyRecall,5.182926829268292,3.291215609756098,23.105017073170732,69.19859756097561,75.60975609756098
264,6,Lift,0.0,0.1391490243902439,0.7405799756097561,7.482819512195121,11.94580975609756
264,6,OracleDistribution,0.0,4.878043902439024,41.463412195121954,39.02437317073171,14.634136585365853
264,6,OracleLift,0.0,0.1391490243902439,0.7405799756097561,7.482819512195121,11.94580975609756
264,6,Recall,20.325182926829267,12.613236585365854,25.114004878048778,45.182507317073174,56.8780487804878
264,6,SampleDistribution,0.0,4.878043902439024,41.463412195121954,39.02437317073171,14.634136585365853
264,7,DiscoveredLabels,2.1117,11.13325,58.92425,22.6481,5.182729999999999
264,7,FrequencyRecall,0.0,1.704545,5.70934,20.348799999999997,5.55555
264,7,Lift,0.0,0.85038,0.820351,2.138095,0.0
264,7,OracleDistribution,0.0,16.66665,50.00000000000001,33.33335,0.0
264,7,OracleLift,0.0,0.85038,0.820351,2.138095,0.0
264,7,Recall,20.370350000000002,11.836749999999999,26.3293,41.843999999999994,54.0
264,7,SampleDistribution,0.0,16.66665,50.00000000000001,33.33335,0.0
267,5,DiscoveredLabels,2.0541471590909093,11.83839431818182,56.20471477272727,24.449872727272727,5.452872045454545
267,5,FrequencyRecall,5.6818125,14.410064318181817,63.38068181818182,100.0,99.0909090909091
267,5,Lift,0.0,0.5393403977272727,1.6649162386363636,0.0,0.8750011363636364
267,5,OracleDistribution,0.0,29.545443181818186,69.31819090909092,0.0,1.1363625
267,5,OracleLift,0.0,0.5393403977272727,1.6649162386363636,0.0,0.8750011363636364
267,5,Recall,20.117825,12.778304545454546,25.495094318181817,45.857519318181815,57.68181818181818
267,5,SampleDistribution,0.0,29.545443181818186,69.31819090909092,0.0,1.1363625
267,6,DiscoveredLabels,2.0703416666666663,11.104305000000002,57.40885,23.8349,5.581588333333333
267,6,FrequencyRecall,8.333333333333334,2.40964,24.1517,70.47619999999999,79.16666666666667
267,6,Lift,0.0,0.16104083333333333,0.8956225,6.675086666666666,12.722233333333334
267,6,OracleDistribution,0.0,5.55555,50.0,33.33331666666667,11.1111
267,6,OracleLift,0.0,0.16104083333333333,0.8956225,6.675086666666666,12.722233333333334
267,6,Recall,20.37035,12.040816666666666,26.157816666666665,44.917249999999996,59.333333333333336
267,6,SampleDistribution,0.0,5.55555,50.0,33.33331666666667,11.1111
270,5,DiscoveredLabels,2.0581817777777776,12.181304444444443,56.63164666666667,23.779822222222226,5.349037777777778
270,5,FrequencyRecall,1.4814800000000001,15.177299111111113,64.5,100.0,99.11111111111111
270,5,Lift,0.0,0.4835479111111111,1.7371458888888889,0.0,1.140742222222222
270,5,OracleDistribution,0.0,26.666655555555558,71.85186,0.0,1.4814800000000001
270,5,OracleLift,0.0,0.4835479111111111,1.7371458888888889,0.0,1.140742222222222
270,5,Recall,20.32919777777778,13.260782222222222,25.908133333333332,44.980311111111114,57.06666666666667
270,5,SampleDistribution,0.0,26.666655555555558,71.85186,0.0,1.4814800000000001
270,6,DiscoveredLabels,2.0079912765957446,11.562736170212768,56.20633191489362,24.683148936170213,5.5398087234042555
270,6,FrequencyRecall,3.723404255319149,3.7426319148936167,23.671810638297874,73.3130744680851,80.05319148936171
270,6,Lift,0.0,0.24112293617021274,1.0281907659574467,5.2152085106382975,9.203304255319148
270,6,OracleDistribution,0.0,8.510629787234043,58.156031914893624,22.69502127659575,10.638287234042554
270,6,OracleLift,0.0,0.24112293617021274,1.0281907659574467,5.2152085106382975,9.203304255319148
270,6,Recall,19.93693829787234,12.653074468085105,25.845765957446808,46.92923617021276,59.40425531914894
270,6,SampleDistribution,0.0,8.510629787234043,58.156031914893624,22.69502127659575,10.638287234042554
270,7,DiscoveredLabels,2.0387575,11.029182500000001,56.812975,24.373175000000003,5.7459074999999995
270,7,FrequencyRecall,0.0,0.8522700000000001,5.9688575,23.5465,8.333325
270,7,Lift,0.0,0.0,1.08472175,2.2280425,0.0
270,7,OracleDistribution,0.0,0.0,66.666675,33.333325,0.0
270,7,OracleLift,0.0,0.0,1.08472175,2.2280425,0.0
270,7,Recall,20.370350000000002,12.14285,26.286425,46.631175,62.0
270,7,SampleDistribution,0.0,0.0,66.666675,33.333325,0.0
273,5,DiscoveredLabels,2.041165,11.6894,58.62595,22.448700000000002,5.194825
273,5,FrequencyRecall,0.0,13.829770000000002,65.625,100.0,100.0
273,5,Lift,0.0,0.896968,1.3114295,0.0,0.0
273,5,OracleDistribution,0.0,50.00000000000001,50.0,0.0,0.0
273,5,OracleLift,0.0,0.896968,1.3114295,0.0,0.0
273,5,Recall,20.370350000000002,12.85715,27.1012,42.907799999999995,56.0
273,5,SampleDistribution,0.0,50.00000000000001,50.0,0.0,0.0
273,6,DiscoveredLabels,2.0317108163265307,11.99517387755102,56.50537959183674,24.0684612244898,5.399285102040817
273,6,FrequencyRecall,5.357142857142857,3.491518775510204,24.233169387755105,72.6530530612245,78.31632653061224
273,6,Lift,0.0,0.1544843673469388,1.028142387755102,7.06423612244898,1.9472795918367345
273,6,OracleDistribution,0.0,5.442171428571429,57.82313673469388,33.33332448979592,3.401361224489796
273,6,OracleLift,0.0,0.1544843673469388,1.028142387755102,7.06423612244898,1.9472795918367345
273,6,Recall,20.332557142857144,13.227832653061226,26.191055102040814,46.128244897959185,58.36734693877551
273,6,SampleDistribution,0.0,5.442171428571429,57.82313673469388,33.33332448979592,3.401361224489796
273,7,DiscoveredLabels,1.9857706382978724,11.45046170212766,56.18862978723404,24.88092765957447,5.494204255319149
273,7,FrequencyRecall,0.851063829787234,0.7495153191489362,5.514243617021276,25.3339914893617,5.910159574468086
273,7,Lift,0.0,0.07271531914893617,0.8885476808510638,2.9188125531914895,0.7029148936170213
273,7,OracleDistribution,0.0,1.4184382978723404,54.60993404255319,42.55318936170213,1.4184382978723404
273,7,OracleLift,0.0,0.07271531914893617,0.8885476808510638,2.9188125531914895,0.7029148936170213
273,7,Recall,19.93693829787234,12.670444680851064,26.126778723404254,47.834627659574465,59.57446808510638
273,7,SampleDistribution,0.0,1.4184382978723404,54.60993404255319,42.55318936170213,1.4184382978723404
276,5,DiscoveredLabels,1.9943974999999998,11.0612775,56.936425,24.387025,5.6208825000000004
276,5,FrequencyRecall,8.333325,16.48935,67.5,100.0,100.0
276,5,Lift,0.0,0.43653474999999997,1.87518,0.0,0.0
276,5,OracleDistribution,0.0,24.999975,75.00002500000001,0.0,0.0
276,5,OracleLift,0.0,0.43653474999999997,1.87518,0.0,0.0
276,5,Recall,20.370350000000002,12.448975,26.929675,47.695074999999996,62.0
276,5,SampleDistribution,0.0,24.999975,75.00002500000001,0.0,0.0
276,6,DiscoveredLabels,1.9683207843137256,11.372139607843136,56.37071372549019,24.777723529411766,5.511108235294117
276,6,FrequencyRecall,4.411764705882353,3.590835294117647,24.78572352941176,75.51821568627452,82.59803921568627
276,6,Lift,0.0,0.07576243137254901,0.9837522156862745,7.847690196078431,8.895427450980392
276,6,OracleDistribution,0.0,2.6143764705882355,55.55555882352942,32.67973137254902,9.150317647058824
276,6,OracleLift,0.0,0.07576243137254901,0.9837522156862745,7.847690196078431,8.895427450980392
276,6,Recall,19.97093137254902,12.717103921568627,26.48908039215686,48.14352941176471,60.3921568627451
276,6,SampleDistribution,0.0,2.6143764705882355,55.55555882352942,32.67973137254902,9.150317647058824
276,7,DiscoveredLabels,2.0123280487804878,12.073046341463414,56.52773658536586,24.07480731707317,5.312100975609757
276,7,FrequencyRecall,0.7317073170731707,1.4412414634146342,5.7979553658536584,23.879741463414632,4.065036585365854
276,7,Lift,0.0,0.0,1.0174514390243903,2.3200724390243903,1.2086707317073169
276,7,OracleDistribution,0.0,0.0,62.6016268292683,34.95934878048781,2.439021951219512
276,7,OracleLift,0.0,0.0,1.0174514390243903,2.3200724390243903,1.2086707317073169
276,7,Recall,20.325182926829267,13.439536585365852,26.44438292682927,46.566360975609754,57.951219512195124
276,7,SampleDistribution,0.0,0.0,62.6016268292683,34.95934878048781,2.439021951219512
279,5,DiscoveredLabels,1.9471539999999998,11.47268909090909,56.47368545454546,24.625565454545452,5.480877636363636
279,5,FrequencyRecall,9.0909,16.711803636363637,67.88636363636364,100.0,100.0
279,5,Lift,0.0,0.45787021818181817,1.8407082545454545,0.0,0.8606072727272727
279,5,OracleDistribution,0.0,26.060598181818182,72.72728181818182,0.0,1.21212
279,5,OracleLift,0.0,0.45787021818181817,1.8407082545454545,0.0,0.8606072727272727
279,5,Recall,19.99998,12.987018181818181,26.86418,48.433290909090914,60.8
279,5,SampleDistribution,0.0,26.060598181818182,72.72728181818182,0.0,1.21212
279,6,DiscoveredLabels,1.9904285365853658,11.959356097560976,56.6293487804878,24.069300000000002,5.351541707317073
279,6,FrequencyRecall,5.182926829268292,3.5850736585365857,25.354168292682928,73.79790731707317,80.48780487804878
279,6,Lift,0.0,0.048352585365853656,1.1701380731707318,5.021301951219512,9.799465853658537
279,6,OracleDistribution,0.0,1.6260146341463415,65.85366097560976,23.577236585365856,8.94308048780488
279,6,OracleLift,0.0,0.048352585365853656,1.1701380731707318,5.021301951219512,9.799465853658537
279,6,Recall,20.325182926829267,13.459448780487804,26.78323902439024,47.06799756097561,59.02439024390244
279,6,SampleDistribution,0.0,1.6260146341463415,65.85366097560976,23.577236585365856,8.94308048780488
279,7,DiscoveredLabels,1.996705,11.4348,58.61855,22.50525,5.4446650000000005
279,7,FrequencyRecall,0.0,1.704545,6.40138,21.5116,5.55555
279,7,Lift,0.0,0.0,1.0881625,2.15459,0.0
279,7,OracleDistribution,0.0,0.0,66.66665,33.33335,0.0
279,7,OracleLift,0.0,0.0,1.0881625,2.15459,0.0
279,7,Recall,20.370350000000002,12.85715,27.701549999999997,43.97165,60.0
279,7,SampleDistribution,0.0,0.0,66.66665,33.33335,0.0
282,5,DiscoveredLabels,1.9438768181818182,11.975831818181819,56.56695909090909,24.14988181818182,5.363454431818182
282,5,FrequencyRecall,5.6818125,18.326885227272726,68.52272727272727,100.0,100.0
282,5,Lift,0.0,0.6302574886363637,1.6257312386363636,0.0,0.5378795454545454
282,5,OracleDistribution,0.0,35.98484090909091,63.25758181818182,0.0,0.757575
282,5,OracleLift,0.0,0.6302574886363637,1.6257312386363636,0.0,0.5378795454545454
282,5,Recall,20.117825,13.65955909090909,27.11484772727273,47.86429886363636,59.95454545454545
282,5,SampleDistribution,0.0,35.98484090909091,63.25758181818182,0.0,0.757575
282,6,DiscoveredLabels,2.0187866666666667,11.22428,57.54533333333333,23.629966666666665,5.5816349999999995
282,6,FrequencyRecall,10.416666666666666,2.40964,26.0479,76.19048333333333,87.5
282,6,Lift,1.7698333333333334,0.0,0.992998,6.710629999999999,12.472233333333334
282,6,OracleDistribution,5.55555,0.0,55.55556666666667,27.77775,11.1111
282,6,OracleLift,1.7698333333333334,0.0,0.992998,6.710629999999999,12.472233333333334
282,6,Recall,20.98763333333333,12.857166666666666,27.701549999999997,47.044933333333326,62.666666666666664
282,6,SampleDistribution,5.55555,0.0,55.55556666666667,27.77775,11.1111
285,5,DiscoveredLabels,1.94858,12.337666666666667,56.984342222222224,23.452171111111113,5.277242666666667
285,5,FrequencyRecall,1.4814800000000001,19.527193333333333,69.38888888888889,100.0,100.0
285,5,Lift,0.0,0.4584218888888889,1.898362622222222,0.0,0.0
285,5,OracleDistribution,0.0,25.925913333333337,74.07408666666667,0.0,0.0
285,5,OracleLift,0.0,0.4584218888888889,1.898362622222222,0.0,0.0
285,5,Recall,20.32919777777778,14.18595111111111,27.535735555555554,46.855806666666666,59.46666666666667
285,5,SampleDistribution,0.0,25.925913333333337,74.07408666666667,0.0,0.0
285,6,DiscoveredLabels,1.9015872340425533,11.603934042553192,56.59535531914893,24.442478723404253,5.456611276595745
285,6,FrequencyRecall,3.723404255319149,3.8964382978723404,25.837682978723407,78.29786382978723,86.43617021276596
285,6,Lift,0.0,0.039050851063829786,1.1409732765957445,6.394247659574467,10.543744680851063
285,6,OracleDistribution,0.0,1.4184382978723404,64.53901276595745,24.113463829787236,9.929068085106383
285,6,OracleLift,0.0,0.039050851063829786,1.1409732765957445,6.394247659574467,10.543744680851063
285,6,Recall,19.93693829787234,13.4086,27.480755319148933,49.07199148936171,61.787234042553195
285,6,SampleDistribution,0.0,1.4184382978723404,64.53901276595745,24.113463829787236,9.929068085106383
285,7,DiscoveredLabels,2.0190875,11.062815,56.980775,24.318325,5.6189775
285,7,FrequencyRecall,0.0,0.8522700000000001,6.4878875,25.0,11.1111
285,7,Lift,0.0,0.0,0.81637,2.84001,4.10185
285,7,OracleDistribution,0.0,0.0,50.00002500000001,41.666650000000004,8.333325
285,7,OracleLift,0.0,0.0,0.81637,2.84001,4.10185
285,7,Recall,21.296275,12.857175,27.830175,49.113475,64.0
285,7,SampleDistribution,0.0,0.0,50.00002500000001,41.666650000000004,8.333325
288,5,DiscoveredLabels,1.933535,11.77535,58.6984,22.1448,5.447865
288,5,FrequencyRecall,0.0,18.085099999999997,70.625,100.0,100.0
288,5,Lift,0.0,0.539685,1.7070385000000001,0.0,0.0
