Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
147,3,DiscoveredLabels,2.42857208,9.496606100000001,53.149674,27.278906000000003,7.646258800000001
147,3,FrequencyRecall,49.99999400000001,79.8,88.41667,97.5,100.0
147,3,Lift,0.60666732,0.7350004800000001,1.2887794,0.3966661000000001,0.0
147,3,OracleDistribution,21.333316,20.999988000000002,39.333322,13.333322,4.9999970000000005
147,3,OracleLift,0.8011119600000001,2.16166568,0.93333428,7.753327400000001,4.9999970000000005
147,3,Recall,13.222210500000001,5.697959600000001,13.401361999999999,28.439728,44.96
147,3,SampleDistribution,17.33332,19.666656,57.33333400000001,5.666661,0.0
150,4,DiscoveredLabels,2.4866667000000002,10.0000004,53.246672,26.773336,7.4933331999999995
150,4,FrequencyRecall,47.33333400000001,30.499994,68.599998,97.2,100.0
150,4,Lift,0.6888888,0.64642556,1.39787954,0.6199979999999999,0.0
150,4,OracleDistribution,11.666658,29.999987,49.666667000000004,5.999994,2.666664
150,4,OracleLift,2.2216652999999997,0.55227708,1.1841966800000001,4.619994,2.666664
150,4,Recall,13.814802,6.122448500000001,13.699826,28.48228,44.96
150,4,SampleDistribution,5.333328,34.66666,58.000006000000006,1.999998,0.0
153,5,DiscoveredLabels,2.4509784000000003,9.9607812,53.640533999999995,26.575174,7.3725488
153,5,FrequencyRecall,14.666662,5.744683599999999,28.8125,79.181839,82.0
153,5,Lift,0.36666600000000005,0.19676776,1.36150366,5.8911064,1.4666679999999999
153,5,OracleDistribution,7.333330000000001,10.333325,56.999997,19.333324,5.999996000000001
153,5,OracleLift,3.4222180000000004,0.25594095,1.05851904,8.263327199999999,6.466667999999999
153,5,Recall,13.888876,6.220407699999999,14.077192,28.836892,45.12
153,5,SampleDistribution,0.666666,7.999994,73.333336,16.66666,1.333332
156,6,DiscoveredLabels,2.4038466,9.7948666,53.852565000000006,26.666666,7.2820514
156,6,FrequencyRecall,3.875,1.506025,11.215551600000001,41.685716,51.5
156,6,Lift,0.0,0.043894,1.1394499999999999,3.8880351,1.589998
156,6,OracleDistribution,1.999998,10.999997,44.999995,35.333330000000004,6.66666
156,6,OracleLift,0.694048,0.35607819999999996,0.7929674099999999,4.3580363,4.47555
156,6,Recall,13.888876,6.2367343,14.409952,29.503552,45.44
156,6,SampleDistribution,0.0,1.333332,64.666674,31.333322000000003,2.666666
159,7,DiscoveredLabels,2.3584875,9.647797,53.62894,27.207539999999998,7.1572334
159,7,FrequencyRecall,0.8,0.7840894,3.0692066,13.0232624,1.777776
159,7,Lift,0.0,0.1062722,0.6922238000000001,3.3528643999999996,0.34370399999999995
159,7,OracleDistribution,1.999998,4.999995,35.333322,45.33333400000001,12.333323
159,7,OracleLift,0.9967419999999998,0.26526239999999995,0.5822706200000001,2.7450224,6.585612
159,7,Recall,13.888876,6.2612239,14.626076000000001,30.680854,45.52
159,7,SampleDistribution,0.0,1.999998,41.999996,55.33334000000001,0.666666
162,6,DiscoveredLabels,2.3148158999999997,9.5555544,53.753086999999994,27.222219999999997,7.1543206
162,6,FrequencyRecall,3.875,1.6746998,12.299401399999999,44.08570399999999,54.125
162,6,Lift,0.0,0.149664,1.0671534599999999,3.601786,4.919777
162,6,OracleDistribution,3.999996,10.666658,42.999992,34.333329000000006,7.999994
162,6,OracleLift,1.372384,0.3415285,0.76002834,4.4187476000000006,5.414668000000001
162,6,Recall,13.888876,6.318367100000001,14.936539,31.276604000000003,46.36
162,6,SampleDistribution,0.0,4.666662,60.333335000000005,27.999988000000002,6.999993000000001
165,5,DiscoveredLabels,2.2969674,9.5575798,54.14546,26.915149,7.0848514
165,5,FrequencyRecall,15.999994000000001,6.361705799999999,31.6375,82.000018,84.0
165,5,Lift,0.475556,0.23487998000000002,1.41586973,5.2905498,1.6644459999999999
165,5,OracleDistribution,3.33333,13.666663000000002,56.66667,18.333322,7.999994
165,5,OracleLift,1.6644459999999999,0.33142972,1.06394834,10.5965502,6.543332
165,5,Recall,14.037023999999999,6.4367342999999995,15.324190000000002,31.496464,46.76
165,5,SampleDistribution,1.333332,9.666659000000001,75.333347,10.333323,3.3333340000000002
168,4,DiscoveredLabels,2.327379,10.0892772,54.154768000000004,26.470241,6.958334600000001
168,4,FrequencyRecall,51.333342,35.863626,73.285715,98.4,100.0
168,4,Lift,0.5600004,0.72837118,1.40909086,0.5599998,0.0
168,4,OracleDistribution,13.333324,37.999992,36.666654,10.666658,1.333332
168,4,OracleLift,2.3644453999999997,0.69679524,0.9248371799999999,8.2666598,1.333332
168,4,Recall,14.4814676,6.9183669,15.605494,31.539016,46.76
168,4,SampleDistribution,3.999996,39.333328,54.666668,1.999998,0.0
171,3,DiscoveredLabels,2.8388956249999997,10.092881666666667,54.029829166666666,26.217308333333335,6.821091458333334
171,3,FrequencyRecall,81.94445833333334,89.375,97.22223125,99.47916666666667,100.0
171,3,Lift,1.0729154895833333,0.4513880833333333,1.1064797499999999,0.12499979166666665,0.0
171,3,OracleDistribution,43.57638229166667,19.79166041666667,30.381936458333332,4.166664583333334,2.08333125
171,3,OracleLift,2.545136708333333,4.6666641875,1.8541656770833332,1.1666664583333333,2.08333125
171,3,Recall,17.939796875,7.0280615625,15.807246874999999,31.715433333333333,46.541666666666664
171,3,SampleDistribution,41.49304895833333,15.27776875,40.10416145833334,3.1249979166666666,0.0
171,4,DiscoveredLabels,2.92398,12.2807,53.2164,23.976599999999998,7.60234
171,4,FrequencyRecall,83.33335,43.1818,74.2857,100.0,100.0
171,4,Lift,0.0,0.297619,1.51515,4.166665,0.0
171,4,OracleDistribution,16.66665,16.66665,33.3333,16.66665,16.66665
171,4,OracleLift,16.66665,0.297619,0.757576,4.166665,16.66665
171,4,Recall,18.5185,8.57143,15.6089,29.078,52.0
171,4,SampleDistribution,0.0,16.66665,66.6667,16.66665,0.0
174,4,DiscoveredLabels,2.802666041666667,10.622876458333334,54.098846875,25.77085,6.704768333333334
174,4,FrequencyRecall,50.694454166666674,41.193165625,78.392865625,98.75,100.0
174,4,Lift,0.086805625,0.7102838958333333,1.5995059583333333,0.0,0.0
174,4,OracleDistribution,9.7222125,32.29165833333334,46.18055833333333,8.333327083333334,3.47221875
174,4,OracleLift,1.76504625,0.5667211458333333,1.2605821145833334,7.291661666666667,3.47221875
174,4,Recall,18.016957291666667,7.5255105208333335,16.10206666666667,31.715433333333333,46.541666666666664
174,4,SampleDistribution,0.69444375,40.624990625,58.680563541666665,0.0,0.0
174,5,DiscoveredLabels,2.87356,12.069,53.73565000000001,23.85055,7.47126
174,5,FrequencyRecall,0.0,9.57447,34.375,77.27275,90.0
174,5,Lift,0.0,0.0,1.57576,5.7778,0.0
174,5,OracleDistribution,16.66665,0.0,66.6667,16.66665,0.0
174,5,OracleLift,5.7778,0.0,1.26061,5.7778,0.0
174,5,Recall,18.5185,8.57143,16.03775,29.432650000000002,52.0
174,5,SampleDistribution,0.0,0.0,83.33335,16.66665,0.0
177,5,DiscoveredLabels,2.7669520833333334,10.548785,54.57146458333333,25.510061458333336,6.602733020833334
177,5,FrequencyRecall,17.361104166666667,6.6267772916666665,34.7265625,85.2272875,84.16666666666667
177,5,Lift,0.24074166666666666,0.14837354166666666,1.5565733125,6.885188958333333,0.7222229166666666
177,5,OracleDistribution,5.55555,9.02776875,61.458341666666676,14.930544791666668,9.027770833333333
177,5,OracleLift,3.009264583333333,0.21331383333333334,1.1651693958333333,10.019448958333333,9.250004166666667
177,5,Recall,18.094117708333332,7.602040312500001,16.523719791666668,31.937064583333335,46.625
177,5,SampleDistribution,0.69444375,6.249995833333333,81.94445416666667,10.416658333333334,0.69444375
177,6,DiscoveredLabels,3.107345,12.146899999999999,53.6723,23.7288,7.34463
177,6,FrequencyRecall,12.5,4.21687,14.0719,35.7143,56.25
177,6,Lift,5.39585,0.53292,0.895197,1.726665,0.0
177,6,OracleDistribution,16.66665,16.66665,33.3333,33.33335,0.0
177,6,OracleLift,5.39585,0.53292,0.5954305,3.453335,0.0
177,6,Recall,20.370350000000002,8.77551,16.29505,29.78725,52.0
177,6,SampleDistribution,16.66665,16.66665,50.00000000000001,16.66665,0.0
180,6,DiscoveredLabels,2.7207222916666667,10.418903958333333,54.889309375,25.443628125,6.5274496875
180,6,FrequencyRecall,3.7760416666666665,1.694278125,13.585351041666668,46.33928541666666,54.817708333333336
180,6,Lift,0.0,0.08856979166666668,1.3032943541666666,2.9564020833333333,1.3189833333333334
180,6,OracleDistribution,5.208330208333334,9.374994791666667,51.3888875,21.874988541666667,12.152767708333334
180,6,OracleLift,1.8307260416666666,0.2961528125,0.9087493125,3.0216993750000003,8.993058333333332
180,6,Recall,18.094117708333332,7.636053854166666,16.902517708333335,32.395105208333334,46.875
180,6,SampleDistribution,0.0,2.777775,73.61112708333333,21.527762499999998,2.08333125
180,7,DiscoveredLabels,3.055555,11.94445,53.6111,24.16665,7.22222
180,7,FrequencyRecall,0.0,1.704545,2.7681699999999996,15.697700000000001,11.1111
180,7,Lift,0.0,0.0,0.814508,3.1014,0.0
180,7,OracleDistribution,0.0,0.0,50.00000000000001,33.33335,16.66665
180,7,OracleLift,0.0,0.0,0.814508,2.04889,9.60415
180,7,Recall,20.370350000000002,8.77551,16.552300000000002,30.85105,52.0
180,7,SampleDistribution,0.0,0.0,50.00000000000001,50.00000000000001,0.0
183,6,DiscoveredLabels,3.005465,11.748650000000001,53.825149999999994,24.31695,7.10383
183,6,FrequencyRecall,12.5,4.21687,15.269499999999999,38.5714,56.25
183,6,Lift,0.0,0.0,1.189445,3.809525,0.0
183,6,OracleDistribution,33.33335,0.0,50.0,16.66665,0.0
183,6,OracleLift,12.1905,0.0,0.88276,1.77778,0.0
183,6,Recall,20.370350000000002,8.77551,16.895400000000002,31.560299999999998,52.0
183,6,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
183,7,DiscoveredLabels,2.6873960416666667,10.259196041666668,54.706134375,25.915732291666668,6.431549583333333
183,7,FrequencyRecall,1.0416666666666667,0.76941125,3.5575279166666665,14.874049999999999,1.6203687500000001
183,7,Lift,0.3201395833333333,0.036379375,0.7204411041666666,3.3390752083333335,0.3557104166666667
183,7,OracleDistribution,1.3888875,5.5555520833333345,36.805550000000004,49.65277708333334,6.597217708333333
183,7,OracleLift,0.6402791666666666,0.292289375,0.605696,3.0605486458333337,3.379246875
183,7,Recall,18.171278125,7.644557187499999,17.127640625,33.547579166666665,46.958333333333336
183,7,SampleDistribution,0.69444375,0.69444375,43.749991666666666,54.16667291666667,0.69444375
186,5,DiscoveredLabels,2.9569900000000002,11.559149999999999,54.301050000000004,24.193550000000002,6.98925
186,5,FrequencyRecall,0.0,9.57447,37.5,81.81819999999999,90.0
186,5,Lift,0.0,0.0,1.6063749999999999,8.41665,0.0
186,5,OracleDistribution,0.0,0.0,83.33335,16.66665,0.0
186,5,OracleLift,0.0,0.0,1.6063749999999999,8.41665,0.0
186,5,Recall,20.370350000000002,8.77551,17.324150000000003,31.9149,52.0
186,5,SampleDistribution,0.0,0.0,83.33335,16.66665,0.0
186,6,DiscoveredLabels,2.65521,10.149337291666667,54.978352083333334,25.867102083333332,6.350011458333333
186,6,FrequencyRecall,4.036458333333333,1.8197802083333334,14.870295833333332,48.30356770833333,55.338541666666664
186,6,Lift,0.2222229166666667,0.10975979166666668,1.2671915416666666,3.0568021875,0.7111125
186,6,OracleDistribution,3.47221875,7.2916614583333335,58.68055625,23.611106250000002,6.9444375
186,6,OracleLift,1.1428604166666667,0.22914125000000005,1.04082453125,3.2834409375,5.896295833333333
186,6,Recall,18.248438541666665,7.6870746875,17.495714583333335,34.035168750000004,47.125
186,6,SampleDistribution,0.69444375,3.47221875,71.52778333333333,22.916656250000003,1.3888875
189,4,DiscoveredLabels,2.91005,12.1693,54.23285,23.8095,6.87831
189,4,FrequencyRecall,83.33335,50.0,78.57140000000001,100.0,100.0
189,4,Lift,0.0,0.846155,1.22222,0.0,0.0
189,4,OracleDistribution,0.0,50.0,50.0,0.0,0.0
189,4,OracleLift,0.0,0.846155,1.22222,0.0,0.0
189,4,Recall,20.370350000000002,9.387765,17.58145,31.9149,52.0
189,4,SampleDistribution,0.0,50.0,50.0,0.0,0.0
189,5,DiscoveredLabels,2.6240455208333335,10.203381666666667,55.379755208333336,25.54385625,6.248966562500001
189,5,FrequencyRecall,18.05554791666667,7.49113875,37.734375,86.7424375,84.16666666666667
189,5,Lift,0.23379583333333334,0.31025837500000003,1.5499956666666668,3.623841666666667,0.0
189,5,OracleDistribution,7.291659375000001,17.70832604166667,57.63889062500001,12.499991666666666,4.86110625
189,5,OracleLift,2.9224479166666666,0.4114781875,1.1165089479166668,8.688074375000001,4.8888895833333335
189,5,Recall,18.325598958333334,7.852890208333334,17.908451041666666,34.153370833333334,47.125
189,5,SampleDistribution,0.69444375,13.541659375,80.20834270833333,5.55555,0.0
192,3,DiscoveredLabels,2.63158,8.42105,58.4211,25.2632,5.26316
192,3,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
192,3,Lift,0.0,0.0,1.0,0.0,0.0
192,3,OracleDistribution,0.0,0.0,100.0,0.0,0.0
192,3,OracleLift,0.0,0.0,1.0,0.0,0.0
192,3,Recall,18.5185,6.53061,19.0395,34.0426,40.0
192,3,SampleDistribution,0.0,0.0,100.0,0.0,0.0
192,4,DiscoveredLabels,2.6041262499999998,10.912749166666666,55.248360416666664,25.03021875,6.204536875
192,4,FrequencyRecall,53.47223125,48.20076354166667,82.64881041666666,98.75,100.0
192,4,Lift,0.15277770833333335,0.8184666041666667,1.5870754895833334,0.0,0.0
192,4,OracleDistribution,9.374992708333334,40.62499270833334,38.19443854166667,6.944439583333334,4.86110625
192,4,OracleLift,1.8078705208333332,0.7125748854166667,1.1945682395833332,6.944439583333334,4.86110625
192,4,Recall,18.479919791666667,8.533163229166666,18.153239583333335,34.00561666666667,47.541666666666664
192,4,SampleDistribution,0.69444375,46.87499270833334,52.430563541666665,0.0,0.0
192,5,DiscoveredLabels,2.65957,8.51064,55.3191,27.6596,5.85106
192,5,FrequencyRecall,0.0,8.51064,40.0,100.0,80.0
192,5,Lift,0.0,0.742424,1.30667,0.0,0.0
192,5,OracleDistribution,33.3333,33.3333,0.0,33.3333,0.0
192,5,OracleLift,10.8889,0.742424,0.0,33.3333,0.0
192,5,Recall,18.5185,6.53061,17.8388,36.8794,44.0
192,5,SampleDistribution,0.0,33.3333,66.6667,0.0,0.0
195,3,DiscoveredLabels,2.7844184848484845,10.699178787878788,55.8342,24.62408787878788,6.058111818181818
195,3,FrequencyRecall,100.0,97.57575757575758,98.98990303030303,100.0,100.0
195,3,Lift,0.8787878787878788,0.09090909090909091,0.18181818181818182,0.0,0.0
195,3,OracleDistribution,63.63636363636363,18.181818181818183,18.181818181818183,0.0,0.0
195,3,OracleLift,0.7575757575757576,12.212121212121213,6.181818181818182,0.0,0.0
195,3,Recall,19.865299999999998,8.410635454545455,18.44690909090909,33.63422424242424,46.666666666666664
195,3,SampleDistribution,75.75757575757575,6.0606060606060606,18.181818181818183,0.0,0.0
195,4,DiscoveredLabels,2.657443389830508,11.520941694915253,54.77833898305085,24.907766101694914,6.135521186440678
195,4,FrequencyRecall,50.84746271186441,56.240386440677966,86.10168474576271,98.64406779661017,100.0
195,4,Lift,0.0,0.8399913559322034,1.455882813559322,0.0,0.0
195,4,OracleDistribution,7.9096,46.8926559322034,40.677964406779665,1.129942372881356,3.389827118644068
195,4,OracleLift,2.2033898305084745,0.7601209491525424,1.2028562711864406,1.129942372881356,3.389827118644068
195,4,Recall,19.146245762711864,9.145620000000001,18.27193898305085,34.35508813559322,47.728813559322035
195,4,SampleDistribution,0.0,51.41242881355932,48.587571186440684,0.0,0.0
195,5,DiscoveredLabels,2.7438966666666667,11.484873333333333,55.581266666666664,23.84573333333333,6.344273333333334
195,5,FrequencyRecall,22.222233333333335,9.929079999999999,39.166666666666664,90.90910000000001,86.66666666666667
195,5,Lift,0.0,0.7371800000000001,0.8627456666666666,3.629633333333333,5.4444333333333335
195,5,OracleDistribution,0.0,22.2222,55.55556666666667,11.1111,11.1111
195,5,OracleLift,0.0,0.4952053333333333,1.0892376666666668,10.8889,5.4444333333333335
195,5,Recall,19.753066666666665,9.115656666666666,18.5249,32.860533333333336,49.333333333333336
195,5,SampleDistribution,0.0,33.333333333333336,44.444433333333336,11.1111,11.1111
195,6,DiscoveredLabels,2.6178,8.37696,55.4974,27.7487,5.75916
195,6,FrequencyRecall,0.0,1.20482,16.1677,54.2857,50.0
195,6,Lift,0.0,0.0,1.18779,4.96078,0.0
195,6,OracleDistribution,0.0,0.0,100.0,0.0,0.0
195,6,OracleLift,0.0,0.0,1.78169,0.0,0.0
195,6,Recall,18.5185,6.53061,18.1818,37.5886,44.0
195,6,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
198,4,DiscoveredLabels,2.7960084615384613,10.988638461538462,55.88505384615384,24.34216153846154,5.988135384615385
198,4,FrequencyRecall,53.846169230769235,50.34965384615384,88.13187692307693,100.0,100.0
198,4,Lift,0.0,0.9066426923076923,1.381500769230769,0.48717923076923075,0.0
198,4,OracleDistribution,5.1282000000000005,56.41024615384616,30.76923076923077,5.1282000000000005,2.5641000000000003
198,4,OracleLift,0.7307692307692307,0.8813349230769231,1.1170324615384615,3.0512792307692305,2.5641000000000003
198,4,Recall,20.227899999999998,8.759807692307692,18.722784615384615,33.71523076923077,46.76923076923077
198,4,SampleDistribution,0.0,58.974353846153846,38.46154615384616,2.5641000000000003,0.0
198,5,DiscoveredLabels,2.6114677272727276,11.632070606060607,55.11818484848485,24.561307575757574,6.076989090909091
198,5,FrequencyRecall,17.17170606060606,8.768544242424243,40.56818181818182,87.32783636363637,86.06060606060606
198,5,Lift,0.0,0.3640838787878788,1.5076050303030302,1.0558939393939393,2.9697
198,5,OracleDistribution,5.0505,23.23230909090909,57.07071060606061,10.101006060606062,4.545450000000001
198,5,OracleLift,1.8148151515151516,0.5221374545454546,1.1175916363636365,6.218179696969698,4.454549999999999
198,5,Recall,19.079666666666668,9.363016212121211,18.644418181818182,34.35418181818182,47.93939393939394
198,5,SampleDistribution,0.0,16.16160606060606,76.76768484848485,4.040406060606061,3.0303
198,6,DiscoveredLabels,2.70219,11.31039,55.918033333333334,23.6532,6.416203333333333
198,6,FrequencyRecall,8.333333333333334,3.61446,16.7665,41.90473333333333,58.333333333333336
198,6,Lift,0.0,0.0,1.39007,1.4795333333333334,7.027766666666667
198,6,OracleDistribution,0.0,0.0,66.6667,11.1111,22.2222
198,6,OracleLift,0.0,0.0,1.19349,1.4795333333333334,16.398133333333334
198,6,Recall,19.753066666666665,9.115656666666666,18.9251,33.09693333333333,50.666666666666664
198,6,SampleDistribution,0.0,0.0,77.7778,11.1111,11.1111
198,7,DiscoveredLabels,2.57732,8.24742,55.6701,27.8351,5.6701
198,7,FrequencyRecall,0.0,1.13636,3.80623,17.4419,0.0
198,7,Lift,0.0,0.0,1.09048,2.12037,0.0
198,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
198,7,OracleLift,0.0,0.0,1.09048,2.12037,0.0
198,7,Recall,18.5185,6.53061,18.5249,38.2979,44.0
198,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
201,5,DiscoveredLabels,2.753716923076923,11.016073076923076,56.203223076923074,24.090830769230767,5.936176923076923
201,5,FrequencyRecall,17.948715384615387,8.019643076923076,40.76923076923077,88.1119,87.6923076923077
201,5,Lift,0.0,0.28481953846153846,1.5125348461538464,5.653851538461538,1.2564076923076923
201,5,OracleDistribution,2.5641000000000003,17.948707692307696,46.15383846153846,23.076907692307692,10.256400000000001
201,5,OracleLift,0.8376076923076923,0.40732861538461534,0.9111091538461539,19.576920769230767,7.589738461538461
201,5,Recall,20.227899999999998,8.916796153846153,19.11862307692308,33.87889230769231,47.07692307692308
201,5,SampleDistribution,0.0,12.820500000000001,76.92309230769231,7.6922999999999995,2.5641000000000003
201,6,DiscoveredLabels,2.585971029411765,11.484655588235295,55.262564705882355,24.633667647058825,6.0331488235294115
201,6,FrequencyRecall,4.595588235294118,1.984409411764706,15.8683,51.34454264705882,57.536764705882355
201,6,Lift,0.4134,0.25700573529411763,1.1302521470588236,3.2141763235294114,3.1831705882352943
201,6,OracleDistribution,5.882347058823529,9.313716176470589,55.39216176470589,21.078419117647062,8.333325
201,6,OracleLift,2.052232352941177,0.28762779411764705,0.9840110735294116,2.9151407352941177,6.573039705882353
201,6,Recall,19.172094117647056,9.381752205882353,18.96881617647059,34.96036470588235,48.294117647058826
201,6,SampleDistribution,0.9803911764705883,8.333325,63.72549411764706,23.03920735294118,3.921564705882353
201,7,DiscoveredLabels,2.66173,11.308613333333334,55.5797,24.129766666666665,6.320156666666667
201,7,FrequencyRecall,0.0,1.89394,3.46021,17.0543,7.4074
201,7,Lift,0.0,0.5849300000000001,0.5452566666666666,3.495483333333333,0.0
201,7,OracleDistribution,0.0,11.1111,33.3333,44.444433333333336,11.1111
201,7,OracleLift,0.0,0.5849300000000001,0.5452566666666666,2.7886933333333332,6.3611
201,7,Recall,19.753066666666665,9.25171,19.096633333333333,34.27896666666667,50.666666666666664
201,7,SampleDistribution,0.0,11.1111,33.3333,55.55556666666667,0.0
204,5,DiscoveredLabels,2.5,9.0,56.0,27.0,5.5
204,5,FrequencyRecall,0.0,10.6383,42.5,100.0,80.0
204,5,Lift,0.0,0.736434,1.31944,0.0,0.0
204,5,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
204,5,OracleLift,0.0,0.0,1.31944,33.3333,0.0
204,5,Recall,18.5185,7.34694,19.211,38.2979,44.0
204,5,SampleDistribution,0.0,33.3333,66.6667,0.0,0.0
204,6,DiscoveredLabels,2.695769375,11.03017625,56.18195625,24.08014375,6.011930625
204,6,FrequencyRecall,4.6875,2.710845,16.69165,47.14285625,57.03125
204,6,Lift,0.0,0.25883125,1.1184144375,2.901056875,4.128818750000001
204,6,OracleDistribution,6.24999375,12.499993750000002,39.58333125,27.083325000000002,14.583325000000002
204,6,OracleLift,2.1961875,0.390601875,0.70932925,3.59648375,9.290968750000001
204,6,Recall,20.13886875,9.081629375,19.4361125,34.44149375,48.5
204,6,SampleDistribution,0.0,8.333325,62.500006250000006,22.916656250000003,6.24999375
204,7,DiscoveredLabels,2.549235606060606,11.415189696969696,55.10838181818182,24.95484393939394,5.972348939393939
204,7,FrequencyRecall,1.5151515151515151,0.9125327272727274,4.005453636363637,16.578592424242427,2.3569000000000004
204,7,Lift,0.0,0.05379363636363636,0.7559863333333333,3.2598963636363636,0.5140303030303031
204,7,OracleDistribution,3.0303030303030303,7.0707,41.414130303030305,41.91918484848485,6.5656530303030305
204,7,OracleLift,1.3878787878787877,0.37288909090909095,0.6811033484848484,2.622310909090909,3.341193939393939
204,7,Recall,19.1919,9.468151666666667,19.208381818181817,35.966043939393934,48.54545454545455
204,7,SampleDistribution,0.0,1.0101,45.95959696969697,52.0202,1.0101
207,5,DiscoveredLabels,2.6759725,11.0603025,55.6012,24.7055,5.9570125
207,5,FrequencyRecall,25.0,12.234075,41.875,95.45455,85.0
207,5,Lift,7.916675,0.73924925,0.9930524999999999,3.958325,0.0
207,5,OracleDistribution,16.66665,41.666675000000005,16.66665,8.333325,16.66665
207,5,OracleLift,10.555575,0.9217895,0.33159725,3.958325,16.25
207,5,Recall,20.370350000000002,9.285722499999999,19.596925,35.992925,49.0
207,5,SampleDistribution,8.333325,33.333325,50.00002500000001,8.333325,0.0
207,6,DiscoveredLabels,2.512157575757576,11.263757272727272,55.372003030303034,24.951986363636365,5.900098333333333
207,6,FrequencyRecall,4.734848484848484,2.0080333333333336,17.138481818181816,53.37662727272727,58.14393939393939
207,6,Lift,0.0,0.031176060606060606,1.3023361212121212,3.643131515151515,0.5050515151515151
207,6,OracleDistribution,1.0101,6.0606,55.555563636363644,26.26260909090909,11.111106060606062
207,6,OracleLift,0.31565757575757575,0.1890539393939394,0.9884411515151516,3.910674242424242,8.164987878787878
207,6,Recall,19.1919,9.480520151515151,19.58522272727273,36.49258636363636,48.666666666666664
207,6,SampleDistribution,0.0,1.0101,73.23234090909091,24.747459090909093,1.0101
207,7,DiscoveredLabels,2.6728546153846153,10.805666153846154,56.020938461538464,24.588261538461538,5.9122653846153845
207,7,FrequencyRecall,0.0,0.43706153846153845,4.019165384615385,17.26296923076923,1.7094
207,7,Lift,0.0,0.0,0.5905244615384615,3.863250769230769,1.304846153846154
207,7,OracleDistribution,0.0,2.5641000000000003,23.076915384615386,58.97436153846154,15.384607692307695
207,7,OracleLift,0.0,0.13498384615384615,0.3800580769230769,3.713810769230769,7.829069230769231
207,7,Recall,20.227899999999998,9.010983076923077,19.633200000000002,35.62465384615385,48.30769230769231
207,7,SampleDistribution,0.0,0.0,35.89743076923077,61.53846923076924,2.5641000000000003
210,4,DiscoveredLabels,2.619045,13.09525,54.5238,23.3333,6.428575
210,4,FrequencyRecall,83.33335,63.6364,87.14285000000001,100.0,100.0
210,4,Lift,0.0,1.1111095,1.2222235,0.0,0.0
210,4,OracleDistribution,16.66665,33.3333,33.3333,16.66665,0.0
210,4,OracleLift,2.666665,0.5555555000000001,1.2222235,16.66665,0.0
210,4,Recall,20.370350000000002,11.224499999999999,19.6398,34.7518,54.0
210,4,SampleDistribution,0.0,66.6667,33.3333,0.0,0.0
210,5,DiscoveredLabels,2.502297058823529,11.318661764705881,55.66069411764706,24.69021617647059,5.828137647058823
210,5,FrequencyRecall,20.588223529411763,9.981236764705884,43.216911764705884,89.57220294117647,87.05882352941177
210,5,Lift,0.3104588235294118,0.3821168235294118,1.4558935882352941,2.794120588235294,1.3676470588235294
210,5,OracleDistribution,6.372542647058824,20.588220588235295,58.333335294117646,9.803917647058825,4.901955882352942
210,5,OracleLift,2.4836617647058823,0.4609133382352941,1.1653852794117647,4.473040294117647,4.259802941176471
210,5,Recall,19.389958823529412,9.663866470588236,19.97023823529412,36.629122058823526,48.76470588235294
210,5,SampleDistribution,0.9803911764705883,17.156848529411764,73.03922794117648,6.862744117647059,1.9607823529411765
210,6,DiscoveredLabels,2.6193957142857145,10.616133571428572,56.21974285714286,24.75284285714286,5.791913571428572
210,6,FrequencyRecall,3.5714285714285716,2.5817571428571426,17.750242857142858,50.40817857142857,56.25
210,6,Lift,0.0,0.15071785714285715,1.234507142857143,3.5491735714285713,0.0
210,6,OracleDistribution,0.0,19.047614285714285,57.14286428571429,21.42855714285714,2.38095
210,6,OracleLift,0.0,0.5919757142857144,1.0288245714285715,2.940234285714286,2.976192857142857
210,6,Recall,20.1058,8.979589285714287,19.982857142857142,36.37285714285714,48.0
210,6,SampleDistribution,0.0,4.7619,69.04762857142858,26.19047142857143,0.0
213,4,DiscoveredLabels,2.4819242372881356,12.059878305084746,55.50170338983051,24.209888135593218,5.746606440677966
213,4,FrequencyRecall,53.10735084745763,64.86903898305084,89.24938813559322,98.64406779661017,100.0
213,4,Lift,0.0,1.0822233220338984,1.1714828983050847,0.0,0.0
213,4,OracleDistribution,10.73445593220339,53.67231355932204,31.07345084745763,3.389827118644068,1.129942372881356
213,4,OracleLift,1.2015062711864406,0.9168007796610169,1.0242674237288136,3.389827118644068,1.129942372881356
213,4,Recall,19.522893220338982,10.45313220338983,20.213962711864408,36.45871186440678,48.813559322033896
213,4,SampleDistribution,0.0,64.40678474576272,35.593215254237286,0.0,0.0
213,5,DiscoveredLabels,2.529472162162162,11.104788648648649,55.984656756756756,24.48724054054054,5.893827567567567
213,5,FrequencyRecall,14.414410810810812,9.890748108108108,44.391891891891895,89.1892,89.72972972972973
213,5,Lift,0.0,0.23611470270270268,1.5733266486486486,2.8528594594594594,5.027032432432432
213,5,OracleDistribution,4.5045,16.216205405405404,59.45946216216217,9.009,10.810805405405405
