Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
255,5,OracleLift,0.0,0.2344446153846154,0.4811240769230769,2.492406153846154,32.792307692307695
258,1,Recall,0.7565788999999999,0.9029901300000001,0.79272964,3.0921001,23.6622889
258,4,DiscoveredLabels,0.8726662790697675,10.141656744186045,28.811253488372095,34.46427441860465,25.710148837209303
258,4,Easiness,1.3791516279069767,17.382906976744188,61.151565116279066,18.540999999999997,1.545367906976744
258,4,Efficiency,0.0,0.0,25.325581395348838,45.44186046511628,28.46511627906977
258,4,FrequencyRecall,0.9791932093023256,0.2250562558139535,0.4280068372093023,1.9903489767441862,19.469280930232557
258,4,Lift,0.0,0.0,0.4141811162790698,2.454903953488372,18.76072093023256
258,4,OracleLift,1.6676581395348837,0.04414279069767442,0.40162025581395344,2.0818281395348834,22.045581395348837
258,5,DiscoveredLabels,0.9145336140350877,9.281036140350876,27.77525438596491,32.087792982456136,29.941388421052633
258,5,Easiness,1.3472831578947368,21.59642456140351,58.0407350877193,18.28690350877193,0.7286510701754385
258,5,Efficiency,1.1578947368421053,11.0,23.736842105263158,45.26315789473684,17.94736842105263
258,5,FrequencyRecall,2.543859649122807,1.6771491403508771,2.8354119298245615,14.670984210526315,54.46572140350877
258,5,Lift,0.9327473684210527,0.5075308771929824,0.40868843859649123,2.479788596491228,28.243635087719298
258,5,OracleLift,4.421361403508772,0.37409315789473685,0.37883242105263154,1.9359035087719298,39.82420701754386
261,1,Recall,0.7565788999999999,0.90991935,0.80389797,3.1427008,23.7934359
261,4,DiscoveredLabels,1.2428397692307693,8.135242307692307,27.334723076923076,31.482907692307695,31.80425384615385
261,4,Easiness,1.37544,17.38619230769231,61.188700000000004,18.6112,1.43843
261,4,Efficiency,0.0,5.076923076923077,40.61538461538461,53.38461538461539,0.0
261,4,FrequencyRecall,1.282053153846154,0.2535332769230769,0.4132357692307692,1.6707284615384617,24.556199999999997
261,4,Lift,0.0,0.29191384615384613,0.6637518461538462,2.8688953846153846,0.0
261,4,OracleLift,0.0,0.7297846153846154,0.707749,1.6381069230769232,8.801223076923076
261,5,DiscoveredLabels,0.8328711609195402,9.833434137931034,28.429898850574716,33.52843908045977,27.375301494252874
261,5,Easiness,1.3561406896551724,21.585020689655174,58.015593103448275,18.26324712643678,0.7799938045977011
261,5,Efficiency,0.0,6.448275862068965,32.64367816091954,44.839080459770116,15.172413793103448
261,5,FrequencyRecall,1.7816091954022988,1.7422105172413793,2.964587126436782,14.827214942528736,50.73145885057471
261,5,Lift,0.0,0.2991412643678161,0.5628386666666666,2.4625610344827584,25.52119195402299
261,5,OracleLift,2.1994310344827586,0.21072367816091955,0.5108506551724138,2.3388527586206895,29.473120689655175
264,1,Recall,0.7631578600000001,0.91794268,0.8137524700000001,3.1812878,24.055735100000003
264,3,DiscoveredLabels,1.2871556923076923,8.071704615384615,27.227823076923077,31.2114,32.20196153846154
264,3,Easiness,3.1543776923076923,18.37200769230769,60.17361538461538,16.49606923076923,1.8039415384615383
264,3,Efficiency,5.076923076923077,2.5384615384615383,17.76923076923077,7.615384615384615,66.0
264,3,FrequencyRecall,0.9502273076923077,0.14868146153846154,0.23158091538461537,0.5469696923076923,25.681415384615384
264,3,Lift,1.6146461538461538,0.1383976923076923,0.29518838461538466,0.4597646153846154,36.599399999999996
264,3,OracleLift,0.0,0.1383976923076923,0.295477,0.769576923076923,36.68503076923077
264,4,DiscoveredLabels,0.7946993636363636,9.562817727272728,28.075206818181815,32.46995909090909,29.097324318181816
264,4,Easiness,1.38108,17.38488409090909,61.17030454545454,18.581529545454547,1.482189090909091
264,4,Efficiency,0.0,6.75,36.04545454545455,31.522727272727273,24.75
264,4,FrequencyRecall,0.8771933636363637,0.2645671318181818,0.4404370227272727,1.7849786363636362,22.741844090909094
264,4,Lift,0.0,0.3883254545454546,0.5890940227272727,1.6981770454545455,17.245238636363638
264,4,OracleLift,1.6196295454545455,0.43138863636363634,0.5400904318181818,1.698759090909091,17.06646590909091
264,5,DiscoveredLabels,0.8526682325581396,10.06909511627907,28.870527906976747,34.74908139534884,25.458632093023255
264,5,Easiness,1.3725267441860465,21.606867441860466,57.98845813953489,18.225355813953488,0.8068017674418605
264,5,Efficiency,0.0,9.209302325581396,26.86046511627907,46.93023255813954,16.11627906976744
264,5,FrequencyRecall,0.6976744186046512,1.7697819767441858,3.089124651162791,15.112513953488373,49.154342325581396
264,5,Lift,0.0,0.4296811627906976,0.4646749534883721,2.5833593023255816,23.134623255813953
264,5,OracleLift,1.1104883720930232,0.5363688372093024,0.34575551162790696,2.2876358139534885,36.26842558139535
267,1,Recall,0.7697368400000001,0.92268371,0.8218550499999999,3.2184195,24.4131139
267,3,DiscoveredLabels,0.7942536363636363,9.523552272727272,27.954997727272726,32.265981818181814,29.46121590909091
267,3,Easiness,3.1719486363636364,18.36091590909091,60.17346818181818,16.461220454545455,1.8324738636363636
267,3,Efficiency,0.75,6.0,17.25,14.272727272727273,60.79545454545455
267,3,FrequencyRecall,0.32085556818181815,0.2196429318181818,0.23136384772727273,0.7798075681818183,24.355782272727275
267,3,Lift,0.23852727272727273,0.32653954545454544,0.28671238636363633,0.8701875,33.73995227272727
267,3,OracleLift,0.23852727272727273,0.4900593181818182,0.2368049318181818,1.7339497727272728,25.569288636363638
267,4,DiscoveredLabels,0.9494828571428571,9.530420535714285,28.51046607142857,34.10273214285714,26.90689142857143
267,4,Easiness,1.3787969642857143,17.38960714285714,61.171925,18.54665357142857,1.5130253571428571
267,4,Efficiency,0.5892857142857143,2.9464285714285716,30.089285714285715,49.017857142857146,16.5
267,4,FrequencyRecall,1.0651642142857143,0.23792827857142856,0.44269801785714286,2.0119589285714286,20.970694285714284
267,4,Lift,0.4266839285714286,0.16948607142857144,0.49188123214285717,2.6439375,11.25752857142857
267,4,OracleLift,2.9940910714285716,0.2033451785714286,0.4238838214285714,2.419926964285714,13.824898214285714
270,1,Recall,0.7697368400000001,0.92706011,0.8301763,3.2500898,24.822954300000003
270,3,DiscoveredLabels,0.8422431162790698,9.913148139534885,28.76239302325581,34.75185813953488,25.73035627906977
270,3,Easiness,3.1634513953488375,18.34873023255814,60.165227906976746,16.42313488372093,1.8994641860465116
270,3,Efficiency,0.0,2.302325581395349,19.953488372093023,19.953488372093023,56.883720930232556
270,3,FrequencyRecall,0.5745556976744186,0.27443269767441864,0.2475711488372093,1.0289253255813953,21.442943255813955
270,3,Lift,0.0,0.12578023255813953,0.3316225581395349,1.2231306976744185,30.713374418604648
270,3,OracleLift,0.4910697674418605,0.20954813953488372,0.30607053488372093,1.455779069767442,27.686788372093023
270,4,DiscoveredLabels,0.7853983409090909,9.442625909090909,27.998184090909092,32.27787045454546,29.49591681818182
270,4,Easiness,1.3815890909090909,17.388763636363635,61.17940454545454,18.576688636363635,1.4735636363636362
270,4,Efficiency,0.0,2.25,31.522727272727273,33.04545454545455,32.25
270,4,FrequencyRecall,0.8771933636363637,0.2693484954545455,0.45942909090909095,1.84962,23.36830318181818
270,4,Lift,0.0,0.12932363636363636,0.5151827272727273,1.7795522727272726,22.441240909090908
270,4,OracleLift,1.085709090909091,0.1724315909090909,0.5277858636363636,1.3777702272727272,25.508513636363634
270,5,DiscoveredLabels,1.2584402307692306,8.063046923076923,27.278146153846155,31.545346153846154,31.855023076923075
270,5,Easiness,1.3637323076923076,21.68655384615385,58.193038461538464,18.186669230769233,0.5699982307692307
270,5,Efficiency,0.0,15.23076923076923,20.307692307692307,43.30769230769231,20.307692307692307
270,5,FrequencyRecall,1.5384615384615385,1.6690844615384615,2.9257446153846156,15.434415384615384,65.38463846153846
270,5,Lift,0.0,0.7034199999999999,0.3492073076923077,2.3826415384615385,37.09176923076923
270,5,OracleLift,3.6655384615384614,0.5866830769230769,0.3054646153846154,1.6746415384615385,60.18433076923077
273,1,Recall,0.7697368400000001,0.9383655799999999,0.8397022799999999,3.2974145,24.9934513
273,4,DiscoveredLabels,0.832913488372093,9.906342093023255,28.753041860465114,34.82192093023256,25.685772558139533
273,4,Easiness,1.3798820930232558,17.394232558139535,61.17679999999999,18.519646511627908,1.5294411627906976
273,4,Efficiency,0.0,9.209302325581396,27.674418604651162,40.74418604651163,21.488372093023255
273,4,FrequencyRecall,0.9995931395348836,0.25278053488372093,0.4613220465116279,2.166233488372093,20.229571627906978
273,4,Lift,0.0,0.5291709302325581,0.45232567441860466,2.2038846511627908,14.719274418604652
273,4,OracleLift,2.2219162790697675,0.617546976744186,0.37630541860465117,1.9490744186046511,17.4608
273,5,DiscoveredLabels,0.883435052631579,9.149745789473686,27.85621403508772,32.253098245614034,29.857473859649122
273,5,Easiness,1.3504561403508772,21.6424350877193,58.173835087719304,18.176933333333334,0.656322701754386
273,5,Efficiency,0.0,11.0,29.526315789473685,44.64912280701754,13.894736842105264
273,5,FrequencyRecall,2.543859649122807,1.8757580350877192,3.0362029824561403,15.53398947368421,58.8516845614035
273,5,Lift,0.0,0.5097331578947368,0.5076388070175438,2.4708763157894733,23.352421052631577
273,5,OracleLift,0.43999999999999995,0.48218824561403506,0.5692036842105263,2.24494,24.05885964912281
276,1,Recall,0.77960525,0.95805929,0.84889944,3.3396433,25.1344292
276,4,DiscoveredLabels,1.2869246923076925,8.055183846153847,27.41040769230769,31.863869230769232,31.38360769230769
276,4,Easiness,1.3764453846153846,17.397092307692308,61.20448461538462,18.587238461538462,1.434783076923077
276,4,Efficiency,5.076923076923077,10.153846153846153,35.61538461538461,43.30769230769231,5.076923076923077
276,4,FrequencyRecall,1.4170054615384617,0.2751105076923077,0.45762023076923075,1.8497330769230769,24.90136923076923
276,4,Lift,3.706153846153846,0.5838107692307692,0.5818677692307692,2.327878461538462,3.547769230769231
276,4,OracleLift,3.706153846153846,0.5838107692307692,0.49764253846153844,2.601153076923077,3.547769230769231
276,5,DiscoveredLabels,0.7998904137931035,9.794409540229884,28.3629908045977,33.64745517241379,27.395249425287357
276,5,Easiness,1.3617834482758622,21.638132183908045,58.12942068965518,18.150362068965517,0.7202858735632184
276,5,Efficiency,0.3793103448275862,18.977011494252874,26.563218390804597,37.62068965517241,15.551724137931034
276,5,FrequencyRecall,1.839080459770115,2.027759183908046,3.1559371264367817,15.638135632183909,54.91118574712643
276,5,Lift,0.27329310344827584,0.8758731034482758,0.45685254022988503,2.079303908045977,22.71737011494253
276,5,OracleLift,2.7784183908045974,0.6822774712643678,0.42430054022988506,2.1604862068965516,24.66179655172414
279,1,Recall,0.7861841300000001,0.96425905,0.85941067,3.3775020999999996,25.3999973
279,3,DiscoveredLabels,1.273033076923077,8.051068461538462,27.446669230769235,31.603307692307695,31.625892307692308
279,3,Easiness,3.1532692307692307,18.380861538461538,60.19733846153846,16.50100769230769,1.7675038461538461
279,3,Efficiency,0.0,7.615384615384615,30.46153846153846,7.615384615384615,53.30769230769231
279,3,FrequencyRecall,0.9502273076923077,0.17215753846153847,0.26023022307692306,0.5730159230769231,26.953392307692305
279,3,Lift,0.0,0.4145384615384616,0.5060086153846154,0.4614169230769231,30.081500000000002
279,3,OracleLift,0.8020923076923077,0.41425615384615383,0.29524561538461536,1.0782753846153847,30.174576923076923
279,4,DiscoveredLabels,0.7763334318181818,9.504563636363637,27.991802272727274,32.573206818181816,29.15411909090909
279,4,Easiness,1.38209,17.39431818181818,61.19017954545455,18.571268181818184,1.4621513636363637
279,4,Efficiency,0.75,3.75,28.545454545454547,37.52272727272727,28.5
279,4,FrequencyRecall,0.8971296590909091,0.27731737727272726,0.47661249999999994,1.9230765909090908,23.92191340909091
279,4,Lift,0.5426545454545454,0.21555159090909093,0.46649995454545456,2.0228586363636363,19.736406818181816
279,4,OracleLift,0.5426545454545454,0.21555159090909093,0.3684444318181818,1.7388095454545456,27.49670909090909
279,5,DiscoveredLabels,0.8232566976744187,9.994052558139535,28.82688139534884,34.85676976744186,25.499030697674417
279,5,Easiness,1.3782462790697676,21.633855813953488,58.11370930232559,18.133388372093023,0.740765
279,5,Efficiency,0.7674418604651163,6.906976744186046,35.348837209302324,39.13953488372093,16.88372093023256
279,5,FrequencyRecall,0.813953488372093,2.0330551860465116,3.3122739534883725,15.819988372093023,53.80550930232558
279,5,Lift,0.5529418604651163,0.3204448837209302,0.6084689767441861,2.1686676744186046,27.07738139534884
279,5,OracleLift,1.134986046511628,0.3217097674418605,0.6080964418604652,1.6927939534883722,35.58050697674419
282,1,Recall,0.80921044,0.9733763999999999,0.86751318,3.4099014,25.7442623
282,3,DiscoveredLabels,0.8246945454545455,9.44362,27.895238636363636,32.38708181818182,29.449361136363635
282,3,Easiness,3.173304545454546,18.367811363636363,60.197472727272725,16.462379545454546,1.79903
282,3,Efficiency,5.25,3.75,18.75,15.0,56.25
282,3,FrequencyRecall,0.41443840909090907,0.23120311363636367,0.24899836136363637,0.83111025,25.697952727272728
282,3,Lift,1.6505136363636366,0.20400363636363636,0.3114541818181818,0.9140699999999999,31.751463636363635
282,3,OracleLift,2.5942613636363636,0.16321954545454545,0.3113647954545455,1.1851906818181819,27.689170454545454
282,4,DiscoveredLabels,0.9177376428571428,9.568401964285714,28.51359107142857,34.175867857142855,26.824404285714284
282,4,Easiness,1.379150535714286,17.397792857142857,61.1947625,18.526839285714285,1.5014669642857144
282,4,Efficiency,0.0,11.785714285714286,28.910714285714285,40.67857142857143,17.678571428571427
282,4,FrequencyRecall,1.0964924285714286,0.28300936785714287,0.4778721607142857,2.172406964285714,21.657508571428572
282,4,Lift,0.0,0.6772321428571428,0.4724320892857143,2.1977462500000002,12.306508928571429
282,4,OracleLift,0.8527428571428571,0.7449,0.39568666071428577,2.071264107142857,15.293766071428573
285,1,Recall,0.8157894,0.97775277,0.87671065,3.4408439,26.127873100000002
285,3,DiscoveredLabels,0.822228511627907,9.963003720930232,28.791027906976748,34.668244186046515,25.75548511627907
285,3,Easiness,3.1652281395348836,18.35772558139535,60.1877,16.42104418604651,1.8683051162790698
285,3,Efficiency,1.5348837209302326,3.0697674418604652,26.86046511627907,13.813953488372093,53.74418604651163
285,3,FrequencyRecall,0.601915465116279,0.28389593023255816,0.27283357674418607,1.076171604651163,22.72478558139535
285,3,Lift,0.48498604651162786,0.16705813953488374,0.44636937209302324,0.8437699999999999,29.47089767441861
285,3,OracleLift,1.212518604651163,0.25095023255813953,0.3825710930232558,1.2156955813953487,26.125609302325582
285,4,DiscoveredLabels,0.8159850681818182,9.383901818181819,27.88068409090909,32.42103409090909,29.498376590909093
285,4,Easiness,1.3823229545454547,17.39932272727273,61.20207954545455,18.56418409090909,1.4521202272727274
285,4,Efficiency,0.0,3.75,26.295454545454547,35.34090909090909,33.75
285,4,FrequencyRecall,0.8971296590909091,0.28528623636363637,0.4924393636363636,1.9921252272727272,24.57751272727273
285,4,Lift,0.0,0.21565477272727274,0.4296611818181818,1.9021806818181817,23.478545454545454
285,4,OracleLift,0.0,0.47374795454545454,0.4411678636363636,1.9769713636363635,18.79219090909091
285,5,DiscoveredLabels,1.2461345384615385,8.01642923076923,27.625646153846155,32.0185,31.09329230769231
285,5,Easiness,1.3694230769230769,21.73423846153846,58.32886153846154,18.06996923076923,0.49748561538461544
285,5,Efficiency,0.0,7.615384615384615,35.53846153846154,50.76923076923077,5.076923076923077
285,5,FrequencyRecall,1.5384615384615385,1.790034,3.156959230769231,16.4053,68.18182307692308
285,5,Lift,0.0,0.34913153846153844,0.6094298461538462,2.8129192307692312,9.125769230769231
285,5,OracleLift,0.0,0.46501384615384617,0.5214769230769231,2.251333076923077,40.84867692307692
288,1,Recall,0.8157894,0.98905833,0.88656516,3.4914441,26.2590195
288,4,DiscoveredLabels,0.8135979534883722,9.92352441860465,28.871288372093023,34.68672790697674,25.70484511627907
288,4,Easiness,1.3808948837209303,17.39847209302326,61.20152325581395,18.5042,1.5149139534883722
288,4,Efficiency,0.0,6.1395348837209305,36.06976744186046,36.13953488372093,20.72093023255814
288,4,FrequencyRecall,0.9995931395348836,0.29518242790697674,0.4992642093023256,2.3105486046511627,21.03458465116279
288,4,Lift,0.0,0.3529339534883721,0.5893132325581395,1.954309069767442,14.281397674418605
288,4,OracleLift,2.775360465116279,0.22057604651162793,0.5517770697674418,2.3291241860465117,10.099872093023254
288,5,DiscoveredLabels,0.9045364912280701,9.11778403508772,27.79450701754386,32.553791228070175,29.629379298245613
288,5,Easiness,1.3548731578947366,21.677866666666667,58.29706140350877,18.066050877192986,0.6041409122807017
288,5,Efficiency,0.0,13.31578947368421,24.92982456140351,53.43859649122807,7.526315789473684
288,5,FrequencyRecall,2.6315789473684212,2.14608849122807,3.2187412280701757,16.487826315789473,61.56300070175438
288,5,Lift,0.0,0.6157307017543859,0.42733396491228065,2.9575842105263157,14.400721052631578
288,5,OracleLift,1.270698245614035,0.7749936842105263,0.4073943859649123,2.2801645614035086,28.29878070175439
291,1,Recall,0.8223684,1.00145795,0.89773355,3.5373125,26.377053299999996
291,4,DiscoveredLabels,1.273396923076923,7.93034923076923,27.637753846153846,32.5755,30.582984615384614
291,4,Easiness,1.3755776923076923,17.4042,61.22305384615384,18.56606153846154,1.4311284615384614
291,4,Efficiency,5.076923076923077,0.0,38.07692307692308,43.38461538461539,12.692307692307692
291,4,FrequencyRecall,1.5519577692307691,0.28589909230769234,0.5020048461538462,2.033713846153846,25.29586153846154
291,4,Lift,3.703430769230769,0.0,0.6221194615384615,2.338289230769231,8.743500000000001
291,4,OracleLift,3.703430769230769,0.0,0.6635898461538462,1.5091507692307693,17.706307692307693
291,5,DiscoveredLabels,0.8020926321839081,9.715745977011494,28.41859195402299,33.70619195402299,27.35738471264368
291,5,Easiness,1.3658701149425287,21.665302298850573,58.25061149425288,18.055724137931033,0.6624921954022989
291,5,Efficiency,0.0,12.908045977011493,33.03448275862069,41.41379310344828,11.758620689655173
291,5,FrequencyRecall,1.896551724137931,2.255475264367816,3.3805072413793105,16.46766551724138,58.35946827586206
291,5,Lift,0.0,0.5959483908045977,0.56709891954023,2.295184712643678,19.574050574712643
291,5,OracleLift,3.296786206896552,0.5785140229885057,0.49515857471264363,2.3882701149425287,17.729598850574714
294,1,Recall,0.8223684,1.00984594,0.90561711,3.5879131,26.5934487
294,3,DiscoveredLabels,1.260358923076923,7.875323076923077,27.617315384615384,32.661892307692305,30.585069230769232
294,3,Easiness,3.155043076923077,18.386876923076922,60.2139,16.505953846153847,1.738226923076923
294,3,Efficiency,0.0,2.5384615384615383,25.384615384615383,40.61538461538461,30.46153846153846
294,3,FrequencyRecall,0.9502273076923077,0.17998284615384613,0.28410437692307694,0.7119294615384616,27.680238461538462
294,3,Lift,0.0,0.13810153846153847,0.4215496923076923,2.4594084615384615,17.394615384615385
294,3,OracleLift,0.0,0.6899461538461539,0.3398264615384615,2.9246976923076926,10.030992307692307
294,4,DiscoveredLabels,0.7909286136363637,9.475947045454545,27.823004545454545,32.83710909090909,29.073017954545456
294,4,Easiness,1.3828318181818182,17.40429772727273,61.214818181818174,18.557934090909093,1.4401372727272728
294,4,Efficiency,0.0,6.0,21.75,45.79545454545455,25.5
294,4,FrequencyRecall,0.8971296590909091,0.2980364863636364,0.5055528863636364,2.0817411363636364,25.07285181818182
294,4,Lift,0.0,0.34490818181818184,0.35529227272727276,2.4698695454545456,17.91547272727273
294,4,OracleLift,2.169027272727273,0.21545386363636362,0.41655261363636364,2.26567,17.691795454545453
294,5,DiscoveredLabels,0.7968715813953489,9.934586279069768,28.931186046511627,34.873995348837205,25.46336651162791
294,5,Easiness,1.3823851162790697,21.688681395348837,58.20274418604651,18.043925581395346,0.6822785581395349
294,5,Efficiency,0.0,10.744186046511627,25.325581395348838,47.69767441860465,15.348837209302326
294,5,FrequencyRecall,0.813953488372093,2.2305091162790696,3.5327332558139535,16.67043953488372,57.611000000000004
294,5,Lift,0.0,0.49986,0.43576753488372094,2.6393911627906976,22.828416279069767
294,5,OracleLift,0.5506395348837209,0.7816672093023257,0.37011986046511625,1.9994351162790696,39.22199302325581
297,1,Recall,0.8256579000000001,1.01604579,0.91503336,3.6243171000000003,26.908198900000002
297,3,DiscoveredLabels,0.7905922954545453,9.47201659090909,27.80214090909091,32.62718181818182,29.308034318181818
297,3,Easiness,3.1721079545454542,18.37601590909091,60.22067272727273,16.463113636363634,1.7681011363636363
297,3,Efficiency,0.75,9.0,25.5,12.0,51.75
297,3,FrequencyRecall,0.4278073863636363,0.25894754545454546,0.2729811818181818,0.872152590909091,26.932743636363636
297,3,Lift,0.23685,0.4895911363636364,0.4234787954545455,0.7294561363636363,29.502454545454544
297,3,OracleLift,0.9460068181818181,0.5712797727272728,0.3744902272727273,1.549197272727273,21.627931818181818
297,4,DiscoveredLabels,0.8952743035714287,9.390682678571428,28.64975357142857,34.51932142857143,26.54495892857143
297,4,Easiness,1.3797301785714287,17.40443392857143,61.21545,18.511382142857144,1.4890191071428571
297,4,Efficiency,0.0,2.9464285714285716,30.678571428571427,49.625,15.910714285714286
297,4,FrequencyRecall,1.127820642857143,0.2992886464285714,0.5183758571428572,2.3432448214285713,22.33287642857143
297,4,Lift,0.0,0.16902357142857144,0.5010407142857143,2.6811444642857145,10.921517857142858
297,4,OracleLift,0.8671535714285714,0.3722126785714286,0.5005189642857143,2.3593892857142857,11.6103875
300,1,Recall,0.83223686,1.02443379,0.92401185,3.6592637999999997,27.2262369
300,3,DiscoveredLabels,0.780817488372093,9.84375488372093,28.91832093023256,34.87400930232558,25.58308651162791
300,3,Easiness,3.1661372093023257,18.366309302325583,60.20628372093023,16.42243023255814,1.838850930232558
300,3,Efficiency,0.0,6.906976744186046,26.186046511627907,20.023255813953487,46.06976744186046
300,3,FrequencyRecall,0.601915465116279,0.30518816279069766,0.29737413488372094,1.1444169069767443,23.82349953488372
300,3,Lift,0.0,0.3755527906976744,0.43498230232558144,1.229726046511628,25.521172093023257
300,3,OracleLift,0.48471627906976744,0.5426874418604651,0.28123393023255816,2.020003953488372,20.687288372093022
300,4,DiscoveredLabels,0.797813409090909,9.437786590909091,27.827347727272727,32.64941136363637,29.28763477272727
300,4,Easiness,1.383340681818182,17.408463636363635,61.229225,18.54776590909091,1.4312029545454545
300,4,Efficiency,1.5,6.0,30.022727272727273,34.5,27.0
300,4,FrequencyRecall,0.93700225,0.31078666818181816,0.5236407727272727,2.1493204545454545,25.59732681818182
300,4,Lift,1.0841136363636363,0.34459954545454546,0.4902785,1.8599711363636364,18.812477272727275
300,4,OracleLift,2.715125,0.47391545454545453,0.3796846136363637,1.6981852272727274,22.270547727272728
300,5,DiscoveredLabels,1.2350617692307693,7.8718369230769225,27.603153846153848,33.138246153846154,30.15166153846154
300,5,Easiness,1.3751638461538462,21.793069230769234,58.46045384615385,17.882484615384616,0.48882669230769227
300,5,Efficiency,0.0,15.23076923076923,20.307692307692307,61.0,2.5384615384615383
300,5,FrequencyRecall,1.5384615384615385,2.0077415384615382,3.2903499999999997,17.724692307692308,68.53147692307692
300,5,Lift,0.0,0.6975846153846154,0.3470816153846154,3.4041069230769234,3.3046153846153845
300,5,OracleLift,0.0,0.34990461538461537,0.3906681538461538,2.843654615384615,36.193384615384616
