Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
153,1,Recall,0.52302621,0.47921225,0.41267926000000005,1.6971241000000001,17.691799
153,5,DiscoveredLabels,1.0392156,8.588234199999999,24.633984,30.470596999999998,35.267957
153,5,Easiness,1.33917,21.234836,57.390959,19.011423,1.02355351
153,5,Efficiency,0.0,3.3,29.73,50.61,15.51
153,5,FrequencyRecall,0.5,0.8018864499999999,1.51098298,9.0679626,32.999995
153,5,Lift,0.0,0.1560238,0.51787989,2.6591136,14.681517000000001
153,5,OracleLift,0.0,0.1560238,0.51787989,2.6591136,14.681517000000001
156,1,Recall,0.52302621,0.51896418,0.43337342999999995,1.6978521,17.691799
156,6,DiscoveredLabels,1.01923074,9.1217894,25.371798,29.897447000000003,34.589745
156,6,Easiness,1.0,45.25,54.625,1.105,1.0
156,6,Efficiency,0.0,35.99,62.6,0.66,0.0
156,6,FrequencyRecall,0.0,59.0,65.75,100.0,0.0
156,6,Lift,0.0,0.77934521,1.13923789,0.1056,0.0
156,6,OracleLift,0.0,0.77934521,1.13923789,0.1056,0.0
159,1,Recall,0.52302621,0.5226111800000001,0.44508921,1.7360749000000002,17.947532000000002
159,5,DiscoveredLabels,0.9999992400000001,9.0125778,25.566043,29.993715,34.427672
159,5,Easiness,1.341877,21.271073,57.446386000000004,18.946723,0.99392886
159,5,Efficiency,0.0,3.3,35.34,34.67,25.74
159,5,FrequencyRecall,0.5,0.8333331300000001,1.6346819,9.4077693,36.545444
159,5,Lift,0.0,0.1553632,0.61506145,1.8302802,25.806144
159,5,OracleLift,0.0,0.1553632,0.61506145,1.8302802,25.806144
162,1,Recall,0.5296051700000001,0.52735225,0.45319169000000004,1.7739342,18.298357
162,4,DiscoveredLabels,0.99382796,8.925925099999999,25.549383,30.080241,34.450612
162,4,Easiness,1.3739347000000002,17.332203,61.038445,18.693098,1.5623026999999998
162,4,Efficiency,0.66,4.29,24.44,34.36,35.33
162,4,FrequencyRecall,0.97368461,0.12412332,0.21090319000000002,0.7653522599999999,18.384612999999998
162,4,Lift,0.484276,0.24753879999999998,0.40042325999999995,1.8385409,22.796877
162,4,OracleLift,0.484276,0.24753879999999998,0.40042325999999995,1.8385409,22.796877
165,1,Recall,0.53618411,0.53026985,0.45910426,1.7830345,18.990163
165,3,DiscoveredLabels,0.9878783400000001,8.8121217,25.412123,29.684858,35.103028
165,3,Easiness,3.1635895,18.313928999999998,60.035455,16.474181,2.0128708
165,3,Efficiency,0.66,2.64,17.82,8.25,69.74
165,3,FrequencyRecall,0.2470589,0.12919622,0.125387852,0.3465011,16.69288
165,3,Lift,0.209364,0.1441614,0.29684702,0.5010234,34.649907
165,3,OracleLift,0.209364,0.1441614,0.29684702,0.5010234,34.649907
168,1,Recall,0.54276307,0.53282275,0.46709725999999996,1.815798,19.409834
168,4,DiscoveredLabels,0.98214342,8.696425699999999,25.392854000000003,29.690479999999997,35.238091
168,4,Easiness,1.3741915,17.336931,61.051733000000006,18.687272000000004,1.5498478
168,4,Efficiency,0.66,2.31,24.09,29.73,42.24
168,4,FrequencyRecall,0.99122855,0.12903220199999998,0.22542769,0.82352906,19.205126
168,4,Lift,0.479814,0.13323649999999998,0.39458147000000005,1.5920012,27.559938000000002
168,4,OracleLift,0.479814,0.13323649999999998,0.39458147000000005,1.5920012,27.559938000000002
171,1,Recall,0.5493420299999999,0.53902255,0.47815612,1.8656702,19.55082
171,5,DiscoveredLabels,0.9766079999999999,8.6432732,25.538016,29.970772,34.871331
171,5,Easiness,1.3445930000000001,21.307437,57.490544,18.914202,0.94324224
171,5,Efficiency,0.66,5.61,33.38,45.27,14.19
171,5,FrequencyRecall,0.6,0.8867925,1.7514445,9.8511379,38.499988
171,5,Lift,0.48840000000000006,0.2630459,0.5803288900000001,2.3926389,14.995647000000002
171,5,OracleLift,0.48840000000000006,0.2630459,0.5803288900000001,2.3926389,14.995647000000002
174,1,Recall,0.5493420299999999,0.5824215500000001,0.49797432,1.8656702,19.55082
174,6,DiscoveredLabels,0.95977186,9.178153,26.137934,29.454019000000002,34.270113
174,6,Easiness,1.0,47.30768,52.69232,1.0,1.0
174,6,Efficiency,0.0,39.29,59.88,0.0,0.0
174,6,FrequencyRecall,0.0,66.933336,74.8,100.0,0.0
174,6,Lift,0.0,0.82646224,1.13947467,0.0,0.0
174,6,OracleLift,0.0,0.82646224,1.13947467,0.0,0.0
177,1,Recall,0.56249995,0.58898611,0.5069527500000001,1.9144514000000001,19.754101000000002
177,5,DiscoveredLabels,0.96610116,9.124298099999999,26.158186,29.711871000000002,34.039538
177,5,Easiness,1.3459748000000002,21.339185999999998,57.538945000000005,18.859836,0.91604596
177,5,Efficiency,1.32,5.94,27.08,44.34,20.46
177,5,FrequencyRecall,0.8,0.94339591,1.8462421,10.284792600000001,41.318176
177,5,Lift,0.97482,0.2786783,0.4704833,2.3476972000000003,23.06551
177,5,OracleLift,0.97482,0.2786783,0.4704833,2.3476972000000003,23.06551
180,1,Recall,0.56249995,0.5948212900000001,0.51549326,1.9512188000000001,20.098358
180,4,DiscoveredLabels,0.94999988,9.0611153,26.155558,29.777774,34.055565
180,4,Easiness,1.3744564,17.342433999999997,61.065152,18.683146999999998,1.5348279
180,4,Efficiency,0.0,5.28,25.76,33.46,34.65
180,4,FrequencyRecall,0.99122855,0.140252418,0.24094704,0.88881649,19.878207
180,4,Lift,0.0,0.3044366,0.42188602000000003,1.7930488,22.978699000000002
180,4,OracleLift,0.0,0.3044366,0.42188602000000003,1.7930488,22.978699000000002
183,1,Recall,0.57565787,0.59846829,0.51954453,1.9625037,20.81311
183,3,DiscoveredLabels,0.95628512,8.967213,25.928969000000002,29.45901,34.688522000000006
183,3,Easiness,3.1649893,18.322688,60.058977000000006,16.478732,1.9746167
183,3,Efficiency,1.32,3.3,12.21,10.23,72.14
183,3,FrequencyRecall,0.27058829999999995,0.13936919,0.136871411,0.38148974,18.409412
183,3,Lift,0.416032,0.18014690000000003,0.20329256,0.6204128,36.544325
183,3,OracleLift,0.416032,0.18014690000000003,0.20329256,0.6204128,36.544325
186,1,Recall,0.58223683,0.60393874,0.52753751,1.9930816000000002,21.226231000000002
186,4,DiscoveredLabels,0.95161318,8.9032329,25.903231,29.435499,34.806452
186,4,Easiness,1.3749564,17.346815000000003,61.077960000000004,18.677674000000003,1.5225971
186,4,Efficiency,0.66,4.95,24.09,27.74,41.58
186,4,FrequencyRecall,1.00877249,0.150771368,0.25547158,0.9431154599999999,20.685892
186,4,Lift,0.47946399999999995,0.2854486,0.39445504,1.4866648,27.700708
186,4,OracleLift,0.47946399999999995,0.2854486,0.39445504,1.4866648,27.700708
189,1,Recall,0.58223683,0.6134208800000001,0.53706338,2.0429553,21.390171
189,5,DiscoveredLabels,0.9365074200000001,8.899469,25.952354999999997,29.693092,34.518484
189,5,Easiness,1.3459956,21.370414999999998,57.600412,18.807322,0.8758478599999999
189,5,Efficiency,0.0,8.58,28.71,45.24,16.5
189,5,FrequencyRecall,0.8,1.02515668,1.9468199,10.728160800000001,43.590901
189,5,Lift,0.0,0.4003723,0.49853628,2.402709,18.315564
189,5,OracleLift,0.0,0.4003723,0.49853628,2.402709,18.315564
192,1,Recall,0.58223683,0.66630195,0.5540348199999999,2.0429553,21.390171
192,6,DiscoveredLabels,0.9218759599999999,9.5156271,26.354171,29.229169000000002,33.979162
192,6,Easiness,1.0,49.6,50.4,1.0,1.0
192,6,Efficiency,0.0,47.95,51.28,0.0,0.0
192,6,FrequencyRecall,0.0,76.599994,82.55,100.0,0.0
192,6,Lift,0.0,0.9806311,1.03565262,0.0,0.0
192,6,OracleLift,0.0,0.9806311,1.03565262,0.0,0.0
195,1,Recall,0.58223683,0.67323121,0.56301331,2.0851828,21.662300000000002
195,5,DiscoveredLabels,0.90769182,9.4666691,26.369228,29.374355,33.882057
195,5,Easiness,1.3487432000000001,21.396334000000003,57.658739999999995,18.752546,0.84364406
195,5,Efficiency,0.0,6.27,27.11,38.34,27.39
195,5,FrequencyRecall,0.8,1.0849053,2.0416178,11.103562799999999,47.363636
195,5,Lift,0.0,0.2930081,0.47004908,2.0463522,32.119221
195,5,OracleLift,0.0,0.2930081,0.47004908,2.0463522,32.119221
198,1,Recall,0.58223683,0.6765134899999999,0.57483848,2.1285027,21.872138
198,4,DiscoveredLabels,0.89393892,9.3686909,26.515151,29.530306,33.69191
198,4,Easiness,1.3752117000000001,17.351331000000002,61.091390000000004,18.674264,1.5077989
198,4,Efficiency,0.0,2.97,35.72,39.35,21.12
198,4,FrequencyRecall,1.00877249,0.15708270800000002,0.27695987,1.02003841,21.096142
198,4,Lift,0.0,0.1712311,0.58460618,2.1081071,13.934775
198,4,OracleLift,0.0,0.1712311,0.58460618,2.1081071,13.934775
201,1,Recall,0.58223683,0.6838073699999999,0.57987516,2.1386958000000003,22.547544
201,3,DiscoveredLabels,0.88059709,9.3283638,26.348256000000003,29.228854000000002,34.213932
201,3,Easiness,3.1660111,18.331102,60.085707,16.482167999999998,1.9350139999999998
201,3,Efficiency,0.0,6.6,15.18,9.24,68.04
201,3,FrequencyRecall,0.27058829999999995,0.15971506,0.151148236,0.41309247,20.031456000000002
201,3,Lift,0.0,0.3600004,0.2526633,0.5608657,35.156261
201,3,OracleLift,0.0,0.3600004,0.2526633,0.5608657,35.156261
204,1,Recall,0.58223683,0.68636027,0.5902769800000001,2.1823796,22.803286
204,4,DiscoveredLabels,0.86764674,9.2254875,26.426479,29.387262,34.093132999999995
204,4,Easiness,1.3757116999999999,17.356572,61.10057400000001,18.666595,1.5005499
204,4,Efficiency,0.0,2.31,31.38,39.67,25.74
204,4,FrequencyRecall,1.00877249,0.16199152600000002,0.29586163,1.09760785,21.596138999999997
204,4,Lift,0.0,0.1331886,0.51360045,2.1248739,16.850498
204,4,OracleLift,0.0,0.1331886,0.51360045,2.1248739,16.850498
207,1,Recall,0.58223683,0.69328957,0.59772253,2.2402615,22.980331
207,5,DiscoveredLabels,0.85507328,9.1835704,26.371986000000003,29.729461999999998,33.859912
207,5,Easiness,1.3515008,21.427110000000003,57.720702,18.711864000000002,0.7888285899999999
207,5,Efficiency,0.0,6.27,22.44,52.61,17.84
207,5,FrequencyRecall,0.8,1.14465386,2.1202308,11.6181312,49.818182
207,5,Lift,0.0,0.2929382,0.38876039,2.8106294000000003,21.996823
207,5,OracleLift,0.0,0.2929382,0.38876039,2.8106294000000003,21.996823
210,1,Recall,0.58223683,0.74252375,0.61578892,2.2402615,22.980331
210,6,DiscoveredLabels,0.8428567100000001,9.695244800000001,26.780952000000003,29.304758000000003,33.376192
210,6,Easiness,1.0,50.142856,49.857144,1.0,1.0
210,6,Efficiency,0.0,44.57,54.6,0.0,0.0
210,6,FrequencyRecall,0.0,85.60001,90.8,100.0,0.0
210,6,Lift,0.0,0.8434067000000001,1.1368584,0.0,0.0
210,6,OracleLift,0.0,0.8434067000000001,1.1368584,0.0,0.0
213,1,Recall,0.59539477,0.7501824100000001,0.6255337799999999,2.2792126,23.239341
213,5,DiscoveredLabels,0.84976511,9.6572718,26.821590999999998,29.394363,33.276996
213,5,Easiness,1.3542684,21.458012,57.792491,18.641642,0.75358363
213,5,Efficiency,1.32,6.93,29.41,35.33,26.07
213,5,FrequencyRecall,1.0,1.2106917799999999,2.2231205,11.964401,53.409092
213,5,Lift,0.9669,0.32265,0.50839217,1.8932602,33.630825
213,5,OracleLift,0.9669,0.32265,0.50839217,1.8932602,33.630825
216,1,Recall,0.59539477,0.7545588,0.6381255,2.3250800000000003,23.393438999999997
216,4,DiscoveredLabels,0.8379629,9.578701200000001,26.981488,29.569445,33.032413
216,4,Easiness,1.3762200000000002,17.362082,61.111362,18.658774,1.4915855
216,4,Efficiency,0.0,3.96,37.97,41.62,15.52
216,4,FrequencyRecall,1.00877249,0.170406686,0.3187426,1.17905602,21.897422000000002
216,4,Lift,0.0,0.2281678,0.62129055,2.2291954,10.160766
216,4,OracleLift,0.0,0.2281678,0.62129055,2.2291954,10.160766
219,1,Recall,0.60197371,0.76075869,0.6439286,2.3381852,24.022952999999998
219,3,DiscoveredLabels,0.83561596,9.5251234,26.853888,29.328763,33.456616
219,3,Easiness,3.1677865,18.337640999999998,60.110806999999994,16.48617,1.8976094000000001
219,3,Efficiency,0.66,5.61,17.49,11.88,63.38
219,3,FrequencyRecall,0.28235299999999997,0.17700908999999998,0.167597616,0.45372454000000007,21.543264
219,3,Lift,0.20778400000000002,0.3059156,0.29094379,0.7211787,33.410177000000004
219,3,OracleLift,0.20778400000000002,0.3059156,0.29094379,0.7211787,33.410177000000004
222,1,Recall,0.60197371,0.7673231699999999,0.65378295,2.3847827,24.232791000000002
222,4,DiscoveredLabels,0.8243238700000001,9.477483,26.896392000000002,29.509002,33.292783
222,4,Easiness,1.37672,17.366954,61.119656000000006,18.650272,1.486398
222,4,Efficiency,0.0,5.94,29.72,42.34,21.12
222,4,FrequencyRecall,1.00877249,0.183029418,0.33664951000000004,1.26179623,22.307678999999997
222,4,Lift,0.0,0.3420061,0.48627794,2.2677329,13.865708
222,4,OracleLift,0.0,0.3420061,0.48627794,2.2677329,13.865708
225,1,Recall,0.60197371,0.7742523699999999,0.66287101,2.4368392,24.413118
225,5,DiscoveredLabels,0.8133329100000001,9.4355542,26.906669,29.751108,33.093335
225,5,Easiness,1.3543100000000001,21.48766,57.850168000000004,18.606707,0.70109442
225,5,Efficiency,0.0,6.27,27.39,47.29,18.15
225,5,FrequencyRecall,1.0,1.27044004,2.3190751,12.427188000000001,55.909102999999995
225,5,Lift,0.0,0.291019,0.47334683,2.5381085,25.024221999999998
225,5,OracleLift,0.0,0.291019,0.47334683,2.5381085,25.024221999999998
228,1,Recall,0.60197371,0.83698013,0.6760101000000001,2.4368392,24.413118
228,6,DiscoveredLabels,0.8030972900000001,10.0688101,27.088431,29.369675,32.669996
228,6,Easiness,1.0,54.0,46.1,1.0,1.0
228,6,Efficiency,0.0,58.21,40.94,0.0,0.0
228,6,FrequencyRecall,0.0,97.06665199999999,96.8,100.0,0.0
228,6,Lift,0.0,1.1059333,0.8208666000000001,0.0,0.0
228,6,OracleLift,0.0,1.1059333,0.8208666000000001,0.0,0.0
231,1,Recall,0.60855265,0.84755637,0.68575502,2.4852553,24.567217999999997
231,5,DiscoveredLabels,0.8013189900000001,10.0636259,27.121829,29.564065,32.449069
231,5,Easiness,1.3570920000000002,21.518856999999997,57.91226400000001,18.546946000000002,0.6648390000000001
231,5,Efficiency,0.66,9.57,29.38,43.94,15.51
231,5,FrequencyRecall,1.1,1.36163521,2.4219655,12.857615000000001,58.045472
231,5,Lift,0.48147,0.4444907,0.50714555,2.3696641,23.233701
231,5,OracleLift,0.48147,0.4444907,0.50714555,2.3696641,23.233701
234,1,Recall,0.61184213,0.85156805,0.6964852899999999,2.5318519,24.770497
234,4,DiscoveredLabels,0.7953135400000001,9.9815837,27.192966000000002,29.732237,32.297883
234,4,Easiness,1.3772285,17.371156,61.131076,18.641455,1.4791306
234,4,Efficiency,0.33,3.63,32.38,42.32,20.46
234,4,FrequencyRecall,1.01754446,0.190743314,0.35614807,1.3445371700000002,22.705115
234,4,Lift,0.239294,0.2090784,0.52966695,2.2681725,13.595547999999999
234,4,OracleLift,0.239294,0.2090784,0.52966695,2.2681725,13.595547999999999
237,1,Recall,0.6315790299999999,0.85557974,0.7009745600000001,2.5467771999999997,25.429503
237,3,DiscoveredLabels,0.81055701,9.901609200000001,27.021769,29.528755,32.737309
237,3,Easiness,3.1691881,18.344762,60.13462,16.488716999999998,1.8627772000000002
237,3,Efficiency,1.98,3.63,13.53,13.53,66.43
237,3,FrequencyRecall,0.31764699999999996,0.18819932,0.180322652,0.49999997,23.125940999999997
237,3,Lift,0.626734,0.1978932,0.22499459,0.8209350999999999,35.708101
237,3,OracleLift,0.626734,0.1978932,0.22499459,0.8209350999999999,35.708101
240,1,Recall,0.6381579700000001,0.8610502099999999,0.7102814000000001,2.5904609,25.685243
240,4,DiscoveredLabels,0.80875341,9.8403008,27.038132,29.659807,32.653012
240,4,Easiness,1.3776066,17.376123999999997,61.141495000000006,18.632641,1.4721031
240,4,Efficiency,0.66,4.95,28.05,39.71,25.74
240,4,FrequencyRecall,1.0350884,0.201262212,0.37306013,1.4221073999999998,23.205119
240,4,Lift,0.478412,0.2848225,0.4588165,2.1306175,17.297508
240,4,OracleLift,0.478412,0.2848225,0.4588165,2.1306175,17.297508
243,1,Recall,0.6381579700000001,0.8716264300000001,0.7213402600000001,2.6377855,25.816392
243,5,DiscoveredLabels,0.79876395,9.838132400000001,27.119847,29.828899,32.414353999999996
243,5,Easiness,1.3585204,21.543269999999996,57.97046,18.493824,0.63392871
243,5,Efficiency,0.0,9.57,33.33,42.97,13.2
243,5,FrequencyRecall,1.1,1.45283048,2.5387288,13.278319,59.863652
243,5,Lift,0.0,0.4436188,0.57475172,2.3193031,19.711403
243,5,OracleLift,0.0,0.4436188,0.57475172,2.3193031,19.711403
246,1,Recall,0.6381579700000001,0.88730831,0.7278003599999999,2.640698,25.816392
246,5,DiscoveredLabels,1.1462064,8.592566,27.57032,29.792099999999998,32.89886
246,5,Easiness,1.30764,21.73434,57.990359999999995,18.38956,0.5781142
246,5,Efficiency,0.0,26.4,19.8,52.8,0.0
246,5,FrequencyRecall,5.0,0.9433960000000001,2.658962,14.045300000000001,61.81822
246,5,Lift,0.0,1.213896,0.341815,2.873388,0.0
246,5,OracleLift,0.0,1.213896,0.341815,2.873388,0.0
246,6,DiscoveredLabels,0.7765315999999999,10.043138,27.22174,29.723909473684213,32.234676842105266
246,6,Easiness,1.0,41.642105263157895,59.357894736842105,1.0,1.0
246,6,Efficiency,0.0,41.05263157894737,58.94736842105263,0.0,0.0
246,6,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
246,6,Lift,0.0,0.4105263157894737,0.5894736842105263,0.0,0.0
246,6,OracleLift,0.0,0.4105263157894737,0.5894736842105263,0.0,0.0
249,1,Recall,0.64144744,0.89824916,0.73743576,2.6851103,26.009829
249,4,DiscoveredLabels,1.1323014,8.81225,27.720579999999995,29.673000000000002,32.66182
249,4,Easiness,1.370298,17.38398,61.155359999999995,18.6395,1.450902
249,4,Efficiency,0.0,26.4,39.6,19.8,13.2
249,4,FrequencyRecall,1.5789478000000001,0.238429,0.3939514,1.38332,24.10256
249,4,Lift,0.0,1.5185359999999999,0.6476264,1.0631059999999999,9.15944
249,4,OracleLift,0.0,1.5185359999999999,0.6476264,1.0631059999999999,9.15944
249,5,DiscoveredLabels,0.7713606526315789,10.031960315789474,27.240570526315793,29.87001473684211,32.08608
249,5,Easiness,1.364144842105263,21.55902842105263,58.022236842105265,18.445326315789472,0.6092656631578948
249,5,Efficiency,0.3473684210526316,9.031578947368422,28.54736842105263,41.410526315789475,19.8
249,5,FrequencyRecall,0.9473684210526315,1.5789474315789471,2.6358391578947367,13.670584210526316,62.488049473684214
249,5,Lift,0.25236315789473684,0.4199449473684211,0.4921056315789473,2.241617789473684,32.00512105263158
249,5,OracleLift,0.25236315789473684,0.4199449473684211,0.4921056315789473,2.241617789473684,32.00512105263158
252,1,Recall,0.6480264,0.9004373,0.74805651,2.7313419,26.232784000000002
252,3,DiscoveredLabels,1.1187302000000001,8.866666,27.548579999999998,29.55682,32.9092
252,3,Easiness,3.17995,18.36142,60.13092,16.505779999999998,1.821922
252,3,Efficiency,0.0,13.2,13.2,19.8,52.8
252,3,FrequencyRecall,0.0,0.18311260000000001,0.24208540000000003,0.4740404,24.56688
252,3,Lift,0.0,0.717876,0.21942520000000001,1.198312,28.95288
252,3,OracleLift,0.0,0.717876,0.21942520000000001,1.198312,28.95288
252,4,DiscoveredLabels,0.7705263157894737,9.92842105263158,27.31368421052632,30.033684210526314,31.953684210526315
252,4,Easiness,1.3782706315789475,17.38050842105263,61.15342842105264,18.62404,1.463760105263158
252,4,Efficiency,0.6947368421052632,1.3894736842105264,33.04210526315789,43.17894736842105,20.842105263157894
252,4,FrequencyRecall,1.0249315263157894,0.20521140842105262,0.3931136947368421,1.510563894736842,23.57624
252,4,Lift,0.5034084210526316,0.07997894736842105,0.540296747368421,2.318472105263158,14.207311578947369
252,4,OracleLift,0.5034084210526316,0.07997894736842105,0.540296747368421,2.318472105263158,14.207311578947369
255,1,Recall,0.6710527500000001,0.9029902,0.7551735100000001,2.745539,26.829504
255,3,DiscoveredLabels,0.7905138421052632,9.839820105263158,27.239445263157894,29.806527368421055,32.323696842105264
255,3,Easiness,3.169315789473684,18.352562105263157,60.16221789473685,16.48944210526316,1.8264527368421053
255,3,Efficiency,2.431578947368421,2.431578947368421,20.842105263157894,10.76842105263158,62.54736842105263
255,3,FrequencyRecall,0.3777088947368421,0.19810457894736844,0.1973275189473684,0.5417607684210526,24.60833894736842
255,3,Lift,0.7665968421052631,0.13245221052631578,0.34641452631578945,0.6530353684210526,34.27347157894737
255,3,OracleLift,0.7665968421052631,0.13245221052631578,0.34641452631578945,0.6530353684210526,34.27347157894737
255,4,DiscoveredLabels,1.1054804,8.761682,27.61714,29.83804,32.67766
255,4,Easiness,1.370798,17.380580000000002,61.163120000000006,18.638979999999997,1.446548
255,4,Efficiency,0.0,0.0,33.0,52.8,13.2
255,4,FrequencyRecall,1.5789478000000001,0.238429,0.41384799999999994,1.486748,24.35896
255,4,Lift,0.0,0.0,0.5394124,2.8306560000000003,9.234359999999999
255,4,OracleLift,0.0,0.0,0.5394124,2.8306560000000003,9.234359999999999
258,1,Recall,0.68421065,0.90991941,0.7644805100000001,2.7826707999999996,27.124593
258,4,DiscoveredLabels,0.7976978421052632,9.794401894736842,27.253285263157895,29.85197789473684,32.30263368421053
258,4,Easiness,1.3785137894736843,17.38636105263158,61.163621052631576,18.614922105263158,1.4565794736842104
258,4,Efficiency,1.3894736842105264,5.905263157894737,28.157894736842106,33.37894736842105,30.221052631578946
258,4,FrequencyRecall,1.0618661368421052,0.21776031157894735,0.41007809473684215,1.575885705263158,24.16328210526316
258,4,Lift,1.0064463157894736,0.33977926315789475,0.46036764210526315,1.7928141052631579,20.636082105263156
258,4,OracleLift,1.0064463157894736,0.33977926315789475,0.46036764210526315,1.7928141052631579,20.636082105263156
258,5,DiscoveredLabels,1.0925388,8.815406,27.60658,29.956359999999997,32.52906
258,5,Easiness,1.31034,21.7241,58.06895999999999,18.317239999999998,0.5793102
258,5,Efficiency,0.0,13.2,26.4,39.6,19.8
258,5,FrequencyRecall,5.0,1.0691815999999998,2.751446,14.43366,64.54546
258,5,Lift,0.0,0.60762,0.453556,2.1614,33.495
258,5,OracleLift,0.0,0.60762,0.453556,2.1614,33.495
261,1,Recall,0.68421065,0.93107184,0.77170706,2.8325434,27.252458
261,5,DiscoveredLabels,0.8030291900000001,9.8565173,27.209902000000003,30.040222,32.090236
261,5,Easiness,1.3635829000000002,21.592588999999997,58.085324,18.390861,0.56764207
261,5,Efficiency,0.0,19.14,21.78,45.34,12.87
261,5,FrequencyRecall,1.15,1.73584902,2.7179195,14.152102,64.363644
261,5,Lift,0.0,0.8877181000000001,0.37481437,2.4671566,22.317035999999998
261,5,OracleLift,0.0,0.8877181000000001,0.37481437,2.4671566,22.317035999999998
264,1,Recall,0.69078961,0.94821252,0.78134236,2.8707664,27.442622999999998
264,4,DiscoveredLabels,1.0675468000000001,8.919154,27.890359999999998,30.337740000000004,31.785199999999996
264,4,Easiness,1.371304,17.38696,61.173320000000004,18.626260000000002,1.44219
264,4,Efficiency,0.0,0.0,66.4,33.0,0.0
264,4,FrequencyRecall,1.5789478000000001,0.238429,0.453641,1.551388,24.35896
264,4,Lift,0.0,0.0,1.085394,1.768906,0.0
264,4,OracleLift,0.0,0.0,1.085394,1.768906,0.0
264,5,DiscoveredLabels,0.7874653684210527,9.975889263157894,27.199675789473684,30.08437263157895,31.952596842105265
264,5,Easiness,1.3690754736842103,21.59023789473684,58.156618947368415,18.34212947368421,0.5419558947368421
264,5,Efficiency,0.6947368421052632,16.326315789473686,27.094736842105263,34.78947368421053,20.147368421052633
264,5,FrequencyRecall,1.0526315789473684,1.9132735157894738,2.8086396842105263,14.447288421052633,67.12919578947368
264,5,Lift,0.5026421052631579,0.7570098947368422,0.4656780947368421,1.898244,37.68168315789474
264,5,OracleLift,0.5026421052631579,0.7570098947368422,0.4656780947368421,1.898244,37.68168315789474
267,1,Recall,0.69078961,0.95477699,0.79305812,2.9068066,27.691809
267,3,DiscoveredLabels,1.0554716,8.818318,28.02686,29.994760000000003,32.1046
267,3,Easiness,3.18173,18.364240000000002,60.157219999999995,16.50386,1.793
267,3,Efficiency,0.0,0.0,39.6,0.0,59.4
267,3,FrequencyRecall,0.0,0.18311260000000001,0.2793296,0.4740404,25.984280000000002
267,3,Lift,0.0,0.0,0.6583848,0.0,33.17659999999999
267,3,OracleLift,0.0,0.0,0.6583848,0.0,33.17659999999999
267,4,DiscoveredLabels,0.7785499684210527,9.934458526315789,27.29294947368421,30.137048421052633,31.857002105263156
267,4,Easiness,1.3785073684210527,17.390555789473684,61.17562,18.609406315789474,1.445921157894737
267,4,Efficiency,0.0,6.252631578947368,35.14736842105263,34.44210526315789,23.273684210526316
267,4,FrequencyRecall,1.0618661368421052,0.23104746315789473,0.43123131578947366,1.6432478736842107,24.61538210526316
267,4,Lift,0.0,0.35964242105263156,0.5745591052631579,1.850886842105263,16.023084210526317
267,4,OracleLift,0.0,0.35964242105263156,0.5745591052631579,1.850886842105263,16.023084210526317
270,1,Recall,0.7039475000000001,0.9569651899999999,0.80280299,2.9188193,28.242623
270,3,DiscoveredLabels,0.7776903789473684,9.846816631578948,27.313425263157896,29.901798947368423,32.160261052631576
270,3,Easiness,3.1697147368421055,18.361471578947366,60.184206315789474,16.492608421052633,1.7920154736842104
270,3,Efficiency,0.6947368421052632,2.0842105263157893,28.83157894736842,9.031578947368422,58.421052631578945
270,3,FrequencyRecall,0.3900928421052631,0.20452956842105263,0.22444376736842106,0.572650652631579,26.000842105263157
270,3,Lift,0.21965157894736842,0.11355484210526316,0.4790294947368421,0.5477875789473684,32.61105473684211
270,3,OracleLift,0.21965157894736842,0.11355484210526316,0.4790294947368421,0.5477875789473684,32.61105473684211
270,4,DiscoveredLabels,1.1929241999999998,8.719736000000001,28.160320000000002,30.1813,31.74572
270,4,Easiness,1.371806,17.39332,61.171299999999995,18.62088,1.44272
270,4,Efficiency,13.2,0.0,39.6,46.2,0.0
270,4,FrequencyRecall,1.9298265999999997,0.238429,0.47751679999999996,1.641886,24.35896
270,4,Lift,9.55424,0.0,0.64752,2.4806280000000003,0.0
270,4,OracleLift,9.55424,0.0,0.64752,2.4806280000000003,0.0
273,1,Recall,0.7039475000000001,0.96170627,0.8120005,2.960319,28.534429
273,4,DiscoveredLabels,0.769080757894737,9.78830494736842,27.314062105263158,29.994170526315788,32.13438210526316
273,4,Easiness,1.379015052631579,17.394610526315788,61.18506210526316,18.603488421052628,1.4378285263157893
273,4,Efficiency,0.0,4.515789473684211,27.13684210526316,37.90526315789474,29.526315789473685
273,4,FrequencyRecall,1.0618661368421052,0.24064367157894737,0.44756746315789475,1.7174149473684213,25.18892947368421
273,4,Lift,0.0,0.25947115789473685,0.44349977894736836,2.0379473684210527,20.57845052631579
273,4,OracleLift,0.0,0.25947115789473685,0.44349977894736836,2.0379473684210527,20.57845052631579
273,5,DiscoveredLabels,1.1797282,8.62333,28.290840000000003,30.21612,31.689959999999996
273,5,Easiness,1.31579,21.73132,58.22709999999999,18.1856,0.5401665999999999
273,5,Efficiency,0.0,0.0,39.6,33.0,26.4
273,5,FrequencyRecall,5.0,1.3207552,2.936418,15.3398,68.18181999999999
273,5,Lift,0.0,0.0,0.6802036,1.803702,47.652
273,5,OracleLift,0.0,0.0,0.6802036,1.803702,47.652
