Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
255,3,Recall,0.5157306964285714,0.7736338214285715,0.5768062321428572,3.090135714285714,34.06695357142857
255,3,SampleDistribution,0.0,1.7857125,12.499992857142857,7.7380875,77.97620357142857
255,4,DiscoveredLabels,0.697817325,7.84474525,21.5900075,35.3863525,34.48108175
255,4,FrequencyRecall,1.1428568000000001,0.130557505,0.27360725,1.97869675,29.00736225
255,4,Lift,0.0,0.24095075000000002,0.2971614,2.8745672499999997,21.3522425
255,4,OracleDistribution,0.8333325,4.1666625,17.4999925,46.666652500000005,30.833334999999998
255,4,OracleLift,0.65585,0.24095075000000002,0.2836709,2.51589475,27.0472425
255,4,Recall,0.640794375,0.7318412249999999,0.59647935,3.26916025,32.35240025
255,4,SampleDistribution,0.0,4.1666625,18.333327500000003,53.33332750000001,24.166670000000003
255,5,DiscoveredLabels,0.5882354999999999,6.666665,23.1373,33.333349999999996,36.2745
255,5,FrequencyRecall,0.0,0.473186,2.22603,15.534,85.71430000000001
255,5,Lift,0.0,0.0,0.282651,2.76016,120.8335
255,5,OracleDistribution,0.0,0.0,16.66665,33.3333,50.0
255,5,OracleLift,0.0,0.0,0.282651,1.841275,181.25
255,5,Recall,0.541517,0.6236255,0.641024,3.0875399999999997,34.1328
255,5,SampleDistribution,0.0,0.0,16.66665,50.0,33.33335
258,4,DiscoveredLabels,0.5580360714285714,8.251952321428572,20.912385714285712,33.78906428571428,36.48855892857143
258,4,FrequencyRecall,1.1054418392857144,0.13358191428571428,0.2515238928571429,1.8629535714285714,31.144957142857145
258,4,Lift,0.0,0.06881392857142857,0.24118748214285715,2.5616526785714284,31.50909107142857
258,4,OracleDistribution,0.5952375,2.38095,22.61903571428571,38.09523392857143,36.30951964285715
258,4,OracleLift,0.46400178571428574,0.13772500000000001,0.36660371428571426,2.048659464285714,31.482910714285712
258,4,Recall,0.5157306964285714,0.7749440357142857,0.5816567142857142,3.1420255357142857,34.46890357142857
258,4,SampleDistribution,0.0,1.190475,14.880942857142857,47.61904642857143,36.30952857142857
258,5,DiscoveredLabels,0.6798388863636364,7.718062045454546,21.839397727272726,35.45171818181819,34.310979318181815
258,5,FrequencyRecall,0.4132231818181818,0.9822198409090909,2.187112045454546,16.306270454545455,69.37231818181819
258,5,Lift,0.0,0.2789493181818182,0.5248202272727273,3.1650575,15.692627272727272
258,5,OracleDistribution,0.757575,8.333329545454546,27.272727272727273,48.48485,15.151504545454545
258,5,OracleLift,0.9986227272727273,0.3837890909090909,0.46104588636363636,2.702824545454545,36.21073863636364
258,5,Recall,0.6317691590909091,0.7286731136363636,0.6106534545454546,3.314566818181818,32.581345681818185
258,5,SampleDistribution,0.0,6.0606,31.06059772727273,56.818186363636364,6.0606
261,4,DiscoveredLabels,0.574713,6.704979999999999,22.79695,33.908,36.01535
261,4,FrequencyRecall,0.952381,0.141143,0.32595799999999997,1.936735,29.779449999999997
261,4,Lift,0.0,0.0,0.270033,1.794305,42.034800000000004
261,4,OracleDistribution,0.0,0.0,16.66665,33.3333,50.0
261,4,OracleLift,0.0,0.0,0.270033,1.794305,42.034800000000004
261,4,Recall,0.541517,0.641966,0.6464570000000001,3.214675,34.686350000000004
261,4,SampleDistribution,0.0,0.0,16.66665,33.3333,50.0
261,5,DiscoveredLabels,0.6058071666666667,8.019298333333333,21.335272916666668,34.784592708333335,35.25497677083333
261,5,FrequencyRecall,0.3787879166666666,1.0318088958333334,2.1689498958333333,16.636336458333332,69.196453125
261,5,Lift,0.0,0.17623770833333333,0.4751678125,3.0896986458333333,28.300758333333334
261,5,OracleDistribution,2.430553125,5.208330208333334,25.347209375000002,48.26388645833333,18.7499875
261,5,OracleLift,3.2020208333333335,0.24025385416666667,0.42795748958333335,2.698762395833333,41.52058229166666
261,5,Recall,0.5678405624999999,0.7634805729166666,0.6016407083333334,3.2797549999999998,33.7599990625
261,5,SampleDistribution,0.0,3.8194406250000004,28.124988541666667,55.20833541666667,12.847216666666668
264,3,DiscoveredLabels,0.568182,6.628785000000001,22.7273,33.52275,36.553
264,3,FrequencyRecall,0.310559,0.2047085,0.1386322,0.337079,33.3333
264,3,Lift,0.0,0.0,0.274761,0.0,56.5236
264,3,OracleDistribution,0.0,0.0,16.66665,33.33335,50.0
264,3,OracleLift,0.0,0.0,0.274761,2.00789,34.2611
264,3,Recall,0.541517,0.641966,0.6518900000000001,3.214675,35.6089
264,3,SampleDistribution,0.0,0.0,16.66665,0.0,83.33335
264,4,DiscoveredLabels,0.6929814249999999,7.69997025,21.7919475,36.0475375,33.7675545
264,4,FrequencyRecall,1.1904758000000002,0.13232178,0.287435875,2.07714625,29.522067
264,4,Lift,1.32395,0.04825425,0.378273625,2.7371205,20.9393325
264,4,OracleDistribution,1.666665,3.3333325,24.99999,40.8333225,29.166670000000003
264,4,OracleLift,1.32395,0.1927445,0.40533325,2.1993514999999997,25.610045000000003
264,4,Recall,0.658844875,0.74376335,0.62337005,3.4480565,32.8044305
264,4,SampleDistribution,1.666665,0.8333325,23.33333,50.8333325,23.33334
264,5,DiscoveredLabels,0.5452562321428571,8.185661785714286,21.026435714285714,34.22846964285714,36.01417321428571
264,5,FrequencyRecall,0.3246753571428571,1.081568875,2.1709876785714286,16.9845125,71.5986625
264,5,Lift,0.0,0.35722785714285715,0.3616290714285714,3.000378392857143,37.43171785714286
264,5,OracleDistribution,1.190475,6.547616071428571,20.23808392857143,50.00000178571429,22.023794642857144
264,5,OracleLift,1.5660178571428571,0.30253107142857144,0.3415524107142857,2.8027285714285712,51.80056428571429
264,5,Recall,0.5157306964285714,0.7867351428571429,0.5985363928571428,3.2574848214285717,34.8181375
264,5,SampleDistribution,0.0,7.738091071428571,21.428564285714288,53.571425,17.26189642857143
267,3,DiscoveredLabels,0.685177075,7.65082525,21.7623275,35.9044325,33.99722375
267,3,FrequencyRecall,0.32608705,0.10235400000000001,0.13401116500000002,0.7078653,31.4254295
267,3,Lift,0.0,0.1825735,0.31585625,1.41598825,37.2589625
267,3,OracleDistribution,0.8333325,9.1666625,14.999990000000002,28.3333325,46.666665
267,3,OracleLift,0.2782825,0.5018195,0.2471917,1.7163117500000002,31.806287500000003
267,3,Recall,0.658844875,0.74743175,0.629617375,3.47348275,33.4040555
267,3,SampleDistribution,0.0,3.33333,19.16666,23.333327500000003,54.166672500000004
267,4,DiscoveredLabels,0.5405978833333334,7.990412666666667,21.10181,34.372971666666665,35.99420333333333
267,4,FrequencyRecall,1.0952377833333335,0.13408598666666668,0.2670222333333333,1.96686,31.740201666666668
267,4,Lift,0.0,0.0,0.2880734833333333,2.751192,27.36665
267,4,OracleDistribution,0.0,2.22222,23.333325000000002,39.44443833333334,34.99999666666667
267,4,OracleLift,0.0,0.128587,0.3780914166666667,2.1229343333333333,30.594453333333334
267,4,Recall,0.5174497833333332,0.7770838666666666,0.6078880833333333,3.310327666666667,35.21525666666666
267,4,SampleDistribution,0.0,0.0,17.777765,51.11110833333334,31.11111
270,3,DiscoveredLabels,0.5330487321428572,8.029051607142858,20.928855357142858,34.22175,36.28732142857143
270,3,FrequencyRecall,0.14418810714285715,0.1224592857142857,0.11717735357142857,0.4313804642857143,34.14785535714286
270,3,Lift,0.0,0.13027607142857142,0.25495675,1.0040335714285715,45.49920892857143
270,3,OracleDistribution,1.190475,3.571425,10.71427857142857,26.785701785714288,57.73810535714286
270,3,OracleLift,0.39507499999999995,0.1954475,0.17650800000000003,1.6135348214285714,40.0305
270,3,Recall,0.5157306964285714,0.7893553214285715,0.6094015892857143,3.33143,35.88561071428571
270,3,SampleDistribution,0.0,2.38095,15.476180357142857,16.666660714285715,65.47620178571428
270,4,DiscoveredLabels,0.686804325,7.60284125,21.770522500000002,36.0615925,33.878238499999995
270,4,FrequencyRecall,1.214285275,0.13937896,0.3007705,2.1739825,30.036771750000003
270,4,Lift,0.6553675,0.19253800000000001,0.364611875,2.69997,21.5385175
270,4,OracleDistribution,1.666665,3.33333,28.333317500000003,35.0,31.666657500000003
270,4,OracleLift,1.310735,0.19253800000000001,0.45911257499999997,1.89149575,28.64365
270,4,Recall,0.667870075,0.75110015,0.63695125,3.5279697499999996,33.6623605
270,4,SampleDistribution,0.8333325,3.33333,22.49999,50.00000000000001,23.333335
270,5,DiscoveredLabels,0.5555555,6.66667,22.963,33.7037,36.1111
270,5,FrequencyRecall,0.0,0.7886435,2.39726,16.6667,85.71430000000001
270,5,Lift,0.0,0.7592,0.8421509999999999,1.8620299999999999,0.0
270,5,OracleDistribution,16.66665,0.0,50.0,33.3333,0.0
270,5,OracleLift,21.8788,0.0,0.8421509999999999,1.8620299999999999,0.0
270,5,Recall,0.541517,0.6603065,0.673622,3.305485,35.9779
270,5,SampleDistribution,0.0,16.66665,50.0,33.3333,0.0
273,4,DiscoveredLabels,0.527148125,7.9599367857142855,20.848701785714287,34.39641607142857,36.26779464285714
273,4,FrequencyRecall,1.1054418392857144,0.13736255714285714,0.2702207142857143,2.0589323214285713,32.589285714285715
273,4,Lift,0.0,0.10321821428571429,0.22176992857142855,2.693248214285714,30.566967857142856
273,4,OracleDistribution,2.38095,0.0,24.99999285714286,39.88094107142857,32.73809642857143
273,4,OracleLift,1.8815714285714285,0.0,0.40493926785714285,2.147356607142857,28.852667857142855
273,4,Recall,0.5157306964285714,0.7913206428571428,0.6138639464285714,3.3859166071428572,36.26779464285714
273,4,SampleDistribution,0.0,1.7857125,13.690469642857144,49.99999821428572,34.52381607142858
273,5,DiscoveredLabels,0.6674405227272727,7.5350125,22.038436363636364,35.95322954545455,33.80583590909091
273,5,FrequencyRecall,0.4132231818181818,1.1256094318181817,2.4050454545454545,17.299215909090908,72.07794545454546
273,5,Lift,0.0,0.4187506818181818,0.6132093409090908,2.5602279545454545,23.446268181818184
273,5,OracleDistribution,5.303025,12.1212,23.484845454545454,41.66667272727273,17.424236363636364
273,5,OracleLift,6.957304545454545,0.5585552272727272,0.3962396136363637,2.352835909090909,53.446138636363635
273,5,Recall,0.6563834318181818,0.7528508181818182,0.6521375227272728,3.557277727272727,33.97350045454545
273,5,SampleDistribution,0.0,9.0909,36.363625000000006,45.454550000000005,9.090911363636364
276,4,DiscoveredLabels,0.5434785,6.521735,23.73185,33.8768,35.326049999999995
276,4,FrequencyRecall,0.952381,0.141143,0.355591,2.162685,30.51475
276,4,Lift,0.0,0.0,0.540205,3.591895,0.0
276,4,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
276,4,OracleLift,0.0,0.0,0.540205,3.591895,0.0
276,4,Recall,0.541517,0.6603065,0.711647,3.3962950000000003,35.9779
276,4,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
276,5,DiscoveredLabels,0.5840697708333333,7.854189270833333,21.390946875,35.301538541666666,34.86926208333333
276,5,FrequencyRecall,0.3787879166666666,1.2158259375,2.3651546875,17.613952083333334,72.42065729166667
276,5,Lift,0.0,0.4950366666666666,0.5327622395833334,2.7809146874999997,23.599141666666668
276,5,OracleDistribution,1.041665625,10.069436458333334,35.416659375,39.23610625,14.236103125
276,5,OracleLift,1.364584375,0.4629832291666667,0.5968167916666667,2.215319479166667,36.79071979166667
276,5,Recall,0.5791221041666667,0.7909936041666666,0.6380831041666667,3.5207803125,35.32057208333333
276,5,SampleDistribution,0.0,10.763881249999999,31.59721041666667,49.30555833333333,8.333328125
279,3,DiscoveredLabels,0.5376345,6.63082,23.6559,33.5125,35.6631
279,3,FrequencyRecall,0.310559,0.2558855,0.154036,0.337079,35.0877
279,3,Lift,0.0,0.91095,0.274437,0.0,46.85025
279,3,OracleDistribution,16.66665,16.66665,0.0,0.0,66.6667
279,3,OracleLift,5.5625,0.91095,0.0,0.0,46.85025
279,3,Recall,0.541517,0.6786495,0.7170799999999999,3.3962950000000003,36.7159
279,3,SampleDistribution,0.0,16.66665,16.66665,0.0,66.6667
279,4,DiscoveredLabels,0.6645987250000001,7.64426125,21.964885,36.557765,33.1684755
279,4,FrequencyRecall,1.214285275,0.14643615999999998,0.310648025,2.293415,30.441186499999997
279,4,Lift,0.0,0.19280724999999999,0.27012665,3.32649825,17.239440000000002
279,4,OracleDistribution,1.666665,3.33333,18.3333225,47.5000025,29.16666
279,4,OracleLift,1.3102550000000002,0.19260325,0.29705387499999997,2.56219575,26.409264999999998
279,4,Recall,0.667870075,0.780447275,0.6641136249999999,3.6959674999999996,34.0590355
279,4,SampleDistribution,0.0,3.33333,16.6666525,61.66667500000001,18.333334999999998
279,5,DiscoveredLabels,0.5157297857142857,7.942239642857143,21.125573214285712,34.695721428571424,35.7207375
279,5,FrequencyRecall,0.3246753571428571,1.2167646785714286,2.4013371428571433,17.920710714285715,74.74491785714285
279,5,Lift,0.0,0.2470080357142857,0.6414262321428571,2.454271785714286,34.248242857142856
279,5,OracleDistribution,2.9761875000000004,9.523803571428573,22.619039285714287,43.45237321428572,21.4285625
279,5,OracleLift,3.8988124999999996,0.4391032142857143,0.3807891071428572,2.4555710714285715,57.09400357142857
279,5,Recall,0.5157306964285714,0.8070427321428572,0.63578725,3.4909964285714286,36.51159821428571
279,5,SampleDistribution,0.0,5.357141071428572,38.09523035714286,43.45237678571429,13.095228571428573
282,3,DiscoveredLabels,0.66637805,7.60713125,21.846285,36.4879325,33.3922825
282,3,FrequencyRecall,0.34161509999999995,0.11514825,0.14402347,0.80898895,32.850868750000004
282,3,Lift,0.278125,0.22801799999999997,0.178519625,1.8217012499999998,38.576164999999996
282,3,OracleDistribution,0.0,5.8333275,12.49999,29.16666,52.499992500000005
282,3,OracleLift,0.0,0.31915974999999996,0.20596352499999998,1.7666612499999998,36.983625
282,3,Recall,0.6768953,0.7850327500000001,0.6676447249999999,3.7286595,34.6586655
282,3,SampleDistribution,0.8333325,4.1666625,10.833325,30.0,54.166672500000004
282,4,DiscoveredLabels,0.5116517333333334,7.782590666666667,21.274571666666667,34.75785,35.673336666666664
282,4,FrequencyRecall,1.0952377833333335,0.13996697666666666,0.28743586666666665,2.158382,33.149503333333335
282,4,Lift,0.0,0.06417833333333332,0.31488421666666666,2.5758183333333333,28.006584999999998
282,4,OracleDistribution,0.555555,2.777775,16.666655000000002,42.777771666666666,37.222228333333334
282,4,OracleLift,0.4367516666666667,0.16047983333333335,0.26994425,2.3056706666666664,33.31558333333333
282,4,Recall,0.5174497833333332,0.7997058833333334,0.6475445333333333,3.5367483333333336,36.87576833333333
282,4,SampleDistribution,0.0,1.11111,19.44443,47.77778,31.66667166666667
285,3,DiscoveredLabels,0.5174155,7.8558803571428575,21.031044642857143,34.65421607142857,35.9414375
285,3,FrequencyRecall,0.16637089285714285,0.1425645357142857,0.1287300660714286,0.48756039285714287,35.80826607142857
285,3,Lift,0.3948535714285714,0.3582741071428571,0.20587330357142858,1.0039942857142858,45.0023375
285,3,OracleDistribution,1.7857125,5.952376785714286,14.88094642857143,24.404753571428575,52.97620357142858
285,3,OracleLift,0.5922803571428571,0.3255398214285714,0.24510598214285714,1.4704573214285717,37.780544642857144
285,3,Recall,0.528623875,0.815558517857143,0.6466516964285713,3.562346785714286,37.53294285714286
285,3,SampleDistribution,1.190475,6.547614285714286,12.499991071428571,16.66665892857143,63.09525000000001
285,4,DiscoveredLabels,0.6593474749999999,7.53566575,21.8794325,36.5779775,33.34758375
285,4,FrequencyRecall,1.214285275,0.148200435,0.325464325,2.38056875,31.0845685
285,4,Lift,0.0,0.04820125,0.40492545,2.4323307499999998,26.7910925
285,4,OracleDistribution,1.6666675000000002,1.666665,21.66665,46.6666675,28.33333
285,4,OracleLift,1.309775,0.09626599999999999,0.351017975,2.51996075,26.225352500000003
285,4,Recall,0.6768953,0.7859499000000001,0.67579265,3.77769725,34.9815435
285,4,SampleDistribution,0.0,0.8333325,24.9999925,44.999995,29.1666625
285,5,DiscoveredLabels,0.5263154999999999,6.66667,23.157899999999998,34.0351,35.61405
285,5,FrequencyRecall,0.0,0.9463735,2.68265,17.63755,85.71430000000001
285,5,Lift,0.0,0.76571,0.0,4.666475,0.0
285,5,OracleDistribution,0.0,16.66665,16.66665,50.0,16.66665
285,5,OracleLift,0.0,0.76571,0.2816295,2.801335,119.8335
285,5,Recall,0.541517,0.696993,0.7170799999999999,3.523425,37.4539
285,5,SampleDistribution,0.0,16.66665,0.0,83.33335,0.0
288,4,DiscoveredLabels,0.5119877678571428,7.79845375,20.972780357142856,34.78395,35.93279821428571
288,4,FrequencyRecall,1.1054418392857144,0.14492383214285715,0.2917396785714286,2.244535892857143,34.007355357142856
288,4,Lift,0.0,0.13752285714285714,0.250513125,2.5358176785714286,31.58981071428571
288,4,OracleDistribution,1.190475,0.5952375,22.023801785714287,42.85713392857143,33.333330357142856
288,4,OracleLift,0.9355535714285714,0.034380714285714285,0.35654967857142855,2.311055,30.34546607142857
288,4,Recall,0.528623875,0.8181787321428572,0.6516962678571429,3.613589642857143,37.921712500000005
288,4,SampleDistribution,0.0,2.38095,15.47618392857143,47.023808928571434,35.119057142857145
288,5,DiscoveredLabels,0.6404981590909091,7.481684318181819,22.074445454545454,36.52098636363636,33.282387954545456
288,5,FrequencyRecall,0.4132231818181818,1.3478638181818183,2.615194318181818,18.277431818181817,74.13422045454546
288,5,Lift,0.0,0.4506988636363637,0.49730745454545455,2.9951986363636363,23.495479545454547
288,5,OracleDistribution,2.272725,11.363629545454545,31.06059772727273,35.60604772727273,19.696963636363638
288,5,OracleLift,2.9710772727272725,0.5207561363636364,0.5230772954545455,2.0165152272727274,83.47046363636365
288,5,Recall,0.6645881818181819,0.7887013181818182,0.6891763181818182,3.8123702272727273,35.290166818181824
288,5,SampleDistribution,0.0,9.848479545454545,29.54544772727273,53.03030681818182,7.57575
291,4,DiscoveredLabels,0.515464,6.52921,23.02405,35.05155,34.8797
291,4,FrequencyRecall,0.952381,0.141143,0.37534599999999996,2.35636,31.98525
291,4,Lift,0.0,0.0,0.5399160000000001,3.596375,0.0
291,4,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
291,4,OracleLift,0.0,0.0,0.5399160000000001,3.596375,0.0
291,4,Recall,0.541517,0.696993,0.7279455,3.705045,37.4539
291,4,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
291,5,DiscoveredLabels,0.5646109375,7.7206093749999996,21.491590625,35.73563854166667,34.487547916666664
291,5,FrequencyRecall,0.3787879166666666,1.37684025,2.5922763541666667,18.544371875,75.39684791666666
291,5,Lift,0.0,0.4300697916666667,0.5142286041666667,2.8571385416666666,24.48466458333333
291,5,OracleDistribution,1.041665625,10.763881249999999,30.902773958333338,43.74999791666667,13.541657291666667
291,5,OracleLift,1.3607958333333334,0.49362645833333335,0.5202019791666667,2.4850090625,37.334260416666666
291,5,Recall,0.5904036354166666,0.8200348854166667,0.6761102291666666,3.7587777083333336,36.842705625
291,5,SampleDistribution,0.0,9.374994791666667,30.55555,50.347226041666666,9.722213541666667
294,3,DiscoveredLabels,0.510204,6.462585,23.12925,34.6939,35.204049999999995
294,3,FrequencyRecall,0.310559,0.2558855,0.184843,0.337079,36.8421
294,3,Lift,0.0,0.0,0.5489044999999999,0.0,48.08985
294,3,OracleDistribution,0.0,0.0,16.66665,16.66665,66.6667
294,3,OracleLift,0.0,0.0,0.2743675,1.00282,48.08985
294,3,Recall,0.541517,0.696993,0.7388085,3.705045,38.1919
294,3,SampleDistribution,0.0,0.0,33.3333,0.0,66.6667
294,4,DiscoveredLabels,0.6391205249999999,7.53455775,22.153979999999997,37.0583625,32.61397975
294,4,FrequencyRecall,1.214285275,0.15172903499999998,0.34077444999999995,2.4919305,31.41544775
294,4,Lift,0.0,0.09633325,0.41836205,3.1049965,12.69384
294,4,OracleDistribution,1.666665,4.999997500000001,18.333327500000003,54.166672500000004,20.83332
294,4,OracleLift,1.309295,0.28899925,0.296849025,2.927117,18.55135
294,4,Recall,0.6768953,0.810711225,0.705943075,3.94842,35.295196
294,4,SampleDistribution,0.0,1.666665,25.8333325,57.5,14.999997500000001
294,5,DiscoveredLabels,0.5014682857142857,7.815557857142857,21.22675357142857,34.98654642857143,35.46966607142857
294,5,FrequencyRecall,0.3246753571428571,1.380126285714286,2.6296485714285716,18.787573214285715,78.57145
294,5,Lift,0.0,0.3813703571428571,0.6495859642857144,2.229075892857143,37.39347321428571
294,5,OracleDistribution,1.7857125,10.119039285714285,32.142853571428574,36.90475892857143,19.047614285714285
294,5,OracleLift,2.329542857142857,0.46367624999999996,0.5396219999999999,2.089350892857143,61.594814285714286
294,5,Recall,0.528623875,0.8371756250000001,0.6734261607142857,3.7108873214285714,38.21823571428571
294,5,SampleDistribution,0.0,8.333325,38.69047321428572,39.2857125,13.690473214285715
297,3,DiscoveredLabels,0.649485775,7.483611000000001,22.0476175,37.0630625,32.75618675
297,3,FrequencyRecall,0.3726711,0.122824825,0.15480600500000002,0.9353937,34.07894825
297,3,Lift,0.55421,0.13689325,0.192121025,2.2675787499999998,33.36629
297,3,OracleDistribution,0.8333325,3.33333,21.666657500000003,34.166665,40.0
297,3,OracleLift,0.2762425,0.18250875,0.35682217499999996,2.06397225,28.398267499999996
297,3,Recall,0.694945775,0.81346245,0.709745575,3.98928375,35.8117965
297,3,SampleDistribution,1.666665,2.4999975,11.66666,37.499990000000004,46.666685
297,4,DiscoveredLabels,0.4969469,7.6693481666666665,21.305956666666667,35.26101666666667,35.26674
297,4,FrequencyRecall,1.0952377833333335,0.14937655666666666,0.3071909666666667,2.3757261666666665,34.252446666666664
297,4,Lift,0.0,0.12823900000000002,0.2697708833333333,3.447279,15.832625
297,4,OracleDistribution,0.0,3.333333333333334,18.888876666666665,52.77778,24.999995000000002
297,4,OracleLift,0.0,0.19234766666666667,0.3057711,2.8474838333333334,22.803631666666668
297,4,Recall,0.5294834166666667,0.8302756833333333,0.68321705,3.7801180000000003,38.40713
297,4,SampleDistribution,0.0,2.22222,16.666658333333334,63.88889166666667,17.22222
300,3,DiscoveredLabels,0.491370625,7.682166071428571,21.146941071428568,35.13901964285714,35.54050892857143
300,3,FrequencyRecall,0.16637089285714285,0.1462200535714286,0.14523385000000003,0.5597915357142857,37.37468571428571
300,3,Lift,0.0,0.06513160714285714,0.2939987142857143,1.2908419642857143,43.52260535714286
300,3,OracleDistribution,2.38095,2.9761875000000004,13.690467857142858,27.380948214285716,53.57143035714286
300,3,OracleLift,0.7892642857142856,0.16271214285714283,0.22540366071428572,1.649476607142857,39.024800000000006
300,3,Recall,0.528623875,0.839795875,0.6846788571428571,3.8036425,39.08144642857143
300,3,SampleDistribution,0.0,1.190475,17.85712857142857,21.428560714285716,59.52382142857143
300,4,DiscoveredLabels,0.642977275,7.416993,21.9935625,37.318085,32.628382
300,4,FrequencyRecall,1.214285275,0.15349332499999999,0.35065195,2.61297625,31.856624749999998
300,4,Lift,0.0,0.04803,0.2698029,3.3780665,17.64056
300,4,OracleDistribution,2.4999975,1.666665,19.166657500000003,54.166669999999996,22.499995000000002
300,4,OracleLift,1.98228,0.09612775,0.31031915,2.9284705,20.2552575
300,4,Recall,0.694945775,0.81437945,0.7151778249999999,4.05739125,36.033201500000004
300,4,SampleDistribution,0.0,0.8333325,16.66666,62.500005,20.0
300,5,DiscoveredLabels,0.5,6.5,23.16665,35.333349999999996,34.5
300,5,FrequencyRecall,0.0,0.9463735,2.796805,19.2557,85.71430000000001
300,5,Lift,0.0,0.0,0.56091,3.7847049999999998,0.0
300,5,OracleDistribution,0.0,16.66665,16.66665,50.0,16.66665
300,5,OracleLift,0.0,0.755275,0.2804545,2.84136,119.3335
300,5,Recall,0.541517,0.715333,0.755104,3.850345,38.1919
300,5,SampleDistribution,0.0,0.0,33.33335,66.66665,0.0
