Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
144,4,OracleLift,0.0,0.0968122,0.22226664,2.1105377,33.416009
144,4,Recall,0.53429677,0.39178298,0.32866151000000005,1.9466048,17.71217234
144,4,SampleDistribution,0.0,1.666665,17.333326000000003,37.666657,43.333338000000005
147,3,DiscoveredLabels,1.0340122,7.2857169,20.707485000000002,36.863948,34.1088419
147,3,FrequencyRecall,0.17391308,0.07881258,0.073319703,0.46932124000000003,17.5812165
147,3,Lift,0.444224,0.0549027,0.10473618,1.2156905,40.648804999999996
147,3,OracleDistribution,0.666666,0.333333,7.666659000000001,33.333327000000004,58.000005
147,3,OracleLift,0.222112,0.0183009,0.12678646000000002,2.0194242,32.949892
147,3,Recall,0.5487370899999999,0.39288358,0.3307258,1.9683989,18.50183334
147,3,SampleDistribution,1.333332,0.999999,6.333327000000001,19.999995000000002,71.33334400000001
150,4,DiscoveredLabels,1.0133322,7.1733357,20.599997,36.780001999999996,34.433331100000004
150,4,FrequencyRecall,1.13333297,0.065631556,0.150926933,1.0779026600000001,18.462969479999998
150,4,Lift,0.0,0.0967222,0.24939983000000002,1.7537596,37.7798
150,4,OracleDistribution,0.0,0.999999,13.999995000000002,34.333330000000004,50.666672
150,4,OracleLift,0.0,0.058044200000000004,0.2277189,1.8427771000000002,37.935742
150,4,Recall,0.5487370899999999,0.39471792,0.33572353,2.0039959,19.05902537
150,4,SampleDistribution,0.0,1.666665,15.333326000000001,32.666659,50.333344000000004
153,5,DiscoveredLabels,0.993464,7.0457503,20.594775,37.261438,34.1045797
153,5,FrequencyRecall,0.4545455,0.35015763,1.18719082,10.462892799999999,35.5379057
153,5,Lift,0.0,0.03145,0.34857201,3.269995,19.169123
153,5,OracleDistribution,0.0,0.666666,17.999987,56.333336,24.999992000000002
153,5,OracleLift,0.0,0.03145,0.30860587,3.0038218999999997,27.186973
153,5,Recall,0.5487370899999999,0.39545164,0.34235115,2.0708326,19.25459757
153,5,SampleDistribution,0.0,0.666666,20.333323,61.33334,17.666662000000002
156,6,DiscoveredLabels,0.9743589,7.5705117,21.45513,36.551280999999996,33.448717699999996
156,6,FrequencyRecall,0.0,59.999997,66.49438500000001,97.0,0.0
156,6,Lift,0.0,0.78884665,1.19011552,0.0533333,0.0
156,6,OracleDistribution,0.0,29.999994,69.33333900000001,0.666666,0.0
156,6,OracleLift,0.0,0.6920213099999999,1.26645403,0.3866663000000001,0.0
156,6,Recall,0.5487370899999999,0.43323557,0.36364598000000004,2.0711958,19.25459757
156,6,SampleDistribution,0.0,34.333327000000004,65.33333900000001,0.333333,0.0
159,5,DiscoveredLabels,0.9559740999999999,7.465409000000001,21.402514,36.949681,33.2264139
159,5,FrequencyRecall,0.4545455,0.36908511,1.25558655,11.0369797,38.635262499999996
159,5,Lift,0.0,0.09386099999999999,0.31963526999999997,3.0863225,24.187231
159,5,OracleDistribution,0.0,1.333332,15.999988,55.00000300000001,27.666656000000003
159,5,OracleLift,0.0,0.06257399999999999,0.27394247,2.9432202000000003,31.211068
159,5,Recall,0.5487370899999999,0.43543666999999997,0.36973079,2.1340361999999997,19.49444777
159,5,SampleDistribution,0.0,1.999998,18.666655000000002,57.666668,21.666653999999998
162,4,DiscoveredLabels,0.9382723,7.37037,21.333339000000002,37.030857,33.3271659
162,4,FrequencyRecall,1.13333297,0.070571566,0.161396433,1.15281879,19.36764854
162,4,Lift,0.0,0.1353917,0.28732725000000003,2.2196146,29.825055
162,4,OracleDistribution,0.0,1.666665,16.666655000000002,41.333324000000005,40.333333
162,4,OracleLift,0.0,0.09668689999999999,0.27107541,2.2188768999999997,30.836236
162,4,Recall,0.5487370899999999,0.43800456000000004,0.37548904,2.1790784,19.922493770000003
162,4,SampleDistribution,0.0,2.333331,17.666655000000002,41.33332600000001,38.666674
165,3,DiscoveredLabels,0.9212117000000001,7.2363647,21.103037,36.696967,34.0424233
165,3,FrequencyRecall,0.17391308,0.07881258,0.080713439,0.52444676,19.4455208
165,3,Lift,0.0,0.0,0.14324140999999999,1.1357993,42.37
165,3,OracleDistribution,0.0,0.0,7.999992,32.333325,59.666673
165,3,OracleLift,0.0,0.0,0.13223093,1.9607436,34.7301
165,3,Recall,0.5487370899999999,0.43800456000000004,0.37831408000000005,2.1994195,20.72692877
165,3,SampleDistribution,0.0,0.0,8.666658,18.666662000000002,72.666675
168,4,DiscoveredLabels,0.9107154199999999,7.1547609,21.005952999999998,36.59524,34.3333286
168,4,FrequencyRecall,1.14285676,0.076217302,0.170682361,1.2160032200000002,20.4043083
168,4,Lift,0.263301,0.1547083,0.25464054999999997,1.6670928,39.054282
168,4,OracleDistribution,0.333333,2.666664,13.333322,34.333328,49.333339
168,4,OracleLift,0.263301,0.1547083,0.21669721,1.8451987,38.024886
168,4,Recall,0.55234717,0.44093929000000004,0.38342093,2.2332005,21.28413187
168,4,SampleDistribution,0.333333,2.666664,15.666657,30.999990000000004,50.333349000000005
171,5,DiscoveredLabels,0.89473675,7.0526303,21.081875,37.023392,33.9473722
171,5,FrequencyRecall,0.4545455,0.38170349000000003,1.33561627,11.645858599999999,40.4136836
171,5,Lift,0.0,0.0629955,0.43320088999999995,3.2801513,15.013541
171,5,OracleDistribution,0.0,1.333332,22.333324,56.333333,19.999991
171,5,OracleLift,0.0,0.0629955,0.38194996,3.0307903,23.852839
171,5,Recall,0.55234717,0.44240657,0.39167764,2.2996729,21.420665869999997
171,5,SampleDistribution,0.0,1.333332,25.333325,61.000006000000006,12.333326999999999
174,6,DiscoveredLabels,0.8793125700000001,7.6264349000000005,21.747125,36.385054,33.3620676
174,6,FrequencyRecall,0.0,68.066669,75.365821,97.0,0.0
174,6,Lift,0.0,0.8833289000000001,1.12921125,0.0,0.0
174,6,OracleDistribution,0.0,33.666659,65.666675,0.666666,0.0
174,6,OracleLift,0.0,0.73419025,1.25188558,0.666666,0.0
174,6,Recall,0.55234717,0.48679375999999996,0.41112586,2.2996729,21.420665869999997
174,6,SampleDistribution,0.0,40.333327000000004,59.666673,0.0,0.0
177,5,DiscoveredLabels,0.8644058800000001,7.508476399999999,21.740117,36.76271,33.124295499999995
177,5,FrequencyRecall,0.4545455,0.38801264,1.41317741,12.2286828,42.9742981
177,5,Lift,0.0,0.0312098,0.36408294999999996,3.1687524000000002,23.926313999999998
177,5,OracleDistribution,0.0,0.666666,18.000001,56.333333,24.999991
177,5,OracleLift,0.0,0.0312098,0.30711305,3.0423180000000003,31.413415
177,5,Recall,0.55234717,0.48752743000000004,0.41807890000000003,2.3636025000000003,21.63469087
177,5,SampleDistribution,0.0,0.666666,21.333331,58.666672,19.333321
180,4,DiscoveredLabels,0.8500000400000001,7.4111141,21.666669000000002,36.855556,33.2166712
180,4,FrequencyRecall,1.14285676,0.079745894,0.180559531,1.29671683,21.359606640000003
180,4,Lift,0.0,0.0966846,0.28171939,2.2736542,30.250033
180,4,OracleDistribution,0.0,1.666665,14.999991999999999,41.33333400000001,41.999998000000005
180,4,OracleLift,0.0,0.0966846,0.24377510000000002,2.2197312,32.658214
180,4,Recall,0.55234717,0.48936154000000004,0.42372870999999995,2.4097348,22.062739970000003
180,4,SampleDistribution,0.0,1.666665,17.333327,42.333331,38.666671
183,3,DiscoveredLabels,0.84153124,7.3333344,21.486333,36.475405,33.8633924
183,3,FrequencyRecall,0.18012425999999998,0.08700089999999999,0.09149491400000001,0.57047889,21.3923707
183,3,Lift,0.11093199999999999,0.146431,0.17619802,0.8345587000000001,43.453568
183,3,OracleDistribution,0.333333,1.666665,11.333325,27.666663000000003,59.00001
183,3,OracleLift,0.11093199999999999,0.0915147,0.1872193,1.6792402000000002,35.214393
183,3,Recall,0.5559572500000001,0.49229612,0.42720544,2.4246278,22.867170970000004
183,3,SampleDistribution,0.333333,2.666664,10.66666,13.666664,72.666678
186,4,DiscoveredLabels,0.8387097399999999,7.2580656,21.397846,36.440857,34.0645029
186,4,FrequencyRecall,1.16190434,0.08539161999999999,0.19083022100000002,1.36320119,22.35131478
186,4,Lift,0.526218,0.15455439999999998,0.25995833,1.8464732000000001,36.306797
186,4,OracleDistribution,0.0,2.666664,13.666657,33.999994,49.666672
186,4,OracleLift,0.0,0.15455439999999998,0.22206761999999997,1.8286121,39.017832
186,4,Recall,0.56317741,0.49523098,0.43242078,2.4620414999999998,23.38008417
186,4,SampleDistribution,0.666666,2.666664,15.999991999999999,34.333330000000004,46.333336
189,5,DiscoveredLabels,0.82539646,7.174605000000001,21.375639999999997,36.835952,33.7883265
189,5,FrequencyRecall,0.4545455,0.40694006,1.48391876,12.775863,45.636829500000005
189,5,Lift,0.0,0.092997,0.3410741,3.3258415,20.291128999999998
189,5,OracleDistribution,0.0,0.333333,18.333321,53.666667000000004,27.666658
189,5,OracleLift,0.0,0.0154995,0.31279788,2.9116163,35.369304
189,5,Recall,0.56317741,0.49743208000000005,0.43893974,2.5288778,23.56458517
189,5,SampleDistribution,0.0,1.999998,19.999992000000002,61.333338000000005,16.666659000000003
192,6,DiscoveredLabels,0.81250128,7.6979188,21.932293,36.296876000000005,33.2604178
192,6,FrequencyRecall,0.0,76.199998,83.756285,98.4,2.0
192,6,Lift,0.0,0.79214226,1.12357123,0.1666666,0.0
192,6,OracleDistribution,0.0,29.333320000000004,66.666678,3.333331,0.666666
192,6,OracleLift,0.0,0.5742060099999999,1.35603125,1.7666650000000002,0.666666
192,6,Recall,0.56317741,0.5421863600000001,0.45751848,2.5314203,23.56458517
192,6,SampleDistribution,0.0,40.666666000000006,57.000002,2.333332,0.0
195,5,DiscoveredLabels,0.79999966,7.620515299999999,21.846151,36.615389,33.1179539
195,5,FrequencyRecall,0.4545455,0.43217664,1.5342200700000002,13.365061,48.6753298
195,5,Lift,0.0,0.1240376,0.27818158,3.1056919,32.856778
195,5,OracleDistribution,0.0,2.666664,15.333322,54.333341,27.666652
195,5,OracleLift,0.0,0.1240376,0.26117571,2.9614035000000003,38.096655999999996
195,5,Recall,0.56317741,0.54512122,0.46284227,2.5935336,23.83026617
195,5,SampleDistribution,0.0,2.666664,16.333322,57.00000300000001,23.999988000000002
198,4,DiscoveredLabels,0.7878784600000001,7.5404067999999995,21.949493000000004,36.777768,32.9444345
198,4,FrequencyRecall,1.16190434,0.090331648,0.207031663,1.4421529000000002,22.86439355
198,4,Lift,0.0,0.1352896,0.4655452,2.5430913,17.032532
198,4,OracleDistribution,0.0,2.333331,23.999993,43.00000300000001,30.666657
198,4,OracleLift,0.0,0.1352896,0.38978064,2.3101603,24.23895
198,4,Recall,0.56317741,0.547689,0.47218614999999997,2.6451145,24.07011817
198,4,SampleDistribution,0.0,2.333331,28.666659,47.333336,21.666664
201,3,DiscoveredLabels,0.79602003,7.4378114,21.731337,36.47761,33.557211349999996
201,3,FrequencyRecall,0.20496897999999997,0.08904798,0.097041538,0.62214536,23.343639800000002
201,3,Lift,0.44348,0.0365404,0.12111878000000001,1.0165558,45.326989999999995
201,3,OracleDistribution,1.333332,0.666666,5.666663000000001,29.333325,63.00000800000001
201,3,OracleLift,0.44348,0.0365404,0.09359964,1.7810773,38.592305
201,3,Recall,0.57761775,0.54842262,0.47457643,2.6632765999999997,24.889304470000003
201,3,SampleDistribution,1.333332,0.666666,7.333328,16.666663,74.000009
204,4,DiscoveredLabels,0.7843138000000001,7.3431372,21.691171,36.710778,33.47059582
204,4,FrequencyRecall,1.16190434,0.092448802,0.21789786500000002,1.55173443,23.47351017
204,4,Lift,0.0,0.057958100000000005,0.30852725,2.8123274000000005,21.672069999999998
204,4,OracleDistribution,0.0,0.999999,13.666658,48.000002,37.333330000000004
204,4,OracleLift,0.0,0.057958100000000005,0.2219463,2.5793885,29.444838
204,4,Recall,0.57761775,0.5495230200000001,0.48076937000000003,2.7203052000000003,25.19557487
204,4,SampleDistribution,0.0,0.999999,18.99999,52.333338000000005,27.666664
207,5,DiscoveredLabels,0.7729476,7.246377300000001,21.661838,37.062802000000005,33.25603624
207,5,FrequencyRecall,0.4545455,0.43848578000000005,1.6060300799999998,13.923351,51.5363303
207,5,Lift,0.0,0.0308728,0.33458573,3.340697,28.646217999999998
207,5,OracleDistribution,0.0,0.666666,16.333327,57.000001000000005,25.999992000000002
207,5,OracleLift,0.0,0.0308728,0.27788982,3.1196499,38.626008
207,5,Recall,0.57761775,0.55025676,0.48717955,2.7867784,25.402214869999998
207,5,SampleDistribution,0.0,0.666666,19.666662000000002,61.000002,18.66666
210,6,DiscoveredLabels,0.76190443,7.9000027,22.009525,36.54762,32.78094631
210,6,FrequencyRecall,0.0,86.800006,90.39665199999999,99.033333,0.0
210,6,Lift,0.0,1.05389016,0.9850569800000001,0.0699999,0.0
210,6,OracleDistribution,0.0,42.666661000000005,54.666673,2.666664,0.0
210,6,OracleLift,0.0,0.84077839,1.1787237799999999,1.4266652,0.0
210,6,Recall,0.57761775,0.6085839200000001,0.502173,2.7878680000000005,25.402214869999998
210,6,SampleDistribution,0.0,53.000005,45.999995,0.999999,0.0
213,5,DiscoveredLabels,0.7511737700000001,7.8262877,21.985920999999998,36.769956,32.66666987
213,5,FrequencyRecall,0.4545455,0.46372225,1.67346257,14.459150999999999,55.014978600000006
213,5,Lift,0.0,0.124074,0.34502182,2.8798024,36.626819
213,5,OracleDistribution,0.0,2.333331,18.333326000000003,48.333337,30.999990000000004
213,5,OracleLift,0.0,0.1086204,0.31115592,2.6569693,45.673834
213,5,Recall,0.57761775,0.6115186,0.50880067,2.8448964,25.67527697
213,5,SampleDistribution,0.0,2.666664,20.333329000000003,52.333338000000005,24.666655000000002
216,4,DiscoveredLabels,0.7407409,7.7499987,22.027777,37.050923,32.43055696
216,4,FrequencyRecall,1.16190434,0.09738880999999999,0.233699661,1.6545040700000002,23.7784343
216,4,Lift,0.0,0.1351088,0.40584457999999995,3.0654915999999997,12.135986
216,4,OracleDistribution,0.0,1.666665,23.999993,49.333329000000006,24.999991
216,4,OracleLift,0.0,0.09652960000000001,0.38960054,2.6539675999999996,19.659372
216,4,Recall,0.57761775,0.61408643,0.5169493,2.9070106,25.848708969999997
216,4,SampleDistribution,0.0,2.333331,24.999993,57.00000300000001,15.666664
219,3,DiscoveredLabels,0.73515951,7.6575378,21.876711,36.812784,32.91780812
219,3,FrequencyRecall,0.21118015999999998,0.0921186,0.107208197,0.68284093,25.1568867
219,3,Lift,0.110807,0.054836100000000006,0.18155274,1.1972295,42.710488999999995
219,3,OracleDistribution,0.0,0.999999,9.333327,29.999993000000003,59.666677
219,3,OracleLift,0.0,0.054836100000000006,0.15404731,1.8205443,37.438399
219,3,Recall,0.58122783,0.61518697,0.52053488,2.9284415999999998,26.60147117
219,3,SampleDistribution,0.333333,0.999999,10.999993,19.666659000000003,68.00001200000001
222,4,DiscoveredLabels,0.73423396,7.554057299999999,21.770273000000003,37.072064,32.869362810000005
222,4,FrequencyRecall,1.18095192,0.09738880999999999,0.241404972,1.7705659,24.46193048
222,4,Lift,0.525448,0.0,0.22720964000000002,3.0129046,23.187379999999997
222,4,OracleDistribution,0.0,0.0,13.666659,50.66667,35.666663
222,4,OracleLift,0.0,0.0,0.22182044,2.7268950999999997,28.489882
222,4,Recall,0.58844799,0.61518697,0.52509821,2.9894659000000003,26.92619127
222,4,SampleDistribution,0.666666,0.0,13.999994000000001,56.0,29.333334
225,5,DiscoveredLabels,0.7244439800000001,7.5288886999999995,21.724452,37.333332,32.68888659
225,5,FrequencyRecall,0.4545455,0.51735008,1.73624265,14.989713,57.660756
225,5,Lift,0.0,0.2630618,0.31139042,3.1312034,32.621603
225,5,OracleDistribution,0.0,4.9999970000000005,17.333321,54.00000300000001,23.666656000000003
225,5,OracleLift,0.0,0.2321187,0.29438361,2.9832859000000003,41.561854000000004
225,5,Recall,0.58844799,0.62142336,0.53107381,3.051218,27.14021247
225,5,SampleDistribution,0.0,5.666663000000001,18.333322,56.666673,19.333323
228,6,DiscoveredLabels,0.71498942,8.0665219,22.089911,36.868548000000004,32.26000673
228,6,FrequencyRecall,0.0,96.466649,97.596535,100.0,3.0
228,6,Lift,0.0,0.9266654,0.9533318,0.0399999,0.0
228,6,OracleDistribution,0.0,41.999996,54.666667000000004,2.333331,0.999999
228,6,OracleLift,0.0,0.7933323,1.08444333,1.67999834,0.999999
228,6,Recall,0.58844799,0.6746141900000001,0.5471534299999999,3.0530342000000004,27.14021247
228,6,SampleDistribution,0.0,48.666666000000006,49.666666000000006,1.6666670000000001,0.0
231,5,DiscoveredLabels,0.70570274,7.987729799999999,22.179613,37.004413,32.12246041
231,5,FrequencyRecall,0.4545455,0.53627758,1.8433672799999998,15.43222,60.553000000000004
231,5,Lift,0.0,0.0929865,0.49148591,2.6219878,40.564499999999995
231,5,OracleDistribution,0.0,1.666665,25.999992000000002,46.999998000000005,25.333323
231,5,OracleLift,0.0,0.0775962,0.44078572,2.6052244,48.448948
231,5,Recall,0.58844799,0.67681529,0.55660587,3.1046134999999997,27.380064469999997
231,5,SampleDistribution,0.0,1.9999990000000003,28.999995000000002,47.333329000000006,21.666656000000003
234,4,DiscoveredLabels,0.6966543199999999,7.9024091,22.215769,37.175261,32.00989791
234,4,FrequencyRecall,1.18095192,0.100211674,0.256615772,1.8749571,24.99954334
234,4,Lift,0.0,0.0771701,0.40561395,2.7110730999999997,18.4359
234,4,OracleDistribution,0.0,0.666666,19.666657,48.666665,30.999993000000003
234,4,OracleLift,0.0,0.0385782,0.31905735,2.6218144999999997,24.831253999999998
234,4,Recall,0.58844799,0.6782826900000001,0.56475458,3.1594624,27.638369469999997
234,4,SampleDistribution,0.0,1.333332,24.999992000000002,50.333333,23.333333000000003
237,3,DiscoveredLabels,0.71737082,7.8234649,22.086434,36.93671,32.43603032
237,3,FrequencyRecall,0.2546585,0.0972363,0.118606738,0.7567802299999999,26.902409499999997
237,3,Lift,0.775217,0.09134219999999998,0.19794998,1.1173634,42.288247
237,3,OracleDistribution,2.333333,1.333332,8.333326000000001,30.333325,57.666674
237,3,OracleLift,0.775217,0.07307380000000001,0.13746181999999998,1.8416919999999999,37.120915
237,3,Recall,0.61371885,0.68011683,0.56866562,3.1794404000000003,28.36530147
237,3,SampleDistribution,2.333333,1.666665,11.99999,18.333327,65.666678
240,4,DiscoveredLabels,0.7167363299999999,7.750662999999999,21.993654000000003,37.154149000000004,32.38480233
240,4,FrequencyRecall,1.1999994999999999,0.104445974,0.26471697,1.9688162,25.65746647
240,4,Lift,0.525064,0.115692,0.23792158,2.9272301,22.928353
240,4,OracleDistribution,0.666666,1.999998,9.999996000000001,45.333328,42.00000300000001
240,4,OracleLift,0.525064,0.115692,0.16221849,2.4439178999999998,34.332644
240,4,Recall,0.62093903,0.68231781,0.57344612,3.2386485,28.67895557
240,4,SampleDistribution,0.666666,1.999998,14.666660000000002,54.333329000000006,28.333338000000005
243,5,DiscoveredLabels,0.70788717,7.7043502,21.989598,37.415671,32.18249915
243,5,FrequencyRecall,0.4545455,0.57413247,1.9063921400000001,16.012043000000002,62.976018100000005
243,5,Lift,0.0,0.18484470000000003,0.36660626,3.2466525,33.456684
243,5,OracleDistribution,0.0,3.999996,20.33333,51.33333400000001,24.333327
243,5,OracleLift,0.0,0.18484470000000003,0.34401235,2.8570419,52.534556
243,5,Recall,0.62093903,0.6867199700000001,0.58050833,3.3022161999999997,28.856076669999997
243,5,SampleDistribution,0.0,3.999996,21.666662000000002,58.333337,15.999993000000002
246,5,DiscoveredLabels,0.816327,7.7551,23.2653,50.6122,17.551
246,5,FrequencyRecall,9.09091,0.0,1.59817,20.0647,33.3333
246,5,Lift,0.0,0.0,0.0,3.89023,32.2889
246,5,OracleDistribution,0.0,0.0,0.0,66.6667,33.3333
246,5,OracleLift,0.0,0.0,0.0,3.89023,32.2889
246,5,Recall,0.722021,0.696993,0.619298,4.50418,15.8672
246,5,SampleDistribution,0.0,0.0,0.0,66.6667,33.3333
246,6,DiscoveredLabels,0.7025762448979591,7.891435102040816,22.055875510204082,36.99815612244898,32.35194981632653
246,6,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
246,6,Lift,0.0,0.5408163265306123,0.45918367346938777,0.0,0.0
246,6,OracleDistribution,0.0,44.89795918367347,54.08163265306123,1.0204081632653061,0.0
246,6,OracleLift,0.0,0.4489795918367347,9.63265306122449,1.0204081632653061,0.0
246,6,Recall,0.6188761326530612,0.7063492755102041,0.5847059285714286,3.279168979591837,29.128686397959182
246,6,SampleDistribution,0.0,54.08163265306123,45.91836734693877,0.0,0.0
249,4,DiscoveredLabels,0.806452,7.66129,22.9839,50.8065,17.7419
249,4,FrequencyRecall,0.952381,0.211715,0.375346,2.71143,13.9706
249,4,Lift,0.0,0.0,0.0,3.61741,23.1299
249,4,OracleDistribution,0.0,0.0,0.0,66.6667,33.3333
249,4,OracleLift,0.0,0.0,0.0,3.61741,23.1299
249,4,Recall,0.722021,0.696993,0.619298,4.57683,16.2362
249,4,SampleDistribution,0.0,0.0,0.0,66.6667,33.3333
249,5,DiscoveredLabels,0.6940422142857143,7.911261326530613,22.114352040816325,37.12302857142857,32.15731956122449
249,5,FrequencyRecall,0.27829316326530606,0.6759799795918368,2.014984693877551,16.41756632653061,65.88164795918367
249,5,Lift,0.0,0.44021938775510205,0.4537139387755102,2.6404973469387754,35.90527857142857
249,5,OracleDistribution,0.0,8.503393877551021,24.829920408163268,45.578228571428575,21.088424489795923
249,5,OracleLift,0.0,0.393250306122449,0.41925865306122445,2.5456714285714286,45.96808571428571
249,5,Recall,0.6188761326530612,0.7168307346938776,0.5934642142857143,3.3306888775510206,29.309423132653063
249,5,SampleDistribution,0.0,9.523801020408165,26.870738775510205,47.27890714285714,16.32652142857143
252,3,DiscoveredLabels,0.796813,7.56972,22.7092,50.1992,18.7251
252,3,FrequencyRecall,0.0,0.102354,0.184843,1.91011,18.4211
252,3,Lift,0.0,0.0,0.0,0.0,55.6875
252,3,OracleDistribution,0.0,0.0,0.0,0.0,100.0
252,3,OracleLift,0.0,0.0,0.0,0.0,55.6875
252,3,Recall,0.722021,0.696993,0.619298,4.57683,17.3432
252,3,SampleDistribution,0.0,0.0,0.0,0.0,100.0
252,4,DiscoveredLabels,0.6857142857142857,7.828571428571429,22.179591836734694,37.24081632653061,32.06530612244898
252,4,FrequencyRecall,1.2050529387755102,0.10441717142857142,0.27898805102040813,2.045259387755102,26.416269285714286
252,4,Lift,0.0,0.059032857142857144,0.44686607142857143,2.531548469387755,20.39065612244898
252,4,OracleDistribution,0.0,1.0204071428571428,22.108834693877554,38.77550204081633,38.095238775510204
252,4,OracleLift,0.0,0.059032857142857144,0.3586098469387755,2.0923716326530615,31.898681632653062
252,4,Recall,0.6188761326530612,0.7179537959183673,0.6024440612244898,3.3818396938775512,29.58053231632653
252,4,SampleDistribution,0.0,1.0204071428571428,27.55101224489796,46.93877346938776,24.489793877551023
255,3,DiscoveredLabels,0.6775832040816326,7.76397469387755,22.154545918367347,37.041216326530616,32.36267340816327
255,3,FrequencyRecall,0.25985561224489795,0.10444285714285714,0.13580168877551022,0.783888275510204,28.655323265306123
255,3,Lift,0.0,0.130320306122449,0.3309043979591837,1.24076693877551,37.85031326530612
255,3,OracleDistribution,0.0,2.0408142857142857,16.666654081632654,29.251693877551023,52.04082040816326
255,3,OracleLift,0.0,0.11170857142857143,0.2748235612244898,1.7743664285714287,34.33154489795918
255,3,Recall,0.6188761326530612,0.7205739183673469,0.6089853469387755,3.404078673469388,30.213113234693875
255,3,SampleDistribution,0.0,2.38095,20.06801530612245,20.408156122448982,57.14286734693878
255,4,DiscoveredLabels,0.787402,7.48031,23.2283,50.0,18.5039
255,4,FrequencyRecall,0.952381,0.211715,0.414856,2.77598,14.5985
255,4,Lift,0.0,0.0,1.08203,1.81044,0.0
255,4,OracleDistribution,0.0,0.0,33.3333,33.3333,33.3333
255,4,OracleLift,0.0,0.0,0.541014,1.81044,23.3191
255,4,Recall,0.722021,0.696993,0.641024,4.61315,17.3432
255,4,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
258,4,DiscoveredLabels,0.6696433673469387,7.6809627551020405,22.15002959183673,37.149238775510206,32.350124897959184
258,4,FrequencyRecall,1.2050529387755102,0.10585740816326529,0.2916883673469388,2.1335741836734696,27.084120561224488
258,4,Lift,0.0,0.03929448979591837,0.35303745918367346,2.496546224489796,26.267485714285716
258,4,OracleDistribution,0.0,0.6802714285714286,17.687069387755102,38.43537142857143,43.19727959183674
258,4,OracleLift,0.0,0.03929448979591837,0.28685864285714285,2.074405816326531,36.18171632653061
258,4,Recall,0.6188761326530612,0.7213224897959184,0.6160809693877551,3.4544876530612245,30.559527724489797
258,4,SampleDistribution,0.0,0.6802714285714286,21.768704081632652,46.258503061224495,31.292517346938777
258,5,DiscoveredLabels,0.77821,7.393,22.9572,50.5837,18.2879
258,5,FrequencyRecall,9.09091,0.0,1.59817,21.0356,33.3333
258,5,Lift,0.0,0.0,0.0,5.87045,0.0
258,5,OracleDistribution,0.0,0.0,0.0,100.0,0.0
258,5,OracleLift,0.0,0.0,0.0,5.87045,0.0
258,5,Recall,0.722021,0.696993,0.641024,4.72212,17.3432
258,5,SampleDistribution,0.0,0.0,0.0,100.0,0.0
261,5,DiscoveredLabels,0.66789402,7.6056152,22.229886,37.629225999999996,31.86729851
261,5,FrequencyRecall,0.5454545999999999,0.67823325,2.0979898,17.063484,67.3637452
261,5,Lift,0.439394,0.0767199,0.46752833000000005,3.131382,36.175163
261,5,OracleDistribution,0.333333,1.666665,22.999994,53.666668,21.333325
261,5,OracleLift,0.439394,0.0767199,0.38863580999999997,3.0169129,51.893575
261,5,Recall,0.62454912,0.72266999,0.62559782,3.5405012,30.457565369999998
261,5,SampleDistribution,0.333333,1.666665,27.666659,55.666669,14.666658
264,4,DiscoveredLabels,0.760456,7.22433,23.1939,50.9506,17.8707
264,4,FrequencyRecall,0.952381,0.211715,0.454366,2.84054,13.9706
264,4,Lift,0.0,0.0,1.08206,1.81098,0.0
264,4,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
264,4,OracleLift,0.0,0.0,1.08206,1.81098,0.0
264,4,Recall,0.722021,0.696993,0.662756,4.86742,17.3432
264,4,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
264,5,DiscoveredLabels,0.6582024489795918,7.575168367346938,22.285397959183673,37.56815306122449,31.91306968367347
264,5,FrequencyRecall,0.3710575510204081,0.7339212040816326,2.205994285714286,17.524102040816327,69.66519897959184
264,5,Lift,0.0,0.20332306122448982,0.4704759285714286,3.159482142857143,31.602827551020408
264,5,OracleDistribution,0.0,4.081628571428571,24.149647959183675,53.401363265306124,18.367334693877552
264,5,OracleLift,0.0,0.1877969387755102,0.40738895918367346,3.006918163265306,49.05559795918367
264,5,Recall,0.6225598979591837,0.7280600714285714,0.6343738571428572,3.575319693877551,30.853227928571428
264,5,SampleDistribution,0.0,4.421764285714286,27.89114285714286,56.12245306122449,11.564614285714287
267,3,DiscoveredLabels,0.75188,7.14286,22.9323,50.3759,18.797
267,3,FrequencyRecall,0.0,0.102354,0.184843,2.0202,21.0526
267,3,Lift,0.0,0.0,0.0,0.0,57.4516
267,3,OracleDistribution,0.0,0.0,0.0,33.3333,66.6667
267,3,OracleLift,0.0,0.0,0.0,2.04009,38.3011
267,3,Recall,0.722021,0.696993,0.662756,4.86742,18.4502
267,3,SampleDistribution,0.0,0.0,0.0,0.0,100.0
267,4,DiscoveredLabels,0.6546018673469387,7.504813367346939,22.3681193877551,37.681938775510204,31.79053476530612
267,4,FrequencyRecall,1.2147711020408163,0.10873787959183674,0.3100296632653061,2.2322183673469387,27.55309551020408
267,4,Lift,0.2701938775510204,0.07864336734693878,0.4796955918367347,2.5723926530612244,18.383027551020408
267,4,OracleDistribution,0.3401357142857143,1.0204071428571428,25.170060204081633,43.53741632653061,29.931968367346943
