Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
147,3,Recall,0.6028887,0.40865771,0.31138643,1.7243017,21.350540000000002
147,3,SampleDistribution,0.333333,1.666665,6.999994,6.666661,84.33334500000001
150,4,DiscoveredLabels,1.11480977,7.4356222,19.591777999999998,32.182840999999996,39.674943
150,4,FrequencyRecall,1.3142851899999999,0.08045159799999999,0.114183961,0.9341505499999999,20.757332
150,4,Lift,0.0,0.0,0.37390899,1.3213327000000001,39.503537
150,4,OracleDistribution,0.0,33.3333,6.333327000000001,17.999999,42.33334800000001
150,4,OracleLift,0.0,1.9354550000000001,0.10295467,0.964157,31.901913
150,4,Recall,0.6028887,0.40865771,0.31888361,1.7511815999999998,21.929871
150,4,SampleDistribution,0.0,0.0,22.999994,24.666656000000003,52.333339
153,5,DiscoveredLabels,1.09292345,7.296274899999999,19.547477999999998,32.899013,39.164306
153,5,FrequencyRecall,0.0,0.6908517399999999,1.2077624900000001,9.456315,42.904736
153,5,Lift,0.0,0.0157749,0.29749224,3.6192583000000003,15.915474999999999
153,5,OracleDistribution,0.0,33.3333,2.333331,56.66668100000001,7.66666
153,5,OracleLift,0.0,1.5734202,0.03993323,2.9852866000000002,8.943529
153,5,Recall,0.6028887,0.40902458,0.32453288,1.8260082,22.081161
153,5,SampleDistribution,0.0,0.333333,17.333322,68.66668,13.666659
156,6,DiscoveredLabels,1.07270849,8.1032907,20.116932,32.280183,38.426888
156,6,FrequencyRecall,0.0,56.666669,66.35,99.2,0.0
156,6,Lift,0.0,1.04286233,0.97951993,0.0,0.0
156,6,OracleDistribution,0.0,49.49999900000001,15.999984,34.499969,0.0
156,6,OracleLift,0.0,1.03637227,0.32447563,33.0999696,0.0
156,6,Recall,0.6028887,0.46294992,0.34039527999999997,1.8260082,22.081161
156,6,SampleDistribution,0.0,50.833328,49.166672,0.0,0.0
159,5,DiscoveredLabels,1.05242733,7.981634700000001,20.240808,32.602643,38.122484
159,5,FrequencyRecall,0.0,0.70662462,1.2990863000000001,9.9352783,46.095226000000004
159,5,Lift,0.0,0.07841630000000001,0.45710660000000003,2.6164256999999997,27.42691
159,5,OracleDistribution,0.0,31.999968,7.999994,43.666662,16.333324
159,5,OracleLift,0.0,1.5075212,0.13703182,2.3158994,20.103828
159,5,Recall,0.6028887,0.46478402,0.34908727,1.8797669,22.328395999999998
159,5,SampleDistribution,0.0,1.666665,26.666663000000003,49.333328,22.333318
162,4,DiscoveredLabels,1.0329009200000001,7.864526499999999,20.211354,32.758547,38.132669
162,4,FrequencyRecall,1.3142851899999999,0.08398017399999999,0.125246754,1.01355682,21.610277
162,4,Lift,0.0,0.09668689999999999,0.30338687,2.195672,29.800553
162,4,OracleDistribution,0.0,33.3333,3.33333,31.333341,32.000012
162,4,OracleLift,0.0,1.9347482999999999,0.05416593,1.6784198000000001,24.647553
162,4,Recall,0.6028887,0.46661811999999997,0.35517161999999997,1.9244464,22.756438
162,4,SampleDistribution,0.0,1.666665,18.66666,40.99999400000001,38.666674
165,3,DiscoveredLabels,1.01408296,7.7516487,20.049757,32.338083000000005,38.846426
165,3,FrequencyRecall,0.18012438,0.08597737999999999,0.062846617,0.21460685999999998,21.859628
165,3,Lift,0.0,0.09149089999999999,0.18726479999999998,0.5833897,45.358864000000004
165,3,OracleDistribution,0.0,33.3333,3.33333,2.9999980000000006,60.33336
165,3,OracleLift,0.0,1.8305505,0.055072739999999995,0.1811607,35.401975
165,3,Recall,0.6028887,0.46845222,0.35886592,1.9349809,23.612534999999998
165,3,SampleDistribution,0.0,1.666665,11.333328000000002,9.666657,77.333345
168,4,DiscoveredLabels,0.9959411,7.648723200000001,19.911696,32.475313,38.968326
168,4,FrequencyRecall,1.3142851899999999,0.088214474,0.13255609899999998,1.09102627,22.617636
168,4,Lift,0.0,0.1160312,0.20043202000000002,2.1439155,35.584036999999995
168,4,OracleDistribution,0.0,33.3333,0.333333,27.333343000000003,39.000016
168,4,OracleLift,0.0,1.9341131999999999,0.00541815,1.4654255,30.466265
168,4,Recall,0.6028887,0.4706532,0.36288573,1.9785698999999999,24.118074
168,4,SampleDistribution,0.0,1.999998,12.333327000000002,39.999996,45.666678000000005
171,5,DiscoveredLabels,0.97843437,7.5611806999999995,19.965848,32.947209,38.547312000000005
171,5,FrequencyRecall,0.0,0.7318612600000001,1.3778532000000001,10.511332399999999,48.23808699999999
171,5,Lift,0.0,0.1253972,0.39335855000000003,3.152593,19.457037
171,5,OracleDistribution,0.0,33.3333,8.333325,47.333333,10.999991
171,5,OracleLift,0.0,1.5673678000000002,0.14253701,2.5149976,14.427847
171,5,Recall,0.6028887,0.47358792,0.37038253,2.0432261,24.284128999999997
171,5,SampleDistribution,0.0,2.666664,22.999987,59.333337,14.99999
174,6,DiscoveredLabels,0.96193907,8.2455115,20.498076,32.396494000000004,37.897985
174,6,FrequencyRecall,0.0,66.06666799999999,73.9,99.4,0.0
174,6,Lift,0.0,0.99136028,0.99911181,0.0433333,0.0
174,6,OracleDistribution,0.0,46.166659,19.333314,34.499969,0.0
174,6,OracleLift,0.0,0.9745798000000001,0.37974474,33.346637,0.0
174,6,Recall,0.6028887,0.52531197,0.38678818,2.0435893,24.284128999999997
174,6,SampleDistribution,0.0,48.166664,51.50000300000001,0.333333,0.0
177,5,DiscoveredLabels,0.9455956999999999,8.1451746,20.659416,32.610497,37.639321
177,5,FrequencyRecall,0.0,0.7539433099999999,1.4805922100000002,10.9482282,51.476192
177,5,Lift,0.0,0.10911080000000001,0.5127133,2.4023219,29.873622
177,5,OracleDistribution,0.0,33.3333,6.999993000000001,43.99999400000001,15.666654000000001
177,5,OracleLift,0.0,1.5645879,0.11956028999999999,2.3486165,21.062705
177,5,Recall,0.6028887,0.5278799200000001,0.39656655,2.0926261,24.535051
177,5,SampleDistribution,0.0,2.333331,29.999994,44.999997,22.66665
180,4,DiscoveredLabels,0.92980225,8.0202814,20.631657,32.739308,37.678966
180,4,FrequencyRecall,1.3142851899999999,0.08962590399999999,0.14381644700000001,1.16914185,23.499994
180,4,Lift,0.0,0.038649300000000004,0.30861267000000003,2.1631822,31.629036
180,4,OracleDistribution,0.0,33.3333,3.6666630000000002,29.666671,33.333345
180,4,OracleLift,0.0,1.9334886,0.059546850000000005,1.5911912000000001,26.420864
180,4,Recall,0.6028887,0.5286136,0.40275925,2.1365787,24.977856000000003
180,4,SampleDistribution,0.0,0.666666,18.999994,40.333331,40.000006000000006
183,3,DiscoveredLabels,0.9145276699999999,7.9432367,20.451505,32.349223,38.341513
183,3,FrequencyRecall,0.18012438,0.09621278,0.071780724,0.24494389000000003,23.912276000000002
183,3,Lift,0.0,0.18287959999999998,0.15966946,0.542906,46.949145
183,3,OracleDistribution,0.0,34.333302,0.999999,2.666666,62.000029000000005
183,3,OracleLift,0.0,1.8844632,0.01651835,0.1609696,37.343163
183,3,Recall,0.6028887,0.53228193,0.40591011,2.1463862000000002,25.84134
183,3,SampleDistribution,0.0,3.3333320000000004,9.666659000000001,8.999992,78.000013
186,4,DiscoveredLabels,0.8997449500000001,7.820268899999999,20.390311,32.499752,38.389927
186,4,FrequencyRecall,1.3142851899999999,0.090331618,0.153693946,1.24983823,24.411762
186,4,Lift,0.0,0.0193244,0.27065296,2.2344111,32.867903999999996
186,4,OracleDistribution,0.0,33.3333,4.666662,24.666667000000004,37.333343000000006
186,4,OracleLift,0.0,1.9328085,0.07577729999999999,1.3235675,29.716120999999998
186,4,Recall,0.6028887,0.5326488,0.41134273,2.1917898,26.298903
186,4,SampleDistribution,0.0,0.333333,16.666657,41.666661000000005,41.333339
189,5,DiscoveredLabels,0.88543297,7.722429600000001,20.373642,32.952993,38.065439
189,5,FrequencyRecall,0.0,0.7697161699999999,1.5468028,11.5404611,54.047638
189,5,Lift,0.0,0.07789070000000001,0.32991902,3.2625520999999997,25.374668999999997
189,5,OracleDistribution,0.0,33.666634,3.999996,49.00000400000001,13.333322
189,5,OracleLift,0.0,1.5773072,0.06820184,2.6222624000000003,18.746641
189,5,Recall,0.6028887,0.53448307,0.41764455,2.2582641,26.498164000000003
189,5,SampleDistribution,0.0,1.6666660000000002,19.333321,61.000005,17.999991
192,6,DiscoveredLabels,0.87179006,8.3397452,20.858278999999996,32.450187,37.479995
192,6,FrequencyRecall,0.0,75.466665,81.55,99.6,0.0
192,6,Lift,0.0,0.93797574,1.01730346,0.0333333,0.0
192,6,OracleDistribution,0.0,51.50000300000001,14.333319000000001,34.166635,0.0
192,6,OracleLift,0.0,1.09097944,0.26568253000000003,33.2733027,0.0
192,6,Recall,0.6028887,0.58620708,0.43426747,2.2586274,26.498164000000003
192,6,SampleDistribution,0.0,47.500001000000005,52.166665,0.333333,0.0
195,5,DiscoveredLabels,0.8583464399999999,8.2574698,20.947896999999998,32.695212999999995,37.241092
195,5,FrequencyRecall,0.0,0.79810733,1.6381267,12.009704999999999,57.190505
195,5,Lift,0.0,0.1400473,0.45451048,2.5961372999999996,32.582406999999996
195,5,OracleDistribution,0.0,32.999970000000005,7.666661,39.666658000000005,19.66665
195,5,OracleLift,0.0,1.5435526,0.13050344,2.1309059,29.095589999999998
195,5,Recall,0.6028887,0.5895085600000001,0.44295956,2.3112968,26.741711
195,5,SampleDistribution,0.0,2.999997,26.666663000000003,48.333332,21.999986000000003
198,4,DiscoveredLabels,0.8453119800000001,8.142213400000001,20.897963,32.90241,37.212098
198,4,FrequencyRecall,1.3142851899999999,0.09174305799999999,0.16416409399999998,1.33957366,25.191176999999996
198,4,Lift,0.0,0.038675600000000004,0.286783,2.4854461,28.076368
198,4,OracleDistribution,0.0,33.3333,3.6666630000000002,33.333338000000005,29.666675000000005
198,4,OracleLift,0.0,1.9321149,0.0595215,1.7879765,23.631469000000003
198,4,Recall,0.6028887,0.59024223,0.44871797,2.3617872,27.132856
198,4,SampleDistribution,0.0,0.666666,17.666659,46.333329000000006,35.333341
201,3,DiscoveredLabels,0.83764296,8.0403507,20.769919,32.544837,37.807252
201,3,FrequencyRecall,0.18633555999999998,0.10030694000000001,0.08317939499999999,0.27528101,25.938605000000003
201,3,Lift,0.11087,0.0731933,0.20358785000000001,0.5427603,47.599145
201,3,OracleDistribution,0.333333,32.999967,1.666665,3.6666670000000003,61.33336
201,3,OracleLift,0.11087,1.8105111999999999,0.02750556,0.22111549999999996,37.928247999999996
201,3,Recall,0.60649879,0.59170951,0.45273797000000005,2.371595,27.985249
201,3,SampleDistribution,0.333333,1.333332,12.333322,8.999991999999999,77.00001400000001
204,4,DiscoveredLabels,0.82529797,7.9267839,20.645834,32.728104,37.873967
204,4,FrequencyRecall,1.3142851899999999,0.092448772,0.171473441,1.42672694,26.125003000000003
204,4,Lift,0.0,0.0193103,0.2001832,2.4149104,34.073366
204,4,OracleDistribution,0.0,33.3333,3.33333,28.000006000000003,35.333346
204,4,OracleLift,0.0,1.9314369,0.054099190000000005,1.5021481,28.351153
204,4,Recall,0.60649879,0.59207632,0.45675811000000005,2.4206315000000003,28.453879
204,4,SampleDistribution,0.0,0.333333,12.333325,44.99999400000001,42.333342
207,5,DiscoveredLabels,0.81331207,7.8600427,20.665743000000003,33.085302999999996,37.5756
207,5,FrequencyRecall,0.0,0.82965312,1.7134692,12.566348,59.666699
207,5,Lift,0.0,0.15539709999999998,0.37466631,3.0936912999999997,28.304369
207,5,OracleDistribution,0.0,33.666634,5.666661,47.000002,13.666655
207,5,OracleLift,0.0,1.5716766999999998,0.09640632,2.5361039,22.470677000000002
207,5,Recall,0.60649879,0.59574465,0.46392842,2.4831088,28.645758999999998
207,5,SampleDistribution,0.0,3.33333,21.999988000000002,57.333337,17.33332
210,6,DiscoveredLabels,0.8018976000000001,8.4514448,21.069160999999998,32.627202000000004,37.05029
210,6,FrequencyRecall,0.0,85.266672,88.8,99.8,0.0
210,6,Lift,0.0,1.01130619,0.99218355,0.026666699999999998,0.0
210,6,OracleDistribution,0.0,49.833333,15.666651000000002,34.499969,0.0
210,6,OracleLift,0.0,1.0914178700000001,0.31672239,33.8866364,0.0
210,6,Recall,0.60649879,0.6496697899999999,0.47968277,2.4834720000000003,28.645758999999998
210,6,SampleDistribution,0.0,49.666664,50.00000300000001,0.333333,0.0
213,5,DiscoveredLabels,0.79057667,8.3744295,21.143463,32.891263,36.800258
213,5,FrequencyRecall,0.0,0.85804436,1.8036519000000002,13.064724000000002,62.428607
213,5,Lift,0.0,0.13937940000000001,0.44775183999999996,2.7788747999999996,32.932915
213,5,OracleDistribution,0.0,33.666634,8.333325,41.333333,16.666657
213,5,OracleLift,0.0,1.5688573,0.14160917,2.2389099,28.342202
213,5,Recall,0.60649879,0.65297106,0.48826616,2.539412,28.859780999999998
213,5,SampleDistribution,0.0,2.999997,26.333323,51.333335000000005,19.333325000000002
216,4,DiscoveredLabels,0.77957112,8.2810238,21.141532,33.087463,36.710417
216,4,FrequencyRecall,1.3142851899999999,0.095977356,0.183919091,1.5177534700000002,26.794123
216,4,Lift,0.0,0.09655699999999999,0.34072024999999995,2.5243824,24.83902
216,4,OracleDistribution,0.0,33.3333,5.999994,35.0,25.666671
216,4,OracleLift,0.0,1.9307431,0.09734441,1.879613,20.96918
216,4,Recall,0.60649879,0.65480514,0.49511108,2.5906292000000004,29.195571
216,4,SampleDistribution,0.0,1.666665,20.999994,46.999998999999995,30.333334
219,3,DiscoveredLabels,0.76886758,8.176487100000001,21.071086,32.738398000000004,37.245162
219,3,FrequencyRecall,0.18633555999999998,0.10235402,0.09796685200000001,0.30112371,27.929847
219,3,Lift,0.0,0.036557400000000004,0.26400272,0.46236710000000003,48.063162000000005
219,3,OracleDistribution,0.0,33.3333,2.666664,3.33333,60.666693
219,3,OracleLift,0.0,1.827834,0.04400355,0.2011732,38.523591
219,3,Recall,0.60649879,0.65553888,0.5003261,2.5989837999999996,30.033206
219,3,SampleDistribution,0.0,0.666666,15.999987,7.666662,75.666682
222,4,DiscoveredLabels,0.7584539800000001,8.083827300000001,20.99814,32.886175,37.273393
222,4,FrequencyRecall,1.3142851899999999,0.09880022799999999,0.193203988,1.60232437,27.661777
222,4,Lift,0.0,0.0771846,0.25416466,2.345704,32.164873
222,4,OracleDistribution,0.0,33.3333,6.333327000000001,26.999998,33.333342
222,4,OracleLift,0.0,1.9301042999999998,0.10273859,1.4497915000000001,27.247207
222,4,Recall,0.60649879,0.6570062400000001,0.5054326100000001,2.6465676,30.468631000000002
222,4,SampleDistribution,0.0,1.333332,15.666659000000003,43.666661000000005,39.33334
225,5,DiscoveredLabels,0.74831872,8.011422099999999,21.029286000000003,33.141938,37.069036000000004
225,5,FrequencyRecall,0.0,0.8832809500000001,1.8835605000000002,13.569586,65.57146300000001
225,5,Lift,0.0,0.12381679999999999,0.39624276,2.8279183999999997,40.021764
225,5,OracleDistribution,0.0,33.333301,6.66666,40.999996,18.999989
225,5,OracleLift,0.0,1.5505697,0.11304481,2.2299887000000003,34.923937
225,5,Recall,0.60649879,0.6599409199999999,0.5130379,2.7032328000000003,30.712174
225,5,SampleDistribution,0.0,2.666664,23.333324,51.999998000000005,21.999991
228,6,DiscoveredLabels,0.73872407,8.5285059,21.419317999999997,32.717743,36.595679
228,6,FrequencyRecall,0.0,94.66665499999999,96.3,99.8,0.0
228,6,Lift,0.0,0.95477691,1.03077706,0.0,0.0
228,6,OracleDistribution,0.0,48.83333100000001,16.333317,34.833303,0.0
228,6,OracleLift,0.0,3.01894201,0.3367221,34.5166367,0.0
228,6,Recall,0.60649879,0.71166534,0.52933548,2.7032328000000003,30.712174
228,6,SampleDistribution,0.0,49.33333400000001,50.666666000000006,0.0,0.0
231,5,DiscoveredLabels,0.72910584,8.4825789,21.479097000000003,32.882118,36.427039
231,5,FrequencyRecall,0.0,0.9305994599999999,1.9726026,14.009719,68.95241200000001
231,5,Lift,0.0,0.2318371,0.44114918000000003,2.473062,47.600820000000006
231,5,OracleDistribution,0.0,33.999968,7.3333260000000005,37.999992,20.666653
231,5,OracleLift,0.0,1.5786590999999999,0.12439879000000001,2.0744707,41.917286000000004
231,5,Recall,0.60649879,0.7171676100000001,0.53780949,2.7526329,30.974164000000002
231,5,SampleDistribution,0.0,4.999995,25.999989,45.33333400000001,23.666652
234,4,DiscoveredLabels,0.7197347999999999,8.3907133,21.464258,33.046383,36.378902
234,4,FrequencyRecall,1.3142851899999999,0.10162310399999999,0.205254536,1.6907686000000002,28.382365
234,4,Lift,0.0,0.07718359999999999,0.32975111999999995,2.4544933,27.2675
234,4,OracleDistribution,0.0,33.3333,5.666661,34.333335000000005,26.666670000000003
234,4,OracleLift,0.0,1.9294556,0.09191378,1.8451467,22.249599
234,4,Recall,0.60649879,0.7186350699999999,0.54443731,2.8023963,31.335784
234,4,SampleDistribution,0.0,1.333332,20.333328,45.666669,32.666664
237,3,DiscoveredLabels,0.71060194,8.3265833,21.352664,32.72869,36.881464
237,3,FrequencyRecall,0.18633555999999998,0.11258942,0.109673609,0.32808996,29.929833
237,3,Lift,0.0,0.18262810000000002,0.20892732,0.4823687,49.589121999999996
237,3,OracleDistribution,0.0,34.333302,2.999997,2.3333320000000004,60.33335900000001
237,3,OracleLift,0.0,1.8816681,0.049482,0.1407332,39.309011
237,3,Recall,0.60649879,0.7223032,0.54856616,2.8111139000000005,32.17711
237,3,SampleDistribution,0.0,3.333331,12.666659,7.999992,76.000015
240,4,DiscoveredLabels,0.70169764,8.2515219,21.293864,32.82407,36.928838
240,4,FrequencyRecall,1.3142851899999999,0.106563134,0.21513212599999998,1.7688830000000002,29.279423
240,4,Lift,0.0,0.1350421,0.27023489,2.1686918,33.811612
240,4,OracleDistribution,0.0,33.3333,5.333328,27.333334,34.000007000000004
240,4,OracleLift,0.0,1.9288005999999998,0.08646279999999999,1.4689884,28.305965999999998
240,4,Recall,0.60649879,0.72487116,0.55399826,2.8550676,32.627296
240,4,SampleDistribution,0.0,2.333331,16.666655000000002,40.333326,40.666669
243,5,DiscoveredLabels,0.69301404,8.1988965,21.389332,32.978815,36.739942
243,5,FrequencyRecall,0.0,0.96845439,2.0719176000000004,14.449845,72.047647
243,5,Lift,0.0,0.18493880000000001,0.49146712000000004,2.48351,50.031701999999996
243,5,OracleDistribution,0.0,33.333302,8.999991,37.999995000000006,19.666655000000002
243,5,OracleLift,0.0,1.5449376000000001,0.15245871,2.0818605,45.010816
243,5,Recall,0.60649879,0.72927315,0.56345086,2.904468,32.867146
243,5,SampleDistribution,0.0,3.9999979999999997,28.999989,45.333331,21.666654000000005
246,6,DiscoveredLabels,0.68877804,8.4460389,21.557461,32.787606000000004,36.520109000000005
246,6,FrequencyRecall,0.0,99.466664,99.9,100.0,0.0
246,6,Lift,0.0,0.58500001,0.6224999,0.01,0.0
246,6,OracleDistribution,0.0,17.833333,1.666665,80.49999700000001,0.0
246,6,OracleLift,0.0,2.77499998,0.02833334,80.009997,0.0
246,6,Recall,0.60649879,0.7556854300000001,0.57127313,2.9048313,32.867146
246,6,SampleDistribution,0.0,48.666665,50.833335,0.5,0.0
249,5,DiscoveredLabels,0.6804089000000001,8.4000932,21.676257999999997,32.927923,36.315304
249,5,FrequencyRecall,0.0,1.01261863,2.1792241000000003,14.880271,74.857168
249,5,Lift,0.0,0.2162965,0.53041543,2.4323778,44.725857999999995
249,5,OracleDistribution,0.0,34.666638000000006,8.999991,38.999993,17.333325
249,5,OracleLift,0.0,1.6047817,0.15240722,2.1410256,39.230975
249,5,Recall,0.60649879,0.76082111,0.58148648,2.9531419,33.08486
249,5,SampleDistribution,0.0,4.666663000000001,31.333324,44.333328,19.66666
252,4,DiscoveredLabels,0.67624138,8.299253499999999,21.672193000000004,33.056783,36.29553
252,4,FrequencyRecall,1.32380898,0.106563134,0.22777536999999998,1.8534539,30.044124999999998
252,4,Lift,0.262436,0.0,0.3458122,2.3491643,29.280853999999998
252,4,OracleDistribution,0.333333,32.999967,4.333329,36.000006000000006,26.333339000000002
252,4,OracleLift,0.262436,1.9089326,0.07024829,1.9365376,22.264994
252,4,Recall,0.6101088699999999,0.76082111,0.58844,3.0007265000000003,33.468625
252,4,SampleDistribution,0.333333,0.0,21.333326000000003,43.666664,34.666666
255,3,DiscoveredLabels,0.6840301500000001,8.3036207,21.565419000000002,32.77144,36.675489999999996
255,3,FrequencyRecall,0.21118028,0.13920147,0.121380342,0.35842707000000007,31.728054999999998
255,3,Lift,0.442732,0.4746011,0.20884387000000001,0.5424146,45.756336000000005
255,3,OracleDistribution,1.333332,32.333302,2.333331,7.666666,56.333356
255,3,OracleLift,0.442732,1.7712337,0.038464389999999994,0.46191680000000007,37.750188
255,3,Recall,0.62454919,0.77035854,0.5925687,3.0105340000000003,34.225088
255,3,SampleDistribution,1.333332,8.666658,12.666659,8.999994000000001,68.33335100000001
258,4,DiscoveredLabels,0.6760117800000001,8.2414286,21.488478,32.864048,36.730028000000004
258,4,FrequencyRecall,1.32380898,0.11291456,0.23666515,1.9322144,30.955888
258,4,Lift,0.0,0.1735065,0.24310590999999998,2.1879261,35.153445000000005
258,4,OracleDistribution,0.0,33.3333,5.333328,28.999999000000003,32.333342
258,4,OracleLift,0.0,1.927484,0.08643475,1.5601946,27.605879
258,4,Recall,0.62454919,0.77366009,0.5974581,3.0548487,34.682653
258,4,SampleDistribution,0.0,2.999997,14.999995000000002,40.666663,41.333338000000005
261,5,DiscoveredLabels,0.66817836,8.1961567,21.610286000000002,33.039415,36.485878
261,5,FrequencyRecall,0.0,1.05362817,2.2888134000000004,15.346284,77.095261
261,5,Lift,0.0,0.19966889999999998,0.5415272,2.6416914000000005,41.704758
261,5,OracleDistribution,0.0,34.333302,8.999991,41.333331,15.333327000000002
261,5,OracleLift,0.0,1.5863781000000001,0.1522703,2.2753757,40.738091
261,5,Recall,0.62454919,0.77842904,0.6078879100000001,3.1071561,34.856089000000004
261,5,SampleDistribution,0.0,4.333332,31.999997000000004,47.999996,15.666660000000002
264,5,DiscoveredLabels,0.6637902826086957,8.193662065217392,21.71008152173913,33.26003043478261,36.172411956521735
264,5,FrequencyRecall,0.0,1.104100956521739,2.3922978260869567,15.811884782608695,79.45136630434783
264,5,Lift,0.0,0.2673644565217391,0.5328769456521739,2.7017477173913043,37.285964130434785
264,5,OracleDistribution,0.0,36.59417608695652,7.246369565217392,43.840579347826086,12.31883695652174
264,5,OracleLift,0.0,1.6879426086956522,0.12245288043478261,2.4203417391304347,33.69093152173913
264,5,Recall,0.6278453478260869,0.7875041847826086,0.6179967282608696,3.1653215217391306,34.97112826086957
264,5,SampleDistribution,0.0,5.797095652173914,31.521733695652173,48.91304456521739,13.768110869565218
264,6,DiscoveredLabels,0.62741275,8.2528975,21.7663875,32.4324,36.920812500000004
264,6,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
264,6,Lift,0.0,1.0,0.125,0.0,0.0
264,6,OracleDistribution,0.0,4.1666625,4.1666625,91.6666625,0.0
264,6,OracleLift,0.0,0.125,0.0625,91.6666625,0.0
264,6,Recall,0.586643375,0.784114875,0.612505375,3.0512175,35.2859625
264,6,SampleDistribution,0.0,91.6666625,8.3333375,0.0,0.0
267,4,DiscoveredLabels,0.6603775000000001,8.121412282608697,21.710422826086955,33.338798913043476,36.16898695652174
267,4,FrequencyRecall,1.3561070652173912,0.11889780434782607,0.2508029891304348,2.0195354347826084,31.553711956521738
267,4,Lift,0.2850478260869565,0.1047670652173913,0.35224872826086956,2.1659482608695653,31.179047826086958
267,4,OracleDistribution,0.3623184782608696,32.970981521739134,4.710140217391304,32.97101739130435,28.985515217391306
267,4,OracleLift,0.2850478260869565,1.906004239130435,0.07631834782608696,1.7757169565217392,25.211541304347826
267,4,Recall,0.6317693586956522,0.7894978152173913,0.6250827826086957,3.209146413043478,35.36820652173913
267,4,SampleDistribution,0.3623184782608696,1.811592391304348,21.739125,40.21738586956522,35.869568478260874
267,5,DiscoveredLabels,0.620229125,8.1584,21.7557125,32.9198375,36.5458
267,5,FrequencyRecall,0.0,1.10410175,2.41153,16.18125,73.2143125
267,5,Lift,0.0,0.0,0.352007625,4.15114,10.0486125
267,5,OracleDistribution,0.0,33.3333,4.1666625,58.33336250000001,4.1666625
267,5,OracleLift,0.0,1.5385775,0.07027,3.2288675,10.0486125
267,5,Recall,0.586643375,0.784114875,0.619296625,3.13294625,35.3320875
267,5,SampleDistribution,0.0,0.0,20.833325000000002,75.0000125,4.1666625
270,3,DiscoveredLabels,0.652984804347826,8.087281195652173,21.649908695652176,33.11161630434783,36.49821413043478
270,3,FrequencyRecall,0.20253860869565216,0.1524184891304348,0.1346139945652174,0.40425023913043484,33.52400543478261
270,3,Lift,0.0,0.2777273913043478,0.2686791630434783,0.7861922826086957,45.12788586956521
270,3,OracleDistribution,0.0,34.05793913043478,5.072458695652174,12.318832608695653,48.55074347826088
270,3,OracleLift,0.0,1.8651406521739131,0.08358786956521738,0.7423207608695652,33.42636956521739
270,3,Recall,0.6317693586956522,0.7950802608695653,0.6303975217391304,3.223360543478261,36.09418369565217
270,3,SampleDistribution,0.0,5.072460869565218,16.304340217391307,13.043467391304349,65.57971956521739
270,4,DiscoveredLabels,0.61320675,8.0660375,21.6509375,33.349075,36.320775
270,4,FrequencyRecall,1.071428375,0.08821455,0.22965212499999998,1.96094375,33.5478
270,4,Lift,0.0,0.0,0.202578375,3.8138225,15.3221
270,4,OracleDistribution,0.0,33.3333,0.0,50.00002500000001,16.666675
270,4,OracleLift,0.0,1.9264225,0.0,2.6903112499999997,15.3221
270,4,Recall,0.586643375,0.784114875,0.6233706250000001,3.2101337500000002,35.5165875
270,4,SampleDistribution,0.0,0.0,12.4999875,70.8333375,16.666675
273,3,DiscoveredLabels,0.6063435,8.0223875,21.82835,33.162325,36.380625
273,3,FrequencyRecall,0.3105595,0.1791195,0.177141125,0.3932585,32.01755
273,3,Lift,0.0,0.22833375,0.618296125,1.0045125000000001,28.963
273,3,OracleDistribution,0.0,33.3333,8.333325,16.66665,41.666675000000005
273,3,OracleLift,0.0,1.82596875,0.13742275,1.0045125000000001,28.963
273,3,Recall,0.586643375,0.788699875,0.635593375,3.22829625,35.9778375
273,3,SampleDistribution,0.0,4.1666625,37.4999875,16.66665,41.666675000000005
273,4,DiscoveredLabels,0.6457563478260869,8.005775217391305,21.570657608695655,33.174222826086954,36.603573913043476
273,4,FrequencyRecall,1.3561070652173912,0.1204319652173913,0.2593921739130435,2.0946194565217393,32.56873695652174
273,4,Lift,0.0,0.041856086956521744,0.2347963260869565,2.0889985869565217,40.813110869565215
273,4,OracleDistribution,0.0,33.3333,2.536229347826087,25.724641304347823,38.4058097826087
273,4,OracleLift,0.0,1.9263116304347827,0.04110716304347826,1.3863535869565218,34.04572391304348
273,4,Recall,0.6317693586956522,0.7958777934782609,0.6351209891304348,3.2656073913043477,36.603573913043476
273,4,SampleDistribution,0.0,0.7246369565217392,14.492745652173914,38.76811195652174,46.0145043478261
276,4,DiscoveredLabels,0.5996305,7.933578750000001,21.7712,33.118075,36.5774625
276,4,FrequencyRecall,1.071428375,0.08821455,0.239529625,2.01743125,34.7426375
276,4,Lift,0.0,0.0,0.270255,1.5702025,49.4004125
276,4,OracleDistribution,0.0,33.3333,0.0,33.333337500000006,33.3333375
276,4,OracleLift,0.0,1.92572,0.0,1.7918975,29.9460875
276,4,Recall,0.586643375,0.788699875,0.641026375,3.26008125,36.5774625
276,4,SampleDistribution,0.0,0.0,16.666675,29.16665,54.166675000000005
276,5,DiscoveredLabels,0.6386863478260869,8.01332902173913,21.675651086956524,33.31879347826087,36.35353804347826
276,5,FrequencyRecall,0.0,1.1863941630434782,2.4990084782608695,16.262140217391305,81.41823804347825
276,5,Lift,0.0,0.4000013043478261,0.5258389565217392,2.572730760869565,44.27166086956522
276,5,OracleDistribution,0.0,37.31881630434783,7.971006521739131,44.56521086956523,10.144917391304348
