Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
279,4,DiscoveredLabels,1.07527,7.52688,22.2222,30.1075,39.0681
279,4,FrequencyRecall,0.0,0.0,1.66667,0.980392,1.16177
279,4,Lift,0.0,0.0,0.0,26.719,0.344412
279,4,OracleDistribution,0.0,0.0,0.0,66.6667,33.3333
279,4,OracleLift,0.0,0.0,0.0,26.719,0.344412
279,4,Recall,1.08303,0.77036,0.673622,3.05122,40.2214
279,4,SampleDistribution,0.0,0.0,0.0,66.6667,33.3333
279,5,DiscoveredLabels,0.6272104444444444,7.94953292929293,21.558543434343434,32.72436262626263,37.1403494949495
279,5,FrequencyRecall,0.0,,27.525252525252526,11.22655909090909,6.064663333333333
279,5,Lift,0.0,10.10100202020202,130.59560606060606,19.406469696969697,0.11053689898989899
279,5,OracleDistribution,0.0,10.10100202020202,35.690229292929295,43.43434343434343,10.774405050505052
279,5,OracleLift,0.0,10.10100202020202,130.59560606060606,19.406469696969697,0.11053689898989899
279,5,Recall,0.6272111313131313,0.8077831616161616,0.6488179090909091,3.292642727272727,37.962664646464646
279,5,SampleDistribution,0.0,10.10100202020202,35.690229292929295,43.43434343434343,10.774405050505052
282,3,DiscoveredLabels,1.06383,7.44681,21.9858,29.7872,39.7163
282,3,FrequencyRecall,0.0,0.0,0.0,0.0,0.988181
282,3,Lift,0.0,0.0,0.0,0.0,1.0444
282,3,OracleDistribution,0.0,0.0,0.0,0.0,100.0
282,3,OracleLift,0.0,0.0,0.0,0.0,1.0444
282,3,Recall,1.08303,0.77036,0.673622,3.05122,41.3284
282,3,SampleDistribution,0.0,0.0,0.0,0.0,100.0
282,4,DiscoveredLabels,0.6204908282828283,7.875180808080809,21.515151515151516,32.77777878787879,37.21140606060606
282,4,FrequencyRecall,0.0,,1.1111117171717173,1.2279657373737374,1.15925
282,4,Lift,0.0,1.0101,23.920351515151513,15.216928282828283,0.4522414646464646
282,4,OracleDistribution,0.0,1.0101,17.50841212121212,37.71043535353536,43.77105050505051
282,4,OracleLift,0.0,1.0101,23.920351515151513,15.216928282828283,0.4522414646464646
282,4,Recall,0.6272111313131313,0.8088948282828283,0.6545247777777778,3.333736666666667,38.44721111111111
282,4,SampleDistribution,0.0,1.0101,17.50841212121212,37.71043535353536,43.77105050505051
285,3,DiscoveredLabels,0.6139130101010101,7.820252222222222,21.41199696969697,32.55879393939394,37.595031313131315
285,3,FrequencyRecall,0.0,,2.5846712121212123,0.397760101010101,0.954712505050505
285,3,Lift,0.0,2.6936,18.81808787878788,3.36103303030303,0.7664580808080809
285,3,OracleDistribution,0.0,2.6936,11.78450101010101,12.12120505050505,73.40068787878789
285,3,OracleLift,0.0,2.6936,18.81808787878788,3.36103303030303,0.7664580808080809
285,3,Recall,0.6272111313131313,0.8118591515151514,0.6583656666666666,3.3469453535353537,39.259758585858584
285,3,SampleDistribution,0.0,2.6936,11.78450101010101,12.12120505050505,73.40068787878789
285,4,DiscoveredLabels,1.05263,7.36842,22.1053,29.4737,40.0
285,4,FrequencyRecall,0.0,0.0,3.33333,0.0,1.21174
285,4,Lift,0.0,0.0,46.1751,0.0,0.688833
285,4,OracleDistribution,0.0,0.0,33.3333,0.0,66.6667
285,4,OracleLift,0.0,0.0,46.1751,0.0,0.688833
285,4,Recall,1.08303,0.77036,0.684488,3.05122,42.0664
285,4,SampleDistribution,0.0,0.0,33.3333,0.0,66.6667
288,4,DiscoveredLabels,0.607473090909091,7.77001,21.3004202020202,32.60930505050505,37.71278181818182
288,4,FrequencyRecall,0.0,,0.7744116161616162,1.2873834545454546,1.196978282828283
288,4,Lift,0.0,3.0303,14.699871717171717,15.087251515151515,0.5044101717171717
288,4,OracleDistribution,0.0,3.0303,10.774404040404042,37.37372828282828,48.82156161616162
288,4,OracleLift,0.0,3.0303,14.699871717171717,15.087251515151515,0.5044101717171717
288,4,Recall,0.6272111313131313,0.8151939595959595,0.6618775454545454,3.3876726262626264,39.800215151515154
288,4,SampleDistribution,0.0,3.0303,10.774404040404042,37.37372828282828,48.82156161616162
288,5,DiscoveredLabels,1.04167,7.29167,22.2222,29.8611,39.5833
288,5,FrequencyRecall,0.0,0.0,25.0,14.2857,6.22074
288,5,Lift,0.0,0.0,119.833,29.9583,0.0
288,5,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
288,5,OracleLift,0.0,0.0,119.833,29.9583,0.0
288,5,Recall,1.08303,0.77036,0.695348,3.12387,42.0664
288,5,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
291,5,DiscoveredLabels,0.60546484,7.760748700000001,21.489748999999996,32.717679,37.426356
291,5,FrequencyRecall,0.0,,29.75,11.8285811,6.2528465
291,5,Lift,0.0,7.333330000000001,138.9991,20.291885,0.08547817
291,5,OracleDistribution,0.0,7.333330000000001,38.66666,45.666664,8.333326000000001
291,5,OracleLift,0.0,7.333330000000001,138.9991,20.291885,0.08547817
291,5,Recall,0.63176932,0.82281617,0.67481517,3.4347978,39.915127000000005
291,5,SampleDistribution,0.0,7.333330000000001,38.66666,45.666664,8.333326000000001
294,4,DiscoveredLabels,1.02041,7.14286,22.7891,29.932,39.1156
294,4,FrequencyRecall,0.0,0.0,1.66667,0.980392,1.23673
294,4,Lift,0.0,0.0,0.0,26.6993,0.344421
294,4,OracleDistribution,0.0,0.0,0.0,66.6667,33.3333
294,4,OracleLift,0.0,0.0,0.0,26.6993,0.344421
294,4,Recall,1.08303,0.77036,0.727946,3.19651,42.4354
294,4,SampleDistribution,0.0,0.0,0.0,66.6667,33.3333
294,5,DiscoveredLabels,0.5949915555555556,7.797149898989899,21.75521212121212,32.78676464646465,37.065865656565656
294,5,FrequencyRecall,0.0,,37.37373737373738,11.976922121212121,6.4207277777777785
294,5,Lift,0.0,10.77440101010101,176.7578383838384,16.303840404040404,0.04145365656565657
294,5,OracleDistribution,0.0,10.77440101010101,48.821547474747476,36.36362929292929,4.0404
294,5,OracleLift,0.0,10.77440101010101,176.7578383838384,16.303840404040404,0.04145365656565657
294,5,Recall,0.6272111313131313,0.8352039393939394,0.6901916868686868,3.477564545454545,39.938124242424244
294,5,SampleDistribution,0.0,10.77440101010101,48.821547474747476,36.36362929292929,4.0404
297,3,DiscoveredLabels,1.0101,7.07071,22.5589,29.9663,39.3939
297,3,FrequencyRecall,0.0,0.0,0.0,0.518135,1.02693
297,3,Lift,0.0,0.0,0.0,9.21762,0.696282
297,3,OracleDistribution,0.0,0.0,0.0,33.3333,66.6667
297,3,OracleLift,0.0,0.0,0.0,9.21762,0.696282
297,3,Recall,1.08303,0.77036,0.727946,3.23284,43.1734
297,3,SampleDistribution,0.0,0.0,0.0,33.3333,66.6667
297,4,DiscoveredLabels,0.5889403232323231,7.758945151515152,21.67778787878788,32.925872727272726,37.04845252525253
297,4,FrequencyRecall,0.0,,0.9427620202020203,1.4903933737373738,1.2276412121212121
297,4,Lift,0.0,4.0404,19.27920909090909,18.775503030303028,0.3652707070707071
297,4,OracleDistribution,0.0,4.0404,14.14140505050505,46.464645454545455,35.353543434343436
297,4,OracleLift,0.0,4.0404,19.27920909090909,18.775503030303028,0.3652707070707071
297,4,Recall,0.6272111313131313,0.8396504444444445,0.6948011616161616,3.5281982828282827,40.32948787878788
297,4,SampleDistribution,0.0,4.0404,14.14140505050505,46.464645454545455,35.353543434343436
300,3,DiscoveredLabels,0.6033484545454545,7.70117202020202,21.61209595959596,32.685920202020206,37.397460606060605
300,3,FrequencyRecall,,,2.9708857575757572,0.3663579292929293,1.0106886363636363
300,3,Lift,2.0202,2.0202,24.104729292929292,2.520203434343434,0.7488894848484848
300,3,OracleDistribution,0.0,2.0202,15.15150606060606,9.09090303030303,73.73738585858587
300,3,OracleLift,0.0,2.0202,24.104729292929292,2.520203434343434,0.7699820505050505
300,3,Recall,0.6490904747474747,0.8418737575757576,0.6997396868686869,3.5381053535353533,41.12339898989899
300,3,SampleDistribution,2.0202,2.0202,15.15150606060606,9.09090303030303,71.71718383838385
300,4,DiscoveredLabels,1.0,7.0,22.3333,30.6667,39.0
300,4,FrequencyRecall,0.0,0.0,1.66667,1.47059,1.26171
300,4,Lift,0.0,0.0,0.0,40.0343,0.0
300,4,OracleDistribution,0.0,0.0,0.0,100.0,0.0
300,4,OracleLift,0.0,0.0,0.0,40.0343,0.0
300,4,Recall,1.08303,0.77036,0.727946,3.34181,43.1734
300,4,SampleDistribution,0.0,0.0,0.0,100.0,0.0
