Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
144,4,SampleDistribution,0.0,1.666665,16.333326000000003,26.333323,55.666677
147,3,DiscoveredLabels,1.061224,7.1292522,18.925157,31.360538000000002,41.523810999999995
147,3,FrequencyRecall,0.198758,0.05527116000000001,0.04405422,0.15393272,20.473652
147,3,Lift,0.11175,0.0732412,0.07714194,0.3619798,50.402223000000006
147,3,OracleDistribution,0.333333,1.333332,4.666662,5.999994,87.666679
147,3,OracleLift,0.11175,0.0732412,0.07714194,0.3619798,50.402223000000006
147,3,Recall,0.56317749,0.38444655000000005,0.30225942,1.674537,22.523962
147,3,SampleDistribution,0.333333,1.333332,4.666662,5.999994,87.666679
150,4,DiscoveredLabels,1.03999945,7.006666300000001,18.86,31.193333,41.900003
150,4,FrequencyRecall,1.18095186,0.081157328,0.110430525,0.79147786,22.617631000000003
150,4,Lift,0.0,0.05816760000000001,0.25466969,1.2298976000000001,46.414346
150,4,OracleDistribution,0.0,0.999999,15.666655,22.999989,60.333349000000005
150,4,OracleLift,0.0,0.05816760000000001,0.25466969,1.2298976000000001,46.414346
150,4,Recall,0.56317749,0.38554713,0.30736594,1.6996006,23.191860000000002
150,4,SampleDistribution,0.0,0.999999,15.666655,22.999989,60.333349000000005
153,5,DiscoveredLabels,1.01960745,6.9019603,18.915028,31.836589,41.32680500000001
153,5,FrequencyRecall,0.0,0.4006308,1.2009130000000001,9.734632699999999,43.476167000000004
153,5,Lift,0.0,0.0783775,0.37135951,3.3839951999999998,15.9122
153,5,OracleDistribution,0.0,1.666665,21.666655000000002,64.00001,12.666657
153,5,OracleLift,0.0,0.0783775,0.37135951,3.3839951999999998,15.9122
153,5,Recall,0.56317749,0.3873813,0.31442872,1.7693435,23.332082999999997
153,5,SampleDistribution,0.0,1.666665,21.666655000000002,64.00001,12.666657
156,6,DiscoveredLabels,1.0000003,7.5,19.743574,31.224367,40.532052
156,6,FrequencyRecall,0.0,58.266669,66.3,100.0,0.0
156,6,Lift,0.0,0.80264545,1.15019195,0.0,0.0
156,6,OracleDistribution,0.0,37.999994,62.000006000000006,0.0,0.0
156,6,OracleLift,0.0,0.80264545,1.15019195,0.0,0.0
156,6,Recall,0.56317749,0.42920028000000005,0.33463724,1.7693435,23.332082999999997
156,6,SampleDistribution,0.0,37.999994,62.000006000000006,0.0,0.0
159,5,DiscoveredLabels,0.98113135,7.415095099999999,19.880503,31.459113000000002,40.264144
159,5,FrequencyRecall,0.0,0.42902200999999995,1.29337882,10.158582000000001,47.238077999999994
159,5,Lift,0.0,0.1408411,0.46273234,2.3195946000000003,32.401647000000004
159,5,OracleDistribution,0.0,2.999997,26.999987,43.666659,26.333325
159,5,OracleLift,0.0,0.1408411,0.46273234,2.3195946000000003,32.401647000000004
159,5,Recall,0.56317749,0.43250183,0.34343809000000003,1.8169274,23.623603
159,5,SampleDistribution,0.0,2.999997,26.999987,43.666659,26.333325
162,4,DiscoveredLabels,0.9629633,7.290124099999999,19.888892000000002,31.425922,40.432102
162,4,FrequencyRecall,1.18095186,0.08256876,0.122481056,0.8489344400000001,23.705875000000002
162,4,Lift,0.0,0.0386638,0.3304606,1.5865407999999999,38.733491
162,4,OracleDistribution,0.0,0.666666,20.333329000000003,29.666656000000003,49.333345
162,4,OracleLift,0.0,0.0386638,0.3304606,1.5865407999999999,38.733491
162,4,Recall,0.56317749,0.43323545,0.3500654,1.8492555,24.169735
162,4,SampleDistribution,0.0,0.666666,20.333329000000003,29.666656000000003,49.333345
165,3,DiscoveredLabels,0.95151476,7.2060631,19.624240999999998,30.963637,41.254539
165,3,FrequencyRecall,0.20496918,0.06345948,0.048983375999999995,0.17415742,22.728051999999998
165,3,Lift,0.110994,0.14640039999999999,0.08812450999999999,0.362321,50.641112
165,3,OracleDistribution,0.333333,2.666664,5.333328,5.999994,85.66668100000001
165,3,OracleLift,0.110994,0.14640039999999999,0.08812450999999999,0.362321,50.641112
165,3,Recall,0.5667876199999999,0.43617016999999997,0.35180384000000003,1.8557934,25.118085
165,3,SampleDistribution,0.333333,2.666664,5.333328,5.999994,85.66668100000001
168,4,DiscoveredLabels,0.9404763800000001,7.0833339,19.452375,31.029756000000003,41.494048
168,4,FrequencyRecall,1.19047566,0.08327448,0.128407547,0.91607455,24.911767
168,4,Lift,0.265858,0.0193522,0.1624846,1.8539465000000002,43.531092
168,4,OracleDistribution,0.333333,0.333333,9.999992,34.666656,54.666683000000006
168,4,OracleLift,0.265858,0.0193522,0.1624846,1.8539465000000002,43.531092
168,4,Recall,0.5703978199999999,0.43653697999999996,0.35506338,1.8935713,25.723258
168,4,SampleDistribution,0.333333,0.333333,9.999992,34.666656,54.666683000000006
171,5,DiscoveredLabels,0.9239769,6.9824549000000005,19.45029,31.567251000000002,41.076032000000005
171,5,FrequencyRecall,0.0,0.44164031000000004,1.35958867,10.757282,49.761905
171,5,Lift,0.0,0.0623488,0.33083133,3.2865443,23.241276000000003
171,5,OracleDistribution,0.0,1.333332,19.333319000000003,61.666675000000005,17.66666
171,5,OracleLift,0.0,0.0623488,0.33083133,3.2865443,23.241276000000003
171,5,Recall,0.5703978199999999,0.43800432,0.36136461,1.9607704999999997,25.918829000000002
171,5,SampleDistribution,0.0,1.333332,19.333319000000003,61.666675000000005,17.66666
174,6,DiscoveredLabels,0.9080475800000001,7.5402287,20.160921,31.022989000000003,40.367805
174,6,FrequencyRecall,0.0,66.133336,75.4,100.0,0.0
174,6,Lift,0.0,0.81674726,1.17149536,0.0,0.0
174,6,OracleDistribution,0.0,39.333325,60.666675000000005,0.0,0.0
174,6,OracleLift,0.0,0.81674726,1.17149536,0.0,0.0
174,6,Recall,0.5703978199999999,0.48129144,0.38113871000000005,1.9607704999999997,25.918829000000002
174,6,SampleDistribution,0.0,39.333325,60.666675000000005,0.0,0.0
177,5,DiscoveredLabels,0.89265542,7.4463279,20.22599,31.248585,40.18645
177,5,FrequencyRecall,0.0,0.46056775,1.44178029,11.187701500000001,54.000015000000005
177,5,Lift,0.0,0.09367879999999999,0.41006275999999997,2.3741445,40.890355
177,5,OracleDistribution,0.0,1.999998,23.999992000000002,44.333339,29.666653
177,5,OracleLift,0.0,0.09367879999999999,0.41006275999999997,2.3741445,40.890355
177,5,Recall,0.5703978199999999,0.48349252,0.38896156,2.0090805,26.247244000000002
177,5,SampleDistribution,0.0,1.999998,23.999992000000002,44.333339,29.666653
180,4,DiscoveredLabels,0.87777826,7.3611124,20.238889,31.349998,40.172221
180,4,FrequencyRecall,1.19047566,0.08821451,0.140853181,0.98837909,25.779418999999997
180,4,Lift,0.0,0.13537480000000002,0.34108607,1.9983615000000001,31.851574999999997
180,4,OracleDistribution,0.0,2.333331,20.999990000000004,37.333328,39.333339
180,4,OracleLift,0.0,0.13537480000000002,0.34108607,1.9983615000000001,31.851574999999997
180,4,Recall,0.5703978199999999,0.48606024,0.39580643000000004,2.0497637,26.682668
180,4,SampleDistribution,0.0,2.333331,20.999990000000004,37.333328,39.333339
183,3,DiscoveredLabels,0.8633881800000001,7.289617499999999,20.016386999999998,30.934417,40.896181999999996
183,3,FrequencyRecall,0.20496918,0.07267134,0.05514480200000001,0.19438218,24.947368
183,3,Lift,0.0,0.1646554,0.11008554,0.3618464,51.333482999999994
183,3,OracleDistribution,0.0,2.999997,6.66666,5.999994,84.333349
183,3,OracleLift,0.0,0.1646554,0.11008554,0.3618464,51.333482999999994
183,3,Recall,0.5703978199999999,0.48936184000000005,0.39797947,2.0563022,27.616251000000002
183,3,SampleDistribution,0.0,2.999997,6.66666,5.999994,84.333349
186,4,DiscoveredLabels,0.8494619399999999,7.2043021,20.069879,31.032267,40.844091
186,4,FrequencyRecall,1.19047566,0.092448806,0.154681675,1.06003819,26.610304999999997
186,4,Lift,0.0,0.1159192,0.37889716,1.9810628,30.690590999999998
186,4,OracleDistribution,0.0,1.999998,23.33332,36.999995000000006,37.666676
186,4,OracleLift,0.0,0.1159192,0.37889716,1.9810628,30.690590999999998
186,4,Recall,0.5703978199999999,0.49156296000000005,0.40558434,2.0966218,28.033223
186,4,SampleDistribution,0.0,1.999998,23.33332,36.999995000000006,37.666676
189,5,DiscoveredLabels,0.83597856,7.1269866,20.137546,31.544942000000002,40.354457
189,5,FrequencyRecall,0.0,0.48264976,1.5251126200000003,11.802596000000001,55.428592
189,5,Lift,0.0,0.1088897,0.41511334,3.3968716999999997,14.310403999999998
189,5,OracleDistribution,0.0,2.333331,24.333329000000003,63.333331,9.999994000000001
189,5,OracleLift,0.0,0.1088897,0.41511334,3.3968716999999997,14.310403999999998
189,5,Recall,0.5703978199999999,0.4941308,0.41351550000000004,2.165638,28.143926
189,5,SampleDistribution,0.0,2.333331,24.333329000000003,63.333331,9.999994000000001
192,6,DiscoveredLabels,0.8229172800000001,7.802084,20.598955999999998,31.052082,39.723961
192,6,FrequencyRecall,0.0,76.19999200000001,82.85,100.0,0.0
192,6,Lift,0.0,0.9708728600000001,0.98690403,0.0,0.0
192,6,OracleDistribution,0.0,50.333333,49.666667000000004,0.0,0.0
192,6,OracleLift,0.0,0.9708728600000001,0.98690403,0.0,0.0
192,6,Recall,0.5703978199999999,0.54952307,0.42970448,2.165638,28.143926
192,6,SampleDistribution,0.0,50.333333,49.666667000000004,0.0,0.0
195,5,DiscoveredLabels,0.81025616,7.7384636,20.620511999999998,31.282048,39.548724
195,5,FrequencyRecall,0.0,0.51735008,1.60045552,12.249191000000001,59.476219
195,5,Lift,0.0,0.1709835,0.37511466,2.4803867,45.744552000000006
195,5,OracleDistribution,0.0,3.6666630000000002,21.999993,45.999995,28.333320000000004
195,5,OracleLift,0.0,0.1709835,0.37511466,2.4803867,45.744552000000006
195,5,Recall,0.5703978199999999,0.5535582099999999,0.43687528,2.2157639000000002,28.457576
195,5,SampleDistribution,0.0,3.6666630000000002,21.999993,45.999995,28.333320000000004
198,4,DiscoveredLabels,0.79797956,7.6414162999999995,20.792936,31.520199,39.247463
198,4,FrequencyRecall,1.19047566,0.09527166599999999,0.173646496,1.15106449,27.044132
198,4,Lift,0.0,0.0774058,0.51948921,2.5159947,15.904961
198,4,OracleDistribution,0.0,1.333332,31.999989,47.000001000000005,19.666664
198,4,OracleLift,0.0,0.0774058,0.51948921,2.5159947,15.904961
198,4,Recall,0.5703978199999999,0.55502555,0.44730564,2.266981,28.675289
198,4,SampleDistribution,0.0,1.333332,31.999989,47.000001000000005,19.666664
201,3,DiscoveredLabels,0.78606982,7.5572132,20.606955,31.169152,39.880594
201,3,FrequencyRecall,0.20496918,0.07881258,0.062846626,0.22134848999999998,27.096508
201,3,Lift,0.0,0.1097712,0.13755654,0.4820037,51.14409800000001
201,3,OracleDistribution,0.0,1.999998,8.333326000000001,7.999992,81.666683
201,3,OracleLift,0.0,0.1097712,0.13755654,0.4820037,51.14409800000001
201,3,Recall,0.5703978199999999,0.55722639,0.45002178,2.2756988000000002,29.579340000000002
201,3,SampleDistribution,0.0,1.999998,8.333326000000001,7.999992,81.666683
204,4,DiscoveredLabels,0.7745099400000001,7.4803934000000005,20.52449,31.529411,39.69119
204,4,FrequencyRecall,1.19047566,0.100211676,0.18253628200000002,1.25887683,27.639723
204,4,Lift,0.0,0.1352815,0.24350148000000002,2.9807209,21.691996
204,4,OracleDistribution,0.0,2.333331,14.999994000000001,55.666667,27.0
204,4,OracleLift,0.0,0.1352815,0.24350148000000002,2.9807209,21.691996
204,4,Recall,0.5703978199999999,0.5597942,0.454911,2.3363608,29.87823
204,4,SampleDistribution,0.0,2.333331,14.999994000000001,55.666667,27.0
207,5,DiscoveredLabels,0.76328598,7.4202905999999995,20.536237,31.893727,39.386469000000005
207,5,FrequencyRecall,0.0,0.54889584,1.6735148000000002,12.799358999999999,62.142888
207,5,Lift,0.0,0.15495219999999998,0.36329938,3.0677366,30.968876
207,5,OracleDistribution,0.0,3.33333,21.333319000000003,56.666669,18.666653
207,5,OracleLift,0.0,0.15495219999999998,0.36329938,3.0677366,30.968876
207,5,Recall,0.5703978199999999,0.56346268,0.46186436999999997,2.3981106,30.084870000000002
207,5,SampleDistribution,0.0,3.33333,21.333319000000003,56.666669,18.666653
210,6,DiscoveredLabels,0.75238044,8.038097800000001,20.947622000000003,31.438103,38.823804
210,6,FrequencyRecall,0.0,86.333343,90.25,100.0,0.0
210,6,Lift,0.0,0.96366805,0.9792233400000001,0.0,0.0
210,6,OracleDistribution,0.0,50.666669,49.333331,0.0,0.0
210,6,OracleLift,0.0,0.96366805,0.9792233400000001,0.0,0.0
210,6,Recall,0.5703978199999999,0.61922244,0.47794398,2.3981106,30.084870000000002
210,6,SampleDistribution,0.0,50.666669,49.333331,0.0,0.0
213,5,DiscoveredLabels,0.7417841199999999,7.9671346000000005,21.117368000000003,31.502347,38.67137
213,5,FrequencyRecall,0.0,0.57728702,1.7865286,13.148867000000001,66.142888
213,5,Lift,0.0,0.13937739999999998,0.5609701,1.9542114000000002,50.53988100000001
213,5,OracleDistribution,0.0,2.999997,32.999995000000006,35.999991,27.999989
213,5,OracleLift,0.0,0.13937739999999998,0.5609701,1.9542114000000002,50.53988100000001
213,5,Recall,0.5703978199999999,0.62252394,0.48870094000000003,2.4373405,30.394830000000002
213,5,SampleDistribution,0.0,2.999997,32.999995000000006,35.999991,27.999989
216,4,DiscoveredLabels,0.7314816199999999,7.8796274,21.157404,31.902781,38.328706
216,4,FrequencyRecall,1.19047566,0.103740244,0.19675990399999999,1.37572599,27.948546999999998
216,4,Lift,0.0,0.0966801,0.38949559,3.2340645,11.299317
216,4,OracleDistribution,0.0,1.666665,23.999991,60.333338000000005,14.000001000000003
216,4,OracleLift,0.0,0.0966801,0.38949559,3.2340645,11.299317
216,4,Recall,0.5703978199999999,0.62435815,0.49652324999999997,2.5030868,30.549809999999997
216,4,SampleDistribution,0.0,1.666665,23.999991,60.333338000000005,14.000001000000003
219,3,DiscoveredLabels,0.7214607399999999,7.789956999999999,20.995433,31.589031999999996,38.904106
219,3,FrequencyRecall,0.20496918,0.08290673999999999,0.071472651,0.25168551,29.210551999999996
219,3,Lift,0.0,0.0730587,0.15399464,0.542388,51.724555
219,3,OracleDistribution,0.0,1.333332,9.333324,8.999991,80.33335
219,3,OracleLift,0.0,0.0730587,0.15399464,0.542388,51.724555
219,3,Recall,0.5703978199999999,0.6258254999999999,0.49956573,2.5128946,31.439102
219,3,SampleDistribution,0.0,1.333332,9.333324,8.999991,80.33335
222,4,DiscoveredLabels,0.7117112400000001,7.6891931,20.909909,31.86486,38.82431
222,4,FrequencyRecall,1.19047566,0.10444595999999999,0.205452114,1.4764364399999999,28.676491000000002
222,4,Lift,0.0,0.0192825,0.23797474999999998,2.7888727,27.238724
222,4,OracleDistribution,0.0,0.333333,14.666655,52.000001000000005,32.999999
222,4,OracleLift,0.0,0.0192825,0.23797474999999998,2.7888727,27.238724
222,4,Recall,0.5703978199999999,0.6261923699999999,0.50434617,2.5695607999999996,31.804414
222,4,SampleDistribution,0.0,0.333333,14.666655,52.000001000000005,32.999999
225,5,DiscoveredLabels,0.7022214999999999,7.6177774,20.946662,32.164442,38.568889
225,5,FrequencyRecall,0.0,0.59936904,1.8675787,13.676373000000002,68.952411
225,5,Lift,0.0,0.1081507,0.40179549000000003,2.9594348000000004,40.133769
225,5,OracleDistribution,0.0,2.333331,23.666654000000005,54.333339,19.666657999999998
225,5,OracleLift,0.0,0.1081507,0.40179549000000003,2.9594348000000004,40.133769
225,5,Recall,0.5703978199999999,0.62876001,0.51206036,2.6287685,32.022124
225,5,SampleDistribution,0.0,2.333331,23.666654000000005,54.333339,19.666657999999998
228,6,DiscoveredLabels,0.69298228,8.2192975,21.285059999999998,31.741232,38.061408
228,6,FrequencyRecall,0.0,96.999985,97.25,100.0,0.0
228,6,Lift,0.0,1.04666499,0.93999876,0.0,0.0
228,6,OracleDistribution,0.0,53.333337,46.666663,0.0,0.0
228,6,OracleLift,0.0,1.04666499,0.93999876,0.0,0.0
228,6,Recall,0.5703978199999999,0.68745362,0.52727068,2.6287685,32.022124
228,6,SampleDistribution,0.0,53.333337,46.666663,0.0,0.0
231,5,DiscoveredLabels,0.68398224,8.1774905,21.415563,31.913388,37.809486
231,5,FrequencyRecall,0.0,0.64668762,1.9748850000000002,14.113275000000002,71.619076
231,5,Lift,0.0,0.2312485,0.53168108,2.4585785,40.614969
231,5,OracleDistribution,0.0,4.999995999999999,31.333319000000003,44.999998000000005,18.666656
231,5,OracleLift,0.0,0.2312485,0.53168108,2.4585785,40.614969
231,5,Recall,0.5703978199999999,0.69295609,0.53748339,2.6778064,32.228764
231,5,SampleDistribution,0.0,4.999995999999999,31.333319000000003,44.999998000000005,18.666656
234,4,DiscoveredLabels,0.68376026,8.094020500000001,21.376068999999998,32.205113000000004,37.641014
234,4,FrequencyRecall,1.20952324,0.107974532,0.21631741000000002,1.5823108,29.220609
234,4,Lift,0.525256,0.0965822,0.29733903,2.9342394,20.698191
234,4,OracleDistribution,0.666666,1.666665,18.333326000000003,54.66667100000001,24.666664
234,4,OracleLift,0.525256,0.0965822,0.29733903,2.9342394,20.698191
234,4,Recall,0.57761798,0.6947902899999999,0.54345915,2.7373775,32.501826
234,4,SampleDistribution,0.666666,1.666665,18.333326000000003,54.66667100000001,24.666664
237,3,DiscoveredLabels,0.68354388,8.025318200000001,21.248942000000003,31.894513000000003,38.147675
237,3,FrequencyRecall,0.21739154,0.09109505999999999,0.081947106,0.27752822,31.254382999999997
237,3,Lift,0.22149000000000002,0.14614739999999998,0.18687932999999998,0.46206270000000005,51.469210000000004
237,3,OracleDistribution,0.666666,2.666664,11.333326,7.666659000000001,77.666683
237,3,OracleLift,0.22149000000000002,0.14614739999999998,0.18687932999999998,0.46206270000000005,51.469210000000004
237,3,Recall,0.58483814,0.69772475,0.54715357,2.745732,33.361601
237,3,SampleDistribution,0.666666,2.666664,11.333326,7.666659000000001,77.666683
240,4,DiscoveredLabels,0.6750000799999999,7.9499987,21.124999,32.091661,38.15833
240,4,FrequencyRecall,1.20952324,0.112208832,0.22303414,1.6746288,30.080899
240,4,Lift,0.0,0.115829,0.18378152,2.5609822,33.247861
240,4,OracleDistribution,0.0,1.999998,11.333326000000001,47.66666,39.000001000000005
240,4,OracleLift,0.0,0.115829,0.18378152,2.5609822,33.247861
240,4,Recall,0.58483814,0.6999257299999999,0.5508475899999999,2.7976749,33.793344
240,4,SampleDistribution,0.0,1.999998,11.333326000000001,47.66666,39.000001000000005
243,5,DiscoveredLabels,0.6666670600000001,7.9300410999999995,21.090535,32.38271,37.930044
243,5,FrequencyRecall,0.0,0.70662452,2.0376709,14.653725999999999,74.428597
243,5,Lift,0.0,0.2922558,0.31080323,3.0531632,47.244896
243,5,OracleDistribution,0.0,6.333327000000001,18.333322,55.666673,19.666663
243,5,OracleLift,0.0,0.2922558,0.31080323,3.0531632,47.244896
243,5,Recall,0.58483814,0.70689575,0.55682361,2.8583361000000003,34.011057
243,5,SampleDistribution,0.0,6.333327000000001,18.333322,55.666673,19.666663
246,6,DiscoveredLabels,0.6639345799999999,8.0819688,21.229501999999997,32.249992,37.774593
246,6,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
246,6,Lift,0.0,0.45,0.55,0.0,0.0
246,6,OracleDistribution,0.0,45.0,55.0,0.0,0.0
246,6,OracleLift,0.0,0.45,0.55,0.0,0.0
246,6,Recall,0.58483814,0.72340346,0.56279947,2.8583361000000003,34.011057
246,6,SampleDistribution,0.0,45.0,55.0,0.0,0.0
249,5,DiscoveredLabels,0.65586962,8.1295565,21.287449000000002,32.45749,37.469629
249,5,FrequencyRecall,0.0,0.8201893,2.1267118000000003,15.132686,76.238119
249,5,Lift,0.0,0.5534333,0.44036487999999996,2.7183948,31.608494
249,5,OracleDistribution,0.0,11.999994000000001,25.999979000000003,49.333336,12.666658
249,5,OracleLift,0.0,0.5534333,0.44036487999999996,2.7183948,31.608494
249,5,Recall,0.58483814,0.7366095300000001,0.57127363,2.9120955,34.151282
249,5,SampleDistribution,0.0,11.999994000000001,25.999979000000003,49.333336,12.666658
252,4,DiscoveredLabels,0.648,8.048,21.232,32.68,37.391999999999996
252,4,FrequencyRecall,1.20952324,0.11503170599999998,0.23291169,1.7734027,30.764719
252,4,Lift,0.0,0.0771408,0.27022467,2.7417103,26.880176000000002
252,4,OracleDistribution,0.0,1.333332,16.666656,51.00000300000001,30.999997000000004
252,4,OracleLift,0.0,0.0771408,0.27022467,2.7417103,26.880176000000002
252,4,Recall,0.58483814,0.73807687,0.57670602,2.9676718999999996,34.494458
252,4,SampleDistribution,0.0,1.333332,16.666656,51.00000300000001,30.999997000000004
255,3,DiscoveredLabels,0.6442687600000001,7.9802353,21.169958,32.383406,37.822134999999996
255,3,FrequencyRecall,0.22360275999999998,0.09825986,0.09673457,0.3033709,33.192959
255,3,Lift,0.11137499999999999,0.1278637,0.26369972,0.46164589999999994,50.243656
255,3,OracleDistribution,0.333333,2.333331,15.99999,7.666659000000001,73.666684
255,3,OracleLift,0.11137499999999999,0.1278637,0.26369972,0.46164589999999994,50.243656
255,3,Recall,0.58844824,0.7406448,0.58192122,2.9760264000000003,35.309964
255,3,SampleDistribution,0.333333,2.333331,15.99999,7.666659000000001,73.666684
258,4,DiscoveredLabels,0.6367194,7.9101575,21.03516,32.523435,37.894531
258,4,FrequencyRecall,1.20952324,0.11926599399999999,0.23864064,1.8592645,31.735295
258,4,Lift,0.0,0.1155802,0.15665841,2.3857657,38.600525
258,4,OracleDistribution,0.0,1.999998,9.66666,44.333328,44.00001
258,4,OracleLift,0.0,0.1155802,0.15665841,2.3857657,38.600525
258,4,Recall,0.58844824,0.7428459,0.5850721,3.0243373000000005,35.797051
258,4,SampleDistribution,0.0,1.999998,9.66666,44.333328,44.00001
261,5,DiscoveredLabels,0.6293432800000001,7.9111986000000005,21.142836000000003,32.671782,37.64475
261,5,FrequencyRecall,0.0,0.89589917,2.2305938,15.57283,78.57145
261,5,Lift,0.0,0.3678187,0.51270871,2.5020517,47.711873
261,5,OracleDistribution,0.0,7.999994,30.333319000000003,45.333330000000004,16.333327
261,5,OracleLift,0.0,0.3678187,0.51270871,2.5020517,47.711873
261,5,Recall,0.58844824,0.75165015,0.59495893,3.0737386,35.977867
261,5,SampleDistribution,0.0,7.999994,30.333319000000003,45.333330000000004,16.333327
264,5,DiscoveredLabels,0.6221376,7.961832899999999,21.297707,32.721369,37.396941999999996
264,5,FrequencyRecall,0.0,1.01261856,2.3493163,15.932049999999998,80.857162
264,5,Lift,0.0,0.5671416,0.58588624,2.052259,57.443605
264,5,OracleDistribution,0.0,12.333327000000002,34.666659,36.999997,15.99999
264,5,OracleLift,0.0,0.5671416,0.58588624,2.052259,57.443605
264,5,Recall,0.58844824,0.7652234,0.60625795,3.1140575,36.154995
264,5,SampleDistribution,0.0,12.333327000000002,34.666659,36.999997,15.99999
267,4,DiscoveredLabels,0.61509462,7.9169815,21.196229,32.962261,37.309431
267,4,FrequencyRecall,1.20952324,0.127734624,0.24595001,1.9638470000000001,32.389706000000004
267,4,Lift,0.0,0.2312794,0.19981478,2.9065556,26.514197
267,4,OracleDistribution,0.0,3.999996,12.333323,54.000004,29.666670000000003
267,4,OracleLift,0.0,0.2312794,0.19981478,2.9065556,26.514197
267,4,Recall,0.58844824,0.7696253900000001,0.61027798,3.1729027000000003,36.483405
267,4,SampleDistribution,0.0,3.999996,12.333323,54.000004,29.666670000000003
270,3,DiscoveredLabels,0.6082085,7.8470159,21.108218,32.716421999999994,37.720155
270,3,FrequencyRecall,0.22360275999999998,0.10337756000000001,0.109057417,0.34044954000000005,35.140332
270,3,Lift,0.0,0.0911839,0.21968335,0.6620625,51.857457999999994
270,3,OracleDistribution,0.0,1.666665,13.333322,10.999991999999999,74.00001700000001
270,3,OracleLift,0.0,0.0911839,0.21968335,0.6620625,51.857457999999994
270,3,Recall,0.58844824,0.7714596,0.61462393,3.1848893,37.302599
270,3,SampleDistribution,0.0,1.666665,13.333322,10.999991999999999,74.00001700000001
273,4,DiscoveredLabels,0.60147584,7.7859776,21.055342,32.712165,37.845031
273,4,FrequencyRecall,1.20952324,0.132674652,0.25563002,2.0264686,33.47059
273,4,Lift,0.0,0.134899,0.2645683,1.7411185,43.738853
273,4,OracleDistribution,0.0,2.333331,16.333324,32.333326,49.000012999999996
273,4,OracleLift,0.0,0.134899,0.2645683,1.7411185,43.738853
273,4,Recall,0.58844824,0.77402745,0.61994793,3.2201239,37.845031
273,4,SampleDistribution,0.0,2.333331,16.333324,32.333326,49.000012999999996
276,5,DiscoveredLabels,0.59489064,7.832116599999999,21.145991,32.857669,37.569340000000004
276,5,FrequencyRecall,0.0,1.12618315,2.4497735000000005,16.378651,82.666684
276,5,Lift,0.0,0.5513201,0.49507623,2.5532588,43.15948899999999
276,5,OracleDistribution,0.0,11.99999,29.333327000000004,46.000002,12.666662
276,5,OracleLift,0.0,0.5513201,0.49507623,2.5532588,43.15948899999999
276,5,Recall,0.58844824,0.78723359,0.62950883,3.2702508999999997,37.985251
276,5,SampleDistribution,0.0,11.99999,29.333327000000004,46.000002,12.666662
279,5,DiscoveredLabels,0.58844738,7.830326,21.389888,32.924189999999996,37.267151
279,5,FrequencyRecall,0.0,1.19873847,2.5993162,16.75729,84.04763499999999
279,5,Lift,0.0,0.3524753,0.7364105500000001,2.1757987,33.223037999999995
279,5,OracleDistribution,0.0,7.666659000000001,43.666661000000005,38.999998,9.666659000000001
279,5,OracleLift,0.0,0.3524753,0.7364105500000001,2.1757987,33.223037999999995
279,5,Recall,0.58844824,0.7956706800000001,0.64374168,3.3127489000000003,38.092261
279,5,SampleDistribution,0.0,7.666659000000001,43.666661000000005,38.999998,9.666659000000001
282,4,DiscoveredLabels,0.58214314,7.7607137,21.353568999999997,33.032148,37.271425
282,4,FrequencyRecall,1.20952324,0.135497528,0.26629777,2.1097488,34.301472
282,4,Lift,0.0,0.07704119999999999,0.29147341,2.3160561,34.243834
282,4,OracleDistribution,0.0,1.333332,17.999991,42.999998999999995,37.666671
282,4,OracleLift,0.0,0.07704119999999999,0.29147341,2.3160561,34.243834
282,4,Recall,0.58844824,0.7971379500000001,0.6496086,3.3596069999999996,38.509234
282,4,SampleDistribution,0.0,1.333332,17.999991,42.999998999999995,37.666671
285,3,DiscoveredLabels,0.5759717599999999,7.7243798,21.208485,32.809187,37.681979
285,3,FrequencyRecall,0.22360275999999998,0.11668358,0.116143097,0.38089894,37.140347999999996
285,3,Lift,0.0,0.237034,0.12625297,0.7224366000000001,54.942798
285,3,OracleDistribution,0.0,4.333329,7.666661,11.999991999999999,76.000013
285,3,OracleLift,0.0,0.237034,0.12625297,0.7224366000000001,54.942798
285,3,Recall,0.58844824,0.8019071,0.65210718,3.3726828,39.350556000000005
285,3,SampleDistribution,0.0,4.333329,7.666661,11.999991999999999,76.000013
288,4,DiscoveredLabels,0.5769228,7.6783248,21.090909999999997,32.884605,37.769220999999995
288,4,FrequencyRecall,1.22857082,0.142554676,0.27222432,2.1872169,35.31617
288,4,Lift,0.52391,0.19247799999999998,0.16190263,2.1549747999999997,41.901329
288,4,OracleDistribution,0.666666,3.33333,9.99999,39.999991,46.000009
288,4,OracleLift,0.52391,0.19247799999999998,0.16190263,2.1549747999999997,41.901329
288,4,Recall,0.5956684,0.8055751600000001,0.6553668,3.4162725,39.859778
288,4,SampleDistribution,0.666666,3.33333,9.99999,39.999991,46.000009
291,5,DiscoveredLabels,0.5709341000000001,7.692043,21.256045999999998,32.989626,37.491344
291,5,FrequencyRecall,0.0,1.28391194,2.7260285,17.174771,85.619062
291,5,Lift,0.0,0.4129023,0.62332235,2.4002684,45.616586
291,5,OracleDistribution,0.0,8.999991,36.999994,43.000005,10.999991999999999
291,5,OracleLift,0.0,0.4129023,0.62332235,2.4002684,45.616586
