Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
159,7,DiscoveredLabels,0.6300909,16.087236,60.422785999999995,20.339533000000003,2.520361
159,7,FrequencyRecall,0.0,12.0,80.642844,87.181831,0.0
159,7,Lift,0.0,0.16000019999999998,0.97333393,1.2444438,0.0
159,7,OracleDistribution,0.0,33.3333,21.333312,45.333324000000005,0.0
159,7,OracleLift,0.0,4.5066678,0.37911103999999995,1.3822212600000001,0.0
159,7,Recall,100.0,82.35485899999999,86.39641,94.941153,100.0
159,7,SampleDistribution,0.0,1.999998,54.333336,43.666663,0.0
162,6,DiscoveredLabels,0.62224917,16.228725,60.573639,20.086408000000002,2.488995
162,6,FrequencyRecall,0.0,99.5,99.535718,100.0,100.0
162,6,Lift,0.0,0.355,0.82,0.0,0.0
162,6,OracleDistribution,0.0,50.0,0.0,50.0,0.0
162,6,OracleLift,0.0,32.26,0.0,50.0,0.0
162,6,Recall,100.0,84.129059,87.70271500000001,94.941153,100.0
162,6,SampleDistribution,0.0,27.5,72.5,0.0,0.0
165,5,DiscoveredLabels,0.6109609899999999,16.288595,60.842969999999994,19.813641,2.4438410000000004
165,5,FrequencyRecall,0.0,87.571441,81.81819999999999,98.22222400000001,0.0
165,5,Lift,0.0,1.238888,0.9143251000000001,0.4999995,0.0
165,5,OracleDistribution,0.0,39.833313000000004,24.666642000000003,35.499971,0.0
165,5,OracleLift,0.0,8.3055507,0.3007935,24.6999773,0.0
165,5,Recall,100.0,86.000028,89.720731,95.382328,100.0
165,5,SampleDistribution,0.0,19.333321,75.666678,4.999995,0.0
168,4,DiscoveredLabels,0.60199494,16.815201,60.651929,19.522921,2.4079803
168,4,FrequencyRecall,0.0,97.461541,98.409078,100.0,100.0
168,4,Lift,0.0,0.9441666,0.875,0.0,0.0
168,4,OracleDistribution,0.0,53.000006000000006,4.333329,42.666652000000006,0.0
168,4,OracleLift,0.0,3.5716666900000003,0.08,42.666652000000006,0.0
168,4,Recall,100.0,90.09679399999999,90.774784,95.382328,100.0
168,4,SampleDistribution,0.0,51.333333,48.666667,0.0,0.0
171,3,DiscoveredLabels,0.5948328700000001,17.191295,60.543870999999996,19.290647999999997,2.3793289
171,3,FrequencyRecall,100.0,100.0,99.85714200000001,100.0,0.0
171,3,Lift,0.0,0.69,0.72,0.0,0.0
171,3,OracleDistribution,0.0,46.0,4.0,50.0,0.0
171,3,OracleLift,0.0,15.97,0.08,50.0,0.0
171,3,Recall,100.0,93.22582,91.702711,95.382328,100.0
171,3,SampleDistribution,0.0,48.5,51.5,0.0,0.0
174,4,DiscoveredLabels,0.5924744642857143,17.636894642857143,60.166444642857144,19.234275,2.3698944642857143
174,4,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
174,4,Lift,0.0,0.5535714285714286,0.5714285714285714,0.0,0.0
174,4,OracleDistribution,0.0,10.714285714285714,0.0,89.28571428571429,0.0
174,4,OracleLift,0.0,2.8214285714285716,0.0,89.28571428571429,0.0
174,4,Recall,100.0,96.02535357142857,91.4897125,95.48316607142858,100.0
174,4,SampleDistribution,0.0,49.107142857142854,50.892857142857146,0.0,0.0
174,5,DiscoveredLabels,0.5820131818181818,17.010640909090906,61.163954545454544,18.915361363636364,2.3280527272727274
174,5,FrequencyRecall,0.0,88.63637499999999,90.2892659090909,100.0,0.0
174,5,Lift,0.0,0.981060909090909,0.9363644090909091,0.26515113636363635,0.0
174,5,OracleDistribution,0.0,39.39391818181818,24.999975000000003,35.60603181818182,0.0
174,5,OracleLift,0.0,3.371209772727273,0.3085859772727273,29.9696675,0.0
174,5,Recall,100.0,94.28153636363636,94.67650000000002,95.58821136363636,100.0
174,5,SampleDistribution,0.0,22.727261363636362,73.48485681818183,3.787875,0.0
177,5,DiscoveredLabels,0.5824379464285715,17.45242142857143,60.61275892857143,19.022635714285713,2.3297514285714285
177,5,FrequencyRecall,0.0,97.19388035714285,88.0411375,100.0,0.0
177,5,Lift,0.0,0.33333285714285715,0.9442464107142856,0.4583326785714286,0.0
177,5,OracleDistribution,0.0,37.79759464285714,27.380925,34.821398214285715,0.0
177,5,OracleLift,0.0,25.985097857142858,0.2998015,28.732118392857142,0.0
177,5,Recall,100.0,96.65899285714285,93.75805000000001,96.06089642857144,100.0
177,5,SampleDistribution,0.0,6.547617857142858,86.90476964285713,6.5476125000000005,0.0
177,6,DiscoveredLabels,0.581395,17.078525,61.191849999999995,18.8226875,2.32558
177,6,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
177,6,Lift,0.0,0.25,0.75,0.0,0.0
177,6,OracleDistribution,0.0,0.0,0.0,100.0,0.0
177,6,OracleLift,0.0,0.0,0.0,100.0,0.0
177,6,Recall,100.0,94.75807499999999,94.81982500000001,95.22055,100.0
177,6,SampleDistribution,0.0,25.0,75.0,0.0,0.0
177,7,DiscoveredLabels,0.571429,16.79365277777778,61.14286388888888,19.20635,2.28571
177,7,FrequencyRecall,0.0,22.22222222222222,94.04759166666666,96.46464999999999,0.0
177,7,Lift,0.0,0.23148194444444448,1.1304015,1.1111126111111111,0.0
177,7,OracleDistribution,0.0,33.3333,17.592575,49.07407222222222,0.0
177,7,OracleLift,0.0,4.305555833333333,0.277778,5.223763027777778,0.0
177,7,Recall,100.0,94.80287777777778,96.39640000000001,98.8562,100.0
177,7,SampleDistribution,0.0,4.629625000000001,59.25927222222223,36.11109722222223,0.0
180,5,DiscoveredLabels,0.5619743333333334,16.827983333333336,61.47369444444444,18.888444444444445,2.2478955555555555
180,5,FrequencyRecall,0.0,96.03175,97.6431,100.0,0.0
180,5,Lift,0.0,0.6296281666666667,1.0308633333333335,0.0,0.0
180,5,OracleDistribution,0.0,42.592577777777784,23.148125,34.25922777777778,0.0
180,5,OracleLift,0.0,10.481471500000001,0.2901232222222222,34.25922777777778,0.0
180,5,Recall,100.0,96.59498888888888,98.54855,98.8562,100.0
180,5,SampleDistribution,0.0,18.518505555555556,81.48149444444444,0.0,0.0
180,6,DiscoveredLabels,0.5862807142857143,17.588471428571427,60.384971428571426,19.095157142857143,2.345122857142857
180,6,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
180,6,Lift,0.0,0.0,1.0,0.0,0.0
180,6,OracleDistribution,0.0,0.0,0.0,100.0,0.0
180,6,OracleLift,0.0,0.0,0.0,100.0,0.0
180,6,Recall,100.0,96.7742,92.79280000000001,95.79828571428571,100.0
180,6,SampleDistribution,0.0,0.0,100.0,0.0,0.0
180,7,DiscoveredLabels,0.571429,17.092759649122808,60.64158947368421,19.408547368421054,2.28571
180,7,FrequencyRecall,0.0,19.29824561403509,91.72929298245614,99.68102105263158,0.0
180,7,Lift,0.0,0.05847964912280702,0.9478553157894738,1.5497106315789473,0.0
180,7,OracleDistribution,0.0,33.3333,18.128636842105262,48.53800877192983,0.0
180,7,OracleLift,0.0,6.666664210526316,0.32651084210526315,3.5477576140350875,0.0
180,7,Recall,100.0,96.4912350877193,95.60613684210527,99.8968,100.0
180,7,SampleDistribution,0.0,1.1695894736842105,54.38597192982457,44.4444350877193,0.0
183,5,DiscoveredLabels,0.5611972258064516,16.92031612903226,61.28918494623655,18.984508602150537,2.24479
183,5,FrequencyRecall,0.0,99.23195161290323,97.71912903225807,100.0,0.0
183,5,Lift,0.0,0.28673829032258064,0.908004623655914,0.0,0.0
183,5,OracleDistribution,0.0,24.731168817204303,13.97848064516129,61.29030860215054,0.0
183,5,OracleLift,0.0,18.150526032258064,0.15531648387096775,61.29030860215054,0.0
183,5,Recall,100.0,97.25980430107526,98.39194193548387,99.49398709677419,100.0
183,5,SampleDistribution,0.0,14.69533870967742,85.30466129032257,0.0,0.0
183,7,DiscoveredLabels,0.5761475714285714,17.2844,60.24582857142857,19.58902857142857,2.3045885714285714
183,7,FrequencyRecall,0.0,0.0,92.85710000000002,100.0,0.0
183,7,Lift,0.0,0.0,0.9920627142857142,1.66667,0.0
183,7,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
183,7,OracleLift,0.0,1.66667,0.6746032857142857,1.3095255714285714,0.0
183,7,Recall,100.0,96.7742,94.2085,100.0,100.0
183,7,SampleDistribution,0.0,0.0,52.38095714285715,47.61904285714286,0.0
186,5,DiscoveredLabels,0.5598539375,16.8916578125,61.2915015625,19.017571874999998,2.23941890625
186,5,FrequencyRecall,0.0,100.0,98.958334375,100.0,0.0
186,5,Lift,0.0,0.078125,0.921875,0.0,0.0
186,5,OracleDistribution,0.0,19.53125,0.0,80.46875,0.0
186,5,OracleLift,0.0,19.53125,0.0,80.46875,0.0
186,5,Recall,100.0,97.328634375,98.63457343750001,99.9080875,100.0
186,5,SampleDistribution,0.0,7.8125,92.1875,0.0,0.0
186,7,DiscoveredLabels,0.552486,17.1271,61.32599999999999,18.7845,2.20994
186,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
186,7,Lift,0.0,0.7777777777777778,0.75,0.3888888888888889,0.0
186,7,OracleDistribution,0.0,50.0,0.0,50.0,0.0
186,7,OracleLift,0.0,11.88888888888889,0.0,30.944444444444443,0.0
186,7,Recall,100.0,100.0,100.0,100.0,100.0
186,7,SampleDistribution,0.0,38.888888888888886,41.666666666666664,19.444444444444443,0.0
189,3,DiscoveredLabels,0.568182,17.0455,60.7955,19.3182,2.27273
189,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
189,3,Lift,0.0,0.0,1.0,0.0,0.0
189,3,OracleDistribution,0.0,0.0,0.0,100.0,0.0
189,3,OracleLift,0.0,0.0,0.0,100.0,0.0
189,3,Recall,100.0,96.7742,96.3964,100.0,100.0
189,3,SampleDistribution,0.0,0.0,100.0,0.0,0.0
189,5,DiscoveredLabels,0.5624468,16.87344,61.19114,19.12316,2.24979
189,5,FrequencyRecall,0.0,100.0,96.36364,100.0,0.0
189,5,Lift,0.0,0.0,1.0,0.0,0.0
189,5,OracleDistribution,0.0,50.0,0.0,50.0,0.0
189,5,OracleLift,0.0,50.0,0.0,50.0,0.0
189,5,Recall,100.0,96.7742,98.01802,100.0,100.0
189,5,SampleDistribution,0.0,0.0,100.0,0.0,0.0
189,7,DiscoveredLabels,0.552486,17.1271,61.326,18.7845,2.20994
189,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
189,7,Lift,0.0,0.8070175438596491,0.9649122807017544,0.03508771929824561,0.0
189,7,OracleDistribution,0.0,50.0,0.0,50.0,0.0
189,7,OracleLift,0.0,10.456140350877194,0.0,48.280701754385966,0.0
189,7,Recall,100.0,100.0,100.0,100.0,100.0
189,7,SampleDistribution,0.0,40.35087719298246,57.89473684210526,1.7543859649122806,0.0
192,5,DiscoveredLabels,0.561798,16.8539,61.236,19.1011,2.24719
192,5,FrequencyRecall,0.0,100.0,96.9697,100.0,0.0
192,5,Lift,0.0,0.0,1.0,0.0,0.0
192,5,OracleDistribution,0.0,50.0,0.0,50.0,0.0
192,5,OracleLift,0.0,50.0,0.0,50.0,0.0
192,5,Recall,100.0,96.7742,98.1982,100.0,100.0
192,5,SampleDistribution,0.0,0.0,100.0,0.0,0.0
192,7,DiscoveredLabels,0.5561898000000001,17.241880000000002,61.06674,18.91044,2.2247600000000003
192,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
192,7,Lift,0.0,1.0,1.0,0.0,0.0
192,7,OracleDistribution,0.0,50.0,0.0,50.0,0.0
192,7,OracleLift,0.0,1.0,0.0,50.0,0.0
192,7,Recall,100.0,100.0,98.91892,100.0,100.0
192,7,SampleDistribution,0.0,50.0,50.0,0.0,0.0
195,5,DiscoveredLabels,0.552486,17.1271,61.326,18.7845,2.20994
195,5,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
195,5,Lift,0.0,0.0,1.0,0.0,0.0
195,5,OracleDistribution,0.0,50.0,0.0,50.0,0.0
195,5,OracleLift,0.0,50.0,0.0,50.0,0.0
195,5,Recall,100.0,100.0,100.0,100.0,100.0
195,5,SampleDistribution,0.0,0.0,100.0,0.0,0.0
195,7,DiscoveredLabels,0.555556,17.2222,61.1111,18.8889,2.22222
195,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
195,7,Lift,0.0,1.0,1.0,0.0,0.0
195,7,OracleDistribution,0.0,50.0,0.0,50.0,0.0
195,7,OracleLift,0.0,1.0,0.0,50.0,0.0
195,7,Recall,100.0,100.0,99.0991,100.0,100.0
195,7,SampleDistribution,0.0,50.0,50.0,0.0,0.0
198,5,DiscoveredLabels,0.552486,17.1271,61.326,18.7845,2.20994
198,5,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
198,5,Lift,0.0,0.0,1.0,0.0,0.0
198,5,OracleDistribution,0.0,0.0,0.0,100.0,0.0
198,5,OracleLift,0.0,0.0,0.0,100.0,0.0
198,5,Recall,100.0,100.0,100.0,100.0,100.0
198,5,SampleDistribution,0.0,0.0,100.0,0.0,0.0
