Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
159,7,DiscoveredLabels,0.628931,14.578610000000001,61.754731,20.522007,2.51572
159,7,FrequencyRecall,0.0,13.0,80.285714,88.25467,0.0
159,7,Lift,0.0,0.08000009999999999,0.9035549,1.35688931,0.0
159,7,OracleDistribution,0.0,0.999999,41.000001000000005,57.999997,0.0
159,7,OracleLift,0.0,0.08000009999999999,0.71733294,1.71644538,0.0
159,7,Recall,100.0,74.77418,88.45947100000001,95.970558,100.0
159,7,SampleDistribution,0.0,0.999999,50.666668,48.333330000000004,0.0
162,6,DiscoveredLabels,0.621118,15.074539999999999,61.552802,20.267093,2.48447
162,6,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
162,6,Lift,0.0,0.82,0.73,0.0,0.0
162,6,OracleDistribution,0.0,47.5,45.5,5.5,1.5
162,6,OracleLift,0.0,0.71,3.695,5.5,1.5
162,6,Recall,100.0,78.29034,89.27929,95.970558,100.0
162,6,SampleDistribution,0.0,54.5,45.5,0.0,0.0
165,5,DiscoveredLabels,0.609756,15.067066,61.987809,19.896359,2.43902
165,5,FrequencyRecall,0.0,64.714311,86.501597,100.0,0.0
165,5,Lift,0.0,0.48888872,1.2088622599999999,0.0,0.0
165,5,OracleDistribution,0.0,12.99999,85.000009,1.999998,0.0
165,5,OracleLift,0.0,0.43333322,1.20171942,1.999998,0.0
165,5,Recall,100.0,79.7097,91.585594,95.970558,100.0
165,5,SampleDistribution,0.0,14.666655,85.33334500000001,0.0,0.0
168,4,DiscoveredLabels,0.59927104,15.808599,61.640831,19.554234,2.3970859
168,4,FrequencyRecall,0.0,99.000001,100.0,100.0,100.0
168,4,Lift,0.0,0.95,0.895,0.0,0.0
168,4,OracleDistribution,0.0,44.833328,55.166672,0.0,0.0
168,4,OracleLift,0.0,0.7741666899999999,4.513331,0.0,0.0
168,4,Recall,100.0,85.09680399999999,92.666674,95.970558,100.0
168,4,SampleDistribution,0.0,57.666669,42.333331,0.0,0.0
171,3,DiscoveredLabels,0.59217386,16.302175,61.414311,19.32261,2.3686917
171,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
171,3,Lift,0.0,0.93,0.78,0.0,0.0
171,3,OracleDistribution,0.0,48.0,52.0,0.0,0.0
171,3,OracleLift,0.0,0.78,4.89,0.0,0.0
171,3,Recall,100.0,88.806474,93.43243899999999,95.970558,100.0
171,3,SampleDistribution,0.0,57.5,42.5,0.0,0.0
174,4,DiscoveredLabels,0.591716,16.43146923076923,61.31086153846154,19.299023076923074,2.36686
174,4,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
174,4,Lift,0.0,1.0,0.0,0.0,0.0
174,4,OracleDistribution,0.0,84.61538461538461,15.384615384615385,0.0,0.0
174,4,OracleLift,0.0,0.8461538461538461,15.384615384615385,0.0,0.0
174,4,Recall,100.0,89.57818461538461,93.3472,95.92756923076924,100.0
174,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
174,5,DiscoveredLabels,0.581395,16.379341379310343,61.74150689655172,18.972203448275863,2.32558
174,5,FrequencyRecall,0.0,71.75700689655172,93.96031264367817,100.0,0.0
174,5,Lift,0.0,0.45593940229885055,1.3023000459770115,0.0,0.0
174,5,OracleDistribution,0.0,12.643665517241379,83.1417735632184,4.214555172413793,0.0
174,5,OracleLift,0.0,0.3553646091954023,1.3349304022988506,4.214555172413793,0.0
174,5,Recall,100.0,90.8787724137931,95.67153793103449,95.9769816091954,100.0
174,5,SampleDistribution,0.0,17.624505747126438,82.37549425287357,0.0,0.0
177,5,DiscoveredLabels,0.581395,16.636884615384613,61.493730769230766,18.962423076923077,2.32558
177,5,FrequencyRecall,0.0,80.21979999999999,92.17743076923077,100.0,0.0
177,5,Lift,0.0,0.8376084615384616,1.058976,0.0,0.0
177,5,OracleDistribution,0.0,12.820500000000001,79.48717692307693,7.6922999999999995,0.0
177,5,OracleLift,0.0,0.3888896923076924,1.1935908461538463,7.6922999999999995,0.0
177,5,Recall,100.0,92.30770769230769,95.28760000000001,95.92756923076924,100.0
177,5,SampleDistribution,0.0,28.2051,71.7949,0.0,0.0
177,7,DiscoveredLabels,0.571429,16.157636781609195,61.67488735632183,19.310358620689655,2.28571
177,7,FrequencyRecall,0.0,25.28735632183908,92.54512413793104,98.20352413793103,0.0
177,7,Lift,0.0,0.1724141379310345,0.9977649425287356,1.1590058505747127,0.0
177,7,OracleDistribution,0.0,2.2988482758620687,42.528728735632185,55.17241609195403,0.0
177,7,OracleLift,0.0,0.11494275862068967,0.7455300459770114,7.710728770114944,0.0
177,7,Recall,100.0,91.21247586206896,97.23516896551726,99.39147586206896,100.0
177,7,SampleDistribution,0.0,3.4482724137931036,57.85440114942529,38.69731609195403,0.0
180,5,DiscoveredLabels,0.561798,16.70537816091954,61.500756321839084,18.984865517241378,2.24719
180,5,FrequencyRecall,0.0,92.6108448275862,98.5603643678161,100.0,0.0
180,5,Lift,0.0,0.9859500574712643,1.0268182873563219,0.0,0.0
180,5,OracleDistribution,0.0,39.463597701149425,56.704982758620694,3.8314137931034487,0.0
180,5,OracleLift,0.0,0.776499827586207,1.1877379310344827,3.8314137931034487,0.0
180,5,Recall,100.0,95.92140229885058,98.62276206896551,99.39147586206896,100.0
180,5,SampleDistribution,0.0,48.659000000000006,51.341,0.0,0.0
180,7,DiscoveredLabels,0.571429,16.35163076923077,61.36266923076923,19.4286,2.28571
180,7,FrequencyRecall,0.0,0.0,92.8571,100.0,0.0
180,7,Lift,0.0,0.0,1.0042726923076923,1.66667,0.0
180,7,OracleDistribution,0.0,0.0,30.769238461538464,69.23076153846154,0.0
180,7,OracleLift,0.0,0.0,0.5555550769230769,2.6282069230769234,0.0
180,7,Recall,100.0,92.30770769230769,96.74289999999999,100.0,100.0
180,7,SampleDistribution,0.0,0.0,53.846161538461544,46.15383846153846,0.0
183,5,DiscoveredLabels,0.55906707,16.861217,61.435726,18.907722999999997,2.2362715
183,5,FrequencyRecall,0.0,99.14285799999999,99.791443,100.0,0.0
183,5,Lift,0.0,0.56333311,0.55777759,0.0,0.0
183,5,OracleDistribution,0.0,32.333331,61.666670999999994,5.999998000000001,0.0
183,5,OracleLift,0.0,0.37999984,15.517777619999999,5.999998000000001,0.0
183,5,Recall,100.0,97.29032799999999,99.00000100000001,99.470584,100.0
183,5,SampleDistribution,0.0,48.999998,51.000002,0.0,0.0
186,5,DiscoveredLabels,0.558659,16.7598,61.4525,18.9944,2.23464
186,5,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
186,5,Lift,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0
186,5,OracleDistribution,0.0,46.15384615384615,53.84615384615385,0.0,0.0
186,5,OracleLift,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0
186,5,Recall,100.0,96.7742,99.0991,100.0,100.0
186,5,SampleDistribution,0.0,46.15384615384615,53.84615384615385,0.0,0.0
186,7,DiscoveredLabels,0.552486,17.1271,61.326,18.7845,2.20994
186,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
186,7,Lift,0.0,0.7471264367816092,0.9195402298850575,0.20689655172413793,0.0
186,7,OracleDistribution,0.0,28.160919540229884,50.57471264367816,21.264367816091955,0.0
186,7,OracleLift,0.0,0.5632183908045977,2.6264367816091956,8.310344827586206,0.0
186,7,Recall,100.0,100.0,100.0,100.0,100.0
186,7,SampleDistribution,0.0,37.35632183908046,52.298850574712645,10.344827586206897,0.0
189,7,DiscoveredLabels,0.552486,17.1271,61.32600000000001,18.7845,2.20994
189,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
189,7,Lift,0.0,1.0,1.0,0.0,0.0
189,7,OracleDistribution,0.0,38.46153846153846,53.84615384615385,7.6923076923076925,0.0
189,7,OracleLift,0.0,0.7692307692307693,1.0769230769230769,7.6923076923076925,0.0
189,7,Recall,100.0,100.0,100.0,100.0,100.0
189,7,SampleDistribution,0.0,50.0,50.0,0.0,0.0
