Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
216,5,OracleDistribution,0.0,0.0,70.83335000000001,29.166650000000004,0.0
216,5,OracleLift,0.0,0.0,1.70553,3.30277625,0.0
216,5,Recall,46.052625,24.9080875,26.590925,42.956325,81.617625
216,5,SampleDistribution,0.0,0.0,75.00002500000001,24.999975,0.0
216,6,DiscoveredLabels,3.4301214705882352,14.354911764705882,50.25282647058823,25.225661764705883,6.736479705882353
216,6,FrequencyRecall,7.352941176470588,5.108358823529412,30.23866176470588,36.675585294117646,97.47899411764706
216,6,Lift,0.0,0.08235294117647059,1.0754482352941177,1.6037888235294115,8.647058823529411
216,6,OracleDistribution,0.0,1.9607823529411765,61.76470588235294,27.450970588235297,8.823526470588236
216,6,OracleLift,0.0,0.08235294117647059,1.1700229705882352,1.3753297058823528,8.647058823529411
216,6,Recall,38.54488823529412,22.534582352941175,27.86860882352941,42.74041176470588,84.60205294117647
216,6,SampleDistribution,0.0,1.9607823529411765,56.862750000000005,32.352929411764705,8.823526470588236
216,7,DiscoveredLabels,3.0688807017543858,13.851454385964914,50.46755438596491,25.850015789473684,6.762091228070176
216,7,FrequencyRecall,0.0,2.236842105263158,5.896457543859649,26.304377192982457,66.95908070175439
216,7,Lift,0.0,0.15636526315789473,0.8204759824561403,2.0154736842105265,11.321633333333335
216,7,OracleDistribution,0.0,1.1695894736842105,53.80116315789474,33.91812280701755,11.1111
216,7,OracleLift,0.0,0.07917228070175437,0.7868216666666666,2.178049649122807,12.865492982456141
216,7,Recall,34.53367894736842,21.775003508771928,28.02461052631579,43.859633333333335,85.03610526315789
216,7,SampleDistribution,0.0,2.339178947368421,56.140349122807024,31.57894210526316,9.94151052631579
219,5,DiscoveredLabels,3.3497414285714284,13.267857142857142,51.21158571428571,25.540285714285712,6.630572857142857
219,5,FrequencyRecall,14.285714285714286,14.285714285714286,64.7095,80.45114285714286,89.28571428571429
219,5,Lift,0.0,0.3205467142857143,1.7074311428571427,2.357142857142857,0.0
219,5,OracleDistribution,0.0,14.2857,66.66667142857143,19.0476,0.0
219,5,OracleLift,0.0,0.3205467142857143,1.7074311428571427,2.357142857142857,0.0
219,5,Recall,38.34585714285714,21.218457142857144,28.9425,44.10427142857143,84.87391428571428
219,5,SampleDistribution,0.0,14.2857,66.66667142857143,19.0476,0.0
219,6,DiscoveredLabels,3.1666947692307694,13.929847692307693,50.15206615384616,26.091624615384614,6.659774923076924
219,6,FrequencyRecall,2.3076923076923075,4.7368412307692305,30.121147692307694,42.05594307692308,99.56044
219,6,Lift,0.3769230769230769,0.06329676923076923,0.9060203692307692,2.473234461538462,1.4923076923076923
219,6,OracleDistribution,1.02564,1.53846,44.61536923076923,47.179492307692314,5.641021538461539
219,6,OracleLift,0.3769230769230769,0.06329676923076923,0.8321343076923077,2.486972923076923,5.594867692307693
219,6,Recall,36.11334,22.19455076923077,28.227769230769233,44.87177846153846,84.88686153846153
219,6,SampleDistribution,1.02564,1.53846,48.717938461538466,47.179492307692314,1.5384615384615385
219,7,DiscoveredLabels,3.4194992857142856,14.469864285714285,50.007014285714284,25.3627,6.7409325
219,7,FrequencyRecall,0.0,2.142857142857143,5.652579642857143,26.823510714285714,72.32144285714286
219,7,Lift,0.0,0.0,0.7133870357142857,2.7585482142857143,8.904764285714284
219,7,OracleDistribution,0.0,0.0,41.666650000000004,47.61905714285715,10.714282142857144
219,7,OracleLift,0.0,0.0,0.6097510357142858,3.0808560714285713,11.0
219,7,Recall,38.90977142857143,23.004185714285715,28.07977142857143,43.50906071428572,85.7142642857143
219,7,SampleDistribution,0.0,0.0,48.80952142857143,42.85713571428572,8.333332142857143
222,5,DiscoveredLabels,3.0024103174603174,13.562739682539682,50.86600793650794,25.97855873015873,6.590295714285714
222,5,FrequencyRecall,9.920634920634921,13.24576253968254,65.7823253968254,83.39180793650793,87.6984126984127
222,5,Lift,0.0,0.22939122222222222,1.9268518095238096,2.5374766666666666,0.0
222,5,OracleDistribution,0.0,10.582,74.07408095238097,15.343909523809526,0.0
222,5,OracleLift,0.0,0.22939122222222222,1.9015470793650793,3.119489365079365,0.0
222,5,Recall,34.75352857142857,21.93041746031746,29.053807936507933,45.33886349206349,85.24741428571429
222,5,SampleDistribution,0.0,10.582,75.13228412698413,14.285706349206349,0.0
222,6,DiscoveredLabels,3.398756551724138,14.364651724137932,49.943596551724134,25.58930344827586,6.70368551724138
222,6,FrequencyRecall,7.758620689655173,5.535391034482759,30.942803448275864,39.63601379310345,100.0
222,6,Lift,0.0,0.14429758620689656,0.8876980689655173,2.2610651724137933,8.310344827586206
222,6,OracleDistribution,0.0,3.448272413793103,51.724144827586215,41.379306896551725,3.448272413793103
222,6,OracleLift,0.0,0.14429758620689656,0.9754237931034484,2.143355517241379,5.0
222,6,Recall,39.20144827586207,23.149072413793107,28.428110344827587,44.49916206896552,86.40971379310345
222,6,SampleDistribution,0.0,3.448272413793103,47.12644137931034,43.67814827586207,5.747120689655173
222,7,DiscoveredLabels,4.1091125,15.465837500000001,48.063,25.854100000000003,6.5079575
222,7,FrequencyRecall,0.0,0.9375,5.723685,27.971375000000002,66.666675
222,7,Lift,0.0,0.0,0.5489985000000001,3.747065,3.6666625
222,7,OracleDistribution,0.0,0.0,20.8333125,75.0000125,4.1666625
222,7,OracleLift,0.0,0.0,0.3052255,4.83396875,3.6666625
222,7,Recall,47.368425,24.9080875,27.33765,44.9404625,83.8235
222,7,SampleDistribution,0.0,0.0,37.499975,58.33336250000001,4.1666625
225,5,DiscoveredLabels,3.1026723529411764,13.77845294117647,50.75475529411764,25.820477647058823,6.5436380000000005
225,5,FrequencyRecall,9.411764705882353,13.103450588235294,68.02157058823529,86.37151176470587,86.76470588235294
225,5,Lift,0.3117644705882353,0.19029770588235295,1.7545292705882352,3.196080705882353,0.20392117647058824
225,5,OracleDistribution,2.3529388235294117,7.843129411764706,65.49019764705882,23.921556470588236,0.39215647058823533
225,5,OracleLift,0.3117644705882353,0.15873841176470588,1.7263168823529411,3.7457540000000003,0.20392117647058824
225,5,Recall,36.34673529411765,22.551883529411764,29.344543529411766,45.61155176470589,85.67472235294117
225,5,SampleDistribution,2.3529388235294117,9.411755294117647,66.66667058823529,21.17646117647059,0.39215647058823533
225,6,DiscoveredLabels,3.6553557142857143,14.266485714285713,49.64192857142857,25.897428571428573,6.538788571428571
225,6,FrequencyRecall,10.714285714285714,5.6391,30.753978571428572,42.37011428571429,97.95918571428571
225,6,Lift,0.0,0.0,1.1169387142857143,1.91094,6.857142857142857
225,6,OracleDistribution,0.0,0.0,59.523807142857144,30.95237857142857,9.523814285714286
225,6,OracleLift,0.0,0.0,1.1169387142857143,1.6252257142857143,13.714285714285714
225,6,Recall,42.857142857142854,23.371835714285712,28.73841428571429,45.80497142857143,85.71425714285715
225,6,SampleDistribution,0.0,0.0,59.523807142857144,35.71427857142857,4.7619
225,7,DiscoveredLabels,4.0724,15.8371,48.8688,24.8869,6.33484
225,7,FrequencyRecall,0.0,0.0,5.78947,29.0909,66.6667
225,7,Lift,0.0,0.0,0.972376,2.2,0.0
225,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
225,7,OracleLift,0.0,0.0,0.972376,2.2,0.0
225,7,Recall,47.3684,25.7353,28.0519,43.6508,82.3529
225,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
228,5,DiscoveredLabels,3.466906388888889,14.384197222222221,50.09173055555556,25.542291666666667,6.514875
228,5,FrequencyRecall,6.944444444444445,13.314172222222222,68.67255833333334,86.45780277777777,85.41666666666667
228,5,Lift,0.0,0.22817052777777777,1.896495222222222,3.2746919444444442,0.0
228,5,OracleDistribution,0.0,10.185175000000001,64.81482222222222,24.999986111111113,0.0
228,5,OracleLift,0.0,0.2089112777777778,1.7227674444444443,4.799381944444445,0.0
228,5,Recall,41.08187222222222,23.815350000000002,29.292936111111107,45.63490277777778,86.2744888888889
228,5,SampleDistribution,0.0,11.1111,71.29630833333334,17.592575,0.0
228,6,DiscoveredLabels,2.955614310344828,13.494706896551724,51.00783275862069,26.12656896551724,6.41528224137931
228,6,FrequencyRecall,1.293103448275862,4.900179655172414,32.07377413793103,44.66546551724138,100.0
228,6,Lift,0.0,0.17716844827586206,1.0349974655172414,2.2111651724137933,0.0
228,6,OracleDistribution,0.0,4.597696551724138,52.298858620689664,40.80458793103448,2.298848275862069
228,6,OracleLift,0.0,0.17716844827586206,0.9796414137931034,2.2404846551724136,2.298848275862069
228,6,Recall,35.11794655172414,22.401094827586206,29.91044827586207,46.811691379310346,85.19268103448276
228,6,SampleDistribution,0.0,4.597696551724138,55.17242413793104,40.2298724137931,0.0
228,7,DiscoveredLabels,3.0830966666666666,12.921066666666666,51.39633333333333,26.138366666666666,6.461166666666666
228,7,FrequencyRecall,0.0,0.8333333333333334,6.140350000000001,31.279466666666668,72.22223333333334
228,7,Lift,0.0,0.725,0.4780233333333333,3.5896333333333335,0.0
228,7,OracleDistribution,0.0,11.1111,33.333333333333336,55.555566666666664,0.0
228,7,OracleLift,0.0,0.725,0.4780233333333333,3.5896333333333335,0.0
228,7,Recall,36.8421,21.5686,30.30303333333333,47.089933333333335,86.27446666666667
228,7,SampleDistribution,0.0,11.1111,33.333333333333336,55.555566666666664,0.0
231,5,DiscoveredLabels,3.948908888888889,15.161888888888889,48.857866666666666,25.69258888888889,6.338766666666666
231,5,FrequencyRecall,8.333333333333334,15.708822222222222,69.16595555555556,82.66083333333333,86.11111111111111
231,5,Lift,0.0,0.15538455555555555,1.8874801111111112,3.0172844444444444,0.0
231,5,OracleDistribution,0.0,7.4074,70.3703888888889,22.2222,0.0
231,5,OracleLift,0.0,0.15538455555555555,1.8874801111111112,3.0172844444444444,0.0
231,5,Recall,47.36842222222222,25.4085,28.917755555555555,46.47265555555556,84.9673
231,5,SampleDistribution,0.0,7.4074,70.3703888888889,22.2222,0.0
231,6,DiscoveredLabels,3.230863235294118,13.849335294117648,50.64698235294117,25.83660294117647,6.436205588235294
231,6,FrequencyRecall,7.352941176470588,5.882352941176471,32.811923529411764,42.72874705882353,99.15966470588236
231,6,Lift,0.0,0.30355235294117644,0.8934428823529412,2.413405294117647,0.0
231,6,OracleDistribution,0.0,5.882347058823529,49.01960588235294,45.098029411764706,0.0
231,6,OracleLift,0.0,0.22883058823529412,0.9329388235294118,2.413405294117647,0.0
231,6,Recall,38.85448823529412,23.269882352941178,30.061120588235294,46.84871764705883,86.50516470588235
231,6,SampleDistribution,0.0,7.843129411764706,47.058817647058824,45.098029411764706,0.0
231,7,DiscoveredLabels,2.898468596491228,13.29619649122807,51.062370175438595,26.217191228070174,6.525785087719298
231,7,FrequencyRecall,0.0,2.324561403508772,6.710321403508772,28.361556140350878,74.06015263157896
231,7,Lift,0.0,0.07827263157894737,0.766883052631579,2.0567112280701756,17.55263157894737
231,7,OracleDistribution,0.0,1.1695894736842105,40.93566842105264,39.18128070175439,18.713438596491226
231,7,OracleLift,0.0,0.07827263157894737,0.5959415438596491,2.5467787719298247,23.657894736842106
231,7,Recall,34.903026315789475,22.3684,30.344052631578947,47.60511578947368,87.8224894736842
231,7,SampleDistribution,0.0,1.1695894736842105,52.631587719298246,31.578936842105264,14.619871929824562
234,5,DiscoveredLabels,3.13362,13.639685714285715,51.10385714285714,25.857742857142856,6.265091428571429
234,5,FrequencyRecall,14.285714285714286,21.6749,69.52202857142858,85.82705714285714,89.28571428571429
234,5,Lift,0.0,0.7798999999999999,1.2974368571428572,2.9523814285714285,0.0
234,5,OracleDistribution,0.0,28.5714,57.14287142857143,14.2857,0.0
234,5,OracleLift,0.0,0.5932322857142857,1.5891054285714286,2.9523814285714285,0.0
234,5,Recall,38.34585714285714,23.319314285714285,30.87197142857143,47.732414285714285,85.71424285714286
234,5,SampleDistribution,0.0,38.09522857142857,47.61904285714286,14.2857,0.0
234,6,DiscoveredLabels,2.9883035384615386,13.359947692307692,50.87648307692307,26.354078461538464,6.421167230769231
234,6,FrequencyRecall,2.3076923076923075,5.182184923076923,33.33634000000001,47.44967230769231,100.0
234,6,Lift,0.0,0.05690523076923077,1.0780256,2.2433735384615385,0.0
234,6,OracleDistribution,0.0,0.51282,53.84616153846154,45.64101692307692,0.0
234,6,OracleLift,0.0,0.019658153846153846,1.0032310153846153,2.5453033846153845,0.0
234,6,Recall,36.437229230769226,22.760163076923074,30.61739692307692,48.46151538461539,87.51130307692307
234,6,SampleDistribution,0.0,1.53846,57.94872153846154,40.512813846153854,0.0
234,7,DiscoveredLabels,3.2286932142857148,13.901889285714287,50.54546785714286,25.83503214285714,6.4889117857142855
234,7,FrequencyRecall,0.0,2.3214285714285716,6.519211071428572,28.582328571428572,76.78571428571429
234,7,Lift,0.0,0.1593407142857143,0.8165215,2.1438364285714284,11.392857142857142
234,7,OracleDistribution,0.0,0.0,46.42857142857143,44.047607142857146,9.5238
234,7,OracleLift,0.0,0.0,0.6754581428571429,2.909637857142857,11.392857142857142
234,7,Recall,39.285714285714285,23.634442857142858,30.35252857142857,47.39228214285714,88.23527142857142
234,7,SampleDistribution,0.0,2.38095,55.952378571428575,32.14284285714286,9.5238
237,5,DiscoveredLabels,2.837838888888889,13.250436507936508,51.27435555555556,26.278590476190477,6.358783333333333
237,5,FrequencyRecall,11.507936507936508,16.803501587301586,72.27494444444444,89.44025714285715,88.88888888888889
237,5,Lift,0.0,0.3954050793650794,1.7133819365079366,3.07654253968254,0.5185174603174604
237,5,OracleDistribution,0.0,18.518506349206348,59.78836666666667,20.634909523809522,1.0582
237,5,OracleLift,0.0,0.3650916984126984,1.6684775079365077,4.826099365079365,0.5185174603174604
237,5,Recall,35.087700000000005,22.887471428571427,31.28428095238095,48.99216507936508,87.86180158730158
237,5,SampleDistribution,0.0,20.10580634920635,61.37566984126985,17.460309523809524,1.0582
237,6,DiscoveredLabels,3.210618620689655,13.842434482758621,50.585824137931034,25.969044827586206,6.39208
237,6,FrequencyRecall,7.758620689655173,6.442832413793104,33.775351724137934,45.308255172413794,100.0
237,6,Lift,0.0,0.17386344827586206,1.0596285862068966,2.1137262068965517,0.0
237,6,OracleDistribution,0.0,4.597696551724138,56.32184482758621,36.78160344827587,2.298848275862069
237,6,OracleLift,0.0,0.17386344827586206,1.058404448275862,1.9640386206896552,2.298848275862069
237,6,Recall,39.5644275862069,23.833662068965516,30.765800000000002,48.24848620689656,88.03243103448277
237,6,SampleDistribution,0.0,4.597696551724138,56.32184482758621,39.08045172413793,0.0
237,7,DiscoveredLabels,3.8457325,14.688275,49.2016625,25.7467,6.5176099999999995
237,7,FrequencyRecall,0.0,0.9375,6.5789462499999996,28.6405625,79.16665
237,7,Lift,0.0,0.0,0.78982725,1.37473,29.0
237,7,OracleDistribution,0.0,0.0,50.00000000000001,24.999975,24.999975
237,7,OracleLift,0.0,0.0,0.72873175,1.646605,29.0
237,7,Recall,47.368425,25.275737499999998,29.9026375,47.817462500000005,89.70585
237,7,SampleDistribution,0.0,0.0,54.166675000000005,20.8333125,24.999975
240,5,DiscoveredLabels,2.936646470588235,13.468070588235294,51.24434117647059,26.04712,6.30380705882353
240,5,FrequencyRecall,11.176470588235293,16.67343,75.01069058823529,91.31032588235294,87.3529411764706
240,5,Lift,0.31241811764705885,0.3327600705882353,1.9962029411764703,2.407842117647059,0.0
240,5,OracleDistribution,1.5686258823529413,14.509789411764707,64.31372823529412,19.607834117647062,0.0
240,5,OracleLift,0.21633976470588237,0.27477798823529415,1.8844221764705882,4.461956,0.0
240,5,Recall,36.71825529411765,23.5294,31.624143529411764,49.11296823529411,88.09687411764706
240,5,SampleDistribution,2.3529388235294117,17.647042352941178,68.23530235294118,11.764697647058824,0.0
240,6,DiscoveredLabels,3.4247442857142856,14.055335714285714,50.29772857142857,25.85542142857143,6.3667557142857145
240,6,FrequencyRecall,10.714285714285714,6.578947142857143,34.27869285714286,46.9264,100.0
240,6,Lift,0.0,0.26984142857142857,0.9763837142857142,1.9853178571428571,6.428571428571429
240,6,OracleDistribution,0.0,7.14285,47.61905000000001,40.47617142857143,4.7619
240,6,OracleLift,0.0,0.26984142857142857,0.8887651428571429,2.259127857142857,6.428571428571429
240,6,Recall,42.857142857142854,24.57982857142857,31.076071428571428,48.8095,89.0756
240,6,SampleDistribution,0.0,7.14285,52.38095,35.71427142857143,4.7619
240,7,DiscoveredLabels,3.81356,15.2542,50.4237,24.5763,5.9322
240,7,FrequencyRecall,0.0,0.0,7.36842,27.7778,66.6667
240,7,Lift,0.0,0.0,1.4581,0.0,0.0
240,7,OracleDistribution,0.0,0.0,100.0,0.0,0.0
240,7,OracleLift,0.0,0.0,1.4581,0.0,0.0
240,7,Recall,47.3684,26.4706,30.9091,46.0317,82.3529
240,7,SampleDistribution,0.0,0.0,100.0,0.0,0.0
243,5,DiscoveredLabels,3.319892777777778,14.018222222222223,50.69748611111111,25.671411111111112,6.292992777777778
243,5,FrequencyRecall,11.11111111111111,16.4751,75.8693638888889,90.62864166666667,86.80555555555556
243,5,Lift,0.28395055555555554,0.33313363888888886,2.02414875,2.052777777777778,0.9074055555555556
243,5,OracleDistribution,1.85185,16.66665,63.888888888888886,15.740730555555555,1.85185
243,5,OracleLift,0.28395055555555554,0.3142293611111111,1.9297282777777778,2.771913611111111,0.9074055555555556
243,5,Recall,41.959066666666665,24.754900000000003,31.623383333333337,48.91974722222222,88.88886666666666
243,5,SampleDistribution,1.85185,17.592577777777777,66.66666666666667,12.037025,1.85185
243,6,DiscoveredLabels,2.785831724137931,13.219437931034483,51.60447068965517,26.18131379310345,6.208949482758621
243,6,FrequencyRecall,1.293103448275862,5.353900344827586,35.47810689655172,49.55677586206897,100.0
243,6,Lift,0.0,0.15462896551724137,1.2301118620689655,1.7233184482758621,0.0
243,6,OracleDistribution,0.0,4.022984482758621,62.06896724137931,32.75861034482759,1.1494241379310346
243,6,OracleLift,0.0,0.15462896551724137,1.1633527413793103,1.8529327586206896,1.1494241379310346
243,6,Recall,35.29943620689655,23.402624137931035,32.27050172413793,50.02736551724138,87.9310275862069
243,6,SampleDistribution,0.0,4.022984482758621,65.51724482758621,30.45976206896552,0.0
243,7,DiscoveredLabels,2.8920266666666667,13.222700000000001,52.06783333333333,25.619566666666667,6.197846666666667
243,7,FrequencyRecall,0.0,0.8333333333333334,7.54386,31.88553333333333,72.22223333333334
243,7,Lift,0.0,0.0,1.2866213333333334,0.7747733333333334,0.0
243,7,OracleDistribution,0.0,0.0,88.88889999999999,11.1111,0.0
243,7,OracleLift,0.0,0.0,1.2866213333333334,0.7747733333333334,0.0
243,7,Recall,36.8421,23.5294,32.72726666666667,49.20633333333333,88.23526666666667
243,7,SampleDistribution,0.0,0.0,88.88889999999999,11.1111,0.0
246,5,DiscoveredLabels,3.705056666666666,14.638077777777779,49.54501111111111,25.799155555555558,6.312704444444445
246,5,FrequencyRecall,8.333333333333334,18.773966666666666,75.05221111111112,90.70175555555555,91.66666666666667
246,5,Lift,0.0,0.2863298888888889,1.6577356666666665,4.012345555555555,0.0
246,5,OracleDistribution,0.0,11.1111,59.25926666666666,29.629622222222224,0.0
246,5,OracleLift,0.0,0.21373733333333333,1.7711623333333333,4.012345555555555,0.0
246,5,Recall,47.36842222222222,26.1438,31.255433333333333,49.73544444444445,90.19605555555556
246,5,SampleDistribution,0.0,14.8148,55.555555555555564,29.629622222222224,0.0
246,6,DiscoveredLabels,3.1045479411764707,13.672541176470588,51.33181764705882,25.730667647058823,6.160435294117647
246,6,FrequencyRecall,7.352941176470588,6.965943529411765,35.94871764705882,47.90539411764706,100.0
246,6,Lift,0.0,0.2942311764705882,1.088725,1.8839473529411763,0.0
246,6,OracleDistribution,0.0,7.843129411764706,50.9804,39.215676470588235,1.9607823529411765
246,6,OracleLift,0.0,0.2942311764705882,0.9589747058823529,2.1671526470588236,1.9607823529411765
246,6,Recall,39.78328235294117,24.480964705882354,32.46754411764706,49.719873529411764,88.2352705882353
246,6,SampleDistribution,0.0,7.843129411764706,57.843144117647064,34.31370882352942,0.0
246,7,DiscoveredLabels,2.734571929824561,13.082315789473684,51.698977192982454,26.28801403508772,6.196117719298246
246,7,FrequencyRecall,0.0,2.675438596491228,7.673582280701754,29.94007894736842,76.1069298245614
246,7,Lift,0.0,0.30868140350877193,0.8333529824561403,2.183363859649123,5.5321649122807015
246,7,OracleDistribution,0.0,4.678357894736842,52.63158070175439,38.01168245614035,4.678357894736842
246,7,OracleLift,0.0,0.30868140350877193,0.7661114736842105,2.5090038596491224,7.543859649122807
246,7,Recall,35.0877,23.451999999999998,32.736391228070175,50.86328771929825,88.85447719298244
246,7,SampleDistribution,0.0,4.678357894736842,57.309945614035094,33.33331754385965,4.678357894736842
249,5,DiscoveredLabels,2.943698571428572,13.50617142857143,51.52918571428571,26.020657142857143,6.00025
249,5,FrequencyRecall,14.285714285714286,26.600985714285713,75.7653,90.97744285714285,89.28571428571429
249,5,Lift,0.0,0.4554707142857143,1.3081742857142857,6.142848571428571,0.0
249,5,OracleDistribution,0.0,23.809500000000003,47.61907142857143,28.571428571428577,0.0
249,5,OracleLift,0.0,0.4554707142857143,1.3081742857142857,6.142848571428571,0.0
249,5,Recall,38.34585714285714,24.57982857142857,33.135442857142856,51.133785714285715,87.39492857142857
249,5,SampleDistribution,0.0,23.809500000000003,47.61907142857143,28.571428571428577,0.0
249,6,DiscoveredLabels,2.831549076923077,13.177243076923077,51.524872307692306,26.323378461538464,6.142955692307693
249,6,FrequencyRecall,3.076923076923077,5.991902153846154,36.79134153846154,51.669779999999996,100.0
249,6,Lift,0.3384615384615385,0.2218906153846154,1.1185174,1.970359846153846,0.0
249,6,OracleDistribution,1.02564,3.58974,57.94872307692308,34.87178615384615,2.5641000000000003
249,6,OracleLift,0.3384615384615385,0.12614046153846153,1.0886444923076923,2.0650953846153848,2.5641000000000003
249,6,Recall,36.76111538461538,23.902706153846154,33.01498461538462,51.53847538461538,89.14025846153845
249,6,SampleDistribution,1.02564,6.15384,59.48718461538462,33.33332461538461,0.0
249,7,DiscoveredLabels,3.1191932142857146,13.635425,51.36759285714286,25.784292857142855,6.093501428571429
249,7,FrequencyRecall,0.0,2.3214285714285716,7.550189642857142,30.435317857142856,76.95578571428572
249,7,Lift,0.0,0.0,0.9160330714285714,2.441667142857143,0.0
249,7,OracleDistribution,0.0,0.0,55.95238571428571,41.66665714285715,2.38095
249,7,OracleLift,0.0,0.0,0.8116844285714286,2.753435,6.142857142857143
249,7,Recall,40.413535714285715,24.68487142857143,32.847882142857145,50.3685,88.23527142857142
249,7,SampleDistribution,0.0,0.0,63.09525000000001,36.90475,0.0
252,5,DiscoveredLabels,2.731106349206349,13.185276190476191,51.83001111111111,26.187626984126986,6.065957301587301
252,5,FrequencyRecall,14.682539682539682,21.5106746031746,78.67834126984127,93.834573015873,90.47619047619048
252,5,Lift,0.3412695238095238,0.4696794920634921,1.6434530793650792,3.651671746031746,0.9100507936507937
252,5,OracleDistribution,3.1746,25.3968126984127,50.79365238095239,18.518506349206348,2.1164
252,5,OracleLift,0.3412695238095238,0.4521524603174603,1.5549214603174604,5.471779682539682,0.9100507936507937
252,5,Recall,35.9231253968254,24.229685714285715,33.64255555555555,51.94005238095238,89.16898412698413
252,5,SampleDistribution,3.1746,26.455015873015874,53.968252380952386,14.2857,2.1164
252,6,DiscoveredLabels,3.1005124137931035,13.618196551724138,51.276727586206896,25.997341379310345,6.007202413793103
252,6,FrequencyRecall,7.758620689655173,7.713247586206896,36.6999,50.55903793103448,100.0
252,6,Lift,0.0,0.25528137931034484,0.8897633103448277,2.601038620689655,0.0
252,6,OracleDistribution,0.0,6.896544827586206,47.12644482758621,43.67816206896553,2.298848275862069
252,6,OracleLift,0.0,0.25528137931034484,0.8897633103448277,2.479659310344828,2.298848275862069
252,6,Recall,40.65335862068966,24.949289655172414,33.18405517241379,51.39573448275862,88.03243103448277
252,6,SampleDistribution,0.0,6.896544827586206,47.12644482758621,45.97701034482758,0.0
252,7,DiscoveredLabels,3.614085,14.205925,49.701225,26.2538,6.2249475
252,7,FrequencyRecall,0.0,0.9375,7.752825,31.571675,79.16665
252,7,Lift,0.0,0.0,0.96837425,2.22187,0.0
252,7,OracleDistribution,0.0,0.0,58.3333375,41.6666625,0.0
252,7,OracleLift,0.0,0.0,0.8475765000000001,2.78155375,0.0
252,7,Recall,47.368425,26.0110375,32.1428625,51.8849375,91.17644999999999
252,7,SampleDistribution,0.0,0.0,66.66668750000001,33.333312500000005,0.0
255,5,DiscoveredLabels,2.8834147058823527,13.483011764705882,51.58270941176471,26.023743529411764,6.027124470588235
255,5,FrequencyRecall,18.235294117647058,22.10953176470588,80.53538588235294,95.73564823529412,91.29411764705883
255,5,Lift,0.659476705882353,0.47744797647058823,1.5059650352941176,3.8532624705882355,1.435290588235294
255,5,OracleDistribution,5.490190588235294,21.176465882352943,48.627443529411764,20.392145882352942,4.3137211764705885
255,5,OracleLift,0.5810451764705883,0.36399221176470586,1.6061979294117648,5.244109058823529,1.7490152941176471
255,5,Recall,38.328170588235295,25.043252941176473,33.84263882352941,52.16621176470588,89.55015529411764
255,5,SampleDistribution,6.2745058823529405,27.843131764705884,45.88234588235294,16.47057882352941,3.529408235294118
255,6,DiscoveredLabels,3.2215014285714285,13.617828571428571,50.70404285714285,26.411114285714287,6.045504285714286
255,6,FrequencyRecall,10.714285714285714,6.766915714285714,36.976971428571424,54.058457142857144,100.0
255,6,Lift,0.0,0.08979571428571428,1.021262642857143,2.598133571428572,0.0
255,6,OracleDistribution,0.0,2.38095,50.00001428571429,47.619035714285715,0.0
255,6,OracleLift,0.0,0.08979571428571428,0.9295782142857144,2.8906507142857145,0.0
255,6,Recall,42.857142857142854,25.31512857142857,33.302414285714285,53.00455,89.91594285714287
255,6,SampleDistribution,0.0,2.38095,54.76191428571429,42.85713571428572,0.0
255,7,DiscoveredLabels,3.58566,15.1394,50.1992,25.498,5.57769
255,7,FrequencyRecall,0.0,0.0,7.89474,31.4815,71.4286
255,7,Lift,0.0,0.0,0.488636,4.41026,0.0
255,7,OracleDistribution,0.0,0.0,33.3333,33.3333,33.3333
255,7,OracleLift,0.0,0.0,0.488636,2.20513,43.0
255,7,Recall,47.3684,27.9412,32.7273,50.7937,82.3529
255,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
258,5,DiscoveredLabels,3.190066388888889,14.065383333333333,50.78748055555556,25.914377777777776,6.042693055555556
258,5,FrequencyRecall,15.277777777777779,22.701166666666666,80.65271944444444,96.11110000000001,94.44444444444444
258,5,Lift,0.43209833333333336,0.63426075,1.1910243888888887,4.9660383333333336,3.333325
258,5,OracleDistribution,0.0,34.25925,36.11109166666667,21.296280555555555,8.333325
258,5,OracleLift,0.0,0.5879644722222221,1.2254744444444445,7.956775555555556,3.333325
258,5,Recall,42.83626666666667,26.3889,33.658005555555555,52.46915555555555,90.68625277777777
258,5,SampleDistribution,3.7037,37.03702777777778,35.18516944444445,15.740730555555555,8.333325
258,6,DiscoveredLabels,2.771005172413793,13.29978103448276,51.793458620689655,26.16288620689655,5.97285948275862
258,6,FrequencyRecall,2.1551724137931036,6.261342758620689,38.89393448275862,54.112112068965516,100.0
258,6,Lift,0.0,0.17098172413793103,1.1559355,2.0609575862068965,0.0
258,6,OracleDistribution,0.0,3.448272413793103,58.045982758620696,36.78160172413793,1.7241362068965516
258,6,OracleLift,0.0,0.1260496551724138,1.1029161379310344,2.237616206896552,1.7241362068965516
258,6,Recall,37.29581896551725,25.012677586206898,34.406627586206895,53.106205172413794,89.8579948275862
258,6,SampleDistribution,0.0,4.597696551724138,60.91954827586208,34.48275,0.0
258,7,DiscoveredLabels,2.723263333333333,12.841099999999999,52.01243333333334,26.4579,5.965326666666667
258,7,FrequencyRecall,0.0,0.8333333333333334,8.42105,33.333333333333336,77.77776666666666
