Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
228,7,FrequencyRecall,0.0,25.892857142857142,142.85714285714286,117.85714285714286,10.300727857142858
228,7,Lift,0.0,2.0714285714285716,107.29761785714287,97.51190357142858,0.15769021428571425
228,7,OracleDistribution,0.0,2.38095,44.04761428571429,38.095235714285714,15.476175
228,7,OracleLift,0.0,2.0714285714285716,107.29761785714287,97.51190357142858,0.15769021428571425
228,7,Recall,33.45861428571429,20.22055,30.352517857142857,48.327642857142855,88.65545714285713
228,7,SampleDistribution,0.0,2.38095,44.04761428571429,38.095235714285714,15.476175
231,6,DiscoveredLabels,2.7648908333333333,12.310394444444444,51.214444444444446,27.211494444444444,6.498787777777777
231,6,FrequencyRecall,0.0,8.333344444444444,,,31.752144444444443
231,6,Lift,0.0,0.6814816666666667,51.85186111111111,45.370361111111116,0.0
231,6,OracleDistribution,0.0,1.85185,51.85186111111111,45.370361111111116,0.925925
231,6,OracleLift,0.0,0.4259261111111111,51.85186111111111,45.370361111111116,0.00960736111111111
231,6,Recall,33.3333,20.731175,30.476197222222222,49.47089444444444,87.58168888888889
231,6,SampleDistribution,0.0,2.777775,51.85186111111111,45.370361111111116,0.0
231,7,DiscoveredLabels,2.7496625,13.6573265625,50.665703125,26.293032812499998,6.6342771875
231,7,FrequencyRecall,0.0,25.390625,153.125,103.125,10.3234396875
231,7,Lift,0.0,1.359375,112.8020859375,85.32291562500001,0.180438765625
231,7,OracleDistribution,0.0,1.5624984375,47.3958359375,33.333325,17.708315625
231,7,OracleLift,0.0,1.359375,112.8020859375,85.32291562500001,0.180438765625
231,7,Recall,33.059175,22.9434578125,30.06495,47.6686375,89.1544
231,7,SampleDistribution,0.0,1.5624984375,47.3958359375,33.333325,17.708315625
234,5,DiscoveredLabels,2.747832857142857,12.172464285714286,51.58752500000001,27.014774999999997,6.477396071428571
234,5,FrequencyRecall,,53.57142857142857,,,56.94802142857143
234,5,Lift,1.190475,9.041668928571427,48.809514285714286,26.19046785714286,0.0
234,5,OracleDistribution,1.190475,23.80951428571429,48.809514285714286,26.19046785714286,0.0
234,5,OracleLift,1.190475,9.041668928571427,48.809514285714286,26.19046785714286,0.0
234,5,Recall,33.64658571428571,20.82454642857143,31.17810714285714,49.88661785714286,88.65545714285713
234,5,SampleDistribution,1.190475,23.80951428571429,48.809514285714286,26.19046785714286,0.0
234,6,DiscoveredLabels,2.7140189062499998,13.5139625,50.6439109375,26.5798296875,6.54828609375
234,6,FrequencyRecall,0.0,8.3333421875,,,32.091362499999995
234,6,Lift,0.0,0.6708334375,48.958334375,48.437498437500004,0.0
234,6,OracleDistribution,0.0,2.6041640625,48.958334375,48.437498437500004,0.0
234,6,OracleLift,0.0,0.6708334375,48.958334375,48.437498437500004,0.0
234,6,Recall,33.059175,23.000903125,30.4464390625,48.82190625,89.1544
234,6,SampleDistribution,0.0,2.6041640625,48.958334375,48.437498437500004,0.0
234,7,DiscoveredLabels,2.717395,13.152175,49.7826,27.8261,6.52174
234,7,FrequencyRecall,0.0,25.0,150.0,75.0,10.438575
234,7,Lift,0.0,0.0,130.5,65.25,0.25488299999999997
234,7,OracleDistribution,0.0,0.0,41.666650000000004,25.000000000000004,33.333325
234,7,OracleLift,0.0,0.0,108.75,65.25,0.339844
234,7,Recall,32.8947,22.242625,29.740275,50.79365,88.2353
234,7,SampleDistribution,0.0,0.0,50.0,25.000000000000004,24.999975
237,5,DiscoveredLabels,2.7034759782608693,13.215781521739132,51.020865217391304,26.61655326086957,6.443326195652174
237,5,FrequencyRecall,,51.08695652173913,,,57.76677608695652
237,5,Lift,1.0869554347826087,7.302528695652174,57.97102717391304,19.202890217391307,0.0
237,5,OracleDistribution,1.0869554347826087,21.739113043478262,57.97102717391304,19.202890217391307,0.0
237,5,OracleLift,1.0869554347826087,7.302528695652174,57.97102717391304,19.202890217391307,0.0
237,5,Recall,33.409578260869566,22.818077173913046,31.12084891304348,49.603167391304346,89.00254782608695
237,5,SampleDistribution,1.0869554347826087,21.739113043478262,57.97102717391304,19.202890217391307,0.0
237,6,DiscoveredLabels,2.682405,12.982825,50.107299999999995,27.7897,6.43777
237,6,FrequencyRecall,0.0,12.500024999999999,,,31.923099999999998
237,6,Lift,0.0,0.0,75.00002500000001,24.999975,0.0
237,6,OracleDistribution,0.0,0.0,75.00002500000001,24.999975,0.0
237,6,OracleLift,0.0,0.0,75.00002500000001,24.999975,0.0
237,6,Recall,32.8947,22.242625,30.324675,51.388925,88.2353
237,6,SampleDistribution,0.0,0.0,75.00002500000001,24.999975,0.0
240,5,DiscoveredLabels,2.675155277777778,13.7237875,50.75105972222222,26.47017222222222,6.379830694444444
240,5,FrequencyRecall,,61.111111111111114,,,59.39393333333333
240,5,Lift,0.925925,9.379622083333333,58.79630416666667,10.648140277777777,0.0
240,5,OracleDistribution,0.925925,29.62961666666667,58.79630416666667,10.648140277777777,0.0
240,5,OracleLift,0.925925,9.379622083333333,58.79630416666667,10.648140277777777,0.0
240,5,Recall,33.4064,23.9481125,31.280676388888892,49.84567361111111,89.05227777777777
240,5,SampleDistribution,0.925925,29.62961666666667,58.79630416666667,10.648140277777777,0.0
240,6,DiscoveredLabels,2.678747857142857,12.270535714285714,51.847078571428575,26.889085714285716,6.314559642857143
240,6,FrequencyRecall,0.0,7.7381,,,33.68134285714286
240,6,Lift,0.0,1.1785714285714286,61.904785714285715,33.3333,0.0
240,6,OracleDistribution,0.0,4.7619,61.904785714285715,33.3333,0.0
240,6,OracleLift,0.0,1.1785714285714286,61.904785714285715,33.3333,0.0
240,6,Recall,33.64658571428571,21.533585714285717,32.142857142857146,50.935385714285715,88.65545714285713
240,6,SampleDistribution,0.0,4.7619,61.904785714285715,33.3333,0.0
243,5,DiscoveredLabels,2.719665,13.2845,50.4184,27.30125,6.27615
243,5,FrequencyRecall,,50.0,,,59.772725
243,5,Lift,8.333325,7.66666,58.33335,8.333325,0.0
243,5,OracleDistribution,8.333325,24.999975,58.33335,8.333325,0.0
243,5,OracleLift,8.333325,7.66666,58.33335,8.333325,0.0
243,5,Recall,34.2105,23.345575,31.2987,51.78575,88.2353
243,5,SampleDistribution,8.333325,24.999975,58.33335,8.333325,0.0
243,6,DiscoveredLabels,2.645088125,13.677371875,50.9186234375,26.4557265625,6.3031851562500005
243,6,FrequencyRecall,0.0,9.1145984375,,,33.6298234375
243,6,Lift,0.0,0.9375,59.8958421875,35.9374921875,0.0
243,6,OracleDistribution,0.0,4.1666625,59.8958421875,35.9374921875,0.0
243,6,OracleLift,0.0,0.9375,59.8958421875,35.9374921875,0.0
243,6,Recall,33.4703625,24.1842765625,31.801953125,50.4836375,89.1544
243,6,SampleDistribution,0.0,4.1666625,59.8958421875,35.9374921875,0.0
243,7,DiscoveredLabels,2.6454925,12.147739285714286,52.119117857142854,26.792346428571427,6.295330714285714
243,7,FrequencyRecall,0.0,27.678571428571427,232.14285714285714,60.714285714285715,11.215560714285715
243,7,Lift,0.0,2.0476214285714285,181.0238107142857,47.26190357142857,0.048464571428571426
243,7,OracleDistribution,0.0,2.38095,73.80953571428572,19.047614285714285,4.7619
243,7,OracleLift,0.0,2.0476214285714285,181.0238107142857,47.26190357142857,0.048464571428571426
243,7,Recall,33.64658571428571,21.586107142857145,32.71801071428571,51.38889285714286,89.49578571428572
243,7,SampleDistribution,0.0,2.38095,73.80953571428572,19.047614285714285,4.7619
246,6,DiscoveredLabels,2.6292505555555556,12.2479,51.731088888888884,27.178005555555554,6.2137424999999995
246,6,FrequencyRecall,0.0,6.944455555555555,,,34.82905
246,6,Lift,0.0,0.0,50.92592777777778,49.07407222222222,0.0
246,6,OracleDistribution,0.0,0.0,50.92592777777778,49.07407222222222,0.0
246,6,OracleLift,0.0,0.0,50.92592777777778,49.07407222222222,0.0
246,6,Recall,33.7719,21.9771,32.79943333333333,52.645525,89.21567777777778
246,6,SampleDistribution,0.0,0.0,50.92592777777778,49.07407222222222,0.0
246,7,DiscoveredLabels,2.61249,13.5538125,51.0871015625,26.4826046875,6.263986875
246,7,FrequencyRecall,0.0,27.734375,210.9375,89.0625,11.1897109375
246,7,Lift,0.0,3.1354203125,150.9895828125,73.90625,0.03186759375
246,7,OracleDistribution,0.0,1.5624984375,64.583346875,28.6458125,5.208328125
246,7,OracleLift,0.0,1.3437515625,150.9895828125,73.90625,0.05307084375
246,7,Recall,33.4703625,24.2647,32.3052078125,51.165676562499996,89.70587499999999
246,7,SampleDistribution,0.0,3.6458296875,64.583346875,28.6458125,3.124996875
249,5,DiscoveredLabels,2.581396785714286,12.315021428571429,52.12546785714285,26.80658928571429,6.171507142857143
249,5,FrequencyRecall,0.0,78.57142857142857,,,62.40262142857143
249,5,Lift,0.0,11.5178475,51.190475,8.333325,0.02497092857142857
249,5,OracleDistribution,0.0,38.09522857142857,51.190475,8.333325,2.38095
249,5,OracleLift,0.0,11.5178475,51.190475,8.333325,0.02497092857142857
249,5,Recall,33.64658571428571,22.42645,33.534332142857146,52.69276071428572,89.91595
249,5,SampleDistribution,0.0,38.09522857142857,51.190475,8.333325,2.38095
249,6,DiscoveredLabels,2.5806818750000002,13.4458515625,51.2071890625,26.5785125,6.1877348437499995
249,6,FrequencyRecall,0.0,9.895845312499999,,,35.1522375
249,6,Lift,0.0,1.0999996875,60.937509375000005,34.3749890625,0.0
249,6,OracleDistribution,0.0,3.124996875,60.937509375000005,34.3749890625,1.5624984375
249,6,OracleLift,0.0,0.733333125,60.937509375000005,34.3749890625,0.016326078125
249,6,Recall,33.4703625,24.3681015625,32.7800359375,51.9841390625,89.70587499999999
249,6,SampleDistribution,0.0,4.6874953125,60.937509375000005,34.3749890625,0.0
249,7,DiscoveredLabels,2.65306,13.061225,50.61225,27.448975,6.224489999999999
249,7,FrequencyRecall,0.0,31.25,225.0,25.0,11.3158
249,7,Lift,0.0,7.166675,193.5,21.5,0.08498025
249,7,OracleDistribution,0.0,8.333325,75.00002500000001,8.333325,8.333325
249,7,OracleLift,0.0,7.166675,193.5,21.5,0.08498025
249,7,Recall,34.2105,23.529400000000003,32.2078,53.373025,89.70587499999999
249,7,SampleDistribution,0.0,8.333325,75.00002500000001,8.333325,8.333325
252,5,DiscoveredLabels,2.593278152173913,13.257340217391306,51.50861304347826,26.51916304347826,6.12159597826087
252,5,FrequencyRecall,,59.78260869565217,,,63.211477173913046
252,5,Lift,3.623184782608696,7.929342065217391,53.26087173913044,15.942019565217391,0.011232097826086956
252,5,OracleDistribution,3.623184782608696,26.086943478260874,53.26087173913044,15.942019565217391,1.0869554347826087
252,5,OracleLift,3.623184782608696,7.929342065217391,53.26087173913044,15.942019565217391,0.011232097826086956
252,5,Recall,34.09608260869565,24.352616304347826,33.42462608695652,52.57938478260869,89.961625
252,5,SampleDistribution,3.623184782608696,26.086943478260874,53.26087173913044,15.942019565217391,1.0869554347826087
252,6,DiscoveredLabels,2.620965,13.004075,50.907275,27.318550000000002,6.149195000000001
252,6,FrequencyRecall,0.0,16.666674999999998,,,35.0
252,6,Lift,0.0,2.2,75.00002500000001,16.66665,0.0
252,6,OracleDistribution,0.0,8.333325,75.00002500000001,16.66665,0.0
252,6,OracleLift,0.0,2.2,75.00002500000001,16.66665,0.0
252,6,Recall,34.2105,23.713225,32.7922,53.76985,89.70587499999999
252,6,SampleDistribution,0.0,8.333325,75.00002500000001,16.66665,0.0
255,5,DiscoveredLabels,2.5988218055555556,13.700656944444445,51.252050000000004,26.38742638888889,6.061033888888889
255,5,FrequencyRecall,,65.97222222222223,,,64.78534722222223
255,5,Lift,4.1666625,8.111105694444444,49.07407083333334,16.203691666666668,0.009496666666666667
255,5,OracleDistribution,4.1666625,29.629620833333334,49.07407083333334,16.203691666666668,0.925925
255,5,OracleLift,4.1666625,8.111105694444444,49.07407083333334,16.203691666666668,0.009496666666666667
255,5,Recall,34.502900000000004,25.4187125,33.58586666666667,52.832904166666665,89.95097083333333
255,5,SampleDistribution,4.1666625,29.629620833333334,49.07407083333334,16.203691666666668,0.925925
255,6,DiscoveredLabels,2.604589642857143,12.41755,52.03366428571429,26.890439285714287,6.053771428571428
255,6,FrequencyRecall,0.0,6.547621428571428,,,36.758267857142854
255,6,Lift,0.0,0.6142857142857142,60.71429642857144,36.904746428571436,0.0
255,6,OracleDistribution,0.0,2.38095,60.71429642857144,36.904746428571436,0.0
255,6,OracleLift,0.0,0.6142857142857142,60.71429642857144,36.904746428571436,0.0
255,6,Recall,34.774414285714286,23.16175,34.28572142857143,54.13833571428571,90.33611428571429
255,6,SampleDistribution,0.0,2.38095,60.71429642857144,36.904746428571436,0.0
258,5,DiscoveredLabels,2.6574825,13.484225,50.885825,26.96855,6.003935
258,5,FrequencyRecall,0.0,62.5,,,65.22725
258,5,Lift,0.0,8.3333275,41.666650000000004,24.999975,0.0
258,5,OracleDistribution,0.0,33.3333,41.666650000000004,24.999975,0.0
258,5,OracleLift,0.0,8.3333275,41.666650000000004,24.999975,0.0
258,5,Recall,35.526300000000006,25.183825,33.571425000000005,54.365125,89.70587499999999
258,5,SampleDistribution,0.0,33.3333,41.666650000000004,24.999975,0.0
258,6,DiscoveredLabels,2.55712921875,13.6324609375,51.379375,26.442984374999998,5.98804421875
258,6,FrequencyRecall,0.0,9.11459375,,,36.690734375
258,6,Lift,0.0,0.73906265625,59.3750109375,37.4999875,0.0
258,6,OracleDistribution,0.0,2.6041640625,59.3750109375,37.4999875,0.5208328125
258,6,OracleLift,0.0,0.6270834375,59.3750109375,37.4999875,0.005462390625
258,6,Recall,34.374975,25.6089203125,34.0909125,53.6086609375,89.9816078125
258,6,SampleDistribution,0.0,3.124996875,59.3750109375,37.4999875,0.0
258,7,DiscoveredLabels,2.574148214285714,12.300110714285713,52.45528928571429,26.659567857142857,6.010920714285715
258,7,FrequencyRecall,0.0,27.678571428571427,275.0,25.0,12.243103571428572
258,7,Lift,0.0,2.023807142857143,208.03571428571428,16.36904642857143,0.02428571428571429
258,7,OracleDistribution,0.0,2.38095,88.09524285714285,7.14285,2.38095
258,7,OracleLift,0.0,2.023807142857143,208.03571428571428,16.36904642857143,0.02428571428571429
258,7,Recall,34.774414285714286,23.21427142857143,34.97217857142857,54.30840714285714,90.75628571428571
258,7,SampleDistribution,0.0,2.38095,88.09524285714285,7.14285,2.38095
261,6,DiscoveredLabels,2.5626402777777777,12.460313888888889,52.340177777777775,26.697105555555556,5.939784444444444
261,6,FrequencyRecall,0.0,10.648166666666665,,,37.84898888888889
261,6,Lift,0.0,0.7777777777777778,72.22223055555556,24.074058333333333,0.0
261,6,OracleDistribution,0.0,1.85185,72.22223055555556,24.074058333333333,1.85185
261,6,OracleLift,0.0,0.3888888888888889,72.22223055555556,24.074058333333333,0.019444444444444445
261,6,Recall,34.9415,23.733649999999997,35.22367777777778,54.89420833333333,90.52286111111111
261,6,SampleDistribution,0.0,3.7037,72.22223055555556,24.074058333333333,0.0
261,7,DiscoveredLabels,2.52744015625,13.4863125,51.7564578125,26.31126875,5.9185395312499995
261,7,FrequencyRecall,0.0,25.78125,268.75,54.6875,12.1874921875
261,7,Lift,0.0,0.885415625,192.8385453125,36.901040625,0.0
261,7,OracleDistribution,0.0,0.0,83.85417343750001,15.104160937500001,1.041665625
261,7,OracleLift,0.0,0.0,192.8385453125,36.901040625,0.010625
261,7,Recall,34.374975,25.6318984375,34.7443203125,53.9682765625,89.9816078125
261,7,SampleDistribution,0.0,1.041665625,83.85417343750001,15.104160937500001,0.0
264,5,DiscoveredLabels,2.624195,12.63075,52.19554285714286,26.485685714285715,6.063837499999999
264,5,FrequencyRecall,,101.78571428571429,,,68.11686428571429
264,5,Lift,9.5238,13.654752857142856,15.476178571428573,9.5238,0.17339392857142857
264,5,OracleDistribution,9.5238,48.80952142857143,15.476178571428573,9.5238,16.66665
264,5,OracleLift,9.5238,13.654752857142856,15.476178571428573,9.5238,0.17339392857142857
264,5,Recall,36.278178571428576,24.396003571428572,35.61224285714285,55.21545,93.69744285714285
264,5,SampleDistribution,9.5238,48.80952142857143,15.476178571428573,9.5238,16.66665
264,6,DiscoveredLabels,2.4984375,13.3973171875,52.02926875,26.224365625,5.8506265625
264,6,FrequencyRecall,0.0,11.45834375,,,38.1970875
264,6,Lift,0.0,1.4109375,75.520846875,18.7499890625,0.0
264,6,OracleDistribution,0.0,5.208328125,75.520846875,18.7499890625,0.5208328125
264,6,OracleLift,0.0,1.246875,75.520846875,18.7499890625,0.00537909375
264,6,Recall,34.374975,25.758278125,35.332795312500004,54.414699999999996,89.9816078125
264,6,SampleDistribution,0.0,5.7291609375000005,75.520846875,18.7499890625,0.0
264,7,DiscoveredLabels,2.596155,13.173075,51.53845,26.826925,5.865385
264,7,FrequencyRecall,0.0,25.0,200.0,100.0,12.2807
264,7,Lift,0.0,0.0,170.0,85.0,0.0
264,7,OracleDistribution,0.0,0.0,66.666675,33.333325,0.0
264,7,OracleLift,0.0,0.0,170.0,85.0,0.0
264,7,Recall,35.526300000000006,25.183825,34.8052,55.35715,89.70587499999999
264,7,SampleDistribution,0.0,0.0,66.666675,33.333325,0.0
267,5,DiscoveredLabels,2.618811956521739,13.511016304347827,51.78157717391304,26.112659782608695,5.975943913043478
267,5,FrequencyRecall,,92.93478260869566,,,68.82409891304349
267,5,Lift,9.782598913043477,12.322455000000001,25.724626086956526,9.420280434782608,0.11695818478260868
267,5,OracleDistribution,9.782598913043477,43.840576086956524,25.724626086956526,9.420280434782608,11.231872826086956
267,5,OracleLift,9.782598913043477,12.322455000000001,25.724626086956526,9.420280434782608,0.11695818478260868
267,5,Recall,36.49884565217392,26.31075217391304,35.6183,54.882702173913046,93.09459347826088
267,5,SampleDistribution,9.782598913043477,43.840576086956524,25.724626086956526,9.420280434782608,11.231872826086956
267,6,DiscoveredLabels,2.5665424999999997,13.212925,51.71105,26.711025,5.798477500000001
267,6,FrequencyRecall,0.0,20.833325000000002,,,38.0769
267,6,Lift,0.0,4.2,66.666675,16.66665,0.0
267,6,OracleDistribution,0.0,8.333325,66.666675,16.66665,8.333325
267,6,OracleLift,0.0,2.1,66.666675,16.66665,0.08677675
267,6,Recall,35.526300000000006,25.551475,35.324675,55.753975,89.70587499999999
267,6,SampleDistribution,0.0,16.66665,66.666675,16.66665,0.0
270,5,DiscoveredLabels,2.6398354166666667,13.913595833333334,51.46318055555556,26.028469444444443,5.954906666666667
270,5,FrequencyRecall,,88.88888888888889,,,70.32828611111111
270,5,Lift,6.481475,11.60184263888889,26.851837500000002,17.592577777777777,0.07753770833333334
270,5,OracleDistribution,6.481475,41.66665694444444,26.851837500000002,17.592577777777777,7.4074
270,5,OracleLift,6.481475,11.60184263888889,26.851837500000002,17.592577777777777,0.07753770833333334
270,5,Recall,37.13449861111111,27.348875,35.7287125,55.213859722222224,93.62740833333334
270,5,SampleDistribution,6.481475,41.66665694444444,26.851837500000002,17.592577777777777,7.4074
270,6,DiscoveredLabels,2.6321175,13.05299642857143,51.78756428571428,26.57230714285714,5.955026785714286
270,6,FrequencyRecall,0.0,7.7381071428571415,,,39.76191428571428
270,6,Lift,0.0,0.0,45.23808571428572,54.76191428571429,0.0
270,6,OracleDistribution,0.0,0.0,45.23808571428572,54.76191428571429,0.0
270,6,OracleLift,0.0,0.0,45.23808571428572,54.76191428571429,0.0
270,6,Recall,37.21803571428571,25.787821428571426,36.14100357142857,56.661028571428574,94.11760714285712
270,6,SampleDistribution,0.0,0.0,45.23808571428572,54.76191428571429,0.0
273,5,DiscoveredLabels,2.60223,13.84755,51.11525,26.487000000000002,5.94796
273,5,FrequencyRecall,0.0,100.0,,,70.45455
273,5,Lift,0.0,22.333335,24.999975,24.999975,0.0
273,5,OracleDistribution,0.0,50.0,24.999975,24.999975,0.0
273,5,OracleLift,0.0,22.333335,24.999975,24.999975,0.0
273,5,Recall,36.8421,27.389725,35.7143,56.547650000000004,94.1176
273,5,SampleDistribution,0.0,50.0,24.999975,24.999975,0.0
273,6,DiscoveredLabels,2.61157171875,13.8641640625,51.4881,26.154740625,5.88141859375
273,6,FrequencyRecall,0.0,10.6770921875,,,39.7355875
273,6,Lift,0.0,0.8968746875,53.125,42.70833125,0.0
273,6,OracleDistribution,0.0,4.1666625,53.125,42.70833125,0.0
273,6,OracleLift,0.0,0.8968746875,53.125,42.70833125,0.0
273,6,Recall,37.171048437500005,27.57355,36.16884375,56.1384125,93.56613437499999
273,6,SampleDistribution,0.0,4.1666625,53.125,42.70833125,0.0
273,7,DiscoveredLabels,2.6030521428571425,12.948274999999999,51.97826785714285,26.58112857142857,5.889268214285714
273,7,FrequencyRecall,0.0,28.571428571428573,217.85714285714286,85.71428571428571,13.270657142857143
273,7,Lift,0.0,3.0,168.571425,69.0,0.0
273,7,OracleDistribution,0.0,3.571425,69.04763928571428,27.380932142857144,0.0
273,7,OracleLift,0.0,3.0,168.571425,69.0,0.0
273,7,Recall,37.21803571428571,25.866603571428573,36.67903571428571,57.312939285714286,94.11760714285712
273,7,SampleDistribution,0.0,3.571425,69.04763928571428,27.380932142857144,0.0
276,6,DiscoveredLabels,2.574374722222222,13.044455555555555,51.979819444444445,26.56362222222222,5.8377027777777775
276,6,FrequencyRecall,0.0,18.05557222222222,,,40.697983333333326
276,6,Lift,0.0,0.8888888888888888,69.44446388888889,26.85183055555556,0.0
276,6,OracleDistribution,0.0,3.7037,69.44446388888889,26.85183055555556,0.0
276,6,OracleLift,0.0,0.8888888888888888,69.44446388888889,26.85183055555556,0.0
276,6,Recall,37.13449444444445,26.286775,37.00577222222222,57.78220833333334,94.11760555555556
276,6,SampleDistribution,0.0,3.7037,69.44446388888889,26.85183055555556,0.0
276,7,DiscoveredLabels,2.58291546875,13.7120734375,51.814646875,26.062053125,5.8282982812499995
276,7,FrequencyRecall,0.0,25.0,264.0625,62.5,13.240118749999999
276,7,Lift,0.0,0.0,178.625003125,41.45833125,0.0105846875
276,7,OracleDistribution,0.0,0.0,80.2083484375,17.7083203125,2.08333125
276,7,OracleLift,0.0,0.0,176.000003125,41.45833125,0.02121221875
276,7,Recall,37.171048437500005,27.57355,36.801956249999996,56.5600390625,93.74995625
276,7,SampleDistribution,0.0,0.0,81.2500140625,17.7083203125,1.041665625
279,5,DiscoveredLabels,2.5725889285714283,13.324132142857142,52.01276785714286,26.30269285714286,5.787799642857143
279,5,FrequencyRecall,,114.28571428571429,,,73.14938214285714
279,5,Lift,2.38095,13.470228928571428,36.90475357142857,2.38095,0.02545157142857143
279,5,OracleDistribution,2.38095,55.95238928571429,36.90475357142857,2.38095,2.38095
279,5,OracleLift,2.38095,13.470228928571428,36.90475357142857,2.38095,0.02545157142857143
279,5,Recall,37.59397857142857,27.205899999999996,37.513928571428565,57.964867857142856,94.53777142857143
279,5,SampleDistribution,2.38095,55.95238928571429,36.90475357142857,2.38095,2.38095
279,6,DiscoveredLabels,2.55488640625,13.6254640625,51.83440625,26.220184375,5.7650453125
279,6,FrequencyRecall,0.0,21.6145984375,,,40.96150625
279,6,Lift,0.0,1.53125,53.645832812500004,40.62499375,0.0
279,6,OracleDistribution,0.0,5.7291609375000005,53.645832812500004,40.62499375,0.0
279,6,OracleLift,0.0,1.53125,53.645832812500004,40.62499375,0.0
279,6,Recall,37.171048437500005,27.699928125,37.21996875,57.5273109375,93.74995625
279,6,SampleDistribution,0.0,5.7291609375000005,53.645832812500004,40.62499375,0.0
279,7,DiscoveredLabels,2.5454525,13.545425,51.727275,26.36365,5.81818
279,7,FrequencyRecall,0.0,25.0,275.0,25.0,13.3333
279,7,Lift,0.0,0.0,231.0,21.0,0.0
279,7,OracleDistribution,0.0,0.0,91.666675,8.333325,0.0
279,7,OracleLift,0.0,0.0,231.0,21.0,0.0
279,7,Recall,36.8421,27.389725,36.94805,57.5397,94.1176
279,7,SampleDistribution,0.0,0.0,91.666675,8.333325,0.0
282,5,DiscoveredLabels,2.556226413043478,13.99453804347826,51.71687391304348,26.014509782608695,5.717857282608696
282,5,FrequencyRecall,,114.67391304347827,,,73.94269782608696
282,5,Lift,2.1739108695652174,16.44746293478261,35.869556521739135,4.710140217391304,0.00774613043478261
282,5,OracleDistribution,2.1739108695652174,56.52174347826088,35.869556521739135,4.710140217391304,0.7246369565217392
282,5,OracleLift,2.1739108695652174,16.44746293478261,35.869556521739135,4.710140217391304,0.00774613043478261
282,5,Recall,37.64301630434783,28.796379347826086,37.58893913043478,57.772625000000005,94.11760217391304
282,5,SampleDistribution,2.1739108695652174,56.52174347826088,35.869556521739135,4.710140217391304,0.7246369565217392
282,6,DiscoveredLabels,2.5179875000000003,13.3993,51.888475,26.438850000000002,5.7554
282,6,FrequencyRecall,0.0,16.6667,,,41.0256
282,6,Lift,0.0,0.0,66.666675,33.333325,0.0
282,6,OracleDistribution,0.0,0.0,66.666675,33.333325,0.0
282,6,OracleLift,0.0,0.0,66.666675,33.333325,0.0
282,6,Recall,36.8421,27.389725,37.46755,58.33335,94.1176
282,6,SampleDistribution,0.0,0.0,66.666675,33.333325,0.0
285,5,DiscoveredLabels,2.539095138888889,14.512450000000001,51.488636111111106,25.791865277777777,5.667954861111111
285,5,FrequencyRecall,,122.91666666666667,,,75.45451944444444
285,5,Lift,1.85185,19.462971944444444,36.57406805555556,1.85185,0.00925925
285,5,OracleDistribution,1.85185,58.79630138888889,36.57406805555556,1.85185,0.925925
285,5,OracleLift,1.85185,19.462971944444444,36.57406805555556,1.85185,0.00925925
285,5,Recall,37.719295833333334,30.126654166666665,37.75253194444444,57.78221111111111,94.1176
285,5,SampleDistribution,1.85185,58.79630138888889,36.57406805555556,1.85185,0.925925
285,6,DiscoveredLabels,2.5434103571428572,13.608271428571427,51.94537857142858,26.23756785714286,5.665383214285714
285,6,FrequencyRecall,0.0,19.047635714285715,,,42.54578571428572
285,6,Lift,0.0,0.8357142857142856,52.38095714285715,44.04761785714286,0.0
285,6,OracleDistribution,0.0,3.571425,52.38095714285715,44.04761785714286,0.0
285,6,OracleLift,0.0,0.8357142857142856,52.38095714285715,44.04761785714286,0.0
285,6,Recall,37.96991428571429,28.387632142857143,38.274589285714285,59.07030357142857,94.53777142857143
285,6,SampleDistribution,0.0,3.571425,52.38095714285715,44.04761785714286,0.0
288,5,DiscoveredLabels,2.5528174999999997,14.26055,51.5845,25.968325,5.6338
288,5,FrequencyRecall,0.0,112.5,,0.0,75.68180000000001
288,5,Lift,0.0,23.666685,50.0,0.0,0.0
288,5,OracleDistribution,0.0,50.00000000000001,50.0,0.0,0.0
288,5,OracleLift,0.0,23.666685,50.0,0.0,0.0
288,5,Recall,38.1579,29.779425,38.051925,58.53175,94.1176
288,5,SampleDistribution,0.0,50.00000000000001,50.0,0.0,0.0
288,6,DiscoveredLabels,2.507335625,14.4656234375,51.5628171875,25.85906875,5.60517359375
288,6,FrequencyRecall,0.0,20.57293125,,,42.483975
288,6,Lift,0.0,0.6703125,59.895832812500004,37.500003125,0.0
288,6,OracleDistribution,0.0,2.08333125,59.895832812500004,37.500003125,0.5208328125
288,6,OracleLift,0.0,0.5484375,59.895832812500004,37.500003125,0.00544084375
288,6,Recall,37.6644703125,30.365365625,38.23051875,58.5813609375,94.1176
288,6,SampleDistribution,0.0,2.6041640625,59.895832812500004,37.500003125,0.0
288,7,DiscoveredLabels,2.5167896428571432,13.528321428571429,52.24868214285714,26.100114285714284,5.606097857142857
288,7,FrequencyRecall,0.0,30.357142857142858,253.57142857142858,42.857142857142854,14.323339285714285
288,7,Lift,0.0,4.940482142857142,187.38095357142856,30.83333214285714,0.0
288,7,OracleDistribution,0.0,5.952375000000001,80.9524,13.095225000000001,0.0
288,7,OracleLift,0.0,4.940482142857142,187.38095357142856,30.83333214285714,0.0
288,7,Recall,37.96991428571429,28.518935714285714,38.90536428571429,59.38211428571429,94.53777142857143
