Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
219,6,Recall,32.670051219512196,21.610453658536585,28.568264634146338,45.025142682926834,83.42895243902439
219,6,SampleDistribution,0.0,1.6260146341463415,47.967479268292685,47.96747682926829,2.439021951219512
219,7,DiscoveredLabels,2.782086666666667,14.372666666666667,50.3847,25.968999999999998,6.49153
219,7,FrequencyRecall,0.0,1.6666666666666667,5.263156666666666,28.395033333333334,66.6667
219,7,Lift,0.0,0.0,0.48621733333333333,4.337513333333333,0.0
219,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
219,7,OracleLift,0.0,0.0,0.48621733333333333,4.337513333333333,0.0
219,7,Recall,31.5789,22.7941,28.225099999999998,44.4444,82.3529
219,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
222,5,DiscoveredLabels,2.8677434020618557,13.417050515463917,51.186162886597934,26.052188659793813,6.476859381443299
222,5,FrequencyRecall,6.185567010309279,13.046569690721649,67.30485154639176,82.41996597938144,77.0618556701031
222,5,Lift,0.14175247422680412,0.18398912371134019,2.013609412371134,1.8505722680412373,0.3573876288659794
222,5,OracleDistribution,1.0309268041237114,8.591056701030928,76.28866701030928,13.402054639175256,0.6872845360824743
222,5,OracleLift,0.14175247422680412,0.18398912371134019,2.013609412371134,1.8505722680412373,0.3573876288659794
222,5,Recall,33.15243402061856,21.672203092783505,29.203380412371132,45.418075257731964,83.68705567010309
222,5,SampleDistribution,1.0309268041237114,8.591056701030928,76.28866701030928,13.402054639175256,0.6872845360824743
222,6,DiscoveredLabels,2.743916666666667,14.632833333333332,49.997899999999994,26.222933333333334,6.402466666666666
222,6,FrequencyRecall,0.0,4.385966666666667,31.790133333333333,38.63633333333333,100.0
222,6,Lift,0.0,1.28592,0.4324326666666667,2.2886333333333333,0.0
222,6,OracleDistribution,0.0,33.3333,22.2222,44.444433333333336,0.0
222,6,OracleLift,0.0,1.28592,0.4324326666666667,2.2886333333333333,0.0
222,6,Recall,31.5789,23.5294,28.398299999999995,45.502633333333335,82.3529
222,6,SampleDistribution,0.0,33.3333,22.2222,44.444433333333336,0.0
225,5,DiscoveredLabels,2.8240224705882353,13.542242352941177,51.24272352941177,26.018548235294116,6.372466
225,5,FrequencyRecall,5.588235294117647,14.11765305882353,69.93698470588235,86.13002705882352,76.17647058823529
225,5,Lift,0.20392141176470588,0.26563380000000003,1.6420700352941175,3.9566030588235295,0.0
225,5,OracleDistribution,1.5686258823529413,12.941163529411766,59.21568941176471,26.27450117647059,0.0
225,5,OracleLift,0.20392141176470588,0.26563380000000003,1.6420700352941175,3.9566030588235295,0.0
225,5,Recall,33.064980000000006,22.153956470588234,29.610390588235298,45.93835764705882,83.39097411764706
225,5,SampleDistribution,1.5686258823529413,12.941163529411766,59.21568941176471,26.27450117647059,0.0
225,6,DiscoveredLabels,2.953262,12.880793333333335,50.97213333333333,26.721946666666668,6.471884
225,6,FrequencyRecall,0.0,5.263157333333334,32.8395,42.12120666666667,100.0
225,6,Lift,0.0,0.418966,0.589468,2.977108,0.0
225,6,OracleDistribution,0.0,11.1111,31.111106666666668,57.77778000000001,0.0
225,6,OracleLift,0.0,0.418966,0.589468,2.977108,0.0
225,6,Recall,34.73682,21.176440000000003,29.593073333333333,47.40738666666667,85.09801999999999
225,6,SampleDistribution,0.0,11.1111,31.111106666666668,57.77778000000001,0.0
228,5,DiscoveredLabels,2.6706366666666668,14.3909,50.73943333333333,25.9676,6.23148
228,5,FrequencyRecall,0.0,14.942533333333335,69.04763333333334,89.4737,75.0
228,5,Lift,0.0,0.23111099999999998,1.7941500000000001,3.851853333333333,0.0
228,5,OracleDistribution,0.0,11.1111,66.6667,22.2222,0.0
228,5,OracleLift,0.0,0.23111099999999998,1.7941500000000001,3.851853333333333,0.0
228,5,Recall,31.5789,23.7745,29.6104,46.29626666666667,82.3529
228,5,SampleDistribution,0.0,11.1111,66.6667,22.2222,0.0
228,6,DiscoveredLabels,2.7906867073170734,13.405598780487805,51.149570731707314,26.364406097560977,6.289726951219512
228,6,FrequencyRecall,1.524390243902439,5.295249512195122,32.836503658536586,41.96230975609756,100.0
228,6,Lift,0.0,0.2213941463414634,0.8086526341463415,2.7334478048780486,0.0
228,6,OracleDistribution,0.0,5.691051219512195,42.27641585365854,52.032521951219515,0.0
228,6,OracleLift,0.0,0.2213941463414634,0.8086526341463415,2.7334478048780486,0.0
228,6,Recall,33.119348780487805,22.2291743902439,29.958829268292686,47.18349512195122,83.42895243902439
228,6,SampleDistribution,0.0,5.691051219512195,42.27641585365854,52.032521951219515,0.0
228,7,DiscoveredLabels,2.914146,12.739740000000001,50.885466666666666,26.721013333333335,6.739639333333333
228,7,FrequencyRecall,0.0,2.6666666666666665,5.333333333333333,31.111106666666668,83.3333
228,7,Lift,0.0,0.14871800000000002,0.6380824,1.7701346666666666,34.8
228,7,OracleDistribution,0.0,2.22222,44.444453333333335,26.666673333333335,26.666639999999997
228,7,OracleLift,0.0,0.14871800000000002,0.6380824,1.7701346666666666,34.8
228,7,Recall,34.73682,21.22546,29.93942,48.0423,89.80391333333334
228,7,SampleDistribution,0.0,2.22222,44.444453333333335,26.666673333333335,26.666639999999997
231,6,DiscoveredLabels,2.8359466666666666,12.8446,51.01882777777777,26.73278888888889,6.567848888888889
231,6,FrequencyRecall,0.0,5.116958888888889,34.41358888888889,44.06565555555556,100.0
231,6,Lift,0.0,0.0,1.2004679444444444,2.0060555555555557,0.0
231,6,OracleDistribution,0.0,0.0,62.962972222222234,37.03702777777778,0.0
231,6,OracleLift,0.0,0.0,1.2004679444444444,2.0060555555555557,0.0
231,6,Recall,34.210499999999996,21.6503,30.37521666666667,48.633155555555554,88.56207777777777
231,6,SampleDistribution,0.0,0.0,62.962972222222234,37.03702777777778,0.0
231,7,DiscoveredLabels,2.754045,13.272312195121952,51.02772682926829,26.434570731707314,6.5113497560975615
231,7,FrequencyRecall,0.0,1.798780487804878,5.725289268292683,30.691056097560974,80.48778048780487
231,7,Lift,0.0,0.22049951219512195,0.605981987804878,2.144740853658537,30.0609756097561
231,7,OracleDistribution,0.0,3.252029268292683,41.86991707317073,31.707306097560977,23.170708536585366
231,7,OracleLift,0.0,0.22049951219512195,0.605981987804878,2.144740853658537,30.0609756097561
231,7,Recall,33.119348780487805,22.300910975609757,30.285096341463415,47.93843048780488,87.51793170731708
231,7,SampleDistribution,0.0,3.252029268292683,41.86991707317073,31.707306097560977,23.170708536585366
234,5,DiscoveredLabels,2.896404,12.52604,51.06223333333333,26.949593333333333,6.565725333333333
234,5,FrequencyRecall,18.333333333333332,15.632193333333333,71.78574,90.87716666666667,81.66666666666667
234,5,Lift,0.544444,0.17087173333333333,1.4293298666666667,5.444445333333333,0.0
234,5,OracleDistribution,4.44444,8.88888,51.111106666666664,35.55554666666667,0.0
234,5,OracleLift,0.544444,0.17087173333333333,1.4293298666666667,5.444445333333333,0.0
234,5,Recall,35.43858,21.42154,30.839833333333335,49.73544666666667,89.80391333333334
234,5,SampleDistribution,4.44444,8.88888,51.111106666666664,35.55554666666667,0.0
234,6,DiscoveredLabels,2.718352682926829,13.121434146341462,50.91417073170732,26.819065853658536,6.426966951219512
234,6,FrequencyRecall,1.524390243902439,5.423619268292683,34.01084512195122,45.78713048780488,100.0
234,6,Lift,0.0,0.06148829268292683,0.8031184512195121,3.0331393902439023,0.0
234,6,OracleDistribution,0.0,1.6260146341463415,42.276417073170734,56.09756341463415,0.0
234,6,OracleLift,0.0,0.06148829268292683,0.8031184512195121,3.0331393902439023,0.0
234,6,Recall,33.119348780487805,22.336779268292684,30.614510975609758,49.274098780487805,87.51793170731708
234,6,SampleDistribution,0.0,1.6260146341463415,42.276417073170734,56.09756341463415,0.0
234,7,DiscoveredLabels,2.6011666666666664,14.016566666666668,51.00886666666667,25.870500000000003,6.50292
234,7,FrequencyRecall,0.0,1.6666666666666667,6.315793333333333,28.395033333333334,83.3333
234,7,Lift,0.0,0.0,0.966726,0.0,43.5
234,7,OracleDistribution,0.0,0.0,66.6667,0.0,33.3333
234,7,OracleLift,0.0,0.0,0.966726,0.0,43.5
234,7,Recall,31.5789,23.7745,30.562766666666665,47.3545,88.2353
234,7,SampleDistribution,0.0,0.0,66.6667,0.0,33.3333
237,5,DiscoveredLabels,2.7283625773195874,13.122003092783505,51.05481237113403,26.728848453608247,6.365981030927836
237,5,FrequencyRecall,8.762886597938145,16.45930824742268,73.5824793814433,89.74496701030928,77.0618556701031
237,5,Lift,0.16838474226804123,0.39638701030927836,1.7544372474226804,3.42531381443299,0.0
237,5,OracleDistribution,1.3745690721649486,20.274901030927836,60.13746804123712,18.21304742268041,0.0
237,5,OracleLift,0.16838474226804123,0.39638701030927836,1.7544372474226804,3.42531381443299,0.0
237,5,Recall,33.69503195876289,22.642491752577317,31.117965979381445,49.779089690721655,87.87143402061855
237,5,SampleDistribution,1.3745690721649486,20.274901030927836,60.13746804123712,18.21304742268041,0.0
237,6,DiscoveredLabels,2.56777,13.836633333333333,51.20993333333333,25.966266666666666,6.419430000000001
237,6,FrequencyRecall,0.0,4.385966666666667,35.18516666666667,43.9394,100.0
237,6,Lift,0.0,0.0,1.2782600000000002,1.8024666666666667,0.0
237,6,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
237,6,OracleLift,0.0,0.0,1.2782600000000002,1.8024666666666667,0.0
237,6,Recall,31.5789,23.7745,31.082233333333335,48.148133333333334,88.2353
237,6,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
240,5,DiscoveredLabels,2.6753777647058823,13.375568235294116,51.12730823529412,26.554571764705884,6.267183764705883
240,5,FrequencyRecall,7.352941176470588,18.701842352941178,76.28150705882354,91.64085294117646,76.17647058823529
240,5,Lift,0.090196,0.44216057647058826,1.8248299411764706,2.922219882352941,0.0
240,5,OracleDistribution,0.7843129411764707,23.921552941176472,59.607850588235294,15.686265882352943,0.0
240,5,OracleLift,0.090196,0.44216057647058826,1.8248299411764706,2.922219882352941,0.0
240,5,Recall,33.4365,23.35638823529412,31.535534117647057,50.046682352941176,87.5432505882353
240,5,SampleDistribution,0.7843129411764707,23.921552941176472,59.607850588235294,15.686265882352943,0.0
240,6,DiscoveredLabels,2.823530666666667,12.434646666666668,51.09198,27.24931333333333,6.4005600000000005
240,6,FrequencyRecall,0.0,5.263157333333334,35.61727333333333,48.93938,100.0
240,6,Lift,0.0,0.0,0.6821998666666667,3.5718866666666664,0.0
240,6,OracleDistribution,0.0,0.0,35.55554666666667,64.44445333333334,0.0
240,6,OracleLift,0.0,0.0,0.6821998666666667,3.5718866666666664,0.0
240,6,Recall,35.43858,21.8137,31.653686666666665,51.58732666666666,89.80391333333334
240,6,SampleDistribution,0.0,0.0,35.55554666666667,64.44445333333334,0.0
243,5,DiscoveredLabels,2.503486666666667,14.3247,51.45746666666667,25.455633333333335,6.258716666666667
243,5,FrequencyRecall,0.0,21.8391,75.59523333333334,91.22806666666666,75.0
243,5,Lift,0.0,0.8518526666666667,1.6824043333333332,0.0,0.0
243,5,OracleDistribution,0.0,44.444433333333336,55.55556666666667,0.0,0.0
243,5,OracleLift,0.0,0.8518526666666667,1.6824043333333332,0.0,0.0
243,5,Recall,31.5789,25.245099999999997,32.034666666666666,48.41266666666667,88.2353
243,5,SampleDistribution,0.0,44.444433333333336,55.55556666666667,0.0,0.0
243,6,DiscoveredLabels,2.647065731707317,13.208443902439024,50.99188414634146,26.96616707317073,6.1864467073170735
243,6,FrequencyRecall,1.524390243902439,5.551989512195123,35.15131097560976,49.695131707317074,100.0
243,6,Lift,0.0,0.06194512195121952,0.7730850121951219,3.2274767073170736,0.0
243,6,OracleDistribution,0.0,1.6260146341463415,41.05690609756098,57.31707926829269,0.0
243,6,OracleLift,0.0,0.06194512195121952,0.7730850121951219,3.2274767073170736,0.0
243,6,Recall,33.50446097560976,23.3590256097561,31.853037804878046,51.47116707317073,87.51793170731708
243,6,SampleDistribution,0.0,1.6260146341463415,41.05690609756098,57.31707926829269,0.0
243,7,DiscoveredLabels,2.7884493333333333,12.28024,51.202866666666665,27.40744,6.321056666666666
243,7,FrequencyRecall,0.0,2.6666666666666665,6.280702000000001,33.33332,83.3333
243,7,Lift,0.0,0.0,0.8610714666666667,2.78194,0.0
243,7,OracleDistribution,0.0,0.0,60.0,40.0,0.0
243,7,OracleLift,0.0,0.0,0.8610714666666667,2.78194,0.0
243,7,Recall,35.43858,21.8137,32.12122,52.5397,89.80391333333334
243,7,SampleDistribution,0.0,0.0,60.0,40.0,0.0
246,6,DiscoveredLabels,2.707281666666667,12.465922222222222,51.36622222222222,27.22742222222222,6.233142777777777
246,6,FrequencyRecall,0.0,5.116958888888889,37.2428,50.75757222222222,100.0
246,6,Lift,0.0,0.0,1.1559712222222223,2.195988888888889,0.0
246,6,OracleDistribution,0.0,0.0,61.11111666666667,38.88888333333333,0.0
246,6,OracleLift,0.0,0.0,1.1559712222222223,2.195988888888889,0.0
246,6,Recall,34.795300000000005,22.3856,32.582988888888885,52.7778,89.54247777777778
246,6,SampleDistribution,0.0,0.0,61.11111666666667,38.88888333333333,0.0
246,7,DiscoveredLabels,2.619449756097561,13.055667073170731,51.24499024390244,26.914578048780484,6.165305853658536
246,7,FrequencyRecall,1.2195121951219512,1.8597560975609757,6.854943048780488,31.955729268292682,82.72354634146342
246,7,Lift,1.048780487804878,0.0524390243902439,1.0294895731707316,1.563159268292683,5.418699999999999
246,7,OracleDistribution,0.4065036585365854,0.8130073170731708,71.5447256097561,22.764212195121953,4.47154024390244
246,7,OracleLift,1.048780487804878,0.0524390243902439,1.0294895731707316,1.563159268292683,5.418699999999999
246,7,Recall,33.56864634146341,23.37695975609756,32.410520731707315,52.01318536585365,88.30703170731707
246,7,SampleDistribution,0.4065036585365854,0.8130073170731708,71.5447256097561,22.764212195121953,4.47154024390244
249,5,DiscoveredLabels,2.7208446666666664,12.30518,51.41571333333333,27.282446666666665,6.27579
249,5,FrequencyRecall,18.333333333333332,20.229899999999997,78.8095,93.33330666666667,88.33333333333333
249,5,Lift,0.0,0.4817941333333334,1.9693024000000001,0.477778,3.822213333333333
249,5,OracleDistribution,0.0,26.666653333333336,62.222233333333335,2.22222,8.88888
249,5,OracleLift,0.0,0.4817941333333334,1.9693024000000001,0.477778,3.822213333333333
249,5,Recall,35.43858,22.401940000000003,33.05627333333334,53.59790666666666,91.37252666666667
249,5,SampleDistribution,0.0,26.666653333333336,62.222233333333335,2.22222,8.88888
249,6,DiscoveredLabels,2.587565731707317,12.93628292682927,51.3931524390244,26.992724390243904,6.090267073170732
249,6,FrequencyRecall,1.524390243902439,5.808728536585366,36.91282926829268,51.96785365853658,100.0
249,6,Lift,0.0,0.11655182926829268,1.192555012195122,1.9434407317073172,0.0
249,6,OracleDistribution,0.0,3.252029268292683,63.41464512195122,33.33332073170732,0.0
249,6,OracleLift,0.0,0.11655182926829268,1.192555012195122,1.9434407317073172,0.0
249,6,Recall,33.56864634146341,23.448696341463418,32.90466219512195,52.80683536585366,88.30703170731707
249,6,SampleDistribution,0.0,3.252029268292683,63.41464512195122,33.33332073170732,0.0
249,7,DiscoveredLabels,2.44234,13.974866666666665,51.69403333333333,25.782833333333333,6.105856666666667
249,7,FrequencyRecall,0.0,1.6666666666666667,7.017543333333333,31.481466666666666,83.3333
249,7,Lift,0.0,0.0,0.642436,3.6629633333333333,0.0
249,7,OracleDistribution,0.0,0.0,44.444433333333336,55.55556666666667,0.0
249,7,OracleLift,0.0,0.0,0.642436,3.6629633333333333,0.0
249,7,Recall,31.5789,25.245099999999997,32.987033333333336,50.26456666666667,88.2353
249,7,SampleDistribution,0.0,0.0,44.444433333333336,55.55556666666667,0.0
252,5,DiscoveredLabels,2.6015419587628865,13.035326804123711,51.46872989690722,26.832492783505156,6.061892061855669
252,5,FrequencyRecall,10.824742268041238,22.00499381443299,79.86008144329897,93.48885670103093,79.12371134020619
252,5,Lift,0.2394041237113402,0.5268913608247423,1.874431319587629,2.0412367010309276,0.5704453608247423
252,5,OracleDistribution,2.061853608247423,29.20961546391753,57.38831855670103,9.965627835051547,1.3745690721649486
252,5,OracleLift,0.2394041237113402,0.5268913608247423,1.874431319587629,2.0412367010309276,0.5704453608247423
252,5,Recall,34.183370103092784,23.931161855670105,33.375293814432986,53.16644226804124,89.02364639175258
252,5,SampleDistribution,2.061853608247423,29.20961546391753,57.38831855670103,9.965627835051547,1.3745690721649486
252,6,DiscoveredLabels,2.412876666666667,13.8063,51.47253333333333,26.27606666666667,6.032196666666667
252,6,FrequencyRecall,0.0,4.385966666666667,38.2716,50.000033333333334,100.0
252,6,Lift,0.0,0.0,0.6503709999999999,3.6799999999999997,0.0
252,6,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
252,6,OracleLift,0.0,0.0,0.6503709999999999,3.6799999999999997,0.0
252,6,Recall,31.5789,25.245099999999997,33.24673333333333,51.851866666666666,88.2353
252,6,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
255,5,DiscoveredLabels,2.6188476470588236,13.326276470588235,51.44965882352942,26.584639999999997,6.0205770588235294
255,5,FrequencyRecall,13.529411764705882,24.624749411764707,82.03782823529411,94.92257529411765,80.88235294117646
255,5,Lift,0.6797378823529412,0.48114171764705876,1.6604495411764708,2.928101176470588,2.1960729411764706
255,5,OracleDistribution,6.66666,27.843130588235297,49.019608235294115,10.980381176470589,5.490190588235294
255,5,OracleLift,0.6797378823529412,0.48114171764705876,1.6604495411764708,2.928101176470588,2.1960729411764706
255,5,Recall,34.79874,24.740482352941175,33.73873882352942,53.267994117647056,89.41175882352941
255,5,SampleDistribution,6.66666,27.843130588235297,49.019608235294115,10.980381176470589,5.490190588235294
255,6,DiscoveredLabels,2.7091386666666666,12.460786666666667,51.61931333333334,27.031246666666668,6.179543333333333
255,6,FrequencyRecall,0.0,5.7894733333333335,39.1358,53.484853333333334,100.0
255,6,Lift,0.0,0.23458400000000001,1.3055168,1.4609320000000001,0.0
255,6,OracleDistribution,0.0,6.666659999999999,68.88887333333334,24.44444666666667,0.0
255,6,OracleLift,0.0,0.23458400000000001,1.3055168,1.4609320000000001,0.0
255,6,Recall,36.14034,23.23528,33.99136,54.39156666666666,92.15683333333332
255,6,SampleDistribution,0.0,6.666659999999999,68.88887333333334,24.44444666666667,0.0
258,5,DiscoveredLabels,2.3560266666666667,14.266366666666668,51.43793333333334,25.656966666666666,6.282743333333333
258,5,FrequencyRecall,0.0,28.735633333333336,80.9524,91.22806666666666,100.0
258,5,Lift,0.0,0.6156809999999999,1.14996,0.0,13.3333
258,5,OracleDistribution,0.0,33.3333,33.3333,0.0,33.3333
258,5,OracleLift,0.0,0.6156809999999999,1.14996,0.0,13.3333
258,5,Recall,31.5789,26.7157,34.026,51.851866666666666,94.1176
258,5,SampleDistribution,0.0,33.3333,33.3333,0.0,33.3333
258,6,DiscoveredLabels,2.5965851219512195,13.191721951219511,51.577999999999996,26.681636585365855,5.952065365853658
258,6,FrequencyRecall,1.524390243902439,6.129652195121952,38.66305365853658,54.212864634146335,100.0
258,6,Lift,0.0,0.14612475609756098,1.1889317073170733,1.969528048780488,0.0
258,6,OracleDistribution,0.0,4.065036585365854,63.00814390243902,32.926814634146346,0.0
258,6,OracleLift,0.0,0.14612475609756098,1.1889317073170733,1.969528048780488,0.0
258,6,Recall,34.91653902439024,24.78479024390244,34.22870243902439,54.103770731707314,89.4548
258,6,SampleDistribution,0.0,4.065036585365854,63.00814390243902,32.926814634146346,0.0
258,7,DiscoveredLabels,2.677448,12.315093333333333,52.05488666666667,26.845326666666665,6.107276
258,7,FrequencyRecall,0.0,2.6666666666666665,7.6842120000000005,33.950606666666665,83.3333
258,7,Lift,0.0,0.0,1.2734541333333333,0.7887626666666667,0.0
258,7,OracleDistribution,0.0,0.0,88.88889999999999,11.1111,0.0
258,7,OracleLift,0.0,0.0,1.2734541333333333,0.7887626666666667,0.0
258,7,Recall,36.14034,23.23528,34.68398,54.65611333333333,92.15683333333332
258,7,SampleDistribution,0.0,0.0,88.88889999999999,11.1111,0.0
261,6,DiscoveredLabels,2.593505,12.536905555555556,52.29347777777778,26.510616666666667,6.065499444444445
261,6,FrequencyRecall,0.0,5.847953333333333,41.255155555555554,53.914138888888886,100.0
261,6,Lift,0.0,0.12612666666666666,1.5593852222222222,0.8601694444444443,0.0
261,6,OracleDistribution,0.0,3.7037,81.48148888888889,14.814811111111112,0.0
261,6,OracleLift,0.0,0.12612666666666666,1.5593852222222222,0.8601694444444443,0.0
261,6,Recall,35.3801,23.89705,35.20923333333334,54.541466666666665,92.48362777777777
261,6,SampleDistribution,0.0,3.7037,81.48148888888889,14.814811111111112,0.0
261,7,DiscoveredLabels,2.5664481707317077,13.057510975609755,52.03172317073171,26.44725975609756,5.89707743902439
261,7,FrequencyRecall,1.2195121951219512,1.9817073170731707,8.286264634146342,32.31706463414634,83.3333
261,7,Lift,0.0,0.10498756097560974,1.3062035121951219,0.4503751219512195,1.5548780487804879
261,7,OracleDistribution,0.0,1.6260146341463415,90.65041097560976,6.504060975609757,1.219510975609756
261,7,OracleLift,0.0,0.10498756097560974,1.3062035121951219,0.4503751219512195,1.5548780487804879
261,7,Recall,34.91653902439024,24.820658536585366,34.93506707317073,54.25863048780488,89.67000731707317
261,7,SampleDistribution,0.0,1.6260146341463415,90.65041097560976,6.504060975609757,1.219510975609756
264,5,DiscoveredLabels,2.6416880000000003,12.364106666666666,52.38840666666667,26.56181333333333,6.044028666666666
264,5,FrequencyRecall,23.333333333333332,25.977006666666668,84.40477333333334,96.84208,96.66666666666667
264,5,Lift,0.274074,0.3980036,1.9002466666666669,3.2888853333333334,2.4666599999999996
264,5,OracleDistribution,2.22222,24.444433333333336,53.333333333333336,13.333319999999999,6.666659999999999
264,5,OracleLift,0.274074,0.3980036,1.9002466666666669,3.2888853333333334,2.4666599999999996
264,5,Recall,36.49122,23.87254,35.72295333333333,55.34392,93.33329333333333
264,5,SampleDistribution,2.22222,24.444433333333336,53.333333333333336,13.333319999999999,6.666659999999999
264,6,DiscoveredLabels,2.5370060975609756,12.94965,52.30201707317073,26.381902439024387,5.8294223170731705
264,6,FrequencyRecall,1.524390243902439,6.4184829268292685,40.763325609756095,55.626398780487804,100.0
264,6,Lift,0.0,0.1334812195121951,1.4368008902439025,1.2553230487804878,0.0
264,6,OracleDistribution,0.0,3.6585329268292686,75.60977073170733,20.731691463414634,0.0
264,6,OracleLift,0.0,0.1334812195121951,1.4368008902439025,1.2553230487804878,0.0
264,6,Recall,34.91653902439024,24.90136219512195,35.524228048780486,54.752240243902435,89.67000731707317
264,6,SampleDistribution,0.0,3.6585329268292686,75.60977073170733,20.731691463414634,0.0
264,7,DiscoveredLabels,2.3017966666666667,13.937966666666666,52.172133333333335,25.44996666666667,6.13813
264,7,FrequencyRecall,0.0,1.6666666666666667,8.245613333333333,32.71606666666667,83.3333
264,7,Lift,0.0,0.0,1.121466,1.4912266666666667,0.0
264,7,OracleDistribution,0.0,0.0,77.7778,22.2222,0.0
264,7,OracleLift,0.0,0.0,1.121466,1.4912266666666667,0.0
264,7,Recall,31.5789,26.7157,35.3247,52.64553333333333,94.1176
264,7,SampleDistribution,0.0,0.0,77.7778,22.2222,0.0
267,5,DiscoveredLabels,2.625709175257732,13.161084536082473,52.01074639175258,26.238811340206183,5.963647113402063
267,5,FrequencyRecall,22.164948453608247,28.901527835051546,83.85495360824743,97.12423298969073,94.58762886597938
267,5,Lift,0.8636878350515464,0.6474593092783505,0.9057586597938145,3.2124782474226805,5.446720618556701
267,5,OracleDistribution,8.934701030927835,39.518890721649484,25.42954432989691,11.340198969072167,14.776617525773197
267,5,OracleLift,0.8636878350515464,0.6474593092783505,0.9057586597938145,3.2124782474226805,5.446720618556701
267,5,Recall,36.57080103092784,25.614013402061854,35.753118556701025,55.11375051546392,92.84411237113402
267,5,SampleDistribution,8.934701030927835,39.518890721649484,25.42954432989691,11.340198969072167,14.776617525773197
267,6,DiscoveredLabels,2.27561,13.779466666666666,52.71633333333333,25.16033333333333,6.06829
267,6,FrequencyRecall,0.0,4.385966666666667,43.518499999999996,50.7576,100.0
267,6,Lift,0.0,0.0,1.9696966666666667,0.0,0.0
267,6,OracleDistribution,0.0,0.0,100.0,0.0,0.0
267,6,OracleLift,0.0,0.0,1.9696966666666667,0.0,0.0
267,6,Recall,31.5789,26.7157,36.1039,52.64553333333333,94.1176
267,6,SampleDistribution,0.0,0.0,100.0,0.0,0.0
270,5,DiscoveredLabels,2.6657556470588233,13.634189411764705,51.713860000000004,26.021718823529415,5.964474117647059
270,5,FrequencyRecall,26.470588235294116,33.428000000000004,84.72690823529412,98.63776,98.82352941176471
270,5,Lift,0.816993294117647,0.830898188235294,0.7864200941176471,4.290184470588235,2.26666
270,5,OracleDistribution,7.843131764705882,50.980392941176476,21.17646235294118,13.33332,6.66666
270,5,OracleLift,0.816993294117647,0.830898188235294,0.7864200941176471,4.290184470588235,2.26666
270,5,Recall,37.52321529411765,26.816623529411764,35.92666705882353,55.23811529411765,93.84078588235293
270,5,SampleDistribution,7.843131764705882,50.980392941176476,21.17646235294118,13.33332,6.66666
270,6,DiscoveredLabels,2.632391333333333,12.95708,51.83822,26.61395333333333,5.9583580000000005
270,6,FrequencyRecall,0.0,6.8421053333333335,42.716046666666664,57.42426666666666,100.0
270,6,Lift,0.0,0.303704,0.9539052,2.6349146666666665,0.0
270,6,OracleDistribution,0.0,8.88888,48.888886666666664,42.22220666666667,0.0
270,6,OracleLift,0.0,0.303704,0.9539052,2.6349146666666665,0.0
270,6,Recall,37.192980000000006,25.58824,36.155840000000005,56.719593333333336,94.1176
270,6,SampleDistribution,0.0,8.88888,48.888886666666664,42.22220666666667,0.0
273,5,DiscoveredLabels,2.471886666666667,14.214466666666667,52.1621,25.2182,5.933273333333333
273,5,FrequencyRecall,16.666666666666668,35.6322,83.9286,100.0,100.0
273,5,Lift,0.0,0.7555546666666667,1.13333,7.555533333333333,0.0
273,5,OracleDistribution,0.0,44.444433333333336,33.3333,22.2222,0.0
273,5,OracleLift,0.0,0.7555546666666667,1.13333,7.555533333333333,0.0
273,5,Recall,35.087700000000005,28.1863,36.5368,53.9683,94.1176
273,5,SampleDistribution,0.0,44.444433333333336,33.3333,22.2222,0.0
273,6,DiscoveredLabels,2.651195975609756,13.523885365853658,51.639307317073175,26.288574390243905,5.8970379268292685
273,6,FrequencyRecall,2.1341463414634148,6.771500487804879,42.07316829268293,58.86917804878049,100.0
273,6,Lift,0.25,0.15297658536585365,0.9034826707317073,2.9804140243902437,0.0
273,6,OracleDistribution,0.8130073170731708,4.47154024390244,47.15447195121951,47.560964634146345,0.0
273,6,OracleLift,0.25,0.15297658536585365,0.9034826707317073,2.9804140243902437,0.0
273,6,Recall,37.74069024390244,26.901019512195123,36.28129024390244,56.43632804878049,93.83065853658536
273,6,SampleDistribution,0.8130073170731708,4.47154024390244,47.15447195121951,47.560964634146345,0.0
273,7,DiscoveredLabels,2.603302,12.813913333333334,51.92859333333333,26.76166,5.892526666666667
273,7,FrequencyRecall,0.0,2.6666666666666665,8.631579333333333,36.172826666666666,83.3333
273,7,Lift,0.0,0.0,0.8618681333333333,2.8292426666666666,0.0
273,7,OracleDistribution,0.0,0.0,60.00000666666667,39.999993333333336,0.0
273,7,OracleLift,0.0,0.0,0.8618681333333333,2.8292426666666666,0.0
273,7,Recall,37.192980000000006,25.58824,36.62338,57.671973333333334,94.1176
273,7,SampleDistribution,0.0,0.0,60.00000666666667,39.999993333333336,0.0
276,6,DiscoveredLabels,2.5531505555555554,12.904627777777778,52.16798333333333,26.539450000000002,5.834777222222222
276,6,FrequencyRecall,0.0,6.432748888888889,44.80452777777778,58.333349999999996,100.0
276,6,Lift,0.0,0.0,1.3642835555555555,1.758385,0.0
