Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
144,4,OracleDistribution,14.336908602150537,34.40859784946237,36.55912795698925,13.261639784946237,1.4336903225806452
144,4,OracleLift,1.0744331182795699,0.6484435053763441,1.4497190752688172,2.9151721505376345,1.4336903225806452
144,4,Recall,24.900950537634408,13.970596344086022,18.90796989247312,29.356544086021508,61.669830107526884
144,4,SampleDistribution,8.602144086021505,39.78494623655914,39.78494086021506,11.827947311827957,0.0
147,3,DiscoveredLabels,3.744133186813187,14.141087032967032,49.769598901098895,25.209075824175827,7.136097802197803
147,3,FrequencyRecall,73.62637362637362,88.79120879120879,98.58712857142858,100.0,0.0
147,3,Lift,0.7509162417582417,1.2698418571428571,0.05494516483516484,0.0,0.0
147,3,OracleDistribution,33.699628571428576,58.241760439560444,8.058602197802198,0.0,0.0
147,3,OracleLift,0.9096462747252747,1.072955,7.014647362637364,0.0,0.0
147,3,Recall,28.8605989010989,15.231107692307692,18.932493406593405,29.30402857142857,61.47382197802198
147,3,SampleDistribution,29.67032747252747,69.23077252747254,1.0989,0.0,0.0
147,4,DiscoveredLabels,3.40136,12.9252,48.2993,27.2109,8.16327
147,4,FrequencyRecall,60.0,52.6316,79.1667,87.5,0.0
147,4,Lift,0.0,1.21212,1.11111,0.0,0.0
147,4,OracleDistribution,0.0,66.6667,33.3333,0.0,0.0
147,4,OracleLift,0.0,1.21212,1.11111,0.0,0.0
147,4,Recall,26.3158,13.9706,18.4416,31.746,70.5882
147,4,SampleDistribution,0.0,66.6667,33.3333,0.0,0.0
147,5,DiscoveredLabels,4.034217142857143,15.232628571428572,47.78167142857143,25.1786,7.772861428571429
147,5,FrequencyRecall,7.142857142857143,6.403934285714286,39.7959,60.90224285714286,75.0
147,5,Lift,0.0,0.2680777142857143,1.4141114285714287,2.2403614285714286,0.0
147,5,OracleDistribution,0.0,9.5238,66.6667,23.809500000000003,0.0
147,5,OracleLift,0.0,0.25850342857142855,1.419857142857143,2.2403614285714286,0.0
147,5,Recall,30.827057142857143,16.281542857142856,18.033385714285714,29.024942857142857,66.38652857142857
147,5,SampleDistribution,0.0,9.5238,66.66667142857143,23.809500000000003,0.0
150,4,DiscoveredLabels,3.851522808988764,14.606885393258427,49.59072247191011,24.917316853932583,7.033553370786517
150,4,FrequencyRecall,34.38202247191011,48.1372011235955,85.81461348314608,93.39887640449439,0.0
150,4,Lift,0.47190999999999994,0.7585407078651686,1.94622695505618,1.4232216853932584,0.0
150,4,OracleDistribution,17.602991011235957,36.32957640449438,38.20224382022472,5.6179719101123595,2.2471887640449437
150,4,OracleLift,1.203494382022472,0.6695334943820225,1.6865523483146068,1.1235960674157304,2.2471887640449437
150,4,Recall,30.27792584269663,16.044301123595506,19.24121011235955,29.543424719101125,61.79775505617978
150,4,SampleDistribution,8.988760674157303,41.19849662921349,42.696628089887646,7.116097752808989,0.0
150,5,DiscoveredLabels,3.0,15.333300000000001,50.333349999999996,24.6667,6.666665
150,5,FrequencyRecall,0.0,10.344825,42.8571,47.368449999999996,75.0
150,5,Lift,0.0,0.9395605,1.1289385,1.055555,0.0
150,5,OracleDistribution,0.0,16.66665,66.6667,16.66665,0.0
150,5,OracleLift,0.0,0.452381,1.512775,1.055555,0.0
150,5,Recall,23.6842,16.911749999999998,19.610349999999997,29.36505,58.823499999999996
150,5,SampleDistribution,0.0,33.3333,50.00000000000001,16.66665,0.0
150,6,DiscoveredLabels,3.952537142857143,14.92462857142857,48.0635,25.443857142857144,7.6155042857142865
150,6,FrequencyRecall,0.0,3.7594,18.783057142857142,24.999985714285714,89.79592857142858
150,6,Lift,0.0,0.0,1.156299142857143,1.8801028571428573,0.0
150,6,OracleDistribution,0.0,0.0,71.42857142857143,28.571428571428577,0.0
150,6,OracleLift,0.0,0.0,1.3271060000000001,1.3890314285714287,0.0
150,6,Recall,30.827057142857143,16.281542857142856,18.51577142857143,29.931971428571426,66.38652857142857
150,6,SampleDistribution,0.0,0.0,61.904742857142864,38.09525714285714,0.0
153,5,DiscoveredLabels,3.775684494382022,14.651138202247191,49.830710112359554,24.832724719101126,6.909747752808988
153,5,FrequencyRecall,6.741573033707865,9.143734606741573,38.62358651685393,59.55055955056179,78.37078651685393
153,5,Lift,0.0,0.47551415730337077,1.2904461460674157,1.7632841573033706,0.5692876404494382
153,5,OracleDistribution,2.9962516853932586,18.72658202247191,51.68539438202247,16.104857303370785,10.486885393258428
153,5,OracleLift,0.6641694382022472,0.5248785280898877,1.0799995842696628,1.3666812359550562,8.689132584269663
153,5,Recall,30.27792584269663,16.416076404494383,19.72275393258427,30.033880898876408,61.92994382022472
153,5,SampleDistribution,0.0,16.853923595505616,61.7977595505618,20.59924606741573,0.7490629213483146
153,6,DiscoveredLabels,2.9411750000000003,15.3595,50.6536,24.183,6.862745
153,6,FrequencyRecall,0.0,3.94737,18.05555,28.4091,78.57145
153,6,Lift,0.0,0.723685,1.2164000000000001,0.0,9.16665
153,6,OracleDistribution,16.66665,0.0,66.6667,0.0,16.66665
153,6,OracleLift,6.875,0.0,1.2164000000000001,0.0,9.16665
153,6,Recall,23.6842,17.279400000000003,20.129849999999998,29.36505,61.764700000000005
153,6,SampleDistribution,0.0,16.66665,66.6667,0.0,16.66665
153,7,DiscoveredLabels,3.8741028571428573,14.7234,48.05291428571429,25.6001,7.749471428571428
153,7,FrequencyRecall,0.0,3.5714285714285716,4.06015,17.460314285714286,40.47617142857143
153,7,Lift,0.0,0.33333285714285715,0.7065385714285713,1.997367142857143,9.75
153,7,OracleDistribution,9.5238,4.7619,38.09522857142857,33.333328571428574,14.2857
153,7,OracleLift,26.0,0.33333285714285715,0.5667691428571429,1.9848071428571428,9.75
153,7,Recall,30.827057142857143,16.386585714285715,18.88682857142857,30.725614285714283,68.90754285714286
153,7,SampleDistribution,0.0,4.7619,47.61905714285715,33.3333,14.2857
156,6,DiscoveredLabels,3.7097728125000002,14.440401041666666,49.987836458333334,24.95876875,6.903231979166667
156,6,FrequencyRecall,2.0833333333333335,3.0427643750000004,19.434789583333334,25.970646875,79.46430625
156,6,Lift,0.0,0.15502125,1.1987712395833332,1.4184265624999999,3.055554166666667
156,6,OracleDistribution,4.861107291666667,9.027771875000001,50.694440625,24.652768750000003,10.763884375000002
156,6,OracleLift,2.0954864583333332,0.40331239583333334,0.9381477395833334,1.2278179166666667,9.687496875
156,6,Recall,30.317966666666667,16.490519791666667,20.165042708333335,30.76222604166667,63.05146979166667
156,6,SampleDistribution,0.0,3.47221875,64.583340625,28.472211458333334,3.472219791666667
156,7,DiscoveredLabels,2.884615,15.0641,50.96155,24.359,6.73077
156,7,FrequencyRecall,0.0,1.25,5.526315,14.8148,33.333349999999996
156,7,Lift,0.0,0.0,1.0027599999999999,1.93617,0.0
156,7,OracleDistribution,16.66665,0.0,33.3333,33.3333,16.66665
156,7,OracleLift,45.5,0.0,0.5013810000000001,1.93617,15.16665
156,7,Recall,23.6842,17.279400000000003,20.64935,30.15875,61.764700000000005
156,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
159,5,DiscoveredLabels,3.7262157142857144,14.525957142857141,48.48701428571429,25.807214285714284,7.453601428571429
159,5,FrequencyRecall,7.142857142857143,7.881764285714286,43.36732857142857,63.90978571428571,75.0
159,5,Lift,0.0,0.37244914285714287,1.426237142857143,1.7380957142857143,0.0
159,5,OracleDistribution,0.0,4.7619,57.142885714285725,28.57141428571429,9.5238
159,5,OracleLift,0.0,0.1241497142857143,1.2276,2.8968271428571426,6.952371428571429
159,5,Recall,30.827057142857143,16.806757142857144,19.81447142857143,32.19954285714286,68.90754285714286
159,5,SampleDistribution,0.0,14.2857,66.66668571428572,19.047614285714285,0.0
159,6,DiscoveredLabels,2.830185,14.77985,50.31445,25.1572,6.918240000000001
159,6,FrequencyRecall,0.0,3.94737,18.518549999999998,32.95455,85.7143
159,6,Lift,0.0,0.0,0.2967035,3.450305,13.5
159,6,OracleDistribution,0.0,0.0,33.3333,33.3333,33.3333
159,6,OracleLift,0.0,0.0,0.610657,1.725155,40.5
159,6,Recall,23.6842,17.279400000000003,20.7792,31.74605,64.70585
159,6,SampleDistribution,0.0,0.0,16.66665,66.6667,16.66665
159,7,DiscoveredLabels,3.6326301123595504,14.224001123595505,49.87213595505618,25.254549438202247,7.016676966292135
159,7,FrequencyRecall,0.0,1.8258426966292134,4.707273370786517,16.396184494382023,41.19849662921349
159,7,Lift,0.0,0.23471314606741572,0.5448172696629213,2.6185679775280897,10.565541573033709
159,7,OracleDistribution,1.8726573033707867,5.6179719101123595,28.83894157303371,35.58051348314607,28.089875280898877
159,7,OracleLift,5.112359550561798,0.38735932584269667,0.4317963146067416,2.0864079775280895,19.597376404494383
159,7,Recall,30.27792584269663,16.564786516853932,20.516562921348314,31.746030337078654,65.36681123595505
159,7,SampleDistribution,0.0,3.370783146067416,36.32957640449438,44.56928202247192,15.730323595505618
162,3,DiscoveredLabels,3.9519800000000003,15.378233333333334,50.317033333333335,23.696233333333335,6.65651
162,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
162,3,Lift,1.0,0.6666666666666666,0.0,0.0,0.0
162,3,OracleDistribution,66.66666666666667,33.333333333333336,0.0,0.0,0.0
162,3,OracleLift,1.0,0.6666666666666666,0.0,0.0,0.0
162,3,Recall,33.3333,18.13723333333333,20.952366666666666,30.158733333333334,62.74506666666667
162,3,SampleDistribution,66.66666666666667,33.333333333333336,0.0,0.0,0.0
162,4,DiscoveredLabels,4.43038,14.557,49.3671,24.0506,7.59494
162,4,FrequencyRecall,20.0,42.1053,75.0,62.5,0.0
162,4,Lift,0.0,0.0,3.57143,0.0,0.0
162,4,OracleDistribution,0.0,0.0,0.0,100.0,0.0
162,4,OracleLift,0.0,0.0,0.0,8.33333,0.0
162,4,Recall,36.8421,16.9118,20.2597,30.1587,70.5882
162,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
162,5,DiscoveredLabels,3.109713333333333,14.073299999999998,48.4238,27.141099999999998,7.252116666666666
162,5,FrequencyRecall,0.0,9.195400000000001,45.83336666666667,61.4035,75.0
162,5,Lift,0.0,0.0,1.2465256666666666,3.83614,0.0
162,5,OracleDistribution,11.1111,0.0,33.333333333333336,33.333333333333336,22.2222
162,5,OracleLift,1.9444433333333333,0.0,0.7604156666666667,3.329966666666667,16.2222
162,5,Recall,26.315766666666665,16.666666666666668,20.259766666666668,34.65606666666667,68.62743333333334
162,5,SampleDistribution,0.0,0.0,55.55556666666667,44.444433333333336,0.0
162,6,DiscoveredLabels,3.56509393258427,14.036133483146067,50.065877528089885,25.30743595505618,7.025463483146067
162,6,FrequencyRecall,2.247191011235955,3.282082921348315,21.0466,27.732380898876404,81.86197640449438
162,6,Lift,0.0,0.18179707865168537,1.1223400561797754,1.3971341573033709,6.269662921348314
162,6,OracleDistribution,2.2471887640449437,11.6104797752809,44.19475393258427,26.9662797752809,14.981267415730338
162,6,OracleLift,0.9101123595505618,0.5126704494382023,0.8227101685393258,1.3370916853932584,14.078649438202248
162,6,Recall,30.27792584269663,16.655666292134832,20.986433707865167,32.41482808988764,66.68868764044944
162,6,SampleDistribution,0.0,4.119846067415731,60.299632584269666,28.089871910112365,7.49063595505618
165,3,DiscoveredLabels,3.04878,16.4634,51.2195,23.1707,6.09756
165,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
165,3,Lift,1.0,1.0,0.0,0.0,0.0
165,3,OracleDistribution,50.0,50.0,0.0,0.0,0.0
165,3,OracleLift,1.0,1.0,0.0,0.0,0.0
165,3,Recall,26.3158,19.8529,21.8182,30.1587,58.8235
165,3,SampleDistribution,50.0,50.0,0.0,0.0,0.0
165,4,DiscoveredLabels,3.0303,13.9394,48.4848,27.2727,7.27273
165,4,FrequencyRecall,60.0,63.1579,83.3333,87.5,0.0
165,4,Lift,0.0,1.25926,1.13333,0.0,0.0
165,4,OracleDistribution,33.3333,33.3333,33.3333,0.0,0.0
165,4,OracleLift,2.83333,0.62963,1.13333,0.0,0.0
165,4,Recall,26.3158,16.9118,20.7792,35.7143,70.5882
165,4,SampleDistribution,0.0,66.6667,33.3333,0.0,0.0
165,5,DiscoveredLabels,3.588669042553191,14.000990851063829,50.36228829787233,25.137676595744683,6.910378723404255
165,5,FrequencyRecall,9.308510638297872,10.05134914893617,42.45820531914894,62.87794574468085,78.72340425531915
165,5,Lift,0.6616428723404255,0.260724085106383,1.4222443617021276,1.9014001063829786,0.5177297872340426
165,5,OracleDistribution,6.028362765957447,14.538998936170213,50.35461276595745,22.340415957446808,6.737581914893617
165,5,OracleLift,1.2225173404255318,0.40124965957446806,1.0717989893617021,2.1745704255319147,5.482262765957447
165,5,Recall,31.019024468085107,16.91177659574468,21.48936170212766,32.776084042553194,66.77095106382978
165,5,SampleDistribution,3.1914861702127664,9.219851063829788,66.66667021276596,20.212757446808514,0.7092191489361702
165,6,DiscoveredLabels,3.7037,12.963,45.0617,30.2469,8.02469
165,6,FrequencyRecall,0.0,2.63158,17.5926,40.9091,100.0
165,6,Lift,0.0,0.0,1.16484,1.96296,0.0
165,6,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
165,6,OracleLift,0.0,1.43243,0.582418,1.96296,0.0
165,6,Recall,31.5789,15.4412,18.961,38.8889,76.4706
165,6,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
168,4,DiscoveredLabels,3.6333625274725274,14.692610989010987,49.968868131868135,24.894913186813188,6.810251758241757
168,4,FrequencyRecall,40.0,56.969342857142856,88.78204945054945,93.68131868131869,0.0
168,4,Lift,0.36739923076923076,1.0963397802197803,1.399554989010989,0.12454208791208791,0.0
168,4,OracleDistribution,17.58241208791209,46.52014725274726,28.937725274725274,4.761902197802198,2.1978
168,4,OracleLift,0.7773502197802199,0.8131578681318681,1.5947589010989012,1.1794864835164836,2.1978
168,4,Recall,31.925954945054944,18.042994505494505,21.678315384615384,33.00191318681319,66.90367252747252
168,4,SampleDistribution,8.791203296703296,62.27106703296704,27.838820879120878,1.0989,0.0
168,5,DiscoveredLabels,2.99401,16.1677,51.497,23.3533,5.98802
168,5,FrequencyRecall,0.0,13.7931,50.0,52.6316,75.0
168,5,Lift,0.0,0.0,1.55556,2.33333,0.0
168,5,OracleDistribution,33.3333,0.0,33.3333,0.0,33.3333
168,5,OracleLift,5.83333,0.0,0.777778,0.0,23.3333
168,5,Recall,26.3158,19.8529,22.3377,30.9524,58.8235
168,5,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
168,6,DiscoveredLabels,4.236828,14.74786,50.90184,23.33688,6.776582
168,6,FrequencyRecall,0.0,4.736844,24.44446,24.54542,85.71430000000001
168,6,Lift,0.0,0.0,1.6356228000000002,0.6235299999999999,0.0
168,6,OracleDistribution,0.0,0.0,60.000020000000006,19.99998,19.99998
168,6,OracleLift,0.0,0.0,1.1329867999999998,0.91748,23.933320000000002
168,6,Recall,36.8421,17.94118,21.87014,30.63492,65.88232
168,6,SampleDistribution,0.0,0.0,86.66666000000001,13.333340000000002,0.0
168,7,DiscoveredLabels,3.63636,12.7273,45.4545,30.303,7.87879
168,7,FrequencyRecall,0.0,2.5,4.73684,20.3704,50.0
168,7,Lift,0.0,0.0,0.983607,2.04545,0.0
168,7,OracleDistribution,0.0,33.3333,33.3333,0.0,33.3333
168,7,OracleLift,0.0,2.30769,0.491803,0.0,30.0
168,7,Recall,31.5789,15.4412,19.4805,39.6825,76.4706
168,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
171,3,DiscoveredLabels,3.7365086666666665,15.096186666666666,49.68673333333333,24.76226,6.71831
171,3,FrequencyRecall,94.0,94.0,100.0,100.0,0.0
171,3,Lift,0.7333333333333333,0.9,0.0,0.0,0.0
171,3,OracleDistribution,41.666666666666664,51.666666666666664,6.666666666666667,0.0,0.0
171,3,OracleLift,0.7333333333333333,0.8333333333333334,6.666666666666667,0.0,0.0
171,3,Recall,33.15788,18.7255,21.774890000000003,33.14814333333333,66.66666000000001
171,3,SampleDistribution,41.666666666666664,58.333333333333336,0.0,0.0,0.0
171,4,DiscoveredLabels,3.6185697368421055,15.564847368421052,49.08498684210526,25.020839473684212,6.710763157894737
171,4,FrequencyRecall,50.526315789473685,63.988928947368414,90.78947105263157,96.05263157894737,0.0
171,4,Lift,0.2763155263157895,1.2525356578947369,1.5409357894736841,0.3684213157894737,0.0
171,4,OracleDistribution,7.894736842105263,59.649128947368425,26.31578947368421,5.263152631578947,0.8771921052631579
171,4,OracleLift,0.3888884210526316,1.048880447368421,1.8070181578947369,2.2456126315789473,0.8771921052631579
171,4,Recall,32.271452631578946,19.38853157894737,21.60627894736842,33.64661052631579,66.87305263157894
171,4,SampleDistribution,5.263155263157895,71.05264210526316,21.052623684210527,2.6315763157894736,0.0
171,5,DiscoveredLabels,3.881604347826087,14.232765217391306,51.14427826086957,23.934952173913047,6.806415217391304
171,5,FrequencyRecall,9.782608695652174,8.245866521739131,48.214282608695655,63.38672608695652,79.34782608695652
171,5,Lift,0.0,0.1813445652173913,1.7082901739130436,1.2472552173913043,2.028982608695652
171,5,OracleDistribution,8.69564347826087,8.69564347826087,52.17390869565217,24.637682608695652,5.797095652173914
171,5,OracleLift,1.8599034782608697,0.2231506086956522,1.1496571304347827,2.500000434782609,4.927530434782609
171,5,Recall,34.55376086956522,17.711000000000002,22.48446956521739,32.160117391304354,67.77491304347826
171,5,SampleDistribution,0.0,7.246369565217392,76.81160434782609,13.04347391304348,2.898547826086957
171,6,DiscoveredLabels,3.2563050000000002,14.1912,48.501400000000004,27.2409,6.810225
171,6,FrequencyRecall,0.0,3.9473700000000003,20.370350000000002,37.5,92.85714999999999
171,6,Lift,0.0,0.0,0.908415,2.828125,0.0
171,6,OracleDistribution,0.0,0.0,66.66665,16.66665,16.66665
171,6,OracleLift,0.0,0.0,1.216555,1.0,16.66665
171,6,Recall,28.94735,17.64705,21.2987,36.5079,67.64705000000001
171,6,SampleDistribution,0.0,0.0,50.0,50.0,0.0
171,7,DiscoveredLabels,4.161266,14.4852,50.58894,23.86932,6.895283999999999
171,7,FrequencyRecall,0.0,4.0,4.736844,20.00002,43.33332
171,7,Lift,0.0,0.0,0.4945174,3.200788,9.0
171,7,OracleDistribution,0.0,0.0,33.3333,53.33334,13.33332
171,7,OracleLift,0.0,0.0,0.4945174,3.200788,9.0
171,7,Recall,36.8421,17.94118,22.12986,31.904780000000006,68.23528
171,7,SampleDistribution,0.0,0.0,33.3333,53.33334,13.33332
174,4,DiscoveredLabels,3.8469333333333333,15.692147619047619,49.570790476190474,24.414138095238098,6.475998571428572
174,4,FrequencyRecall,38.095238095238095,64.41104285714285,94.84127142857143,100.0,0.0
174,4,Lift,0.8296310476190476,0.9716070476190476,1.629630476190476,0.0,0.0
174,4,OracleDistribution,30.15872380952381,50.79366190476191,19.047614285714285,0.0,0.0
174,4,OracleLift,1.0666679047619048,0.8234586666666667,2.2962961904761903,0.0,0.0
174,4,Recall,34.837071428571434,19.85292857142857,22.152114285714283,33.333328571428574,65.54621428571429
174,4,SampleDistribution,23.809504761904762,60.31747142857144,15.873014285714286,0.0,0.0
174,5,DiscoveredLabels,3.666278775510204,15.46732857142857,48.9182306122449,25.22145306122449,6.726729591836735
174,5,FrequencyRecall,10.204081632653061,12.667138571428572,45.007283673469395,66.80989183673469,78.57142857142857
174,5,Lift,0.0,0.4544938775510204,1.1688415510204082,2.788322244897959,1.428569387755102
174,5,OracleDistribution,8.163261224489798,20.40815918367347,36.05441428571429,25.170061224489796,10.204077551020408
174,5,OracleLift,1.9841302040816327,0.5449175102040816,0.7869634897959183,2.6001128571428573,7.14285306122449
174,5,Recall,33.190104081632654,19.56781224489796,21.865881632653064,34.43471020408163,68.06721836734694
174,5,SampleDistribution,0.0,17.006797959183675,53.741497959183675,27.210873469387757,2.0408142857142857
174,6,DiscoveredLabels,3.86295,14.215342857142858,51.35980357142857,23.858571428571427,6.703346785714286
174,6,FrequencyRecall,3.5714285714285716,4.229323571428571,23.346542857142857,28.814932142857142,84.1836892857143
174,6,Lift,0.0,0.4691132142857143,1.2929960357142858,0.9906610714285715,0.0
174,6,OracleDistribution,9.5238,16.66665,42.857146428571426,17.857139285714286,13.095235714285716
174,6,OracleLift,3.7857142857142856,0.7219796428571429,0.8078487857142858,0.8769357142857144,15.488092857142858
174,6,Recall,34.96239285714286,17.98845,22.95917142857143,32.59637142857143,67.85712142857143
174,6,SampleDistribution,0.0,10.714282142857144,69.04762857142858,20.238089285714288,0.0
174,7,DiscoveredLabels,2.89017,15.6069,52.6012,23.1214,5.78035
174,7,FrequencyRecall,0.0,2.5,7.36842,14.8148,16.6667
174,7,Lift,0.0,0.0,1.50838,0.0,0.0
174,7,OracleDistribution,33.3333,0.0,66.6667,0.0,0.0
174,7,OracleLift,90.0,0.0,1.00559,0.0,0.0
174,7,Recall,26.3158,19.8529,23.6364,31.746,58.8235
174,7,SampleDistribution,0.0,0.0,100.0,0.0,0.0
177,5,DiscoveredLabels,3.7995514285714287,15.131478571428572,49.77365357142857,24.778707142857144,6.516613928571429
177,5,FrequencyRecall,5.357142857142857,11.206883928571429,46.30101428571429,69.73683928571428,83.03571428571429
177,5,Lift,0.0,0.32284107142857144,1.4728612857142858,2.3082007142857144,0.8333321428571429
177,5,OracleDistribution,7.14285,14.285707142857145,58.33334642857143,14.285707142857145,5.952375000000001
177,5,OracleLift,1.6309542857142856,0.38419664285714283,1.2569577142857145,1.7896821428571428,4.166660714285714
177,5,Recall,34.962385714285716,19.45902142857143,22.606675,34.382075,67.01680357142858
177,5,SampleDistribution,0.0,11.904750000000002,67.85715357142858,19.047607142857146,1.190475
177,6,DiscoveredLabels,3.578634897959184,15.370769387755102,49.466391836734694,24.91746530612245,6.666740612244898
177,6,FrequencyRecall,2.0408163265306123,3.8131057142857148,22.486763265306124,30.194814285714287,86.00584489795918
177,6,Lift,0.0,0.0874208163265306,1.1974386530612247,1.27592,8.112244897959183
177,6,OracleDistribution,0.6802714285714286,17.006791836734696,37.414965306122454,36.054410204081634,8.843530612244898
177,6,OracleLift,0.27040816326530615,0.7317940816326531,0.6923143265306123,1.8035473469387755,8.03061224489796
177,6,Recall,32.97528367346939,19.792900000000003,22.507289795918364,34.629073469387755,68.66745714285715
177,6,SampleDistribution,0.0,2.0408142857142857,64.62585714285716,25.850332653061226,7.482989795918368
177,7,DiscoveredLabels,3.7486165217391307,13.96846956521739,51.22986086956522,24.231491304347827,6.82158
177,7,FrequencyRecall,0.0,1.5217391304347827,5.583524782608695,18.27698260869565,48.55072173913044
177,7,Lift,0.0,0.0,0.4997813043478261,3.0714839130434783,9.0
177,7,OracleDistribution,4.347821739130435,8.69564347826087,23.18838695652174,46.37681304347826,17.3913
177,7,OracleLift,11.73913043478261,0.6022704347826087,0.3479609130434783,2.7199578260869566,11.608695652173912
177,7,Recall,34.55376086956522,17.998726086956523,23.320160869565218,33.71289130434783,70.3324652173913
177,7,SampleDistribution,0.0,0.0,33.333317391304355,52.17391304347826,14.492752173913043
180,4,DiscoveredLabels,4.0,12.5714,51.4286,25.1429,6.85714
180,4,FrequencyRecall,40.0,36.8421,75.0,62.5,0.0
180,4,Lift,0.0,0.0,0.0,6.25,0.0
180,4,OracleDistribution,0.0,0.0,0.0,100.0,0.0
180,4,OracleLift,0.0,0.0,0.0,6.25,0.0
180,4,Recall,36.8421,16.1765,23.3766,34.9206,70.5882
180,4,SampleDistribution,0.0,0.0,0.0,100.0,0.0
180,5,DiscoveredLabels,3.56357,14.790700000000001,52.0516,23.407600000000002,6.186513333333333
180,5,FrequencyRecall,16.666666666666668,12.643666666666666,55.35713333333333,61.4035,75.0
180,5,Lift,0.0,0.27350433333333335,1.6156343333333334,1.7160499999999999,0.0
180,5,OracleDistribution,0.0,22.2222,55.55553333333334,22.2222,0.0
180,5,OracleLift,0.0,0.5712820000000001,1.3497606666666666,1.7160499999999999,0.0
180,5,Recall,33.333333333333336,19.362733333333335,24.069266666666667,33.0688,64.70586666666667
180,5,SampleDistribution,0.0,11.1111,66.66666666666667,22.2222,0.0
180,6,DiscoveredLabels,3.6871547826086952,14.561795652173911,50.56632391304348,24.606526086956524,6.578182608695653
180,6,FrequencyRecall,2.1739130434782608,4.061785652173913,23.99355652173913,30.484189130434782,82.91927173913044
180,6,Lift,0.0,0.3383543478260869,1.213186,1.3224517391304347,2.8260869565217392
180,6,OracleDistribution,2.898547826086957,16.66665652173913,48.55072173913044,23.91303695652174,7.971006521739131
180,6,OracleLift,1.1304347826086956,0.711734347826087,0.9100375217391303,1.2631717391304347,8.818839130434784
180,6,Recall,34.55375652173913,19.06968913043478,23.393563043478263,34.78260217391305,68.92582608695652
180,6,SampleDistribution,0.0,7.971006521739131,64.49276086956523,25.362306521739132,2.1739108695652174
180,7,DiscoveredLabels,3.549194468085106,15.08928085106383,49.28012765957447,25.258106382978724,6.823280638297872
180,7,FrequencyRecall,0.0,1.3829787234042554,5.285555106382978,19.306551063829787,49.64539574468085
180,7,Lift,0.0,0.0,0.6964755531914895,2.3882210638297874,10.340425531914894
180,7,OracleDistribution,0.0,6.382976595744681,40.42552978723405,38.29786382978724,14.893608510638298
180,7,OracleLift,0.0,0.4471959574468085,0.6012457659574468,2.2899868085106383,13.212765957446809
180,7,Recall,33.25866595744681,19.759057446808512,22.801874468085106,35.69739361702128,71.46432340425532
180,7,SampleDistribution,0.0,0.0,46.80850425531916,39.716302127659574,13.475165957446809
183,4,DiscoveredLabels,2.77778,16.1111,52.7778,22.7778,5.55556
183,4,FrequencyRecall,0.0,57.8947,75.0,100.0,0.0
183,4,Lift,0.0,2.22222,0.0,0.0,0.0
183,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
183,4,OracleLift,0.0,2.22222,0.0,0.0,0.0
183,4,Recall,26.3158,21.3235,24.6753,32.5397,58.8235
183,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
183,5,DiscoveredLabels,3.728855,13.781433333333334,51.486529166666664,24.332525,6.67066625
183,5,FrequencyRecall,13.541666666666666,8.908038750000001,51.19046666666667,69.29824583333333,79.16666666666667
183,5,Lift,1.0856475,0.176084125,1.2160165833333332,3.387665416666666,0.0
183,5,OracleDistribution,5.55555,13.888883333333334,31.944437500000003,33.333325,15.277779166666667
183,5,OracleLift,1.0856475,0.340834625,0.7350984583333333,3.3322758333333335,11.152779166666667
183,5,Recall,35.52630833333333,18.351725,24.220775,34.98676666666667,71.07842083333334
183,5,SampleDistribution,5.55555,6.9444375,52.77778750000001,34.72221666666667,0.0
183,6,DiscoveredLabels,3.5211719607843137,14.805152941176472,49.64544117647059,25.246182352941176,6.782062156862746
183,6,FrequencyRecall,1.9607843137254901,3.869970588235294,24.382723529411766,32.174684313725486,88.51541764705883
183,6,Lift,0.0,0.05664470588235294,1.135528568627451,1.6181745098039215,6.117647058823529
183,6,OracleDistribution,3.9215647058823526,8.496723529411765,46.40523529411765,32.679725490196084,8.496727450980393
183,6,OracleLift,1.5196078431372548,0.3629574509803921,0.8670544117647059,1.6595901960784314,10.483658823529412
183,6,Recall,33.53971960784314,19.708750980392157,23.351149019607842,36.27449411764706,72.20298823529413
183,6,SampleDistribution,0.0,1.3071882352941178,60.78432549019608,32.02612941176471,5.882350980392157
183,7,DiscoveredLabels,3.627674347826087,14.966469565217391,49.613282608695656,25.185956521739133,6.606633043478261
183,7,FrequencyRecall,0.0,3.152173913043478,5.469105652173913,17.874392173913044,49.27536086956522
183,7,Lift,0.0,0.2059495652173913,0.6911405652173913,1.8022295652173912,15.652173913043478
183,7,OracleDistribution,2.898547826086957,5.797095652173914,42.02898695652174,23.188382608695655,26.086952173913044
183,7,OracleLift,7.826086956521739,0.40661826086956515,0.6277019130434782,1.3786278260869564,20.217391304347824
