Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
219,5,OracleDistribution,4.1666625,41.6666625,12.4999875,41.666650000000004,0.0
219,5,OracleLift,0.57291625,1.01166775,0.27888,4.78571375,0.0
219,5,Recall,42.1052625,25.6433875,28.6038875,39.7817375,80.88232500000001
219,5,SampleDistribution,4.1666625,62.50002500000001,20.8333125,12.4999875,0.0
219,6,DiscoveredLabels,3.5038717777777775,15.90616,49.94061555555555,24.413244444444445,6.2361086666666665
219,6,FrequencyRecall,2.2222222222222223,6.9590671111111115,30.43209777777778,37.82828,98.4127
219,6,Lift,0.0,0.179012,0.8939657777777777,2.1157968888888887,7.533333333333333
219,6,OracleDistribution,0.0,33.3333,13.33332,47.40741111111112,5.9259200000000005
219,6,OracleLift,0.0,1.3632124444444444,0.250098,2.392274,7.533333333333333
219,6,Recall,39.88303333333333,25.29412,28.057713333333332,41.90474888888889,79.34639333333334
219,6,SampleDistribution,0.0,4.44444,47.40740222222223,42.22221555555556,5.9259200000000005
219,7,DiscoveredLabels,3.4669195744680854,15.946110638297874,50.46851063829787,23.765606382978724,6.352849787234042
219,7,FrequencyRecall,0.0,1.8085106382978724,6.573348723404255,24.192272340425532,62.05675744680852
219,7,Lift,0.0,0.24017000000000002,0.6065876382978723,2.211400425531915,18.099272340425532
219,7,OracleDistribution,0.0,33.3333,10.638287234042554,39.007091489361706,17.021259574468086
219,7,OracleLift,0.0,2.2351221276595745,0.15673355319148935,2.4483995744680853,15.602821276595746
219,7,Recall,39.417697872340426,25.32853404255319,28.31721063829787,40.74635957446809,80.72588510638299
219,7,SampleDistribution,0.0,3.5460957446808514,41.13474893617021,35.46098085106383,19.858136170212767
222,5,DiscoveredLabels,3.316612972972973,15.849121621621622,50.34891081081081,24.256137837837837,6.229205405405406
222,5,FrequencyRecall,20.945945945945947,28.424983783783784,59.84556486486486,77.66713783783784,76.35135135135135
222,5,Lift,0.12387378378378379,0.8969525135135136,1.0923835405405407,1.6870445945945947,0.0
222,5,OracleDistribution,0.9009,45.94594054054054,17.1171,36.036008108108106,0.0
222,5,OracleLift,0.12387378378378379,1.1545158648648648,0.39265616216216215,4.336465675675676,0.0
222,5,Recall,38.40681891891892,25.635935135135135,28.7680027027027,42.342327027027025,80.60411891891893
222,5,SampleDistribution,0.9009,36.036029729729734,47.747751351351354,15.315305405405406,0.0
222,6,DiscoveredLabels,3.4538986,15.871154,50.461952000000004,23.872176,6.340821200000001
222,6,FrequencyRecall,4.5,6.0526328000000005,31.518528,37.136366,99.428572
222,6,Lift,0.245,0.23751859999999997,0.91555234,1.9624038000000001,6.24
222,6,OracleDistribution,0.666666,33.999970000000005,16.66665,42.666666000000006,5.999998000000001
222,6,OracleLift,0.245,1.3669608,0.31665854,2.1266326,6.24
222,6,Recall,39.789480000000005,25.544117999999997,28.690911999999997,41.476175999999995,81.64703600000001
222,6,SampleDistribution,0.666666,5.999994,48.000002,39.333336,5.999998000000001
222,7,DiscoveredLabels,3.912386923076923,16.567623076923077,48.92305384615384,24.46395384615385,6.13298076923077
222,7,FrequencyRecall,0.0,2.6923076923076925,6.0728761538461535,25.49856923076923,60.256430769230775
222,7,Lift,0.0,0.3659046153846154,0.6794721538461539,2.457453846153846,9.02563076923077
222,7,OracleDistribution,0.0,33.3333,23.076900000000002,33.33333076923077,10.256400000000001
222,7,OracleLift,0.0,2.254886153846154,0.33932515384615386,2.1351092307692308,9.02563076923077
222,7,Recall,44.939269230769234,26.583723076923075,27.732253846153846,42.368730769230766,78.73301538461538
222,7,SampleDistribution,0.0,5.1282000000000005,46.15385384615385,38.46151538461539,10.256400000000001
225,5,DiscoveredLabels,3.342204556962025,16.034698734177216,50.364517721518986,24.034748101265823,6.223834050632911
225,5,FrequencyRecall,18.354430379746834,27.367978481012656,61.8218835443038,77.68155443037975,79.11392405063292
225,5,Lift,0.22573822784810127,0.7724122278481013,1.1552208227848102,1.7029746835443038,0.43881772151898735
225,5,OracleDistribution,0.8438810126582279,43.88184683544304,17.299560759493673,37.97465949367089,0.0
225,5,OracleLift,0.10970455696202532,1.0786737848101264,0.40696836708860756,4.494727341772152,0.0
225,5,Recall,39.10726075949368,26.20998481012658,29.08105063291139,42.40504683544304,81.38493924050633
225,5,SampleDistribution,1.6877620253164558,32.067502531645566,49.78903164556962,15.611801265822786,0.8438810126582279
225,6,DiscoveredLabels,3.752243888888889,16.379744444444444,49.35717777777778,24.334522222222223,6.176323888888889
225,6,FrequencyRecall,5.555555555555555,7.602335555555555,31.018516666666667,39.14141666666667,100.0
225,6,Lift,0.0,0.6521877777777778,0.8008233888888889,1.8181944444444444,8.0
225,6,OracleDistribution,0.0,37.03701111111111,9.259250000000002,48.14815000000001,5.55555
225,6,OracleLift,0.0,1.4862983333333333,0.17183994444444442,2.46874,8.0
225,6,Recall,43.85964444444445,26.756549999999997,28.484838888888888,42.90121111111111,80.71892777777778
225,6,SampleDistribution,0.0,16.66666111111111,42.59258888888889,35.18517222222223,5.55555
225,7,DiscoveredLabels,3.9393899999999995,17.121233333333333,50.9091,21.666633333333333,6.36364
225,7,FrequencyRecall,0.0,3.3333333333333335,6.842110000000001,21.604933333333335,66.6667
225,7,Lift,0.0,1.4666666666666668,0.8184779999999999,0.0,19.555533333333333
225,7,OracleDistribution,0.0,33.3333,33.3333,11.1111,22.2222
225,7,OracleLift,0.0,2.2385966666666666,0.492551,0.68217,19.555533333333333
225,7,Recall,45.614066666666666,27.6961,29.0909,37.8307,82.3529
225,7,SampleDistribution,0.0,22.2222,55.55553333333334,0.0,22.2222
228,5,DiscoveredLabels,3.4617678333333335,16.315438333333333,50.135983333333336,23.927108333333333,6.1597048333333335
228,5,FrequencyRecall,16.666666666666668,27.413798333333332,63.83928,77.89473833333334,79.58333333333333
228,5,Lift,0.14444433333333334,0.7717273666666667,1.29907945,1.3935186666666666,0.0
228,5,OracleDistribution,1.11111,40.55553666666667,23.33331,34.99997,0.0
228,5,OracleLift,0.14444433333333334,0.9758946166666667,0.56286205,4.2409273333333335,0.0
228,5,Recall,40.964915000000005,26.973051666666667,29.281398333333335,42.69838666666667,81.47056500000001
228,5,SampleDistribution,1.11111,32.222215,53.88889333333334,12.77777,0.0
228,6,DiscoveredLabels,3.2818582857142857,16.16780857142857,50.24166857142857,24.213685714285717,6.094971142857143
228,6,FrequencyRecall,2.142857142857143,8.345866857142857,32.328045714285714,40.06493142857143,99.18367428571429
228,6,Lift,0.0,0.6830017142857142,0.7727212857142857,2.1417225714285713,0.0
228,6,OracleDistribution,0.0,37.14283142857143,13.33332,49.52380857142858,0.0
228,6,OracleLift,0.0,1.4843225714285715,0.2500630857142857,2.548021428571429,0.0
228,6,Recall,38.947365714285716,26.806737142857145,29.424874285714285,43.33332285714285,80.84032
228,6,SampleDistribution,0.0,17.142845714285713,40.952374285714285,41.90475142857143,0.0
228,7,DiscoveredLabels,3.4280120000000003,16.08046,50.87992,23.46048,6.15117
228,7,FrequencyRecall,40.0,2.0,7.578948,25.55556,60.000020000000006
228,7,Lift,0.0,0.0,1.2680804,0.828572,0.0
228,7,OracleDistribution,0.0,33.3333,19.99998,46.66666,0.0
228,7,OracleLift,0.0,2.2207879999999998,0.2916204,2.9732979999999998,0.0
228,7,Recall,41.052620000000005,26.91178,30.07792,42.380939999999995,82.3529
228,7,SampleDistribution,0.0,0.0,86.66668,13.33332,0.0
231,5,DiscoveredLabels,3.771941875,16.93334375,49.28440625,23.92533125,6.08498
231,5,FrequencyRecall,12.5,27.58619375,64.2857125,77.96053125,78.125
231,5,Lift,0.0,0.8390460625,1.1896434375,1.4187512500000001,2.1666625
231,5,OracleDistribution,0.0,52.083337500000006,14.58331875,33.3333,0.0
231,5,OracleLift,0.0,1.2436019375,0.36349593750000003,4.00764125,0.0
231,5,Recall,45.06579375,28.26289375,29.0584375,43.10514375,81.24996875000001
231,5,SampleDistribution,0.0,35.41665625,47.9166625,12.4999875,4.1666625
231,6,DiscoveredLabels,3.327719230769231,16.158786538461538,50.4636173076923,23.933449999999997,6.11643173076923
231,6,FrequencyRecall,4.8076923076923075,7.287451923076923,33.012823076923084,40.16606923076923,100.0
231,6,Lift,0.0,0.4828311538461538,0.8916503846153846,2.030069423076923,1.8076923076923077
231,6,OracleDistribution,0.0,33.3333,14.743575000000002,50.64102692307692,1.2820500000000001
231,6,OracleLift,0.0,1.320143076923077,0.2814030192307692,2.6022251923076922,1.8076923076923077
231,6,Recall,39.97975961538462,27.121053846153846,29.920078846153846,43.360790384615385,82.12667115384616
231,6,SampleDistribution,0.0,12.179482692307694,46.79487115384616,39.7435826923077,1.2820500000000001
231,7,DiscoveredLabels,3.1828871875,15.970740625,50.144109375,24.608828125,6.093435
231,7,FrequencyRecall,12.5,2.03125,7.2861865625,26.446759375,65.62501875000001
231,7,Lift,0.0,0.41496687499999996,0.70291528125,2.4520628125,6.34375
231,7,OracleDistribution,0.0,33.3333,8.333325,51.041675000000005,7.291659375
231,7,OracleLift,0.0,2.2102225,0.1218535,3.2617378125,6.34375
231,7,Recall,38.322362500000004,26.861228125,29.788965625,44.66764375,81.98526875
231,7,SampleDistribution,0.0,6.24999375,47.9166625,38.5416625,7.291659375
234,5,DiscoveredLabels,3.5066725,16.7724875,50.675725,23.006775,6.03831375
234,5,FrequencyRecall,15.625,34.913799999999995,64.50891250000001,77.631575,81.25
234,5,Lift,0.0,0.930260875,1.1278774999999999,1.156945,0.0
234,5,OracleDistribution,0.0,37.499975,29.1666375,33.3333,0.0
234,5,OracleLift,0.0,0.938824875,0.679266125,3.81805625,0.0
234,5,Recall,42.7631625,28.584587499999998,30.5194875,42.3611,82.3529
234,5,SampleDistribution,0.0,37.5,49.9999875,12.4999875,0.0
234,6,DiscoveredLabels,3.3054228888888892,16.11256,49.82542222222223,24.75182,6.004770222222222
234,6,FrequencyRecall,2.2222222222222223,8.71345288888889,33.086422222222225,43.28282,99.36508
234,6,Lift,0.0,0.2940768888888889,0.9866266666666668,2.1230622222222224,0.0
234,6,OracleDistribution,0.0,34.81478444444445,13.33332,51.85185555555556,0.0
234,6,OracleLift,0.0,1.3885937777777777,0.249536,2.762541111111111,0.0
234,6,Recall,40.233913333333334,27.40198,29.933635555555554,45.43207333333333,81.69932000000001
234,6,SampleDistribution,0.0,7.407400000000001,52.59259777777778,39.999993333333336,0.0
234,7,DiscoveredLabels,3.27865829787234,16.01604893617021,50.60852765957447,23.972202127659575,6.124577446808511
234,7,FrequencyRecall,0.0,2.127659574468085,7.558792127659574,25.689521276595745,65.24824468085106
234,7,Lift,0.0,0.28753702127659575,0.9175232127659574,1.7013742553191489,6.787234042553192
234,7,OracleDistribution,0.0,33.3333,18.439697872340425,41.84395957446809,6.382972340425533
234,7,OracleLift,0.0,2.2159782978723404,0.27086261702127656,2.667708510638298,6.787234042553192
234,7,Recall,39.865625531914894,27.20589574468085,30.367508510638295,43.954725531914896,83.22901489361702
234,7,SampleDistribution,0.0,4.2553148936170215,62.411344680851066,26.950348936170215,6.382972340425533
237,5,DiscoveredLabels,3.1280264864864864,16.10145135135135,50.34501891891892,24.467678378378377,5.95780972972973
237,5,FrequencyRecall,22.2972972972973,34.66915945945946,66.02315945945945,80.65434594594595,79.05405405405405
237,5,Lift,0.0,0.6955427567567568,1.4619441621621623,0.7945945945945946,0.8828810810810811
237,5,OracleDistribution,0.0,43.243229729729734,23.4234,33.3333,0.0
237,5,OracleLift,0.0,1.0670373783783784,0.555232972972973,4.384833243243244,0.0
237,5,Recall,38.691316216216215,27.82196216216216,30.726578378378377,45.62417567567567,82.35291081081081
237,5,SampleDistribution,0.0,28.828827027027028,62.16217297297297,7.2072,1.8018
237,6,DiscoveredLabels,3.2665682,16.058971999999997,50.65508,23.974026,6.0453672
237,6,FrequencyRecall,4.5,7.8421096,34.370364,42.136356000000006,100.0
237,6,Lift,0.0,0.43639199999999995,1.01829584,1.8324352,0.0
237,6,OracleDistribution,0.0,35.333304000000005,15.999984,48.666664,0.0
237,6,OracleLift,0.0,1.3806938,0.3037718,2.5362747999999997,0.0
237,6,Recall,40.210532,27.617664,30.774032000000002,44.507914,83.176448
237,6,SampleDistribution,0.0,11.333322,53.33333400000001,35.333326,0.0
237,7,DiscoveredLabels,3.6607738461538464,16.49106153846154,49.272,24.606361538461538,5.969800769230769
237,7,FrequencyRecall,0.0,3.076923076923077,7.085020769230768,26.923084615384614,62.82053846153846
237,7,Lift,0.0,0.3346153846153846,0.9383955384615384,1.665333846153846,4.461538461538462
237,7,OracleDistribution,0.0,33.3333,23.076900000000002,38.46153076923077,5.1282000000000005
237,7,OracleLift,0.0,2.239310769230769,0.3380016923076923,2.4816484615384615,4.461538461538462
237,7,Recall,44.939269230769234,28.28056923076923,29.85016923076923,45.54333076923077,81.90043076923077
237,7,SampleDistribution,0.0,5.1282000000000005,64.10256153846154,25.641023076923076,5.1282000000000005
240,5,DiscoveredLabels,3.1416845569620255,16.220601265822786,50.547569620253164,24.142648101265824,5.947503797468355
240,5,FrequencyRecall,18.9873417721519,33.958972151898735,67.94755063291139,80.74617341772152,80.37974683544304
240,5,Lift,0.0,0.7820877848101265,1.3503000506329115,1.0430381012658227,0.3881848101265823
240,5,OracleDistribution,0.0,44.72572784810127,18.565382278481014,36.708834177215195,0.0
240,5,OracleLift,0.0,1.062668164556962,0.45220127848101266,4.700562151898734,0.0
240,5,Recall,39.24050632911393,28.30419367088608,31.15569367088608,45.469127848101266,83.02305949367089
240,5,SampleDistribution,0.0,33.33332278481013,56.1181506329114,9.70463417721519,0.8438810126582279
240,6,DiscoveredLabels,3.5148405555555557,16.32728888888889,49.748333333333335,24.529694444444445,5.879846666666666
240,6,FrequencyRecall,5.555555555555555,8.333332222222221,33.95061666666667,44.949488888888894,100.0
240,6,Lift,0.0,0.2095433333333333,1.004331111111111,2.132582222222222,0.0
240,6,OracleDistribution,0.0,33.3333,27.77775,38.888866666666665,0.0
240,6,OracleLift,0.0,1.307476111111111,0.5240848333333333,2.1099866666666665,0.0
240,6,Recall,43.85964444444445,28.47225,30.649350000000002,46.164005555555555,82.02611666666667
240,6,SampleDistribution,0.0,5.55555,53.7037,40.74073888888889,0.0
240,7,DiscoveredLabels,3.6879466666666665,17.30496666666667,51.20566666666667,21.843999999999998,5.957449999999999
240,7,FrequencyRecall,0.0,3.3333333333333335,7.54386,24.691333333333333,66.6667
240,7,Lift,0.0,0.0,0.655367,3.4363266666666665,0.0
240,7,OracleDistribution,0.0,33.3333,0.0,66.6667,0.0
240,7,OracleLift,0.0,2.250336666666667,0.0,4.110743333333333,0.0
240,7,Recall,45.614066666666666,29.901999999999997,31.255399999999998,40.7407,82.3529
240,7,SampleDistribution,0.0,0.0,44.444433333333336,55.55556666666667,0.0
243,5,DiscoveredLabels,3.2452563333333333,16.46141,50.454996666666666,23.959643333333336,5.878701666666667
243,5,FrequencyRecall,16.666666666666668,34.54023333333334,69.73215499999999,81.05263666666666,80.41666666666667
243,5,Lift,0.0,0.6817943999999999,1.4728279666666666,1.2972223333333333,0.0
243,5,OracleDistribution,0.0,37.77775333333333,23.888865000000003,38.33331,0.0
243,5,OracleLift,0.0,0.8951899166666667,0.5981592666666666,4.772776333333334,0.0
243,5,Recall,40.964915000000005,29.031885,31.43292166666667,45.608441666666664,82.941155
243,5,SampleDistribution,0.0,28.888878333333334,58.888888333333334,12.22221,0.0
243,6,DiscoveredLabels,3.077145428571429,16.110074285714287,50.659560000000006,24.308262857142857,5.844945714285714
243,6,FrequencyRecall,2.142857142857143,9.699252,35.555551428571434,44.610374285714286,99.18367428571429
243,6,Lift,0.0,0.29207657142857146,1.2016493142857143,1.4878468571428571,0.0
243,6,OracleDistribution,0.0,33.3333,23.8095,42.857128571428575,0.0
243,6,OracleLift,0.0,1.3085425714285712,0.44833002857142856,2.2870068571428575,0.0
243,6,Recall,38.947365714285716,28.487422857142857,31.6438,46.39454,82.68904857142857
243,6,SampleDistribution,0.0,7.61904,63.809540000000005,28.57141428571429,0.0
243,7,DiscoveredLabels,3.216,16.075219999999998,50.86626,23.9064,5.936132
243,7,FrequencyRecall,40.0,2.0,8.42105,27.407400000000003,66.66666000000001
243,7,Lift,0.0,0.0,0.7829354,2.14005,17.2
243,7,OracleDistribution,0.0,33.3333,0.0,53.33334,13.33332
243,7,OracleLift,0.0,2.195264,0.0,3.4410760000000002,17.2
243,7,Recall,41.052620000000005,28.676499999999997,32.05194,46.03172,84.70586
243,7,SampleDistribution,0.0,0.0,53.33334,33.3333,13.33332
246,5,DiscoveredLabels,3.538145,17.0981125,49.56019375,24.0441,5.75945125
246,5,FrequencyRecall,12.5,36.422425,69.30805,81.25000625,78.125
246,5,Lift,0.0,1.1230055625,0.9011715625,1.75,0.0
246,5,OracleDistribution,0.0,47.9166625,10.41665625,41.666650000000004,0.0
246,5,OracleLift,0.0,1.13076675,0.2703353125,4.893055,0.0
246,5,Recall,45.06579375,30.4228125,31.152618750000002,46.18054375,81.98526875
246,5,SampleDistribution,0.0,47.916650000000004,35.4166625,16.66665,0.0
246,6,DiscoveredLabels,3.122528461538461,16.26879230769231,50.87833076923077,23.904209615384616,5.826135384615385
246,6,FrequencyRecall,4.8076923076923075,8.65385076923077,36.164532692307695,44.886353846153845,100.0
246,6,Lift,0.0,0.22105634615384614,1.18241475,1.7296719230769233,0.0
246,6,OracleDistribution,0.0,35.25638076923077,24.999975000000003,39.74356923076924,0.0
246,6,OracleLift,0.0,1.3620009615384616,0.47524278846153845,2.129598076923077,0.0
246,6,Recall,39.97975961538462,29.1007,32.147855769230766,46.153825,83.37101923076922
246,6,SampleDistribution,0.0,5.769226923076923,62.17949615384616,32.05127307692308,0.0
246,7,DiscoveredLabels,2.987020625,15.82113125,50.672771875,24.672471875,5.8465946875000006
246,7,FrequencyRecall,12.5,2.1875,8.1250003125,28.587959375,68.75002500000001
246,7,Lift,0.0,0.134375,0.77578971875,2.492864375,5.37500625
246,7,OracleDistribution,0.0,33.3333,18.74998125,41.666650000000004,6.24999375
246,7,OracleLift,0.0,2.1955325,0.2737599375,2.7096325,5.37500625
246,7,Recall,38.322362500000004,28.35480625,32.077928125,47.718240625,83.8235
246,7,SampleDistribution,0.0,2.08333125,53.125,38.5416625,6.24999375
249,5,DiscoveredLabels,3.29344,16.7195,51.0833875,23.1315125,5.7721687500000005
249,5,FrequencyRecall,15.625,41.810337499999996,70.7589375,80.263175,81.25
249,5,Lift,0.0,0.532637375,1.651737125,0.7416674999999999,0.0
249,5,OracleDistribution,0.0,33.3333,29.1666375,37.499975,0.0
249,5,OracleLift,0.0,0.8416178750000001,0.684729375,4.17361,0.0
249,5,Recall,42.7631625,30.3308875,32.759750000000004,45.3373,83.8235
249,5,SampleDistribution,0.0,20.833325000000002,70.8333375,8.333325,0.0
249,6,DiscoveredLabels,3.104089111111111,16.061326666666666,50.33616444444444,24.75117333333333,5.747242000000001
249,6,FrequencyRecall,2.2222222222222223,9.999997777777779,36.33745555555556,47.82826444444445,99.36508
249,6,Lift,0.0,0.39021199999999995,1.0068453333333334,2.002564,0.0
249,6,OracleDistribution,0.0,34.81478444444445,17.037020000000002,48.14814444444445,0.0
249,6,OracleLift,0.0,1.3387255555555555,0.3219183777777778,2.6608253333333334,0.0
249,6,Recall,40.233913333333334,29.08499111111111,32.20202888888889,48.377404444444444,83.26794666666667
249,6,SampleDistribution,0.0,10.370364444444444,53.33333555555556,36.296277777777775,0.0
249,7,DiscoveredLabels,3.078758085106383,16.1721170212766,50.83549361702128,24.07591489361702,5.837713617021277
249,7,FrequencyRecall,0.0,2.5,8.342665319148935,27.81716808510638,68.79434680851064
249,7,Lift,0.0,0.32854702127659574,0.728342914893617,2.4650653191489362,6.7092255319148935
249,7,OracleDistribution,0.0,33.3333,14.893602127659575,44.68084893617022,7.092191489361703
249,7,OracleLift,0.0,2.1980710638297873,0.21804463829787235,2.8598917021276593,6.7092255319148935
249,7,Recall,39.865625531914894,29.255340425531916,32.48410638297872,47.01112553191489,84.48058085106383
249,7,SampleDistribution,0.0,4.964534042553192,49.64539361702128,38.29786382978724,7.092191489361703
252,5,DiscoveredLabels,2.940352162162162,15.848872972972972,50.95626486486487,24.54601081081081,5.7085083783783785
252,5,FrequencyRecall,22.2972972972973,39.04939459459459,72.92471081081081,84.92175675675676,80.4054054054054
252,5,Lift,0.0,0.5515764864864865,1.5862131621621622,1.8198197297297298,0.0
252,5,OracleDistribution,0.0,45.04503513513514,19.8198,35.135105405405405,0.0
252,5,OracleLift,0.0,1.056186,0.49609718918918927,4.804054054054054,0.0
252,5,Recall,38.691316216216215,29.133562162162164,33.08529189189189,48.69153513513513,83.94273783783784
252,5,SampleDistribution,0.0,23.42341081081081,63.063072972972975,13.5135,0.0
252,6,DiscoveredLabels,3.085694,16.200088,50.816066,24.136734,5.761421400000001
252,6,FrequencyRecall,5.5,9.052636,37.444442,47.090906000000004,100.0
252,6,Lift,0.44,0.3053326,0.9935458199999999,2.0752438,0.0
252,6,OracleDistribution,1.333332,32.666636000000004,18.666648,47.333328,0.0
252,6,OracleLift,0.44,1.2382172,0.3554613,2.5538934,0.0
252,6,Recall,40.421060000000004,29.647076,32.85197,47.68251599999999,84.35292
252,6,SampleDistribution,1.333332,7.999992,52.000004,38.666664,0.0
252,7,DiscoveredLabels,3.4395715384615384,16.671953846153848,49.45574615384616,24.69961538461538,5.733120769230769
252,7,FrequencyRecall,0.0,3.4615384615384617,7.854250769230769,28.91739230769231,67.94874615384616
252,7,Lift,0.0,0.33076923076923076,0.7140649230769232,2.350523076923077,8.820515384615383
252,7,OracleDistribution,0.0,33.3333,15.384599999999999,41.025646153846154,10.256407692307693
252,7,OracleLift,0.0,2.2220523076923078,0.22596384615384613,2.6655415384615386,8.820515384615383
252,7,Recall,44.939269230769234,30.42987692307692,31.88812307692308,48.6569,83.71037692307692
252,7,SampleDistribution,0.0,5.1282000000000005,48.717930769230776,35.897446153846154,10.256407692307693
255,5,DiscoveredLabels,2.964916075949367,16.23455189873418,50.838325316455695,24.28791139240506,5.67428746835443
255,5,FrequencyRecall,18.9873417721519,40.54998227848101,73.89241265822785,84.74350126582279,80.37974683544304
255,5,Lift,0.0,0.8430093544303798,1.282593924050633,1.2643454430379748,0.0
255,5,OracleDistribution,0.0,47.67932025316456,16.455679746835443,35.864950632911395,0.0
255,5,OracleLift,0.0,1.081012417721519,0.4156488101265823,5.047959746835443,0.0
255,5,Recall,39.37375189873418,30.119141772151895,33.315803797468355,48.633698734177216,84.21442151898734
255,5,SampleDistribution,0.0,37.97467721518988,50.21096962025317,11.81433924050633,0.0
255,6,DiscoveredLabels,3.3056900000000002,16.349155555555555,50.159822222222225,24.52298888888889,5.662344444444444
255,6,FrequencyRecall,5.555555555555555,9.502917777777778,37.294244444444445,49.36868333333334,100.0
255,6,Lift,0.0,0.2758811111111111,1.1155187777777777,1.7940533333333333,0.0
255,6,OracleDistribution,0.0,38.888866666666665,12.96295,48.14814444444445,0.0
255,6,OracleLift,0.0,1.4699761111111112,0.24398099999999998,2.6797844444444445,0.0
255,6,Recall,43.85964444444445,30.31047222222222,32.85713888888889,49.07406666666667,83.9869
255,6,SampleDistribution,0.0,7.4074,59.25926666666666,33.33332222222222,0.0
255,7,DiscoveredLabels,3.466666666666667,18.133333333333333,50.93333333333334,21.866666666666664,5.599999999999999
255,7,FrequencyRecall,0.0,3.3333333333333335,8.94737,25.308633333333333,66.6667
255,7,Lift,0.0,0.0,1.3048923333333333,0.68254,0.0
255,7,OracleDistribution,0.0,33.3333,22.2222,44.444433333333336,0.0
255,7,OracleLift,0.0,2.2244733333333335,0.32575733333333334,2.798413333333334,0.0
255,7,Recall,45.614066666666666,33.3333,33.0736,43.38623333333334,82.3529
255,7,SampleDistribution,0.0,0.0,88.88889999999999,11.1111,0.0
258,5,DiscoveredLabels,3.067256833333333,16.624303333333334,50.64327333333333,24.027786666666668,5.637369166666667
258,5,FrequencyRecall,16.666666666666668,42.47126166666667,75.26785333333333,84.035085,81.25
258,5,Lift,0.0,0.8419824166666667,1.40719075,0.972222,0.4444433333333333
258,5,OracleDistribution,0.0,44.999990000000004,19.444425000000003,35.555526666666665,0.0
258,5,OracleLift,0.0,1.03970445,0.51518185,4.529627666666667,0.0
258,5,Recall,41.140355,31.151963333333335,33.52381666666667,48.59787166666667,84.50978333333335
258,5,SampleDistribution,0.0,36.66666166666667,53.333330000000004,8.888885,1.11111
258,6,DiscoveredLabels,2.8964762857142854,16.159514285714284,50.99546,24.379625714285712,5.568931428571428
258,6,FrequencyRecall,2.142857142857143,11.203006285714286,38.86243428571428,48.83117428571429,99.18367428571429
258,6,Lift,0.0,0.28115142857142855,1.2440337714285714,1.4371914285714287,0.0
258,6,OracleDistribution,0.0,33.3333,19.047600000000003,47.61904285714286,0.0
258,6,OracleLift,0.0,1.2710862857142857,0.36277054285714283,2.651450571428571,0.0
258,6,Recall,38.947365714285716,30.357142857142858,33.84045142857143,49.43311142857143,83.69744857142857
258,6,SampleDistribution,0.0,7.61904,65.71428857142858,26.666654285714287,0.0
258,7,DiscoveredLabels,3.028688,15.759980000000002,51.32056,24.145319999999998,5.745483999999999
258,7,FrequencyRecall,40.0,3.0,9.263155999999999,28.51854,73.33333999999999
258,7,Lift,0.0,0.85,0.7816096,1.297368,11.33332
258,7,OracleDistribution,0.0,33.3333,19.99998,33.3333,13.33332
258,7,OracleLift,0.0,2.169736,0.29310359999999996,2.169164,11.33332
258,7,Recall,41.052620000000005,29.852980000000002,34.33768,49.36506,87.05882
258,7,SampleDistribution,0.0,13.33332,53.33334,19.99998,13.33332
261,5,DiscoveredLabels,3.3316443749999998,17.2922125,49.9015875,23.9539625,5.520565625
261,5,FrequencyRecall,12.5,44.6120625,74.553575,84.86841874999999,78.125
261,5,Lift,0.0,1.0165279375,1.207589625,0.97222125,0.0
261,5,OracleDistribution,0.0,50.0,12.4999875,37.499975,0.0
261,5,OracleLift,0.0,1.172137375,0.331364,5.1163175,0.0
261,5,Recall,45.06579375,32.67460625,33.31170625,48.85911875,83.45585
261,5,SampleDistribution,0.0,43.74999375,47.91665625,8.333325,0.0
261,6,DiscoveredLabels,2.9560234615384617,16.433876923076923,51.10172307692308,23.91645576923077,5.591936538461538
261,6,FrequencyRecall,5.769230769230769,10.020249230769231,39.33404615384615,49.475525,100.0
261,6,Lift,0.0,0.38489115384615386,1.2418442692307692,1.3191278846153847,0.0
261,6,OracleDistribution,0.0,35.25638076923077,24.999975000000003,39.74356923076924,0.0
261,6,OracleLift,0.0,1.3147199999999999,0.4746997692307692,2.231151730769231,0.0
261,6,Recall,40.18219038461538,31.207586538461538,34.280725000000004,49.02318269230769,84.95473461538462
261,6,SampleDistribution,0.0,10.256403846153846,65.384625,24.358961538461543,0.0
261,7,DiscoveredLabels,2.81386625,15.83340625,51.1173125,24.7037625,5.5316721875
261,7,FrequencyRecall,12.5,2.34375,9.062498125,30.613409375,69.79168750000001
261,7,Lift,0.0,0.136218125,0.866193875,2.3920459375,2.65625
261,7,OracleDistribution,0.0,33.3333,20.8333125,43.7499875,2.08333125
261,7,OracleLift,0.0,2.173409375,0.3041155625,2.889165,2.65625
261,7,Recall,38.322362500000004,30.124084375,34.35065625,50.719259375,84.19115000000001
261,7,SampleDistribution,0.0,2.08333125,59.375003125000006,36.458328125,2.08333125
264,5,DiscoveredLabels,3.1046575,16.7638875,51.59595,22.999299999999998,5.5362175
264,5,FrequencyRecall,15.625,46.982749999999996,77.9017875,82.89473749999999,81.25
264,5,Lift,0.0,0.388787,2.052003875,0.51388875,0.0
264,5,OracleDistribution,0.0,37.499975,29.1666375,33.3333,0.0
264,5,OracleLift,0.0,0.9082975,0.7498501249999999,3.8194425,0.0
264,5,Recall,42.7631625,32.261025,35.0974,47.81745,85.2941
