Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
153,5,FrequencyRecall,38.666664,36.427755000000005,36.53868,34.125723,27.0
153,5,Lift,2.20825,1.0098557,1.00547647,0.8215313999999999,0.7227
153,5,OracleLift,2.20825,0.9947994,1.0462434,0.6946112999999999,0.7227
156,1,Recall,56.461551,33.882354,20.835849,19.655457,17.4285682
156,6,DiscoveredLabels,4.7051292,25.846156,52.891028,14.9935904,1.5641024199999998
156,6,Easiness,0.72298729,18.058448,60.058454000000005,18.772731999999998,2.5974
156,6,Efficiency,0.66,19.15,56.99,18.81,3.63
156,6,FrequencyRecall,23.0,20.221016199999998,20.623748,21.4707188,22.2
156,6,Lift,1.0164,1.0623314000000001,0.94888287,1.0047682,1.31285
156,6,OracleLift,1.0164,1.0414872,0.94894166,1.0348950000000001,1.1858
159,1,Recall,56.615397,34.142857,21.338373,20.151260999999998,18.0714244
159,7,DiscoveredLabels,4.6289317,25.553454000000002,53.144655,15.081751899999999,1.59119309
159,7,Easiness,0.7066295199999999,11.561808000000001,65.21722299999999,20.041214,2.4831439
159,7,Efficiency,0.66,10.23,65.95,19.47,2.97
159,7,FrequencyRecall,8.166667,7.551692399999999,7.6541178,7.4113703,6.892851
159,7,Lift,0.8811,0.8759113,1.01157566,0.9753455,1.183188
159,7,OracleLift,0.8811,0.8759113,0.98082034,1.075425,1.1747969999999999
162,1,Recall,56.769242999999996,34.613451,21.787864,20.605039,18.785711000000003
162,6,DiscoveredLabels,4.5555556,25.425925000000003,53.259259,15.1358082,1.6234579
162,6,Easiness,0.73993404,18.033094000000002,60.112581,18.768195000000002,2.5761617
162,6,Efficiency,0.66,18.48,58.92,17.83,3.3
162,6,FrequencyRecall,25.5,21.694962399999998,22.121271999999998,22.904649,24.466667
162,6,Lift,0.9965999999999999,1.0107513,0.9793016099999999,0.9415244,1.29558
162,6,OracleLift,1.8249000000000002,0.9383969000000001,0.99093513,0.9477512,1.337105
165,1,Recall,57.076937,35.117645,22.23989,21.033613999999996,19.2142824
165,5,DiscoveredLabels,4.4969676,25.327269,53.37576,15.1696992,1.63030154
165,5,Easiness,2.6985688,21.028572,58.342858,16.957148,1.3128560999999999
165,5,Efficiency,1.32,19.82,59.28,16.83,1.98
165,5,FrequencyRecall,40.333332,38.825581,39.375255,37.064321,33.0
165,5,Lift,0.385,0.9478672,1.01715988,1.0216961,1.3860000000000001
165,5,OracleLift,0.5005000000000001,0.9268671999999999,1.02366596,1.0051962,1.3860000000000001
168,1,Recall,58.461557,35.966392,22.578267999999998,21.352939000000003,19.857138199999998
168,4,DiscoveredLabels,4.5238086,25.476194999999997,53.220238,15.125002799999999,1.6547618599999998
168,4,Easiness,5.8733307,34.1999997,47.0,11.3599895,2.7566677
168,4,Efficiency,5.94,33.37,44.26,12.54,2.97
168,4,FrequencyRecall,78.416678,78.56166,77.41988099999999,78.33332999999999,78.0
168,4,Lift,0.76725,0.93612758,0.93103153,1.023,0.44550000000000006
168,4,OracleLift,0.76725,0.95427758,0.968128,0.81675,0.44550000000000006
171,1,Recall,61.230794,36.57983,22.755043999999998,21.529408,19.857138199999998
171,3,DiscoveredLabels,4.6823533,25.605888,53.005887,15.070583599999999,1.6352947
171,3,Easiness,18.65,36.87,35.39,11.3,1.0
171,3,Efficiency,18.0,36.5,35.0,10.5,0.0
171,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
171,3,Lift,0.35,0.63,0.61,0.2,0.0
171,3,OracleLift,0.28,2.17,1.13,0.17,0.0
174,1,Recall,62.153872,37.504204,23.116149999999998,21.781507,20.2142824
174,4,DiscoveredLabels,4.6705204,25.797693,52.913296,14.982658899999999,1.6358374999999998
174,4,Easiness,5.8866679,34.3333349,47.583333,11.0733408,2.6133326
174,4,Efficiency,3.96,36.31,47.3,9.9,1.65
174,4,FrequencyRecall,82.33334200000002,84.361402,83.099141,83.333328,83.0
174,4,Lift,0.4224,1.05093144,0.99839028,0.7689,0.198
174,4,OracleLift,0.4224,1.09225144,1.0220417400000001,0.6236999999999999,0.198
177,1,Recall,62.846179,38.092432,23.568177000000002,22.126046000000002,20.2857114
177,5,DiscoveredLabels,4.6420447000000005,25.755682999999998,53.028406000000004,14.96023,1.61363688
177,5,Easiness,2.7565658,21.074627,58.28358600000001,16.955213,1.3300018
177,5,Efficiency,2.97,23.12,59.26,13.55,0.33
177,5,FrequencyRecall,43.083332,41.913045000000004,42.070287,39.36344,34.0
177,5,Lift,1.1055,1.0734323000000001,1.0179765,0.7959277,0.2211
177,5,OracleLift,1.3266,1.0859045999999999,0.9990688400000001,0.8200171,0.2211
180,1,Recall,62.846179,38.588237,23.994947000000003,22.663861999999998,20.8571394
180,6,DiscoveredLabels,4.5642434,25.653627999999998,53.083797000000004,15.067039999999999,1.63128706
180,6,Easiness,0.756757,18.020264,60.128381,18.783776,2.5608107
180,6,Efficiency,0.0,19.48,55.98,21.13,2.64
180,6,FrequencyRecall,25.5,23.5092488,23.675661,24.613357999999998,26.199999
180,6,Lift,0.0,1.0755444,0.9302520599999999,1.1247046,1.221
180,6,OracleLift,0.48840000000000006,1.0207844,0.96883578,0.9807949,1.5873000000000002
183,1,Recall,63.076948,38.857146,24.505045,23.126046000000002,21.4285684
183,7,DiscoveredLabels,4.5054918,25.406589,53.318697,15.120886,1.64835014
183,7,Easiness,0.7069699200000001,11.575734,65.204544,20.045455999999998,2.4772766
183,7,Efficiency,0.99,10.56,67.0,18.16,2.64
183,7,FrequencyRecall,9.666667,8.4670205,8.732772,8.29643,7.946421
183,7,Lift,1.3068,0.9140973,1.0279282299999999,0.9073761,1.057885
183,7,OracleLift,2.178,0.8868723,1.01202382,0.9396667999999999,1.182342
186,1,Recall,63.153871,39.327732,24.934343,23.663865,22.0714258
186,6,DiscoveredLabels,4.4378352,25.297289999999997,53.372978999999994,15.22163,1.6702687299999999
186,6,Easiness,0.76724125,17.986203,60.206896,18.731026999999997,2.55862255
186,6,Efficiency,0.33,18.49,56.29,21.13,2.97
186,6,FrequencyRecall,26.0,25.158828,25.258899,26.587080999999998,27.966667
186,6,Lift,0.47850000000000004,1.0176621,0.93693652,1.155954,1.1484
186,6,OracleLift,0.8085,0.9477511,0.97052516,1.0975127,1.2680250000000002
189,1,Recall,63.846178,39.815129,25.376269,24.142856000000002,22.1428548
189,5,DiscoveredLabels,4.4148922,25.20213,53.452128,15.281919,1.64893465
189,5,Easiness,2.761875,20.96875,58.21875,17.109375,1.37125
189,5,Efficiency,2.97,19.15,57.94,18.83,0.33
189,5,FrequencyRecall,46.08333400000001,44.414853,44.79446299999999,42.593562,35.0
189,5,Lift,1.232,0.915652,0.9988864599999999,1.0945793000000001,0.2112
189,5,OracleLift,1.232,0.9243485,1.01493692,1.0350512,0.2112
192,1,Recall,65.461568,40.613445999999996,25.739899,24.436971,22.4999976
192,4,DiscoveredLabels,4.4554956,25.303665000000002,53.366485000000004,15.225121,1.649214
192,4,Easiness,6.458883000000001,33.575531,47.55555100000001,11.471100000000002,2.7188870000000005
192,4,Efficiency,6.93,31.37,47.62,11.55,1.65
192,4,FrequencyRecall,89.583339,89.178938,88.75634899999999,89.166659,88.0
192,4,Lift,0.5148,0.92907,0.9778585200000001,0.680625,0.14850000000000002
192,4,OracleLift,0.5148,0.94392,1.03937991,0.542025,0.14850000000000002
195,1,Recall,66.923108,41.521006,26.080810999999997,24.71428,22.85714
195,4,DiscoveredLabels,4.4845375999999995,25.469077000000002,53.237111999999996,15.159798,1.6494855
195,4,Easiness,6.0533399999999995,34.570001000000005,47.333330000000004,11.333341,2.880004
195,4,Efficiency,6.27,35.67,44.64,10.89,1.65
195,4,FrequencyRecall,95.83333699999999,94.851867,94.13611999999999,94.66665800000001,93.0
195,4,Lift,0.33659999999999995,0.9146,0.9124099999999999,0.47850000000000004,0.099
195,4,OracleLift,0.33659999999999995,0.9344,0.9784099999999999,0.35969999999999996,0.099
198,1,Recall,67.461569,42.075630000000004,26.527786000000003,25.117647,22.999996999999997
198,5,DiscoveredLabels,4.4517764,25.416246,53.324870000000004,15.172593,1.6345183
198,5,Easiness,2.7757360999999996,21.049179,58.213108999999996,17.0163906,1.415571
198,5,Efficiency,2.31,21.79,58.66,15.85,0.66
198,5,FrequencyRecall,48.33333400000001,47.094203,47.581483,45.000001000000005,37.0
198,5,Lift,0.8051999999999999,1.0517881,1.0045929200000001,0.9167763999999999,0.40259999999999996
198,5,OracleLift,0.8051999999999999,1.0383681,1.06475773,0.7396129,0.40259999999999996
201,1,Recall,67.769261,42.579831000000006,27.000014,25.470588000000003,23.499996
201,6,DiscoveredLabels,4.405,25.335,53.46,15.155,1.645
201,6,Easiness,0.7811265000000001,17.971830999999998,60.281696000000004,18.676056,2.5492972
201,6,Efficiency,1.32,19.8,61.94,13.86,2.31
201,6,FrequencyRecall,30.5,27.039077,26.769741,27.622369,29.299999
201,6,Lift,1.8744,1.0809788,1.02880583,0.7481635,0.8512899999999999
201,6,OracleLift,2.343,1.0636233,1.0110001199999998,0.7421179999999999,1.5541900000000002
204,1,Recall,67.769261,42.873953,27.500008,25.999999,23.785709
204,7,DiscoveredLabels,4.339904100000001,25.133008,53.645317999999996,15.241381,1.6403925799999999
204,7,Easiness,0.7034870200000001,11.5862128,65.18007800000001,20.065144,2.4750943999999997
204,7,Efficiency,0.0,11.55,65.58,20.8,1.32
204,7,FrequencyRecall,9.5,9.682222,9.7703005,9.4955342,8.410706
204,7,Lift,0.0,1.0032555,1.00666085,1.0422395,0.512679
204,7,OracleLift,0.0,1.0032555,0.97042297,1.1369696999999999,0.6357219999999999
207,1,Recall,67.923108,43.277315,27.989909,26.403359000000002,24.357137
207,6,DiscoveredLabels,4.2864089000000005,25.000002,53.805825,15.252429999999999,1.6553397
207,6,Easiness,0.8035968,17.928064,60.237415,18.776978999999997,2.55395608
207,6,Efficiency,0.66,15.85,64.28,15.84,2.64
207,6,FrequencyRecall,32.5,28.284025,28.454357,29.144891,30.6
207,6,Lift,0.9174,0.875655,1.06520151,0.8473188999999999,0.8638849999999999
207,6,OracleLift,1.3760999999999999,0.8717939,1.04308731,0.9674632,0.41283000000000003
210,1,Recall,68.15387700000001,43.764708,28.462131,26.815122000000002,24.5714234
210,5,DiscoveredLabels,4.2392342,24.918659,53.928231,15.267938,1.6459341299999999
210,5,Easiness,2.8124152,21.000005,58.172418,17.0689629,1.4562082
210,5,Efficiency,0.99,19.16,61.97,16.17,0.99
210,5,FrequencyRecall,49.5,49.962609,50.596144,47.847954,40.0
210,5,Lift,0.5742,0.877881,1.06162581,0.9123944,0.5742
210,5,OracleLift,0.6699,0.8978543999999999,1.12810349,0.7244032,0.5742
213,1,Recall,69.15387700000001,44.596643,28.838393,27.084032999999998,25.0714238
213,4,DiscoveredLabels,4.2405641,25.033019,53.86794,15.202799,1.6556585999999998
213,4,Easiness,5.203329,33.249990000000004,49.766668,11.366658,3.263331
213,4,Efficiency,4.29,32.68,49.25,10.56,2.31
213,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
213,4,Lift,0.12869999999999998,0.7426,0.8917999999999999,0.297,0.0693
213,4,OracleLift,0.12869999999999998,1.4025999999999998,1.8853,0.25739999999999996,0.0693
216,1,Recall,69.84618400000001,45.2437,29.292932999999998,27.352939000000003,25.2142818
216,5,DiscoveredLabels,4.2232562,25.041859,53.95349,15.13954,1.64186213
216,5,Easiness,2.9336354,21.090905,57.945460000000004,17.1090961,1.4909080000000001
216,5,Efficiency,2.97,25.43,59.61,10.56,0.66
216,5,FrequencyRecall,52.500002,53.163042999999995,53.303506,49.66374,42.0
216,5,Lift,0.81675,1.2151524999999999,1.0264752400000001,0.5941677,0.363
216,5,OracleLift,1.32825,1.1699215,1.05558448,0.5241650999999999,0.363
219,1,Recall,70.00003,45.67227,29.747483000000003,27.798318,26.214280199999997
219,6,DiscoveredLabels,4.1743115,24.93119,54.036701,15.174309000000001,1.68348616
219,6,Easiness,0.8199999200000001,17.970597,60.13969,18.838233,2.5514710800000002
219,6,Efficiency,0.66,16.85,59.62,17.49,4.62
219,6,FrequencyRecall,34.0,29.752934999999997,30.109306,30.513984999999998,33.5
219,6,Lift,0.8976000000000001,0.9253591,0.98919817,0.9335414,1.8999200000000003
219,6,OracleLift,0.8976000000000001,0.8854461,0.9936103900000001,0.9300927,2.04952
222,1,Recall,70.153876,45.899162,30.262634,28.302522,26.7142796
222,7,DiscoveredLabels,4.1266986,24.714933000000002,54.226245,15.239815,1.6923061799999999
222,7,Easiness,0.71155057,11.5852642,65.170564,20.054231,2.4883721
222,7,Efficiency,0.66,8.91,67.6,19.8,2.31
222,7,FrequencyRecall,11.333333,10.3431325,10.8792945,10.60211,9.410705
222,7,Lift,0.8514,0.7636059000000001,1.03769846,0.987529,0.9122159999999999
222,7,OracleLift,1.7028,0.7094258999999999,0.99690658,1.1393537999999999,0.770316
225,1,Recall,70.23079899999999,46.352942000000006,30.72475,28.789915999999998,26.9999946
225,6,DiscoveredLabels,4.0758945,24.625001,54.316962999999994,15.294643,1.68749891
225,6,Easiness,0.8362408000000001,17.992488,60.142859,18.864672,2.5037604
225,6,Efficiency,0.33,17.82,60.61,19.14,1.32
225,6,FrequencyRecall,36.0,31.286550000000002,31.658019,32.137937,34.2
225,6,Lift,0.4389,0.9958838,1.0091270300000001,1.0258789,0.475475
225,6,OracleLift,1.6467,0.9054273,1.00308026,1.1127656000000001,0.21945
228,1,Recall,70.923106,47.000001999999995,31.138896,29.193278,27.142850600000003
228,5,DiscoveredLabels,4.0616752,24.638759,54.32158999999999,15.303961999999999,1.6740074100000002
228,5,Easiness,2.9299998,20.826913,57.826926,17.4807688,1.5353864
228,5,Efficiency,2.97,25.42,54.22,15.85,0.66
228,5,FrequencyRecall,55.91667100000001,56.541664,55.781577999999996,52.283632,44.0
228,5,Lift,0.7722,1.199606,0.9380669399999999,0.8771730999999999,0.3432
228,5,OracleLift,0.8865999999999999,1.1982193,0.94004883,0.8809864000000001,0.3432
231,1,Recall,71.615413,47.41177,31.593441000000002,29.68907,27.357135600000003
231,5,DiscoveredLabels,4.047826,24.530433,54.395656,15.360875,1.6652175299999998
231,5,Easiness,2.9246947,20.530610000000003,58.02041199999999,17.571417,1.5828592000000001
231,5,Efficiency,2.97,16.17,59.54,19.47,0.99
231,5,FrequencyRecall,58.333335,58.596661000000005,58.693912,55.55555999999999,47.0
231,5,Lift,0.94325,0.802307,1.0312618,1.1528144,0.48510000000000003
231,5,OracleLift,0.88935,0.802307,1.11483082,0.8634949000000001,0.48510000000000003
234,1,Recall,71.69233600000001,47.857152,32.037881999999996,30.19328,28.071418400000002
234,6,DiscoveredLabels,4.0000013,24.442062999999997,54.450647,15.420603000000002,1.68669527
234,6,Easiness,0.8500001500000001,17.9923,60.123075,18.853838,2.53076674
234,6,Efficiency,0.33,17.49,58.28,19.8,3.3
234,6,FrequencyRecall,36.0,32.998312999999996,33.227456000000004,33.688434,36.500001000000005
234,6,Lift,0.429,0.9884435,0.9719430199999999,1.0691056,1.4728999999999999
234,6,OracleLift,0.429,0.9667913,0.9758628,0.9876491000000001,2.1879
237,1,Recall,72.000028,48.126057,32.507580000000004,30.7479,28.9285634
237,7,DiscoveredLabels,3.9661028,24.26695,54.546611999999996,15.504241000000002,1.71610272
237,7,Easiness,0.7119610299999999,11.6156812,65.137261,20.054899,2.4901961
237,7,Efficiency,1.32,10.56,61.59,21.78,3.96
237,7,FrequencyRecall,12.666667,11.467910999999999,11.891162199999998,11.7557106,11.107132
237,7,Lift,1.683,0.9092178,0.94595497,1.0913916000000001,1.542748
237,7,OracleLift,1.683,0.9092178,0.94092284,1.1786059,1.061892
240,1,Recall,72.000028,48.63865799999999,32.967177,31.184877999999998,29.2857064
240,6,DiscoveredLabels,3.9163175999999997,24.217579,54.623428999999994,15.527199000000001,1.715481
240,6,Easiness,0.8639372800000001,17.999964,60.15746,18.826734,2.52180996
240,6,Efficiency,0.0,20.15,60.26,17.16,1.65
240,6,FrequencyRecall,36.0,34.660503,34.787024,35.226726,37.3
240,6,Lift,0.0,1.097156,1.00113874,0.8973214,0.607695
240,6,OracleLift,0.0,1.0762010000000002,0.98426925,0.987735,0.5588
243,1,Recall,72.61541199999999,49.201681,33.378794,31.680675,29.4999924
243,5,DiscoveredLabels,3.9008267,24.194215,54.61983599999999,15.578508999999999,1.70661194
243,5,Easiness,2.9473915,20.804338,57.891309,17.4347798,1.6221723
243,5,Efficiency,2.64,22.12,53.94,19.47,0.99
243,5,FrequencyRecall,61.083336,61.420283,61.177434999999996,58.894741,50.0
243,5,Lift,0.7084,1.0690282,0.934629,1.0546267,0.45539999999999997
243,5,OracleLift,0.7842999999999999,1.0145712999999998,1.01369333,0.8767929,0.45539999999999997
246,1,Recall,72.846181,49.756302,33.810607,32.168064,29.6428504
246,5,DiscoveredLabels,3.8653066000000003,24.167341999999998,54.648981000000006,15.624491,1.6938775900000003
246,5,Easiness,2.9709286,20.697681,58.13954,17.279083800000002,1.66279
246,5,Efficiency,0.99,21.82,56.63,19.15,0.66
246,5,FrequencyRecall,62.00000300000001,64.277171,63.797506000000006,62.011708,52.0
246,5,Lift,0.35474999999999995,1.0012487,0.96642482,1.1252758,0.2838
246,5,OracleLift,0.68475,0.9879578000000001,0.99975995,1.0217174,0.2838
249,1,Recall,73.07695,50.260503,34.23485,32.697476,30.0714214
249,6,DiscoveredLabels,3.8306449,24.116933,54.665328,15.689518,1.6975797599999998
249,6,Easiness,0.87612928,17.943536,60.145164,18.862891,2.54225668
249,6,Efficiency,0.99,19.8,55.57,20.79,1.98
249,6,FrequencyRecall,39.5,36.479827,36.213327,36.877631,38.4
249,6,Lift,1.2276,1.0861679,0.92324633,1.0977373,0.72974
249,6,OracleLift,1.6368,1.0489679,0.94621207,1.1075471000000001,0.32054000000000005
252,1,Recall,73.230796,50.563023,34.755054,33.10084,30.6428504
252,7,DiscoveredLabels,3.7928282,23.972123,54.832675,15.693219999999998,1.70916417
252,7,Easiness,0.70444451,11.6269835,65.174599,20.031737,2.4722225
252,7,Efficiency,0.66,11.88,68.3,15.84,2.64
252,7,FrequencyRecall,13.5,12.574375199999999,12.9553059,12.460676699999999,12.142845999999999
252,7,Lift,0.8316,1.0177325000000002,1.04852678,0.7922880999999999,1.19394
252,7,OracleLift,0.8316,1.0177325000000002,1.0181958899999999,0.8906788,1.19394
255,1,Recall,73.384642,50.941171999999995,35.247476999999996,33.512599,31.285706800000003
255,6,DiscoveredLabels,3.755908,23.866115,54.952746,15.700755999999998,1.7244070500000002
255,6,Easiness,0.89413206,17.89257,60.247927,18.809921,2.55545534
255,6,Efficiency,0.66,14.85,64.65,16.17,2.97
255,6,FrequencyRecall,41.0,37.83762,37.949419,38.400068000000005,40.366667
255,6,Lift,0.7986,0.830142,1.073385,0.8605154,1.2112100000000001
255,6,OracleLift,0.7986,0.830142,1.0616204,0.9265148999999999,0.87846
258,1,Recall,74.00002599999999,51.537808000000005,35.664142,33.941171,31.6428508
258,5,DiscoveredLabels,3.7431926,23.863802999999997,54.953297,15.715949,1.7237374499999998
258,5,Easiness,3.12,20.6,58.225,17.125,1.72
258,5,Efficiency,2.64,23.44,54.65,16.83,1.65
258,5,FrequencyRecall,64.750004,67.351444,66.40329200000001,64.850891,57.0
258,5,Lift,0.704,1.1897331,0.94317459,0.9399236999999999,0.66
258,5,OracleLift,0.836,1.1513331,0.9731994500000001,0.8912095000000001,0.66
261,1,Recall,75.00002500000001,52.025205,36.113636,34.327727,31.999991800000004
261,5,DiscoveredLabels,3.7499982999999997,23.811542,55.003848,15.711537,1.72307744
261,5,Easiness,3.1648651,20.3513312,58.486521,17.1351184,1.732161
261,5,Efficiency,4.29,19.15,58.92,15.19,1.65
261,5,FrequencyRecall,69.250005,69.920283,69.161184,67.421061,62.0
261,5,Lift,0.9768000000000001,0.9537474,1.0097617300000001,0.9385553,0.6105
261,5,OracleLift,0.9157500000000001,0.9551041000000001,1.05908445,0.7892499000000001,0.6105
264,1,Recall,75.00002500000001,52.436975000000004,36.593441,34.781513,32.499994799999996
264,6,DiscoveredLabels,3.707224,23.726232,55.098862,15.737649,1.73003716
264,6,Easiness,0.91000022,17.966104,60.127115,18.872886,2.54389876
264,6,Efficiency,0.0,16.17,62.95,17.82,2.31
264,6,FrequencyRecall,41.0,39.281505,39.593028,39.810809,41.83333400000001
264,6,Lift,0.0,0.8957748,1.04550888,0.9456697,0.9086
264,6,OracleLift,0.33,0.9005117,1.04024899,0.9160815000000001,1.2979999999999998
267,1,Recall,75.230794,52.789913999999996,37.113631,35.12605,33.0714242
267,7,DiscoveredLabels,3.6766932,23.616550000000004,55.251881999999995,15.714289,1.7406021999999999
267,7,Easiness,0.70477912,11.6225035,65.132522,20.080304,2.469878
267,7,Efficiency,0.99,13.86,68.3,13.53,2.64
267,7,FrequencyRecall,15.0,13.750435600000001,14.0967282,13.0904434,13.285702
267,7,Lift,1.23255,1.1911673,1.04878948,0.6704270999999999,1.1112520000000001
267,7,OracleLift,1.23255,1.1911673,1.0435351,0.6894874,1.1112520000000001
270,1,Recall,75.38464,53.184870000000004,37.568184,35.647059,33.7142816
270,6,DiscoveredLabels,3.6431214,23.527885,55.30483100000001,15.769511999999999,1.7546480300000002
270,6,Easiness,0.92304335,18.008688,60.043479,18.895654,2.54913195
270,6,Efficiency,0.66,15.51,59.6,20.46,2.97
270,6,FrequencyRecall,43.0,40.653774,41.224596,41.582582,43.66666599999999
270,6,Lift,0.759,0.8659672,0.98934036,1.0871009,1.4168
270,6,OracleLift,0.759,0.8850374,0.98492316,1.0657687,1.9734
273,1,Recall,76.15387,53.739489000000006,37.992425,36.092443,33.9285686
273,5,DiscoveredLabels,3.6397055,23.511036,55.312503,15.790441000000001,1.74632549
273,5,Easiness,3.0852948,20.4411804,58.411771,17.2941221,1.7376483999999999
273,5,Efficiency,3.3,21.78,55.57,17.49,0.99
273,5,FrequencyRecall,72.33333999999999,72.739123,71.72572199999999,70.356724,65.0
273,5,Lift,0.8415,1.0554413,0.9563955900000001,1.0127873,0.3366
273,5,OracleLift,0.8415,1.0554413,0.97439226,0.9476489000000001,0.3366
276,1,Recall,76.538485,54.218481000000004,38.474747,36.453785,34.2142836
276,5,DiscoveredLabels,3.6181813,23.461814,55.403631,15.774548,1.7418182
276,5,Easiness,3.0774201999999997,20.290309999999998,58.645149,17.2580435,1.7790335
276,5,Efficiency,1.65,18.82,63.27,14.2,1.32
276,5,FrequencyRecall,74.08333900000001,75.196587,74.729597,72.780703,69.0
276,5,Lift,0.46035000000000004,0.8798502,1.08672423,0.7616776000000001,0.4092
276,5,OracleLift,0.79035,0.8816769999999999,1.08906251,0.8387384,0.4092
279,1,Recall,76.769254,54.663863,38.921717,36.941179000000005,34.857138600000006
279,6,DiscoveredLabels,3.5899263,23.399279999999997,55.442447,15.812954999999999,1.7553957
279,6,Easiness,0.93892849,18.0714253,60.044641,18.848216,2.54678477
279,6,Efficiency,0.99,17.49,58.65,19.14,2.97
279,6,FrequencyRecall,46.0,42.167221,42.745804,43.0488,45.366667
279,6,Lift,1.1088,0.9550413,0.9750472299999999,0.9977448,1.3244
279,6,OracleLift,1.1088,0.9550413,0.99149964,0.952799,1.27512
282,1,Recall,76.846177,55.025208,39.414135,37.394961,35.357136600000004
282,7,DiscoveredLabels,3.5551613000000004,23.302489,55.54448,15.836302,1.7615664000000002
282,7,Easiness,0.7010567999999999,11.5934799,65.089425,20.158535,2.4674785
282,7,Efficiency,0.33,14.19,64.58,17.82,2.31
282,7,FrequencyRecall,15.5,15.103375100000001,15.116173000000002,14.1858289,14.464273
282,7,Lift,0.40590000000000004,1.2123968,0.99158763,0.8789307,1.036011
282,7,OracleLift,0.40590000000000004,1.2123968,0.95576267,0.9925061,1.008951
285,1,Recall,76.9231,55.537815,39.87626,37.798318,35.8571376
285,6,DiscoveredLabels,3.5211269,23.271124,55.602123,15.838027,1.7676051799999999
285,6,Easiness,0.95541274,18.08257,60.073398,18.834864,2.543759
285,6,Efficiency,0.33,20.15,60.6,15.84,2.31
285,6,FrequencyRecall,47.5,43.931925,44.350184,44.553459000000004,46.866665999999995
285,6,Lift,0.35969999999999996,1.1132193,1.01290939,0.8637905,0.9592
285,6,OracleLift,1.0493999999999999,1.0478193,0.99589675,0.8836024,1.5287250000000001
288,1,Recall,77.76925299999999,56.109238999999995,40.30808,38.176471,36.21428
288,5,DiscoveredLabels,3.5226473,23.264806,55.61673,15.829261999999998,1.76655022
288,5,Easiness,3.2257155999999996,20.428569800000002,58.107144,17.5714222,1.7971432999999999
288,5,Efficiency,3.63,22.45,56.62,14.85,1.65
288,5,FrequencyRecall,77.916673,78.252925,77.391188,75.219298,74.0
288,5,Lift,0.77,1.0913367999999999,0.96117715,0.90178,0.462
288,5,OracleLift,1.0537999999999998,1.1032368,0.9765887200000001,0.7986,0.462
291,1,Recall,78.30771399999999,56.60504,40.757568,38.613445999999996,36.499994
291,5,DiscoveredLabels,3.5103454,23.227584,55.65517,15.844828,1.76207
291,5,Easiness,3.18,20.16,58.24,17.89,1.78
291,5,Efficiency,2.31,19.48,58.91,17.16,1.32
291,5,FrequencyRecall,80.083341,80.760863,80.155491,78.146194,78.0
291,5,Lift,0.4125,0.9590535,1.0226068499999998,0.916241,0.33
291,5,OracleLift,0.53625,0.9013034999999999,1.0405038899999999,0.8673303,0.33
294,1,Recall,78.61540600000001,57.193279999999994,41.191908999999995,39.042018000000006,36.714281
294,6,DiscoveredLabels,3.4880560000000003,23.228678,55.672356,15.856667,1.75426492
294,6,Easiness,0.96999988,18.0188406,60.04719,18.915072,2.5488665800000003
294,6,Efficiency,1.32,23.12,56.98,16.85,0.99
294,6,FrequencyRecall,51.0,46.091641,45.804621,45.963203,47.366665999999995
294,6,Lift,1.3991999999999998,1.2842619,0.94737516,0.9182372999999999,0.32065
294,6,OracleLift,1.3991999999999998,1.2803752,0.92489402,0.9677959,0.67045
297,1,Recall,78.61540600000001,57.495801,41.676764000000006,39.588237,37.21428
297,7,DiscoveredLabels,3.4527040999999996,23.114862,55.756755999999996,15.915545,1.7601350199999999
297,7,Easiness,0.7054731700000001,11.5596758,65.090538,20.18519,2.4691375
297,7,Efficiency,0.0,11.88,63.63,21.45,2.31
297,7,FrequencyRecall,15.833333,16.1892928,16.155645,15.377107200000001,15.392843000000001
297,7,Lift,0.0,1.0225092,0.97608182,1.0493069,0.866815
297,7,OracleLift,0.40095,0.9948575,0.93526421,1.1650368,1.0004650000000002
300,1,Recall,78.61540600000001,57.890753999999994,42.159087,40.042022,37.78571
300,6,DiscoveredLabels,3.4180597,23.040138000000002,55.836113000000005,15.936461999999999,1.7692306
300,6,Easiness,0.98572826,17.8640804,60.126215,18.970877,2.59310812
300,6,Efficiency,0.0,15.52,63.26,17.82,2.64
300,6,FrequencyRecall,51.0,47.393460000000005,47.506175999999996,47.406151,49.066666999999995
300,6,Lift,0.0,0.8654003,1.0545925,0.9361609,1.26896
300,6,OracleLift,0.0,0.852182,1.05125819,0.9545302999999999,1.3256100000000002
