Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
153,5,Efficiency,2.97,18.83,57.6,18.48,1.32
153,5,FrequencyRecall,34.666663,36.695656,35.640625,34.9999946,41.0
153,5,Lift,1.0439,0.8859431000000001,0.97663646,1.0909629,0.9636
153,5,OracleLift,3.2119999999999997,0.9418855,0.75637097,1.08757,7.1808000000000005
156,1,Recall,56.230785999999995,33.73109,20.800492,19.773114,18.9285692
156,6,DiscoveredLabels,4.6858985,25.730772,52.80129,15.0833306,1.69871792
156,6,Easiness,0.71246782,18.006498,60.064951,18.798706,2.5974
156,6,Efficiency,0.33,14.52,66.66,14.85,2.97
156,6,FrequencyRecall,19.0,19.7352982,20.62279,20.8333356,21.8
156,6,Lift,0.5082,0.7859336,1.10750817,0.8008018,1.08416
156,6,OracleLift,9.1212,0.9544656,0.7760608999999999,0.9919876999999999,4.11642
159,1,Recall,56.307709,34.008403,21.310598,20.260509,19.3571416
159,7,DiscoveredLabels,4.6037749,25.452833000000002,53.07548,15.163512599999999,1.70440041
159,7,Easiness,0.7028842000000001,11.554314,65.355798,19.932596,2.4644174
159,7,Efficiency,0.33,10.89,66.92,19.14,1.98
159,7,FrequencyRecall,8.0,7.515147999999999,7.2688177,7.6491207,6.857136000000001
159,7,Lift,0.44055,0.9506819999999999,1.02343521,0.9599893,0.755227
159,7,OracleLift,5.2866,1.5184810999999998,0.7385240000000001,1.2054437,2.076875
162,1,Recall,56.307709,34.495799000000005,21.785342999999997,20.663867999999997,19.785714
162,6,DiscoveredLabels,4.5185186,25.339505,53.253089,15.179013,1.7098774
162,6,Easiness,0.7264241199999999,18.072828,59.927149,18.874150999999998,2.5894069
162,6,Efficiency,0.0,19.16,62.26,15.84,1.98
162,6,FrequencyRecall,19.0,21.441176999999996,22.271911,22.166666300000003,23.0
162,6,Lift,0.0,1.0593291999999999,1.03908997,0.8280754,0.805585
162,6,OracleLift,6.969600000000001,1.1624796000000002,0.7656590099999999,0.9431297999999999,3.5379300000000002
165,1,Recall,57.153864000000006,34.957982,22.227258000000003,21.142851999999998,19.9285704
165,5,DiscoveredLabels,4.5030278,25.212114,53.345465000000004,15.2484951,1.69090749
165,5,Easiness,2.8299971999999998,20.799999,58.842861,16.714288,1.2528563
165,5,Efficiency,3.63,18.15,57.94,18.81,0.66
165,5,FrequencyRecall,38.333331,39.086958,38.375,38.166662,43.0
165,5,Lift,1.0395,0.8813639999999999,0.98253322,1.1487049,0.462
165,5,OracleLift,4.066833,0.8042176999999999,0.7966826,1.1321459,4.521
168,1,Recall,58.461562,35.798325,22.563121000000002,21.470585,20.7142842
168,4,DiscoveredLabels,4.5238083,25.35714,53.184525,15.208340100000001,1.7261900599999997
168,4,Easiness,5.3933299,35.5999997,45.866667,11.919991399999999,2.5300009
168,4,Efficiency,5.61,33.02,43.99,12.87,3.63
168,4,FrequencyRecall,81.000008,77.157906,77.8,76.999995,84.0
168,4,Lift,0.66,0.9205776,0.93128557,0.947925,0.5445
168,4,OracleLift,4.9830000000000005,0.8365038199999999,0.73074083,1.508775,6.9135
171,1,Recall,61.000031,36.487393000000004,22.707058000000004,21.705878000000002,20.7142842
171,3,DiscoveredLabels,4.664706,25.541179000000003,52.894116000000004,15.1941186,1.70588335
171,3,Easiness,17.19,41.38,29.02,14.72,1.0
171,3,Efficiency,16.5,41.0,28.5,14.0,0.0
171,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
171,3,Lift,0.31,0.62,0.48,0.28,0.0
171,3,OracleLift,6.75,6.455,7.33,3.19,6.5
174,1,Recall,61.846185000000006,37.47899,23.035339,22.025209,20.928569200000002
174,4,DiscoveredLabels,4.6473991,25.780351999999997,52.728331,15.150285799999999,1.69364075
174,4,Easiness,5.3100019,36.1666612,46.250001000000005,11.7100064,2.1733328
174,4,Efficiency,3.63,39.01,42.99,12.54,0.99
174,4,FrequencyRecall,84.66667600000001,83.368421,83.0,83.333327,87.0
174,4,Lift,0.31679999999999997,1.0925657800000002,0.9402845200000001,0.8909999999999999,0.11879999999999999
174,4,OracleLift,4.8576,1.03274286,0.8370958199999999,1.9074,3.4188
177,1,Recall,62.153878000000006,38.025212,23.482312999999998,22.470588,20.9999982
177,5,DiscoveredLabels,4.5909075999999995,25.710227,52.835226000000006,15.193178,1.67045534
177,5,Easiness,2.7911926,20.910439999999998,58.865672,16.6119309,1.2807478
177,5,Efficiency,1.32,21.46,58.59,17.49,0.33
177,5,FrequencyRecall,39.666665,41.913047,41.140625,41.111101,44.0
177,5,Lift,0.5158999999999999,1.0380468999999999,0.9958345,1.0253842999999998,0.2211
177,5,OracleLift,2.9447,1.0022624999999998,0.79347581,1.1001507,5.953199999999999
180,1,Recall,62.230801,38.537817,23.926755,22.915962,21.642856000000002
180,6,DiscoveredLabels,4.51955,25.620106999999997,52.93296,15.234639,1.69273975
180,6,Easiness,0.7372975600000001,18.047293,59.871627,18.932429,2.6013512000000003
180,6,Efficiency,0.33,20.13,58.29,17.49,2.97
180,6,FrequencyRecall,20.0,23.235297099999997,23.81578,23.6388823,24.8
180,6,Lift,0.48840000000000006,1.1116244,0.97124549,0.9212184999999999,1.10704
180,6,OracleLift,11.893200000000002,1.3027479,0.68799805,0.9613623,3.1746000000000003
183,1,Recall,62.384648,38.84874,24.431815,23.394952,21.928572
183,7,DiscoveredLabels,4.4560406,25.401096,53.159359,15.296716000000002,1.6868115499999998
183,7,Easiness,0.7069699200000001,11.560589,65.333332,19.939404,2.4697008
183,7,Efficiency,0.66,12.21,66.28,18.84,1.32
183,7,FrequencyRecall,9.0,8.6363595,8.3440883,8.6491202,7.428564
183,7,Lift,0.8712000000000001,1.0591942,1.01471952,0.9426057,0.497828
183,7,OracleLift,6.534000000000001,1.2350755,0.82006461,1.0552198,2.3729810000000002
186,1,Recall,62.538494,39.201684,24.931822,23.798314,22.642857399999997
186,6,DiscoveredLabels,4.3945913999999995,25.216210999999998,53.367574000000005,15.308107999999999,1.7135118400000002
186,6,Easiness,0.751724,17.999994,59.896552,18.958613,2.5931052
186,6,Efficiency,0.66,13.86,65.6,15.85,3.3
186,6,FrequencyRecall,22.0,24.4705888,25.552635,24.972219,26.8
186,6,Lift,0.9570000000000001,0.7708316,1.0945815399999999,0.8367685,1.3717000000000001
186,6,OracleLift,11.22,0.9612339,0.7733027199999999,0.9804630999999999,3.7721750000000003
189,1,Recall,62.769263,39.731094000000006,25.416672,24.142852,22.714285800000003
189,5,DiscoveredLabels,4.3404239,25.148935,53.53723299999999,15.281912,1.69148745
189,5,Easiness,2.868125,20.875,58.859375,16.5625,1.315
189,5,Efficiency,0.99,20.81,63.61,13.53,0.33
189,5,FrequencyRecall,40.666666000000006,44.652177,44.140625,43.388882,45.0
189,5,Lift,0.4224,0.994464,1.08106536,0.7977213000000001,0.2112
189,5,OracleLift,1.6896,1.2308098,0.7797881700000001,1.0595465,3.9996000000000005
192,1,Recall,63.69234,40.571433,25.785359,24.462183,22.9999994
192,4,DiscoveredLabels,4.3350767999999995,25.277492000000002,53.460732,15.240833,1.6858632
192,4,Easiness,5.731106,35.121091,47.222217,11.451100000000002,2.314443
192,4,Efficiency,3.96,33.03,48.31,12.54,1.32
192,4,FrequencyRecall,88.666674,88.63157600000001,88.84,89.66665499999999,91.0
192,4,Lift,0.31185,0.9388821,1.03077411,0.730125,0.1188
192,4,OracleLift,6.251849999999999,0.9728871000000001,0.73467201,4.064775,4.7388
195,1,Recall,65.000033,41.470586000000004,26.128800000000002,24.739492,23.499999000000003
195,4,DiscoveredLabels,4.3556712,25.438148,53.335048,15.175260000000002,1.6958773
195,4,Easiness,6.386673999999999,36.059997,46.520002000000005,10.813345,2.4100029999999997
195,4,Efficiency,5.61,35.37,44.93,10.89,2.31
195,4,FrequencyRecall,94.333338,94.263142,94.28,95.16665800000001,98.0
195,4,Lift,0.2772,0.91215,1.00557,0.5412,0.1386
195,4,OracleLift,4.9401,1.54071,0.87024,3.5013,1.8084
198,1,Recall,65.769265,41.949580999999995,26.563135000000003,25.201678,23.928570599999997
198,5,DiscoveredLabels,4.3401006,25.340103,53.395931,15.223353,1.70050794
198,5,Easiness,2.9680312,20.868852,58.606547,16.7049129,1.351637
198,5,Efficiency,3.3,18.82,56.94,18.15,1.98
198,5,FrequencyRecall,43.99999900000001,47.130436,46.828125,46.444441,51.0
198,5,Lift,0.77165,0.8877225,0.96865871,1.0999262,1.2078
198,5,OracleLift,2.84625,0.9115446,0.79576217,1.1405633,5.402100000000001
201,1,Recall,65.923111,42.369747,27.025267,25.697475,24.3571406
201,6,DiscoveredLabels,4.285,25.21,53.51,15.29,1.705
201,6,Easiness,0.7692955,18.084508,59.767610999999995,19.021129,2.57746595
201,6,Efficiency,0.66,16.5,60.62,19.48,1.98
201,6,FrequencyRecall,24.0,25.9411798,27.157908000000003,26.611113,28.0
201,6,Lift,0.9372,0.9095392,1.01505899,1.0195967000000001,0.71071
201,6,OracleLift,6.474600000000001,1.0781586,0.7420169,1.2629861,2.31176
204,1,Recall,66.15388,42.680673999999996,27.517684,26.18487,24.8571396
204,7,DiscoveredLabels,4.236456,25.019708,53.67980000000001,15.349749,1.7142838800000002
204,7,Easiness,0.70731844,11.551730400000002,65.31800600000001,19.950192,2.4827572
204,7,Efficiency,0.99,12.22,64.61,19.14,2.31
204,7,FrequencyRecall,10.5,9.757570099999999,9.3924775,9.6666655,8.428563
204,7,Lift,1.29195,1.0608849999999999,0.9892633700000001,0.9613389999999999,0.9310249999999999
204,7,OracleLift,6.8904,1.3827068,0.76979726,1.0473706,3.022755
207,1,Recall,66.15388,43.126051,27.984855000000003,26.655464000000002,25.285713
207,6,DiscoveredLabels,4.1747591,24.912619,53.796112,15.398055999999999,1.71844617
207,6,Easiness,0.78676224,18.115109,59.741017,19.007199,2.58992774
207,6,Efficiency,0.0,17.49,61.25,18.48,1.98
207,6,FrequencyRecall,24.0,27.499997800000003,28.780718,28.166669000000002,29.2
207,6,Lift,0.0,0.9771185,1.02658903,0.9827218999999999,0.59631
207,6,OracleLift,9.447899999999999,1.0165119,0.79210227,1.0014507000000001,3.1066499999999997
210,1,Recall,66.846187,43.613449,28.429302000000003,27.117649,25.42857
210,5,DiscoveredLabels,4.1578943,24.832539,53.866028,15.440188000000001,1.70335029
210,5,Easiness,2.9465536,20.965517999999996,58.672419,16.620685899999998,1.3548285999999998
210,5,Efficiency,2.97,19.14,58.28,18.15,0.66
210,5,FrequencyRecall,47.0,49.652172,49.578125,49.499998999999995,53.0
210,5,Lift,0.9570000000000001,0.9269478999999999,0.9950433099999999,1.1171621,0.38280000000000003
210,5,OracleLift,4.0623000000000005,1.0888564,0.68849076,1.2361862,5.7784
213,1,Recall,68.153878,44.529419,28.790419999999997,27.361345999999998,25.571426799999998
213,4,DiscoveredLabels,4.1792426,24.995283,53.778316999999994,15.358455000000001,1.68867744
213,4,Easiness,6.506662,36.583327,47.866668,10.386658,1.6466660000000002
213,4,Efficiency,5.61,36.01,47.33,9.57,0.66
213,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
213,4,Lift,0.15839999999999999,0.7429000000000001,0.7934,0.2772,0.019799999999999998
213,4,OracleLift,5.1232500000000005,1.6553499999999999,1.6760499999999998,3.18285,3.6498000000000004
216,1,Recall,68.769262,45.058832,29.224756000000003,27.823528,25.7142848
216,5,DiscoveredLabels,4.1581401,24.939532,53.827909,15.400007,1.6744199499999999
216,5,Easiness,2.9609075000000002,21.054542,58.672726000000004,16.5272743,1.3845446
216,5,Efficiency,2.64,20.8,56.94,18.15,0.66
216,5,FrequencyRecall,49.666668,52.391307,52.265625,52.555555000000005,55.0
216,5,Lift,0.8469999999999999,1.0009168,0.97233075,1.1110154,0.363
216,5,OracleLift,3.44025,1.0375295,0.7493314,1.1926774,6.402
219,1,Recall,68.846185,45.49580699999999,29.679301999999996,28.336134,26.1428578
219,6,DiscoveredLabels,4.1055037,24.834863,53.912843,15.46789,1.67889976
219,6,Easiness,0.79882344,18.125009,59.698510999999996,19.014699,2.60294214
219,6,Efficiency,0.33,17.16,59.63,20.15,1.98
219,6,FrequencyRecall,25.0,29.0294098,30.359654,29.86111,30.4
219,6,Lift,0.44880000000000003,0.95666,1.00147313,1.0621173,0.7480000000000001
219,6,OracleLift,9.966000000000001,0.8348263,0.81808791,1.1109121,2.5731200000000003
222,1,Recall,69.00003099999999,45.78992,30.181825,28.806727000000002,26.714285800000003
222,7,DiscoveredLabels,4.0588252,24.656108,54.081448,15.511309,1.6923065199999998
222,7,Easiness,0.70379863,11.5426282,65.32172800000001,19.95733,2.4844961999999997
222,7,Efficiency,0.66,11.55,65.98,18.48,2.64
222,7,FrequencyRecall,11.5,10.8181755,10.4623764,10.6491229,9.571418999999999
222,7,Lift,0.8514,1.002021,1.01039103,0.924008,1.0338450000000001
222,7,OracleLift,6.3854999999999995,1.3389342,0.71009252,1.1913504000000001,3.669133
225,1,Recall,69.076954,46.260510000000004,30.633847,29.302519000000004,27.0714258
225,6,DiscoveredLabels,4.0089305,24.575895,54.156253,15.566967,1.69196322
225,6,Easiness,0.81391,18.142865,59.691732,18.984971,2.6165424
225,6,Efficiency,0.33,18.49,59.28,19.49,1.65
225,6,FrequencyRecall,26.0,30.6764678,31.929821,31.500004,31.4
225,6,Lift,0.4389,1.0088938,0.9908062700000001,1.0112929,0.5852
225,6,OracleLift,5.8179,1.2513477,0.7329796500000001,1.1884296,1.9896800000000001
228,1,Recall,69.615415,46.865552,31.042936,29.756304,27.4285678
228,5,DiscoveredLabels,3.9867856,24.568278999999997,54.15419,15.599114,1.6916287500000002
228,5,Easiness,2.9938459,21.057684,58.75,16.4230763,1.415386
228,5,Efficiency,2.31,23.79,53.6,17.82,1.65
228,5,FrequencyRecall,52.000002,55.521739,54.796875,55.555558,60.0
228,5,Lift,0.6006,1.100289,0.91489356,1.1031490000000002,0.858
228,5,OracleLift,2.6906,1.1135804,0.7063031,1.3455059,3.8544
231,1,Recall,70.53849100000001,47.470591999999996,31.47728,30.100839,27.6428538
231,5,DiscoveredLabels,3.9869562000000003,24.560868999999997,54.195653,15.573915,1.68260874
231,5,Easiness,3.0387761999999996,20.877546000000002,59.040819,16.3265194,1.416328
231,5,Efficiency,3.96,23.78,56.91,13.53,0.99
231,5,FrequencyRecall,56.000004,58.652174,57.484375,57.83334,63.0
231,5,Lift,1.1319000000000001,1.1723215,0.9625106200000001,0.8196711000000001,0.48510000000000003
231,5,OracleLift,3.1867,1.2675254,0.73674562,1.0039869000000001,3.7719
234,1,Recall,71.000029,47.941185,31.941921999999998,30.504203000000004,28.0714252
234,6,DiscoveredLabels,3.9613752,24.484985,54.287554,15.579398,1.6866944799999999
234,6,Easiness,0.8292309400000001,18.130762,59.692306,18.969228,2.6384589099999998
234,6,Efficiency,1.98,18.5,60.93,15.84,1.98
234,6,FrequencyRecall,32.0,32.3235285,33.543842,32.833335000000005,32.6
234,6,Lift,2.574,0.9795215,1.01890013,0.8290304000000001,0.6721
234,6,OracleLift,9.603,1.0614604,0.7701408200000001,0.9389251000000001,2.9672500000000004
237,1,Recall,71.076952,48.21009,32.426773000000004,31.058822,28.714281200000002
237,7,DiscoveredLabels,3.9152552,24.309324,54.411018000000006,15.661023,1.7033907400000001
237,7,Easiness,0.70411789,11.5411754,65.309803,19.972548,2.482353
237,7,Efficiency,0.33,10.56,63.65,21.79,2.97
237,7,FrequencyRecall,12.0,11.7878715,11.4946318,11.807018800000002,10.857133000000001
237,7,Lift,0.42075,0.9112014,0.97362681,1.0925826,1.252231
237,7,OracleLift,3.366,1.3753871000000002,0.77556667,1.0448461,3.8488569999999998
240,1,Recall,71.153875,48.697479,32.904045,31.403359000000002,29.499995199999997
240,6,DiscoveredLabels,3.8702924999999997,24.246864000000002,54.51883,15.635986,1.7280332999999999
240,6,Easiness,0.8554333600000001,18.118074,59.653524,19.039331999999998,2.65354262
240,6,Efficiency,0.33,19.15,62.65,13.53,3.63
240,6,FrequencyRecall,33.0,34.0294063,35.20174,33.972221,34.8
240,6,Lift,0.4191,1.0508638000000001,1.05198695,0.7158473999999999,1.390015
240,6,OracleLift,5.091899999999999,1.2507329,0.79894187,0.830793,3.834765
243,1,Recall,72.000028,49.092439000000006,33.366168,31.86554,29.785710199999997
243,5,DiscoveredLabels,3.8677693,24.140495,54.599177,15.66942,1.7231410200000001
243,5,Easiness,2.9995652,20.673907,59.152182,16.4999994,1.4343466999999999
243,5,Efficiency,3.63,15.51,60.67,18.17,1.32
243,5,FrequencyRecall,59.666674,60.695649,60.34375,60.888896,67.0
243,5,Lift,0.9361,0.7351393,1.02251683,1.1080981,0.6072
243,5,OracleLift,2.8621999999999996,0.9298806,0.7725662099999999,1.2901338999999998,5.3262
246,1,Recall,72.769258,49.747905,33.78283,32.243694999999995,29.928567200000003
246,5,DiscoveredLabels,3.8612252000000002,24.163263,54.604089,15.661226999999998,1.7102041600000002
246,5,Easiness,2.9639518,21.023266,59.023258999999996,16.3721046,1.4374414
246,5,Efficiency,3.3,25.75,54.6,14.85,0.66
246,5,FrequencyRecall,63.00001,64.086951,62.921875,63.388891,69.0
246,5,Lift,0.8986999999999999,1.2085404,0.91781395,0.8718556,0.2838
246,5,OracleLift,3.8257999999999996,1.2243496,0.6797481000000001,1.0410095,5.4714
249,1,Recall,72.846181,50.126054,34.244951,32.722683,30.928566
249,6,DiscoveredLabels,3.8185484,24.052411000000003,54.681459000000004,15.701618000000002,1.745967
249,6,Easiness,0.8703228399999999,18.088700000000003,59.572579,19.169338,2.6290311600000003
249,6,Efficiency,0.33,14.85,60.6,18.81,4.62
249,6,FrequencyRecall,34.0,35.352938,36.807015,35.555558999999995,37.6
249,6,Lift,0.4092,0.8199959,1.01618172,0.9743692,1.60952
249,6,OracleLift,6.8904,1.0910373,0.7726097900000001,1.031747,3.21904
252,1,Recall,72.92310400000001,50.41177,34.76768,33.168071,31.285708
252,7,DiscoveredLabels,3.7768917999999996,23.90041,54.85260100000001,15.7251,1.7450210000000002
252,7,Easiness,0.70841277,11.551596199999999,65.325396,19.948404,2.4761908
252,7,Efficiency,0.33,11.23,68.62,17.5,1.65
252,7,FrequencyRecall,12.5,12.8181727,12.6075367,12.736848199999999,11.571418000000001
252,7,Lift,0.8316,0.9535279,1.0501588499999999,0.8769874,0.6534
252,7,OracleLift,8.7318,1.2524301,0.8051101799999999,1.0413674,2.42154
255,1,Recall,73.000027,50.890757,35.234847,33.571436,31.928566
255,6,DiscoveredLabels,3.736223,23.842496,54.933060999999995,15.728315,1.7598399799999997
255,6,Easiness,0.88545436,18.165293,59.53718799999999,19.173559,2.57851338
255,6,Efficiency,0.33,18.82,61.29,15.86,2.97
255,6,FrequencyRecall,35.0,37.029406,38.429829,36.88889,39.4
255,6,Lift,0.3993,1.0354536,1.0295408499999998,0.8233985,1.0980750000000001
255,6,OracleLift,7.9695,1.089442,0.7890391,0.9493064,3.493875
258,1,Recall,73.538488,51.420163,35.67929,34.000002,32.142852000000005
258,5,DiscoveredLabels,3.7198462,23.809328999999998,54.976646,15.743188,1.7509749
258,5,Easiness,2.955,20.65,59.325,16.475,1.465
258,5,Efficiency,2.31,20.81,58.29,16.83,0.99
258,5,FrequencyRecall,65.333345,66.826085,65.671875,66.222228,72.0
258,5,Lift,0.66,0.9363372700000001,0.9788844400000001,1.028976,0.39599999999999996
258,5,OracleLift,2.178,1.1387153700000001,0.66300726,1.3172807,5.544
261,1,Recall,74.384641,51.907559,36.116164,34.470594,32.285709000000004
261,5,DiscoveredLabels,3.7192296,23.757693,55.007695999999996,15.776921999999999,1.73846228
261,5,Easiness,3.0208103,20.621601000000002,59.378413,16.4324166,1.476756
261,5,Efficiency,3.63,19.14,57.3,18.49,0.66
261,5,FrequencyRecall,69.00001400000001,69.347822,68.375,69.33333499999999,74.0
261,5,Lift,0.8954000000000001,0.92090561,0.95949429,1.1433442,0.24420000000000003
261,5,OracleLift,3.0453500000000004,1.05512041,0.8050023799999999,1.0162052,3.6168
264,1,Recall,74.538487,52.369741999999995,36.575758,34.915968,32.857138
264,6,DiscoveredLabels,3.6844098,23.695818,55.07224600000001,15.798485000000001,1.74904842
264,6,Easiness,0.9008477,18.144072,59.483042000000005,19.254238,2.56779702
264,6,Efficiency,0.66,18.15,60.28,17.49,2.64
264,6,FrequencyRecall,37.0,38.647053,40.026327,38.36111,41.0
264,6,Lift,0.7787999999999999,1.0185948,1.01129074,0.8810273000000001,0.81125
264,6,OracleLift,5.9928,1.1770812000000002,0.74350863,1.0180331,3.29043
267,1,Recall,74.692333,52.672266,37.073232,35.386553,33.499995
267,7,DiscoveredLabels,3.6503774,23.56392,55.191735,15.830836,1.7631586
267,7,Easiness,0.72281127,11.5542315,65.28111700000001,19.975887,2.4859421
267,7,Efficiency,0.66,11.88,65.25,18.48,2.97
267,7,FrequencyRecall,13.5,13.9090799,13.666672799999999,13.7193021,12.857130999999999
267,7,Lift,0.8217,1.0415098999999999,1.00007861,0.9234694,1.193422
267,7,OracleLift,7.80615,1.2584499,0.69452201,1.0915142,4.8362940000000005
270,1,Recall,74.846179,53.126039,37.535355,35.815126,34.214281
270,6,DiscoveredLabels,3.6170985,23.50186,55.256499000000005,15.843863,1.7806698399999998
270,6,Easiness,0.91782595,18.139125,59.452173,19.295655999999997,2.5652192
270,6,Efficiency,0.66,17.82,60.62,16.83,3.3
270,6,FrequencyRecall,39.0,40.235287,41.631589999999996,39.777782,43.0
270,6,Lift,0.759,0.962639,1.01978225,0.8664771,1.2270500000000002
270,6,OracleLift,6.864000000000001,1.0799345,0.7881483,0.9332033,3.1814750000000003
273,1,Recall,75.692332,53.647053,37.982318,36.218484000000004,34.357139000000004
273,5,DiscoveredLabels,3.6176467000000003,23.470596,55.297803,15.845592,1.7683838400000003
273,5,Easiness,2.9852957,20.7353013,59.529422999999994,16.235295699999998,1.5047068000000001
273,5,Efficiency,3.63,20.46,58.63,15.84,0.66
273,5,FrequencyRecall,72.66668,72.04347,71.140625,72.00000299999999,76.0
273,5,Lift,1.0659,0.9704455,0.9845576300000001,0.9370483000000001,0.22440000000000002
273,5,OracleLift,4.5474,1.1081614,0.7255473299999999,1.0734246,7.0588
276,1,Recall,76.307716,54.201671,38.429297,36.613445999999996,34.499996
276,5,DiscoveredLabels,3.6072718,23.454544000000002,55.33818,15.843634999999999,1.75636388
276,5,Easiness,2.9751628,20.741923500000002,59.580629,16.2580435,1.5341944
276,5,Efficiency,2.64,21.79,58.61,15.52,0.66
276,5,FrequencyRecall,75.333347,74.913033,73.90625,74.611113,78.0
276,5,Lift,0.66495,0.990909,0.9810557599999999,0.9184230999999999,0.2046
276,5,OracleLift,4.5045,1.0077966999999999,0.8137688900000001,0.9778545,4.141500000000001
279,1,Recall,76.307716,54.504195,38.914136,37.109241000000004,35.428567
279,6,DiscoveredLabels,3.5683434999999997,23.330936,55.431653,15.884897,1.7841727
279,6,Easiness,0.93464277,18.142857,59.410715,19.357142,2.54464142
279,6,Efficiency,0.0,11.88,63.61,19.48,4.29
279,6,FrequencyRecall,39.0,41.294112000000005,43.315785,41.41667,45.6
279,6,Lift,0.0,0.6386576,1.06983126,1.0078471,1.79872
279,6,OracleLift,2.4684,0.8436433,0.88619967,1.1032549,3.53584
282,1,Recall,76.615408,54.756297999999994,39.381312,37.697488,36.21428
282,7,DiscoveredLabels,3.5444852000000004,23.188607,55.498222999999996,15.96441,1.8042712
282,7,Easiness,0.72325192,11.548764900000002,65.276421,19.99187,2.4796737
282,7,Efficiency,1.32,9.9,61.29,23.1,3.63
282,7,FrequencyRecall,15.5,14.8181695,14.661295,14.947368599999999,14.428558
282,7,Lift,2.4354,0.8529402,0.93905466,1.1567816,1.565613
282,7,OracleLift,12.177,1.2434135,0.71947362,1.2363641,2.292366
285,1,Recall,76.9231,55.201679999999996,39.823234,38.201684,36.78571
285,6,DiscoveredLabels,3.5211270999999997,23.130273000000003,55.528172,16.007042,1.81337995
285,6,Easiness,0.9496329099999999,18.311934,59.284407,19.348629000000003,2.49541022
285,6,Efficiency,1.32,17.5,57.91,19.8,2.64
285,6,FrequencyRecall,43.0,42.852937000000004,44.850864,43.083331,47.2
285,6,Lift,1.4387999999999999,0.9351725999999999,0.9748919100000001,1.0426037,1.061115
285,6,OracleLift,6.897,1.0310215,0.77629052,1.0837265999999999,3.42914
288,1,Recall,77.538484,55.747896,40.287874,38.537822,36.999994
288,5,DiscoveredLabels,3.5121945,23.114978,55.58885,15.979088999999998,1.8048778200000002
288,5,Easiness,3.0228582999999998,20.6071412,59.642859,16.3214234,1.5657146
288,5,Efficiency,2.64,21.47,60.92,13.21,0.99
288,5,FrequencyRecall,78.000011,77.739122,76.78125,76.83332999999999,81.0
288,5,Lift,0.7392,1.0650735,1.02335962,0.74235,0.2772
288,5,OracleLift,5.6232,1.2173967,0.73113246,1.08768,2.2044
291,1,Recall,78.307714,56.210082,40.757574,38.932778000000006,37.142852000000005
291,5,DiscoveredLabels,3.5103461,23.065517,55.655172,15.975862999999999,1.7931040000000003
291,5,Easiness,3.1,20.48,59.44,16.68,1.57
291,5,Efficiency,3.3,18.15,61.6,15.51,0.66
291,5,FrequencyRecall,81.333345,80.130421,79.6875,79.444437,83.0
291,5,Lift,0.66,0.9200713,1.0490068399999999,0.9615178,0.165
291,5,OracleLift,4.2075,1.3768063999999998,0.76031536,1.1485177999999998,3.7125
294,1,Recall,78.46156,56.663864999999994,41.222217,39.386559000000005,37.571425
294,6,DiscoveredLabels,3.4812294,23.013658999999997,55.713311999999995,15.996597999999999,1.79522088
294,6,Easiness,0.96773572,18.330162,59.311347,19.330167,2.49056516
294,6,Efficiency,0.66,17.83,60.95,17.82,1.98
294,6,FrequencyRecall,45.0,44.441171000000004,46.464897,44.583327,48.4
294,6,Lift,0.6995999999999999,0.9573754,1.0266203299999999,0.9405886999999999,1.1077
294,6,OracleLift,6.5274,0.9550511,0.7487235200000001,1.0951066,6.283149999999999
297,1,Recall,78.46156,57.008402,41.712113,39.899161,37.857141
297,7,DiscoveredLabels,3.445947,22.918919000000002,55.804056,16.040543,1.79054002
297,7,Easiness,0.73547314,11.5679098,65.320988,19.950618,2.4650220000000003
297,7,Efficiency,0.0,13.53,64.23,20.13,1.32
297,7,FrequencyRecall,15.5,16.0605916,15.704298000000001,16.0175419,14.999986000000002
297,7,Lift,0.0,1.1637073,0.9836618300000001,1.0143379000000001,0.6109709999999999
297,7,OracleLift,8.74995,1.2156844,0.75558245,1.1802985,2.4133359999999997
300,1,Recall,78.538483,57.529411,42.15150800000001,40.378154,38.285712000000004
300,6,DiscoveredLabels,3.4147149000000003,22.896322,55.826086000000004,16.070242,1.79264172
300,6,Easiness,0.9839807,18.339799,59.252423,19.368924,2.51485522
300,6,Efficiency,0.33,20.46,57.62,18.82,1.98
300,6,FrequencyRecall,46.0,46.264705000000006,47.991216,46.166663,49.6
300,6,Lift,0.33990000000000004,1.1377583,0.97295023,0.9753842,0.7364499999999999
300,6,OracleLift,6.4086,1.1490981,0.80063031,1.0606232,1.671175
