Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
285,5,Lift,0.0725531914893617,0.9075250638297873,1.2502048936170214,0.16324468085106383,0.0
285,5,OracleLift,0.0725531914893617,0.9075250638297873,1.2502048936170214,0.16324468085106383,0.0
285,6,DiscoveredLabels,2.2347533333333334,12.0071,55.4052,25.7644,4.5885533333333335
285,6,Easiness,0.8475783333333333,29.10966666666667,55.07836666666666,14.964366666666665,1.0
285,6,Efficiency,0.0,0.0,44.0,55.0,0.0
285,6,FrequencyRecall,0.0,4.62963,45.11493333333333,60.97560000000001,100.0
285,6,Lift,0.0,0.0,0.8002953333333332,3.6606500000000004,0.0
285,6,OracleLift,0.0,0.0,0.8002953333333332,3.6606500000000004,0.0
288,1,Recall,47.923055,30.52845,38.017093,59.528459999999995,92.999958
288,5,DiscoveredLabels,2.0788763157894734,13.755936842105262,54.12992105263157,25.47129736842105,4.563968157894737
288,5,Easiness,7.670390789473684,59.99273157894737,32.24292105263158,1.0676692105263157,1.0
288,5,Efficiency,0.868421052631579,53.078947368421055,44.39473684210526,0.868421052631579,0.0
288,5,FrequencyRecall,28.947347368421052,43.37227894736842,86.88672368421054,100.0,100.0
288,5,Lift,0.08105263157894738,0.8722740789473683,1.3572023684210526,0.2431578947368421,0.0
288,5,OracleLift,0.08105263157894738,0.8722740789473683,1.3572023684210526,0.2431578947368421,0.0
288,6,DiscoveredLabels,2.239229827586207,12.85701551724138,54.65660172413793,25.696560344827585,4.550617068965517
288,6,Easiness,0.854701,28.79454827586207,56.24820172413793,14.10255,1.0
288,6,Efficiency,0.0,6.258620689655173,58.258620689655174,34.741379310344826,0.0
288,6,FrequencyRecall,0.0,6.944443965517242,44.78299655172413,62.321291379310345,100.0
288,6,Lift,0.0,0.21637758620689654,1.037358672413793,2.479561379310345,0.0
288,6,OracleLift,0.0,0.21637758620689654,1.037358672413793,2.479561379310345,0.0
288,7,DiscoveredLabels,2.256945,11.2847,56.25,25.6944,4.51389
288,7,Easiness,0.401606,12.6506,72.8916,13.6546,0.401606
288,7,Efficiency,0.0,0.0,83.0,16.5,0.0
288,7,FrequencyRecall,0.0,1.5625,10.5,37.96295,75.0
288,7,Lift,0.0,0.0,1.13683,1.173855,0.0
288,7,OracleLift,0.0,0.0,1.13683,1.173855,0.0
291,1,Recall,47.923055,30.601619999999997,38.500015000000005,60.284552000000005,92.999958
291,5,DiscoveredLabels,2.0979,14.6853,53.4965,25.1748,4.54545
291,5,Easiness,7.14286,60.7143,32.1429,1.0,1.0
291,5,Efficiency,0.0,100.0,0.0,0.0,0.0
291,5,FrequencyRecall,33.3333,48.1481,84.7458,100.0,100.0
291,5,Lift,0.0,1.64706,0.0,0.0,0.0
291,5,OracleLift,0.0,1.64706,0.0,0.0,0.0
291,6,DiscoveredLabels,2.07281825,13.384297499999999,54.387215000000005,25.645625000000003,4.51004725
291,6,Easiness,0.86421515,28.79665,56.7431825,13.6459625,1.0
291,6,Efficiency,0.0,1.65,57.925,39.65,0.0
291,6,FrequencyRecall,5.0,6.80555425,44.418099999999995,64.0853625,100.0
291,6,Lift,0.0,0.057639750000000003,1.017427925,2.871693,0.0
291,6,OracleLift,0.0,0.057639750000000003,1.017427925,2.871693,0.0
291,7,DiscoveredLabels,2.2160222413793105,12.729703448275863,54.85255172413793,25.69826724137931,4.503451034482758
291,7,Easiness,0.42224027586206897,12.58828275862069,73.01623275862069,13.619979310344828,0.42224027586206897
291,7,Efficiency,0.0,0.5689655172413793,73.13793103448276,25.603448275862068,0.0
291,7,FrequencyRecall,3.4482758620689653,2.101293103448276,10.198275862068966,38.633448275862065,75.86206896551724
291,7,Lift,0.0,0.04427258620689655,1.0006755,1.848083103448276,0.0
291,7,OracleLift,0.0,0.04427258620689655,1.0006755,1.848083103448276,0.0
294,1,Recall,48.076901,30.72357,38.943913,61.105681999999995,92.999958
294,5,DiscoveredLabels,2.380955,11.39455,56.1224,25.68025,4.42177
294,5,Easiness,6.0,68.0,26.0,1.0,1.0
294,5,Efficiency,16.5,33.0,49.5,0.0,0.0
294,5,FrequencyRecall,66.66665,40.740700000000004,91.5254,100.0,100.0
294,5,Lift,4.125,0.486979,1.86607,0.0,0.0
294,5,OracleLift,4.125,0.486979,1.86607,0.0,0.0
294,6,DiscoveredLabels,2.189381666666667,12.709161666666667,54.78653,25.85633,4.458615
294,6,Easiness,0.8764432666666667,29.346636666666665,56.19322,13.583753333333334,1.0
294,6,Efficiency,0.0,4.4,52.266666666666666,42.36666666666667,0.0
294,6,FrequencyRecall,0.0,7.361110333333333,46.09196333333333,65.32520000000001,100.0
294,6,Lift,0.0,0.14874583333333333,0.9332670833333334,3.171867333333333,0.0
294,6,OracleLift,0.0,0.14874583333333333,0.9332670833333334,3.171867333333333,0.0
294,7,DiscoveredLabels,2.033758888888889,13.518538888888889,54.402097222222224,25.57736388888889,4.468233611111111
294,7,Easiness,0.401606,12.494422222222221,72.86928888888889,13.833088888888888,0.401606
294,7,Efficiency,0.0,2.75,74.52777777777777,22.0,0.0
294,7,FrequencyRecall,0.0,3.0381944444444446,10.402777777777779,37.44856111111111,75.0
294,7,Lift,0.0,0.2139841666666667,1.0225398611111112,1.581813888888889,0.0
294,7,OracleLift,0.0,0.2139841666666667,1.0225398611111112,1.581813888888889,0.0
297,1,Recall,48.230748999999996,31.65852,39.251227,61.569092,92.999958
297,5,DiscoveredLabels,2.193905806451613,13.027379032258064,54.75639838709677,25.612583870967743,4.409736935483871
297,5,Easiness,6.422287419354839,63.65982258064516,29.853374193548387,1.096774193548387,1.0
297,5,Efficiency,1.064516129032258,57.645161290322584,39.41935483870968,1.064516129032258,0.0
297,5,FrequencyRecall,48.38708870967743,48.02867096774193,89.44778387096774,100.0,100.0
297,5,Lift,0.13306451612903225,0.9065540645161291,1.328582129032258,0.2661290322580645,0.0
297,5,OracleLift,0.13306451612903225,0.9065540645161291,1.328582129032258,0.2661290322580645,0.0
297,6,DiscoveredLabels,2.013,13.427816666666667,54.31956666666667,25.816994444444443,4.422633333333334
297,6,Easiness,0.8840156111111112,29.288527777777777,56.89570277777778,12.987333333333332,1.0
297,6,Efficiency,0.0,4.583333333333333,45.833333333333336,48.666666666666664,0.0
297,6,FrequencyRecall,5.555555555555555,7.638886944444445,45.28256666666667,67.47968055555556,100.0
297,6,Lift,0.0,0.15290499999999999,0.8066030000000001,3.774085277777778,0.0
297,6,OracleLift,0.0,0.15290499999999999,0.8066030000000001,3.774085277777778,0.0
297,7,DiscoveredLabels,2.05479,14.726,53.4247,25.3425,4.45205
297,7,Easiness,0.401606,12.4498,73.0924,13.6546,0.401606
297,7,Efficiency,0.0,33.0,33.0,33.0,0.0
297,7,FrequencyRecall,0.0,6.25,9.5,38.8889,75.0
297,7,Lift,0.0,2.65065,0.451484,2.41676,0.0
297,7,OracleLift,0.0,2.65065,0.451484,2.41676,0.0
300,1,Recall,48.999987000000004,32.707299,39.614638,61.666652000000006,92.999958
300,5,DiscoveredLabels,2.1320449999999997,13.553881914893617,54.502302127659576,25.44018829787234,4.371587978723404
300,5,Easiness,7.7466147872340425,62.54158723404255,29.733074468085107,1.0,1.0
300,5,Efficiency,3.5106382978723403,44.723404255319146,51.01063829787234,0.0,0.0
300,5,FrequencyRecall,43.61701382978724,51.45785106382979,90.93038510638299,100.0,100.0
300,5,Lift,0.46867021276595744,0.712765244680851,1.7142864893617022,0.0,0.0
300,5,OracleLift,0.46867021276595744,0.712765244680851,1.7142864893617022,0.0,0.0
300,6,DiscoveredLabels,2.2335233333333333,12.749566666666666,54.849333333333334,25.8098,4.3578133333333335
300,6,Easiness,0.8929983333333333,30.670133333333336,55.35013333333333,13.086766666666668,1.0
300,6,Efficiency,0.0,11.0,22.0,66.33333333333333,0.0
300,6,FrequencyRecall,0.0,5.555553333333333,47.126466666666666,69.1057,100.0
300,6,Lift,0.0,0.37999999999999995,0.39387,4.973396666666667,0.0
300,6,OracleLift,0.0,0.37999999999999995,0.39387,4.973396666666667,0.0
