Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
282,5,FrequencyRecall,47.1264275862069,33.807665517241375,85.58056206896552,100.0,100.0
282,5,Lift,0.3527586206896552,0.6432447586206897,1.5796472413793103,1.7637931034482761,0.0
282,5,OracleLift,0.3527586206896552,0.6432447586206897,1.4375641379310344,4.745172413793104,0.0
282,6,DiscoveredLabels,2.2864183018867927,12.64795471698113,54.37029622641509,25.994262264150944,4.701065471698113
282,6,Easiness,0.8360941698113207,27.895379245283017,57.56826037735849,13.719132075471698,1.0
282,6,Efficiency,0.0,4.981132075471698,64.39622641509433,29.90566037735849,0.0
282,6,FrequencyRecall,1.8867924528301887,7.389939245283019,42.301628301886794,62.085552830188675,100.0
282,6,Lift,0.0,0.18004301886792454,1.1223719433962263,2.2241666037735848,0.0
282,6,OracleLift,0.0,0.18004301886792454,1.0997304339622642,2.323789245283019,0.0
282,7,DiscoveredLabels,2.4935666666666667,13.248933333333333,53.98936666666666,25.499377777777777,4.768745
282,7,Easiness,0.396825,12.301588888888888,72.90563888888889,14.109355555555556,0.5643736111111112
282,7,Efficiency,0.0,0.0,71.94444444444444,27.555555555555557,0.0
282,7,FrequencyRecall,0.0,3.125,9.448832222222222,36.31992777777778,81.94444444444444
282,7,Lift,0.0,0.0,0.9840831666666667,1.8975883333333334,0.0
282,7,OracleLift,0.0,0.0,0.8063865,2.852646111111111,0.0
285,1,Recall,50.307694,29.88618,37.382953,58.869927,94.571398
285,5,DiscoveredLabels,2.277518888888889,12.990916049382717,54.35930740740741,25.690646913580245,4.681614074074074
285,5,Easiness,6.366332098765432,62.23046049382716,31.081834567901236,1.2596577777777778,1.0
285,5,Efficiency,0.4074074074074074,47.34567901234568,47.74074074074074,3.6666666666666665,0.0
285,5,FrequencyRecall,37.03703086419753,37.19029135802469,86.71519259259259,100.0,100.0
285,5,Lift,0.04209876543209877,0.7522474938271605,1.5348562962962964,1.0103703703703704,0.0
285,5,OracleLift,0.04209876543209877,0.7522474938271605,1.4941156790123458,2.2325925925925927,0.0
285,6,DiscoveredLabels,2.466991666666667,13.1471,54.12435555555555,25.54361111111111,4.71791
285,6,Easiness,0.8703701111111112,27.824066666666667,57.129622222222224,14.398138888888887,1.0
285,6,Efficiency,0.0,3.6666666666666665,66.22222222222223,29.333333333333332,0.0
285,6,FrequencyRecall,22.22222222222222,7.561726666666668,42.89703333333333,60.14326666666667,100.0
285,6,Lift,0.0,0.13333333333333333,1.1561673333333333,2.0470138888888894,0.0
285,6,OracleLift,0.0,0.13333333333333333,1.1561673333333333,2.0470138888888894,0.0
285,7,DiscoveredLabels,2.85714,13.5714,53.5714,25.0,5.0
285,7,Easiness,1.0,11.9048,74.6032,13.4921,1.0
285,7,Efficiency,0.0,0.0,100.0,0.0,0.0
285,7,FrequencyRecall,100.0,6.25,7.5,37.037,100.0
285,7,Lift,0.0,0.0,1.34043,0.0,0.0
285,7,OracleLift,0.0,0.0,1.34043,0.0,0.0
288,1,Recall,50.538464000000005,30.772350000000003,37.763437,59.130087,94.571398
288,5,DiscoveredLabels,2.3020172857142858,13.410525714285715,54.21552142857143,25.457815714285715,4.614134
288,5,Easiness,7.532920714285714,62.49999714285715,29.967095714285716,1.0,1.0
288,5,Efficiency,1.4142857142857144,49.58571428571429,48.18571428571428,0.0,0.0
288,5,FrequencyRecall,29.04761285714286,39.44252,87.9059742857143,100.0,100.0
288,5,Lift,0.17600000000000002,0.7901881,1.638708,0.0,0.0
288,5,OracleLift,0.17600000000000002,0.7446084714285715,1.649132,2.357142857142857,0.0
288,6,DiscoveredLabels,2.3071886666666668,12.943223333333332,54.44638666666666,25.596253333333333,4.706968666666667
288,6,Easiness,0.8539887333333334,27.866783333333334,57.560583333333334,13.718646666666666,1.0
288,6,Efficiency,0.0,4.4,59.63333333333333,35.266666666666666,0.0
288,6,FrequencyRecall,0.0,9.882378,43.56162666666667,63.46109,100.0
288,6,Lift,0.0,0.153706,1.0217715666666667,2.4327520000000002,0.0
288,6,OracleLift,0.0,0.153706,1.0217715666666667,2.304052,2.2
291,1,Recall,50.538464000000005,31.162591,38.217091,59.666669,94.571398
291,5,DiscoveredLabels,2.435593157894737,13.956447368421053,53.973368421052626,25.00066315789474,4.633936315789474
291,5,Easiness,8.798213157894736,62.43632105263158,28.76547894736842,1.0,1.0
291,5,Efficiency,0.0,55.68421052631579,43.578947368421055,0.0,0.0
291,5,FrequencyRecall,17.54384210526316,41.31157368421052,88.54,100.0,100.0
291,5,Lift,0.0,0.9026608421052632,1.59772,0.0,0.0
291,5,OracleLift,0.0,0.8514696842105264,1.596281052631579,5.2105263157894735,0.0
291,6,DiscoveredLabels,2.230436923076923,13.328175,54.384636538461535,25.509186538461538,4.547568653846154
291,6,Easiness,0.8574952115384615,28.468084615384615,57.44580192307693,13.247850384615386,1.0
291,6,Efficiency,0.0,8.884615384615385,66.25,24.153846153846153,0.0
291,6,FrequencyRecall,1.9230769230769231,8.369428846153847,44.0549,64.02217307692308,100.0
291,6,Lift,0.0,0.3126392307692308,1.1527005000000001,1.8130448076923076,0.0
291,6,OracleLift,0.0,0.29013923076923076,1.1598799038461538,1.7730640384615386,0.0
291,7,DiscoveredLabels,2.2655237931034486,12.81636896551724,54.58614137931035,25.682006896551723,4.649954482758621
291,7,Easiness,0.401606,12.58828275862069,72.81542413793103,13.973120689655174,0.6698515862068967
291,7,Efficiency,0.0,2.2758620689655173,65.20689655172414,31.862068965517242,0.0
291,7,FrequencyRecall,0.0,2.2629310344827585,10.450427586206898,37.73597586206897,86.20689655172414
291,7,Lift,0.0,0.1770903448275862,0.8954503448275862,2.2783693103448277,0.0
291,7,OracleLift,0.0,0.1770903448275862,0.8318873793103448,2.5237493103448276,1.1379310344827587
294,1,Recall,50.538464000000005,31.317061,38.656111,60.46341,94.785684
294,5,DiscoveredLabels,2.76817,13.8408,53.9792,24.5675,4.84429
294,5,Easiness,7.14286,67.8571,25.0,1.0,1.0
294,5,Efficiency,0.0,66.0,33.0,0.0,0.0
294,5,FrequencyRecall,33.3333,37.037,89.8305,100.0,100.0
294,5,Lift,0.0,0.972632,1.32,0.0,0.0
294,5,OracleLift,0.0,0.972632,1.32,0.0,0.0
294,6,DiscoveredLabels,2.2990574468085105,13.240159574468086,54.385568085106385,25.484695744680852,4.590531063829787
294,6,Easiness,0.880944914893617,28.436755319148933,57.34010212765958,13.427319148936169,1.0
294,6,Efficiency,0.0,10.53191489361702,57.765957446808514,30.893617021276597,0.0
294,6,FrequencyRecall,8.51063829787234,10.133536170212766,44.81720212765958,64.61067659574468,100.0
294,6,Lift,0.0,0.36922340425531913,1.0038436170212766,2.312462978723404,0.0
294,6,OracleLift,0.0,0.36922340425531913,1.0426620851063828,2.1477263829787234,0.0
294,7,DiscoveredLabels,2.207440769230769,13.203996153846154,54.465078846153844,25.60299038461539,4.520483461538461
294,7,Easiness,0.413113576923077,12.488415384615385,72.79118653846155,13.963523076923078,0.4976054615384615
294,7,Efficiency,0.0,1.2692307692307692,61.86538461538461,34.36538461538461,1.9038461538461537
294,7,FrequencyRecall,1.9230769230769231,2.9975230769230765,10.555682692307691,37.870999999999995,78.84615384615384
294,7,Lift,0.0,0.10364711538461538,0.848512826923077,2.4296828846153846,3.9504807692307695
294,7,OracleLift,0.0,0.10364711538461538,0.8133159038461539,2.6108680769230768,3.795
297,1,Recall,50.615387,31.658523,39.12196,60.99999,94.785684
297,5,DiscoveredLabels,2.219473793103448,13.046610344827586,54.77304482758621,25.405424137931035,4.555444827586207
297,5,Easiness,6.448275862068965,65.37931034482759,28.275862068965516,1.0,1.0
297,5,Efficiency,0.0,33.10344827586207,66.37931034482759,0.0,0.0
297,5,FrequencyRecall,47.1264275862069,43.395341379310345,91.50813448275862,100.0,100.0
297,5,Lift,0.0,0.48956262068965517,2.449504827586207,0.0,0.0
297,5,OracleLift,0.0,0.4717824482758621,2.411789310344828,2.2758620689655173,0.0
297,6,DiscoveredLabels,2.2018211320754717,13.151777358490566,54.49038490566038,25.67562641509434,4.480395094339623
297,6,Easiness,0.8790857358490566,28.998745283018867,57.13975471698114,13.001303018867926,1.0
297,6,Efficiency,0.6226415094339622,6.849056603773585,57.490566037735846,34.301886792452834,0.0
297,6,FrequencyRecall,3.7735849056603774,8.78803641509434,45.490005660377356,66.4716320754717,100.0
297,6,Lift,0.709811320754717,0.2368766037735849,1.0025721698113208,2.6995867924528305,0.0
297,6,OracleLift,0.709811320754717,0.2368766037735849,1.0149881509433962,2.601742641509434,0.6226415094339622
297,7,DiscoveredLabels,2.3661244444444445,13.783366666666668,54.18288888888889,25.142666666666667,4.52497
297,7,Easiness,0.401606,12.4498,72.9139,13.944655555555556,0.5678265555555556
297,7,Efficiency,0.0,3.6666666666666665,75.44444444444444,20.166666666666668,0.0
297,7,FrequencyRecall,0.0,3.4722222222222223,10.558233333333334,36.89486111111111,81.94444444444444
297,7,Lift,0.0,0.28531222222222224,1.0340984999999998,1.4420566666666668,0.0
297,7,OracleLift,0.0,0.28531222222222224,1.008397,1.5763211111111113,0.0
300,1,Recall,51.230773,32.674777,39.480493,61.162594,94.785684
300,5,DiscoveredLabels,2.212589012345679,13.485654320987654,54.510491358024694,25.333304938271603,4.457961604938272
300,5,Easiness,7.754209382716049,66.35465679012346,25.928175432098765,1.0,1.0
300,5,Efficiency,3.259259259259259,50.27160493827161,45.7037037037037,0.0,0.0
300,5,FrequencyRecall,41.76954197530865,47.323287654320985,91.81332716049383,100.0,100.0
300,5,Lift,0.3103086419753086,0.7470190864197531,1.6920811111111111,0.0,0.0
300,5,OracleLift,0.3103086419753086,0.699519086419753,1.7586968765432098,3.6666666666666665,0.0
300,6,DiscoveredLabels,2.342181666666667,13.681266666666666,54.25321111111111,25.24417777777778,4.479172222222222
300,6,Easiness,0.9044834444444445,29.0936,56.96881111111111,13.255366666666667,1.0
300,6,Efficiency,0.0,3.6666666666666665,60.72222222222222,34.833333333333336,0.0
300,6,FrequencyRecall,22.22222222222222,8.454283333333333,45.775105555555555,65.81494444444445,100.0
300,6,Lift,0.0,0.12294111111111111,1.0606329444444444,2.628598888888889,0.0
300,6,OracleLift,0.0,0.12294111111111111,1.127453888888889,2.3486883333333335,0.0
300,7,DiscoveredLabels,2.71186,13.5593,54.2373,24.7458,4.74576
300,7,Easiness,1.0,12.0482,74.2972,13.6546,1.0
300,7,Efficiency,0.0,0.0,66.0,33.0,0.0
300,7,FrequencyRecall,100.0,6.25,8.5,38.8889,100.0
300,7,Lift,0.0,0.0,0.888324,2.41676,0.0
300,7,OracleLift,0.0,0.0,0.888324,2.41676,0.0
