Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
183,7,DiscoveredLabels,3.220837419354839,13.769567741935484,52.936954838709674,23.987616129032258,6.085032903225806
183,7,Easiness,0.41099129032258064,11.736709677419356,70.65832258064516,16.589206451612903,0.6693246451612903
183,7,Efficiency,0.0,0.0,44.774193548387096,51.12903225806452,3.193548387096774
183,7,FrequencyRecall,6.451612903225806,1.0080645161290323,5.32258064516129,19.95222580645161,57.25806451612903
183,7,Lift,0.0,0.0,0.6335357096774195,3.088069677419355,3.3532258064516127
183,7,OracleLift,5.748387096774193,0.27525,0.49718848387096776,2.9106506451612906,16.287096774193547
186,1,Recall,43.307663999999995,20.634141,23.875579,36.040657,79.500001
186,4,DiscoveredLabels,3.21871,14.14282857142857,54.68231428571428,22.220457142857146,5.735718571428571
186,4,Easiness,10.63025,36.41457142857143,44.838928571428575,8.116235714285713,1.0
186,4,Efficiency,0.0,0.0,100.0,0.0,0.0
186,4,FrequencyRecall,46.42857142857143,59.5238,70.8995,73.46938571428572,0.0
186,4,Lift,0.0,0.0,2.3561657142857144,0.0,0.0
186,4,OracleLift,0.0,0.0,1.116482857142857,7.142857142857143,14.285714285714286
186,5,DiscoveredLabels,3.0316683636363635,13.815240000000001,53.00810181818182,24.11926909090909,6.025690181818182
186,5,Easiness,4.0260323636363635,35.95276181818182,49.70785090909091,10.313353818181819,1.0
186,5,Efficiency,0.0,7.8,68.0909090909091,23.4,0.0
186,5,FrequencyRecall,10.909080000000001,12.457902,47.55006909090909,69.27272727272727,100.0
186,5,Lift,0.0,0.20717658181818183,1.3672225818181818,2.1684901818181817,0.0
186,5,OracleLift,1.1880000000000002,0.32683654545454544,1.0388733454545456,2.3914185454545454,5.4
186,6,DiscoveredLabels,3.0755855555555556,13.581175,53.09778333333333,24.09452222222222,6.1509350000000005
186,6,Easiness,0.6634269444444444,22.199650000000002,57.9641,18.459877777777777,0.9629346666666666
186,6,Efficiency,0.0,3.6666666666666665,63.47222222222222,22.97222222222222,9.166666666666666
186,6,FrequencyRecall,5.555555555555555,4.475311111111111,23.994252777777778,31.70731666666667,86.904775
186,6,Lift,0.0,0.17656249999999998,1.0954366944444445,1.2314047222222222,9.9825
186,6,OracleLift,5.72,0.30077694444444447,0.7914286944444444,1.6800563888888889,14.272499999999999
186,7,DiscoveredLabels,2.68817,14.5161,50.0,27.4194,5.37634
186,7,Easiness,0.374532,11.236,71.9101,15.7303,0.749064
186,7,Efficiency,0.0,0.0,66.0,33.0,0.0
186,7,FrequencyRecall,0.0,6.25,5.0,24.0741,50.0
186,7,Lift,0.0,0.0,0.917813,2.09786,0.0
186,7,OracleLift,0.0,0.0,0.458906,4.19571,0.0
189,1,Recall,44.076898,21.040641,24.326805,36.357730000000004,79.714286
189,4,DiscoveredLabels,3.312439090909091,13.953013636363636,53.456354545454545,23.403631818181818,5.874575909090908
189,4,Easiness,17.40081318181818,66.52895,13.586764999999998,3.5743804545454547,1.0
189,4,Efficiency,13.545454545454545,77.18181818181819,9.090909090909092,0.0,0.0
189,4,FrequencyRecall,61.36363636363637,69.69697727272728,95.28620000000001,95.45454999999998,0.0
189,4,Lift,0.58,1.1776983636363636,0.41666636363636367,0.0,0.0
189,4,OracleLift,1.49,0.9707698181818182,3.416666363636364,0.0,0.0
189,5,DiscoveredLabels,3.0492396666666663,13.776131666666666,53.43142,23.688723333333332,6.054491
189,5,Easiness,4.094438833333333,36.23536,49.188138333333335,10.482067833333334,1.0
189,5,Efficiency,1.1,2.75,81.38333333333334,14.3,0.0
189,5,FrequencyRecall,12.22221,12.777767166666667,49.717515000000006,68.0,100.0
189,5,Lift,0.23466666666666666,0.08014763333333333,1.6565832333333332,1.4027685,0.0
189,5,OracleLift,1.63625,0.17032733333333333,1.3699085833333333,1.7013791666666667,2.75
189,6,DiscoveredLabels,2.914163846153846,13.995761538461538,52.19692307692307,25.393723076923077,5.499444615384615
189,6,Easiness,0.6556060769230769,22.489676923076924,57.99696153846154,17.64707692307692,1.2875815384615383
189,6,Efficiency,0.0,7.615384615384615,63.69230769230769,27.923076923076923,0.0
189,6,FrequencyRecall,0.0,5.3418807692307695,25.397884615384616,36.39773076923077,73.6264
189,6,Lift,0.0,0.3426923076923077,1.1025594615384615,1.61817,0.0
189,6,OracleLift,11.49923076923077,0.45692307692307693,0.8363542307692308,1.3269492307692308,7.767692307692308
189,7,DiscoveredLabels,2.46001,13.36842,53.35882,24.39416,6.418552
189,7,Easiness,0.374532,11.8352,70.56179999999999,16.5543,0.6741575999999999
189,7,Efficiency,0.0,6.6,59.8,13.2,19.8
189,7,FrequencyRecall,0.0,1.875,6.7,18.88888,70.0
189,7,Lift,0.0,0.550688,0.8557798,0.8293859999999998,35.244
189,7,OracleLift,17.622,1.101376,0.46688739999999995,1.973452,17.622
192,1,Recall,44.769209000000004,21.569093,24.631693,36.869923,79.999999
192,4,DiscoveredLabels,3.2412605882352943,14.11495,53.07517647058824,23.610423529411765,5.958177352941177
192,4,Easiness,21.27494205882353,69.16222941176471,8.327092352941175,2.7063273529411767,1.0
192,4,Efficiency,9.735294117647058,85.17647058823529,3.8823529411764706,0.9705882352941176,0.0
192,4,FrequencyRecall,49.26470588235294,68.30065882352942,96.94989411764706,97.47899411764706,0.0
192,4,Lift,0.5079411764705882,1.2428196470588235,0.1533529411764706,0.23294117647058823,0.0
192,4,OracleLift,1.5962747058823528,0.7444303235294117,14.907176470588235,0.0,0.9705882352941176
192,5,DiscoveredLabels,3.197054285714286,13.932461904761904,53.159771428571425,23.96795714285714,5.7427319047619045
192,5,Easiness,4.188621904761905,37.593919047619046,48.500928571428574,9.716530476190476,1.0
192,5,Efficiency,0.0,3.142857142857143,67.9047619047619,28.285714285714285,0.0
192,5,FrequencyRecall,11.1111,11.64020380952381,51.08960476190476,73.33333333333333,100.0
192,5,Lift,0.0,0.08045714285714285,1.3935405714285714,3.1440542857142852,0.0
192,5,OracleLift,0.3352380952380952,0.0,1.2061394761904762,2.896217142857143,14.142857142857142
192,6,DiscoveredLabels,2.8543220588235294,13.932461764705883,53.57196764705882,23.559676470588236,6.081566176470588
192,6,Easiness,0.6774633529411765,22.45350294117647,57.561161764705886,18.631873529411763,1.0288974117647058
192,6,Efficiency,0.0,8.735294117647058,62.3235294117647,24.264705882352942,3.8823529411764706
192,6,FrequencyRecall,5.882352941176471,5.8006520588235295,26.090255882352942,32.6398794117647,85.7143
192,6,Lift,0.0,0.3883170588235294,1.0858091470588234,1.340695588235294,4.425882352941177
192,6,OracleLift,13.365,0.9133029411764707,0.610712,1.445824705882353,10.322205882352941
192,7,DiscoveredLabels,2.9162627272727275,13.723027272727274,52.38920909090909,25.52153636363636,5.449982727272727
192,7,Easiness,0.374532,11.882863636363636,70.95675454545454,16.104872727272724,0.6809672727272726
192,7,Efficiency,0.0,0.0,42.0,57.18181818181818,0.0
192,7,FrequencyRecall,0.0,0.8522727272727273,5.909090909090909,23.56900909090909,54.54545454545455
192,7,Lift,0.0,0.0,0.5907076363636364,3.5488272727272725,0.0
192,7,OracleLift,16.02,0.25838727272727274,0.4216112727272728,3.1483272727272724,16.02
195,1,Recall,44.769209000000004,21.821127,25.029265999999996,37.626022,80.285711
195,4,DiscoveredLabels,3.295978888888889,15.261877777777777,51.78828888888889,23.931477777777776,5.7223733333333335
195,4,Easiness,15.5,75.0,10.38888888888889,1.0,1.0
195,4,Efficiency,0.0,100.0,0.0,0.0,0.0
195,4,FrequencyRecall,69.44444444444444,77.77777777777777,97.11934444444445,100.0,0.0
195,4,Lift,0.0,1.3502633333333334,0.0,0.0,0.0
195,4,OracleLift,23.555555555555557,0.7830676666666666,0.0,0.0,0.0
195,5,DiscoveredLabels,3.000968125,13.820065625,53.296728125,23.926996875,5.9552296875
195,5,Easiness,3.9802784375,37.397325,47.761025,10.8101428125,1.019979375
195,5,Efficiency,0.0,9.28125,60.125,29.90625,0.0
195,5,FrequencyRecall,16.66665,13.8888753125,52.065678125,70.46875,98.958334375
195,5,Lift,0.0,0.2591865625,1.2726366875,2.8934256250000003,0.0
195,5,OracleLift,1.43,0.39656378125,1.02201628125,2.193354375,8.25
195,6,DiscoveredLabels,3.085015333333333,13.666406666666667,53.17919666666667,24.417036666666665,5.652331333333334
195,6,Easiness,0.6583880666666667,22.56077,57.45140333333333,18.36208333333333,1.133986
195,6,Efficiency,0.0,2.2,62.96666666666667,29.7,4.4
195,6,FrequencyRecall,0.0,5.000001666666666,26.408043333333335,34.14634,80.9524
195,6,Lift,0.0,0.09428600000000001,1.0954222,1.6182593333333335,3.3165
195,6,OracleLift,6.666,0.5393153333333333,0.6689941,1.981475,7.507499999999999
195,7,DiscoveredLabels,2.883366206896552,13.88243448275862,53.65125862068966,23.671706896551726,5.911248965517242
195,7,Easiness,0.3748255172413793,11.826513793103448,70.98287586206897,16.260144827586206,0.5556343448275861
195,7,Efficiency,0.0,2.2758620689655173,54.827586206896555,42.172413793103445,0.0
195,7,FrequencyRecall,0.0,1.6163793103448276,6.137931034482759,22.030655172413795,62.93103448275862
195,7,Lift,0.0,0.18989241379310345,0.7721880689655172,2.595055172413793,0.0
195,7,OracleLift,0.0,0.567543448275862,0.658267551724138,2.6678537931034483,6.076551724137931
198,1,Recall,44.846132,21.975599000000003,25.514650000000003,38.178867,80.928569
198,4,DiscoveredLabels,2.05128,11.7949,57.4359,22.5641,6.15385
198,4,Easiness,16.6667,50.0,33.3333,1.0,1.0
198,4,Efficiency,0.0,0.0,100.0,0.0,0.0
198,4,FrequencyRecall,25.0,50.0,81.4815,100.0,0.0
198,4,Lift,0.0,0.0,3.0,0.0,0.0
198,4,OracleLift,0.0,0.0,3.0,0.0,0.0
198,5,DiscoveredLabels,2.977934347826087,14.245078260869565,52.318917391304346,24.814126086956524,5.643931304347825
198,5,Easiness,4.500937826086957,36.95817391304348,49.589895652173915,8.876034347826087,1.031484347826087
198,5,Efficiency,1.434782608695652,11.478260869565217,70.78260869565217,15.782608695652174,0.0
198,5,FrequencyRecall,8.69564347826087,16.747166086956522,51.658078260869566,75.0,98.55072608695653
198,5,Lift,0.2773913043478261,0.3142817391304348,1.4258411739130437,1.5572173913043479,0.0
198,5,OracleLift,2.180869565217391,0.4428327826086957,1.1307680869565218,1.8556521739130434,2.869565217391304
198,6,DiscoveredLabels,2.9492467857142857,13.807466071428573,53.722882142857145,23.6838125,5.836595892857143
198,6,Easiness,0.6870619464285715,22.612523214285716,57.43372321428571,18.636957142857142,1.0404395178571428
198,6,Efficiency,0.0,6.482142857142857,71.66071428571429,18.857142857142858,2.357142857142857
198,6,FrequencyRecall,7.142857142857143,5.753969642857143,27.139773214285714,32.79616071428571,85.96940178571428
198,6,Lift,0.0,0.2884625,1.2478540714285715,1.0220892857142858,2.2186607142857144
198,6,OracleLift,10.660178571428572,0.6706325,0.8398230357142857,0.86486125,12.834642857142857
198,7,DiscoveredLabels,3.1599563157894734,13.49395263157895,53.54718947368421,24.015489473684212,5.783395263157895
198,7,Easiness,0.374532,11.768184210526314,70.90476842105264,16.3217,0.6307907368421052
198,7,Efficiency,0.0,0.0,47.0,43.421052631578945,8.68421052631579
198,7,FrequencyRecall,0.0,1.8092105263157894,6.052631578947368,21.734884210526317,64.47368421052632
198,7,Lift,0.0,0.0,0.6637767368421053,2.6839494736842107,11.593421052631578
198,7,OracleLift,9.274736842105263,1.1783536842105262,0.5382939473684211,2.2474315789473684,11.593421052631578
201,1,Recall,44.999978,22.154461,25.934172,38.934962,81.571423
201,4,DiscoveredLabels,4.08163,13.7755,52.0408,24.4898,5.61224
201,4,Easiness,5.88235,41.1765,41.1765,11.7647,1.0
201,4,Efficiency,0.0,0.0,0.0,100.0,0.0
201,4,FrequencyRecall,75.0,61.1111,74.0741,85.7143,0.0
201,4,Lift,0.0,0.0,0.0,8.5,0.0
201,4,OracleLift,0.0,0.0,0.0,0.0,100.0
201,5,DiscoveredLabels,2.7495073170731708,13.615392682926828,53.8857243902439,24.064729268292684,5.684657317073171
201,5,Easiness,4.532643414634147,38.79971707317073,46.72224634146342,9.94539243902439,1.0
201,5,Efficiency,1.6097560975609757,14.487804878048781,60.58536585365854,22.536585365853657,0.0
201,5,FrequencyRecall,11.38210243902439,15.62780780487805,55.72550731707317,73.65853658536585,100.0
201,5,Lift,0.3273170731707317,0.36602829268292686,1.304122951219512,2.394550487804878,0.0
201,5,OracleLift,1.5721951219512198,0.6320049268292683,0.7266442926829269,2.500372926829268,11.268292682926829
201,6,DiscoveredLabels,3.095658064516129,13.906683870967742,53.06707741935484,24.16164516129032,5.768943548387097
201,6,Easiness,0.6641885161290323,22.731232258064516,57.53803548387097,18.296961290322578,0.9953780967741935
201,6,Efficiency,0.0,4.258064516129032,60.903225806451616,30.870967741935484,3.193548387096774
201,6,FrequencyRecall,0.0,5.286740322580645,26.890987096774193,35.09047419354838,84.79264193548387
201,6,Lift,0.0,0.18659451612903227,1.0625985806451612,1.6960729032258064,3.193548387096774
201,6,OracleLift,14.466774193548387,0.3720783870967742,0.7600886129032258,1.3386958064516128,13.120161290322581
201,7,DiscoveredLabels,3.0211874074074077,13.63252962962963,53.48301111111112,24.041037037037036,5.822240740740741
201,7,Easiness,0.42117822222222223,11.874662962962963,71.16718888888889,15.95811111111111,0.6529088888888888
201,7,Efficiency,0.0,0.0,48.96296296296296,42.77777777777778,7.333333333333333
201,7,FrequencyRecall,7.407407407407407,1.0416666666666667,5.851851851851852,23.593962962962966,62.03703703703704
201,7,Lift,0.0,0.0,0.6889093333333334,2.694235185185185,9.79
201,7,OracleLift,6.526666666666666,0.0,0.5853075925925926,2.3105696296296294,29.37
204,1,Recall,44.999978,22.284541,26.409784,39.569105,82.07142099999999
204,4,DiscoveredLabels,3.23383,13.6816,53.9801,22.885550000000002,6.218905
204,4,Easiness,15.3846,42.3077,26.92305,15.384604999999999,1.0
204,4,Efficiency,0.0,0.0,75.0,25.0,0.0
204,4,FrequencyRecall,50.0,69.44444999999999,92.5926,78.57145,0.0
204,4,Lift,0.0,0.0,2.925,3.25,0.0
204,4,OracleLift,0.0,0.0,2.925,3.25,0.0
204,5,DiscoveredLabels,2.8952864444444444,13.508197777777779,54.132577777777776,23.816288888888888,5.647657777777778
204,5,Easiness,4.53001,39.74092888888889,46.62186444444445,9.107178444444445,1.0
204,5,Efficiency,0.0,8.8,76.0,14.666666666666666,0.0
204,5,FrequencyRecall,11.1111,14.156366222222221,57.2128,75.44444444444444,100.0
204,5,Lift,0.0,0.2140926222222222,1.6303927333333332,1.768556,0.0
204,5,OracleLift,1.3945555555555555,0.3145966666666667,1.2522060888888888,2.051029111111111,5.866666666666666
204,6,DiscoveredLabels,2.834173333333333,13.35851794871795,53.63182307692307,24.516617948717947,5.658875897435897
204,6,Easiness,0.6900838461538462,23.0525641025641,57.44199743589744,18.155923076923077,1.0440422307692308
204,6,Efficiency,0.0,3.3846153846153846,57.82051282051282,35.58974358974359,2.5384615384615383
204,6,FrequencyRecall,5.128205128205129,5.12820641025641,27.917766666666665,36.77296666666667,86.0806
204,6,Lift,0.0,0.14945076923076925,1.0016884102564103,1.9291676923076921,3.173076923076923
204,6,OracleLift,2.5384615384615383,0.4066374358974359,0.9578555128205127,1.5753833333333331,3.5961538461538463
204,7,DiscoveredLabels,3.0233166666666667,14.618016666666668,52.08940833333333,24.431775000000002,5.837473333333333
204,7,Easiness,0.375596,11.799516666666667,70.95783333333334,16.33575,0.6146296666666666
204,7,Efficiency,0.0,0.0,49.666666666666664,38.583333333333336,11.0
204,7,FrequencyRecall,0.0,1.8229166666666667,6.291666666666667,21.604924999999998,72.91666666666667
204,7,Lift,0.0,0.0,0.6982476666666666,2.3494183333333334,22.0275
204,7,OracleLift,29.287499999999998,0.45890666666666663,0.42564725,1.8778983333333334,47.72625
207,1,Recall,45.153826,22.504053,26.831736999999997,40.300809,82.64284900000001
207,5,DiscoveredLabels,3.0062128,13.439374,53.724889999999995,24.127514,5.7020048
207,5,Easiness,4.1925484,39.554132,46.917406,9.3359196,1.0
207,5,Efficiency,1.32,13.86,54.34,29.7,0.0
207,5,FrequencyRecall,18.666652000000003,14.8148012,55.627114,76.8,100.0
207,5,Lift,0.40259999999999996,0.34729258,1.1494018400000001,3.0751054,0.0
207,5,OracleLift,1.43,0.46351464,0.68523704,4.525502,4.62
207,6,DiscoveredLabels,2.808327631578947,13.821142105263158,53.64878947368421,24.04186315789474,5.679886578947368
207,6,Easiness,0.6965199736842106,22.889773684210528,57.448242105263155,18.267084210526313,1.0404763157894736
207,6,Efficiency,0.0,3.473684210526316,61.026315789473685,29.526315789473685,5.2105263157894735
207,6,FrequencyRecall,5.2631578947368425,6.725147105263158,28.697815789473687,36.649547368421054,86.46617894736842
207,6,Lift,0.0,0.14524763157894735,1.066631157894737,1.6268994736842106,4.307368421052632
207,6,OracleLift,5.106315789473684,0.3703728947368421,0.8353010263157895,1.630445,9.248684210526315
207,7,DiscoveredLabels,2.4777783333333336,12.922891666666667,54.12639166666667,25.10790833333333,5.365036666666666
207,7,Easiness,0.37878799999999996,12.0265,70.86488333333334,16.035349999999998,0.6944446666666667
207,7,Efficiency,0.0,5.5,58.0,30.25,5.5
207,7,FrequencyRecall,0.0,1.3020833333333333,7.333333333333333,23.302466666666664,58.333333333333336
207,7,Lift,0.0,0.45375000000000004,0.81359775,1.7835725,7.260000000000001
207,7,OracleLift,29.040000000000003,0.680625,0.619483,0.8053575,29.040000000000003
210,1,Recall,45.307674,22.617874999999998,27.307342,40.902432,83.285705
210,4,DiscoveredLabels,3.2362466666666667,12.135933333333334,56.31066666666667,22.491866666666667,5.825243333333333
210,4,Easiness,15.873,52.380966666666666,22.2222,9.857133333333334,1.0
210,4,Efficiency,0.0,0.0,100.0,0.0,0.0
210,4,FrequencyRecall,50.0,68.51853333333334,91.35803333333332,90.47619999999999,0.0
210,4,Lift,0.0,0.0,5.541666666666667,0.0,0.0
210,4,OracleLift,4.666666666666667,0.0,0.875,0.0,0.0
210,5,DiscoveredLabels,2.9326977777777774,13.88601388888889,53.12916944444444,24.38576111111111,5.666370555555556
210,5,Easiness,4.393977222222222,39.18375277777778,48.07940833333333,8.292356666666667,1.0227272222222221
210,5,Efficiency,1.8333333333333333,11.0,78.36111111111111,7.333333333333333,0.9166666666666666
210,5,FrequencyRecall,16.66666111111111,16.8724125,56.59133333333333,76.94444444444444,100.0
210,5,Lift,0.5316666666666667,0.29002858333333337,1.6432331666666666,0.9362222222222223,0.5041666666666667
210,5,OracleLift,1.9647222222222223,0.4735158333333333,1.0678456666666667,2.120773888888889,6.004166666666666
210,6,DiscoveredLabels,2.812840857142857,13.049205714285714,54.24051428571428,24.3395,5.557923428571429
210,6,Easiness,0.6851309714285714,23.451594285714286,57.17646285714285,17.941774285714285,1.0307736571428572
210,6,Efficiency,0.0,1.8857142857142857,60.6,33.05714285714286,3.7714285714285714
210,6,FrequencyRecall,0.0,5.079366857142857,29.630551428571433,38.536579999999994,86.12246285714286
210,6,Lift,0.0,0.084,1.0674033142857142,1.8686431428571426,5.4874285714285715
210,6,OracleLift,2.772,0.2430657142857143,0.8667462285714286,1.9731534285714283,9.258857142857144
210,7,DiscoveredLabels,2.6900988461538464,13.337765384615384,54.31851538461539,24.051457692307693,5.602178076923077
210,7,Easiness,0.3791229230769231,11.942515384615385,71.11314615384616,15.967538461538462,0.5976541538461538
210,7,Efficiency,0.0,0.0,54.76923076923077,39.42307692307692,5.076923076923077
210,7,FrequencyRecall,0.0,1.5625,7.038461538461538,24.21652692307692,64.42307692307692
210,7,Lift,0.0,0.0,0.7686859230769231,2.4479526923076924,6.701538461538462
210,7,OracleLift,6.701538461538462,0.6350246153846155,0.5368150384615384,2.5402938461538462,20.02846153846154
213,1,Recall,45.615368,22.666656,27.817095,41.455274,84.07141600000001
213,4,DiscoveredLabels,3.80952,12.8571,54.7619,22.381,6.19048
213,4,Easiness,40.0,60.0,1.0,1.0,1.0
213,4,Efficiency,100.0,0.0,0.0,0.0,0.0
213,4,FrequencyRecall,100.0,83.3333,100.0,100.0,0.0
213,4,Lift,2.5,0.0,0.0,0.0,0.0
213,4,OracleLift,2.5,0.0,0.0,0.0,0.0
213,5,DiscoveredLabels,2.6998836,13.42138,53.96314,24.440468,5.475134799999999
213,5,Easiness,4.8164456,39.543288,46.447052000000006,9.1931992,1.0
213,5,Efficiency,0.0,7.92,77.04,14.52,0.0
213,5,FrequencyRecall,10.666656,19.555536,60.135588,76.6,100.0
213,5,Lift,0.0,0.20302583999999999,1.67616324,1.8916855999999997,0.0
213,5,OracleLift,1.3838,0.1911768,1.21042968,2.0224288,6.6
213,6,DiscoveredLabels,2.7658052,13.257874,54.125249999999994,24.260542,5.590527
213,6,Easiness,0.7150184799999999,23.233831999999996,57.288534,18.218564,0.9840622
213,6,Efficiency,0.0,0.0,69.04,25.78,4.62
213,6,FrequencyRecall,8.0,6.4444452000000005,30.189646000000003,37.512194,89.14286799999999
213,6,Lift,0.0,0.0,1.20121168,1.4211547999999998,3.2571
213,6,OracleLift,0.0,0.3395612,0.91442724,1.6211258000000002,8.290799999999999
213,7,DiscoveredLabels,2.963596521739131,13.024739130434783,54.36216956521739,23.990634782608694,5.658829565217391
213,7,Easiness,0.37878800000000007,11.907095652173913,71.21211304347825,15.991439130434784,0.5105403478260869
213,7,Efficiency,0.0,0.0,67.82608695652173,25.82608695652174,5.739130434782608
213,7,FrequencyRecall,0.0,1.766304347826087,7.021739130434782,23.26891739130435,70.65217391304348
213,7,Lift,0.0,0.0,0.9533365652173913,1.6100434782608695,7.575652173913044
213,7,OracleLift,0.0,0.0,0.8131565217391304,1.4353830434782608,37.87826086956522
216,1,Recall,45.769216,22.878041,28.246359,42.113805,84.85713100000001
216,4,DiscoveredLabels,2.36967,13.2701,56.872,22.7488,4.73934
216,4,Easiness,6.25,37.5,37.5,18.75,1.0
216,4,Efficiency,0.0,0.0,100.0,0.0,0.0
216,4,FrequencyRecall,75.0,66.6667,81.4815,57.1429,0.0
216,4,Lift,0.0,0.0,2.66667,0.0,0.0
216,4,OracleLift,0.0,0.0,0.0,0.0,100.0
216,5,DiscoveredLabels,2.6368886842105264,13.049547368421052,54.64845526315789,24.14377105263158,5.521331842105263
216,5,Easiness,5.023064736842105,42.057605263157896,44.37473157894737,8.544605263157894,1.0
216,5,Efficiency,1.736842105263158,19.973684210526315,58.473684210526315,19.157894736842106,0.0
216,5,FrequencyRecall,11.403497368421052,18.03117157894737,62.31043684210527,79.86842105263158,100.0
216,5,Lift,0.30105263157894735,0.47219,1.3077325,2.0893042105263158,0.0
216,5,OracleLift,1.5226315789473683,0.5938857894736842,0.9384394736842104,2.305926842105263,4.342105263157895
216,6,DiscoveredLabels,2.9242405555555555,13.254697222222223,54.13144444444444,24.011883333333333,5.6777275
216,6,Easiness,0.6925427777777777,23.54564722222222,57.31922222222223,17.846519444444443,1.0405197777777777
216,6,Efficiency,0.0,0.0,67.25,24.77777777777778,7.333333333333333
216,6,FrequencyRecall,0.0,5.555557222222222,30.387930555555556,38.956636111111116,90.873025
216,6,Lift,0.0,0.0,1.1768264444444445,1.3812075,6.6000000000000005
216,6,OracleLift,3.9875000000000003,0.26977055555555557,0.9529307222222223,1.5678894444444444,6.251666666666667
216,7,DiscoveredLabels,2.848797916666667,13.247729166666666,53.47745,24.9001875,5.52585375
216,7,Easiness,0.40503466666666665,11.990041666666668,71.45394166666667,15.607941666666667,0.5846905
216,7,Efficiency,0.0,4.125,46.916666666666664,44.083333333333336,4.125
216,7,FrequencyRecall,4.166666666666667,1.5625,6.479166666666667,26.2345625,64.58333333333333
216,7,Lift,0.0,0.34763083333333333,0.6570565416666666,2.8208820833333337,5.445
216,7,OracleLift,7.260000000000001,0.46106833333333336,0.6954085000000001,1.7216679166666669,23.595
219,1,Recall,45.846139,23.081294,28.648794,42.902432,85.28569900000001
219,4,DiscoveredLabels,3.1357933333333334,13.008933333333333,54.5428,24.453033333333334,4.859453333333334
219,4,Easiness,10.416666666666666,35.416666666666664,47.916666666666664,6.25,1.0
219,4,Efficiency,0.0,0.0,100.0,0.0,0.0
219,4,FrequencyRecall,58.333333333333336,68.5185,75.30866666666667,85.7143,0.0
219,4,Lift,0.0,0.0,2.0952366666666666,0.0,0.0
219,4,OracleLift,0.0,0.0,2.0952366666666666,0.0,0.0
219,5,DiscoveredLabels,2.6901397916666667,13.020822916666667,54.81325833333333,23.902539583333333,5.5732389583333335
219,5,Easiness,4.952682708333334,42.78817708333333,43.97188541666667,8.287258958333334,1.0
219,5,Efficiency,0.6875,13.75,53.8125,31.0,0.0
219,5,FrequencyRecall,13.194431250000001,17.283934166666665,63.06496875,82.70833333333333,100.0
219,5,Lift,0.11916666666666666,0.32341783333333335,1.218423625,3.7153056249999996,0.0
219,5,OracleLift,1.2329166666666667,0.35570045833333336,0.9437065000000001,3.5230172916666667,9.625
219,6,DiscoveredLabels,2.755701111111111,12.996497222222223,53.866277777777775,24.892227777777777,5.489291944444444
219,6,Easiness,0.7164138888888888,23.85566111111111,57.465158333333335,17.413669444444444,1.0213325
219,6,Efficiency,0.0,4.583333333333333,60.80555555555556,29.38888888888889,4.583333333333333
219,6,FrequencyRecall,5.555555555555555,5.632717777777778,30.747127777777777,41.39566666666666,89.68255
219,6,Lift,0.0,0.19234055555555554,1.0606997777777778,1.7209333333333334,5.28
219,6,OracleLift,6.49,0.3875213888888889,0.7709794722222223,1.760391111111111,11.531666666666666
219,7,DiscoveredLabels,2.887319230769231,13.789784615384615,53.174053846153846,24.62546923076923,5.523367692307692
219,7,Easiness,0.4275783076923077,12.017376923076922,71.28879230769232,15.846476923076922,0.5736009230769231
219,7,Efficiency,0.0,0.0,45.69230769230769,50.92307692307692,2.5384615384615383
219,7,FrequencyRecall,7.6923076923076925,1.2019230769230769,6.923076923076923,25.641030769230767,69.23076923076923
219,7,Lift,0.0,0.0,0.639957,3.2109207692307695,3.350769230769231
219,7,OracleLift,13.403076923076924,0.2070430769230769,0.4978341538461538,3.3711469230769233,6.701538461538462
222,1,Recall,45.846139,23.333326000000003,29.112204000000002,43.49593,85.42855600000001
222,4,DiscoveredLabels,3.21101,11.9266,56.8807,22.9358,5.04587
222,4,Easiness,11.1111,66.6667,11.1111,11.1111,1.0
222,4,Efficiency,0.0,0.0,100.0,0.0,0.0
222,4,FrequencyRecall,75.0,66.6667,100.0,85.7143,0.0
222,4,Lift,0.0,0.0,9.0,0.0,0.0
222,4,OracleLift,0.0,0.0,9.0,0.0,0.0
222,5,DiscoveredLabels,2.808184583333333,13.079947916666667,54.16529791666667,24.44439583333333,5.5021941666666665
222,5,Easiness,4.552886666666667,42.595739583333334,45.447383333333335,7.403997291666666,1.0
222,5,Efficiency,0.0,16.5,64.1875,18.5625,0.0
222,5,FrequencyRecall,19.444433333333333,17.9012175,62.25282083333334,83.02083333333333,100.0
222,5,Lift,0.0,0.38166131249999996,1.4165580625,2.3020283333333333,0.0
222,5,OracleLift,1.0335416666666666,0.49700281249999995,0.99761775,3.0983825,6.875
222,6,DiscoveredLabels,2.605462105263158,13.278968421052632,54.52360789473685,24.140821052631576,5.451148684210526
222,6,Easiness,0.7243065789473684,23.82034736842105,57.033234210526324,17.898065789473684,1.0503652105263157
222,6,Efficiency,0.0,6.078947368421052,67.21052631578948,24.31578947368421,1.736842105263158
222,6,FrequencyRecall,5.2631578947368425,7.163744736842106,32.37296578947369,40.24390263157895,89.0977552631579
222,6,Lift,0.0,0.2548257894736842,1.1824206842105263,1.3418147368421052,1.7976315789473685
222,6,OracleLift,2.5010526315789474,0.6911607894736842,0.7476736578947368,1.5792860526315788,9.839210526315789
222,7,DiscoveredLabels,2.612341666666667,12.610025,54.40966666666666,25.064625000000003,5.303345
