Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
222,7,OracleLift,0.0,2.7363663157894735,0.1210601052631579,3.2638231578947368,6.877894736842106
225,1,Recall,47.923064999999994,28.024402999999996,28.656111,42.048763,89.285696
225,5,DiscoveredLabels,2.742763164556962,15.407403797468355,52.81809240506329,23.370048101265823,5.661709873417721
225,5,Easiness,4.187393544303798,36.83809746835443,48.64786582278481,10.32664924050633,1.0
225,5,Efficiency,0.0,28.860759493670887,59.48101265822785,10.860759493670885,0.0
225,5,FrequencyRecall,24.47255443037975,29.39518860759494,58.420930379746835,73.67088607594937,100.0
225,5,Lift,0.0,0.7838596835443038,1.2288228607594935,0.9921879746835441,0.0
225,5,OracleLift,0.0,1.124155506329114,0.47373064556962025,3.4904267088607592,0.0
225,6,DiscoveredLabels,3.0230961904761906,15.839228571428572,52.84523333333333,22.82695238095238,5.465490952380953
225,6,Easiness,0.7249518095238094,23.16292857142857,57.4193619047619,18.523442857142857,0.9788359999999999
225,6,Efficiency,0.0,6.285714285714286,68.0,22.0,3.142857142857143
225,6,FrequencyRecall,9.523809523809524,8.068782857142857,30.623976190476192,36.70150476190476,95.91837142857143
225,6,Lift,0.0,0.2785714285714286,1.1862217142857143,1.1971542857142856,4.525714285714286
225,6,OracleLift,0.0,1.426839523809524,0.35888071428571433,2.2929399999999998,4.525714285714286
228,1,Recall,47.923064999999994,28.552853,29.09757,42.487788,89.285696
228,5,DiscoveredLabels,2.831493733333333,15.949064000000002,52.644332,23.030878666666666,5.544230266666667
228,5,Easiness,4.372958533333334,36.87319866666667,47.970154666666666,10.783692133333334,1.0
228,5,Efficiency,0.0,26.426666666666666,61.92,11.0,0.0
228,5,FrequencyRecall,23.111093333333336,30.913549333333332,60.271167999999996,73.2,100.0
228,5,Lift,0.0,0.6953619733333333,1.2767023866666667,0.9046297333333333,0.0
228,5,OracleLift,0.0,1.060489,0.44569802666666664,3.6520946666666667,0.0
228,6,DiscoveredLabels,2.5559039130434784,14.69951304347826,53.64781739130434,23.523734782608695,5.573012173913043
228,6,Easiness,0.70922,24.236821739130438,56.737569565217385,18.254691304347826,0.9747147826086957
228,6,Efficiency,0.0,7.173913043478261,56.04347826086956,35.869565217391305,0.0
228,6,FrequencyRecall,0.0,5.676329130434782,32.496256521739134,39.87273913043478,98.75776521739131
228,6,Lift,0.0,0.28900652173913044,0.991434,1.9141239130434784,0.0
228,6,OracleLift,0.0,1.3633908695652173,0.4263331304347826,2.2817691304347827,0.0
228,7,DiscoveredLabels,2.64317,11.8943,55.0661,25.1101,5.28634
228,7,Easiness,0.383142,12.2605,72.0307,14.5594,0.766284
228,7,Efficiency,0.0,0.0,33.0,66.0,0.0
228,7,FrequencyRecall,0.0,0.0,6.5,33.3333,50.0
228,7,Lift,0.0,0.0,0.458138,4.53316,0.0
228,7,OracleLift,0.0,2.69156,0.0,4.53316,0.0
231,1,Recall,47.923064999999994,28.772363,29.519517,43.284538000000005,89.428552
231,5,DiscoveredLabels,2.978826842105263,16.31812105263158,52.95141052631578,22.418889473684214,5.332750526315789
231,5,Easiness,4.5546536842105265,37.65182631578947,46.35626315789474,11.437252105263159,1.0
231,5,Efficiency,0.0,17.36842105263158,62.73684210526316,19.105263157894736,0.0
231,5,FrequencyRecall,21.052615789473684,29.43466842105263,62.355057894736845,73.15789473684211,100.0
231,5,Lift,0.0,0.4695077894736842,1.3617342105263157,1.6084815789473685,0.0
231,5,OracleLift,0.0,0.9264884210526315,0.4884782631578947,3.6900457894736847,0.0
231,6,DiscoveredLabels,2.727388448275862,15.600560344827587,52.68243620689655,23.481694827586207,5.507943448275862
231,6,Easiness,0.729805448275862,23.642451724137928,57.304841379310346,18.3185,0.9699193103448276
231,6,Efficiency,0.0,8.53448275862069,53.01724137931034,37.58620689655172,0.0
231,6,FrequencyRecall,6.896551724137931,8.189655344827585,31.777663793103446,39.823379310344826,98.52216896551724
231,6,Lift,0.0,0.36235500000000004,0.9202045000000001,2.0073405172413796,0.0
231,6,OracleLift,0.0,1.3976670689655173,0.28632562068965517,2.705888448275862,0.0
231,7,DiscoveredLabels,2.522456956521739,14.545152173913044,53.78034782608696,23.614165217391307,5.537889130434783
231,7,Easiness,0.383142,12.010643478260869,71.59755217391304,15.508908695652174,0.49975043478260867
231,7,Efficiency,0.0,2.869565217391304,63.391304347826086,30.130434782608695,2.869565217391304
231,7,FrequencyRecall,0.0,2.3097826086956523,7.521739130434782,26.73108260869565,69.56521739130434
231,7,Lift,0.0,0.2340486956521739,0.8832389565217392,1.9006978260869567,3.744782608695652
231,7,OracleLift,0.0,2.7497491304347825,0.2196782608695652,3.043004347826087,3.744782608695652
234,1,Recall,47.923064999999994,28.878056,29.968293,44.081288,89.785694
234,5,DiscoveredLabels,2.57511,12.4464,54.9356,24.8927,5.15021
234,5,Easiness,4.08163,44.898,40.8163,10.2041,1.0
234,5,Efficiency,0.0,33.0,66.0,0.0,0.0
234,5,FrequencyRecall,33.3333,22.2222,69.4915,75.0,100.0
234,5,Lift,0.0,0.735,1.617,0.0,0.0
234,5,OracleLift,0.0,1.47,0.0,3.234,0.0
234,6,DiscoveredLabels,2.6935583333333333,15.230788095238093,53.43356666666667,23.267509523809526,5.3745835714285715
234,6,Easiness,0.7315098571428571,24.062454761904764,56.97656190476191,18.14127142857143,0.9929665714285715
234,6,Efficiency,0.0,6.285714285714286,55.142857142857146,37.76190476190476,0.0
234,6,FrequencyRecall,4.761904761904762,7.407407857142857,32.98441428571429,41.11498095238095,97.27891428571428
234,6,Lift,0.0,0.25908333333333333,0.9642043095238095,2.0335790476190474,0.0
234,6,OracleLift,0.0,1.3743669047619047,0.2744765,2.770746904761905,0.0
234,7,DiscoveredLabels,2.6961717857142857,15.541964285714286,52.77410357142857,23.50245178571429,5.485315535714285
234,7,Easiness,0.41618796428571425,12.06210892857143,71.85962678571428,15.21620357142857,0.49945296428571423
234,7,Efficiency,0.0,1.7678571428571428,65.08928571428571,29.464285714285715,2.9464285714285716
234,7,FrequencyRecall,5.357142857142857,1.7857142857142858,7.205357142857143,28.108455357142855,69.64285714285714
234,7,Lift,0.0,0.1441907142857143,0.9061827678571428,1.9521207142857142,3.8450892857142853
234,7,OracleLift,0.0,2.7371448214285716,0.270820125,2.9562594642857145,2.3070535714285714
237,1,Recall,47.999988,29.146347000000002,30.395118000000004,44.788615,90.07140600000001
237,5,DiscoveredLabels,2.4648572,14.2953,54.187616,23.680532,5.3716916
237,5,Easiness,4.5110904,38.835848,47.048808,9.6042716,1.0
237,5,Efficiency,0.0,17.16,75.6,6.6,0.0
237,5,FrequencyRecall,26.666644,31.851819999999996,64.949156,77.6,100.0
237,5,Lift,0.0,0.43624608000000004,1.6057656,0.58212,0.0
237,5,OracleLift,0.0,0.9894542799999999,0.50277892,3.87574,0.0
237,6,DiscoveredLabels,2.6691919642857145,15.472758928571428,52.83005178571428,23.612991071428574,5.41503
237,6,Easiness,0.7443067142857143,23.951860714285715,57.401671428571426,17.8959625,0.9704969285714286
237,6,Efficiency,0.5892857142857143,10.017857142857142,56.785714285714285,31.839285714285715,0.0
237,6,FrequencyRecall,8.928571428571429,9.027779285714285,33.189662500000004,42.116732142857146,98.46938928571429
237,6,Lift,0.8132142857142857,0.4194732142857143,0.9903620178571428,1.789625357142857,0.0
237,6,OracleLift,0.8132142857142857,1.354576607142857,0.29721251785714287,2.749062142857143,0.0
237,7,DiscoveredLabels,2.9024168421052634,16.07978947368421,52.785831578947366,22.945805263157894,5.2861668421052626
237,7,Easiness,0.41560821052631575,12.159684210526315,71.38536842105263,15.507163157894738,0.5847956842105263
237,7,Efficiency,0.0,5.2105263157894735,38.21052631578947,48.63157894736842,6.947368421052632
237,7,FrequencyRecall,5.2631578947368425,1.3157894736842106,7.421052631578948,27.777778947368418,67.10526315789474
237,7,Lift,0.0,0.43412315789473677,0.535347,3.110674210526316,9.066315789473684
237,7,OracleLift,0.0,2.71441,0.12225442105263157,3.5038231578947365,4.533157894736842
240,1,Recall,47.999988,29.650407,30.85365,45.178867,90.214262
240,5,DiscoveredLabels,2.5747954430379747,15.292646835443039,53.35684430379747,23.434383544303795,5.341329999999999
240,5,Easiness,4.710051392405063,38.08812151898734,46.92922911392405,10.272605316455698,1.0
240,5,Efficiency,0.0,24.68354430379747,65.0379746835443,9.60759493670886,0.0
240,5,FrequencyRecall,24.47255443037975,34.92729873417722,65.02896582278481,76.70886075949367,100.0
240,5,Lift,0.0,0.6411090253164556,1.3830040379746835,0.9212848101265823,0.0
240,5,OracleLift,0.0,1.0181320253164556,0.5040982658227848,3.69126582278481,0.0
240,6,DiscoveredLabels,2.8318380952380955,15.62005238095238,52.99703809523809,23.31067619047619,5.240371428571429
240,6,Easiness,0.7523965714285714,23.791114285714286,57.29546190476191,18.04922380952381,1.016563619047619
240,6,Efficiency,0.0,4.714285714285714,51.904761904761905,39.285714285714285,3.142857142857143
240,6,FrequencyRecall,9.523809523809524,9.391536666666667,33.333328571428574,42.276423809523806,97.27891428571428
240,6,Lift,0.0,0.19931761904761905,0.9040819523809525,2.1694095238095237,2.1685714285714286
240,6,OracleLift,0.0,1.3894914285714286,0.272751,2.6064238095238097,2.1685714285714286
243,1,Recall,47.999988,30.195117999999997,31.273158,45.658547,90.35711799999999
243,5,DiscoveredLabels,2.6600957333333333,15.774747999999999,53.031332,23.274885333333334,5.258942133333333
243,5,Easiness,4.9346364000000005,38.459018666666665,46.00473733333334,10.601612133333333,1.0
243,5,Efficiency,0.0,23.773333333333333,60.93333333333333,14.52,0.0
243,5,FrequencyRecall,23.111093333333336,36.049347999999995,66.66666,77.4,100.0
243,5,Lift,0.0,0.6027811200000001,1.3122734133333334,1.38952,0.0
243,5,OracleLift,0.0,1.0708482799999999,0.451251,3.6795942666666663,0.0
243,6,DiscoveredLabels,2.396984347826087,14.650634782608696,54.17012173913044,23.519839130434786,5.262426956521739
243,6,Easiness,0.740741,25.056360869565218,56.747186956521745,17.391295652173913,0.9774557391304348
243,6,Efficiency,0.0,18.652173913043477,46.04347826086956,34.43478260869565,0.0
243,6,FrequencyRecall,0.0,7.608694782608695,35.15741739130435,45.281013043478254,98.75776521739131
243,6,Lift,0.0,0.7431173913043478,0.8062125217391305,1.9704000000000002,0.0
243,6,OracleLift,0.0,1.432440434782609,0.33075973913043477,2.596338695652174,0.0
243,7,DiscoveredLabels,2.47934,12.3967,54.9587,24.7934,5.3719
243,7,Easiness,0.387597,12.4031,72.4806,13.9535,0.775194
243,7,Efficiency,0.0,0.0,33.0,33.0,33.0
243,7,FrequencyRecall,0.0,0.0,7.0,35.1852,75.0
243,7,Lift,0.0,0.0,0.455294,2.365,42.57
243,7,OracleLift,0.0,2.66062,0.0,4.73,0.0
246,1,Recall,47.999988,30.544708999999997,31.656081,46.455295,90.49997400000001
246,5,DiscoveredLabels,2.7948863157894737,16.329294736842105,52.84601578947368,22.896321052631578,5.1334989473684205
246,5,Easiness,5.148743684210527,39.93131578947368,43.82149999999999,11.09842210526316,1.0
246,5,Efficiency,0.0,40.0,43.526315789473685,15.631578947368421,0.0
246,5,FrequencyRecall,21.052615789473684,36.45220526315789,68.06421052631579,76.84210526315789,100.0
246,5,Lift,0.0,1.0163165789473685,0.9828546315789474,1.213638947368421,0.0
246,5,OracleLift,0.0,1.0020601578947368,0.3895028947368421,3.838751578947368,0.0
246,6,DiscoveredLabels,2.566209827586207,15.524518965517242,53.14006379310345,23.551462068965517,5.2177377586206894
246,6,Easiness,0.7636714310344828,24.284799999999997,57.387086206896555,17.57401896551724,0.9731801034482759
246,6,Efficiency,0.0,11.379310344827585,54.224137931034484,33.60344827586207,0.0
246,6,FrequencyRecall,8.620689655172415,9.961689310344827,34.675987931034484,44.6593724137931,98.52216896551724
246,6,Lift,0.0,0.4740105172413794,0.9437233793103449,1.9244875862068964,0.0
246,6,OracleLift,0.0,1.3613713793103448,0.395654775862069,2.4704141379310345,0.0
246,7,DiscoveredLabels,2.3675417391304348,14.470678260869565,54.16333913043478,23.76498695652174,5.233428695652174
246,7,Easiness,0.38759699999999997,12.11661304347826,71.68854782608696,15.335378260869566,0.4718572173913044
246,7,Efficiency,0.0,0.0,53.21739130434783,43.04347826086956,2.869565217391304
246,7,FrequencyRecall,0.0,2.3097826086956523,8.326086956521738,29.14652608695652,71.73913043478261
246,7,Lift,0.0,0.0,0.7422466086956522,2.7945278260869566,3.7017391304347824
246,7,OracleLift,0.0,2.725603043478261,0.10071008695652174,3.6629626086956524,3.7017391304347824
249,1,Recall,48.153833999999996,30.731700999999997,32.090223,47.178869000000006,91.0714
249,5,DiscoveredLabels,2.41935,13.3065,54.4355,24.5968,5.24194
249,5,Easiness,4.65116,46.5116,37.2093,11.6279,1.0
249,5,Efficiency,0.0,100.0,0.0,0.0,0.0
249,5,FrequencyRecall,33.3333,37.037,72.8814,75.0,100.0
249,5,Lift,0.0,2.15,0.0,0.0,0.0
249,5,OracleLift,0.0,1.419,0.0,2.838,0.0
249,6,DiscoveredLabels,2.548985238095238,15.23145,53.65868571428572,23.416459523809525,5.14440619047619
249,6,Easiness,0.7623058333333335,24.715811904761907,57.20138095238095,17.261497619047617,0.9637646666666667
249,6,Efficiency,1.5714285714285714,8.642857142857142,60.69047619047619,26.761904761904763,1.5714285714285714
249,6,FrequencyRecall,9.523809523809524,9.193122142857144,35.81691428571429,45.81881666666667,98.63945714285715
249,6,Lift,2.0742857142857143,0.3463902380952381,1.0652938571428572,1.514357142857143,2.1214285714285714
249,6,OracleLift,2.0742857142857143,1.2750880952380952,0.3999783809523809,2.4291190476190474,2.1214285714285714
249,7,DiscoveredLabels,2.5390683928571427,15.494660714285715,53.156080357142855,23.6157125,5.194460892857143
249,7,Easiness,0.42040430357142855,12.181614285714286,71.93380714285715,15.047085714285714,0.47065350000000006
249,7,Efficiency,0.0,3.5357142857142856,59.732142857142854,32.44642857142857,3.5357142857142856
249,7,FrequencyRecall,5.357142857142857,2.1205357142857144,8.107142857142858,29.927241071428572,72.32142857142857
249,7,Lift,0.0,0.2911971428571429,0.8298487857142857,2.1603425,4.561071428571429
249,7,OracleLift,0.0,2.7102785714285713,0.2776746428571429,2.816805892857143,4.561071428571429
252,1,Recall,48.153833999999996,30.991861,32.534121,47.84554,91.357112
252,5,DiscoveredLabels,2.3491472,14.509400000000001,54.440256,23.587536,5.113656000000001
252,5,Easiness,5.1441832,40.702332,44.037196,10.1162788,1.0
252,5,Efficiency,0.0,27.72,68.88,2.64,0.0
252,5,FrequencyRecall,26.666644,38.666632,71.59321200000001,78.8,100.0
252,5,Lift,0.0,0.67787228,1.57909492,0.25542000000000004,0.0
252,5,OracleLift,0.0,0.9923278799999999,0.58156296,3.4843599999999997,0.0
252,6,DiscoveredLabels,2.508494464285714,15.386826785714286,53.182575,23.790189285714288,5.131911428571429
252,6,Easiness,0.7792209999999999,24.540039285714283,57.48106071428572,17.207782142857145,0.9740260000000001
252,6,Efficiency,0.0,6.482142857142857,55.017857142857146,37.82142857142857,0.0
252,6,FrequencyRecall,8.928571428571429,10.565477321428572,36.02217142857143,47.38674821428572,98.46938928571429
252,6,Lift,0.0,0.26069964285714287,0.9566933750000001,2.1345546428571427,0.0
252,6,OracleLift,0.0,1.417888392857143,0.31679817857142856,2.6782357142857145,0.0
252,7,DiscoveredLabels,2.727517894736842,15.999347368421052,53.09343684210526,23.04308947368421,5.136620000000001
252,7,Easiness,0.41982873684210525,12.2399,71.7666,15.1163,0.509996052631579
252,7,Efficiency,0.0,0.0,64.42105263157895,27.789473684210527,6.947368421052632
252,7,FrequencyRecall,5.2631578947368425,1.3157894736842106,8.394736842105264,29.337226315789472,72.36842105263158
252,7,Lift,0.0,0.0,0.8989525789473685,1.836865263157895,8.962105263157895
252,7,OracleLift,0.0,2.6973610526315794,0.38839763157894736,2.069546842105263,8.962105263157895
255,1,Recall,48.153833999999996,31.487790999999998,32.987776999999994,48.276433,91.357112
255,5,DiscoveredLabels,2.4318107594936706,15.266573417721517,53.63090759493671,23.606659493670886,5.06403506329114
255,5,Easiness,5.381952405063291,39.873420253164554,44.58271265822785,10.161907088607595,1.0
255,5,Efficiency,0.0,23.39240506329114,61.24050632911393,14.620253164556962,0.0
255,5,FrequencyRecall,24.47255443037975,40.45940886075949,71.27226202531646,80.82278481012658,100.0
255,5,Lift,0.0,0.555245506329114,1.3485124303797469,1.380400506329114,0.0
255,5,OracleLift,0.0,1.0054677341772151,0.482999164556962,3.892508101265823,0.0
255,6,DiscoveredLabels,2.663335714285714,15.635147619047618,53.39439523809524,23.22754761904762,5.079524285714286
255,6,Easiness,0.7823419047619049,24.658533333333335,57.30141904761905,17.280771428571427,0.976912
255,6,Efficiency,0.0,7.857142857142857,63.095238095238095,28.285714285714285,0.0
255,6,FrequencyRecall,9.523809523809524,10.44973380952381,36.5763380952381,46.57376666666667,98.63945714285715
255,6,Lift,0.0,0.3188042857142857,1.1021375238095237,1.6632390476190475,0.0
255,6,OracleLift,0.0,1.4074538095238094,0.3288020952380952,2.638126666666667,0.0
258,1,Recall,48.30768199999999,32.032503,33.399972,48.780494,91.357112
258,5,DiscoveredLabels,2.514090133333333,15.720174666666665,53.29426266666667,23.459085333333334,5.012371066666667
258,5,Easiness,5.662014666666667,40.508530666666665,43.83411066666667,9.995348533333335,1.0
258,5,Efficiency,0.88,28.6,52.38666666666666,17.16,0.0
258,5,FrequencyRecall,23.999981333333334,42.07403866666667,72.40678,82.2,100.0
258,5,Lift,0.11733333333333335,0.7062288266666666,1.1985206133333333,1.80928,0.0
258,5,OracleLift,0.11733333333333335,0.9819690533333333,0.4848102,4.13996,0.0
258,6,DiscoveredLabels,2.2906339130434783,14.693113043478261,54.51101739130435,23.516904347826085,4.988347391304347
258,6,Easiness,0.794742347826087,25.513991304347822,56.8924695652174,16.81836086956522,0.980451652173913
258,6,Efficiency,0.0,2.869565217391304,66.21739130434783,30.130434782608695,0.0
258,6,FrequencyRecall,8.695652173913043,8.81642347826087,38.45577391304348,49.31070869565218,98.75776521739131
258,6,Lift,0.0,0.11217391304347826,1.1713551739130434,1.837707391304348,0.0
258,6,OracleLift,0.0,1.2958121739130435,0.43144652173913045,2.5315095652173913,0.0
258,7,DiscoveredLabels,2.33463,12.8405,55.2529,24.5136,5.05837
258,7,Easiness,0.392157,12.549,72.9412,13.7255,0.392157
258,7,Efficiency,0.0,0.0,66.0,33.0,0.0
258,7,FrequencyRecall,0.0,0.0,8.0,37.037,75.0
258,7,Lift,0.0,0.0,0.904839,2.40429,0.0
258,7,OracleLift,0.0,2.62969,0.0,4.80857,0.0
261,1,Recall,48.30768199999999,32.195102999999996,33.829238000000004,49.57724,91.78568
261,5,DiscoveredLabels,2.6323442105263157,16.135184210526315,53.362978947368426,22.912094736842104,4.9574221052631575
261,5,Easiness,5.921052631578948,39.73684210526316,44.078947368421055,10.263157894736842,1.0
261,5,Efficiency,0.0,8.68421052631579,78.63157894736842,12.157894736842104,0.0
261,5,FrequencyRecall,21.052615789473684,42.10523157894736,74.13025263157894,81.3157894736842,100.0
261,5,Lift,0.0,0.21690863157894738,1.7870652631578947,1.296842105263158,0.0
261,5,OracleLift,0.0,0.9587860526315789,0.6207622105263159,3.5663157894736845,0.0
261,6,DiscoveredLabels,2.4304453448275862,15.377153448275863,53.40495,23.806175862068965,4.981288965517241
261,6,Easiness,0.795210275862069,25.000955172413793,57.489708620689655,16.720155172413794,0.9767442068965517
261,6,Efficiency,0.0,8.53448275862069,50.1551724137931,38.1551724137931,2.2758620689655173
261,6,FrequencyRecall,8.620689655172415,11.206899137931034,37.42568448275862,50.25230517241379,99.50738965517242
261,6,Lift,0.0,0.3346508620689655,0.8687449827586207,2.2461156896551726,2.935862068965517
261,6,OracleLift,0.0,1.3674962068965517,0.23352846551724138,2.922462068965517,2.935862068965517
261,7,DiscoveredLabels,2.264124782608696,14.52307391304348,54.60194347826087,23.646921739130434,4.963941739130434
261,7,Easiness,0.392157,12.259169565217391,71.90111739130434,15.004278260869564,0.4433079130434782
261,7,Efficiency,0.0,0.0,62.08695652173913,34.43478260869565,2.869565217391304
261,7,FrequencyRecall,0.0,2.3097826086956523,9.26086956521739,31.078891304347827,73.91304347826087
261,7,Lift,0.0,0.0,0.8599585217391305,2.2456221739130435,3.6586956521739133
261,7,OracleLift,0.0,2.693915652173913,0.25819217391304344,3.1434930434782613,0.0
264,1,Recall,48.30768199999999,32.365838,34.290226,50.300821,91.85710800000001
264,5,DiscoveredLabels,2.28137,12.9278,55.1331,24.7148,4.94297
264,5,Easiness,5.40541,45.9459,35.1351,13.5135,1.0
264,5,Efficiency,0.0,33.0,66.0,0.0,0.0
264,5,FrequencyRecall,33.3333,40.7407,81.3559,75.0,100.0
264,5,Lift,0.0,0.718235,1.87846,0.0,0.0
264,5,OracleLift,0.0,0.718235,0.939231,2.442,0.0
264,6,DiscoveredLabels,2.402825714285714,15.205038095238095,54.167595238095245,23.32042380952381,4.904115952380953
264,6,Easiness,0.8058325952380953,25.544040476190474,56.92313095238095,16.74754761904762,0.9794688095238095
264,6,Efficiency,0.0,11.0,64.73809523809524,23.571428571428573,0.0
264,6,FrequencyRecall,9.523809523809524,10.582005714285716,39.183078571428574,49.709649999999996,98.63945714285715
264,6,Lift,0.0,0.4247335714285714,1.1397805238095238,1.3996461904761905,0.0
264,6,OracleLift,0.0,1.411587857142857,0.4135402857142857,2.367170238095238,0.0
264,7,DiscoveredLabels,2.406860892857143,15.329460714285714,53.43918392857143,23.89420714285714,4.930294464285715
264,7,Easiness,0.4247200178571428,12.282914285714286,72.07284642857142,14.838935714285714,0.4341738214285714
264,7,Efficiency,0.0,2.9464285714285716,60.892857142857146,34.785714285714285,0.5892857142857143
264,7,FrequencyRecall,5.357142857142857,2.3995535714285716,9.026785714285714,31.87830357142857,72.76785714285714
264,7,Lift,0.0,0.24559928571428571,0.8441969642857143,2.3326064285714283,0.7513392857142858
264,7,OracleLift,0.0,2.6882621428571425,0.22864905357142856,3.29575625,0.7513392857142858
267,1,Recall,48.30768199999999,32.593478,34.765851,50.910571,91.999964
267,5,DiscoveredLabels,2.2163276,14.488492,54.78526,23.655407999999998,4.8545032
267,5,Easiness,5.9841048,42.46736800000001,41.182792,10.3656564,1.0
267,5,Efficiency,0.0,25.08,52.96,21.12,0.0
267,5,FrequencyRecall,26.666644,45.037003999999996,77.016952,84.2,100.0
267,5,Lift,0.0,0.5791348399999999,1.2703938399999999,2.1249800000000003,0.0
267,5,OracleLift,0.0,0.78297688,0.64618696,4.0216,0.0
267,6,DiscoveredLabels,2.379526964285714,15.21598392857143,53.576008928571426,23.954164285714285,4.874298571428571
267,6,Easiness,0.8120750178571429,25.340135714285715,57.681421428571426,16.22734642857143,0.9926303928571428
267,6,Efficiency,0.0,5.303571428571429,65.03571428571429,28.875,0.0
267,6,FrequencyRecall,8.928571428571429,11.755957142857142,39.039407142857144,52.264810714285716,99.48979642857144
267,6,Lift,0.0,0.20614410714285714,1.1253152142857143,1.7657057142857142,0.0
267,6,OracleLift,0.0,1.3283635714285715,0.3175660357142857,2.929871785714286,0.0
267,7,DiscoveredLabels,2.572498947368421,15.888478947368421,53.72535789473684,22.92917894736842,4.884466842105263
267,7,Easiness,0.42414873684210525,12.383894736842104,71.84726315789473,14.963884210526317,0.4334366842105263
267,7,Efficiency,0.0,0.0,78.73684210526316,17.36842105263158,3.473684210526316
267,7,FrequencyRecall,5.2631578947368425,1.3157894736842106,9.578947368421053,30.311884210526316,75.0
267,7,Lift,0.0,0.0,1.0971894736842107,1.1882636842105263,4.428947368421053
267,7,OracleLift,0.0,2.666002631578947,0.33866047368421054,2.5664057894736843,4.428947368421053
270,1,Recall,48.461528,33.211365,35.187811,51.308943,91.999964
270,5,DiscoveredLabels,2.3142812658227845,15.195656962025316,53.98353164556961,23.693421518987343,4.813108227848101
270,5,Easiness,6.20937582278481,42.493579746835444,42.18769620253165,9.109292278481012,1.0
270,5,Efficiency,0.8354430379746836,28.860759493670887,58.69620253164557,10.860759493670885,0.0
270,5,FrequencyRecall,26.1603164556962,46.41348101265823,77.15083164556961,85.18987341772151,100.0
270,5,Lift,0.09468354430379747,0.6668916835443038,1.371127240506329,1.2285189873417723,0.0
270,5,OracleLift,0.09468354430379747,0.9543544683544304,0.49946615189873417,4.711898734177216,0.0
270,6,DiscoveredLabels,2.5137657142857144,15.577661904761905,53.820371428571434,23.258319047619047,4.829880952380952
270,6,Easiness,0.8151468095238095,25.419866666666664,57.15855714285714,16.626114285714284,0.9803477142857143
270,6,Efficiency,0.0,11.0,51.857142857142854,36.23809523809524,0.0
270,6,FrequencyRecall,9.523809523809524,12.169319047619048,39.40885238095238,51.684104761904756,98.63945714285715
270,6,Lift,0.0,0.44751,0.8983359047619048,2.1656238095238094,0.0
270,6,OracleLift,0.0,1.4284766666666666,0.33028819047619046,2.685958095238095,0.0
273,1,Recall,48.538450999999995,33.666654,35.665873000000005,51.691054,91.999964
273,5,DiscoveredLabels,2.3794217333333334,15.557717333333333,53.874528,23.419795999999998,4.768538133333333
273,5,Easiness,6.562797733333333,42.937978666666666,41.03867066666667,9.460517866666665,1.0
273,5,Efficiency,0.44,21.12,69.41333333333333,8.36,0.0
273,5,FrequencyRecall,24.44442666666667,47.11110266666667,79.36722266666666,84.8,100.0
273,5,Lift,0.0748,0.49858316,1.6966155333333335,0.8262466666666668,0.0
273,5,OracleLift,0.0748,1.02368172,0.50399736,4.441653333333334,0.0
273,6,DiscoveredLabels,2.195925652173913,14.729908695652172,54.67084347826087,23.658947826086955,4.74434347826087
273,6,Easiness,0.8292681739130434,26.40511739130435,56.34501304347827,16.436908695652175,0.9837398260869565
273,6,Efficiency,0.0,11.478260869565217,50.47826086956522,37.47826086956522,0.0
273,6,FrequencyRecall,8.695652173913043,10.748784782608695,41.566708695652174,53.44644782608695,98.75776521739131
273,6,Lift,0.0,0.43126695652173913,0.8818529565217391,2.1654721739130434,0.0
273,6,OracleLift,0.0,1.3591726086956522,0.24462652173913044,2.9243939130434784,0.0
273,7,DiscoveredLabels,2.20588,12.8676,54.7794,25.3676,4.77941
273,7,Easiness,0.396825,12.6984,73.0159,13.4921,0.396825
273,7,Efficiency,0.0,0.0,66.0,33.0,0.0
273,7,FrequencyRecall,0.0,0.0,9.0,38.8889,75.0
273,7,Lift,0.0,0.0,0.903913,2.44588,0.0
273,7,OracleLift,0.0,2.59875,0.451957,2.44588,0.0
276,1,Recall,48.615374,33.902428,36.112217,52.390240000000006,92.071392
276,5,DiscoveredLabels,2.4876657894736844,15.981710526315789,53.90188947368421,22.9053,4.7234336842105265
276,5,Easiness,6.965943157894736,44.427231578947364,38.699684210526314,9.907125263157894,1.0
276,5,Efficiency,0.0,26.05263157894737,52.10526315789474,20.842105263157894,0.0
276,5,FrequencyRecall,21.052615789473684,46.97854210526316,80.37464736842105,86.3157894736842,100.0
276,5,Lift,0.0,0.5775812105263158,1.3940817894736843,2.716421052631579,0.0
276,5,OracleLift,0.0,0.9817955789473686,0.5507793684210526,4.448631578947368,0.0
276,6,DiscoveredLabels,2.309639655172414,15.27071551724138,54.03266896551724,23.672825862068965,4.714155517241379
276,6,Easiness,0.8298288620689656,25.88521896551724,57.491610344827585,15.85156551724138,0.993552
276,6,Efficiency,0.5689655172413793,6.827586206896552,66.36206896551724,25.655172413793103,0.0
276,6,FrequencyRecall,10.344827586206897,12.212649655172413,40.81449655172414,54.3734275862069,99.50738965517242
276,6,Lift,0.6998275862068966,0.2634418965517241,1.1534653103448276,1.6006717241379311,0.0
276,6,OracleLift,0.6998275862068966,1.277095172413793,0.4550144655172414,2.4892937931034482,0.0
276,7,DiscoveredLabels,2.171906086956522,14.600452173913045,54.659282608695655,23.86003913043478,4.70831652173913
