Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
186,7,Efficiency,0.0,0.0,9.428571428571429,90.28571428571429,0.0
186,7,FrequencyRecall,0.0,1.50376,8.163261428571428,33.57142857142857,3.7139928571428578
186,7,Lift,0.0,0.0,4.937600000000001,56.14644285714286,0.0
186,7,OracleLift,0.0,0.0,4.937600000000001,56.14644285714286,0.0
189,1,Recall,20.538469999999997,8.2896819,10.496992500000001,23.110673000000002,39.757536
189,6,DiscoveredLabels,2.6865918181818182,11.428728181818181,47.44233636363637,31.124754545454547,7.317566363636363
189,6,Easiness,1.0,2.0669454545454546,5.2557790909090905,1.8084236363636363,90.86885454545455
189,6,Efficiency,0.0,18.0,27.0,33.0,21.0
189,6,FrequencyRecall,0.0,36.363609090909094,53.3058,29.545454545454547,27.855909090909094
189,6,Lift,0.0,8.270999999999999,5.145,18.51,0.23131645454545452
189,6,OracleLift,0.0,8.270999999999999,5.145,18.51,0.23131645454545452
189,7,DiscoveredLabels,2.9100068539325843,11.272924157303372,47.09920337078652,31.655998876404492,7.061884044943821
189,7,Easiness,1.0,1.9072915730337079,2.057476966292135,1.575292808988764,94.45997865168539
189,7,Efficiency,0.0,0.0,37.12359550561798,62.08988764044944,0.0
189,7,FrequencyRecall,0.0,0.11827325842696629,7.8651644943820225,31.01123595505618,3.7997540449438203
189,7,Lift,0.0,0.0,18.000580898876404,39.47035505617977,0.0
189,7,OracleLift,0.0,0.0,18.000580898876404,39.47035505617977,0.0
192,1,Recall,20.538469999999997,8.3928561,10.707583199999998,23.47431,39.969657000000005
192,6,DiscoveredLabels,2.8345033333333336,11.19071625,47.4169125,31.553739583333336,7.004109895833333
192,6,Easiness,1.0,1.8027504583333334,5.095037708333334,1.8371851041666665,91.26504999999999
192,6,Efficiency,0.0,8.9375,59.729166666666664,28.28125,2.40625
192,6,FrequencyRecall,0.0,41.49304479166667,59.61175104166667,25.0,27.779095833333333
192,6,Lift,0.0,5.06515625,12.011109374999998,15.8140625,0.02618240625
192,6,OracleLift,0.0,4.70421875,12.011109374999998,15.8140625,0.03370192708333333
192,7,DiscoveredLabels,2.9569900000000002,12.63445,44.8925,32.25805,7.258065
192,7,Easiness,1.0,1.90955,2.0603,1.60804,94.42214999999999
192,7,Efficiency,0.0,0.0,16.5,83.0,0.0
192,7,FrequencyRecall,0.0,0.0,4.761905,32.5,3.83828
192,7,Lift,0.0,0.0,8.20875,51.61565,0.0
192,7,OracleLift,0.0,0.0,8.20875,51.61565,0.0
195,1,Recall,20.615392,8.507935699999999,10.800242800000001,24.13439,40.424202
195,5,DiscoveredLabels,2.7513199999999998,12.27512,45.185140000000004,32.69838,7.08995
195,5,Easiness,1.0,1.0,1.0,1.0,100.0
195,5,Efficiency,0.0,100.0,0.0,0.0,0.0
195,5,FrequencyRecall,0.0,150.0,0.0,0.0,81.0
195,5,Lift,0.0,100.0,0.0,0.0,0.0
195,5,OracleLift,0.0,100.0,0.0,0.0,0.0
195,6,DiscoveredLabels,2.8401451136363636,11.24547534090909,47.05054318181818,31.889123863636367,6.974699545454545
195,6,Easiness,1.0,1.8046957499999998,5.025567272727272,1.865239090909091,91.3044909090909
195,6,Efficiency,0.75,9.0,26.25,57.57954545454545,5.625
195,6,FrequencyRecall,,42.234843181818185,56.30166931818182,46.875,28.696389772727272
195,6,Lift,0.75,5.563125,5.375181818181819,31.049232954545456,0.06135025
195,6,OracleLift,0.75,5.252625,5.375181818181819,31.049232954545456,0.06960822727272728
195,7,DiscoveredLabels,2.4270228571428567,10.293407142857143,47.64774285714286,32.57314285714286,7.058644285714286
195,7,Easiness,1.0,1.8865199999999998,1.9729257142857144,1.6129,94.52759999999999
195,7,Efficiency,0.0,0.0,33.0,66.0,0.0
195,7,FrequencyRecall,0.0,1.50376,11.564614285714287,30.0,4.021055714285715
195,7,Lift,0.0,0.0,16.76067142857143,40.92,0.0
195,7,OracleLift,0.0,0.0,16.76067142857143,40.92,0.0
198,1,Recall,20.730774999999998,8.523808899999999,10.938633600000001,24.830037,40.484808
198,6,DiscoveredLabels,2.703349375,11.33394875,45.9829625,32.9346,7.045105625
198,6,Easiness,1.0,1.824027,5.07468375,1.8835256249999999,91.21776249999999
198,6,Efficiency,6.1875,4.125,31.0625,53.625,4.125
198,6,FrequencyRecall,,39.5833375,56.8181875,43.75,29.24528125
198,6,Lift,6.1875,2.805,6.1058375,28.936875,0.0447055
198,6,OracleLift,6.1875,2.805,6.1058375,28.936875,0.0447055
198,7,DiscoveredLabels,2.7929341666666665,11.0280975,47.03389285714286,32.28620119047619,6.858888571428572
198,7,Easiness,1.0,1.9129200000000002,2.062934642857143,1.5720994047619048,94.45200833333334
198,7,Efficiency,0.0,0.7857142857142857,39.32142857142857,59.11904761904762,0.0
198,7,FrequencyRecall,0.0,0.25062666666666666,8.219951666666665,30.952380952380953,4.097822619047619
198,7,Lift,0.0,0.4102261904761905,18.869171428571427,37.56644642857143,0.0
198,7,OracleLift,0.0,0.4102261904761905,18.869171428571427,37.56644642857143,0.0
201,1,Recall,20.807696999999997,8.591270399999999,11.105905,25.383397999999996,40.545414
201,6,DiscoveredLabels,2.747618131868132,10.887465384615385,46.9938989010989,32.59831428571428,6.772722417582417
201,6,Easiness,1.0,1.774497934065934,4.68085978021978,1.887456813186813,91.657210989011
201,6,Efficiency,0.7252747252747253,5.43956043956044,43.956043956043956,48.34065934065934,0.7252747252747253
201,6,FrequencyRecall,,42.49084175824176,62.68733076923077,40.38461538461539,29.529348351648352
201,6,Lift,0.7252747252747253,3.2796923076923075,9.540373626373626,25.759890109890105,0.00787
201,6,OracleLift,0.7252747252747253,3.2796923076923075,9.540373626373626,25.759890109890105,0.00787
201,7,DiscoveredLabels,2.7350399999999997,12.079788888888888,45.47006666666667,32.70656666666667,7.0085500000000005
201,7,Easiness,1.0,1.9153200000000001,2.0497333333333336,1.6129,94.422
201,7,Efficiency,0.0,7.333333333333333,66.22222222222223,25.666666666666668,0.0
201,7,FrequencyRecall,0.0,1.169591111111111,12.698403333333333,23.88888888888889,4.128284444444444
201,7,Lift,0.0,3.8287777777777783,31.993166666666664,15.913333333333334,0.0
201,7,OracleLift,0.0,3.8287777777777783,31.993166666666664,15.913333333333334,0.0
204,1,Recall,20.961545,8.702382,11.309263000000001,25.683789,41.242383
204,6,DiscoveredLabels,2.7400398924731184,11.044204193548387,46.961345161290325,32.44250967741936,6.811910537634409
204,6,Easiness,1.0,1.7254028602150537,4.390443870967742,1.9230225806451615,91.96113333333332
204,6,Efficiency,1.4193548387096775,9.935483870967742,57.655913978494624,22.0,8.161290322580646
204,6,FrequencyRecall,,47.132623655913974,67.74194623655914,19.892473118279568,30.241418279569892
204,6,Lift,1.4193548387096775,5.889435483870967,13.401663978494623,11.608548387096775,0.08870575268817203
204,6,OracleLift,1.4193548387096775,5.889435483870967,13.401663978494623,11.608548387096775,0.08870575268817203
204,7,DiscoveredLabels,2.530667142857143,9.97777142857143,47.50658571428572,33.23878571428572,6.746147142857143
204,7,Easiness,1.0,1.8922414285714286,1.9789100000000002,1.6178000000000001,94.51101428571428
204,7,Efficiency,0.0,0.0,33.0,66.28571428571429,0.0
204,7,FrequencyRecall,0.0,1.50376,11.56462,30.0,4.3281157142857145
204,7,Lift,0.0,0.0,16.242571428571427,40.97282857142857,0.0
204,7,OracleLift,0.0,0.0,16.242571428571427,40.97282857142857,0.0
207,1,Recall,20.961545,8.7301596,11.493374000000001,26.237161,41.242383
207,6,DiscoveredLabels,2.645785625,11.17188625,46.7769625,32.61,6.79533375
207,6,Easiness,1.0,1.8788621875000002,4.4757275000000005,1.940109375,91.7053
207,6,Efficiency,0.0,14.4375,70.375,14.4375,0.0
207,6,FrequencyRecall,0.0,44.7916625,69.0340875,14.0625,30.896237499999998
207,6,Lift,0.0,11.01375,16.049625,7.1775,0.0
207,6,OracleLift,0.0,4.7953125,16.049625,7.1775,0.0668649375
207,7,DiscoveredLabels,2.692588452380952,10.779041904761906,47.112786904761904,32.72579523809524,6.689778452380954
207,7,Easiness,1.0,1.918722619047619,2.06919,1.5768710714285714,94.43519761904761
207,7,Efficiency,0.0,0.0,46.773809523809526,52.30952380952381,0.0
207,7,FrequencyRecall,0.0,0.12531333333333333,9.29704880952381,29.94047619047619,4.404882976190477
207,7,Lift,0.0,0.0,22.41629880952381,33.317545238095235,0.0
207,7,OracleLift,0.0,0.0,22.41629880952381,33.317545238095235,0.0
210,1,Recall,21.038469,8.825398400000001,11.685923,26.549411,42.302988000000006
210,6,DiscoveredLabels,2.64901010989011,10.688584175824175,47.25716813186814,32.62993626373626,6.775295934065934
210,6,Easiness,1.0,1.7450907692307691,4.217488131868132,1.93362,92.10378021978022
210,6,Efficiency,0.7252747252747253,8.703296703296703,53.0989010989011,23.967032967032967,12.692307692307692
210,6,FrequencyRecall,,46.88644505494506,69.38062307692307,22.52747252747253,31.40784835164835
210,6,Lift,0.7252747252747253,5.038483516483517,12.615187582417583,12.946153846153848,0.13795120879120878
210,6,OracleLift,0.7252747252747253,5.038483516483517,12.615187582417583,12.946153846153848,0.13795120879120878
210,7,DiscoveredLabels,2.723311111111111,11.928099999999999,46.0784,32.46185555555556,6.808281111111111
210,7,Easiness,1.0,1.92113,2.055948888888889,1.6178,94.4051
210,7,Efficiency,0.0,0.0,51.333333333333336,47.666666666666664,0.0
210,7,FrequencyRecall,0.0,0.0,10.582005555555554,27.22222222222222,4.4353444444444445
210,7,Lift,0.0,0.0,25.075322222222223,29.463922222222223,0.0
210,7,OracleLift,0.0,0.0,25.075322222222223,29.463922222222223,0.0
213,1,Recall,21.038469,8.972222799999999,11.853188,26.869566,43.606017
213,6,DiscoveredLabels,2.632190752688172,10.87727505376344,47.080436559139784,32.5263,6.883805268817205
213,6,Easiness,1.0,1.7289503225806453,4.239161827956989,1.971073548387097,92.0608193548387
213,6,Efficiency,0.0,12.419354838709678,45.12903225806452,26.301075268817204,15.258064516129032
213,6,FrequencyRecall,0.0,50.0,68.57283548387096,23.655913978494624,32.3311
213,6,Lift,0.0,8.269516129032258,10.686444086021504,13.024193548387096,0.16568297849462366
213,6,OracleLift,0.0,7.393064516129032,10.686444086021504,13.024193548387096,0.18503298924731185
213,7,DiscoveredLabels,2.4233442857142857,10.092644285714286,47.916428571428575,32.636399999999995,6.931207142857143
213,7,Easiness,1.0,1.8980028571428573,1.9849342857142855,1.62272,94.49432857142857
213,7,Efficiency,0.0,9.428571428571429,56.57142857142857,33.0,0.0
213,7,FrequencyRecall,0.0,3.007514285714286,14.965974285714285,25.0,4.6351828571428575
213,7,Lift,0.0,5.164771428571428,28.42561428571429,20.33627142857143,0.0
213,7,OracleLift,0.0,5.164771428571428,28.42561428571429,20.33627142857143,0.0
216,1,Recall,21.038469,9.000001899999999,12.080620999999999,27.264822,43.727228999999994
216,6,DiscoveredLabels,2.53352875,11.138354375,46.8231625,32.52810625,6.976859375
216,6,Easiness,1.0,1.807891875,4.194710625,2.0001981250000003,91.99719999999999
216,6,Efficiency,0.0,10.3125,53.625,26.8125,8.25
216,6,FrequencyRecall,0.0,46.8749875,70.4545625,23.4375,32.8537625
216,6,Lift,0.0,7.6168125,12.75484375,12.993749999999999,0.0896875
216,6,OracleLift,0.0,7.6168125,12.75484375,12.993749999999999,0.0896875
216,7,DiscoveredLabels,2.589476071428572,10.618970357142857,47.46646785714286,32.548716666666664,6.776381785714285
216,7,Easiness,1.0,1.924565238095238,2.0706583333333333,1.5816690476190476,94.42311071428571
216,7,Efficiency,0.0,0.7857142857142857,64.22619047619048,34.20238095238095,0.0
216,7,FrequencyRecall,0.0,0.25062666666666666,12.018132142857143,27.202380952380953,4.707070714285714
216,7,Lift,0.0,0.4077452380952381,31.073925,21.642132142857143,0.0
216,7,OracleLift,0.0,0.4077452380952381,31.073925,21.642132142857143,0.0
219,1,Recall,21.230777,9.095239900000001,12.267155,27.509879,45.36359100000001
219,6,DiscoveredLabels,2.5638362637362637,10.552933736263736,47.59420769230769,32.31664175824176,6.972367032967033
219,6,Easiness,1.0,1.7308414285714286,4.234713516483517,1.9941175824175827,92.04032967032967
219,6,Efficiency,1.8131868131868132,8.703296703296703,53.02197802197802,15.956043956043956,19.582417582417584
219,6,FrequencyRecall,,49.084248351648355,70.37962637362638,16.483516483516482,33.61807692307692
219,6,Lift,1.8131868131868132,4.96232967032967,12.485994945054944,7.87739010989011,0.2126014835164835
219,6,OracleLift,1.8131868131868132,4.498153846153846,12.485994945054944,7.87739010989011,0.22051357142857145
219,7,DiscoveredLabels,2.6082400000000003,11.789266666666666,45.696400000000004,33.020355555555554,6.885756666666667
219,7,Easiness,1.0,1.8819044444444444,2.0622066666666665,1.62272,94.43316666666666
219,7,Efficiency,0.0,0.0,33.0,66.22222222222223,0.0
219,7,FrequencyRecall,0.0,2.339182222222222,7.9365,30.0,4.696915555555556
219,7,Lift,0.0,0.0,16.201055555555556,40.80945555555556,0.0
219,7,OracleLift,0.0,0.0,16.201055555555556,40.80945555555556,0.0
222,1,Recall,21.230777,9.2063511,12.51385,27.754945,45.515106
222,6,DiscoveredLabels,2.5481260215053765,10.699351505376343,47.65728709677419,32.19495483870968,6.900282580645161
222,6,Easiness,1.0,1.692995688172043,4.288982043010753,2.0221717204301077,91.99585161290322
222,6,Efficiency,0.0,9.935483870967742,68.88172043010752,18.806451612903224,1.7741935483870968
222,6,FrequencyRecall,0.0,51.61290322580645,72.5317688172043,18.548387096774192,34.307163440860215
222,6,Lift,0.0,5.53016129032258,16.12923387096774,9.412983870967741,0.019126817204301073
222,6,OracleLift,0.0,5.19483870967742,16.12923387096774,9.412983870967741,0.026879935483870968
222,7,DiscoveredLabels,2.3247528571428573,9.940771428571427,48.42097142857143,32.53491428571429,6.778595714285714
222,7,Easiness,1.0,1.9037942857142858,1.9909914285714285,1.62767,94.47754285714286
222,7,Efficiency,0.0,0.0,56.57142857142857,42.42857142857143,0.0
222,7,FrequencyRecall,0.0,1.50376,14.965974285714285,26.428571428571427,4.942242857142857
222,7,Lift,0.0,0.0,28.33912857142857,26.067085714285717,0.0
222,7,OracleLift,0.0,0.0,28.33912857142857,26.067085714285717,0.0
225,1,Recall,21.423082,9.261907299999999,12.675094999999999,28.335967,45.515106
225,6,DiscoveredLabels,2.43041375,11.13832625,46.498575,33.1539625,6.7787106249999995
225,6,Easiness,1.0,1.7003751875,4.2626725,2.06413125,91.97283750000001
225,6,Efficiency,0.0,20.625,20.625,57.875,0.0
225,6,FrequencyRecall,0.0,57.291675,66.47729375,46.875,34.8585
225,6,Lift,0.0,19.119374999999998,4.8571875,29.035,0.0
225,6,OracleLift,0.0,7.425,4.8571875,29.035,0.06644531249999999
225,7,DiscoveredLabels,2.5379314285714285,10.455990357142857,47.89262738095238,32.31155,6.801895
225,7,Easiness,1.0,1.9280157142857142,2.0672889285714287,1.5864935714285713,94.41822619047619
225,7,Efficiency,1.9642857142857142,1.5714285714285714,48.75,46.86904761904762,0.0
225,7,FrequencyRecall,,0.5012533333333333,10.260764404761904,29.107142857142858,5.001949880952381
225,7,Lift,1.9642857142857142,0.8130095238095238,23.709105952380952,29.63434404761905,0.0
225,7,OracleLift,1.9642857142857142,0.8130095238095238,23.709105952380952,29.63434404761905,0.0
228,1,Recall,21.500006,9.3769865,12.78581,29.035571,45.515106
228,6,DiscoveredLabels,2.4952815384615383,10.42351,47.6198989010989,32.7591021978022,6.702203076923077
228,6,Easiness,1.0,1.7333881318681317,4.270375714285715,2.046711538461538,91.94954065934066
228,6,Efficiency,0.7252747252747253,10.516483516483516,27.197802197802197,60.75824175824176,0.0
228,6,FrequencyRecall,,51.64835384615385,67.68232747252748,50.824175824175825,35.5421967032967
228,6,Lift,0.7252747252747253,6.391120879120879,6.311918901098902,30.13274725274725,0.0
228,6,OracleLift,0.7252747252747253,5.266945054945055,6.311918901098902,30.13274725274725,0.01965356043956044
228,7,DiscoveredLabels,2.5025,11.86188888888889,45.64561111111111,33.233222222222224,6.75676
228,7,Easiness,1.0,1.8876466666666667,2.0232866666666665,1.62767,94.46142222222223
228,7,Efficiency,0.0,0.0,62.55555555555556,36.666666666666664,0.0
228,7,FrequencyRecall,0.0,2.339182222222222,14.2857,25.555555555555557,4.95849
228,7,Lift,0.0,0.0,31.289544444444445,22.52711111111111,0.0
228,7,OracleLift,0.0,0.0,31.289544444444445,22.52711111111111,0.0
231,1,Recall,21.692311,9.5000041,12.932611,29.588935000000003,45.575712
231,6,DiscoveredLabels,2.503845698924731,10.601768602150537,47.35404731182796,32.904444086021506,6.6358906451612905
231,6,Easiness,1.0,1.6604763655913977,4.048037849462365,2.088365806451613,92.20311612903225
231,6,Efficiency,1.7741935483870968,11.0,40.806451612903224,44.70967741935484,0.7096774193548387
231,6,FrequencyRecall,,54.838715053763444,71.89638924731183,38.17204301075269,36.234540860215056
231,6,Lift,1.7741935483870968,6.608870967741935,10.178612580645162,21.736532258064514,0.0077192903225806455
231,6,OracleLift,1.7741935483870968,6.175967741935484,10.178612580645162,21.736532258064514,0.015449698924731184
231,7,DiscoveredLabels,2.2338742857142857,9.862858571428571,47.3343,34.055257142857144,6.513674285714286
231,7,Easiness,1.0,1.909622857142857,1.9970885714285715,1.63265,94.46065714285714
231,7,Efficiency,0.0,0.0,33.0,66.0,0.0
231,7,FrequencyRecall,0.0,1.50376,11.564614285714287,30.0,5.249305714285714
231,7,Lift,0.0,0.0,16.557928571428572,40.425,0.0
231,7,OracleLift,0.0,0.0,16.557928571428572,40.425,0.0
234,1,Recall,21.769233,9.535718,13.078225,30.252968999999997,45.575712
234,6,DiscoveredLabels,2.389011875,10.999773125,46.31528125,33.72736875,6.56856875
234,6,Easiness,1.0,1.6871565,3.542805625,2.132284375,92.6377375
234,6,Efficiency,4.125,14.4375,47.5625,33.125,0.0
234,6,FrequencyRecall,,56.24998125,77.2727125,28.125,36.485862499999996
234,6,Lift,4.125,9.013125,13.718395,15.665156249999999,0.0
234,6,OracleLift,4.125,6.496875,13.718395,15.665156249999999,0.044404375
234,7,DiscoveredLabels,2.474847738095238,10.346841190476189,47.44150952380952,33.20120595238095,6.535589880952381
234,7,Easiness,1.0,1.9339204761904762,2.067544285714286,1.5913480952380952,94.4072
234,7,Efficiency,0.0,0.7857142857142857,38.535714285714285,59.857142857142854,0.0
234,7,FrequencyRecall,0.0,0.37594000000000005,9.070288333333334,31.071428571428573,5.302920238095238
234,7,Lift,0.0,0.40526428571428574,18.644333333333332,37.79110833333333,0.0
234,7,OracleLift,0.0,0.40526428571428574,18.27766666666667,37.79110833333333,0.008324333333333333
237,1,Recall,21.923078999999998,9.6706372,13.231048000000001,30.671937,46.454499000000006
237,6,DiscoveredLabels,2.4507823076923074,10.336567142857144,47.36533076923077,33.26767032967033,6.579656043956044
237,6,Easiness,1.0,1.7057813186813187,3.8562926373626376,2.1150216483516484,92.3229087912088
237,6,Efficiency,1.4505494505494505,11.241758241758241,42.857142857142854,33.0,10.516483516483516
237,6,FrequencyRecall,,54.578759340659346,74.37562857142858,29.945054945054945,37.49117362637362
237,6,Lift,1.4505494505494505,7.05239010989011,11.107549010989011,15.611538461538462,0.11350605494505495
237,6,OracleLift,1.4505494505494505,6.1820604395604395,11.107549010989011,15.611538461538462,0.1292354835164835
237,7,DiscoveredLabels,2.405,11.7364,45.5026,33.7662,6.58971
237,7,Easiness,1.0,1.8934244444444444,2.0068044444444446,1.63265,94.46712222222223
237,7,Efficiency,0.0,11.0,33.0,55.22222222222222,0.0
237,7,FrequencyRecall,0.0,4.093568888888889,11.111102222222222,28.333333333333332,5.242807777777777
237,7,Lift,0.0,5.6737,16.29157777777778,33.823611111111106,0.0
237,7,OracleLift,0.0,5.6737,16.29157777777778,33.823611111111106,0.0
240,1,Recall,22.192311,9.7857155,13.413955000000001,31.011860000000002,47.242377
240,6,DiscoveredLabels,2.458528817204301,10.47994623655914,47.247249462365595,33.21291720430108,6.601365161290323
240,6,Easiness,1.0,1.6923863225806453,3.7181807526881725,2.159045376344086,92.4304
240,6,Efficiency,2.4838709677419355,10.290322580645162,50.16129032258065,26.967741935483872,9.225806451612904
240,6,FrequencyRecall,,55.197136559139786,76.9305946236559,24.731182795698924,38.267402150537634
240,6,Lift,2.4838709677419355,6.183064516129032,13.601054623655914,12.68991935483871,0.09944731182795699
240,6,OracleLift,2.4838709677419355,5.240967741935483,13.601054623655914,12.68991935483871,0.11079789247311829
240,7,DiscoveredLabels,2.269377142857143,10.08866142857143,47.16627142857143,33.789114285714284,6.686591428571428
240,7,Easiness,1.0,1.9154842857142858,1.9008585714285715,1.63767,94.54597142857142
240,7,Efficiency,0.0,0.0,52.142857142857146,47.142857142857146,0.0
240,7,FrequencyRecall,0.0,1.50376,19.0476,27.142857142857142,5.454012857142857
240,7,Lift,0.0,0.0,26.751214285714287,28.786642857142855,0.0
240,7,OracleLift,0.0,0.0,26.751214285714287,28.786642857142855,0.0
243,1,Recall,22.192311,9.8134941,13.637774,31.418975,47.363591
243,6,DiscoveredLabels,2.299120625,10.899223125,46.660925,33.4541125,6.6866275
243,6,Easiness,1.0,1.744839125,3.27233,2.20509625,92.7777375
243,6,Efficiency,0.0,4.125,78.875,8.25,8.25
243,6,FrequencyRecall,0.0,51.04165,84.65909375,9.375,38.58490625
243,6,Lift,0.0,1.8253125,24.48128125,4.2178125,0.08903975
243,6,OracleLift,0.0,0.0,24.48128125,4.2178125,0.1335595
243,7,DiscoveredLabels,2.436584642857143,10.246158571428571,47.572325,33.23137976190476,6.513562023809524
243,7,Easiness,1.0,1.9398557142857142,2.0141823809523807,1.5938022619047618,94.45215595238095
243,7,Efficiency,0.0,1.9642857142857142,58.476190476190474,39.01190476190476,0.0
243,7,FrequencyRecall,0.0,0.56391,14.682526666666666,28.035714285714285,5.547838333333333
243,7,Lift,0.0,1.0100535714285717,28.937004761904763,24.65845238095238,0.0
243,7,OracleLift,0.0,0.4040214285714286,28.937004761904763,24.65845238095238,0.012502321428571429
246,1,Recall,22.384618999999997,9.9285747,13.793016,31.853764,48.18179
246,6,DiscoveredLabels,2.414246153846154,10.229371978021979,47.5284010989011,33.265786813186814,6.56220967032967
246,6,Easiness,1.0,1.7583764835164835,3.4271141758241757,2.188051868131868,92.62643626373627
246,6,Efficiency,1.8131868131868132,10.516483516483516,42.86813186813187,34.15384615384615,9.791208791208792
246,6,FrequencyRecall,,54.39560989010989,78.82117142857143,30.76923076923077,39.37382747252747
246,6,Lift,1.8131868131868132,6.199285714285714,13.018992527472527,15.414478021978022,0.10584859340659342
246,6,OracleLift,1.8131868131868132,5.095054945054946,13.018992527472527,15.414478021978022,0.12929115384615383
246,7,DiscoveredLabels,2.3148155555555556,11.481477777777776,45.78702222222223,33.75001111111111,6.6666677777777785
246,7,Easiness,1.0,1.899236666666667,2.012964444444444,1.63767,94.45013333333333
246,7,Efficiency,0.0,0.0,40.333333333333336,58.666666666666664,0.0
246,7,FrequencyRecall,0.0,2.339182222222222,12.169302222222221,28.88888888888889,5.54987
246,7,Lift,0.0,0.0,20.43156666666667,35.823366666666665,0.0
246,7,OracleLift,0.0,0.0,20.43156666666667,35.823366666666665,0.0
249,1,Recall,22.769234,10.0912742,14.009627,32.051389,48.757555
249,6,DiscoveredLabels,2.4339175268817206,10.423884193548387,47.51794731182796,33.04590537634409,6.578332150537634
249,6,Easiness,1.0,1.7328131075268816,3.207485161290322,2.234668064516129,92.82506666666667
249,6,Efficiency,3.5483870967741935,14.548387096774194,61.55913978494624,12.774193548387096,6.741935483870968
249,6,FrequencyRecall,,57.88531397849463,83.47995376344086,13.978494623655914,40.077103225806454
249,6,Lift,3.5483870967741935,8.45491935483871,20.032878924731182,5.77766129032258,0.07265621505376343
249,6,OracleLift,3.5483870967741935,7.741693548387096,20.032878924731182,5.77766129032258,0.08800670967741935
249,7,DiscoveredLabels,2.187087142857143,9.838202857142857,47.64215714285714,33.88834285714286,6.444207142857143
249,7,Easiness,1.0,1.9213857142857143,1.9067185714285715,1.64271,94.52915714285713
249,7,Efficiency,0.0,0.0,33.0,66.28571428571429,0.0
249,7,FrequencyRecall,0.0,1.50376,16.326514285714286,30.0,5.761075714285715
249,7,Lift,0.0,0.0,17.856671428571428,40.35144285714286,0.0
249,7,OracleLift,0.0,0.0,17.856671428571428,40.35144285714286,0.0
252,1,Recall,22.769234,10.111118900000001,14.178092999999999,32.620558,49.090899
252,6,DiscoveredLabels,2.21575,10.706080625,46.933675,33.3483,6.79617125
252,6,Easiness,1.0,1.6205871875,3.23921875,2.283049375,92.8571625
252,6,Efficiency,0.0,4.125,72.5,4.125,18.5625
252,6,FrequencyRecall,0.0,56.24999375,84.9431625,6.25,40.754725
252,6,Lift,0.0,2.35125,22.5544875,1.7634375,0.1995589375
252,6,OracleLift,0.0,2.35125,22.5544875,1.7634375,0.1995589375
252,7,DiscoveredLabels,2.420095714285714,10.195859523809524,47.627339285714285,33.273208333333336,6.483478928571428
252,7,Easiness,1.0,1.939719642857143,2.0106108333333332,1.5987085714285714,94.45095238095239
252,7,Efficiency,0.0,1.1785714285714286,41.26190476190476,55.833333333333336,0.7857142857142857
252,7,FrequencyRecall,0.0,0.7518800000000001,12.698402619047618,30.595238095238095,5.841496785714286
252,7,Lift,0.0,0.6041714285714286,20.683984523809524,35.07574166666667,0.008309285714285715
252,7,OracleLift,0.0,0.6041714285714286,20.683984523809524,35.07574166666667,0.008309285714285715
255,1,Recall,23.115387000000002,10.253979600000001,14.376648,32.778654,50.606076
255,6,DiscoveredLabels,2.4109650549450548,10.195485054945054,47.73323406593406,33.01377802197802,6.646546593406593
255,6,Easiness,1.0,1.7225614285714284,3.091550769230769,2.2663024175824176,92.91956923076923
255,6,Efficiency,3.2637362637362637,13.054945054945055,54.45054945054945,10.153846153846153,18.13186813186813
255,6,FrequencyRecall,,58.42491538461539,83.91607032967033,12.637362637362637,41.38088241758242
255,6,Lift,3.2637362637362637,7.69589010989011,17.887274725274725,4.446840659340659,0.19479975824175824
255,6,OracleLift,3.2637362637362637,6.325120879120879,17.887274725274725,4.446840659340659,0.2221376813186813
255,7,DiscoveredLabels,2.2311466666666666,11.334244444444444,46.31858888888889,33.377966666666666,6.738063333333333
255,7,Easiness,1.0,1.905088888888889,2.0191666666666666,1.64271,94.43303333333333
255,7,Efficiency,0.0,0.0,55.22222222222222,44.0,0.0
255,7,FrequencyRecall,0.0,2.339182222222222,14.2857,26.666666666666668,5.85693
255,7,Lift,0.0,0.0,27.604544444444443,26.78501111111111,0.0
255,7,OracleLift,0.0,0.0,27.604544444444443,26.78501111111111,0.0
258,1,Recall,23.269233,10.3928654,14.610109,33.000005,50.93942
258,6,DiscoveredLabels,2.4027554838709677,10.363338279569891,47.76108494623656,32.85231290322581,6.620509784946236
258,6,Easiness,1.0,1.697968752688172,3.1870521505376344,2.315782258064516,92.79918602150538
258,6,Efficiency,1.4193548387096775,12.419354838709678,62.354838709677416,19.161290322580644,3.903225806451613
258,6,FrequencyRecall,,59.49821505376344,84.60410322580645,18.817204301075268,42.16273010752688
258,6,Lift,1.4193548387096775,7.4702419354838705,20.601633870967742,8.456693548387097,0.041908526881720434
258,6,OracleLift,1.4193548387096775,7.177499999999999,20.601633870967742,8.456693548387097,0.049561903225806454
258,7,DiscoveredLabels,2.1105614285714287,9.660818571428573,48.41834285714286,33.20274285714286,6.607464285714286
258,7,Easiness,1.0,1.9273242857142858,1.8390442857142857,1.64779,94.58584285714286
258,7,Efficiency,0.0,0.0,90.28571428571429,9.428571428571429,0.0
258,7,FrequencyRecall,0.0,1.50376,27.891128571428574,21.428571428571427,5.995028571428572
258,7,Lift,0.0,0.0,49.953428571428574,5.721971428571429,0.0
258,7,OracleLift,0.0,0.0,49.953428571428574,5.721971428571429,0.0
