Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
279,7,FrequencyRecall,1.0714285714285714,0.8426092976190476,5.393404880952381,18.818686904761904,16.931247619047618
279,7,Lift,0.7582142857142857,0.04955642857142858,0.8414143095238096,2.7249242857142857,0.0
279,7,OracleLift,0.7582142857142857,0.04955642857142858,0.8414143095238096,2.7249242857142857,0.0
282,1,Recall,22.000007,11.2182562,15.907344,37.217397,54.969742
282,6,DiscoveredLabels,2.0544454,10.1515678,47.466917,33.813303,6.5137681999999995
282,6,Easiness,4.2608158,45.328289999999996,41.619997999999995,8.7642176,0.98666668
282,6,Efficiency,0.0,13.53,14.85,69.44,1.32
282,6,FrequencyRecall,20.375,18.843377,53.196983,83.318173,100.0
282,6,Lift,0.0,0.29437958,0.35120165999999997,8.1133672,1.98
282,6,OracleLift,0.0,0.29437958,0.35120165999999997,8.1133672,1.98
285,1,Recall,22.153852999999998,11.337309600000001,15.991583,37.984199,55.030348
285,6,DiscoveredLabels,2.068140357142857,10.208155476190475,47.11732619047619,34.182071428571426,6.424282738095237
285,6,Easiness,4.316486666666667,45.756392857142856,42.193059523809524,7.7340475,1.0
285,6,Efficiency,1.5714285714285714,11.0,15.714285714285714,70.85714285714286,0.0
285,6,FrequencyRecall,21.279761904761905,19.36317023809524,53.37302261904762,86.02091428571428,100.0
285,6,Lift,0.35750000000000004,0.24261961904761903,0.3737324047619048,9.365483095238096,0.0
285,6,OracleLift,0.35750000000000004,0.24261961904761903,0.3737324047619048,9.365483095238096,0.0
285,7,DiscoveredLabels,1.9346349999999999,9.84517375,47.6905375,33.9361,6.59352625
285,7,Easiness,1.0395,15.9043625,66.1512625,15.4106125,1.49428125
285,7,Efficiency,0.0,4.125,62.125,28.875,4.125
285,7,FrequencyRecall,0.0,0.730519125,5.72065375,19.024725,20.83335
285,7,Lift,0.0,0.25767875,0.939002,1.86457,2.8344625
285,7,OracleLift,0.0,0.25767875,0.939002,1.86457,2.8344625
288,1,Recall,22.230774999999998,11.384927600000001,16.188926,38.442692,55.212165999999996
288,6,DiscoveredLabels,1.957985,9.9161725,47.3233625,34.277775,6.5246925000000005
288,6,Easiness,4.51388875,47.135425,42.0139,6.33680625,1.0
288,6,Efficiency,4.125,16.5,12.375,66.0,0.0
288,6,FrequencyRecall,20.3125,18.8253,54.450775,89.2045375,100.0
288,6,Lift,0.84857125,0.350793,0.2938615,10.806000000000001,0.0
288,6,OracleLift,0.84857125,0.350793,0.2938615,10.806000000000001,0.0
288,7,DiscoveredLabels,2.0462859523809525,10.117069523809525,47.28210476190476,34.17298452380952,6.3815558333333335
288,7,Easiness,1.0283626071428573,15.873434523809525,66.18528333333333,15.358636904761905,1.5543000000000002
288,7,Efficiency,0.0,1.5714285714285714,62.273809523809526,33.023809523809526,2.357142857142857
288,7,FrequencyRecall,1.0714285714285714,0.8735307261904762,5.672893571428571,19.368142857142857,17.328071428571427
288,7,Lift,0.0,0.09848404761904762,0.9405516547619047,2.140542142857143,1.5477071428571432
288,7,OracleLift,0.0,0.09848404761904762,0.9405516547619047,2.140542142857143,1.5477071428571432
291,1,Recall,22.384623,11.5238194,16.282796,39.166006,55.212165999999996
291,6,DiscoveredLabels,2.0248599,10.1014158,47.065861,34.470241,6.3376265
291,6,Easiness,4.3970161999999995,46.687055,42.725471,6.1904547,1.0
291,6,Efficiency,1.32,11.55,25.76,60.48,0.0
291,6,FrequencyRecall,21.625,19.698801,54.136375,89.303017,100.0
291,6,Lift,0.2772,0.24671754,0.60208987,9.9467748,0.0
291,6,OracleLift,0.2772,0.24671754,0.60208987,9.9467748,0.0
294,1,Recall,22.653851,11.6031838,16.480150000000002,39.565214,55.454589999999996
294,6,DiscoveredLabels,2.049120238095238,10.108815476190475,47.05923214285714,34.53333452380952,6.249490952380952
294,6,Easiness,4.432625,47.22223571428571,43.22865238095238,5.116515714285715,1.0
294,6,Efficiency,2.75,7.857142857142857,52.833333333333336,35.82142857142857,0.0
294,6,FrequencyRecall,22.916666666666668,20.06598333333333,55.03247976190476,90.71066428571427,100.0
294,6,Lift,0.6304233333333333,0.16888839285714285,1.2262532023809523,6.549221071428572,0.0
294,6,OracleLift,0.6304233333333333,0.16888839285714285,1.2262532023809523,6.549221071428572,0.0
294,7,DiscoveredLabels,1.9179300000000001,9.840966250000001,47.5910125,34.08865,6.5614625
294,7,Easiness,1.04275,15.9410625,66.16267500000001,15.3675625,1.4859225
294,7,Efficiency,0.0,0.0,62.0,20.625,16.5
294,7,FrequencyRecall,0.0,0.730519125,5.99925625,19.368125,23.6111125
294,7,Lift,0.0,0.0,0.936548,1.34558625,10.737375
294,7,OracleLift,0.0,0.0,0.936548,1.34558625,10.737375
297,1,Recall,22.653851,11.6111212,16.73767,39.754932,56.545497999999995
297,6,DiscoveredLabels,1.89850875,9.7835775,47.952574999999996,33.870225,6.4950475
297,6,Easiness,4.619565000000001,48.5507125,42.300737500000004,4.52898375,1.0
297,6,Efficiency,0.0,4.125,83.0,12.375,0.0
297,6,FrequencyRecall,20.3125,19.4277125,57.67045,91.0984625,100.0
297,6,Lift,0.0,0.0825,1.9647475,2.94790125,0.0
297,6,OracleLift,0.0,0.0825,1.9647475,2.94790125,0.0
297,7,DiscoveredLabels,2.0281305952380952,10.005295833333333,47.28456428571429,34.350366666666666,6.331645357142857
297,7,Easiness,1.031578,15.91810119047619,66.19619047619047,15.302395238095238,1.5517159523809525
297,7,Efficiency,0.0,0.0,68.6547619047619,16.5,14.142857142857142
297,7,FrequencyRecall,1.0714285714285714,0.8735307261904762,5.980682738095238,19.642865476190476,19.70900952380952
297,7,Lift,0.0,0.0,1.0367815714285715,1.0755316666666668,9.155161904761904
297,7,OracleLift,0.0,0.0,1.0367815714285715,1.0755316666666668,9.155161904761904
300,1,Recall,22.884618999999997,11.7817488,17.008424,39.857692,56.545497999999995
300,6,DiscoveredLabels,2.0072552999999997,10.0139532,47.671085999999995,34.014226,6.293460199999999
300,6,Easiness,4.509178100000001,48.309974000000004,42.752654,4.4281797,1.0
300,6,Efficiency,1.98,14.19,74.56,8.58,0.0
300,6,FrequencyRecall,23.25,20.481927,57.159093999999996,91.166652,100.0
300,6,Lift,0.4232958,0.29075878,1.7444125400000001,1.8891634,0.0
300,6,OracleLift,0.4232958,0.29075878,1.7444125400000001,1.8891634,0.0
