Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
102,7,OracleLift,0.0,0.0,1.02149,1.6521119999999998,2.4982266666666666
105,1,Recall,18.076921,5.9563497,5.9229841,10.0830069,25.333308000000002
105,6,DiscoveredLabels,4.583636666666666,15.09952,47.32053333333333,25.096466666666668,7.899879333333333
105,6,Easiness,2.929292,29.924233333333333,44.57072,19.924253333333336,2.65152
105,6,Efficiency,0.0,17.6,13.2,64.0,4.4
105,6,FrequencyRecall,3.3333333333333335,5.461850666666666,11.605325333333333,23.386093333333335,14.166666666666666
105,6,Lift,0.0,0.5845680000000001,0.30307133333333336,3.216216666666667,1.6594266666666668
105,6,OracleLift,0.0,0.5845680000000001,0.595098,2.7513900000000002,0.0
105,7,DiscoveredLabels,4.569060823529412,14.514824705882353,47.977487058823534,24.763772941176473,8.174865176470588
105,7,Easiness,0.978474,15.00401294117647,64.96486470588235,17.298250588235295,1.7543434117647059
105,7,Efficiency,0.0,3.4941176470588236,43.141176470588235,49.0,3.4941176470588236
105,7,FrequencyRecall,0.0,0.511446905882353,1.5796244705882352,3.764661176470588,0.9803934117647058
105,7,Lift,0.0,0.2330655294117647,0.6639024823529411,2.832285294117647,2.038994117647059
105,7,OracleLift,0.0,0.2330655294117647,0.7296162117647059,2.6294828235294117,1.5981305882352939
108,1,Recall,18.269231,6.1269849,6.04332,10.6166012,25.757550000000002
108,5,DiscoveredLabels,4.463036,15.450526666666667,47.94961333333333,24.44298,7.693812666666667
108,5,Easiness,28.88886,42.96293333333333,28.148120000000002,1.0,1.0
108,5,Efficiency,0.0,26.4,72.93333333333334,0.0,0.0
108,5,FrequencyRecall,35.0,74.44445999999999,96.90630666666667,100.0,100.0
108,5,Lift,0.0,0.6402,2.851,0.0,0.0
108,5,OracleLift,0.0,0.6402,2.7520000000000002,4.4,0.0
108,6,DiscoveredLabels,4.495124941176471,14.447182352941178,47.39429529411765,25.56481882352941,8.098557882352942
108,6,Easiness,2.9188941176470586,30.29855882352941,44.38948352941176,19.81730588235294,2.575762
108,6,Efficiency,1.9411764705882353,12.035294117647059,27.2,52.50588235294118,5.435294117647059
108,6,FrequencyRecall,4.411764705882353,4.159834470588235,12.157503294117648,23.13725411764706,17.058823529411764
108,6,Lift,0.6954952941176471,0.3991069411764706,0.6109246235294118,2.6401363529411763,2.0986870588235296
108,6,OracleLift,0.6954952941176471,0.3991069411764706,0.8488947411764706,2.1475017647058823,1.8058470588235296
111,1,Recall,18.269231,6.293651499999999,6.1973518,10.6482224,25.818156
111,5,DiscoveredLabels,4.470616153846154,14.729794505494505,47.72393296703297,25.14904945054945,7.926585054945055
111,5,Easiness,39.24849230769231,42.923720879120886,17.981561538461538,1.0,1.0
111,5,Efficiency,0.0,27.417582417582416,72.43956043956044,0.0,0.0
111,5,FrequencyRecall,12.362637362637363,72.20345494505494,97.88478571428571,100.0,100.0
111,5,Lift,0.0,0.5687913186813187,4.7171574725274725,0.0,0.0
111,5,OracleLift,0.0,0.5687913186813187,4.7171574725274725,0.0,0.0
111,6,DiscoveredLabels,3.83312,14.841122222222221,49.435811111111114,24.019844444444445,7.87009
111,6,Easiness,2.9799877777777777,30.0979,44.65732222222223,19.667966666666665,2.5968477777777776
111,6,Efficiency,0.0,0.0,62.666666666666664,29.333333333333332,7.333333333333333
111,6,FrequencyRecall,2.7777777777777777,5.354755555555555,13.274355555555555,23.82531111111111,18.055555555555557
111,6,Lift,0.0,0.0,1.3956955555555557,1.4881222222222221,2.734288888888889
111,6,OracleLift,0.0,0.0,1.2292615555555555,1.8561977777777778,2.734288888888889
114,1,Recall,18.423077,6.432541,6.3489765,10.9683864,26.363609999999998
114,5,DiscoveredLabels,5.106034999999999,15.611400000000001,46.13481818181818,25.169327272727273,7.9783954545454545
114,5,Easiness,42.812036363636366,35.750336363636364,21.4376,1.0,1.0
114,5,Efficiency,0.0,11.363636363636363,88.63636363636364,0.0,0.0
114,5,FrequencyRecall,27.272727272727273,81.32283181818183,98.3957181818182,100.0,100.0
114,5,Lift,0.0,0.4090909090909091,5.318181818181818,0.0,0.0
114,5,OracleLift,0.0,0.4090909090909091,4.431818181818182,13.636363636363637,0.0
114,6,DiscoveredLabels,4.184346231884058,14.402463768115942,48.30785072463768,25.20353768115942,7.901791449275362
114,6,Easiness,2.948522173913043,30.48474057971014,44.55550144927536,19.412510144927534,2.598698695652174
114,6,Efficiency,1.9130434782608696,12.434782608695652,45.46376811594203,30.608695652173914,8.608695652173912
114,6,FrequencyRecall,4.528985507246377,4.722410724637681,13.29507811594203,24.669142028985508,18.47826086956522
114,6,Lift,0.6687101449275362,0.4067150724637681,1.0168932898550724,1.5672788405797102,3.2989782608695655
114,6,OracleLift,0.6687101449275362,0.4067150724637681,1.1917976811594204,1.3235030434782609,2.2290391304347823
114,7,DiscoveredLabels,3.7314877777777777,14.83891111111111,48.70956666666667,25.0587,7.6613622222222215
114,7,Easiness,0.9813540000000001,15.091077777777778,64.90024444444445,17.282733333333333,1.744631111111111
114,7,Efficiency,0.0,14.666666666666666,22.0,62.666666666666664,0.0
114,7,FrequencyRecall,0.0,0.7168444444444444,1.9291566666666666,4.505691111111111,1.2345688888888888
114,7,Lift,0.0,0.9736466666666667,0.3389824444444444,3.619777777777778,0.0
114,7,OracleLift,0.0,0.9736466666666667,0.3425777777777778,3.6222066666666666,0.0
117,1,Recall,18.538463,6.4682554,6.4981944,11.5494194,26.878761
117,6,DiscoveredLabels,4.582350322580646,15.180838709677419,46.73162580645161,25.657674193548385,7.847524193548387
117,6,Easiness,2.91452064516129,30.443970967741937,44.75342580645161,19.444790322580644,2.4432825806451612
117,6,Efficiency,0.0,7.451612903225806,40.54838709677419,44.83870967741935,6.387096774193548
117,6,FrequencyRecall,5.241935483870968,5.038590322580645,12.899909677419355,25.562806451612904,22.983870967741936
117,6,Lift,0.0,0.2470874193548387,0.9027799032258065,2.294516129032258,2.367793548387097
117,6,OracleLift,0.0,0.2470874193548387,0.9258911290322581,2.4025380645161287,1.1770548387096775
117,7,DiscoveredLabels,4.111859130434783,14.046213913043479,48.12860579710145,25.881520289855075,7.831810724637681
117,7,Easiness,0.9785095072463769,15.046023188405798,65.00549130434783,17.224895652173913,1.7451055072463768
117,7,Efficiency,1.434782608695652,0.9565217391304348,41.15942028985507,50.27536231884058,5.260869565217392
117,7,FrequencyRecall,0.7246376811594203,0.46113302898550723,1.852189275362319,4.478801739130435,2.0933991304347823
117,7,Lift,1.4620434782608696,0.06329188405797101,0.6328481884057972,2.9163259420289855,3.0897217391304346
117,7,OracleLift,1.4620434782608696,0.06329188405797101,0.8199762463768117,2.2246589855072467,3.0897217391304346
120,1,Recall,18.538463,6.567461,6.628158,12.08696,27.818154
120,6,DiscoveredLabels,3.952318974358975,13.984917948717948,47.80043461538462,26.42057948717949,7.841726282051281
120,6,Easiness,2.9707021794871795,30.70623205128205,44.56410256410256,19.241271794871793,2.5176846153846153
120,6,Efficiency,0.0,9.73076923076923,36.06410256410256,44.94871794871795,8.461538461538462
120,6,FrequencyRecall,4.326923076923077,5.0785583333333335,14.17976282051282,27.025196153846153,22.115384615384617
120,6,Lift,0.0,0.31409,0.8055085256410256,2.331143846153846,3.2147871794871796
120,6,OracleLift,0.0,0.31409,0.9779164230769231,2.0519034615384615,2.3831371794871794
120,7,DiscoveredLabels,4.840758636363637,15.15389090909091,45.94360454545454,25.94446818181818,8.117267727272727
120,7,Easiness,0.981354,15.032572727272726,65.06380454545454,17.155845454545457,1.76644
120,7,Efficiency,0.0,3.0,34.5,45.0,16.5
120,7,FrequencyRecall,0.0,0.5903187272727273,1.6876227272727276,4.695305,2.7777763636363635
120,7,Lift,0.0,0.19850636363636365,0.5302853181818181,2.6264290909090913,9.340831818181819
120,7,OracleLift,0.0,0.19850636363636365,0.6937988636363636,2.015018181818182,9.340831818181819
123,1,Recall,18.730768,6.6865082,6.7605295000000005,12.557311,28.909062
123,6,DiscoveredLabels,4.147742417582418,14.175115384615385,47.07871978021978,26.584183516483517,8.01424912087912
123,6,Easiness,2.9738465934065936,30.862985714285713,44.69475274725274,19.0230989010989,2.4452925274725272
123,6,Efficiency,1.8131868131868132,10.87912087912088,36.67032967032967,37.395604395604394,12.32967032967033
123,6,FrequencyRecall,5.815017582417583,5.371882527472527,14.54209010989011,28.00532857142857,26.51098901098901
123,6,Lift,0.6109802197802198,0.3495236263736264,0.8171038681318682,1.9443602197802197,4.765827472527472
123,6,OracleLift,0.2642065934065934,0.3850901098901099,1.0629095714285715,1.4578854945054944,4.237414285714285
123,7,DiscoveredLabels,3.4565433333333333,13.744755555555555,47.577133333333336,27.30591111111111,7.915682222222222
123,7,Easiness,0.9842520000000001,15.091877777777777,65.02624444444444,17.14786666666667,1.7497788888888888
123,7,Efficiency,0.0,0.0,33.0,58.666666666666664,7.333333333333333
123,7,FrequencyRecall,0.0,0.43290022222222224,2.0459466666666666,5.365069999999999,2.4691377777777777
123,7,Lift,0.0,0.0,0.5074895555555555,3.420698888888889,4.139266666666667
123,7,OracleLift,0.0,0.0,0.620207111111111,3.420698888888889,0.0
126,1,Recall,18.730768,6.742063900000001,6.888086899999999,13.090905,30.090879
126,5,DiscoveredLabels,5.805834,15.90494,46.267700000000005,24.88214,7.1394459999999995
126,5,Easiness,40.0,30.4,30.6,1.0,1.0
126,5,Efficiency,0.0,60.0,40.0,0.0,0.0
126,5,FrequencyRecall,45.0,89.99998,100.0,100.0,100.0
126,5,Lift,0.0,1.2,0.5333319999999999,0.0,0.0
126,5,OracleLift,0.0,1.2,0.5333319999999999,0.0,0.0
126,6,DiscoveredLabels,3.956261923076923,14.245269230769232,46.16708846153846,27.50223846153846,8.129149230769231
126,6,Easiness,3.044240769230769,31.062084615384613,44.8427,18.794253846153847,2.2566957692307694
126,6,Efficiency,0.0,7.615384615384615,39.5,48.46153846153846,3.8076923076923075
126,6,FrequencyRecall,3.3653846153846154,5.236332307692308,14.875042307692308,30.012515384615387,29.807692307692307
126,6,Lift,0.0,0.24906615384615385,0.8804427692307691,2.561367307692308,1.3870846153846155
126,6,OracleLift,0.0,0.24906615384615385,1.1073433076923076,2.225103846153846,0.0
126,7,DiscoveredLabels,3.868432898550725,13.641234782608695,47.15600724637682,27.128815942028986,8.205497971014493
126,7,Easiness,0.9771197536231884,15.087608695652175,65.07475507246376,17.12598695652174,1.7345628985507247
126,7,Efficiency,0.0,2.391304347826087,33.028985507246375,46.44927536231884,17.217391304347824
126,7,FrequencyRecall,0.7246376811594203,0.5360556086956522,1.9732808695652175,5.295169710144927,4.991950144927537
126,7,Lift,0.0,0.158176231884058,0.5076451884057971,2.7123618840579713,9.8175115942029
126,7,OracleLift,0.0,0.158176231884058,0.6776031304347826,2.431083768115942,6.308139130434783
129,1,Recall,18.730768,6.8650794,7.057762,13.509883,30.757545
129,6,DiscoveredLabels,3.837330240963855,13.711551807228917,47.33995060240964,27.11985180722892,7.991328313253012
129,6,Easiness,2.9950422891566264,31.157409638554217,44.73270963855421,18.77093734939759,2.3438989156626504
129,6,Efficiency,0.0,11.132530120481928,53.493975903614455,30.63855421686747,3.9759036144578315
129,6,FrequencyRecall,5.72289156626506,5.944952168674698,16.001124096385542,29.872000000000003,27.710843373493976
129,6,Lift,0.0,0.3536440963855422,1.189053120481928,1.6044687951807228,1.5267469879518072
129,6,OracleLift,0.0,0.3536440963855422,1.1912948554216867,1.6063951807228913,1.5267469879518072
129,7,DiscoveredLabels,4.161819411764705,14.379847058823529,44.51172352941177,28.235694117647057,8.710917647058823
129,7,Easiness,0.984252,15.064876470588237,65.1864294117647,17.05649411764706,1.7079641176470588
129,7,Efficiency,0.0,5.823529411764706,13.588235294117647,56.411764705882355,23.294117647058822
129,7,FrequencyRecall,0.0,0.7257446470588236,1.7206841176470589,5.87264,7.5163400000000005
129,7,Lift,0.0,0.38671235294117645,0.20849970588235295,3.3067123529411764,13.615523529411764
129,7,OracleLift,0.0,0.38671235294117645,0.3571908823529412,2.738600588235294,13.615523529411764
132,1,Recall,18.923078,6.9880949,7.220216400000001,13.952561000000001,31.272696
132,6,DiscoveredLabels,3.806909767441861,13.661031395348838,46.743675581395344,27.705872093023256,8.082513604651163
132,6,Easiness,3.0421219767441863,31.372220930232558,44.718397674418604,18.584251162790697,2.2829973255813956
132,6,Efficiency,1.9186046511627908,10.744186046511627,44.616279069767444,40.406976744186046,1.5348837209302326
132,6,FrequencyRecall,5.813953488372093,6.129837674418604,16.76982441860465,31.641820930232562,29.36046511627907
132,6,Lift,0.5971627906976744,0.3420248837209302,0.9951277790697675,2.162750813953488,0.6369767441860466
132,6,OracleLift,0.5971627906976744,0.3420248837209302,1.1767572674418605,1.7307989534883723,0.6369767441860466
132,7,DiscoveredLabels,4.044765714285714,14.248935714285713,47.25135,26.568407142857144,7.886525714285715
132,7,Easiness,0.9861259285714287,15.11592142857143,65.09126428571429,17.05989285714286,1.7468192857142857
132,7,Efficiency,0.0,7.071428571428571,45.07142857142857,16.5,30.642857142857142
132,7,FrequencyRecall,0.0,0.6029682142857142,2.184957142857143,5.293557857142857,6.746027142857143
132,7,Lift,0.0,0.46653000000000006,0.6923747857142857,0.9666014285714286,17.56902857142857
132,7,OracleLift,0.0,0.46653000000000006,0.6200176428571428,1.2426457142857144,17.56902857142857
135,1,Recall,18.923078,7.0436509,7.358604000000001,14.407105,32.969664
135,6,DiscoveredLabels,3.9623590322580644,13.958467741935483,46.21168709677419,27.731490322580644,8.136012580645161
135,6,Easiness,3.0502490322580647,31.544312903225805,44.82878064516129,18.267370967741936,2.309277096774194
135,6,Efficiency,0.0,6.387096774193548,60.935483870967744,27.677419354838708,4.258064516129032
135,6,FrequencyRecall,5.241935483870968,5.8223696774193545,17.261077419354837,32.681148387096776,29.838709677419356
135,6,Lift,0.0,0.2075148387096774,1.3593055483870968,1.4935132258064516,1.6500000000000001
135,6,OracleLift,0.0,0.2075148387096774,1.4313370322580645,1.3270161290322582,1.6500000000000001
135,7,DiscoveredLabels,3.657968695652174,13.345804347826087,46.80547536231884,27.819178260869567,8.371570724637682
135,7,Easiness,0.9800135942028985,15.125140579710147,65.16873623188405,17.037940579710146,1.6881979710144928
135,7,Efficiency,0.0,3.8260869565217392,27.768115942028984,42.6231884057971,24.869565217391305
135,7,FrequencyRecall,0.7246376811594203,0.6296177536231884,2.085491884057971,6.002820434782609,9.178748985507246
135,7,Lift,0.0,0.25394695652173915,0.4261907826086957,2.4972027536231884,14.567982608695653
135,7,OracleLift,0.0,0.25394695652173915,0.5660844637681159,2.413209275362319,10.16651739130435
138,1,Recall,18.923078,7.1309526,7.5198555,14.913046,33.454512
138,6,DiscoveredLabels,3.6248418072289157,13.357557831325302,46.92015421686747,27.94164096385542,8.155799759036144
138,6,Easiness,3.0436593975903614,31.63349879518072,44.59918554216868,18.400787951807228,2.3228527710843374
138,6,Efficiency,0.0,8.74698795180723,45.48192771084337,42.265060240963855,2.783132530120482
138,6,FrequencyRecall,6.475903614457831,6.61925,18.247267469879517,33.56800843373494,29.66867469879518
138,6,Lift,0.0,0.2763624096385542,1.0194532891566264,2.286407469879518,1.1410843373493975
138,6,OracleLift,0.0,0.2763624096385542,1.116531951807229,2.085253734939759,0.8150602409638553
138,7,DiscoveredLabels,3.880981176470588,13.584905882352942,44.905,29.022711764705882,8.606413529411766
138,7,Easiness,0.9871670000000001,15.092058823529412,65.33881764705882,16.938623529411764,1.6433429411764706
138,7,Efficiency,0.0,0.0,38.8235294117647,42.705882352941174,17.470588235294116
138,7,FrequencyRecall,0.0,0.7257446470588236,1.8438805882352942,6.6442741176470586,10.457522352941176
138,7,Lift,0.0,0.0,0.5941741764705882,2.508790588235294,10.434511764705883
138,7,OracleLift,0.0,0.0,0.5050618235294118,2.851768235294118,10.434511764705883
141,1,Recall,18.923078,7.2658734,7.6666671,15.403158000000001,34.060572
141,6,DiscoveredLabels,3.5567643023255813,13.298332558139535,46.28606627906977,28.61149069767442,8.247363023255815
141,6,Easiness,3.0931305813953487,31.910733720930235,44.68912325581395,18.029856976744185,2.277146860465116
141,6,Efficiency,0.0,13.046511627906977,41.895348837209305,39.593023255813954,4.604651162790698
141,6,FrequencyRecall,5.813953488372093,6.93921965116279,18.710160465116278,35.39411395348837,32.41279069767442
141,6,Lift,0.0,0.4060839534883721,0.9363789651162789,2.1878833720930233,1.8687209302325583
141,6,OracleLift,0.0,0.4060839534883721,0.988086011627907,2.0574294186046513,1.8687209302325583
141,7,DiscoveredLabels,3.780707142857143,13.679078571428573,47.43326428571429,27.20612142857143,7.900792142857143
141,7,Easiness,0.9890518571428571,15.1396,65.15015000000001,17.061049999999998,1.66013
141,7,Efficiency,0.0,0.0,30.785714285714285,49.714285714285715,18.857142857142858
141,7,FrequencyRecall,0.0,0.6029682142857142,2.312335,6.043959999999999,9.920637142857142
141,7,Lift,0.0,0.0,0.4731045714285714,2.917767857142857,11.08057142857143
141,7,OracleLift,0.0,0.0,0.5816402857142856,2.917767857142857,6.866835714285714
144,1,Recall,18.923078,7.313492,7.8098675,15.944650999999999,35.030268
144,6,DiscoveredLabels,3.7077135483870967,13.590674193548388,46.005229032258065,28.52769677419355,8.168657096774194
144,6,Easiness,3.125717096774194,32.07114193548387,44.5817,17.934383870967743,2.2870574193548387
144,6,Efficiency,0.0,10.64516129032258,44.83870967741935,38.41935483870968,5.32258064516129
144,6,FrequencyRecall,5.241935483870968,6.714418387096774,19.221993548387097,35.89020967741936,32.66129032258065
144,6,Lift,0.0,0.33651064516129037,1.0051304193548387,2.1174809677419355,2.145
144,6,OracleLift,0.0,0.33651064516129037,1.0022226774193548,2.23361,1.2933870967741936
144,7,DiscoveredLabels,3.423031014492753,12.954175362318841,46.43475942028986,28.90098695652174,8.287034782608695
144,7,Easiness,0.9829243623188406,15.158543478260869,65.27907391304349,16.960830434782608,1.6185982608695653
144,7,Efficiency,0.0,0.9565217391304348,36.869565217391305,48.36231884057971,12.91304347826087
144,7,FrequencyRecall,0.7246376811594203,0.6022959855072464,2.2427234782608694,6.710505797101449,11.55607304347826
144,7,Lift,0.0,0.06314289855072464,0.5648975652173913,2.8484004347826084,7.682515942028984
144,7,OracleLift,0.0,0.06314289855072464,0.6162309130434783,2.6503308695652175,7.682515942028984
147,1,Recall,19.076926,7.4206349,7.9590852000000005,16.407108,35.878752
147,6,DiscoveredLabels,3.4304819277108436,12.991462891566265,46.52650963855422,28.82732530120482,8.22419313253012
147,6,Easiness,3.119810843373494,32.168334939759035,44.61017108433735,17.81623855421687,2.285453253012048
147,6,Efficiency,1.5903614457831325,9.939759036144578,43.0722891566265,35.855421686746986,8.74698795180723
147,6,FrequencyRecall,7.078313253012048,7.522516024096386,20.162521686746988,37.04844096385542,34.78915662650602
147,6,Lift,0.4741265060240964,0.30835493975903616,0.9643502650602409,2.0173873493975902,3.5624096385542168
147,6,OracleLift,0.2385542168674699,0.33221036144578314,1.0990005421686746,1.7922548192771084,2.773192771084337
147,7,DiscoveredLabels,3.6356488235294115,13.429470588235294,44.58436470588236,29.835988235294117,8.514468823529413
147,7,Easiness,0.9900989999999998,15.136852941176471,65.41641176470588,16.860817647058827,1.5958082352941176
147,7,Efficiency,0.0,3.8823529411764706,31.058823529411764,52.411764705882355,11.647058823529411
147,7,FrequencyRecall,0.0,0.8021387647058824,2.0349794117647058,7.3929470588235295,12.418310588235293
147,7,Lift,0.0,0.25797176470588234,0.47466664705882355,3.10802,6.807588235294117
147,7,OracleLift,0.0,0.25797176470588234,0.623151,2.7640558823529413,4.629164705882353
150,1,Recall,19.15385,7.5119047,8.173286000000001,16.735169,36.302994
150,6,DiscoveredLabels,3.3695438372093025,12.925231162790698,46.34114069767442,29.13262093023256,8.231456046511628
150,6,Easiness,3.1614313953488375,32.408444186046516,44.73125930232558,17.516002325581393,2.182867093023256
150,6,Efficiency,0.7674418604651163,8.825581395348838,61.26744186046512,24.58139534883721,3.8372093023255816
150,6,FrequencyRecall,6.395348837209302,7.551134302325582,21.111232558139534,38.12700581395349,36.627906976744185
150,6,Lift,0.26312325581395346,0.2745341860465116,1.3704598488372093,1.4029882558139535,1.6461627906976743
150,6,OracleLift,0.26312325581395346,0.2745341860465116,1.404552476744186,1.4029882558139535,0.9746511627906976
150,7,DiscoveredLabels,3.64426,13.138114285714286,47.24010714285714,27.97525,8.002212857142856
150,7,Easiness,0.9919954285714285,15.184628571428572,65.25189285714286,16.96292857142857,1.608495
150,7,Efficiency,0.0,0.0,44.92857142857143,44.785714285714285,9.428571428571429
150,7,FrequencyRecall,0.0,0.6029682142857142,2.4933121428571425,6.8638449999999995,11.507942857142856
150,7,Lift,0.0,0.0,0.6895355714285715,2.644177857142857,5.601685714285714
150,7,OracleLift,0.0,0.0,0.6145184285714286,2.918587857142857,5.601685714285714
153,1,Recall,19.15385,7.5634918,8.3285198,17.32411,36.575721
153,6,DiscoveredLabels,3.569581935483871,13.139558064516129,46.31592903225806,28.865387096774192,8.109553870967742
153,6,Easiness,3.1502222580645163,32.66667741935484,44.41691612903226,17.62564193548387,2.140531612903226
153,6,Efficiency,0.0,9.580645161290322,58.83870967741935,31.06451612903226,0.0
153,6,FrequencyRecall,6.854838709677419,7.339961935483871,21.991632258064516,38.36825806451613,36.693548387096776
153,6,Lift,0.0,0.2884375483870968,1.3245150322580646,1.7209625806451614,0.0
153,6,OracleLift,0.0,0.2884375483870968,1.2769130967741935,1.8411012903225807,0.0
153,7,DiscoveredLabels,3.2360355072463767,12.620126666666666,46.43276956521739,29.623171014492755,8.08789347826087
153,7,Easiness,0.9858529855072463,15.200795652173914,65.36274782608696,16.86596956521739,1.5845602898550724
153,7,Efficiency,0.0,1.9130434782608696,35.42028985507246,57.492753623188406,4.304347826086956
153,7,FrequencyRecall,0.7246376811594203,0.639939463768116,2.397929420289855,7.782600869565218,12.077306086956522
153,7,Lift,0.0,0.12550202898550725,0.5419297101449275,3.4096599999999997,2.6736376811594202
153,7,OracleLift,0.0,0.12550202898550725,0.5565682608695652,3.411708115942029,2.0716260869565217
156,1,Recall,19.230771999999998,7.6904756,8.5270756,17.671931999999998,36.96966
156,6,DiscoveredLabels,3.243582168674699,12.697874216867469,46.867502409638554,29.26335180722892,7.927690240963855
156,6,Easiness,3.179138072289157,32.73116626506024,44.439973493975906,17.44977951807229,2.1999186746987953
156,6,Efficiency,0.7951807228915663,11.927710843373495,60.27710843373494,24.27710843373494,1.9879518072289157
156,6,FrequencyRecall,7.379518072289157,8.28166686746988,22.875972289156625,39.375397590361445,36.44578313253012
156,6,Lift,0.26581686746987954,0.365475734939759,1.3542667228915664,1.3615477108433736,0.775301204819277
156,6,OracleLift,0.26581686746987954,0.365475734939759,1.3604999759036145,1.3295132530120481,0.775301204819277
156,7,DiscoveredLabels,3.497404117647059,12.941770588235293,45.08421764705882,30.002629411764705,8.473983529411766
156,7,Easiness,0.9930490000000001,15.170235294117647,65.51783529411765,16.75329411764706,1.5655111764705882
156,7,Efficiency,0.0,3.8823529411764706,27.176470588235293,52.588235294117645,15.529411764705882
156,7,FrequencyRecall,0.0,0.8785327647058824,2.2171482352941174,8.32441588235294,15.032699999999998
156,7,Lift,0.0,0.25552470588235293,0.4149185294117647,3.1392470588235297,9.342629411764706
156,7,OracleLift,0.0,0.25552470588235293,0.7133331764705882,1.974204705882353,9.342629411764706
159,1,Recall,19.423082,7.753967800000001,8.7160043,18.10671,37.333296
159,6,DiscoveredLabels,3.2261265116279074,12.526821162790698,46.50826046511628,29.767840697674423,7.970954767441861
159,6,Easiness,3.2233238372093025,33.00682093023256,44.30881627906977,17.296773255813953,2.164177325581395
159,6,Efficiency,1.9186046511627908,6.1395348837209305,52.75581395348837,35.76744186046512,2.686046511627907
159,6,FrequencyRecall,7.412790697674419,8.228263604651163,23.721053488372092,41.10813139534884,38.372093023255815
159,6,Lift,0.5539970930232558,0.18486493023255815,1.1876546395348837,2.051242093023256,1.3422558139534884
159,6,OracleLift,0.22159883720930235,0.2198543488372093,1.266742023255814,1.8509923255813954,1.3422558139534884
159,7,DiscoveredLabels,3.4339535714285714,13.021321428571428,47.70055714285714,28.076635714285715,7.767578571428571
159,7,Easiness,0.9949563571428571,15.229942857142857,65.31154285714287,16.878585714285716,1.584922857142857
159,7,Efficiency,0.0,0.0,47.285714285714285,40.07142857142857,11.785714285714286
159,7,FrequencyRecall,0.0,0.6029682142857142,2.726225714285714,7.636763571428571,13.492085714285713
159,7,Lift,0.0,0.0,0.7251732142857142,2.3758535714285713,7.395535714285714
159,7,OracleLift,0.0,0.0,0.8334001428571429,1.9532521428571428,7.395535714285714
162,1,Recall,19.500006,7.8095235,8.8784597,18.652165,37.666629
162,6,DiscoveredLabels,3.3663590322580643,12.861131612903227,46.388999999999996,29.26583548387097,8.117659677419354
162,6,Easiness,3.232211935483871,33.23661612903226,44.100390322580644,17.304306451612902,2.126408709677419
162,6,Efficiency,0.0,10.64516129032258,52.32258064516129,30.870967741935484,5.32258064516129
162,6,FrequencyRecall,6.854838709677419,8.045086451612903,24.276964516129034,41.01047419354839,40.725806451612904
162,6,Lift,0.0,0.3236683870967742,1.1844783225806452,1.7848645161290324,2.6639516129032264
162,6,OracleLift,0.0,0.3236683870967742,1.1844783225806452,1.7848645161290324,2.6639516129032264
162,7,DiscoveredLabels,3.1340123188405795,12.25883652173913,46.75753188405797,30.102936231884062,7.7466627536231885
162,7,Easiness,0.9887984637681159,15.24044347826087,65.45121739130435,16.743204347826087,1.5763033333333332
162,7,Efficiency,0.9565217391304348,1.9130434782608696,41.26086956521739,52.2463768115942,2.869565217391304
162,7,FrequencyRecall,1.0144927536231885,0.6959191739130435,2.5851646376811597,8.606297971014493,12.560399420289855
162,7,Lift,0.9603478260869565,0.12636173913043477,0.6313352463768116,3.127575797101449,1.6672724637681158
162,7,OracleLift,0.9603478260869565,0.12636173913043477,0.6529943333333333,3.0362727536231886,1.6672724637681158
165,1,Recall,19.57693,7.892856699999999,9.0096261,19.26087,38.090871
165,6,DiscoveredLabels,3.12970156626506,12.333244578313254,46.73842530120482,30.157044578313254,7.641581084337349
165,6,Easiness,3.225878915662651,33.323286746987954,44.09786746987952,17.13208313253012,2.220860722891566
165,6,Efficiency,0.7951807228915663,8.349397590361447,36.602409638554214,50.1566265060241,3.180722891566265
165,6,FrequencyRecall,8.433734939759036,8.889952168674698,24.898702409638553,43.37756987951807,37.95180722891566
165,6,Lift,0.22662650602409637,0.25016802409638556,0.8315170361445783,2.929725903614458,1.303301204819277
165,6,OracleLift,0.22662650602409637,0.25016802409638556,0.831358361445783,2.926050722891566,1.303301204819277
165,7,DiscoveredLabels,3.301129411764706,12.398070588235294,45.046217647058825,30.667829411764707,8.586759411764705
165,7,Easiness,0.996016,15.203847058823529,65.6315882352941,16.645217647058825,1.5233170588235294
165,7,Efficiency,0.0,0.0,33.0,54.470588235294116,11.647058823529411
165,7,FrequencyRecall,0.0,0.8785327647058824,2.297387647058823,9.08209411764706,16.993464705882353
165,7,Lift,0.0,0.0,0.5031684117647058,3.2759311764705883,7.7957647058823545
165,7,OracleLift,0.0,0.0,0.6213760588235294,2.8032500000000002,7.7957647058823545
168,1,Recall,19.653852,8.0039676,9.1937431,19.695649,38.302995
168,6,DiscoveredLabels,3.0912582558139534,12.172809069767442,46.35186511627907,30.6375011627907,7.746563023255814
168,6,Easiness,3.272883023255814,33.72486511627907,44.25050813953489,16.62233488372093,2.1294015116279073
168,6,Efficiency,0.7674418604651163,10.744186046511627,50.7093023255814,34.174418604651166,2.686046511627907
168,6,FrequencyRecall,7.994186046511628,8.75295453488372,25.6875011627907,44.87603023255814,40.98837209302326
168,6,Lift,0.24667674418604654,0.3193283023255814,1.1446535465116279,2.0662510465116277,1.5655813953488371
