Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
240,6,DiscoveredLabels,2.7135590625,10.22899546875,46.8747875,33.2577578125,6.92489921875
240,6,Easiness,3.72973625,40.4110484375,42.830859375,11.58924765625,1.4391338125
240,6,Efficiency,1.546875,9.796875,48.546875,30.984375,8.25
240,6,FrequencyRecall,16.9921875,13.08359265625,42.956915625,69.933715625,70.8984375
240,6,Lift,0.54759375,0.2411850625,1.12314534375,2.64106953125,5.648671875
240,6,OracleLift,0.54759375,0.765859375,0.282584,4.010091875,5.648671875
240,7,DiscoveredLabels,2.598858888888889,10.151696666666666,47.57351111111112,32.991663888888894,6.684249166666667
240,7,Easiness,1.0149148333333333,15.646055555555556,65.86449999999999,15.960702777777776,1.5138122222222221
240,7,Efficiency,0.0,1.8333333333333333,61.638888888888886,35.75,0.0
240,7,FrequencyRecall,0.5555555555555556,0.48701297222222223,4.3833569444444445,14.6673,17.592616666666668
240,7,Lift,0.0,0.11666666666666667,0.9362299722222223,2.2445297222222225,0.0
240,7,OracleLift,0.0,2.1091966666666666,0.22269883333333335,3.217795,0.0
243,1,Recall,24.269229,9.5436568,13.469311,31.102776,49.242411000000004
243,6,DiscoveredLabels,2.5623170833333333,10.115047361111111,47.46102361111111,33.0540875,6.807520694444444
243,6,Easiness,3.9251673611111113,40.63231805555555,42.71082083333333,11.346583333333333,1.3851065833333334
243,6,Efficiency,2.2916666666666665,6.875,45.94444444444444,35.31944444444444,8.708333333333334
243,6,FrequencyRecall,13.368055555555555,12.951819444444444,43.35015972222222,70.95959722222223,72.39583333333333
243,6,Lift,0.5070312499999999,0.16732108333333334,1.0712415555555554,2.9901802777777777,5.5825
243,6,OracleLift,0.30421875,0.7775743749999999,0.30684558333333334,3.8866618055555557,5.5825
243,7,DiscoveredLabels,2.9095935714285717,10.188242857142857,46.485575,33.46282142857143,6.953775
243,7,Easiness,1.0228692857142856,15.591378571428573,66.16891071428572,15.755589285714285,1.4612271428571428
243,7,Efficiency,0.0,0.0,66.32142857142857,28.285714285714285,4.714285714285714
243,7,FrequencyRecall,0.0,1.0204073928571429,4.176395357142857,15.835957142857144,21.428582142857145
243,7,Lift,0.0,0.0,1.0023762857142857,1.8003232142857144,3.0705714285714287
243,7,OracleLift,0.0,2.116625,0.1959335357142857,3.0659439285714285,3.0705714285714287
246,1,Recall,24.461534,9.678577299999999,13.640193,31.450602,50.18181
246,6,DiscoveredLabels,2.71457828125,10.26252875,47.0409640625,33.07124375,6.9106853125
246,6,Easiness,3.7523304687500003,41.1163125,42.5308609375,11.27930859375,1.321196515625
246,6,Efficiency,2.578125,17.53125,43.390625,20.625,14.953125
246,6,FrequencyRecall,18.359375,13.42244765625,44.270832812500004,70.85700625,76.5625
246,6,Lift,0.597204375,0.42665971875,1.02570628125,1.8134384375,10.405312499999999
246,6,OracleLift,0.597204375,0.714366953125,0.5452849375,2.67583359375,8.91
246,7,DiscoveredLabels,2.526926111111111,9.952425277777778,47.45420555555555,33.20756666666667,6.858878611111112
246,7,Easiness,1.0093243055555554,15.671547222222223,65.88763888888889,15.947347222222223,1.4841330555555556
246,7,Efficiency,0.0,0.0,53.333333333333336,44.0,1.8333333333333333
246,7,FrequencyRecall,1.3888888888888888,0.5772005,4.589730277777778,15.125169444444445,19.753108333333333
246,7,Lift,0.0,0.0,0.8097280277777777,2.7582619444444445,1.1941111111111111
246,7,OracleLift,0.0,2.1057669444444445,0.20851380555555557,3.1561858333333337,1.1941111111111111
249,1,Recall,24.461534,9.7698434,13.836346,31.853759,50.545446
249,6,DiscoveredLabels,2.66461515625,10.11456171875,47.07911875,33.2032625,6.938440625
249,6,Easiness,3.759158125,41.4773140625,42.697771875,10.95815953125,1.1076010625
249,6,Efficiency,0.0,11.859375,53.25,28.875,5.15625
249,6,FrequencyRecall,18.5546875,13.85543109375,45.1822828125,72.56155625,77.9296875
249,6,Lift,0.0,0.289273609375,1.24347090625,2.59848125,4.5014062500000005
249,6,OracleLift,0.0,0.796254296875,0.38483996875,4.17833625,2.70703125
249,7,DiscoveredLabels,2.525066388888889,10.129822222222224,47.62981944444445,33.004105555555554,6.7111841666666665
249,7,Easiness,1.0180287222222222,15.688422222222222,65.87628333333333,15.898797222222223,1.518461111111111
249,7,Efficiency,0.0,0.0,55.0,42.166666666666664,1.8333333333333333
249,7,FrequencyRecall,0.5555555555555556,0.48701297222222223,4.631006111111111,15.369352777777777,17.901258888888886
249,7,Lift,0.0,0.0,0.8349048055555556,2.6564241666666666,0.9950944444444444
249,7,OracleLift,0.0,2.103494722222222,0.1671873611111111,3.3506919444444443,0.9950944444444444
252,1,Recall,24.692306,9.8531754,14.0349,32.205537,51.121211
252,6,DiscoveredLabels,2.513964861111111,10.044368194444445,47.59772916666667,33.03604722222222,6.807884166666667
252,6,Easiness,4.005264444444444,41.66920694444445,42.47316111111111,10.740890277777778,1.1392645416666667
252,6,Efficiency,2.75,9.625,45.986111111111114,32.111111111111114,8.708333333333334
252,6,FrequencyRecall,14.756944444444445,13.838695,45.60183888888889,73.42171388888889,79.34027777777777
252,6,Lift,0.7264583333333333,0.22948248611111113,1.0797496805555555,2.860516111111111,7.798541666666667
252,6,OracleLift,0.4652083333333334,0.7468089583333334,0.31883529166666663,4.13093236111111,7.001041666666667
252,7,DiscoveredLabels,2.846654642857143,10.179215714285714,46.7871,33.226332142857146,6.960691785714286
252,7,Easiness,1.026015,15.639360714285715,66.16736428571429,15.716182142857141,1.4510578571428572
252,7,Efficiency,0.0,0.0,77.14285714285714,22.392857142857142,0.0
252,7,FrequencyRecall,0.0,1.0204073928571429,4.521333928571428,16.2088,21.428582142857145
252,7,Lift,0.0,0.0,1.1661589285714287,1.4307482142857142,0.0
252,7,OracleLift,0.0,2.1101292857142857,0.35603542857142856,2.6971814285714286,0.0
255,1,Recall,24.846154000000002,9.9126986,14.194946999999999,32.719373,51.66667
255,6,DiscoveredLabels,2.66696875,10.10483671875,47.16514375,33.2066703125,6.8563825000000005
255,6,Easiness,3.80195046875,42.0793953125,42.4614765625,10.6934346875,0.995002921875
255,6,Efficiency,2.0625,7.734375,40.765625,41.34375,7.21875
255,6,FrequencyRecall,19.921875,14.062511718749999,46.2357921875,74.3371265625,82.2265625
255,6,Lift,0.4994196875,0.18403153125,0.958896171875,3.84343140625,6.97640625
255,6,OracleLift,0.4994196875,0.76046559375,0.27661134375,4.54145140625,3.91359375
255,7,DiscoveredLabels,2.458258333333333,9.8725275,47.63331111111111,33.223705555555554,6.8121925
255,7,Easiness,1.0124309722222222,15.71981111111111,65.92517500000001,15.859577777777778,1.4830011111111112
255,7,Efficiency,0.0,0.0,49.583333333333336,45.97222222222222,3.6666666666666665
255,7,FrequencyRecall,1.3888888888888888,0.5772005,4.8126138888888885,15.888288888888887,20.370391666666663
255,7,Lift,0.0,0.0,0.7511569166666666,2.881618888888889,2.6490666666666667
255,7,OracleLift,0.0,2.0993013888888887,0.06887052777777777,3.629316944444445,2.6490666666666667
258,1,Recall,24.999998,10.0238148,14.351377,33.169964,52.393954
258,6,DiscoveredLabels,2.6193065625,10.00846640625,47.151765625,33.3131140625,6.9073646875
258,6,Easiness,3.856426875,42.6098375,42.4192921875,10.21947125,0.9262085624999999
258,6,Efficiency,2.0625,13.40625,37.78125,38.734375,7.21875
258,6,FrequencyRecall,20.1171875,14.6272728125,47.1235765625,75.8759453125,83.984375
258,6,Lift,0.495,0.314607921875,0.870250671875,3.6416737500000003,5.638359375
258,6,OracleLift,0.2475,0.775563265625,0.21275575,4.71483390625,5.638359375
258,7,DiscoveredLabels,2.5013699999999996,10.020966111111111,47.52571388888889,33.19202777777778,6.759914444444444
258,7,Easiness,1.0211630555555555,15.736758333333333,65.90807222222222,15.816558333333335,1.5174361111111112
258,7,Efficiency,0.0,1.8333333333333333,52.361111111111114,35.80555555555556,9.166666666666666
258,7,FrequencyRecall,0.5555555555555556,0.5230880277777777,4.866271666666666,15.964597222222222,19.44446111111111
258,7,Lift,0.0,0.11595222222222223,0.7946553055555555,2.2826091666666666,5.672116666666667
258,7,OracleLift,0.0,2.0970341666666665,0.1950095,2.8024408333333337,5.672116666666667
261,1,Recall,25.269227,10.1309566,14.521056000000002,33.616595,52.757593
261,6,DiscoveredLabels,2.479646388888889,9.995185416666667,47.473865277777776,33.27118194444444,6.78010375
261,6,Easiness,4.049637638888889,42.77104305555556,42.49324861111111,9.801465833333333,0.9679344305555555
261,6,Efficiency,1.8333333333333333,12.375,43.19444444444444,36.291666666666664,5.5
261,6,FrequencyRecall,16.493055555555557,14.742311111111112,47.44316805555556,76.95706527777777,83.68055555555556
261,6,Lift,0.43214277777777776,0.2898081111111111,1.0206587638888889,3.703154027777778,4.96375
261,6,OracleLift,0.21607138888888888,0.7206562361111111,0.3671940138888889,4.911683333333333,2.695
261,7,DiscoveredLabels,2.8161164285714286,10.017529285714286,46.787278571428565,33.453871428571425,6.9252025
261,7,Easiness,1.0291885714285716,15.687689285714285,66.13279285714286,15.694817857142857,1.455539642857143
261,7,Efficiency,3.5357142857142856,0.0,55.57142857142857,40.07142857142857,0.0
261,7,FrequencyRecall,1.0714285714285714,1.0204073928571429,4.770748928571429,16.875975,21.428582142857145
261,7,Lift,3.433178571428571,0.0,0.8395927500000001,2.544547142857143,0.0
261,7,OracleLift,3.433178571428571,1.8777639285714287,0.3386625714285714,2.781392142857143,0.0
264,1,Recall,25.269227,10.2142901,14.735256999999999,33.988146,52.969716
264,6,DiscoveredLabels,2.59195484375,10.03751671875,47.2614578125,33.3337921875,6.775250625
264,6,Easiness,3.90271375,43.2487890625,42.57365625,9.54259953125,0.7947175000000001
264,6,Efficiency,0.0,10.828125,57.96875,29.390625,1.03125
264,6,FrequencyRecall,19.921875,14.9096421875,48.413828125,77.62784375,85.3515625
264,6,Lift,0.0,0.25130353125,1.361793515625,3.15603328125,0.85078125
264,6,OracleLift,0.0,0.741155296875,0.463625578125,4.99396421875,0.85078125
264,7,DiscoveredLabels,2.4586288888888888,9.840692222222224,47.704905555555555,33.238594444444445,6.757142222222222
264,7,Easiness,1.0155658333333333,15.76841388888889,65.97435555555555,15.765541666666666,1.4761425
264,7,Efficiency,0.0,0.0,60.638888888888886,33.916666666666664,4.583333333333333
264,7,FrequencyRecall,1.3888888888888888,0.5772005,5.085025833333333,16.452983333333336,21.14198888888889
264,7,Lift,0.0,0.0,0.9190062222222222,2.1489616666666667,2.966944444444444
264,7,OracleLift,0.0,2.092833888888889,0.24973316666666667,2.841787222222222,2.966944444444444
267,1,Recall,25.346149,10.3095255,14.909749,34.426885,53.515178
267,6,DiscoveredLabels,2.582954375,9.9454321875,47.3678203125,33.3263765625,6.77740921875
267,6,Easiness,3.922703125,43.7224796875,42.260625,9.329794375,0.842510796875
267,6,Efficiency,1.03125,12.375,45.984375,34.546875,5.15625
267,6,FrequencyRecall,21.2890625,15.5120515625,49.4318125,78.7878734375,86.5234375
267,6,Lift,0.238660625,0.2831361875,1.090769296875,3.7811878125000002,6.31125
267,6,OracleLift,0.238660625,0.7556193437500001,0.48325153125000003,4.24451921875,6.31125
267,7,DiscoveredLabels,2.41477,9.94111111111111,47.54558611111111,33.369394444444445,6.729127500000001
267,7,Easiness,1.0243255555555555,15.77968888888889,65.94864166666667,15.753847222222223,1.4935188888888888
267,7,Efficiency,0.0,0.0,51.44444444444444,40.388888888888886,7.333333333333333
267,7,FrequencyRecall,0.5555555555555556,0.5230880277777777,5.097406666666667,16.63615277777778,20.679027777777776
267,7,Lift,0.0,0.0,0.7796348055555555,2.557418888888889,4.916655555555555
267,7,OracleLift,0.0,2.091328888888889,0.16658888888888887,3.1352277777777777,3.645105555555555
270,1,Recall,25.346149,10.404765500000002,15.10951,34.814239,53.87882
270,6,DiscoveredLabels,2.4055844444444445,9.917605277777778,47.69750277777778,33.2671,6.712199305555555
270,6,Easiness,4.148785138888889,43.912299999999995,42.350115277777775,8.852779305555556,0.8888076527777778
270,6,Efficiency,0.0,11.0,56.18055555555556,27.958333333333332,4.125
270,6,FrequencyRecall,16.84027777777778,15.578984722222222,49.84216388888889,79.77692916666666,86.80555555555556
270,6,Lift,0.0,0.25069312499999996,1.3213662083333333,3.13440375,4.4275
270,6,OracleLift,0.0,0.6877952500000001,0.5953449861111112,4.670179861111111,2.97
270,7,DiscoveredLabels,2.720533571428571,9.93423,47.06962142857143,33.50444642857143,6.771137857142857
270,7,Easiness,1.0213077142857143,15.73627142857143,66.16429285714285,15.618117857142858,1.46005
270,7,Efficiency,0.0,0.0,52.0,43.607142857142854,3.5357142857142856
270,7,FrequencyRecall,1.0714285714285714,1.0204073928571429,5.004244999999999,17.602053571428574,22.023814285714284
270,7,Lift,0.0,0.0,0.7853888571428571,2.790766428571428,2.6327464285714286
270,7,OracleLift,0.0,2.0971385714285713,0.21419025,3.1079528571428567,2.6327464285714286
273,1,Recall,25.346149,10.5357171,15.318898999999998,35.10673,54.454581
273,6,DiscoveredLabels,2.5045825,10.0271246875,47.4646,33.2574921875,6.7461940625
273,6,Easiness,4.0508053125,44.4563,41.9941421875,8.85615609375,0.767594453125
273,6,Efficiency,0.0,17.015625,50.171875,25.296875,6.703125
273,6,FrequencyRecall,19.921875,15.96385625,50.864115625,79.94792187499999,89.84375
273,6,Lift,0.0,0.388141203125,1.194563953125,2.84072390625,8.95640625
273,6,OracleLift,0.0,0.720909515625,0.62824453125,4.4288471875,2.42859375
273,7,DiscoveredLabels,2.3967841666666665,9.769444722222223,47.949475,33.19938611111111,6.684945277777778
273,7,Easiness,1.0187116666666667,15.817277777777779,65.98944444444444,15.708238888888891,1.4663705555555557
273,7,Efficiency,0.0,0.0,70.86111111111111,22.916666666666668,5.5
273,7,FrequencyRecall,1.3888888888888888,0.5772005,5.40284,16.83456388888889,22.06791388888889
273,7,Lift,0.0,0.0,1.0735186944444444,1.4627263888888888,3.5493333333333332
273,7,OracleLift,0.0,2.086371388888889,0.34711766666666666,2.570154722222222,1.7746666666666666
276,1,Recall,25.923072,10.6031775,15.509027000000001,35.446648,55.181855999999996
276,6,DiscoveredLabels,2.58395546875,9.8695009375,47.5190109375,33.296909375,6.73061578125
276,6,Easiness,4.05422515625,44.8490203125,42.0396078125,8.4237284375,0.883410625
276,6,Efficiency,7.734375,6.1875,42.984375,34.0625,8.25
276,6,FrequencyRecall,24.21875,16.3403625,51.5388328125,81.747146875,90.8203125
276,6,Lift,1.909359375,0.140456140625,1.02757490625,4.08943125,11.5396875
276,6,OracleLift,1.29650203125,0.59783953125,0.38505146875,5.14906796875,11.5396875
276,7,DiscoveredLabels,2.333965,9.918021666666668,48.00933055555556,32.98665833333334,6.752018055555556
276,7,Easiness,1.027499,15.828597222222223,65.99236388888889,15.676388888888889,1.4751933333333334
276,7,Efficiency,0.0,4.583333333333333,68.97222222222223,18.333333333333332,7.333333333333333
276,7,FrequencyRecall,0.5555555555555556,0.6132755277777778,5.4069674999999995,16.94140277777778,21.913597222222222
276,7,Lift,0.0,0.2915244444444445,1.0450960833333331,1.1649172222222222,5.083472222222222
276,7,OracleLift,0.0,2.08487,0.3185467777777778,2.391004722222222,5.083472222222222
279,1,Recall,26.153842,10.7698419,15.684719,35.774712,55.87883
279,6,DiscoveredLabels,2.4179404166666667,9.925845416666668,47.87597777777778,33.0300625,6.7501625
279,6,Easiness,4.20114125,45.20652083333333,41.936,8.124915138888888,0.8647423750000001
279,6,Efficiency,2.75,17.875,38.958333333333336,30.27777777777778,9.166666666666666
279,6,FrequencyRecall,19.96527777777778,16.599740277777776,51.86238055555555,82.38635277777777,93.22916666666667
279,6,Lift,0.6690358333333333,0.3942453888888889,0.9333740138888889,3.836782222222222,10.883125
279,6,OracleLift,0.6690358333333333,0.6672062083333333,0.30428536111111115,5.725734583333333,8.779375
279,7,DiscoveredLabels,2.6706160714285714,9.948545,47.268825,33.36751785714286,6.744493214285714
279,7,Easiness,1.024479142857143,15.785146428571428,66.20710714285714,15.52977857142857,1.4534789285714285
279,7,Efficiency,0.0,3.5357142857142856,72.32142857142857,20.035714285714285,3.5357142857142856
279,7,FrequencyRecall,1.0714285714285714,1.0899805,5.3279564285714285,17.93564285714286,22.61904642857143
279,7,Lift,0.0,0.22369714285714284,1.0920865714285715,1.2962978571428572,2.6327464285714286
279,7,OracleLift,0.0,2.090645,0.3030238571428572,2.745884642857143,2.6327464285714286
282,1,Recall,26.153842,10.924604899999999,15.839955,36.217397,56.48488999999999
282,6,DiscoveredLabels,2.47412859375,10.07915703125,47.50730625,33.1972828125,6.74211078125
282,6,Easiness,4.119255,45.6676390625,41.7989765625,7.98351015625,0.8212444375
282,6,Efficiency,0.0,20.109375,32.046875,38.1875,8.765625
282,6,FrequencyRecall,21.6796875,17.07455,52.58049375,83.3569984375,95.1171875
282,6,Lift,0.0,0.4396788125,0.778333890625,5.14679625,12.25125
282,6,OracleLift,0.0,0.822282640625,0.21134678125,5.95522296875,10.6734375
282,7,DiscoveredLabels,2.4394958333333334,9.762831944444445,47.917375,33.121630555555555,6.758644166666667
282,7,Easiness,1.021877222222222,15.866411111111113,65.97293333333333,15.685088888888888,1.4536544444444446
282,7,Efficiency,0.0,0.0,61.52777777777778,34.833333333333336,2.75
282,7,FrequencyRecall,1.3888888888888888,0.5772005,5.679377777777778,17.41453611111111,22.530880555555555
282,7,Lift,0.0,0.0,0.9324584166666666,2.2139647222222223,1.8955333333333337
282,7,OracleLift,0.0,2.079905833333333,0.25018497222222225,2.9764483333333334,1.8955333333333337
285,1,Recall,26.269228,11.011904600000001,15.990374999999998,36.7589,56.878828999999996
285,6,DiscoveredLabels,2.51749109375,9.9258090625,47.4829859375,33.351978125,6.72172796875
285,6,Easiness,4.06152421875,46.086215625,42.1092125,7.47070125,0.897346375
285,6,Efficiency,1.546875,11.34375,34.59375,46.484375,5.15625
285,6,FrequencyRecall,24.8046875,17.5451859375,53.1842015625,85.2272578125,96.875
285,6,Lift,0.32484375,0.24169425,0.8160241406250001,6.9069428125,7.78078125
285,6,OracleLift,0.32484375,0.692257828125,0.28048128125,7.65351140625,1.546875
285,7,DiscoveredLabels,2.3184905555555555,9.956386666666667,47.783833333333334,33.21768888888889,6.723595277777778
285,7,Easiness,1.0306923333333335,15.86336666666667,65.981625,15.667549999999999,1.4567469444444443
285,7,Efficiency,0.0,0.0,53.27777777777778,43.083333333333336,2.75
285,7,FrequencyRecall,0.5555555555555556,0.6132755277777778,5.646358888888889,17.658733333333334,22.376555555555555
285,7,Lift,0.0,0.0,0.8064392777777778,2.7362355555555555,2.04135
285,7,OracleLift,0.0,2.080331388888889,0.1383508333333333,3.447836111111111,2.04135
288,1,Recall,26.423072,11.1984086,16.115527999999998,37.324114,56.939435
288,6,DiscoveredLabels,2.360532361111111,9.988234166666667,47.544761111111114,33.42857083333334,6.6778973611111105
288,6,Easiness,4.315475416666667,46.341563888888885,42.24598611111111,6.92839875,0.94634975
288,6,Efficiency,1.8333333333333333,19.25,25.26388888888889,51.833333333333336,0.9166666666666666
288,6,FrequencyRecall,20.65972222222222,17.888225,53.10397222222222,86.80554305555556,97.22222222222223
288,6,Lift,0.42166666666666663,0.414542375,0.5995259166666667,8.243039444444443,1.375
288,6,OracleLift,0.42166666666666663,0.6747239722222222,0.18659405555555555,8.958625416666667,1.375
288,7,DiscoveredLabels,2.62332,10.022381785714286,47.218782142857144,33.528489285714286,6.607025357142858
288,7,Easiness,1.0276704642857144,15.823232142857142,66.18713571428572,15.51507142857143,1.4469053571428572
288,7,Efficiency,0.0,5.892857142857143,57.92857142857143,35.357142857142854,0.0
288,7,FrequencyRecall,1.0714285714285714,1.2059358571428571,5.587985000000001,18.524328571428573,22.61904642857143
288,7,Lift,0.0,0.37464178571428575,0.8746516785714286,2.277174642857143,0.0
288,7,OracleLift,0.0,2.085614285714286,0.19592757142857145,3.4231160714285713,0.0
291,1,Recall,26.57692,11.3134932,16.249101,37.881428,57.393981999999994
291,6,DiscoveredLabels,2.44528296875,10.062308281249999,47.180451562500004,33.7385375,6.57340984375
291,6,Easiness,4.23463828125,46.8988125,42.2560203125,6.39482671875,0.903204
291,6,Efficiency,2.0625,14.953125,26.359375,55.765625,0.0
291,6,FrequencyRecall,23.4375,18.015815625,53.84706875,88.3996078125,96.09375
291,6,Lift,0.45890624999999996,0.31494675,0.62159084375,9.5155921875,0.0
291,6,OracleLift,0.45890624999999996,0.682380234375,0.1369835,10.2721328125,0.0
291,7,DiscoveredLabels,2.3821386111111114,9.873535555555556,47.632891666666666,33.351527777777775,6.759884166666667
291,7,Easiness,1.025062638888889,15.915925,65.985225,15.624286111111111,1.4495250000000002
291,7,Efficiency,0.0,0.0,55.166666666666664,30.25,13.75
291,7,FrequencyRecall,1.3888888888888888,0.5772005,5.927026388888889,17.918205555555556,24.845688888888887
291,7,Lift,0.0,0.0,0.8356290277777778,1.9355158333333335,9.348077777777778
291,7,OracleLift,0.0,2.0734383333333337,0.15247872222222222,2.8139113888888887,8.1723
294,1,Recall,26.57692,11.4523858,16.392299,38.450598,57.454588
294,6,DiscoveredLabels,2.44991609375,10.037921875,47.1550546875,33.7635890625,6.5935165625000005
294,6,Easiness,4.17670328125,47.3619578125,42.608559375,5.67686625,0.9571698125
294,6,Efficiency,0.0,18.046875,28.484375,52.765625,0.0
294,6,FrequencyRecall,25.1953125,18.919434374999998,54.4152578125,90.080478125,96.875
294,6,Lift,0.0,0.38204229687499996,0.669053625,11.0970659375,0.0
294,6,OracleLift,0.0,0.697838234375,0.215520015625,11.97339375,0.0
294,7,DiscoveredLabels,2.3038580555555557,9.963412222222223,47.45633055555555,33.72478888888889,6.551620555555555
294,7,Easiness,1.0339056111111111,15.91288611111111,66.01993333333333,15.580683333333333,1.4526291666666669
294,7,Efficiency,0.0,0.0,58.833333333333336,38.52777777777778,1.8333333333333333
294,7,FrequencyRecall,0.5555555555555556,0.6132755277777778,5.910516111111111,18.299755555555556,22.6852
294,7,Lift,0.0,0.0,0.8904880000000001,2.467048888888889,1.4697222222222222
294,7,OracleLift,0.0,2.073862777777778,0.19433911111111113,3.297282777777778,1.4697222222222222
297,1,Recall,26.692306,11.646829,16.555959,38.877471,57.5758
297,6,DiscoveredLabels,2.3208005555555555,10.070567083333334,47.36732083333333,33.679455555555556,6.561863611111111
297,6,Easiness,4.418965277777778,47.56178333333333,42.865719444444444,4.997159305555556,0.9619465
297,6,Efficiency,1.375,22.458333333333332,38.06944444444444,36.236111111111114,0.9166666666666666
297,6,FrequencyRecall,21.875,19.260381944444443,54.650675,90.88803472222223,97.56944444444444
297,6,Lift,0.323125,0.47457306944444444,0.8900299861111112,8.901740555555556,1.32
297,6,OracleLift,0.323125,0.7353502083333333,0.2946291388888889,12.38385347222222,1.32
297,7,DiscoveredLabels,2.542510714285714,10.091335714285716,46.92475714285714,34.01346785714286,6.427926785714286
297,7,Easiness,1.0308815714285715,15.8541,66.21167857142858,15.4519,1.4514289285714288
297,7,Efficiency,0.0,0.0,62.642857142857146,34.17857142857143,2.357142857142857
297,7,FrequencyRecall,1.0714285714285714,1.2059358571428571,5.869241071428571,19.093396428571427,23.015867857142858
297,7,Lift,0.0,0.0,0.9460594642857142,2.2090064285714286,1.507
297,7,OracleLift,0.0,2.081595714285714,0.2316992142857143,3.1306589285714286,1.507
300,1,Recall,26.692306,11.837300800000001,16.728042000000002,39.28458,57.757618
300,6,DiscoveredLabels,2.3704190625,10.1842196875,47.176021874999996,33.8652421875,6.40409515625
300,6,Easiness,4.37069953125,48.2118625,42.771446875,4.44313703125,0.92161221875
300,6,Efficiency,0.0,24.75,46.046875,28.359375,0.0
300,6,FrequencyRecall,23.4375,19.5406640625,55.66998125,91.8797125,96.484375
300,6,Lift,0.0,0.506930859375,1.047383890625,6.025003125,0.0
300,6,OracleLift,0.0,0.7679611562499999,0.399673640625,12.4636125,0.0
300,7,DiscoveredLabels,2.3375383333333333,10.052768055555555,47.37456388888889,33.62495833333333,6.610178333333334
300,7,Easiness,1.0282677777777778,15.96568888888889,66.01785277777778,15.577572222222223,1.4106125
300,7,Efficiency,0.0,0.0,49.611111111111114,44.083333333333336,5.5
300,7,FrequencyRecall,1.3888888888888888,0.5772005,6.1499097222222225,18.6508,25.771605555555553
300,7,Lift,0.0,0.0,0.7511870555555555,2.8297297222222224,4.057300000000001
300,7,OracleLift,0.0,2.066972777777778,0.15250594444444443,3.239488888888889,4.057300000000001
