Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
261,7,Efficiency,0.0,1.5348837209302326,49.25581395348837,45.395348837209305,3.0697674418604652
261,7,FrequencyRecall,0.46511627906976744,0.9664745581395349,6.727943488372094,11.231796279069767,11.240321395348838
261,7,Lift,0.0,0.09740976744186047,0.7602608139534883,2.701875348837209,1.821567441860465
261,7,OracleLift,1.4903720930232558,0.3903055813953488,0.7118810697674419,1.930783953488372,8.32887441860465
264,1,Recall,23.692306,11.996039699999999,16.484962,28.256921000000002,44.242401
264,6,DiscoveredLabels,2.333920945945946,11.947835,52.384437837837844,27.672125675675677,5.6616708108108105
264,6,Easiness,4.007622567567568,40.49561216216216,41.5913027027027,12.580741621621621,1.3787692837837837
264,6,Efficiency,1.7837837837837838,14.716216216216216,39.32432432432432,33.95945945945946,9.364864864864865
264,6,FrequencyRecall,20.10135135135135,21.996094594594595,50.174036486486486,70.86404054054054,76.85810810810811
264,6,Lift,0.4900308108108108,0.37160062162162166,0.9434260540540541,2.77183,7.2421621621621615
264,6,OracleLift,0.9709358108108108,0.2965269189189189,0.8147455405405406,2.44402972972973,18.339567567567567
264,7,DiscoveredLabels,2.493042307692308,10.797298076923076,53.957884615384614,27.218823076923076,5.532964615384615
264,7,Easiness,1.0028413846153847,15.728592307692308,64.53509615384615,17.036942307692307,1.6965692307692306
264,7,Efficiency,0.0,0.0,66.3076923076923,33.0,0.0
264,7,FrequencyRecall,2.6923076923076925,0.899100346153846,7.252256153846154,9.721048846153845,8.54701
264,7,Lift,0.0,0.0,1.0278841923076922,1.9396865384615383,0.0
264,7,OracleLift,2.4648461538461537,0.4020053846153846,0.7493157307692309,1.9304646153846152,5.540726923076923
267,1,Recall,23.807689,12.1269902,16.649825,28.703559999999996,44.545433
267,5,DiscoveredLabels,1.55039,17.0543,53.1008,22.8682,5.42636
267,5,Easiness,40.0,40.0,1.0,1.0,20.0
267,5,Efficiency,0.0,0.0,0.0,0.0,100.0
267,5,FrequencyRecall,0.0,66.6667,100.0,100.0,83.3333
267,5,Lift,0.0,0.0,0.0,0.0,5.0
267,5,OracleLift,0.0,0.0,0.0,0.0,5.0
267,6,DiscoveredLabels,2.4122328358208955,11.147548358208956,52.77824477611941,27.970707462686565,5.691265671641791
267,6,Easiness,4.05060223880597,42.176580597014926,41.25269552238806,11.395600597014926,1.2140611194029851
267,6,Efficiency,1.4776119402985075,14.283582089552239,44.940298507462686,35.507462686567166,2.955223880597015
267,6,FrequencyRecall,19.96268656716418,19.582811940298505,51.25508955223881,74.12934776119403,78.73134328358209
267,6,Lift,0.3292965671641791,0.35034007462686567,1.1019256716417911,3.1774841791044772,2.0883582089552237
267,6,OracleLift,1.689544776119403,0.33974131343283587,0.8759805223880597,2.634245223880597,13.997910447761194
267,7,DiscoveredLabels,2.2981990322580645,12.367387096774193,52.56844193548387,27.343364516129032,5.422619032258065
267,7,Easiness,1.022342129032258,15.754832258064518,64.76402258064516,16.76707419354839,1.6917383870967742
267,7,Efficiency,0.0,4.258064516129032,49.03225806451613,43.645161290322584,2.129032258064516
267,7,FrequencyRecall,0.967741935483871,0.9844989354838709,7.002827419354839,11.4853,9.319003870967741
267,7,Lift,0.0,0.2703090322580645,0.7576980967741936,2.6059667741935484,1.3739354838709676
267,7,OracleLift,2.0609032258064515,0.4067929032258064,0.6756087419354839,1.9158425806451613,9.038574193548389
270,1,Recall,23.961537,12.3095249,16.813477,29.086961000000002,45.060584
270,6,DiscoveredLabels,2.3642845762711864,12.03573966101695,52.981120338983054,27.141322033898305,5.477548135593221
270,6,Easiness,4.089873559322034,41.36738644067797,41.188900000000004,12.071563220338982,1.3500745762711863
270,6,Efficiency,2.23728813559322,24.050847457627118,36.94915254237288,27.440677966101696,8.389830508474576
270,6,FrequencyRecall,20.338983050847457,22.340196610169492,51.707759322033894,72.4447847457627,77.96610169491525
270,6,Lift,0.6753813559322034,0.5847183220338983,0.8915999491525424,2.396239491525424,5.058508474576271
270,6,OracleLift,1.067905254237288,0.6727635423728814,0.6705134406779661,2.1672289830508475,12.665288135593219
270,7,DiscoveredLabels,2.3249846341463414,11.18072731707317,52.14099268292682,28.569126829268292,5.78415756097561
270,7,Easiness,1.0283361951219514,15.767731707317072,64.87540731707317,16.67769756097561,1.6508460975609758
270,7,Efficiency,0.0,2.4146341463414633,56.63414634146341,38.73170731707317,1.6097560975609757
270,7,FrequencyRecall,0.4878048780487805,0.966106243902439,6.96915780487805,11.96730243902439,11.517626829268291
270,7,Lift,0.0,0.15377414634146339,0.8734541463414633,2.3204039024390246,0.9166146341463415
270,7,OracleLift,3.8811219512195123,0.20236926829268295,0.8226530000000001,2.030198536585366,2.8211365853658537
273,1,Recall,24.153844,12.4285768,16.990375,29.513837,45.242402
273,5,DiscoveredLabels,2.26415,18.8679,54.3396,20.3774,4.15094
273,5,Easiness,30.7692,30.7692,23.0769,1.0,15.3846
273,5,Efficiency,0.0,0.0,0.0,0.0,100.0
273,5,FrequencyRecall,0.0,66.6667,82.3529,100.0,83.3333
273,5,Lift,0.0,0.0,0.0,0.0,6.5
273,5,OracleLift,0.0,0.0,4.33333,0.0,0.0
273,6,DiscoveredLabels,2.3150524285714287,11.565474428571429,52.08902571428572,28.381518571428572,5.648928571428572
273,6,Easiness,4.087344428571428,42.05376857142858,41.58743857142857,11.240337,1.1168318857142856
273,6,Efficiency,2.357142857142857,14.142857142857142,43.94285714285714,36.82857142857143,1.8857142857142857
273,6,FrequencyRecall,21.785714285714285,21.97935,52.16451142857143,75.28139,80.71428571428571
273,6,Lift,0.5051018571428572,0.3339173142857143,1.0578825857142857,3.6348761428571428,1.2021428571428572
273,6,OracleLift,2.472255428571428,0.2496558142857143,0.8465891285714287,3.627027,5.8268571428571425
273,7,DiscoveredLabels,2.4115457142857144,11.412442857142858,53.76888928571429,26.95632857142857,5.450792142857142
273,7,Easiness,1.0078865714285714,15.764639285714285,64.53855714285714,16.990603571428572,1.6983353571428572
273,7,Efficiency,0.0,0.0,63.82142857142857,35.357142857142854,0.0
273,7,FrequencyRecall,2.5,0.9740253214285713,7.519634642857143,10.2825775,8.730159285714285
273,7,Lift,0.0,0.0,0.9904941071428571,2.1010989285714285,0.0
273,7,OracleLift,2.2817142857142856,0.6748232142857143,0.7844316071428572,1.8053535714285716,2.609807142857143
276,1,Recall,24.230767999999998,12.634922,17.163666,29.861658,45.666644
276,6,DiscoveredLabels,2.342395633802817,11.627081126760563,52.69079577464789,27.78531267605634,5.554420422535212
276,6,Easiness,4.15093323943662,42.53301126760564,41.26877887323944,10.962256197183098,1.169514718309859
276,6,Efficiency,0.9295774647887324,23.281690140845072,44.774647887323944,26.028169014084508,4.183098591549296
276,6,FrequencyRecall,20.774647887323944,22.263707042253518,53.0836676056338,75.73622957746478,80.80985915492958
276,6,Lift,0.2844507042253521,0.5436895492957747,1.0715047323943663,2.6053825352112674,4.768732394366197
276,6,OracleLift,1.815929577464789,0.4182918732394366,0.918128338028169,2.675803802816901,11.58718309859155
276,7,DiscoveredLabels,2.273738620689655,11.98606896551724,52.21800689655173,27.9712,5.55098724137931
276,7,Easiness,1.0247750344827586,15.785924137931035,64.86466206896552,16.63923448275862,1.685386551724138
276,7,Efficiency,0.0,2.2758620689655173,54.89655172413793,36.41379310344828,5.689655172413793
276,7,FrequencyRecall,1.0344827586206897,1.0523953448275862,7.1681113793103455,12.315278620689655,10.536409655172413
276,7,Lift,0.0,0.14589655172413793,0.8489464827586206,2.213172068965517,3.3988931034482763
276,7,OracleLift,9.882931034482759,0.2898855172413793,0.5652924137931035,2.5679151724137927,3.3988931034482763
279,1,Recall,24.423073,12.742065,17.332136000000002,30.296433999999998,46.212103
279,6,DiscoveredLabels,2.3348173684210525,11.815542456140351,52.9047298245614,27.41727192982456,5.527628947368422
279,6,Easiness,4.192833157894737,42.551373684210525,40.967991228070176,11.244761929824561,1.1482972982456139
279,6,Efficiency,2.8947368421052633,15.631578947368421,43.63157894736842,27.789473684210527,9.263157894736842
279,6,FrequencyRecall,21.710526315789473,22.828150877192982,53.97395438596491,75.4385947368421,83.7719298245614
279,6,Lift,0.6736466666666667,0.3689809649122807,1.069066701754386,2.6249605263157894,9.700263157894737
279,6,OracleLift,1.6735715789473684,0.3869474210526316,0.7769325087719299,2.6704557894736842,16.27421052631579
279,7,DiscoveredLabels,2.289426511627907,11.550863255813953,51.93713023255814,28.62339534883721,5.5991713953488365
279,7,Easiness,1.0317528837209302,15.811283720930234,64.86022325581395,16.640662790697675,1.6560732558139535
279,7,Efficiency,0.0,0.0,49.97674418604651,47.674418604651166,1.5348837209302326
279,7,FrequencyRecall,0.46511627906976744,0.9513734418604651,7.249732093023256,12.586253488372092,11.49871953488372
279,7,Lift,0.0,0.0,0.7711416279069767,2.8716851162790697,0.8228697674418605
279,7,OracleLift,1.4811627906976743,0.34075116279069767,0.579134976744186,2.9057751162790697,3.4560511627906982
282,1,Recall,24.423073,12.924597,17.51986,30.620549,46.696953
282,6,DiscoveredLabels,2.2584969444444445,11.818446111111111,52.04562361111111,28.27716666666667,5.6002559722222225
282,6,Easiness,4.159433888888889,42.70851388888889,41.56935416666667,10.632350416666666,1.0970220416666665
282,6,Efficiency,0.0,20.166666666666668,51.97222222222222,21.541666666666668,5.5
282,6,FrequencyRecall,22.569444444444443,24.046181944444445,54.25084861111111,76.97810972222221,84.72222222222223
282,6,Lift,0.0,0.4839893055555555,1.2564197638888888,2.435069583333333,6.132499999999999
282,6,OracleLift,0.55,0.5767163888888889,1.102358875,2.156664861111111,9.395833333333334
282,7,DiscoveredLabels,2.371885,11.543205714285715,53.608200000000004,27.03515357142857,5.4415635714285715
282,7,Easiness,1.01102075,15.813664285714285,64.53929642857143,16.932392857142858,1.7036185714285714
282,7,Efficiency,0.0,2.357142857142857,50.857142857142854,41.25,4.714285714285714
282,7,FrequencyRecall,2.5,1.0204074642857142,7.747823928571429,10.969392142857144,9.523809285714284
282,7,Lift,0.0,0.14964785714285717,0.7876892857142856,2.4349210714285716,2.5273785714285713
282,7,OracleLift,0.0,1.1180253571428571,0.623257,1.6029267857142855,7.986957142857143
285,1,Recall,24.653840999999996,13.1428466,17.689527000000002,30.972336,46.969684
285,6,DiscoveredLabels,2.3124926760563382,11.751432957746479,52.49567887323944,27.918812676056337,5.521582394366197
285,6,Easiness,4.271518450704225,43.37866901408451,41.105625352112675,10.333587605633802,1.1782182816901408
285,6,Efficiency,2.788732394366197,25.56338028169014,43.29577464788732,23.239436619718308,4.183098591549296
285,6,FrequencyRecall,22.359154929577464,23.90972253521127,55.110974647887325,78.0196323943662,84.85915492957747
285,6,Lift,0.5692014084507041,0.6125843802816902,1.0555551690140845,2.8026791549295775,4.434084507042253
285,6,OracleLift,1.8022859154929578,0.5366318732394366,1.0056880563380282,2.4096467605633802,9.837253521126762
285,7,DiscoveredLabels,2.2253075862068963,11.960489655172413,52.24971379310345,28.019641379310347,5.544871724137931
285,7,Easiness,1.027967,15.827979310344826,64.89487586206896,16.576493103448275,1.6727158620689655
285,7,Efficiency,0.0,0.0,54.689655172413794,44.37931034482759,0.0
285,7,FrequencyRecall,1.0344827586206897,1.0523953448275862,7.4140500000000005,13.054195862068966,10.536409655172413
285,7,Lift,0.0,0.0,0.8438364827586208,2.6906758620689657,0.0
285,7,OracleLift,2.1893793103448274,0.29095034482758625,0.7171805172413793,2.183955172413793,5.819634482758621
288,1,Recall,24.653840999999996,13.253961400000001,17.856799000000002,31.458501000000002,47.27271399999999
288,6,DiscoveredLabels,2.285425438596491,11.88764754385965,52.65502807017544,27.671547368421052,5.500337368421053
288,6,Easiness,4.256386315789474,43.474887719298245,40.84704561403508,10.649420877192982,1.0529570350877193
288,6,Efficiency,0.0,16.210526315789473,37.666666666666664,39.49122807017544,5.7894736842105265
288,6,FrequencyRecall,22.587719298245613,24.307754385964913,55.834670175438596,78.30940526315788,88.15789473684211
288,6,Lift,0.0,0.3738391754385965,0.9212981403508771,4.203120701754386,4.773421052631579
288,6,OracleLift,0.9193684210526315,0.35215266666666667,0.7887151228070175,3.784907368421053,13.625526315789473
288,7,DiscoveredLabels,2.2332325581395347,11.651811162790697,51.97019767441861,28.633258139534885,5.511509302325582
288,7,Easiness,1.034970511627907,15.860623255813953,64.90538604651162,16.54263023255814,1.6564051162790698
288,7,Efficiency,0.0,0.0,57.06976744186046,42.25581395348837,0.0
288,7,FrequencyRecall,0.46511627906976744,0.9513734418604651,7.505442325581395,13.289039534883722,11.49871953488372
288,7,Lift,0.0,0.0,0.881146023255814,2.5793144186046515,0.0
288,7,OracleLift,2.9531162790697674,0.43496860465116277,0.5211653953488372,2.479995348837209,8.93292558139535
291,1,Recall,24.653840999999996,13.4325294,18.008422,31.905147000000003,47.757572
291,6,DiscoveredLabels,2.197286111111111,11.903179444444444,51.867152777777775,28.476975,5.555412083333334
291,6,Easiness,4.314843888888889,43.595841666666665,41.35030833333334,9.993180833333334,1.0930574444444445
291,6,Efficiency,0.0,20.625,40.416666666666664,30.75,7.333333333333333
291,6,FrequencyRecall,22.916666666666668,25.619144444444444,56.123734722222224,79.73484583333334,89.40972222222223
291,6,Lift,0.0,0.47528261111111114,0.9811934166666667,3.8440366666666668,8.738125
291,6,OracleLift,1.0600594444444444,0.39996119444444445,0.86776325,3.502346388888889,14.982916666666666
291,7,DiscoveredLabels,2.3472067857142855,11.604944642857143,53.24531785714286,27.43295,5.369594642857143
291,7,Easiness,1.0141745714285715,15.85559642857143,64.58096071428572,16.8552,1.6940849999999998
291,7,Efficiency,0.0,0.0,44.857142857142854,54.214285714285715,0.0
291,7,FrequencyRecall,2.5,1.0204074642857142,7.949480357142858,11.872072142857144,9.523809285714284
291,7,Lift,0.0,0.0,0.6950627857142857,3.2244078571428574,0.0
291,7,OracleLift,3.39075,0.29935214285714284,0.5127444642857143,2.8761975,5.7305214285714285
294,1,Recall,24.730765,13.638888199999998,18.155231,32.316208,48.242429
294,5,DiscoveredLabels,2.10526,9.82456,54.0351,27.7193,6.31579
294,5,Easiness,11.1111,66.6667,1.0,1.0,22.2222
294,5,Efficiency,0.0,0.0,0.0,0.0,100.0
294,5,FrequencyRecall,75.0,50.0,100.0,100.0,83.3333
294,5,Lift,0.0,0.0,0.0,0.0,4.5
294,5,OracleLift,0.0,0.0,0.0,0.0,4.5
294,6,DiscoveredLabels,2.255139565217391,11.903457101449275,52.21482608695652,28.22349275362319,5.403074927536232
294,6,Easiness,4.377244347826087,44.11899130434782,41.17511594202899,9.556905652173912,1.1630517391304347
294,6,Efficiency,0.9565217391304348,23.434782608695652,39.26086956521739,33.95652173913044,1.434782608695652
294,6,FrequencyRecall,23.007246376811594,25.685347826086957,56.81818695652174,81.11550289855072,86.95652173913044
294,6,Lift,0.2008695652173913,0.5251482898550724,0.9523235072463769,4.5281372463768115,1.0115217391304347
294,6,OracleLift,0.44956521739130434,0.5828666231884058,0.7626478260869565,4.334595217391304,5.987826086956522
294,7,DiscoveredLabels,2.156112068965517,11.960131034482758,51.83190344827586,28.369703448275864,5.68214275862069
294,7,Easiness,1.0311787586206898,15.87744827586207,64.92523103448276,16.488193103448275,1.6779468965517241
294,7,Efficiency,0.0,3.413793103448276,45.58620689655172,37.62068965517241,12.517241379310345
294,7,FrequencyRecall,1.0344827586206897,1.1195693793103447,7.618998620689656,13.679426206896553,12.64369724137931
294,7,Lift,0.0,0.2146448275862069,0.700756448275862,2.2624420689655174,7.230603448275862
294,7,OracleLift,0.0,0.35918482758620685,0.559317,2.1719524137931034,12.558451724137932
297,1,Recall,24.730765,13.781743200000001,18.323712,32.739142,48.75758
297,6,DiscoveredLabels,2.210576271186441,11.831937457627118,52.365128813559316,28.050850847457625,5.541526610169491
297,6,Easiness,4.457310677966102,44.75440847457627,40.67216949152542,9.554617457627119,0.9852250677966101
297,6,Efficiency,0.0,19.050847457627118,35.389830508474574,38.067796610169495,6.711864406779661
297,6,FrequencyRecall,22.24576271186441,25.382893220338982,57.80688305084746,81.51001016949154,92.79661016949153
297,6,Lift,0.0,0.4172907966101695,0.8861505084745762,5.027646610169492,7.785762711864407
297,6,OracleLift,1.4476850847457627,0.3772522881355932,0.8018988474576272,5.179513389830508,10.353050847457627
297,7,DiscoveredLabels,2.1862285365853658,11.947311951219511,51.68208292682927,28.73476829268293,5.44962243902439
297,7,Easiness,1.0379857560975612,15.918273170731705,64.90696585365853,16.465324390243904,1.6714317073170732
297,7,Efficiency,0.0,1.6097560975609757,62.21951219512195,31.4390243902439,4.024390243902439
297,7,FrequencyRecall,0.4878048780487805,0.9344306829268293,7.817200975609756,13.78988,11.653122926829267
297,7,Lift,0.0,0.1015629268292683,0.9590771463414633,1.9067548780487806,2.5729268292682925
297,7,OracleLift,0.0,0.4554334146341463,0.8343360975609756,1.6582931707317075,6.662541463414634
300,1,Recall,24.730765,13.956345599999999,18.478944,33.20949,48.878792000000004
300,5,DiscoveredLabels,2.43056,10.0694,52.7778,28.4722,6.25
300,5,Easiness,40.0,40.0,1.0,1.0,20.0
300,5,Efficiency,0.0,0.0,0.0,0.0,100.0
300,5,FrequencyRecall,50.0,83.3333,100.0,100.0,100.0
300,5,Lift,0.0,0.0,0.0,0.0,5.0
300,5,OracleLift,0.0,0.0,0.0,100.0,0.0
300,6,DiscoveredLabels,2.134624705882353,12.151717794117648,51.48231323529412,28.75744705882353,5.473893823529412
300,6,Easiness,4.474202352941177,44.27930588235294,41.88812794117647,8.779776911764705,1.1080041617647058
300,6,Efficiency,0.0,21.352941176470587,39.38235294117647,38.455882352941174,0.0
300,6,FrequencyRecall,23.529411764705884,27.746285294117648,57.47548382352941,83.51157647058824,90.07352941176471
300,6,Lift,0.0,0.48508491176470586,0.9258401470588236,5.799515588235294,0.0
300,6,OracleLift,0.6405882352941177,0.4953303529411765,0.9505965441176469,4.399386470588235,4.057058823529411
300,7,DiscoveredLabels,2.2613583333333334,11.481547,53.12001333333333,27.752906666666668,5.384162666666667
300,7,Easiness,1.0190423666666668,15.894586666666667,64.69080333333333,16.71215666666667,1.6834200000000001
300,7,Efficiency,0.0,0.0,53.03333333333333,44.1,2.2
300,7,FrequencyRecall,2.3333333333333335,1.0822502999999999,8.112927,12.728945666666668,10.740742000000001
300,7,Lift,0.0,0.0,0.8187257,2.6200653333333332,1.3186266666666666
300,7,OracleLift,2.1098,0.3463556666666667,0.5093037666666667,2.7759646666666664,7.027176666666667
