Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
228,5,OracleLift,0.0,11.935893076923076,51.28205384615384,10.256400000000001,0.0
228,5,Recall,39.010976923076925,26.549138461538462,29.836192307692308,49.93367692307692,71.63461538461539
228,5,SampleDistribution,0.0,38.46154615384616,51.28205384615384,10.256400000000001,0.0
228,6,DiscoveredLabels,2.3700164,16.74256,50.723154,25.681034,4.4832332
228,6,FrequencyRecall,0.0,18.857124000000002,280.0,,31.802176
228,6,Lift,0.0,0.5777776,60.00000400000001,33.333326,0.041823639999999995
228,6,OracleDistribution,0.0,2.666664,60.00000400000001,33.333326,3.999996
228,6,OracleLift,0.0,0.5777776,60.00000400000001,33.333326,0.041823639999999995
228,6,Recall,38.142854,26.194442,30.803231999999998,49.879314,63.125
228,6,SampleDistribution,0.0,2.666664,60.00000400000001,33.333326,3.999996
228,7,DiscoveredLabels,2.402223783783784,15.87107027027027,51.15433243243243,26.137497297297298,4.4348832432432435
228,7,FrequencyRecall,0.0,5.405405405405405,178.3783783783784,51.351345945945944,10.579135135135136
228,7,Lift,0.0,4.594594594594595,111.89189189189189,40.96846216216216,0.06425108108108107
228,7,OracleDistribution,0.0,1.8018,50.450451351351354,41.44143783783784,6.3063
228,7,OracleLift,0.0,4.594594594594595,111.89189189189189,40.96846216216216,0.06425108108108107
228,7,Recall,38.80308648648649,24.92492972972973,31.179416216216218,50.95525405405405,62.66891891891892
228,7,SampleDistribution,0.0,1.8018,50.450451351351354,41.44143783783784,6.3063
231,6,DiscoveredLabels,2.3805126,16.044016,50.758793999999995,26.193636,4.6230466
231,6,FrequencyRecall,0.0,20.857122,262.0,,33.010979999999996
231,6,Lift,0.0,1.2564448,54.00001,35.333326,0.05597792
231,6,OracleDistribution,0.0,5.333328,54.00001,35.333326,5.333328
231,6,OracleLift,0.0,1.2564448,54.00001,35.333326,0.05597792
231,6,Recall,38.857138,25.458332,31.266840000000002,51.603443999999996,66.0
231,6,SampleDistribution,0.0,5.333328,54.00001,35.333326,5.333328
231,7,DiscoveredLabels,2.3388754,16.57519,50.661006,25.878045999999998,4.546893600000001
231,7,FrequencyRecall,0.0,12.0,176.0,48.0,10.59998
231,7,Lift,0.0,10.2,89.4,38.249998,0.0950916
231,7,OracleDistribution,0.0,4.0,45.999992,40.666664,9.333324
231,7,OracleLift,0.0,10.2,89.4,38.249998,0.0950916
231,7,Recall,38.142854,26.277774,31.175202,50.931038,64.875
231,7,SampleDistribution,0.0,4.0,45.999992,40.666664,9.333324
234,5,DiscoveredLabels,2.3750324324324326,15.844986486486487,51.38087297297297,25.985610810810808,4.413482162162163
234,5,FrequencyRecall,,64.86485135135135,,,58.33761621621621
234,5,Lift,2.7027,7.459457297297297,63.063072972972975,8.1081,0.0
234,5,OracleDistribution,2.7027,26.126113513513516,63.063072972972975,8.1081,0.0
234,5,OracleLift,2.7027,7.459457297297297,63.063072972972975,8.1081,0.0
234,5,Recall,39.38223243243244,25.54428918918919,32.14832432432433,52.003727027027026,64.02027027027027
234,5,SampleDistribution,2.7027,26.126113513513516,63.063072972972975,8.1081,0.0
234,6,DiscoveredLabels,2.30854,16.420786,50.609080000000006,25.991941999999998,4.6696244
234,6,FrequencyRecall,0.0,19.714266,240.0,,33.61538
234,6,Lift,0.0,0.9877784,46.666668,34.666662,0.14671267999999998
234,6,OracleDistribution,0.0,4.666662,46.666668,34.666662,13.999986000000002
234,6,OracleLift,0.0,0.9877784,46.666668,34.666662,0.14671267999999998
234,6,Recall,38.142854,26.374990000000004,31.552557999999998,51.827578,67.5
234,6,SampleDistribution,0.0,4.666662,46.666668,34.666662,13.999986000000002
234,7,DiscoveredLabels,2.376788461538461,16.838161538461538,49.31462307692308,26.48143076923077,4.988996153846154
234,7,FrequencyRecall,0.0,15.384615384615385,176.92307692307693,69.2307153846154,10.357130769230768
234,7,Lift,0.0,13.076923076923077,64.8717923076923,58.846146153846156,0.0
234,7,OracleDistribution,0.0,5.1282000000000005,41.02563846153846,53.846146153846156,0.0
234,7,OracleLift,0.0,13.076923076923077,64.8717923076923,58.846146153846156,0.0
234,7,Recall,39.010976923076925,26.86966153846154,30.541146153846153,52.45357692307693,71.63461538461539
234,7,SampleDistribution,0.0,5.1282000000000005,41.02563846153846,53.846146153846156,0.0
237,5,DiscoveredLabels,2.326467356321839,16.2728183908046,51.0893459770115,25.808994252873564,4.502372528735632
237,5,FrequencyRecall,,64.75095632183908,,,59.47737471264368
237,5,Lift,1.5325655172413795,6.360148735632184,62.83525517241379,11.87738275862069,0.0
237,5,OracleDistribution,1.5325655172413795,23.75477816091954,62.83525517241379,11.87738275862069,0.0
237,5,OracleLift,1.5325655172413795,6.360148735632184,62.83525517241379,11.87738275862069,0.0
237,5,Recall,38.99835172413793,26.516597701149426,32.31402528735632,52.20966206896552,66.02011494252874
237,5,SampleDistribution,1.5325655172413795,23.75477816091954,62.83525517241379,11.87738275862069,0.0
237,6,DiscoveredLabels,2.3461561538461537,16.6872,49.439330769230764,26.602615384615383,4.924686153846154
237,6,FrequencyRecall,0.0,20.879099999999998,276.9230769230769,,33.34742307692308
237,6,Lift,0.0,1.0854707692307692,58.974353846153846,35.897446153846154,0.0
237,6,OracleDistribution,0.0,0.0,58.974353846153846,35.897446153846154,5.1282000000000005
237,6,OracleLift,0.0,0.0,58.974353846153846,35.897446153846154,0.053824923076923076
237,6,Recall,39.010976923076925,26.976507692307692,31.01802307692308,53.38196153846154,71.63461538461539
237,6,SampleDistribution,0.0,5.1282000000000005,58.974353846153846,35.897446153846154,0.0
240,5,DiscoveredLabels,2.2905530158730163,16.731658730158728,50.63466349206349,25.727519047619047,4.61561126984127
240,5,FrequencyRecall,,70.89945079365079,,,60.48222222222223
240,5,Lift,0.5291,8.576712698412699,65.07937142857142,5.820100000000001,0.0
240,5,OracleDistribution,0.5291,28.571417460317463,65.07937142857142,5.820100000000001,0.0
240,5,OracleLift,0.5291,8.576712698412699,65.07937142857142,5.820100000000001,0.0
240,5,Recall,38.77550317460318,27.53526666666667,32.345014285714285,52.55883174603175,68.35317460317461
240,5,SampleDistribution,0.5291,28.571417460317463,65.07937142857142,5.820100000000001,0.0
240,6,DiscoveredLabels,2.326502972972973,15.729421621621622,51.73166756756757,25.887443243243244,4.324968918918919
240,6,FrequencyRecall,0.0,20.4633,286.4864864864865,,35.00146216216216
240,6,Lift,0.0,0.6702705405405406,62.16217297297298,33.33332432432432,0.01893416216216216
240,6,OracleDistribution,0.0,2.7027,62.16217297297298,33.33332432432432,1.8018
240,6,OracleLift,0.0,0.6702705405405406,62.16217297297298,33.33332432432432,0.01893416216216216
240,6,Recall,39.57528108108108,26.013516216216214,33.204635135135135,53.14538648648649,64.35810810810811
240,6,SampleDistribution,0.0,2.7027,62.16217297297298,33.33332432432432,1.8018
243,5,DiscoveredLabels,2.3195253846153845,17.0409,49.74293076923077,26.09573076923077,4.8009161538461536
243,5,FrequencyRecall,0.0,74.35897692307692,,,60.885384615384616
243,5,Lift,0.0,6.615369230769231,69.23075384615385,5.1282000000000005,0.0
243,5,OracleDistribution,0.0,25.641030769230774,69.23075384615385,5.1282000000000005,0.0
243,5,OracleLift,0.0,6.615369230769231,69.23075384615385,5.1282000000000005,0.0
243,5,Recall,39.56042307692308,28.25853846153846,32.01328461538461,53.713523076923074,71.63461538461539
243,5,SampleDistribution,0.0,25.641030769230774,69.23075384615385,5.1282000000000005,0.0
243,6,DiscoveredLabels,2.2469442,16.62132,50.860934,25.75942,4.5113846
243,6,FrequencyRecall,0.0,22.85712,236.0,,35.05492
243,6,Lift,0.0,2.5351116,45.333328,41.333328,0.01401128
243,6,OracleDistribution,0.0,9.99999,45.333328,41.333328,3.33333
243,6,OracleLift,0.0,2.1217782,45.333328,41.333328,0.035028199999999995
243,6,Recall,38.571424,27.736112,32.94341,53.362061999999995,67.75
243,6,SampleDistribution,0.0,11.999988,45.333328,41.333328,1.333332
243,7,DiscoveredLabels,2.2975605405405406,15.533724324324323,51.63715405405406,26.092235135135134,4.439325405405405
243,7,FrequencyRecall,0.0,0.0,162.16216216216216,58.558532432432436,11.650586486486487
243,7,Lift,0.0,0.0,93.44144054054054,45.4054054054054,0.13731532432432433
243,7,OracleDistribution,0.0,0.0,44.14414324324324,42.34233783783784,13.51351081081081
243,7,OracleLift,0.0,0.0,93.44144054054054,45.4054054054054,0.13731532432432433
243,7,Recall,39.57528108108108,26.013516216216214,33.561591891891894,54.24044864864865,66.89189189189189
243,7,SampleDistribution,0.0,0.0,44.14414324324324,42.34233783783784,13.51351081081081
246,6,DiscoveredLabels,2.2748974,15.794884,51.089976,26.215134,4.6251162
246,6,FrequencyRecall,0.0,21.42855,240.0,,36.395594
246,6,Lift,0.0,1.0755552,46.66666,36.000002,0.12568756
246,6,OracleDistribution,0.0,2.666664,46.66666,36.000002,14.66666
246,6,OracleLift,0.0,0.5377776,46.66666,36.000002,0.15374536
246,6,Recall,39.571418,26.708337999999998,33.536381999999996,55.034476000000005,70.375
246,6,SampleDistribution,0.0,5.333328,46.66666,36.000002,11.999991999999999
246,7,DiscoveredLabels,2.2192414,16.449316,50.72675,25.943578000000002,4.66111
246,7,FrequencyRecall,0.0,8.0,166.0,49.33334000000001,11.707154000000001
246,7,Lift,0.0,6.72,77.49332199999999,35.28,0.16960216000000003
246,7,OracleDistribution,0.0,2.666664,39.999988,40.66667,16.66666
246,7,OracleLift,0.0,6.72,77.49332199999999,35.28,0.16960216000000003
246,7,Recall,38.571424,27.791664,33.26685,54.413786,70.875
246,7,SampleDistribution,0.0,2.666664,39.999988,40.66667,16.66666
249,5,DiscoveredLabels,2.263753513513514,15.583127027027027,51.61944864864865,26.04908918918919,4.484582702702703
249,5,FrequencyRecall,,67.56757027027028,,,63.97241891891892
249,5,Lift,1.8018,6.4864767567567565,57.65765135135136,12.6126,0.0
249,5,OracleDistribution,1.8018,27.92791891891892,57.65765135135136,12.6126,0.0
249,5,OracleLift,1.8018,6.4864767567567565,57.65765135135136,12.6126,0.0
249,5,Recall,39.96138378378379,26.745505405405407,34.38478378378379,55.49859459459459,69.25675675675676
249,5,SampleDistribution,1.8018,27.92791891891892,57.65765135135136,12.6126,0.0
249,6,DiscoveredLabels,2.1922124,16.322198,50.791019999999996,25.952094000000002,4.7424792
249,6,FrequencyRecall,0.0,20.285698,268.0,,36.868126000000004
249,6,Lift,0.0,1.3982208,55.999998000000005,26.66666,0.11888568
249,6,OracleDistribution,0.0,4.666662,55.999998000000005,26.66666,12.666656
249,6,OracleLift,0.0,1.129332,55.999998000000005,26.66666,0.13291468
249,6,Recall,38.571424,27.916668,33.71967,55.103446000000005,73.0
249,6,SampleDistribution,0.0,5.999994,55.999998000000005,26.66666,11.333324
249,7,DiscoveredLabels,2.2626692307692307,16.68600769230769,49.62310000000001,26.431276923076926,4.996933846153846
249,7,FrequencyRecall,0.0,15.384615384615385,161.53846153846155,64.10256923076923,11.538476923076924
249,7,Lift,0.0,12.923076923076923,59.28204615384615,49.53846153846154,0.15632923076923078
249,7,OracleDistribution,0.0,5.1282000000000005,35.89743076923077,43.58973846153846,15.384599999999999
249,7,OracleLift,0.0,12.923076923076923,59.28204615384615,49.53846153846154,0.15632923076923078
249,7,Recall,39.56042307692308,28.36536923076923,32.73894615384615,55.76923076923077,76.4423076923077
249,7,SampleDistribution,0.0,5.1282000000000005,35.89743076923077,43.58973846153846,15.384599999999999
252,5,DiscoveredLabels,2.255757701149425,16.119706896551726,51.19621954022988,25.851189655172412,4.577119655172414
252,5,FrequencyRecall,,67.43294827586207,,,65.1051448275862
252,5,Lift,4.980837931034483,6.41570275862069,55.555552873563215,14.176235632183907,0.0
252,5,OracleDistribution,4.980837931034483,25.28735172413793,55.555552873563215,14.176235632183907,0.0
252,5,OracleLift,4.980837931034483,6.41570275862069,55.555552873563215,14.176235632183907,0.0
252,5,Recall,40.22987356321839,27.94540459770115,34.451771264367814,55.638128735632186,71.4080459770115
252,5,SampleDistribution,4.980837931034483,25.28735172413793,55.555552873563215,14.176235632183907,0.0
252,6,DiscoveredLabels,2.2352715384615385,16.515153846153847,49.984161538461535,26.26670769230769,4.998715384615385
252,6,FrequencyRecall,0.0,19.7802,338.46153846153845,,36.72864615384616
252,6,Lift,0.0,0.5170938461538461,79.48719230769231,12.820500000000001,0.05395769230769231
252,6,OracleDistribution,0.0,2.5641000000000003,79.48719230769231,12.820500000000001,5.1282000000000005
252,6,OracleLift,0.0,0.5170938461538461,79.48719230769231,12.820500000000001,0.05395769230769231
252,6,Recall,39.56042307692308,28.418792307692307,33.3817,56.10079230769231,77.40384615384616
252,6,SampleDistribution,0.0,2.5641000000000003,79.48719230769231,12.820500000000001,5.1282000000000005
255,5,DiscoveredLabels,2.210997619047619,16.541684126984126,50.814369841269844,25.739431746031745,4.693497777777778
255,5,FrequencyRecall,,61.37565873015873,,,66.0975984126984
255,5,Lift,3.7037,4.825391587301587,64.02117936507938,14.814803174603176,0.0
255,5,OracleDistribution,3.7037,17.4603,64.02117936507938,14.814803174603176,0.0
255,5,OracleLift,3.7037,4.825391587301587,64.02117936507938,14.814803174603176,0.0
255,5,Recall,39.795903174603176,28.94620476190476,34.51418412698413,55.91132698412698,73.90873015873017
255,5,SampleDistribution,3.7037,17.4603,64.02117936507938,14.814803174603176,0.0
255,6,DiscoveredLabels,2.3276478378378376,15.470497297297298,51.62335945945946,26.114897297297297,4.463603243243243
255,6,FrequencyRecall,0.0,22.7799,237.83783783783784,,38.387262162162166
255,6,Lift,0.0,1.6654664864864863,45.94593783783784,38.738732432432435,0.07584905405405405
255,6,OracleDistribution,0.0,6.3063,45.94593783783784,38.738732432432435,9.009005405405407
255,6,OracleLift,0.0,1.240241081081081,45.94593783783784,38.738732432432435,0.09466435135135136
255,6,Recall,42.08492432432433,27.19594054054054,35.222545945945946,56.989762162162165,70.60810810810811
255,6,SampleDistribution,0.0,8.1081,45.94593783783784,38.738732432432435,7.207205405405406
258,5,DiscoveredLabels,2.242989230769231,16.578599999999998,50.227546153846156,26.07033076923077,4.880522307692307
258,5,FrequencyRecall,,69.23072307692308,,,66.54568461538462
258,5,Lift,5.1282000000000005,5.692310769230769,48.717930769230776,25.641015384615386,0.0
258,5,OracleDistribution,5.1282000000000005,20.51282307692308,48.717930769230776,25.641015384615386,0.0
258,5,OracleLift,5.1282000000000005,5.692310769230769,48.717930769230776,25.641015384615386,0.0
258,5,Recall,40.65931538461538,29.22009230769231,34.35620769230769,57.029192307692306,77.40384615384616
258,5,SampleDistribution,5.1282000000000005,20.51282307692308,48.717930769230776,25.641015384615386,0.0
258,6,DiscoveredLabels,2.1856486,16.436138,50.982392,25.757939999999998,4.6378756
258,6,FrequencyRecall,0.0,20.857122,258.0,,38.41756
258,6,Lift,0.0,1.4946675999999999,52.666664,34.666664,0.0561904
258,6,OracleDistribution,0.0,5.333328,52.666664,34.666664,7.3333260000000005
258,6,OracleLift,0.0,1.101334,52.666664,34.666664,0.0772618
258,6,Recall,39.857128,29.138888,35.083552,56.689658,74.0
258,6,SampleDistribution,0.0,7.3333260000000005,52.666664,34.666664,5.333328
258,7,DiscoveredLabels,2.300385945945946,15.331372972972973,51.53601621621622,26.21000810810811,4.622218648648649
258,7,FrequencyRecall,0.0,10.81081081081081,167.56756756756758,56.75675945945947,12.68338108108108
258,7,Lift,0.0,8.972972972972974,85.75674864864864,40.75225675675676,0.18293683783783785
258,7,OracleDistribution,0.0,3.6036054054054056,44.144127027027025,34.23422432432433,18.018002702702702
258,7,OracleLift,0.0,8.972972972972974,85.75674864864864,40.75225675675676,0.18293683783783785
258,7,Recall,42.08492432432433,27.271016216216218,35.57951621621621,57.87511621621622,73.98648648648648
258,7,SampleDistribution,0.0,3.6036054054054056,44.144127027027025,34.23422432432433,18.018002702702702
261,6,DiscoveredLabels,2.2589412,15.52817,51.166472000000006,26.264784,4.7816388
261,6,FrequencyRecall,0.0,21.142836000000003,246.0,,39.703278
261,6,Lift,0.0,1.004667,48.666668,33.999990000000004,0.13317531999999999
261,6,OracleDistribution,0.0,3.33333,48.666668,33.999990000000004,13.999986000000002
261,6,OracleLift,0.0,0.6900002000000001,48.666668,33.999990000000004,0.14709864
261,6,Recall,41.714265999999995,27.874998,35.65498,58.53449,77.25
261,6,SampleDistribution,0.0,4.666662,48.666668,33.999990000000004,12.666654000000001
261,7,DiscoveredLabels,2.1602639999999997,16.260686,50.847014,25.969926,4.7621222
261,7,FrequencyRecall,0.0,4.0,170.0,58.66666,12.678558
261,7,Lift,0.0,3.32,68.139994,48.416661999999995,0.15578264
261,7,OracleDistribution,0.0,1.333332,39.33332,44.000004,15.333318000000002
261,7,OracleLift,0.0,3.32,68.139994,48.416661999999995,0.15578264
261,7,Recall,39.857128,29.166668,35.401614,57.82759,76.875
261,7,SampleDistribution,0.0,1.333332,39.33332,44.000004,15.333318000000002
264,5,DiscoveredLabels,2.309587027027027,15.39270810810811,51.56324864864865,26.042962162162162,4.691497027027027
264,5,FrequencyRecall,,76.57653783783785,,,69.47983513513513
264,5,Lift,5.4054,7.198194594594594,54.95496486486487,8.1081,0.0
264,5,OracleDistribution,5.4054,31.53152702702703,54.95496486486487,8.1081,0.0
264,5,OracleLift,5.4054,7.198194594594594,54.95496486486487,8.1081,0.0
264,5,Recall,43.24321621621622,28.021764864864863,36.43184054054054,58.85368378378378,76.85810810810811
264,5,SampleDistribution,5.4054,31.53152702702703,54.95496486486487,8.1081,0.0
264,6,DiscoveredLabels,2.135465,16.073984,50.982448000000005,25.978336,4.8297564
264,6,FrequencyRecall,0.0,17.714268,288.0,,40.153836
264,6,Lift,0.0,0.0,62.66668000000001,26.666656000000003,0.11241035999999999
264,6,OracleDistribution,0.0,0.0,62.66668000000001,26.666656000000003,10.666656
264,6,OracleLift,0.0,0.0,62.66668000000001,26.666656000000003,0.11241035999999999
264,6,Recall,39.857128,29.166668,35.90835,58.517252,78.875
264,6,SampleDistribution,0.0,0.0,62.66668000000001,26.666656000000003,10.666656
264,7,DiscoveredLabels,2.191186153846154,16.31406923076923,50.1332,26.35683076923077,5.0047046153846155
264,7,FrequencyRecall,0.0,15.384615384615385,200.0,51.28206923076924,12.609892307692308
264,7,Lift,0.0,12.76923076923077,86.92306923076923,34.05128461538462,0.1563596923076923
264,7,OracleDistribution,0.0,5.1282000000000005,48.71794615384616,30.769207692307695,15.384599999999999
264,7,OracleLift,0.0,12.76923076923077,86.92306923076923,34.05128461538462,0.1563596923076923
264,7,Recall,40.65931538461538,29.433753846153845,35.10264615384615,59.01858461538461,81.25
264,7,SampleDistribution,0.0,5.1282000000000005,48.71794615384616,30.769207692307695,15.384599999999999
267,5,DiscoveredLabels,2.275623908045977,16.026573563218392,51.209106896551724,25.771826436781613,4.716872988505747
267,5,FrequencyRecall,,83.5248724137931,,,70.6462632183908
267,5,Lift,8.045968965517242,9.252869885057471,49.425288505747126,5.3639816091954025,0.0
267,5,OracleDistribution,8.045968965517242,37.164749425287354,49.425288505747126,5.3639816091954025,0.0
267,5,OracleLift,8.045968965517242,9.252869885057471,49.425288505747126,5.3639816091954025,0.0
267,5,Recall,43.02131954022989,29.4540183908046,36.530650574712645,58.79905402298851,78.01724137931035
267,5,SampleDistribution,8.045968965517242,37.164749425287354,49.425288505747126,5.3639816091954025,0.0
267,6,DiscoveredLabels,2.1661738461538462,16.127846153846153,50.175623076923074,26.524092307692307,5.006280769230769
267,6,FrequencyRecall,0.0,18.6813,261.53846153846155,,40.02534615384616
267,6,Lift,0.0,0.0,53.846146153846156,41.02563846153846,0.05410492307692308
267,6,OracleDistribution,0.0,0.0,53.846146153846156,41.02563846153846,5.1282000000000005
267,6,OracleLift,0.0,0.0,53.846146153846156,41.02563846153846,0.05410492307692308
267,6,Recall,40.65931538461538,29.433753846153845,35.53803846153846,60.07957692307692,82.21153846153847
267,6,SampleDistribution,0.0,0.0,53.846146153846156,41.02563846153846,5.1282000000000005
270,5,DiscoveredLabels,2.205565714285714,16.49821746031746,50.89613174603174,25.631601587301585,4.768478095238096
270,5,FrequencyRecall,,90.47613650793652,,0.0,71.6831253968254
270,5,Lift,2.6455,9.203694444444443,53.439150793650796,0.0,0.0
270,5,OracleDistribution,2.6455,43.91534285714286,53.439150793650796,0.0,0.0
270,5,OracleLift,2.6455,9.203694444444443,53.439150793650796,0.0,0.0
270,5,Recall,42.06346507936508,30.588633333333334,36.62772857142857,58.99015714285714,79.56349206349206
270,5,SampleDistribution,2.6455,43.91534285714286,53.439150793650796,0.0,0.0
270,6,DiscoveredLabels,2.3384300000000002,15.723686486486486,51.43751891891892,25.722348648648648,4.77800945945946
270,6,FrequencyRecall,0.0,23.552108108108108,256.7567567567568,,41.84732432432432
270,6,Lift,0.0,2.135735135135135,52.252254054054056,20.72071891891892,0.17997537837837838
270,6,OracleDistribution,0.0,9.9099,52.252254054054056,20.72071891891892,17.1171
270,6,OracleLift,0.0,2.135735135135135,52.252254054054056,20.72071891891892,0.17997537837837838
270,6,Recall,44.78761621621622,29.279264864864867,37.1749027027027,59.45946756756757,80.06756756756756
270,6,SampleDistribution,0.0,9.9099,52.252254054054056,20.72071891891892,17.1171
273,5,DiscoveredLabels,2.117816153846154,16.56982307692308,50.42873076923077,25.98913076923077,4.894512307692308
273,5,FrequencyRecall,0.0,76.92303846153847,,,72.20608461538461
273,5,Lift,0.0,6.756411538461538,66.66668461538463,5.1282000000000005,0.0
273,5,OracleDistribution,0.0,28.20511538461539,66.66668461538463,5.1282000000000005,0.0
273,5,OracleLift,0.0,6.756411538461538,66.66668461538463,5.1282000000000005,0.0
273,5,Recall,40.65931538461538,30.929484615384617,36.53326923076923,60.21220769230769,82.21153846153847
273,5,SampleDistribution,0.0,28.20511538461539,66.66668461538463,5.1282000000000005,0.0
273,6,DiscoveredLabels,2.197501,16.389636,51.068231999999995,25.512826,4.8318232
273,6,FrequencyRecall,0.0,19.99998,254.0,,41.868112
273,6,Lift,0.0,1.0453332,51.33333400000001,28.666646,0.15444428
273,6,OracleDistribution,0.0,3.999996,51.33333400000001,28.666646,15.999984
273,6,OracleLift,0.0,0.7964444,51.33333400000001,28.666646,0.16853231999999999
273,6,Recall,42.428544,30.7639,37.207548,59.448284,81.625
273,6,SampleDistribution,0.0,5.333328,51.33333400000001,28.666646,14.666652000000001
273,7,DiscoveredLabels,2.3125554054054054,15.549727027027025,51.227240540540535,25.946316216216214,4.964164864864865
273,7,FrequencyRecall,0.0,0.0,148.64864864864865,71.17116216216216,13.706564864864864
273,7,Lift,0.0,0.0,52.16214864864865,57.62162162162162,0.21945221621621624
273,7,OracleDistribution,0.0,0.0,32.432408108108106,45.94594054054054,21.621605405405408
273,7,OracleLift,0.0,0.0,52.16214864864865,57.62162162162162,0.21945221621621624
273,7,Recall,44.78761621621622,29.279264864864867,37.43715945945946,60.64772432432432,84.12162162162163
273,7,SampleDistribution,0.0,0.0,32.432408108108106,45.94594054054054,21.621605405405408
276,6,DiscoveredLabels,2.2371178,15.773406,51.154478,25.870184,4.9648259999999995
276,6,FrequencyRecall,0.0,24.28569,290.0,,42.901084
276,6,Lift,0.0,2.3068876,63.33335,17.999992,0.07047136
276,6,OracleDistribution,0.0,11.333326,63.33335,17.999992,7.333328
276,6,OracleLift,0.0,2.1824432,63.33335,17.999992,0.0775154
276,6,Recall,43.714258,29.958324,37.714274,61.00001,84.875
276,6,SampleDistribution,0.0,11.999991999999999,63.33335,17.999992,6.66666
276,7,DiscoveredLabels,2.1733794,16.290252,50.727254,25.825295999999998,4.983806400000001
276,7,FrequencyRecall,0.0,22.0,120.0,73.333322,13.707136
276,7,Lift,0.0,18.04,28.759994000000003,62.593329999999995,0.18944587999999998
276,7,OracleDistribution,0.0,7.3333260000000005,19.999988000000002,53.99999400000001,18.666648
276,7,OracleLift,0.0,18.04,28.759994000000003,62.593329999999995,0.18944587999999998
276,7,Recall,42.428544,30.916676,37.369265999999996,60.84483,85.125
276,7,SampleDistribution,0.0,7.3333260000000005,19.999988000000002,53.99999400000001,18.666648
279,5,DiscoveredLabels,2.2722445945945946,15.749508108108108,51.42461351351351,25.609213513513513,4.944429189189189
279,5,FrequencyRecall,,88.28825135135135,,0.0,75.08924054054054
279,5,Lift,0.9009,7.945947567567568,57.657672972972975,0.0,0.0
279,5,OracleDistribution,0.9009,41.44142702702703,57.657672972972975,0.0,0.0
279,5,OracleLift,0.9009,7.945947567567568,57.657672972972975,0.0,0.0
279,5,Recall,44.98066486486486,30.31157297297297,38.41334324324324,61.18361081081081,85.64189189189189
279,5,SampleDistribution,0.9009,41.44142702702703,57.657672972972975,0.0,0.0
279,6,DiscoveredLabels,2.1497802,16.243504,50.820856000000006,25.682669999999998,5.103183400000001
279,6,FrequencyRecall,0.0,23.142834000000004,278.0,,43.52746
279,6,Lift,0.0,2.2526682,59.333338000000005,12.666662,0.1685116
279,6,OracleDistribution,0.0,11.999988,59.333338000000005,12.666662,15.99999
279,6,OracleLift,0.0,2.2526682,59.333338000000005,12.666662,0.1685116
279,6,Recall,42.428544,31.166676,37.849054,61.17242,88.125
279,6,SampleDistribution,0.0,11.999988,59.333338000000005,12.666662,15.99999
279,7,DiscoveredLabels,2.0715723076923074,16.57216923076923,50.50321538461538,26.0093,4.843774615384616
279,7,FrequencyRecall,0.0,30.76923076923077,184.6153846153846,64.10257692307692,13.543953846153848
279,7,Lift,0.0,25.23076923076923,81.02563846153846,44.153853846153844,0.026064846153846154
279,7,OracleDistribution,0.0,10.256400000000001,43.58973076923077,43.58974615384615,2.5641000000000003
279,7,OracleLift,0.0,25.23076923076923,81.02563846153846,44.153853846153844,0.026064846153846154
279,7,Recall,40.65931538461538,31.623946153846152,37.40409230769231,61.60476923076923,83.17307692307692
279,7,SampleDistribution,0.0,10.256400000000001,43.58973076923077,43.58974615384615,2.5641000000000003
282,5,DiscoveredLabels,2.202877701149425,16.272371264367816,51.166868965517246,25.376245977011497,4.98164551724138
282,5,FrequencyRecall,,85.4405816091954,,0.0,76.28497586206898
282,5,Lift,2.2988482758620687,7.7260542528735625,59.386980459770115,0.0,0.0
282,5,OracleDistribution,2.2988482758620687,38.31416666666667,59.386980459770115,0.0,0.0
282,5,OracleLift,2.2988482758620687,7.7260542528735625,59.386980459770115,0.0,0.0
282,5,Recall,44.00653793103448,31.601211494252876,38.56925862068965,61.177179310344826,87.06896551724138
282,5,SampleDistribution,2.2988482758620687,38.31416666666667,59.386980459770115,0.0,0.0
282,6,DiscoveredLabels,2.049196923076923,16.39319230769231,50.622453846153846,25.977892307692308,4.9572738461538455
282,6,FrequencyRecall,0.0,18.6813,284.61538461538464,,43.491123076923074
282,6,Lift,0.0,0.0,61.53848461538462,23.076900000000002,0.16176446153846152
282,6,OracleDistribution,0.0,0.0,61.53848461538462,23.076900000000002,15.384599999999999
282,6,OracleLift,0.0,0.0,61.53848461538462,23.076900000000002,0.16176446153846152
282,6,Recall,40.65931538461538,31.623946153846152,37.901723076923076,62.20158461538461,86.0576923076923
282,6,SampleDistribution,0.0,0.0,61.53848461538462,23.076900000000002,15.384599999999999
285,5,DiscoveredLabels,2.1107222222222224,16.791071428571428,50.86907301587301,25.253063492063493,4.976062857142857
285,5,FrequencyRecall,0.0,101.05818888888889,,0.0,77.26865238095239
285,5,Lift,0.0,13.457676984126985,48.14814761904762,0.0,0.0
285,5,OracleDistribution,0.0,51.85185238095239,48.14814761904762,0.0,0.0
285,5,OracleLift,0.0,13.457676984126985,48.14814761904762,0.0,0.0
285,5,Recall,42.51697619047619,32.88138412698412,38.664273015873015,61.3847873015873,87.6984126984127
285,5,SampleDistribution,0.0,51.85185238095239,48.14814761904762,0.0,0.0
285,6,DiscoveredLabels,2.2431294594594595,16.046094594594596,51.53731351351351,25.15243243243243,5.021004324324324
