Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,OracleLift,0.16,0.47230203000000004,2.20657143,0.999999,2.28
150,4,Recall,30.071422000000002,17.923613,19.905659,33.896542,42.4375
150,4,SampleDistribution,3.33333,37.666662,46.333328,0.0,12.666654000000001
153,5,DiscoveredLabels,2.7651346,17.184922,49.228755,25.977473,4.8437387
153,5,FrequencyRecall,6.25,12.8275829,37.499998,70.312863,96.0
153,5,Lift,0.1216666,0.44959847,0.9463969299999999,1.7835760999999999,15.086646
153,5,OracleDistribution,0.666666,14.333322,45.99999400000001,18.333326000000003,20.666646
153,5,OracleLift,0.1216666,0.40381574,0.8947130900000001,2.3154331,15.086646
153,5,Recall,30.214278,18.256944,20.299191,34.258615,46.3125
153,5,SampleDistribution,0.666666,15.999987,48.666667000000004,13.999991,20.666646
156,6,DiscoveredLabels,2.7119516,16.937793,49.08321299999999,26.458775999999997,4.8082722
156,6,FrequencyRecall,3.0,3.9024375000000004,19.757789,40.441006,41.321413
156,6,Lift,0.0,0.1673105,0.7367528,3.5114188,1.095111
156,6,OracleDistribution,0.0,3.999996,38.666663,48.666663,8.66666
156,6,OracleLift,0.0,0.1544772,0.6843582100000001,3.3513932,3.875664
156,6,Recall,30.214278,18.347219,20.636108,35.57759,46.875
156,6,SampleDistribution,0.0,4.333329,41.666661000000005,51.000002,2.999997
159,7,DiscoveredLabels,2.6607722999999996,16.63077,48.704161000000006,27.041480999999997,4.9628231
159,7,FrequencyRecall,2.5,1.9069756,4.7768999,16.611597,38.412673
159,7,Lift,0.0,0.0413954,0.45644782999999994,3.1361223000000003,7.787499
159,7,OracleDistribution,0.0,0.666666,27.999986000000003,58.333343000000006,12.999993000000002
159,7,OracleLift,0.0,0.0413954,0.44049371,3.1895807,7.876499
159,7,Recall,30.214278,18.361109,20.870618,37.060342999999996,49.3125
159,7,SampleDistribution,0.0,0.666666,28.999987,57.333341,12.999991999999999
162,6,DiscoveredLabels,2.6114963,16.403008,48.833145,27.145657999999997,5.006709799999999
162,6,FrequencyRecall,3.0,4.2195109,21.410823999999998,43.173805,43.619035000000004
162,6,Lift,0.0,0.1659763,0.9788757499999999,2.3441411,3.263279
162,6,OracleDistribution,0.0,4.333329,53.666667,33.999992,7.999992
162,6,OracleLift,0.0,0.1659763,0.94340371,2.450376,3.531723
162,6,Recall,30.214278,18.451387999999998,21.320751,37.905175,50.6875
162,6,SampleDistribution,0.0,4.333329,55.666668,32.666656,7.333328
165,5,DiscoveredLabels,2.600367,16.498669,49.018032000000005,26.967255,4.9156671
165,5,FrequencyRecall,7.75,15.068970299999998,40.698333000000005,73.284307,96.0
165,5,Lift,0.3888888,0.58919545,1.14682199,2.4388902999999997,0.0
165,5,OracleDistribution,1.999998,16.99999,59.666668,20.666656000000003,0.666666
165,5,OracleLift,0.3888888,0.45924669,1.16180918,3.0588888,0.666666
165,5,Recall,30.642852,18.902776,21.797849,38.353449,50.6875
165,5,SampleDistribution,1.999998,21.666657,59.00000300000001,17.333319000000003,0.0
168,4,DiscoveredLabels,2.631307,16.882741,49.124818,26.48564,4.8754982
168,4,FrequencyRecall,22.666655000000002,61.000038999999994,93.68680599999999,100.0,100.0
168,4,Lift,0.24166700000000002,0.59226199,2.7086904,0.0,0.4
168,4,OracleDistribution,2.333331,26.666664,65.666668,2.666664,2.666664
168,4,OracleLift,0.1416668,0.41526693000000003,3.9628565000000004,2.666664,0.4
168,4,Recall,31.571427000000003,19.694445,22.242587,38.353449,51.1875
168,4,SampleDistribution,4.333329,37.999997,55.00000300000001,0.0,2.666664
171,3,DiscoveredLabels,2.919731397849462,17.511132258064517,48.524486021505375,26.14957956989247,4.895074623655914
171,3,FrequencyRecall,98.38709677419355,98.49462365591398,100.0,100.0,0.0
171,3,Lift,0.5591397849462365,0.9354838709677419,0.0,0.0,0.0
171,3,OracleDistribution,22.580645161290324,48.924731182795696,28.49462365591398,0.0,0.0
171,3,OracleLift,0.3978494623655914,0.6612903225806451,28.49462365591398,0.0,0.0
171,3,Recall,35.40705698924731,20.64665376344086,22.20676451612903,38.27400860215054,51.94892473118279
171,3,SampleDistribution,31.182795698924732,68.81720430107526,0.0,0.0,0.0
171,4,DiscoveredLabels,2.9288942857142857,16.399842857142858,50.0398,26.781642857142856,3.849822857142857
171,4,FrequencyRecall,66.6667,63.26534285714286,98.75777142857143,100.0,100.0
171,4,Lift,0.5714285714285714,0.663492,2.4761914285714286,0.0,0.0
171,4,OracleDistribution,9.5238,38.09522857142857,52.38094285714286,0.0,0.0
171,4,OracleLift,0.5714285714285714,0.48571428571428577,12.285705714285715,0.0,0.0
171,4,Recall,35.7143,19.444442857142857,23.026585714285716,39.40887142857143,41.07142857142857
171,4,SampleDistribution,9.5238,52.38095714285714,38.095242857142864,0.0,0.0
174,4,DiscoveredLabels,3.025394946236559,18.083566666666666,48.37537956989248,25.704044086021504,4.811607204301075
174,4,FrequencyRecall,29.03223870967742,68.56121935483871,98.63793225806451,100.0,100.0
174,4,Lift,0.3870960215053763,0.7449907634408602,2.9175625806451615,0.0,0.0
174,4,OracleDistribution,7.706086021505377,37.096764516129035,52.68816881720431,2.508958064516129,0.0
174,4,OracleLift,0.32258,0.5408603010752688,8.362003440860216,2.508958064516129,0.0
174,4,Recall,37.327183870967744,21.692055913978496,22.52267956989247,38.27400860215054,51.94892473118279
174,4,SampleDistribution,9.139776344086021,51.433693548387104,39.42651720430108,0.0,0.0
174,5,DiscoveredLabels,2.878305714285714,16.44597142857143,50.326057142857145,26.56634285714286,3.783327142857143
174,5,FrequencyRecall,0.0,15.763557142857142,44.90492857142857,78.52474285714287,100.0
174,5,Lift,0.0,0.5006591428571429,1.3197394285714286,2.7650785714285715,0.0
174,5,OracleDistribution,0.0,19.0476,61.90475714285714,19.047614285714285,0.0
174,5,OracleLift,0.0,0.5006591428571429,1.228583,3.4031728571428568,0.0
174,5,Recall,35.7143,19.841271428571428,23.56564285714286,39.77834285714285,41.07142857142857
174,5,SampleDistribution,0.0,19.0476,66.66667142857143,14.2857,0.0
177,5,DiscoveredLabels,2.992144623655914,18.16659569892473,48.51630322580645,25.546605376344086,4.778347096774193
177,5,FrequencyRecall,9.13978494623656,17.538008602150537,43.738436559139785,76.02782150537635,100.0
177,5,Lift,0.22013129032258066,0.6224028602150538,1.1132180215053764,2.801671720430108,1.9211440860215054
177,5,OracleDistribution,1.075267741935484,20.788522580645164,54.12186344086022,20.430098924731183,3.584225806451613
177,5,OracleLift,0.22013129032258066,0.5637268494623656,1.0635739462365592,3.4060333333333332,2.637989247311828
177,5,Recall,37.55759892473119,22.16995483870968,22.98060752688172,38.700406451612906,52.486559139784944
177,5,SampleDistribution,1.075267741935484,22.939058064516132,56.63083010752688,16.48744301075269,2.8673806451612904
177,6,DiscoveredLabels,2.8294457142857143,16.32822857142857,49.95778571428571,27.084714285714288,3.7998000000000003
177,6,FrequencyRecall,0.0,4.181184285714286,22.56342857142857,49.53512857142857,33.3333
177,6,Lift,0.0,0.35238,0.4922142857142857,3.9898857142857147,1.4095242857142856
177,6,OracleDistribution,0.0,9.5238,28.571442857142863,61.90475714285714,0.0
177,6,OracleLift,0.0,0.35238,0.4922142857142857,4.53201,0.0
177,6,Recall,35.7143,20.03967142857143,23.79668571428571,41.25617142857143,41.964285714285715
177,6,SampleDistribution,0.0,9.5238,28.571442857142863,57.142857142857146,4.7619
180,6,DiscoveredLabels,2.94192376344086,17.957912903225807,48.526136559139786,25.815629032258066,4.758387956989247
180,6,FrequencyRecall,3.225806451612903,4.69446440860215,22.816747311827957,46.67997419354839,46.13414516129033
180,6,Lift,0.0,0.21823978494623655,0.8657749247311828,3.1157482795698925,1.5029827956989248
180,6,OracleDistribution,0.0,3.2258032258064517,49.46236559139785,44.0860182795699,3.2258032258064517
180,6,OracleLift,0.0,0.1243536559139785,0.8708471720430108,3.2959754838709676,1.3703666666666667
180,6,Recall,37.55759892473119,22.289427956989247,23.377684946236556,39.77567419354838,53.15860215053763
180,6,SampleDistribution,0.0,5.734761290322581,49.103940860215054,41.57705698924732,3.584225806451613
180,7,DiscoveredLabels,2.7822142857142858,16.055699999999998,49.99955714285714,27.42618571428571,3.7363657142857143
180,7,FrequencyRecall,0.0,1.3289028571428572,6.209702857142857,20.38502857142857,27.040799999999997
180,7,Lift,0.0,0.0,0.8222757142857143,2.666668571428571,0.0
180,7,OracleDistribution,0.0,0.0,42.857128571428575,47.61904285714286,9.5238
180,7,OracleLift,0.0,0.0,0.6708128571428571,2.666665714285714,5.028571428571429
180,7,Recall,35.7143,20.03967142857143,24.22022857142857,42.48767142857143,41.964285714285715
180,7,SampleDistribution,0.0,0.0,52.38092857142857,47.61907142857143,0.0
183,6,DiscoveredLabels,2.7365285714285714,15.792085714285715,50.50827142857143,27.288100000000004,3.675014285714286
183,6,FrequencyRecall,0.0,4.181184285714286,25.028442857142856,51.19047142857143,33.3333
183,6,Lift,0.0,0.0,1.4143528571428572,1.4576742857142857,0.0
183,6,OracleDistribution,0.0,0.0,66.66667142857143,33.333328571428574,0.0
183,6,OracleLift,0.0,0.0,1.1653994285714284,2.6792842857142856,0.0
183,6,Recall,35.7143,20.03967142857143,24.87482857142857,42.9803,41.964285714285715
183,6,SampleDistribution,0.0,0.0,80.9524,19.0476,0.0
183,7,DiscoveredLabels,2.893352688172043,17.691048387096775,48.23403440860215,26.353750537634408,4.827806021505376
183,7,FrequencyRecall,2.6881720430107525,2.075517634408602,5.246653978494624,19.823721505376344,44.52762795698925
183,7,Lift,0.0,0.11159935483870968,0.4821187204301075,3.2826416129032254,5.064617204301076
183,7,OracleDistribution,0.0,1.075267741935484,27.95697419354839,58.78136666666667,12.186367741935484
183,7,OracleLift,0.0,0.06654043010752687,0.4370571075268817,3.3063915053763444,7.202660215053763
183,7,Recall,37.55759892473119,22.326764516129032,23.626929032258065,41.28661935483871,54.83870967741935
183,7,SampleDistribution,0.0,1.7921129032258065,30.824360215053765,58.42294193548387,8.960564516129033
186,5,DiscoveredLabels,2.6923214285714288,15.921042857142856,50.77014285714286,27.000885714285715,3.6156414285714287
186,5,FrequencyRecall,0.0,18.226614285714284,48.012271428571424,79.83194285714286,100.0
186,5,Lift,0.0,0.6302828571428571,1.3286762857142858,1.2190485714285715,0.0
186,5,OracleDistribution,0.0,19.0476,71.42857142857143,9.5238,0.0
186,5,OracleLift,0.0,0.49777771428571427,1.4210277142857142,1.2190485714285715,0.0
186,5,Recall,35.7143,20.535714285714285,25.413957142857146,43.22658571428571,41.964285714285715
186,5,SampleDistribution,0.0,23.809500000000003,66.66667142857143,9.5238,0.0
186,6,DiscoveredLabels,2.8463644086021502,17.444501075268818,48.27719892473118,26.58352580645161,4.84840623655914
186,6,FrequencyRecall,3.225806451612903,4.878046559139785,24.036198924731185,50.275224731182796,49.38555376344086
186,6,Lift,0.0,0.09273978494623657,0.8921581075268817,3.1599666666666666,2.9537033333333333
186,6,OracleDistribution,0.0,1.7921129032258065,45.519706451612905,45.16129247311829,7.526874193548387
186,6,OracleLift,0.0,0.0667541935483871,0.7986595268817204,3.5250384946236557,4.2096753763440855
186,6,Recall,37.55759892473119,22.379035483870968,24.038491397849466,42.33407204301075,55.98118279569893
186,6,SampleDistribution,0.0,2.508958064516129,50.89605698924731,40.50178924731183,6.093183870967742
189,4,DiscoveredLabels,2.65756,16.85562857142857,50.268542857142855,26.648814285714284,3.5694142857142857
189,4,FrequencyRecall,66.6667,73.46941428571428,100.0,100.0,100.0
189,4,Lift,0.0,1.0484694285714284,0.8571428571428571,0.0,0.0
189,4,OracleDistribution,0.0,61.90475714285714,38.09524285714286,0.0,0.0
189,4,OracleLift,0.0,0.7117345714285713,20.7619,0.0,0.0
189,4,Recall,35.7143,22.023814285714284,25.490957142857145,43.22658571428571,41.964285714285715
189,4,SampleDistribution,0.0,90.47619999999999,9.5238,0.0,0.0
189,5,DiscoveredLabels,2.8066296774193553,17.457824731182797,48.531010752688175,26.43361075268817,4.770929784946237
189,5,FrequencyRecall,9.408602150537634,19.42899677419355,46.95822258064516,78.99007634408602,100.0
189,5,Lift,0.057347634408602154,0.4849736451612904,1.2681781612903225,2.4817891397849463,0.0
189,5,OracleDistribution,0.3584225806451613,14.695330107526882,65.59140645161291,18.996405376344086,0.3584225806451613
189,5,OracleLift,0.057347634408602154,0.3902854301075269,1.2964865806451613,2.962965161290323,0.3584225806451613
189,5,Recall,37.63440322580646,22.759863440860215,24.557279569892472,42.77901505376344,55.98118279569893
189,5,SampleDistribution,0.3584225806451613,18.27955698924731,64.15771505376344,17.204289247311827,0.0
192,4,DiscoveredLabels,2.992183924050633,18.04143417721519,48.18901898734177,26.04399493670886,4.733350253164557
192,4,FrequencyRecall,43.0379582278481,76.00966835443037,99.94725696202532,100.0,100.0
192,4,Lift,0.6867088607594937,0.918940506329114,0.7025316455696202,0.0,0.0
192,4,OracleDistribution,15.189869620253166,58.22784556962026,26.582277215189876,0.0,0.0
192,4,OracleLift,0.5379746835443038,0.7778467974683544,12.07383670886076,0.0,0.0
192,4,Recall,40.59673670886076,23.795718987341772,24.66818860759494,42.63422278481013,56.17088607594937
192,4,SampleDistribution,19.198306329113926,68.35442911392404,12.447259493670886,0.0,0.0
192,5,DiscoveredLabels,2.6974495238095235,17.15754761904762,49.22424285714286,26.67429523809524,4.2464795238095245
192,5,FrequencyRecall,3.5714285714285716,21.839095238095236,50.49549047619047,81.88606190476192,100.0
192,5,Lift,0.0,0.7015241428571428,1.183239,2.1624333333333334,0.0
192,5,OracleDistribution,0.0,25.396809523809523,57.142857142857146,17.460309523809524,0.0
192,5,OracleLift,0.0,0.6642837142857143,1.1532688095238097,2.6465638095238098,0.0
192,5,Recall,36.734700000000004,22.718261904761906,25.298428571428573,43.842371428571425,50.595238095238095
192,5,SampleDistribution,0.0,26.984114285714288,58.73016190476191,14.2857,0.0
195,4,DiscoveredLabels,3.3358465384615386,19.119319230769232,47.89152692307692,25.298411538461536,4.3548926923076925
195,4,FrequencyRecall,66.66669230769232,84.2491,100.0,100.0,100.0
195,4,Lift,1.3653846153846154,0.671795,0.23076923076923078,0.0,0.0
195,4,OracleDistribution,33.33333076923077,46.15384615384615,20.512823076923077,0.0,0.0
195,4,OracleLift,1.0192307692307692,0.594871923076923,16.89743846153846,0.0,0.0
195,4,Recall,45.879096153846156,25.560888461538465,24.849680769230773,41.976119230769235,52.40384615384615
195,4,SampleDistribution,44.87179230769231,51.28205384615384,3.8461538461538463,0.0,0.0
195,5,DiscoveredLabels,2.9300783018867924,17.681190566037735,48.44486981132076,26.121105660377356,4.822743018867924
195,5,FrequencyRecall,10.377358490566039,19.778792452830185,50.738283018867925,83.49720188679245,100.0
195,5,Lift,0.09591188679245283,0.4095162264150944,1.3831895094339623,2.4937126415094344,0.0
195,5,OracleDistribution,0.6289301886792453,13.83646603773585,69.18239811320755,16.352196226415096,0.0
195,5,OracleLift,0.09591188679245283,0.3608652452830189,1.391428603773585,2.634384905660377,0.0
195,5,Recall,40.29648679245283,23.63732641509434,25.13859433962264,43.34744716981132,58.0188679245283
195,5,SampleDistribution,0.6289301886792453,15.723256603773587,68.5534679245283,15.094332075471698,0.0
195,6,DiscoveredLabels,2.6556623809523807,16.941114285714285,49.44498571428572,26.67934285714286,4.2788723809523805
195,6,FrequencyRecall,0.0,5.342623333333333,25.606566666666666,54.00983333333333,46.03172857142857
195,6,Lift,0.0,0.11862952380952382,1.1083177142857141,2.315514761904762,2.6296285714285714
195,6,OracleDistribution,0.0,3.1746000000000003,58.73016190476191,31.74601904761905,6.349200000000001
195,6,OracleLift,0.0,0.11862952380952382,1.023767619047619,2.693646666666667,2.6296285714285714
195,6,Recall,36.734700000000004,22.78439523809524,25.811857142857143,44.54023333333333,51.785714285714285
195,6,SampleDistribution,0.0,3.1746000000000003,63.492061904761904,26.98411904761905,6.349200000000001
198,5,DiscoveredLabels,3.2846661538461537,19.002657692307693,48.2985,25.1261,4.288073846153846
198,5,FrequencyRecall,10.576923076923077,23.209553846153845,50.874753846153844,77.40068846153846,100.0
198,5,Lift,0.0,0.3105523076923077,1.4841747692307692,1.5789988461538462,0.0
198,5,OracleDistribution,0.0,8.974353846153846,78.20512692307692,12.820507692307693,0.0
198,5,OracleLift,0.0,0.23607123076923078,1.5583278461538461,1.657205,0.0
198,5,Recall,45.879096153846156,25.801276923076923,25.450976923076926,42.34085384615385,52.40384615384615
198,5,SampleDistribution,0.0,11.538453846153846,74.35897692307692,14.102557692307695,0.0
198,6,DiscoveredLabels,2.885120943396226,17.516215094339625,48.454260377358494,26.289571698113207,4.85481924528302
198,6,FrequencyRecall,3.7735849056603774,5.246200377358491,25.16506037735849,53.986871698113205,56.51393018867925
198,6,Lift,0.0,0.25624660377358494,0.8533114339622642,3.096492830188679,3.349058490566038
198,6,OracleDistribution,0.0,5.031441509433963,42.13836226415094,45.91194339622642,6.918233962264151
198,6,OracleLift,0.0,0.1875477358490566,0.7330102641509434,3.821013396226415,4.167715094339623
198,6,Recall,40.29648679245283,23.781458490566038,25.535269811320756,44.3071,59.31603773584906
198,6,SampleDistribution,0.0,6.918232075471699,49.05660754716982,37.10690188679246,6.918232075471699
198,7,DiscoveredLabels,2.6151495238095235,16.731042857142857,49.150890476190476,27.095938095238097,4.406968095238095
198,7,FrequencyRecall,0.0,1.6611285714285713,6.080172380952381,23.24834761904762,42.17684285714286
198,7,Lift,0.0,0.1972790476190476,0.47182957142857146,3.1443776190476194,7.042857142857142
198,7,OracleDistribution,0.0,3.1746000000000003,25.396809523809527,61.904761904761905,9.5238
198,7,OracleLift,0.0,0.1972790476190476,0.3972571904761905,3.5966885714285715,5.385714285714285
198,7,Recall,36.734700000000004,22.850528571428573,26.0557,45.935966666666666,54.166666666666664
198,7,SampleDistribution,0.0,3.1746000000000003,30.15871904761905,53.96826190476192,12.698400000000001
201,6,DiscoveredLabels,2.940509361702128,17.791410638297872,48.854299999999995,26.095472340425534,4.318318936170213
201,6,FrequencyRecall,2.127659574468085,5.396986808510638,26.906531914893616,53.83024255319149,45.23807872340425
201,6,Lift,0.0,0.18149957446808512,1.052556829787234,2.502987234042553,1.1501148936170213
201,6,OracleDistribution,0.0,4.2553148936170215,57.446812765957446,36.170206382978726,2.1276574468085108
201,6,OracleLift,0.0,0.15632234042553192,1.0055152127659575,2.887494893617021,0.7446787234042552
201,6,Recall,41.79330212765957,24.586278723404256,26.20863191489362,44.77257021276595,53.723404255319146
201,6,SampleDistribution,0.0,4.964534042553192,60.2837,31.914880851063835,2.836876595744681
201,7,DiscoveredLabels,2.8415260377358496,17.251509433962262,48.23470754716981,26.64314150943396,5.029110754716981
201,7,FrequencyRecall,3.7735849056603774,2.2378222641509433,5.877766037735849,22.064537735849054,51.88679056603773
201,7,Lift,0.0,0.0,0.5286096603773585,2.845794528301887,10.849596226415095
201,7,OracleDistribution,0.0,0.0,31.44652641509434,53.45913018867925,15.094332075471698
201,7,OracleLift,0.0,0.0,0.4895247169811321,3.0601115094339626,9.20808679245283
201,7,Recall,40.29648679245283,23.781458490566038,25.809896226415095,45.592069811320755,62.382075471698116
201,7,SampleDistribution,0.0,0.0,33.96224716981132,49.68554528301887,16.352192452830188
204,5,DiscoveredLabels,2.537722380952381,16.70604761904762,49.55198571428571,26.833938095238096,4.370327619047619
204,5,FrequencyRecall,3.5714285714285716,24.466338095238093,53.66436190476191,84.04915238095239,100.0
204,5,Lift,0.0,0.6363059047619049,1.2642292857142856,2.1481471428571433,0.0
204,5,OracleDistribution,0.0,19.04762380952381,66.66666190476191,14.285704761904762,0.0
204,5,OracleLift,0.0,0.46418714285714285,1.3577225238095239,3.0687804761904762,0.0
204,5,Recall,36.734700000000004,23.511904761904763,27.0697,46.88013333333333,55.357142857142854
204,5,SampleDistribution,0.0,25.39682380952381,61.90475238095238,12.698404761904763,0.0
204,6,DiscoveredLabels,2.799228490566038,17.050696226415095,48.40618301886793,26.620935849056604,5.122956226415094
204,6,FrequencyRecall,3.7735849056603774,5.522315094339623,26.967281132075474,55.66660754716981,61.94968679245283
204,6,Lift,0.0,0.13700830188679247,1.0290102264150944,2.1168524528301886,5.973792452830189
204,6,OracleDistribution,0.0,2.5157207547169813,59.74843396226416,28.930807547169813,8.805030188679245
204,6,OracleLift,0.0,0.08975358490566038,1.026022,2.4051403773584905,4.516769811320755
204,6,Recall,40.29648679245283,23.860075471698114,26.29304150943396,46.24269056603774,64.50471698113208
204,6,SampleDistribution,0.0,3.7735811320754715,59.74843396226416,25.157220754716985,11.320750943396227
204,7,DiscoveredLabels,3.1868838461538465,18.551384615384617,48.139161538461536,25.866396153846154,4.256182307692308
204,7,FrequencyRecall,1.9230769230769231,2.32558,5.688555384615385,23.764899999999997,46.90933846153847
204,7,Lift,0.0,0.2334530769230769,0.43811492307692307,3.573308846153846,3.8241769230769234
204,7,OracleDistribution,0.0,3.8461499999999997,28.205119230769235,50.0,17.9487
204,7,OracleLift,0.0,0.2334530769230769,0.43718830769230765,2.899883846153846,10.8511
204,7,Recall,45.879096153846156,25.961534615384615,26.14555769230769,44.92706923076923,53.60576923076923
204,7,SampleDistribution,0.0,3.8461499999999997,28.205119230769235,61.53847692307693,6.4102500000000004
207,5,DiscoveredLabels,2.685104594594595,17.06074189189189,48.908593243243246,26.50813918918919,4.8374427027027025
207,5,FrequencyRecall,8.445945945945946,23.625356756756755,54.71517837837838,86.30703513513512,100.0
207,5,Lift,0.0,0.604139527027027,1.2435725810810812,2.7132114864864865,0.0
207,5,OracleDistribution,0.0,19.81980675675676,61.26126756756757,18.91890675675676,0.0
207,5,OracleLift,0.0,0.4903225,1.2565459054054053,3.9144114864864865,0.0
207,5,Recall,39.28570945945946,24.26802162162162,27.005174324324326,46.80802567567568,61.90878378378378
207,5,SampleDistribution,0.0,24.32431081081081,60.810813513513516,14.864852702702702,0.0
207,6,DiscoveredLabels,3.140143461538462,18.33583846153846,48.39209230769231,25.900396153846152,4.231547692307692
207,6,FrequencyRecall,3.8461538461538463,5.347089615384615,28.670746153846153,54.6983,43.6813
207,6,Lift,0.0,0.13948576923076922,1.1576077692307694,2.2745273076923076,1.039526923076923
207,6,OracleDistribution,0.0,3.8461499999999997,49.999996153846155,41.02563461538462,5.1282000000000005
207,6,OracleLift,0.0,0.13948576923076922,0.8824306153846154,3.317551153846154,1.93055
207,6,Recall,45.879096153846156,26.041665384615385,26.67427307692308,45.65651538461539,54.08653846153846
207,6,SampleDistribution,0.0,3.8461499999999997,65.38461538461539,28.205119230769235,2.5641000000000003
210,5,DiscoveredLabels,2.842196329113924,17.598548101265823,48.80628607594937,26.042926582278483,4.7100450632911395
210,5,FrequencyRecall,10.443037974683545,24.792677215189872,56.354532911392404,85.09967341772152,100.0
210,5,Lift,0.0,0.5024643417721518,1.3869581139240508,2.0290435443037977,0.0
210,5,OracleDistribution,0.0,15.18986329113924,73.83967594936709,10.970453164556963,0.0
210,5,OracleLift,0.0,0.36938724050632915,1.5259115316455696,1.9336848101265822,0.0
210,5,Recall,42.13380126582279,25.360411392405066,27.2987835443038,46.584464556962025,61.075949367088604
210,5,SampleDistribution,0.0,20.675097468354434,67.51055569620254,11.81433417721519,0.0
210,6,DiscoveredLabels,2.487532857142857,16.54495238095238,49.77129047619048,26.883109523809523,4.31312
210,6,FrequencyRecall,4.761904761904762,5.807196666666667,29.0020380952381,59.19501428571429,51.58728571428572
210,6,Lift,2.1587285714285716,0.0,0.9598769047619048,3.1677452380952382,2.6984142857142857
210,6,OracleDistribution,0.0,0.0,57.142857142857146,38.09522857142857,4.7619
210,6,OracleLift,0.0,0.0,0.9886597619047619,3.1677452380952382,2.6984142857142857
210,6,Recall,37.07483809523809,23.974861904761905,27.993833333333335,48.357980952380956,56.25
210,6,SampleDistribution,1.5873000000000002,0.0,55.55555714285714,38.09522857142857,4.7619
213,4,DiscoveredLabels,3.57826,18.8562,49.1638,24.58305,3.818635
213,4,FrequencyRecall,100.0,90.4762,100.0,100.0,100.0
213,4,Lift,1.5,0.5,0.0,0.0,0.0
213,4,OracleDistribution,50.0,0.0,50.0,0.0,0.0
213,4,OracleLift,1.5,0.0,50.0,0.0,0.0
213,4,Recall,53.571400000000004,27.43055,27.7628,44.39655,50.0
213,4,SampleDistribution,50.0,50.0,0.0,0.0,0.0
213,5,DiscoveredLabels,3.0468422727272726,18.261563636363636,48.73680454545454,25.784140909090908,4.1706449999999995
213,5,FrequencyRecall,10.227272727272727,26.175549999999998,57.67062727272727,83.64525454545455,100.0
213,5,Lift,0.41666636363636367,0.4690723636363636,1.3814312272727274,2.069444090909091,0.0
213,5,OracleDistribution,3.0303,16.666654545454545,60.60607272727273,16.666659090909093,3.0303
213,5,OracleLift,0.41666636363636367,0.4274058636363636,1.2875673181818181,2.763886818181818,3.0303
213,5,Recall,45.77919545454545,26.672977272727277,27.62803636363636,46.74764090909091,54.82954545454545
213,5,SampleDistribution,3.0303,18.181809090909095,65.15151818181818,13.63635,0.0
213,6,DiscoveredLabels,2.6795645283018867,17.07417358490566,49.088741509433966,26.173077358490566,4.984444716981132
213,6,FrequencyRecall,3.7735849056603774,5.936488490566038,28.609583018867927,57.87503396226415,64.77987735849057
213,6,Lift,0.0,0.1954301886792453,1.0891325660377358,2.2436945283018868,4.4905641509433964
213,6,OracleDistribution,0.0,5.660371698113208,58.49057924528302,31.4465320754717,4.402511320754717
213,6,OracleLift,0.0,0.1954301886792453,1.0145750566037737,2.775784716981132,3.207545283018868
213,6,Recall,40.29648679245283,24.960692452830187,27.854345283018866,47.49511698113207,65.56603773584905
213,6,SampleDistribution,0.0,5.660371698113208,62.89309811320755,25.786152830188684,5.660371698113208
213,7,DiscoveredLabels,2.4522766666666667,16.310438095238094,49.62837142857143,27.08672857142857,4.522169047619047
213,7,FrequencyRecall,0.0,1.6611285714285713,6.752757619047618,25.17917619047619,50.680257142857144
213,7,Lift,0.0,0.0,0.61551,2.4520166666666667,10.920638095238095
213,7,OracleDistribution,0.0,0.0,38.09522857142857,46.03174761904762,15.873014285714286
213,7,OracleLift,0.0,0.0,0.5906903809523809,2.7355666666666667,8.873019047619048
213,7,Recall,37.07483809523809,23.974861904761905,28.314714285714288,49.425290476190476,59.82142857142857
213,7,SampleDistribution,0.0,0.0,39.68252857142858,41.26983809523809,19.047614285714285
216,5,DiscoveredLabels,3.52777,18.59,49.1762,24.9413,3.764725
216,5,FrequencyRecall,25.0,29.31035,54.386,85.2941,100.0
216,5,Lift,0.0,0.0,0.994266,6.72222,0.0
216,5,OracleDistribution,0.0,0.0,50.00000000000001,50.00000000000001,0.0
216,5,OracleLift,0.0,0.0,0.994266,6.72222,0.0
216,5,Recall,53.571400000000004,27.43055,28.167099999999998,45.6897,50.0
216,5,SampleDistribution,0.0,0.0,50.00000000000001,50.00000000000001,0.0
216,6,DiscoveredLabels,2.7178155813953486,17.109462790697673,49.35241395348837,26.484520930232556,4.335786976744186
216,6,FrequencyRecall,4.651162790697675,5.955752325581395,30.368402325581396,59.556386046511626,49.99998372093023
216,6,Lift,0.0,0.11283906976744186,1.0833319302325581,2.6368681395348834,1.9037465116279069
216,6,OracleDistribution,0.0,0.775193023255814,60.46512325581396,34.883711627906976,3.8759651162790703
216,6,OracleLift,0.0,0.028493720930232558,1.0560197441860466,3.0538160465116277,1.9037465116279069
216,6,Recall,41.52823023255814,25.41989069767442,28.464865116279068,48.857265116279066,57.99418604651163
216,6,SampleDistribution,0.0,3.100772093023256,62.01552093023256,31.00773488372093,3.8759651162790703
216,7,DiscoveredLabels,2.641920754716981,16.878298113207546,48.93849433962264,26.52964339622642,5.011628679245282
216,7,FrequencyRecall,3.7735849056603774,2.457216603773585,6.5582003773584905,24.856330188679248,54.88545283018868
