Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
219,5,SampleDistribution,0.0,33.333325,50.0,16.66665,0.0
219,6,DiscoveredLabels,2.77241,19.588762962962964,49.7459962962963,23.066722222222225,4.826099444444445
219,6,FrequencyRecall,5.555555555555555,12.46612037037037,32.53720555555555,44.02115740740741,70.37035555555555
219,6,Lift,0.0,0.48455425925925927,0.976884537037037,1.8461577777777778,2.745885185185185
219,6,OracleDistribution,0.0,37.03701111111111,17.901216666666667,43.209864814814814,1.85185
219,6,OracleLift,0.0,1.3713692592592592,0.32187690740740743,2.815402037037037,1.0946518518518518
219,6,Recall,42.857120370370374,29.436735185185185,29.020666666666667,43.039590740740735,65.27777777777777
219,6,SampleDistribution,0.0,12.962953703703704,53.703707407407414,27.777757407407407,5.55555
219,7,DiscoveredLabels,2.906182894736842,19.774578947368422,49.45923421052632,23.160278947368422,4.699709473684211
219,7,FrequencyRecall,3.9473684210526314,2.0195826315789476,6.868866315789474,24.01316052631579,49.248105263157896
219,7,Lift,0.0,0.2631578947368421,0.7213323421052632,2.8794781578947366,0.0
219,7,OracleDistribution,0.0,33.3333,15.789457894736843,50.877194736842114,0.0
219,7,OracleLift,0.0,2.0353936842105265,0.24509773684210528,2.977709210526316,0.0
219,7,Recall,44.73684210526316,29.605263157894736,28.734568421052632,43.0354,63.32236842105263
219,7,SampleDistribution,0.0,4.38596052631579,46.491226315789476,49.122807894736845,0.0
222,5,DiscoveredLabels,2.7559856363636364,19.665609090909093,49.67069818181818,23.090454545454545,4.817252727272727
222,5,FrequencyRecall,19.545454545454547,40.752354545454544,56.236056363636365,83.1015909090909,82.72727272727273
222,5,Lift,0.0,0.9180916727272727,1.1045694727272726,1.6717170909090908,0.0
222,5,OracleDistribution,0.0,46.060598181818186,16.96968,36.96967090909091,0.0
222,5,OracleLift,0.0,1.313917309090909,0.3217224,6.621817454545454,0.0
222,5,Recall,43.246732727272736,30.00000545454545,29.41436,43.73041272727273,66.13636363636364
222,5,SampleDistribution,0.0,32.12120363636364,56.96970181818182,10.909080000000001,0.0
222,6,DiscoveredLabels,2.8662834210526316,19.67151842105263,49.526736842105265,23.203455263157895,4.732000526315789
222,6,FrequencyRecall,21.05263157894737,10.205382631578948,33.86621578947368,43.68421842105263,67.98244210526316
222,6,Lift,0.0,0.4460321052631579,0.9974066842105264,1.590461052631579,3.791668421052631
222,6,OracleDistribution,0.0,36.84207894736842,12.28068947368421,45.61403157894737,5.263152631578947
222,6,OracleLift,0.0,1.329411052631579,0.22538513157894738,2.928127368421053,2.625
222,6,Recall,44.73684210526316,29.861115789473686,29.174349999999997,43.715976315789476,64.63815789473684
222,6,SampleDistribution,0.0,12.280694736842108,54.3859605263158,26.315789473684212,7.0175368421052635
222,7,DiscoveredLabels,2.75229,20.44561428571429,50.45872857142857,21.88727142857143,4.4560957142857145
222,7,FrequencyRecall,0.0,4.318934285714286,7.667475714285715,20.918371428571426,40.81632857142857
222,7,Lift,0.0,0.0,0.8227017142857143,2.6594442857142857,0.0
222,7,OracleDistribution,0.0,33.3333,9.5238,57.14287142857143,0.0
222,7,OracleLift,0.0,2.092517142857143,0.1489177142857143,3.2065185714285716,0.0
222,7,Recall,42.8571,30.952371428571432,29.649571428571427,41.13301428571429,60.714285714285715
222,7,SampleDistribution,0.0,0.0,52.38095714285714,47.61904285714286,0.0
225,5,DiscoveredLabels,2.7648614117647057,19.699836470588235,49.75345529411765,23.073722352941175,4.708127294117647
225,5,FrequencyRecall,15.882352941176471,40.77079058823529,57.60577764705882,85.9515388235294,87.6470588235294
225,5,Lift,0.16993470588235293,0.6781285294117647,1.0922576235294117,2.672352588235294,0.0
225,5,OracleDistribution,0.7843129411764707,40.392138823529415,19.215667058823527,39.60782235294118,0.0
225,5,OracleLift,0.16993470588235293,1.1364637647058824,0.3715962588235294,7.649084352941177,0.0
225,5,Recall,43.86553529411765,30.392163529411764,29.792295294117647,44.18864705882353,65.36764705882354
225,5,SampleDistribution,0.7843129411764707,25.098030588235297,56.47059411764706,17.647044705882355,0.0
225,6,DiscoveredLabels,2.791644,20.053566666666665,50.137613333333334,22.39458,4.622578666666667
225,6,FrequencyRecall,0.0,10.894309333333332,35.51400666666667,42.28570666666667,72.22222000000001
225,6,Lift,0.0,0.15615600000000002,1.4764983333333332,1.027374,0.0
225,6,OracleDistribution,0.0,33.3333,24.44442,42.22220666666667,0.0
225,6,OracleLift,0.0,1.1969653333333334,0.45708553333333335,2.7424313333333337,0.0
225,6,Recall,44.28568,30.92592,30.008966666666666,42.87356666666666,64.16666666666667
225,6,SampleDistribution,0.0,4.44444,80.00001333333333,15.555546666666666,0.0
228,5,DiscoveredLabels,2.7921933333333335,19.74809777777778,50.086693333333336,22.809264444444445,4.563743555555556
228,5,FrequencyRecall,11.666666666666666,40.84291555555556,58.71345111111111,87.71238888888888,92.22222222222223
228,5,Lift,0.0,0.6036589333333333,1.2627040444444444,2.5516093333333334,0.0
228,5,OracleDistribution,0.0,40.740722222222225,19.25924,39.99998,0.0
228,5,OracleLift,0.0,1.1462100666666666,0.3835087333333333,8.748884888888888,0.0
228,5,Recall,44.761897777777776,30.787033333333333,30.30248666666667,44.137926666666665,64.02777777777777
228,5,SampleDistribution,0.0,21.481471111111112,64.44445333333333,14.074071111111111,0.0
228,6,DiscoveredLabels,2.677952765957447,19.68171489361702,49.869712765957445,23.045963829787233,4.724665957446809
228,6,FrequencyRecall,10.638297872340425,14.115194680851063,33.943127659574465,46.86929574468085,73.0496340425532
228,6,Lift,1.8439702127659574,0.5610555319148935,1.0028237234042552,1.6791106382978722,3.3806106382978722
228,6,OracleDistribution,1.4184382978723404,34.75174680851064,19.148917021276596,41.134740425531916,3.5460957446808514
228,6,OracleLift,1.8439702127659574,1.2814917021276595,0.34534914893617025,2.8147970212765956,3.3806106382978722
228,6,Recall,43.16107659574468,30.836295744680854,30.332051063829784,44.82759574468085,66.62234042553192
228,6,SampleDistribution,1.4184382978723404,14.893610638297874,55.31915744680852,24.822687234042554,3.5460957446808514
228,7,DiscoveredLabels,2.820825,19.688525,49.3896125,23.23325,4.867795
228,7,FrequencyRecall,6.25,2.32558,7.2033875,27.23215,55.357175
228,7,Lift,0.0,0.0,0.707969125,2.8199925,5.3125
228,7,OracleDistribution,0.0,33.3333,8.333325,50.0,8.333325
228,7,OracleLift,0.0,2.0243825,0.128012,2.99644625,5.3125
228,7,Recall,45.5356875,30.902775,30.0876,45.258625,68.75
228,7,SampleDistribution,0.0,0.0,45.8333375,45.8333375,8.333325
231,5,DiscoveredLabels,2.64317,20.390171428571428,50.97544285714286,21.711785714285714,4.27942
231,5,FrequencyRecall,0.0,40.88668571428571,59.14787142857143,90.75627142857142,100.0
231,5,Lift,0.0,1.0882068571428571,1.2459174285714287,0.0,0.0
231,5,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
231,5,OracleLift,0.0,0.9002427142857142,0.653454,12.444425714285716,0.0
231,5,Recall,42.8571,32.142857142857146,31.18985714285714,42.48768571428571,60.714285714285715
231,5,SampleDistribution,0.0,38.09524285714286,61.90475714285714,0.0,0.0
231,6,DiscoveredLabels,2.7773934782608696,19.579486956521738,49.911552173913044,23.065358695652172,4.66619652173913
231,6,FrequencyRecall,17.391304347826086,11.558847608695652,35.61560217391305,46.08695434782608,72.8260652173913
231,6,Lift,0.0,0.428639347826087,0.9958895869565217,1.7986508695652172,3.7246434782608695
231,6,OracleDistribution,0.0,39.13041304347826,15.942013043478262,40.57969565217392,4.347821739130435
231,6,OracleLift,0.0,1.3830795652173913,0.29211486956521737,2.718788043478261,2.782613043478261
231,6,Recall,45.186330434782604,30.978258695652176,30.645721739130433,45.29610434782609,66.44021739130434
231,6,SampleDistribution,0.0,12.318828260869566,54.34782608695652,27.53622391304348,5.797095652173914
231,7,DiscoveredLabels,2.642815744680851,19.423410638297874,49.810959574468086,23.413431914893618,4.709367021276596
231,7,FrequencyRecall,4.25531914893617,2.2266191489361704,7.813438936170213,25.79786595744681,52.58359361702127
231,7,Lift,0.0,0.0,0.7036743617021277,3.0079612765957444,2.7127659574468086
231,7,OracleDistribution,0.0,33.3333,10.638287234042554,52.48227446808511,3.5460957446808514
231,7,OracleLift,0.0,2.022974680851064,0.16484040425531915,3.0979153191489366,2.7127659574468086
231,7,Recall,43.16107659574468,30.836295744680854,30.699082978723403,46.14821489361702,67.2872340425532
231,7,SampleDistribution,0.0,0.0,45.39006170212767,51.06383191489362,3.5460957446808514
234,5,DiscoveredLabels,2.74786875,19.341,49.620512500000004,23.33365,4.956945
234,5,FrequencyRecall,31.25,53.017225,58.77195,85.2941,68.75
234,5,Lift,0.0,0.1277775,1.3478999999999999,3.67361125,0.0
234,5,OracleDistribution,0.0,33.3333,16.66665,50.0,0.0
234,5,OracleLift,0.0,1.11911,0.31333325,8.4652625,0.0
234,5,Recall,45.5356875,31.1631875,31.031,46.6595125,71.875
234,5,SampleDistribution,0.0,4.1666625,75.00002500000001,20.8333125,0.0
234,6,DiscoveredLabels,2.608600185185185,19.479362962962963,49.97822222222222,23.204435185185186,4.729347037037037
234,6,FrequencyRecall,9.25925925925926,14.453478148148148,35.63516111111111,48.09523703703704,77.16048888888889
234,6,Lift,0.0,0.51307,0.9180686851851853,1.5911916666666668,8.256164814814815
234,6,OracleDistribution,0.0,37.03701111111111,17.901216666666667,38.27159074074074,6.790116666666667
234,6,OracleLift,0.0,1.342525740740741,0.3249612037037037,2.6101107407407405,6.8065796296296295
234,6,Recall,43.12167222222223,31.301438888888892,31.176994444444446,46.2963037037037,68.40277777777777
234,6,SampleDistribution,0.0,14.197516666666669,51.234566666666666,24.074066666666667,10.493816666666667
234,7,DiscoveredLabels,2.7625855263157897,19.36723157894737,49.848102631578946,23.444836842105264,4.577236578947368
234,7,FrequencyRecall,6.578947368421052,2.203181052631579,7.463573421052632,27.067660526315787,50.75187368421053
234,7,Lift,2.236842105263158,0.1636713157894737,0.5427334210526316,3.416070789473684,2.236842105263158
234,7,OracleDistribution,1.7543842105263159,31.578915789473687,8.77192105263158,54.38597894736843,3.5087684210526318
234,7,OracleLift,2.236842105263158,1.9114015789473686,0.1350013947368421,3.2486055263157896,2.236842105263158
234,7,Recall,45.48871842105263,31.012423684210525,30.976036842105266,46.597107894736844,65.95394736842105
234,7,SampleDistribution,1.7543842105263159,2.6315763157894736,35.087697368421054,57.017555263157895,3.5087684210526318
237,5,DiscoveredLabels,2.626188,19.462503636363635,49.79570363636363,23.38172,4.733897636363636
237,5,FrequencyRecall,21.363636363636363,46.520376363636366,61.626796363636366,90.05345272727271,82.72727272727273
237,5,Lift,0.3252523636363636,0.7804626545454546,0.917098,3.9606034545454545,0.0
237,5,OracleDistribution,2.42424,39.393921818181816,15.1515,43.03028909090909,0.0
237,5,OracleLift,0.3252523636363636,1.1066866363636363,0.2965129636363636,9.691911272727273,0.0
237,5,Recall,44.02595454545455,31.71717090909091,31.50208363636364,47.304083636363636,69.43181818181819
237,5,SampleDistribution,2.42424,28.484836363636365,47.27272363636364,21.81816909090909,0.0
237,6,DiscoveredLabels,2.749586052631579,19.28728684210526,49.929213157894736,23.47041052631579,4.56352
237,6,FrequencyRecall,26.31578947368421,12.130930263157895,37.03886578947368,48.120302631578944,71.49120789473685
237,6,Lift,2.228068421052632,0.4581197368421052,1.0293876052631579,1.6583197368421054,3.1564315789473683
237,6,OracleDistribution,1.7543842105263159,37.71927894736842,20.175418421052633,37.71927894736842,2.6315763157894736
237,6,OracleLift,2.228068421052632,1.3192507894736842,0.3731464210526316,2.544357105263158,2.599413157894737
237,6,Recall,45.86465526315789,31.286536842105264,31.429989473684213,47.255,66.61184210526316
237,6,SampleDistribution,1.7543842105263159,13.157884210526317,56.1403552631579,25.438586842105266,3.5087684210526318
237,7,DiscoveredLabels,2.57511,20.110371428571426,50.58244285714285,22.133657142857142,4.598405714285714
237,7,FrequencyRecall,0.0,4.318934285714286,8.313158571428572,23.4694,46.9388
237,7,Lift,0.0,0.0,0.5970208571428571,2.7614171428571432,10.119042857142858
237,7,OracleDistribution,0.0,33.3333,0.0,57.14287142857143,9.5238
237,7,OracleLift,0.0,2.0681842857142856,0.0,3.2893657142857142,6.071428571428571
237,7,Recall,42.8571,32.539657142857145,31.767457142857147,44.45815714285714,66.96428571428571
237,7,SampleDistribution,0.0,0.0,38.09522857142857,47.61904285714286,14.2857
240,5,DiscoveredLabels,2.6592212941176467,19.49064117647059,50.0145705882353,23.251602352941177,4.5839591764705885
240,5,FrequencyRecall,18.235294117647058,46.28802352941177,63.79773882352941,90.51900352941176,87.6470588235294
240,5,Lift,0.19150329411764705,0.6987127882352941,1.2088864823529413,2.741827529411765,0.0
240,5,OracleDistribution,1.5686270588235296,42.352929411764705,18.823510588235294,37.254876470588236,0.0
240,5,OracleLift,0.19150329411764705,1.1497542,0.3704145529411765,10.02482282352941,0.0
240,5,Recall,45.042003529411765,32.09966823529412,31.97082588235294,47.5355,67.94117647058823
240,5,SampleDistribution,1.5686270588235296,26.274502352941177,61.17647411764707,10.980383529411766,0.0
240,6,DiscoveredLabels,2.615024,19.573053333333334,50.226459999999996,22.749453333333335,4.835996
240,6,FrequencyRecall,0.0,12.845522666666666,38.317753333333336,46.09523333333333,86.66665333333334
240,6,Lift,0.0,0.4809333333333334,1.1435306666666667,0.7981773333333333,11.088886666666667
240,6,OracleDistribution,0.0,39.99998000000001,19.99998,31.111100000000004,8.88888
240,6,OracleLift,0.0,1.3997533333333332,0.3619268666666667,2.025641333333333,8.333333333333334
240,6,Recall,44.28568,32.222213333333336,32.093426666666666,46.494260000000004,71.66666666666667
240,6,SampleDistribution,0.0,13.333340000000002,62.222240000000006,13.333319999999999,11.1111
243,5,DiscoveredLabels,2.681967111111111,19.47613111111111,50.420048888888886,22.948802222222223,4.473060222222222
243,5,FrequencyRecall,13.333333333333334,45.823748888888886,65.57505111111111,91.11109333333334,92.22222222222223
243,5,Lift,0.0,0.6137523111111111,1.2727638888888888,2.2827153333333334,0.0
243,5,OracleDistribution,0.0,42.962948888888896,19.25924,37.77775333333334,0.0
243,5,OracleLift,0.0,1.1364033555555555,0.3910794,10.996283111111111,0.0
243,5,Recall,45.873002222222226,32.39197111111111,32.54268,47.37548222222222,66.94444444444444
243,5,SampleDistribution,0.0,24.444431111111115,63.70371111111111,11.851840000000001,0.0
243,6,DiscoveredLabels,2.5552040425531914,19.50729574468085,50.041125531914886,23.262782978723404,4.633587659574468
243,6,FrequencyRecall,10.638297872340425,15.77581319148936,37.16444468085106,51.124619148936176,79.43261914893617
243,6,Lift,0.0,0.34814191489361707,1.1002178085106382,1.8067600000000001,3.9574446808510637
243,6,OracleDistribution,0.0,37.58862765957447,15.602821276595746,43.26239787234043,3.5460957446808514
243,6,OracleLift,0.0,1.3665472340425533,0.2849267872340426,3.025714255319149,3.9574446808510637
243,6,Recall,43.92095531914894,32.59455531914894,32.45971063829787,48.257523404255316,69.68085106382979
243,6,SampleDistribution,0.0,9.219848936170212,60.99291489361703,26.24112765957447,3.5460957446808514
243,7,DiscoveredLabels,2.64524875,18.9813875,49.583749999999995,23.7584125,5.03116875
243,7,FrequencyRecall,6.25,2.32558,7.83898625,30.1339125,58.9286
243,7,Lift,0.0,0.0,0.575975125,3.4000775,7.0
243,7,OracleDistribution,0.0,33.3333,12.4999875,45.833325,8.333325
243,7,OracleLift,0.0,2.0005675,0.193251375,2.911705,7.0
243,7,Recall,45.5356875,31.7708375,32.21025,49.3534375,75.78125
243,7,SampleDistribution,0.0,0.0,37.499975000000006,54.166675000000005,8.333325
246,5,DiscoveredLabels,2.47934,20.0118,51.18064285714286,21.78277142857143,4.545457142857143
246,5,FrequencyRecall,0.0,45.32018571428571,66.16541428571428,94.95795714285714,100.0
246,5,Lift,0.0,0.5844112857142857,1.0611855714285714,6.825388571428571,0.0
246,5,OracleDistribution,0.0,42.857128571428575,23.809500000000003,33.3333,0.0
246,5,OracleLift,0.0,1.0924667142857143,0.46802728571428576,10.920617142857143,0.0
246,5,Recall,42.8571,33.63094285714286,33.384685714285716,45.44338571428572,68.75
246,5,SampleDistribution,0.0,23.809500000000003,52.38095714285715,23.809500000000003,0.0
246,6,DiscoveredLabels,2.6682965217391303,19.39981739130435,50.096636956521735,23.31427391304348,4.520968913043478
246,6,FrequencyRecall,21.73913043478261,14.475072391304348,38.45997391304348,50.37266956521739,76.44925869565218
246,6,Lift,0.0,0.9105530434782609,0.8225800000000001,1.7944441304347827,2.021736956521739
246,6,OracleDistribution,0.0,42.753608695652176,15.942013043478262,39.130419565217395,2.1739108695652174
246,6,OracleLift,0.0,1.4706921739130434,0.28967289130434787,2.691123043478261,2.021736956521739
246,6,Recall,46.27328043478261,32.71437391304348,32.78447826086956,48.80061086956522,68.61413043478261
246,6,SampleDistribution,0.0,26.08695652173913,44.92751956521739,26.811591304347825,2.1739108695652174
246,7,DiscoveredLabels,2.5237421276595744,19.27581489361702,49.992395744680856,23.544240425531918,4.663797021276596
246,7,FrequencyRecall,4.25531914893617,2.2761,8.594783191489363,28.267465957446806,55.62310425531915
246,7,Lift,0.0,0.04703255319148936,0.7134838085106382,2.799011489361702,5.778723404255319
246,7,OracleDistribution,0.0,34.04252127659575,14.184382978723406,46.099287234042556,5.673753191489362
246,7,OracleLift,0.0,2.0462093617021275,0.22054359574468085,2.807285744680851,4.587234042553192
246,7,Recall,43.92095531914894,32.609331914893616,32.832482978723405,49.44974680851064,71.01063829787235
246,7,SampleDistribution,0.0,0.7092191489361702,46.09928085106383,46.099293617021274,7.092191489361703
249,5,DiscoveredLabels,2.58099,18.5203875,49.9501875,24.0394625,4.90895
249,5,FrequencyRecall,31.25,54.3103375,65.3509,96.3235,68.75
249,5,Lift,0.0,0.0,1.3464765,4.72221875,0.0
249,5,OracleDistribution,0.0,33.3333,24.999975,41.666650000000004,0.0
249,5,OracleLift,0.0,1.008546125,0.44894599999999996,16.38886875,0.0
249,5,Recall,45.5356875,31.7708375,33.2547125,51.1853375,75.78125
249,5,SampleDistribution,0.0,0.0,75.0,25.000000000000004,0.0
249,6,DiscoveredLabels,2.4873298148148146,19.443487037037038,50.14462592592593,23.31013148148148,4.614415925925926
249,6,FrequencyRecall,9.25925925925926,16.982830370370372,38.76774999999999,52.169311111111114,80.2469074074074
249,6,Lift,0.0,0.886412962962963,0.8972062037037036,1.5318242592592592,1.8672833333333334
249,6,OracleDistribution,0.0,40.740722222222225,19.135783333333332,38.27158333333333,1.85185
249,6,OracleLift,0.0,1.4417005555555558,0.3488601666666667,2.7188455555555553,1.8672833333333334
249,6,Recall,43.78304814814815,33.269031481481484,33.30838333333333,49.52108333333334,71.06481481481481
249,6,SampleDistribution,0.0,25.30863888888889,49.999996296296295,22.839503703703706,1.85185
249,7,DiscoveredLabels,2.6579042105263158,19.35195,50.09366578947368,23.43817894736842,4.458298421052632
249,7,FrequencyRecall,7.894736842105263,2.509178421052632,8.17722447368421,29.511268421052634,53.759405263157895
249,7,Lift,1.105263157894737,0.2631578947368421,0.6479529210526316,2.800463947368421,4.7894736842105265
249,7,OracleDistribution,0.8771921052631579,32.456107894736846,9.649113157894737,50.00000000000001,7.0175368421052635
249,7,OracleLift,1.105263157894737,1.9429594736842104,0.14869352631578947,3.086191052631579,4.7894736842105265
249,7,Recall,46.61653421052632,33.004389473684206,33.15363421052631,49.61433947368421,68.42105263157895
249,7,SampleDistribution,0.8771921052631579,4.38596052631579,42.10525526315789,45.61403684210527,7.0175368421052635
252,5,DiscoveredLabels,2.4903316363636363,19.385518181818185,50.11064181818182,23.396556363636364,4.616964727272728
252,5,FrequencyRecall,22.727272727272727,52.60188181818182,67.815,93.90371272727273,82.72727272727273
252,5,Lift,0.121212,0.8831080909090909,1.1539598363636363,1.7373721818181818,0.0
252,5,OracleDistribution,1.21212,38.18179818181818,23.63634,36.96967090909091,0.0
252,5,OracleLift,0.121212,1.0341432545454545,0.4660062545454546,14.535328363636363,0.0
252,5,Recall,44.41556727272727,33.611107272727274,33.72703272727273,50.360507272727276,72.04545454545455
252,5,SampleDistribution,1.21212,32.72726363636364,58.78788363636364,7.27272,0.0
252,6,DiscoveredLabels,2.6258207894736842,19.319926315789473,50.15619473684211,23.419373684210527,4.478678684210526
252,6,FrequencyRecall,26.31578947368421,15.661093684210527,39.79341052631579,51.95489473684211,75.87717894736842
252,6,Lift,0.0,0.5600447368421053,1.0104576578947368,1.502377105263158,2.6535026315789474
252,6,OracleDistribution,0.0,36.84207894736842,22.806994736842103,34.21050263157895,6.140347368421054
252,6,OracleLift,0.0,1.2657263157894736,0.41469015789473684,2.3533078947368424,2.6535026315789474
252,6,Recall,46.61653421052632,33.35161315789474,33.6005,50.181486842105265,69.57236842105263
252,6,SampleDistribution,0.0,16.666655263157896,55.263160526315794,21.92981315789474,6.140347368421054
252,7,DiscoveredLabels,2.41935,19.873257142857142,50.86407142857143,22.407828571428574,4.435485714285714
252,7,FrequencyRecall,0.0,4.318934285714286,8.958848571428572,26.7857,46.9388
252,7,Lift,0.0,0.0,0.5864419999999999,3.6121657142857146,0.0
252,7,OracleDistribution,0.0,33.3333,23.809500000000003,42.857128571428575,0.0
252,7,OracleLift,0.0,2.0438542857142856,0.36869242857142864,2.5206942857142858,0.0
252,7,Recall,42.8571,34.226171428571426,34.000800000000005,47.90642857142858,68.75
252,7,SampleDistribution,0.0,0.0,38.09524285714286,61.90475714285714,0.0
255,5,DiscoveredLabels,2.519668823529412,19.553465882352942,50.25872470588236,23.17006,4.498056
255,5,FrequencyRecall,19.11764705882353,52.49492823529412,70.1135188235294,93.56399058823528,90.0
255,5,Lift,0.048366,0.7418920352941176,1.2680271764705882,1.6176449411764706,0.60392
255,5,OracleDistribution,0.39215647058823533,43.921556470588236,19.607823529411764,36.078403529411766,0.0
255,5,OracleLift,0.048366,1.1554494,0.39325685882352945,13.913053058823529,0.0
255,5,Recall,45.37814,34.24019411764706,34.15887294117647,50.36511529411765,70.88235294117646
255,5,SampleDistribution,0.39215647058823533,29.01959411764706,62.74510588235294,6.274503529411765,1.5686258823529413
255,6,DiscoveredLabels,2.4594213333333332,19.123679999999997,50.701953333333336,23.113746666666668,4.60117
255,6,FrequencyRecall,0.0,15.12194,41.30842666666667,51.428580000000004,86.66665333333334
255,6,Lift,0.0,0.605712,1.0991286666666666,1.5034113333333332,0.0
255,6,OracleDistribution,0.0,42.22220666666667,13.333319999999999,44.444433333333336,0.0
255,6,OracleLift,0.0,1.4397133333333334,0.2404973333333333,3.048548666666667,0.0
255,6,Recall,44.28568,33.47224666666666,34.447446666666664,50.229886666666665,72.5
255,6,SampleDistribution,0.0,17.77776,60.000013333333335,22.222213333333336,0.0
258,5,DiscoveredLabels,2.541294222222222,19.551033333333333,50.48666222222222,23.028075555555557,4.3928984444444446
258,5,FrequencyRecall,13.88888888888889,51.034488888888895,71.96880666666667,95.55553777777779,95.55555555555556
258,5,Lift,0.074074,0.6784868666666667,1.2343259111111111,3.401229111111111,0.27407333333333334
258,5,OracleDistribution,0.7407400000000001,41.48146666666667,17.77776,39.99998000000001,0.0
258,5,OracleLift,0.074074,1.0449526222222223,0.37540708888888885,16.937016888888888,0.0
258,5,Recall,46.19046444444445,34.552479999999996,34.62712666666667,50.51725111111111,69.86111111111111
258,5,SampleDistribution,0.7407400000000001,26.66666222222222,58.51851333333334,13.333322222222222,0.7407400000000001
258,6,DiscoveredLabels,2.4303048936170213,19.668391489361703,50.30158510638298,23.071408510638296,4.528290212765957
258,6,FrequencyRecall,10.638297872340425,18.837559574468084,40.26645319148936,54.71125957446809,82.26949787234042
258,6,Lift,0.0,0.5831395744680851,1.0511945531914892,1.4232389361702127,3.347517021276596
258,6,OracleDistribution,0.0,36.87940638297872,21.27657446808511,41.1347340425532,0.7092191489361702
258,6,OracleLift,0.0,1.294821914893617,0.38315136170212766,2.9589548936170216,0.8368787234042554
258,6,Recall,44.37688510638298,34.914302127659575,34.66191914893617,50.84371276595745,72.34042553191489
258,6,SampleDistribution,0.0,17.02126808510638,58.86525106382979,20.567363829787233,3.5460957446808514
258,7,DiscoveredLabels,2.49025375,18.3076375,50.588225,23.7802375,4.833645
258,7,FrequencyRecall,6.25,3.1976725,8.54520375,32.1428375,62.500025
258,7,Lift,0.0,0.74737625,0.6332715,2.3705137499999998,6.916675
258,7,OracleDistribution,0.0,33.3333,8.333325,50.0,8.333325
258,7,OracleLift,0.0,1.97675,0.12848425,3.24018125,6.916675
258,7,Recall,45.5356875,32.552099999999996,34.90565,52.4784375,77.34375
258,7,SampleDistribution,0.0,12.4999875,41.6666625,37.4999875,8.333325
261,5,DiscoveredLabels,2.390217142857143,20.40025714285714,50.6948,22.234585714285714,4.280155714285715
261,5,FrequencyRecall,3.5714285714285716,53.201971428571426,71.42858571428572,98.31931428571428,100.0
261,5,Lift,0.0,0.8956351428571429,1.2438918571428572,0.0,0.0
261,5,OracleDistribution,0.0,47.61904285714286,19.0476,33.3333,0.0
261,5,OracleLift,0.0,1.1892865714285714,0.37508342857142857,27.3333,0.0
261,5,Recall,43.87751428571429,36.408742857142855,35.11742857142857,49.26108571428572,68.75
261,5,SampleDistribution,0.0,38.09524285714286,61.90475714285714,0.0,0.0
261,6,DiscoveredLabels,2.5214241304347826,19.24081086956522,50.41976956521739,23.273019565217393,4.544956521739131
261,6,FrequencyRecall,21.73913043478261,17.02013347826087,41.36530434782608,54.34782826086957,84.05795652173913
261,6,Lift,0.0,0.6894089130434783,0.8151745,1.8328886956521742,6.698065217391304
261,6,OracleDistribution,0.0,37.681134782608694,14.492739130434783,39.13043043478261,8.69564347826087
261,6,OracleLift,0.0,1.2928302173913044,0.26485841304347824,2.720872608695652,6.128017391304348
261,6,Recall,46.42856086956522,34.45048695652174,35.03456739130435,51.72413913043478,73.2336956521739
261,6,SampleDistribution,0.0,19.565208695652174,44.202895652173915,26.086945652173917,10.144921739130435
261,7,DiscoveredLabels,2.402114255319149,19.473223404255318,50.15402127659574,23.437231914893616,4.533389787234043
261,7,FrequencyRecall,4.25531914893617,2.474022127659574,9.231881063829787,31.19300425531915,57.75076595744681
261,7,Lift,0.0,0.17043531914893617,0.5804832340425532,3.4010936170212767,3.9439723404255322
261,7,OracleDistribution,0.0,34.75174255319149,9.219848936170212,52.48227446808511,3.5460957446808514
261,7,OracleLift,0.0,2.0587693617021277,0.14242382978723406,3.2615259574468083,2.1780148936170214
261,7,Recall,44.37688510638298,34.97340851063829,34.965868085106386,52.256055319148935,73.27127659574468
261,7,SampleDistribution,0.0,2.836876595744681,37.58864680851064,54.60993404255319,4.964534042553192
264,5,DiscoveredLabels,2.4332249999999997,18.6514375,50.6227875,23.569599999999998,4.7229525
264,5,FrequencyRecall,31.25,59.9137875,73.02629999999999,96.3235,68.75
264,5,Lift,0.0,0.96623825,1.219589625,0.0,0.0
264,5,OracleDistribution,0.0,45.833325,20.8333125,33.3333,0.0
264,5,OracleLift,0.0,1.2238145,0.410234,19.5833,0.0
264,5,Recall,45.5356875,33.940975,35.74795,53.2327375,77.34375
264,5,SampleDistribution,0.0,37.5,62.5,0.0,0.0
264,6,DiscoveredLabels,2.3730246296296293,19.602285185185185,50.271144444444445,23.240846296296294,4.512686296296296
264,6,FrequencyRecall,9.25925925925926,19.828354444444447,41.865700000000004,55.767207407407405,84.56789814814816
264,6,Lift,0.0,0.7057814814814815,0.9828709814814814,1.4242025925925927,4.632714814814815
264,6,OracleDistribution,0.0,38.88886666666667,18.5185,37.6543,4.938266666666667
264,6,OracleLift,0.0,1.3608572592592594,0.33513312962962966,2.727488333333333,4.277775925925926
264,6,Recall,44.31215185185186,35.5838537037037,35.42477407407407,52.37866481481482,73.72685185185185
264,6,SampleDistribution,0.0,20.370359259259263,54.32099074074075,19.753075925925927,5.55555
