Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
135,5,DiscoveredLabels,2.96296,13.3333,51.8519,25.9259,5.92593
135,5,FrequencyRecall,0.0,10.3448,36.8421,64.7059,50.0
135,5,Lift,0.0,0.938272,1.33333,0.0,0.0
135,5,OracleDistribution,0.0,33.3333,66.6667,0.0,0.0
135,5,OracleLift,0.0,0.938272,1.33333,0.0,0.0
135,5,Recall,28.5714,12.5,18.8679,30.1724,50.0
135,5,SampleDistribution,0.0,33.3333,66.6667,0.0,0.0
135,7,DiscoveredLabels,2.343725530612245,15.890635714285713,49.659011224489795,27.736971428571426,4.369653163265307
135,7,FrequencyRecall,1.0204081632653061,1.6373981632653063,3.8913864285714284,14.905234897959183,29.154491836734696
135,7,Lift,0.9183673469387755,0.34782040816326537,0.4562598265306123,2.9083142857142854,5.842562244897959
135,7,OracleDistribution,2.38095,5.782307142857143,27.55100816326531,44.89795612244898,19.387742857142857
135,7,OracleLift,3.2142857142857144,0.3676520408163266,0.43456404081632655,2.454192142857143,10.329441836734693
135,7,Recall,22.594752244897958,14.895124489795919,18.06755,32.27480102040816,36.86224489795919
135,7,SampleDistribution,0.6802714285714286,5.442171428571429,28.911554081632655,53.06123163265307,11.904751020408163
138,3,DiscoveredLabels,3.62319,14.4928,50.7246,25.3623,5.7971
138,3,FrequencyRecall,75.0,90.0,100.0,100.0,0.0
138,3,Lift,0.833333,1.11111,0.0,0.0,0.0
138,3,OracleDistribution,33.3333,66.6667,0.0,0.0,0.0
138,3,OracleLift,0.833333,1.11111,0.0,0.0,0.0
138,3,Recall,35.7143,13.8889,18.8679,30.1724,50.0
138,3,SampleDistribution,33.3333,66.6667,0.0,0.0,0.0
138,6,DiscoveredLabels,2.292765265306122,15.633867346938775,49.836457142857135,27.843747959183673,4.393170918367347
138,6,FrequencyRecall,2.0408163265306123,4.7038297959183675,17.823758163265307,36.06414183673469,39.285714285714285
138,6,Lift,0.0,0.1640568367346939,1.0160249693877552,2.1879141836734695,2.545463265306122
138,6,OracleDistribution,3.741494897959184,9.523802040816328,42.85713673469388,30.952370408163265,12.925162244897958
138,6,OracleLift,5.874154081632653,0.3863576530612245,0.7515259489795918,2.086035306122449,6.052150000000001
138,6,Recall,22.594752244897958,14.980158163265305,18.535117346938776,33.11927346938776,37.88265306122449
138,6,SampleDistribution,0.0,4.081628571428571,57.82313367346939,32.65305204081633,5.4421724489795915
141,5,DiscoveredLabels,2.2912908,15.590906,50.077141000000005,27.699225000000002,4.3414468
141,5,FrequencyRecall,5.5,11.827583299999999,35.999994,62.70588,61.5
141,5,Lift,0.1899999,0.42868616000000004,1.19551452,2.5662083,0.5066660000000001
141,5,OracleDistribution,9.33333,14.333329,49.666666000000006,19.333324,7.3333260000000005
141,5,OracleLift,1.984445,0.42262396,0.98688254,2.1450922,5.813326000000001
141,5,Recall,23.0714292,15.263889999999998,19.029647,33.663784,38.25
141,5,SampleDistribution,0.999999,14.666658,60.333339,23.333324,0.666666
144,3,DiscoveredLabels,4.22535,16.9014,42.9577,28.8732,7.04225
144,3,FrequencyRecall,75.0,90.0,100.0,100.0,0.0
144,3,Lift,0.833333,1.11111,0.0,0.0,0.0
144,3,OracleDistribution,33.3333,66.6667,0.0,0.0,0.0
144,3,OracleLift,0.833333,1.11111,0.0,0.0,0.0
144,3,Recall,42.8571,16.6667,16.442,35.3448,62.5
144,3,SampleDistribution,33.3333,66.6667,0.0,0.0,0.0
144,4,DiscoveredLabels,2.322055855670103,16.166013402061857,49.93049587628866,27.231645360824743,4.349779793814433
144,4,FrequencyRecall,25.085896907216494,49.09179587628866,80.41237216494845,94.15807216494846,65.97938144329896
144,4,Lift,0.5171817525773196,0.7775470000000001,1.4825603092783504,0.28865979381443296,1.5154639175257731
144,4,OracleDistribution,11.340198969072164,42.95532268041237,31.61510927835052,7.903774226804124,6.185560824742268
144,4,OracleLift,1.3780059793814434,0.7560336391752577,1.1753441237113402,5.44329381443299,1.8419237113402063
144,4,Recall,23.858614639175258,16.151196907216494,19.362536082474225,33.77176701030928,39.11082474226804
144,4,SampleDistribution,5.4982762886597945,44.32989587628866,40.20618041237114,2.749140206185567,7.21648762886598
144,6,DiscoveredLabels,3.47222,13.8889,51.3889,25.6944,5.55556
144,6,FrequencyRecall,100.0,4.87805,21.4953,28.5714,50.0
144,6,Lift,0.0,0.0,1.1938,1.97436,0.0
144,6,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
144,6,OracleLift,0.0,0.0,1.1938,1.97436,0.0
144,6,Recall,35.7143,13.8889,19.9461,31.8965,50.0
144,6,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
147,3,DiscoveredLabels,2.851752,17.087048421052632,49.19816947368421,26.604563157894738,4.258458736842106
147,3,FrequencyRecall,80.52631578947368,86.63157894736842,98.19549052631578,96.84210526315789,0.0
147,3,Lift,0.846492,1.0728071684210525,0.03508778947368421,0.0,0.0
147,3,OracleDistribution,34.736838947368426,53.1578947368421,12.105258947368423,0.0,0.0
147,3,OracleLift,1.733918357894737,0.8421055263157896,11.438593052631578,0.0,0.0
147,3,Recall,29.849616842105263,17.390354736842106,19.43536842105263,33.61160842105263,39.01315789473684
147,3,SampleDistribution,31.578943157894738,67.71930210526315,0.7017536842105263,0.0,0.0
147,4,DiscoveredLabels,2.72109,17.6871,41.4966,32.6531,5.44218
147,4,FrequencyRecall,66.6667,42.8571,91.3043,100.0,100.0
147,4,Lift,0.0,0.461538,2.0,0.0,6.0
147,4,OracleDistribution,0.0,33.3333,33.3333,0.0,33.3333
147,4,OracleLift,0.0,0.461538,2.0,0.0,6.0
147,4,Recall,28.5714,18.0556,16.442,41.3793,50.0
147,4,SampleDistribution,0.0,33.3333,33.3333,0.0,33.3333
147,5,DiscoveredLabels,4.13793,16.5517,43.4483,28.9655,6.89655
147,5,FrequencyRecall,50.0,17.2414,33.3333,64.7059,100.0
147,5,Lift,0.0,0.0,1.21667,3.47619,0.0
147,5,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
147,5,OracleLift,0.0,1.01389,0.608333,3.47619,0.0
147,5,Recall,42.8571,16.6667,16.9811,36.2069,62.5
147,5,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
147,7,DiscoveredLabels,3.40136,13.6054,52.381,25.1701,5.44218
147,7,FrequencyRecall,0.0,0.0,5.64972,14.2857,42.8571
147,7,Lift,0.0,0.0,1.57059,0.0,0.0
147,7,OracleDistribution,0.0,0.0,100.0,0.0,0.0
147,7,OracleLift,0.0,0.0,1.57059,0.0,0.0
147,7,Recall,35.7143,13.8889,20.7547,31.8965,50.0
147,7,SampleDistribution,0.0,0.0,100.0,0.0,0.0
150,4,DiscoveredLabels,2.9433875862068968,17.46350804597701,49.30257701149425,25.997098850574716,4.293431379310345
150,4,FrequencyRecall,30.268185057471264,55.61031379310345,86.00698505747127,95.0191540229885,82.75862068965517
150,4,Lift,0.5632183908045977,0.7471295977011494,1.9012316091954022,0.13793103448275862,1.103448275862069
150,4,OracleDistribution,16.091944827586207,37.35631149425287,36.206896551724135,4.214555172413793,6.130262068965518
150,4,OracleLift,2.4252862068965517,0.6434775172413792,1.5649700344827584,3.5862034482758625,1.7318000000000002
150,4,Recall,31.444980459770115,18.143363218390807,19.881021839080457,33.53150344827586,40.1580459770115
150,4,SampleDistribution,6.513405747126437,43.10343448275862,43.48659770114943,0.7662827586206897,6.130262068965518
150,5,DiscoveredLabels,2.429076,18.32384,46.10056,28.56972,4.576824
150,5,FrequencyRecall,5.0,16.55172,37.89474,62.352920000000005,90.0
150,5,Lift,0.0,0.5790204,1.0583326,2.3116659999999998,4.86666
150,5,OracleDistribution,20.0,6.66666,40.00000000000001,33.3333,0.0
150,5,OracleLift,3.6500060000000003,0.211594,0.7550038,3.818016,0.0
150,5,Recall,25.714280000000002,18.88888,18.43666,36.55174,42.5
150,5,SampleDistribution,0.0,19.99998,53.33332,19.99998,6.66666
150,6,DiscoveredLabels,3.57357,14.738733333333334,49.750766666666664,26.129166666666663,5.807806666666667
150,6,FrequencyRecall,66.66666666666667,6.504063333333334,20.560766666666666,34.2857,61.1111
150,6,Lift,0.0,0.8603999999999999,1.16692,0.8555566666666666,0.0
150,6,OracleDistribution,0.0,22.2222,44.444433333333336,0.0,33.3333
150,6,OracleLift,0.0,0.8603999999999999,0.7674506666666666,0.0,28.296300000000002
150,6,Recall,38.09523333333333,15.277766666666665,20.035933333333332,33.620666666666665,54.166666666666664
150,6,SampleDistribution,0.0,22.2222,66.6667,11.1111,0.0
153,5,DiscoveredLabels,2.908789775280899,17.352893258426967,49.5632404494382,25.773687640449438,4.401406404494382
153,5,FrequencyRecall,5.617977528089888,13.09569775280899,39.26671235955056,66.02775056179775,71.91011235955057
153,5,Lift,0.13670404494382024,0.4453190337078652,1.164032213483146,1.7088641573033707,6.288380898876405
153,5,OracleDistribution,5.243443820224719,16.47939213483146,49.812730337078655,16.104862921348317,12.359541573033708
153,5,OracleLift,1.0480661797752808,0.47473583146067416,0.990169202247191,2.0148226966292135,9.426957303370786
153,5,Recall,31.701432584269664,18.39107191011236,20.388262921348314,33.91126966292135,41.99438202247191
153,5,SampleDistribution,0.7490629213483146,15.73032584269663,58.801505617977526,16.104860674157305,8.614223595505619
153,6,DiscoveredLabels,2.380874,18.091540000000002,46.50794,28.5334,4.486228
153,6,FrequencyRecall,0.0,8.292688,16.261680000000002,44.57142,43.33334000000001
153,6,Lift,0.0,0.293334,1.1204378,1.9577760000000002,0.0
153,6,OracleDistribution,0.0,13.33332,60.0,26.66666,0.0
153,6,OracleLift,0.0,0.5708119999999999,1.011218,1.933332,0.0
153,6,Recall,25.714280000000002,19.02778,18.97574,37.24138,42.5
153,6,SampleDistribution,0.0,6.66666,66.66668000000001,26.66664,0.0
153,7,DiscoveredLabels,3.97351,15.894,43.7086,29.1391,7.28477
153,7,FrequencyRecall,0.0,0.0,5.08475,16.0714,42.8571
153,7,Lift,0.0,0.0,0.526627,1.85417,17.8
153,7,OracleDistribution,0.0,0.0,33.3333,33.3333,33.3333
153,7,OracleLift,0.0,0.0,0.526627,1.85417,17.8
153,7,Recall,42.8571,16.6667,17.7898,37.931,68.75
153,7,SampleDistribution,0.0,0.0,33.3333,33.3333,33.3333
156,5,DiscoveredLabels,3.20513,13.4615,53.2051,25.0,5.12821
156,5,FrequencyRecall,0.0,10.3448,47.3684,82.3529,50.0
156,5,Lift,0.0,0.0,1.39583,5.58333,0.0
156,5,OracleDistribution,0.0,0.0,66.6667,0.0,33.3333
156,5,OracleLift,0.0,0.0,1.39583,0.0,22.3333
156,5,Recall,35.7143,14.5833,22.372,33.6207,50.0
156,5,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
156,6,DiscoveredLabels,2.8565463636363635,17.155961363636365,49.56260113636363,26.014315909090907,4.4105645454545455
156,6,FrequencyRecall,2.272727272727273,4.628601136363637,19.827946590909093,38.409096590909094,40.90909204545455
156,6,Lift,0.0,0.14811636363636363,0.9989888181818182,2.3821401136363636,1.643053409090909
156,6,OracleDistribution,1.51515,13.636354545454545,40.90908636363636,33.712109090909095,10.2272625
156,6,OracleLift,2.333331818181818,0.5373432954545455,0.7182257840909091,2.303501704545454,4.530553409090909
156,6,Recall,31.737000000000002,18.53693068181818,20.785347727272725,34.89419659090909,42.89772727272727
156,6,SampleDistribution,0.0,3.787877272727273,56.818185227272735,35.227267045454546,4.1666625
156,7,DiscoveredLabels,2.33455,17.740119999999997,46.24838,28.75994,4.917014
156,7,FrequencyRecall,10.0,1.860464,3.954804,19.28572,31.428539999999998
156,7,Lift,0.0,0.0,0.5223194,2.348684,11.44286
156,7,OracleDistribution,0.0,0.0,26.66666,53.33334,19.99998
156,7,OracleLift,0.0,0.0,0.41699400000000003,3.075214,8.47618
156,7,Recall,25.714280000000002,19.02778,19.245260000000002,38.27588,47.5
156,7,SampleDistribution,0.0,0.0,33.33332,40.0,26.66666
159,5,DiscoveredLabels,3.82166,15.9236,44.586,28.6624,7.00637
159,5,FrequencyRecall,50.0,20.6897,36.8421,64.7059,100.0
159,5,Lift,0.0,0.972222,1.22807,0.0,0.0
159,5,OracleDistribution,0.0,33.3333,66.6667,0.0,0.0
159,5,OracleLift,0.0,0.972222,1.22807,0.0,0.0
159,5,Recall,42.8571,17.3611,18.8679,38.7931,68.75
159,5,SampleDistribution,0.0,33.3333,66.6667,0.0,0.0
159,6,DiscoveredLabels,2.4324383333333333,16.702983333333332,47.560783333333326,28.3396,4.964221666666667
159,6,FrequencyRecall,16.666666666666668,8.130085,19.003133333333334,45.2381,47.22221666666667
159,6,Lift,0.0,0.0,0.9366366666666667,2.73713,1.6777833333333334
159,6,OracleDistribution,0.0,16.66665,38.88888333333333,38.88888333333333,5.55555
159,6,OracleLift,0.0,0.6782066666666666,0.6549788333333333,2.73713,1.6777833333333334
159,6,Recall,27.38095,18.287033333333333,20.215633333333333,38.50575,48.958333333333336
159,6,SampleDistribution,0.0,0.0,55.555550000000004,38.88888333333333,5.55555
159,7,DiscoveredLabels,2.7907767816091957,16.8853275862069,49.5339540229885,26.268704597701152,4.5212311494252875
159,7,FrequencyRecall,0.0,1.7642331034482759,4.701604252873563,16.87191379310345,35.30375287356322
159,7,Lift,0.0,0.1217844827586207,0.7042666206896552,2.320294367816092,6.09408735632184
159,7,OracleDistribution,3.8314137931034487,6.130262068965518,34.0996091954023,37.931032183908044,18.007654022988504
159,7,OracleLift,5.114942528735632,0.3874445977011495,0.5357596436781609,2.12304091954023,9.866966666666666
159,7,Recall,31.60918275862069,18.598335632183908,21.176067816091955,35.91954482758621,44.827586206896555
159,7,SampleDistribution,0.0,1.9157068965517243,44.827568965517244,41.379311494252875,11.87738735632184
162,3,DiscoveredLabels,4.43038,15.8228,44.3038,28.481,6.96203
162,3,FrequencyRecall,100.0,90.0,100.0,100.0,0.0
162,3,Lift,2.0,0.0,0.0,0.0,0.0
162,3,OracleDistribution,0.0,100.0,0.0,0.0,0.0
162,3,OracleLift,0.0,2.0,0.0,0.0,0.0
162,3,Recall,50.0,17.3611,18.8679,38.7931,68.75
162,3,SampleDistribution,100.0,0.0,0.0,0.0,0.0
162,5,DiscoveredLabels,2.24711,17.20168,46.88086,28.812099999999997,4.85826
162,5,FrequencyRecall,5.0,17.24138,41.4035,67.05879999999999,90.0
162,5,Lift,0.0,0.1866666,1.3018290000000001,2.48148,0.0
162,5,OracleDistribution,6.66666,0.0,66.66666000000001,26.66666,0.0
162,5,OracleLift,1.166666,0.0,1.3018290000000001,2.48148,0.0
162,5,Recall,25.714280000000002,19.16668,20.26952,39.82758,48.75
162,5,SampleDistribution,0.0,6.66666,66.66666000000001,26.66666,0.0
162,6,DiscoveredLabels,2.738959540229885,16.621675862068965,49.70949770114943,26.329009195402296,4.600858045977011
162,6,FrequencyRecall,2.2988505747126435,4.821977241379311,21.516805747126437,40.821027586206895,44.827582758620686
162,6,Lift,0.0,0.1042887356321839,1.0401497816091954,2.0577193103448277,4.811563218390805
162,6,OracleDistribution,5.363979310344828,5.363980459770115,44.06129540229885,31.800755172413794,13.409949425287357
162,6,OracleLift,7.7088068965517245,0.20859689655172411,0.7773031149425288,2.229484022988506,7.06788275862069
162,6,Recall,31.60918275862069,18.6542091954023,21.653194252873565,36.68252183908046,46.479885057471265
162,6,SampleDistribution,0.0,2.681989655172414,59.00383448275862,29.5019091954023,8.812255172413794
162,7,DiscoveredLabels,3.08642,12.963,53.0864,25.9259,4.93827
162,7,FrequencyRecall,0.0,0.0,6.77966,16.0714,42.8571
162,7,Lift,0.0,0.0,1.05389,1.83333,0.0
162,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
162,7,OracleLift,0.0,0.0,1.05389,1.83333,0.0
162,7,Recall,35.7143,14.5833,23.1806,36.2069,50.0
162,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
165,3,DiscoveredLabels,2.47174,17.681933333333333,47.74166666666667,27.16496666666667,4.939676666666667
165,3,FrequencyRecall,91.66666666666667,96.66666666666667,100.0,100.0,0.0
165,3,Lift,1.0,0.6666666666666666,0.0,0.0,0.0
165,3,OracleDistribution,33.333333333333336,33.333333333333336,33.333333333333336,0.0,0.0
165,3,OracleLift,0.3333333333333333,0.6666666666666666,33.333333333333336,0.0,0.0
165,3,Recall,28.571433333333335,19.9074,20.844533333333334,37.931000000000004,50.0
165,3,SampleDistribution,66.66666666666667,33.333333333333336,0.0,0.0,0.0
165,4,DiscoveredLabels,2.42424,16.9697,44.8485,30.303,5.45455
165,4,FrequencyRecall,66.6667,52.381,95.6522,100.0,100.0
165,4,Lift,0.0,0.833333,2.5,0.0,0.0
165,4,OracleDistribution,33.3333,33.3333,33.3333,0.0,0.0
165,4,OracleLift,5.0,0.416667,2.5,0.0,0.0
165,4,Recall,28.5714,19.4444,19.9461,43.1035,56.25
165,4,SampleDistribution,0.0,66.6667,33.3333,0.0,0.0
165,5,DiscoveredLabels,2.7167145555555554,16.657804444444444,49.73389,26.352933333333336,4.538651111111111
165,5,FrequencyRecall,6.111111111111111,15.402300555555556,42.28069888888889,69.41176111111112,74.44444444444444
165,5,Lift,0.0,0.5205993222222222,1.2090459777777778,2.514094666666667,0.5185177777777779
165,5,OracleDistribution,6.66666,12.962953333333333,52.59258666666667,17.407397777777778,10.370365555555557
165,5,OracleLift,1.2962960000000001,0.36583665555555556,1.0576730555555556,2.0838476666666668,8.925921111111112
165,5,Recall,31.904750000000003,19.02777,22.051523333333332,37.365898888888886,46.666666666666664
165,5,SampleDistribution,0.0,18.518504444444446,60.00000222222223,20.74073,0.7407400000000001
165,6,DiscoveredLabels,3.0303,13.9394,52.1212,26.0606,4.84848
165,6,FrequencyRecall,100.0,12.1951,24.2991,37.1429,50.0
165,6,Lift,0.0,2.54386,0.0,2.10145,0.0
165,6,OracleDistribution,0.0,66.6667,0.0,33.3333,0.0
165,6,OracleLift,0.0,2.54386,0.0,2.10145,0.0
165,6,Recall,35.7143,15.9722,23.1806,37.069,50.0
165,6,SampleDistribution,0.0,66.6667,0.0,33.3333,0.0
168,3,DiscoveredLabels,2.99401,16.1677,49.7006,28.7425,2.39521
168,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
168,3,Lift,1.0,1.0,0.0,0.0,0.0
168,3,OracleDistribution,50.0,50.0,0.0,0.0,0.0
168,3,OracleLift,1.0,1.0,0.0,0.0,0.0
168,3,Recall,35.7143,18.75,22.372,41.3793,25.0
168,3,SampleDistribution,50.0,50.0,0.0,0.0,0.0
168,4,DiscoveredLabels,2.7334482926829264,17.184493902439026,49.57350731707317,25.92661707317073,4.581933536585366
168,4,FrequencyRecall,36.17884390243902,61.614439024390244,91.14527195121951,96.74796463414634,90.2439024390244
168,4,Lift,0.43902475609756103,0.7342017682926829,1.797256219512195,0.5162602439024391,0.4268292682926829
168,4,OracleDistribution,11.17885731707317,40.853654878048786,33.53658292682927,10.5691,3.8617865853658535
168,4,OracleLift,0.8861791463414634,0.6432372073170732,1.6961385365853658,6.707312195121951,0.5975609756097561
168,4,Recall,32.66549634146342,19.969509756097562,22.362112195121952,37.40538292682927,47.94207317073171
168,4,SampleDistribution,7.926825609756098,46.951219512195124,37.19512195121951,5.081300000000001,2.8455256097560975
168,5,DiscoveredLabels,2.730947692307692,16.47567692307692,49.64229999999999,26.47763076923077,4.673468461538461
168,5,FrequencyRecall,1.9230769230769231,13.527838461538462,47.77326923076923,74.20813076923078,80.76923076923077
168,5,Lift,0.0,0.1959733076923077,1.2391026923076924,3.934923846153846,0.0
168,5,OracleDistribution,5.1282000000000005,2.5641000000000003,48.71794615384616,38.46153846153846,5.1282000000000005
168,5,OracleLift,0.8589738461538462,0.06871792307692308,1.023517,4.622102307692308,5.1282000000000005
168,5,Recall,32.41757692307693,19.017092307692305,22.24754615384615,37.931023076923076,48.55769230769231
168,5,SampleDistribution,0.0,7.6922999999999995,58.97436153846154,33.33332307692308,0.0
168,6,DiscoveredLabels,3.4552833333333335,16.666700000000002,44.9187,30.284533333333332,4.6748
168,6,FrequencyRecall,0.0,6.504063333333334,20.249200000000002,50.476200000000006,49.999966666666666
168,6,Lift,0.0,0.0,0.9367353333333334,3.4619866666666668,0.0
168,6,OracleDistribution,0.0,11.1111,44.444433333333336,44.44446666666667,0.0
168,6,OracleLift,0.0,0.4216533333333334,0.7519653333333333,3.4619866666666668,0.0
168,6,Recall,40.4762,18.981466666666666,19.8562,42.8161,47.916666666666664
168,6,SampleDistribution,0.0,0.0,55.55553333333334,44.44446666666667,0.0
171,3,DiscoveredLabels,2.817724090909091,17.547893181818182,49.367231818181814,25.75560909090909,4.5115575
171,3,FrequencyRecall,88.63636363636364,95.22727272727273,99.67532499999999,100.0,0.0
171,3,Lift,0.36363636363636365,1.0909090909090908,0.09090909090909091,0.0,0.0
171,3,OracleDistribution,44.31818181818182,46.59090909090909,9.090909090909092,0.0,0.0
171,3,OracleLift,11.931818181818182,0.7272727272727273,4.636363636363637,0.0,0.0
171,3,Recall,33.92855681818182,20.54924318181818,22.439352272727273,37.441225,47.58522727272727
171,3,SampleDistribution,22.727272727272727,72.72727272727273,4.545454545454546,0.0,0.0
171,4,DiscoveredLabels,2.9471514285714284,17.76470714285714,49.64019642857143,25.18837142857143,4.459566428571429
171,4,FrequencyRecall,58.333332142857145,68.70751428571428,92.08072857142858,97.61904285714286,100.0
171,4,Lift,1.1309517857142857,0.8778913214285714,1.0714282142857143,0.0,0.14285714285714285
171,4,OracleDistribution,34.52380357142857,33.333332142857145,29.761910714285715,1.190475,1.190475
171,4,OracleLift,10.904759642857144,0.5017009285714286,1.3571435714285713,1.190475,0.14285714285714285
171,4,Recall,35.71427142857143,20.932532142857145,22.708907142857147,36.85343928571428,47.32142857142857
171,4,SampleDistribution,21.428564285714288,52.38094642857143,24.99999285714286,0.0,1.190475
171,5,DiscoveredLabels,2.9792992857142857,16.23515,49.58229285714286,26.716314285714283,4.486992142857143
171,5,FrequencyRecall,7.142857142857143,15.270942857142856,46.992464285714284,76.89073571428571,64.28571428571429
171,5,Lift,0.0,0.19201942857142856,1.645284142857143,1.44331,0.0
171,5,OracleDistribution,0.0,7.14285,59.52381428571429,16.66665,16.66665
171,5,OracleLift,0.0,0.19201942857142856,1.2185205714285714,2.848638571428572,13.238078571428572
171,5,Recall,36.22448571428571,19.196428571428573,22.757035714285713,39.22415,47.767857142857146
171,5,SampleDistribution,0.0,7.14285,80.95237857142857,11.904764285714288,0.0
171,6,DiscoveredLabels,2.6386163636363635,16.68049090909091,49.67119090909091,26.381881818181817,4.627829999999999
171,6,FrequencyRecall,0.0,6.6518890909090915,22.599827272727275,44.67531818181818,40.90908181818182
171,6,Lift,0.0,0.0,1.4754643636363638,0.9441781818181819,2.2424272727272725
171,6,OracleDistribution,6.0606,6.0606,54.54546363636364,18.181818181818183,15.1515
171,6,OracleLift,8.96969090909091,0.21877272727272726,0.9477703636363636,1.3937872727272729,7.026258181818181
171,6,Recall,31.818172727272728,19.57070909090909,22.617,38.40124545454545,48.86363636363637
171,6,SampleDistribution,0.0,0.0,84.84849090909091,12.121209090909092,3.0303
171,7,DiscoveredLabels,3.393213333333333,16.3673,44.910199999999996,30.339299999999998,4.990023333333333
171,7,FrequencyRecall,33.333333333333336,1.5503866666666666,3.954803333333333,23.8095,33.3333
171,7,Lift,0.0,0.0,0.6883206666666667,2.02094,9.777800000000001
171,7,OracleDistribution,0.0,0.0,44.444433333333336,33.3333,22.2222
171,7,OracleLift,0.0,0.0,0.6883206666666667,2.02094,9.777800000000001
171,7,Recall,40.4762,18.981466666666666,20.215633333333333,43.678200000000004,52.083333333333336
171,7,SampleDistribution,0.0,0.0,44.444433333333336,33.3333,22.2222
174,4,DiscoveredLabels,2.838274516129032,18.370467741935485,49.1265935483871,25.13634193548387,4.528325161290323
174,4,FrequencyRecall,36.559122580645166,66.6667,97.75596129032257,98.38709677419355,96.7741935483871
174,4,Lift,0.7634406451612903,0.8015359677419355,2.1129032258064515,0.0,0.0
174,4,OracleDistribution,16.666664516129032,52.68817096774193,26.34407741935484,0.0,4.301070967741936
174,4,OracleLift,0.9354838709677419,0.7459803548387097,2.1774193548387095,0.0,4.301070967741936
174,4,Recall,34.792622580645165,21.886190322580646,22.71976451612903,37.18019677419355,48.58870967741935
174,4,SampleDistribution,16.666661290322583,56.989251612903224,26.344083870967744,0.0,0.0
174,5,DiscoveredLabels,2.9503560975609755,17.552482926829267,49.68688048780488,25.419582926829268,4.390726829268293
174,5,FrequencyRecall,4.878048780487805,17.409580487804877,45.78517804878049,70.58822926829268,82.92682926829268
174,5,Lift,0.0,0.5350643414634146,1.2153318292682926,2.2612173170731706,2.178858536585366
174,5,OracleDistribution,8.130073170731707,21.951212195121954,44.71543902439024,22.764226829268292,2.439021951219512
174,5,OracleLift,1.4071807317073173,0.6021138048780488,0.9144397073170731,2.869482195121951,2.170729268292683
174,5,Recall,36.23691951219512,20.968829268292684,23.042534146341463,37.699743902439025,47.25609756097561
174,5,SampleDistribution,0.0,19.51219024390244,59.34959268292683,17.886168292682928,3.252029268292683
174,6,DiscoveredLabels,2.999279411764706,16.1804,48.659652941176475,27.59518235294118,4.565471176470588
174,6,FrequencyRecall,11.764705882352942,6.312766470588236,22.209988235294116,47.39494705882353,52.941170588235295
174,6,Lift,0.0,0.43983529411764705,0.7474822352941176,3.060405294117647,1.4215647058823528
174,6,OracleDistribution,0.0,15.686270588235296,37.2549,29.411758823529414,17.647058823529413
174,6,OracleLift,0.0,0.5886541176470589,0.6492117647058824,2.208107058823529,13.228764705882353
174,6,Recall,36.97478823529412,19.4036,22.657370588235295,41.07504705882353,49.26470588235294
174,6,SampleDistribution,0.0,11.764705882352942,43.13724705882353,41.1764705882353,3.921564705882353
174,7,DiscoveredLabels,2.5925436363636365,16.44290909090909,49.704209090909096,26.661018181818182,4.5993236363636365
174,7,FrequencyRecall,0.0,2.7484127272727275,5.341550909090909,18.99351818181818,38.961009090909094
174,7,Lift,0.0,0.19047636363636364,0.8073876363636363,2.450581818181818,2.0
174,7,OracleDistribution,3.0303,6.0606,45.45452727272727,21.2121,24.242418181818184
174,7,OracleLift,4.0,0.3809527272727273,0.7138589090909091,1.2414363636363637,15.2
174,7,Recall,31.818172727272728,19.633845454545455,23.033572727272727,39.498445454545454,49.43181818181818
174,7,SampleDistribution,0.0,3.0303,51.515145454545454,42.424245454545456,3.0303
177,5,DiscoveredLabels,2.8323911764705882,18.108923529411765,48.99336470588236,25.413982352941176,4.6513382352941175
177,5,FrequencyRecall,8.088235294117647,17.545636764705883,45.04642352941176,73.52940588235295,83.82352941176471
177,5,Lift,0.0,0.343186,1.3204229411764705,1.9107020588235295,5.254894117647059
177,5,OracleDistribution,5.882347058823529,15.686261764705883,51.96078529411765,18.62744411764706,7.843129411764706
177,5,OracleLift,0.9852935294117647,0.4325769705882353,1.0476345588235294,2.78162,5.901952941176471
177,5,Recall,35.29411470588235,21.936273529411764,23.03789705882353,38.209926470588236,50.73529411764706
177,5,SampleDistribution,0.0,12.745085294117647,65.68628823529413,13.725482352941176,7.843129411764706
177,6,DiscoveredLabels,2.8253601923076923,17.109175,49.817051923076924,25.801988461538464,4.446427307692308
177,6,FrequencyRecall,3.8461538461538463,5.393995961538462,23.310565384615384,44.83516730769231,45.83333076923077
177,6,Lift,0.0,0.19249500000000003,1.0011113653846153,2.3632898076923077,2.678419230769231
177,6,OracleDistribution,1.9230749999999999,8.974353846153846,42.307686538461546,29.48717884615385,17.307684615384616
177,6,OracleLift,2.8076903846153844,0.3340236538461539,0.7403434807692307,2.226143076923077,8.239952884615384
177,6,Recall,35.30218461538462,20.793271153846153,23.501973076923075,38.925728846153845,48.67788461538461
